2026/08/26 20:28:00.032, 1, 0 %, 0 %, 440 MiB, 79.93 W
2026/08/26 20:28:00.532, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:00.649, 1, 0 %, 0 %, 440 MiB, 70.76 W
2026/08/26 20:28:01.292, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:01.292, 1, 0 %, 0 %, 440 MiB, 70.76 W
2026/08/26 20:28:01.792, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:01.793, 1, 0 %, 0 %, 440 MiB, 70.76 W
2026/08/26 20:28:02.293, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:02.329, 1, 0 %, 0 %, 440 MiB, 54.31 W
2026/08/26 20:28:02.951, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:02.951, 1, 0 %, 0 %, 440 MiB, 55.62 W
2026/08/26 20:28:03.451, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:03.474, 1, 0 %, 0 %, 440 MiB, 55.62 W
2026/08/26 20:28:04.098, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:04.098, 1, 0 %, 0 %, 440 MiB, 64.76 W
2026/08/26 20:28:04.598, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:04.635, 1, 0 %, 0 %, 440 MiB, 66.75 W
2026/08/26 20:28:05.276, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:05.277, 1, 0 %, 0 %, 440 MiB, 66.75 W
2026/08/26 20:28:05.777, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:05.777, 1, 0 %, 0 %, 440 MiB, 66.75 W
2026/08/26 20:28:06.277, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:06.336, 1, 0 %, 0 %, 440 MiB, 57.89 W
2026/08/26 20:28:06.958, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:06.958, 1, 0 %, 0 %, 440 MiB, 54.48 W
2026/08/26 20:28:07.458, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:07.478, 1, 0 %, 0 %, 440 MiB, 54.48 W
2026/08/26 20:28:08.099, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:08.099, 1, 0 %, 0 %, 440 MiB, 66.61 W
2026/08/26 20:28:08.600, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:08.635, 1, 0 %, 0 %, 440 MiB, 72.19 W
2026/08/26 20:28:09.276, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:09.277, 1, 0 %, 0 %, 440 MiB, 72.19 W
2026/08/26 20:28:09.777, 0, 0 %, 0 %, 44646 MiB, 77.91 W
2026/08/26 20:28:09.777, 1, 0 %, 0 %, 440 MiB, 72.19 W
2026/08/26 20:28:10.277, 0, 0 %, 0 %, 44646 MiB, 61.69 W
2026/08/26 20:28:10.335, 1, 0 %, 0 %, 440 MiB, 61.86 W
2026/08/26 20:28:10.955, 0, 0 %, 0 %, 44646 MiB, 52.61 W
2026/08/26 20:28:10.955, 1, 0 %, 0 %, 440 MiB, 56.70 W
2026/08/26 20:28:11.455, 0, 0 %, 0 %, 44646 MiB, 52.61 W
2026/08/26 20:28:11.480, 1, 0 %, 0 %, 440 MiB, 56.70 W
2026/08/26 20:28:12.104, 0, 0 %, 0 %, 44646 MiB, 67.61 W
2026/08/26 20:28:12.104, 1, 0 %, 0 %, 440 MiB, 64.36 W
2026/08/26 20:28:12.605, 0, 0 %, 0 %, 44646 MiB, 67.61 W
2026/08/26 20:28:12.635, 1, 0 %, 0 %, 440 MiB, 67.51 W
2026/08/26 20:28:13.263, 0, 0 %, 0 %, 44646 MiB, 76.68 W
2026/08/26 20:28:13.264, 1, 0 %, 0 %, 440 MiB, 67.51 W
2026/08/26 20:28:13.764, 0, 0 %, 0 %, 44646 MiB, 61.84 W
2026/08/26 20:28:13.764, 1, 0 %, 0 %, 440 MiB, 67.51 W
2026/08/26 20:28:14.264, 0, 0 %, 0 %, 44646 MiB, 61.84 W
2026/08/26 20:28:14.333, 1, 0 %, 0 %, 440 MiB, 60.46 W
2026/08/26 20:28:14.957, 0, 0 %, 0 %, 44646 MiB, 53.95 W
2026/08/26 20:28:14.957, 1, 0 %, 0 %, 440 MiB, 56.06 W
2026/08/26 20:28:15.457, 0, 0 %, 0 %, 44646 MiB, 53.95 W
2026/08/26 20:28:15.483, 1, 0 %, 0 %, 440 MiB, 56.06 W
2026/08/26 20:28:16.104, 0, 0 %, 0 %, 44646 MiB, 69.55 W
2026/08/26 20:28:16.104, 1, 0 %, 0 %, 440 MiB, 62.75 W
2026/08/26 20:28:16.604, 0, 0 %, 0 %, 44646 MiB, 69.55 W
2026/08/26 20:28:16.629, 1, 0 %, 0 %, 440 MiB, 69.13 W
2026/08/26 20:28:17.250, 0, 0 %, 0 %, 44646 MiB, 77.41 W
2026/08/26 20:28:17.250, 1, 0 %, 0 %, 440 MiB, 69.13 W
2026/08/26 20:28:17.750, 0, 0 %, 0 %, 44646 MiB, 77.41 W
2026/08/26 20:28:17.750, 1, 0 %, 0 %, 440 MiB, 69.13 W
2026/08/26 20:28:18.251, 0, 0 %, 0 %, 44646 MiB, 62.67 W
2026/08/26 20:28:18.337, 1, 0 %, 0 %, 440 MiB, 65.28 W
2026/08/26 20:28:18.963, 0, 0 %, 0 %, 44646 MiB, 49.56 W
2026/08/26 20:28:18.963, 1, 0 %, 0 %, 440 MiB, 54.83 W
2026/08/26 20:28:19.463, 0, 0 %, 0 %, 44646 MiB, 49.56 W
2026/08/26 20:28:19.489, 1, 0 %, 0 %, 440 MiB, 54.83 W
2026/08/26 20:28:20.110, 0, 0 %, 0 %, 44646 MiB, 63.56 W
2026/08/26 20:28:20.110, 1, 0 %, 0 %, 440 MiB, 58.23 W
2026/08/26 20:28:20.611, 0, 0 %, 0 %, 44646 MiB, 63.56 W
2026/08/26 20:28:20.629, 1, 0 %, 0 %, 440 MiB, 67.07 W
2026/08/26 20:28:21.257, 0, 0 %, 0 %, 44646 MiB, 77.96 W
2026/08/26 20:28:21.257, 1, 0 %, 0 %, 440 MiB, 67.07 W
2026/08/26 20:28:21.757, 0, 0 %, 0 %, 44646 MiB, 77.96 W
2026/08/26 20:28:21.906, 1, 0 %, 0 %, 440 MiB, 62.61 W
2026/08/26 20:28:22.554, 0, 0 %, 0 %, 44646 MiB, 69.06 W
2026/08/26 20:28:22.554, 1, 0 %, 0 %, 440 MiB, 62.61 W
2026/08/26 20:28:23.054, 0, 0 %, 0 %, 44646 MiB, 54.92 W
2026/08/26 20:28:23.110, 1, 0 %, 0 %, 440 MiB, 53.74 W
2026/08/26 20:28:23.731, 0, 0 %, 0 %, 44646 MiB, 54.92 W
2026/08/26 20:28:23.731, 1, 0 %, 0 %, 440 MiB, 53.74 W
2026/08/26 20:28:24.232, 0, 0 %, 0 %, 44646 MiB, 63.82 W
2026/08/26 20:28:24.253, 1, 0 %, 0 %, 440 MiB, 58.05 W
2026/08/26 20:28:24.873, 0, 0 %, 0 %, 44646 MiB, 78.41 W
2026/08/26 20:28:24.873, 1, 0 %, 0 %, 440 MiB, 68.45 W
2026/08/26 20:28:25.373, 0, 0 %, 0 %, 44646 MiB, 78.41 W
2026/08/26 20:28:25.429, 1, 0 %, 0 %, 440 MiB, 68.45 W
2026/08/26 20:28:26.075, 0, 0 %, 0 %, 44646 MiB, 70.45 W
2026/08/26 20:28:26.075, 1, 0 %, 0 %, 440 MiB, 68.22 W
2026/08/26 20:28:26.575, 0, 0 %, 0 %, 44646 MiB, 70.45 W
2026/08/26 20:28:26.575, 1, 0 %, 0 %, 440 MiB, 68.22 W
2026/08/26 20:28:27.076, 0, 0 %, 0 %, 44646 MiB, 52.57 W
2026/08/26 20:28:27.131, 1, 0 %, 0 %, 440 MiB, 55.62 W
2026/08/26 20:28:27.751, 0, 0 %, 0 %, 44646 MiB, 52.57 W
2026/08/26 20:28:27.751, 1, 0 %, 0 %, 440 MiB, 55.62 W
2026/08/26 20:28:28.251, 0, 0 %, 0 %, 44646 MiB, 57.15 W
2026/08/26 20:28:28.273, 1, 0 %, 0 %, 440 MiB, 54.61 W
2026/08/26 20:28:28.890, 0, 0 %, 0 %, 44646 MiB, 74.66 W
2026/08/26 20:28:28.890, 1, 0 %, 0 %, 440 MiB, 69.15 W
2026/08/26 20:28:29.391, 0, 0 %, 0 %, 44646 MiB, 74.66 W
2026/08/26 20:28:29.410, 1, 0 %, 0 %, 440 MiB, 69.15 W
2026/08/26 20:28:30.037, 0, 0 %, 0 %, 44646 MiB, 75.39 W
2026/08/26 20:28:30.037, 1, 0 %, 0 %, 440 MiB, 75.43 W
2026/08/26 20:28:30.537, 0, 0 %, 0 %, 44646 MiB, 75.39 W
2026/08/26 20:28:30.680, 1, 0 %, 0 %, 440 MiB, 65.73 W
2026/08/26 20:28:31.332, 0, 0 %, 0 %, 44646 MiB, 62.07 W
2026/08/26 20:28:31.332, 1, 0 %, 0 %, 440 MiB, 65.73 W
2026/08/26 20:28:31.832, 0, 0 %, 0 %, 44646 MiB, 62.07 W
2026/08/26 20:28:31.916, 1, 0 %, 0 %, 440 MiB, 54.01 W
2026/08/26 20:28:32.539, 0, 0 %, 0 %, 44646 MiB, 50.56 W
2026/08/26 20:28:32.539, 1, 0 %, 0 %, 440 MiB, 54.01 W
2026/08/26 20:28:33.039, 0, 0 %, 0 %, 44646 MiB, 63.45 W
2026/08/26 20:28:33.065, 1, 0 %, 0 %, 440 MiB, 59.03 W
2026/08/26 20:28:33.683, 0, 0 %, 0 %, 44646 MiB, 63.45 W
2026/08/26 20:28:33.683, 1, 0 %, 0 %, 440 MiB, 59.03 W
2026/08/26 20:28:34.184, 0, 0 %, 0 %, 44646 MiB, 78.51 W
2026/08/26 20:28:34.231, 1, 0 %, 0 %, 440 MiB, 70.31 W
2026/08/26 20:28:34.861, 0, 0 %, 0 %, 44646 MiB, 67.62 W
2026/08/26 20:28:34.861, 1, 0 %, 0 %, 440 MiB, 73.62 W
2026/08/26 20:28:35.361, 0, 0 %, 0 %, 44646 MiB, 67.62 W
2026/08/26 20:28:35.361, 1, 0 %, 0 %, 440 MiB, 73.62 W
2026/08/26 20:28:35.862, 0, 0 %, 0 %, 44646 MiB, 67.62 W
2026/08/26 20:28:35.922, 1, 0 %, 0 %, 440 MiB, 58.74 W
2026/08/26 20:28:36.544, 0, 0 %, 0 %, 44646 MiB, 52.42 W
2026/08/26 20:28:36.544, 1, 0 %, 0 %, 440 MiB, 58.74 W
2026/08/26 20:28:37.044, 0, 0 %, 0 %, 44646 MiB, 60.79 W
2026/08/26 20:28:37.072, 1, 0 %, 0 %, 440 MiB, 55.41 W
2026/08/26 20:28:37.690, 0, 0 %, 0 %, 44646 MiB, 60.79 W
2026/08/26 20:28:37.690, 1, 0 %, 0 %, 440 MiB, 55.41 W
2026/08/26 20:28:38.190, 0, 0 %, 0 %, 44646 MiB, 75.96 W
2026/08/26 20:28:38.213, 1, 0 %, 0 %, 440 MiB, 70.24 W
2026/08/26 20:28:38.836, 0, 0 %, 0 %, 44646 MiB, 72.85 W
2026/08/26 20:28:38.836, 1, 0 %, 0 %, 440 MiB, 74.06 W
2026/08/26 20:28:39.336, 0, 0 %, 0 %, 44646 MiB, 72.85 W
2026/08/26 20:28:39.337, 1, 0 %, 0 %, 440 MiB, 74.06 W
2026/08/26 20:28:39.837, 0, 0 %, 0 %, 44646 MiB, 72.85 W
2026/08/26 20:28:39.933, 1, 0 %, 0 %, 440 MiB, 59.43 W
2026/08/26 20:28:40.555, 0, 0 %, 0 %, 44646 MiB, 55.76 W
2026/08/26 20:28:40.556, 1, 0 %, 0 %, 440 MiB, 59.43 W
2026/08/26 20:28:41.056, 0, 0 %, 0 %, 44646 MiB, 54.21 W
2026/08/26 20:28:41.087, 1, 0 %, 0 %, 440 MiB, 52.53 W
2026/08/26 20:28:41.707, 0, 0 %, 0 %, 44646 MiB, 54.21 W
2026/08/26 20:28:41.707, 1, 0 %, 0 %, 440 MiB, 52.53 W
2026/08/26 20:28:42.207, 0, 0 %, 0 %, 44646 MiB, 71.42 W
2026/08/26 20:28:42.232, 1, 0 %, 0 %, 440 MiB, 63.33 W
2026/08/26 20:28:42.732, 0, 0 %, 0 %, 44646 MiB, 78.04 W
2026/08/26 20:28:42.732, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:43.247, 0, 0 %, 0 %, 44646 MiB, 78.04 W
2026/08/26 20:28:43.247, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:43.747, 0, 0 %, 0 %, 44646 MiB, 78.04 W
2026/08/26 20:28:43.747, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:44.248, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:44.333, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:44.954, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:44.954, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:45.455, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:45.479, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:46.100, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:46.101, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:46.601, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:46.621, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:47.240, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:47.240, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:47.740, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:47.879, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:48.532, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:48.532, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:49.032, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:49.111, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:49.732, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:49.732, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:50.233, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:50.257, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:50.873, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:50.874, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:51.374, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:51.443, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:51.943, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:52.021, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:52.521, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:52.522, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:53.022, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:53.109, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:53.730, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:53.730, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:54.230, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:54.254, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:54.872, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:54.873, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:55.373, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:55.425, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:56.058, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:56.058, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:56.559, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:56.559, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:57.059, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:57.118, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:57.618, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:57.618, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:58.127, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:58.127, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:58.627, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:58.653, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:59.270, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:59.270, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:28:59.770, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:28:59.807, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:00.447, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:00.447, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:00.947, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:00.948, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:01.448, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:01.520, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:02.147, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:02.147, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:02.647, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:02.674, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:03.292, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:03.292, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:03.793, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:03.821, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:04.438, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:04.439, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:04.939, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:04.939, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:05.440, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:05.525, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:06.149, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:06.150, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:06.650, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:06.685, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:07.306, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:07.306, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:07.807, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:07.831, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:08.450, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:08.451, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:08.951, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:09.019, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:09.670, 0, 0 %, 0 %, 44646 MiB, 62.27 W
2026/08/26 20:29:09.670, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:10.170, 0, 0 %, 0 %, 44646 MiB, 63.29 W
2026/08/26 20:29:10.171, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:10.671, 0, 0 %, 0 %, 44646 MiB, 63.29 W
2026/08/26 20:29:10.709, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:11.331, 0, 0 %, 0 %, 44646 MiB, 53.66 W
2026/08/26 20:29:11.332, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:11.832, 0, 0 %, 0 %, 44646 MiB, 68.86 W
2026/08/26 20:29:11.857, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:12.476, 0, 0 %, 0 %, 44646 MiB, 68.86 W
2026/08/26 20:29:12.477, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:12.977, 0, 0 %, 0 %, 44646 MiB, 79.76 W
2026/08/26 20:29:13.001, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:13.625, 0, 0 %, 0 %, 44646 MiB, 79.76 W
2026/08/26 20:29:13.625, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:14.125, 0, 0 %, 0 %, 44646 MiB, 70.78 W
2026/08/26 20:29:14.125, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:14.625, 0, 0 %, 0 %, 44646 MiB, 70.78 W
2026/08/26 20:29:14.726, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:15.351, 0, 0 %, 0 %, 44646 MiB, 52.69 W
2026/08/26 20:29:15.351, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:15.851, 0, 0 %, 0 %, 44646 MiB, 57.24 W
2026/08/26 20:29:15.882, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:16.503, 0, 0 %, 0 %, 44646 MiB, 57.24 W
2026/08/26 20:29:16.503, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:17.004, 0, 0 %, 0 %, 44646 MiB, 75.48 W
2026/08/26 20:29:17.019, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:17.637, 0, 0 %, 0 %, 44646 MiB, 75.48 W
2026/08/26 20:29:17.637, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:18.137, 0, 0 %, 0 %, 44646 MiB, 76.16 W
2026/08/26 20:29:18.251, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:18.905, 0, 0 %, 0 %, 44646 MiB, 58.67 W
2026/08/26 20:29:18.905, 1, 0 %, 0 %, 440 MiB, 67.97 W
2026/08/26 20:29:19.406, 0, 0 %, 0 %, 44646 MiB, 58.67 W
2026/08/26 20:29:19.504, 1, 0 %, 0 %, 440 MiB, 62.60 W
2026/08/26 20:29:20.129, 0, 0 %, 0 %, 44646 MiB, 54.41 W
2026/08/26 20:29:20.129, 1, 0 %, 0 %, 440 MiB, 54.44 W
2026/08/26 20:29:20.630, 0, 0 %, 0 %, 44646 MiB, 54.41 W
2026/08/26 20:29:20.651, 1, 0 %, 0 %, 440 MiB, 63.59 W
2026/08/26 20:29:21.269, 0, 0 %, 0 %, 44646 MiB, 71.68 W
2026/08/26 20:29:21.269, 1, 0 %, 0 %, 440 MiB, 63.59 W
2026/08/26 20:29:21.770, 0, 0 %, 0 %, 44646 MiB, 71.68 W
2026/08/26 20:29:21.798, 1, 0 %, 0 %, 440 MiB, 67.82 W
2026/08/26 20:29:22.423, 0, 0 %, 0 %, 44646 MiB, 79.52 W
2026/08/26 20:29:22.423, 1, 0 %, 0 %, 440 MiB, 67.82 W
2026/08/26 20:29:22.923, 0, 0 %, 0 %, 44646 MiB, 67.93 W
2026/08/26 20:29:22.923, 1, 0 %, 0 %, 440 MiB, 63.75 W
2026/08/26 20:29:23.424, 0, 0 %, 0 %, 44646 MiB, 67.93 W
2026/08/26 20:29:23.517, 1, 0 %, 0 %, 440 MiB, 63.75 W
2026/08/26 20:29:24.143, 0, 0 %, 0 %, 44646 MiB, 52.45 W
2026/08/26 20:29:24.143, 1, 0 %, 0 %, 440 MiB, 52.33 W
2026/08/26 20:29:24.643, 0, 0 %, 0 %, 44646 MiB, 52.45 W
2026/08/26 20:29:24.677, 1, 0 %, 0 %, 440 MiB, 55.51 W
2026/08/26 20:29:25.298, 0, 0 %, 0 %, 44646 MiB, 60.94 W
2026/08/26 20:29:25.298, 1, 0 %, 0 %, 440 MiB, 55.51 W
2026/08/26 20:29:25.798, 0, 0 %, 0 %, 44646 MiB, 60.94 W
2026/08/26 20:29:25.830, 1, 0 %, 0 %, 440 MiB, 67.12 W
2026/08/26 20:29:26.451, 0, 0 %, 0 %, 44646 MiB, 76.68 W
2026/08/26 20:29:26.451, 1, 0 %, 0 %, 440 MiB, 67.12 W
2026/08/26 20:29:26.951, 0, 0 %, 0 %, 44646 MiB, 73.33 W
2026/08/26 20:29:27.065, 1, 0 %, 0 %, 440 MiB, 67.02 W
2026/08/26 20:29:27.717, 0, 0 %, 0 %, 44646 MiB, 73.33 W
2026/08/26 20:29:27.717, 1, 0 %, 0 %, 440 MiB, 67.02 W
2026/08/26 20:29:28.217, 0, 0 %, 0 %, 44646 MiB, 55.83 W
2026/08/26 20:29:28.299, 1, 0 %, 0 %, 440 MiB, 57.21 W
2026/08/26 20:29:28.920, 0, 0 %, 0 %, 44646 MiB, 58.78 W
2026/08/26 20:29:28.920, 1, 0 %, 0 %, 440 MiB, 56.28 W
2026/08/26 20:29:29.421, 0, 0 %, 0 %, 44646 MiB, 58.78 W
2026/08/26 20:29:29.444, 1, 0 %, 0 %, 440 MiB, 56.28 W
2026/08/26 20:29:30.065, 0, 0 %, 0 %, 44646 MiB, 76.47 W
2026/08/26 20:29:30.065, 1, 0 %, 0 %, 440 MiB, 65.88 W
2026/08/26 20:29:30.566, 0, 0 %, 0 %, 44646 MiB, 76.47 W
2026/08/26 20:29:30.600, 1, 0 %, 0 %, 440 MiB, 65.88 W
2026/08/26 20:29:31.243, 0, 0 %, 0 %, 44646 MiB, 78.90 W
2026/08/26 20:29:31.243, 1, 0 %, 0 %, 440 MiB, 67.57 W
2026/08/26 20:29:31.744, 0, 0 %, 0 %, 44646 MiB, 78.90 W
2026/08/26 20:29:31.744, 1, 0 %, 0 %, 440 MiB, 56.29 W
2026/08/26 20:29:32.244, 0, 0 %, 0 %, 44646 MiB, 64.28 W
2026/08/26 20:29:32.315, 1, 0 %, 0 %, 440 MiB, 56.29 W
2026/08/26 20:29:32.936, 0, 0 %, 0 %, 44646 MiB, 55.74 W
2026/08/26 20:29:32.936, 1, 0 %, 0 %, 440 MiB, 52.35 W
2026/08/26 20:29:33.436, 0, 0 %, 0 %, 44646 MiB, 55.74 W
2026/08/26 20:29:33.457, 1, 0 %, 0 %, 440 MiB, 52.35 W
2026/08/26 20:29:34.079, 0, 0 %, 0 %, 44646 MiB, 70.43 W
2026/08/26 20:29:34.079, 1, 0 %, 0 %, 440 MiB, 63.71 W
2026/08/26 20:29:34.579, 0, 0 %, 0 %, 44646 MiB, 70.43 W
2026/08/26 20:29:34.611, 1, 0 %, 0 %, 440 MiB, 63.71 W
