2026/09/14 19:45:42.655, 0, 99, 75887
2026/09/14 19:45:42.655, 1, 99, 75887
2026/09/14 19:45:42.656, 2, 99, 75887
2026/09/14 19:45:42.656, 3, 99, 75887
2026/09/14 19:45:42.657, 4, 40, 62907
2026/09/14 19:45:42.658, 5, 38, 62907
2026/09/14 19:45:42.658, 6, 39, 62907
2026/09/14 19:45:42.658, 7, 38, 62907
2026/09/14 19:45:43.158, 0, 96, 75887
2026/09/14 19:45:43.158, 1, 97, 75887
2026/09/14 19:45:43.158, 2, 96, 75887
2026/09/14 19:45:43.158, 3, 97, 75887
2026/09/14 19:45:43.158, 4, 39, 62907
2026/09/14 19:45:43.158, 5, 37, 62907
2026/09/14 19:45:43.158, 6, 37, 62907
2026/09/14 19:45:43.159, 7, 39, 62907
2026/09/14 19:45:43.659, 0, 100, 75887
2026/09/14 19:45:43.659, 1, 100, 75887
2026/09/14 19:45:43.659, 2, 100, 75887
2026/09/14 19:45:43.661, 3, 100, 75887
2026/09/14 19:45:43.661, 4, 0, 62907
2026/09/14 19:45:43.661, 5, 39, 62907
2026/09/14 19:45:43.661, 6, 37, 62907
2026/09/14 19:45:43.661, 7, 41, 62907
2026/09/14 19:45:44.161, 0, 100, 75887
2026/09/14 19:45:44.161, 1, 99, 75887
2026/09/14 19:45:44.161, 2, 97, 75887
2026/09/14 19:45:44.161, 3, 99, 75887
2026/09/14 19:45:44.161, 4, 39, 62907
2026/09/14 19:45:44.161, 5, 36, 62907
2026/09/14 19:45:44.161, 6, 34, 62907
2026/09/14 19:45:44.161, 7, 39, 62907
2026/09/14 19:45:44.661, 0, 96, 75887
2026/09/14 19:45:44.661, 1, 100, 75887
2026/09/14 19:45:44.661, 2, 96, 75887
2026/09/14 19:45:44.662, 3, 97, 75887
2026/09/14 19:45:44.662, 4, 37, 62907
2026/09/14 19:45:44.662, 5, 37, 62907
2026/09/14 19:45:44.662, 6, 36, 62907
2026/09/14 19:45:44.662, 7, 39, 62907
2026/09/14 19:45:45.162, 0, 99, 75887
2026/09/14 19:45:45.162, 1, 100, 75887
2026/09/14 19:45:45.162, 2, 99, 75887
2026/09/14 19:45:45.162, 3, 100, 75887
2026/09/14 19:45:45.162, 4, 39, 62907
2026/09/14 19:45:45.162, 5, 38, 62907
2026/09/14 19:45:45.162, 6, 34, 62907
2026/09/14 19:45:45.162, 7, 39, 62907
2026/09/14 19:45:45.662, 0, 100, 75887
2026/09/14 19:45:45.662, 1, 94, 75887
2026/09/14 19:45:45.662, 2, 99, 75887
2026/09/14 19:45:45.662, 3, 100, 75887
2026/09/14 19:45:45.662, 4, 39, 62907
2026/09/14 19:45:45.662, 5, 37, 62907
2026/09/14 19:45:45.662, 6, 34, 62907
2026/09/14 19:45:45.662, 7, 38, 62907
2026/09/14 19:45:46.162, 0, 100, 75887
2026/09/14 19:45:46.162, 1, 100, 75887
2026/09/14 19:45:46.162, 2, 97, 75887
2026/09/14 19:45:46.163, 3, 100, 75887
2026/09/14 19:45:46.163, 4, 40, 62907
2026/09/14 19:45:46.163, 5, 39, 62907
2026/09/14 19:45:46.163, 6, 37, 62907
2026/09/14 19:45:46.163, 7, 39, 62907
2026/09/14 19:45:46.663, 0, 99, 75887
2026/09/14 19:45:46.663, 1, 99, 75887
2026/09/14 19:45:46.663, 2, 99, 75887
2026/09/14 19:45:46.663, 3, 100, 75887
2026/09/14 19:45:46.663, 4, 39, 62907
2026/09/14 19:45:46.663, 5, 39, 62907
2026/09/14 19:45:46.663, 6, 37, 62907
2026/09/14 19:45:46.663, 7, 37, 62907
2026/09/14 19:45:47.163, 0, 93, 75887
2026/09/14 19:45:47.164, 1, 94, 75887
2026/09/14 19:45:47.165, 2, 100, 75887
2026/09/14 19:45:47.166, 3, 94, 75887
2026/09/14 19:45:47.166, 4, 41, 62907
2026/09/14 19:45:47.167, 5, 37, 62907
2026/09/14 19:45:47.168, 6, 35, 62907
2026/09/14 19:45:47.168, 7, 38, 62907
2026/09/14 19:45:47.669, 0, 100, 75887
2026/09/14 19:45:47.669, 1, 100, 75887
2026/09/14 19:45:47.669, 2, 100, 75887
2026/09/14 19:45:47.669, 3, 99, 75887
2026/09/14 19:45:47.669, 4, 40, 62907
2026/09/14 19:45:47.669, 5, 39, 62907
2026/09/14 19:45:47.669, 6, 37, 62907
2026/09/14 19:45:47.669, 7, 37, 62907
2026/09/14 19:45:48.170, 0, 100, 75887
2026/09/14 19:45:48.170, 1, 99, 75887
2026/09/14 19:45:48.171, 2, 100, 75887
2026/09/14 19:45:48.171, 3, 100, 75887
2026/09/14 19:45:48.171, 4, 38, 62907
2026/09/14 19:45:48.171, 5, 38, 62907
2026/09/14 19:45:48.171, 6, 43, 62907
2026/09/14 19:45:48.171, 7, 37, 62907
2026/09/14 19:45:48.671, 0, 94, 75887
2026/09/14 19:45:48.671, 1, 100, 75887
2026/09/14 19:45:48.671, 2, 100, 75887
2026/09/14 19:45:48.671, 3, 100, 75887
2026/09/14 19:45:48.671, 4, 41, 62907
2026/09/14 19:45:48.671, 5, 38, 62907
2026/09/14 19:45:48.671, 6, 38, 62907
2026/09/14 19:45:48.671, 7, 38, 62907
2026/09/14 19:45:49.171, 0, 99, 75887
2026/09/14 19:45:49.172, 1, 100, 75887
2026/09/14 19:45:49.172, 2, 99, 75887
2026/09/14 19:45:49.172, 3, 99, 75887
2026/09/14 19:45:49.172, 4, 39, 62907
2026/09/14 19:45:49.172, 5, 34, 62907
2026/09/14 19:45:49.172, 6, 38, 62907
2026/09/14 19:45:49.172, 7, 40, 62907
2026/09/14 19:45:49.672, 0, 100, 75887
2026/09/14 19:45:49.672, 1, 97, 75887
2026/09/14 19:45:49.672, 2, 96, 75887
2026/09/14 19:45:49.672, 3, 96, 75887
2026/09/14 19:45:49.672, 4, 38, 62907
2026/09/14 19:45:49.672, 5, 41, 62907
2026/09/14 19:45:49.672, 6, 37, 62907
2026/09/14 19:45:49.672, 7, 38, 62907
2026/09/14 19:45:50.172, 0, 100, 75887
2026/09/14 19:45:50.172, 1, 100, 75887
2026/09/14 19:45:50.173, 2, 100, 75887
2026/09/14 19:45:50.173, 3, 100, 75887
2026/09/14 19:45:50.173, 4, 39, 62907
2026/09/14 19:45:50.173, 5, 32, 62907
2026/09/14 19:45:50.173, 6, 39, 62907
2026/09/14 19:45:50.173, 7, 39, 62907
2026/09/14 19:45:50.674, 0, 99, 75887
2026/09/14 19:45:50.674, 1, 94, 75887
2026/09/14 19:45:50.674, 2, 100, 75887
2026/09/14 19:45:50.674, 3, 100, 75887
2026/09/14 19:45:50.674, 4, 39, 62907
2026/09/14 19:45:50.674, 5, 38, 62907
2026/09/14 19:45:50.674, 6, 42, 62907
2026/09/14 19:45:50.674, 7, 39, 62907
2026/09/14 19:45:51.174, 0, 96, 75887
2026/09/14 19:45:51.174, 1, 100, 75887
2026/09/14 19:45:51.174, 2, 96, 75887
2026/09/14 19:45:51.174, 3, 96, 75887
2026/09/14 19:45:51.174, 4, 39, 62907
2026/09/14 19:45:51.174, 5, 35, 62907
2026/09/14 19:45:51.174, 6, 40, 62907
2026/09/14 19:45:51.174, 7, 38, 62907
2026/09/14 19:45:51.674, 0, 100, 75887
2026/09/14 19:45:51.675, 1, 99, 75887
2026/09/14 19:45:51.675, 2, 99, 75887
2026/09/14 19:45:51.675, 3, 99, 75887
2026/09/14 19:45:51.675, 4, 38, 62907
2026/09/14 19:45:51.675, 5, 39, 62907
2026/09/14 19:45:51.675, 6, 39, 62907
2026/09/14 19:45:51.675, 7, 38, 62907
2026/09/14 19:45:52.175, 0, 100, 75887
2026/09/14 19:45:52.175, 1, 94, 75887
2026/09/14 19:45:52.175, 2, 100, 75887
2026/09/14 19:45:52.176, 3, 100, 75887
2026/09/14 19:45:52.176, 4, 37, 62907
2026/09/14 19:45:52.176, 5, 39, 62907
2026/09/14 19:45:52.176, 6, 39, 62907
2026/09/14 19:45:52.176, 7, 39, 62907
2026/09/14 19:45:52.676, 0, 96, 75887
2026/09/14 19:45:52.676, 1, 100, 75887
2026/09/14 19:45:52.676, 2, 100, 75887
2026/09/14 19:45:52.676, 3, 100, 75887
2026/09/14 19:45:52.677, 4, 38, 62907
2026/09/14 19:45:52.677, 5, 40, 62907
2026/09/14 19:45:52.677, 6, 41, 62907
2026/09/14 19:45:52.677, 7, 39, 62907
2026/09/14 19:45:53.177, 0, 99, 75887
2026/09/14 19:45:53.178, 1, 99, 75887
2026/09/14 19:45:53.178, 2, 99, 75887
2026/09/14 19:45:53.178, 3, 99, 75887
2026/09/14 19:45:53.178, 4, 39, 62907
2026/09/14 19:45:53.178, 5, 39, 62907
2026/09/14 19:45:53.179, 6, 42, 62907
2026/09/14 19:45:53.179, 7, 39, 62907
2026/09/14 19:45:53.679, 0, 100, 75887
2026/09/14 19:45:53.679, 1, 99, 75887
2026/09/14 19:45:53.679, 2, 94, 75887
2026/09/14 19:45:53.679, 3, 94, 75887
2026/09/14 19:45:53.679, 4, 36, 62907
2026/09/14 19:45:53.679, 5, 39, 62907
2026/09/14 19:45:53.679, 6, 36, 62907
2026/09/14 19:45:53.679, 7, 46, 62907
2026/09/14 19:45:54.179, 0, 100, 75887
2026/09/14 19:45:54.180, 1, 100, 75887
2026/09/14 19:45:54.180, 2, 100, 75887
2026/09/14 19:45:54.180, 3, 100, 75887
2026/09/14 19:45:54.180, 4, 39, 62907
2026/09/14 19:45:54.180, 5, 39, 62907
2026/09/14 19:45:54.181, 6, 41, 62907
2026/09/14 19:45:54.181, 7, 0, 62907
2026/09/14 19:45:54.681, 0, 100, 75887
2026/09/14 19:45:54.681, 1, 97, 75887
2026/09/14 19:45:54.681, 2, 100, 75887
2026/09/14 19:45:54.681, 3, 100, 75887
2026/09/14 19:45:54.681, 4, 37, 62907
2026/09/14 19:45:54.681, 5, 40, 62907
2026/09/14 19:45:54.681, 6, 39, 62907
2026/09/14 19:45:54.681, 7, 37, 62907
2026/09/14 19:45:55.181, 0, 100, 75887
2026/09/14 19:45:55.182, 1, 98, 75887
2026/09/14 19:45:55.182, 2, 94, 75887
2026/09/14 19:45:55.182, 3, 94, 75887
2026/09/14 19:45:55.182, 4, 35, 62907
2026/09/14 19:45:55.182, 5, 39, 62907
2026/09/14 19:45:55.182, 6, 38, 62907
2026/09/14 19:45:55.182, 7, 37, 62907
2026/09/14 19:45:55.682, 0, 99, 75887
2026/09/14 19:45:55.682, 1, 99, 75887
2026/09/14 19:45:55.682, 2, 99, 75887
2026/09/14 19:45:55.682, 3, 99, 75887
2026/09/14 19:45:55.682, 4, 38, 62907
2026/09/14 19:45:55.682, 5, 41, 62907
2026/09/14 19:45:55.682, 6, 39, 62907
2026/09/14 19:45:55.682, 7, 39, 62907
2026/09/14 19:45:56.182, 0, 97, 75887
2026/09/14 19:45:56.183, 1, 97, 75887
2026/09/14 19:45:56.183, 2, 100, 75887
2026/09/14 19:45:56.184, 3, 100, 75887
2026/09/14 19:45:56.185, 4, 39, 62907
2026/09/14 19:45:56.185, 5, 40, 62907
2026/09/14 19:45:56.186, 6, 37, 62907
2026/09/14 19:45:56.186, 7, 40, 62907
2026/09/14 19:45:56.687, 0, 100, 75887
2026/09/14 19:45:56.687, 1, 100, 75887
2026/09/14 19:45:56.687, 2, 100, 75887
2026/09/14 19:45:56.687, 3, 100, 75887
2026/09/14 19:45:56.687, 4, 37, 62907
2026/09/14 19:45:56.687, 5, 41, 62907
2026/09/14 19:45:56.687, 6, 39, 62907
2026/09/14 19:45:56.687, 7, 39, 62907
2026/09/14 19:45:57.188, 0, 100, 75887
2026/09/14 19:45:57.188, 1, 99, 75887
2026/09/14 19:45:57.188, 2, 99, 75887
2026/09/14 19:45:57.188, 3, 99, 75887
2026/09/14 19:45:57.188, 4, 35, 62907
2026/09/14 19:45:57.188, 5, 39, 62907
2026/09/14 19:45:57.188, 6, 39, 62907
2026/09/14 19:45:57.188, 7, 39, 62907
2026/09/14 19:45:57.688, 0, 96, 75887
2026/09/14 19:45:57.689, 1, 99, 75887
2026/09/14 19:45:57.689, 2, 96, 75887
2026/09/14 19:45:57.689, 3, 96, 75887
2026/09/14 19:45:57.689, 4, 38, 62907
2026/09/14 19:45:57.689, 5, 39, 62907
2026/09/14 19:45:57.689, 6, 38, 62907
2026/09/14 19:45:57.689, 7, 39, 62907
2026/09/14 19:45:58.189, 0, 100, 75887
2026/09/14 19:45:58.189, 1, 100, 75887
2026/09/14 19:45:58.189, 2, 100, 75887
2026/09/14 19:45:58.189, 3, 100, 75887
2026/09/14 19:45:58.189, 4, 37, 62907
2026/09/14 19:45:58.189, 5, 39, 62907
2026/09/14 19:45:58.189, 6, 39, 62907
2026/09/14 19:45:58.189, 7, 40, 62907
2026/09/14 19:45:58.689, 0, 100, 75887
2026/09/14 19:45:58.689, 1, 97, 75887
2026/09/14 19:45:58.689, 2, 100, 75887
2026/09/14 19:45:58.689, 3, 100, 75887
2026/09/14 19:45:58.689, 4, 42, 62907
2026/09/14 19:45:58.689, 5, 37, 62907
2026/09/14 19:45:58.689, 6, 39, 62907
2026/09/14 19:45:58.689, 7, 39, 62907
2026/09/14 19:45:59.189, 0, 100, 75887
2026/09/14 19:45:59.190, 1, 97, 75887
2026/09/14 19:45:59.190, 2, 96, 75887
2026/09/14 19:45:59.190, 3, 97, 75887
2026/09/14 19:45:59.190, 4, 0, 62907
2026/09/14 19:45:59.190, 5, 39, 62907
2026/09/14 19:45:59.190, 6, 39, 62907
2026/09/14 19:45:59.190, 7, 41, 62907
2026/09/14 19:45:59.690, 0, 100, 75887
2026/09/14 19:45:59.690, 1, 99, 75887
2026/09/14 19:45:59.690, 2, 99, 75887
2026/09/14 19:45:59.690, 3, 99, 75887
2026/09/14 19:45:59.690, 4, 37, 62907
2026/09/14 19:45:59.690, 5, 38, 62907
2026/09/14 19:45:59.690, 6, 40, 62907
2026/09/14 19:45:59.690, 7, 39, 62907
2026/09/14 19:46:00.190, 0, 94, 75887
2026/09/14 19:46:00.191, 1, 98, 75887
2026/09/14 19:46:00.192, 2, 100, 75887
2026/09/14 19:46:00.193, 3, 100, 75887
2026/09/14 19:46:00.193, 4, 37, 62907
2026/09/14 19:46:00.194, 5, 37, 62907
2026/09/14 19:46:00.194, 6, 37, 62907
2026/09/14 19:46:00.195, 7, 39, 62907
2026/09/14 19:46:00.696, 0, 100, 75887
2026/09/14 19:46:00.696, 1, 100, 75887
2026/09/14 19:46:00.697, 2, 100, 75887
2026/09/14 19:46:00.697, 3, 100, 75887
2026/09/14 19:46:00.697, 4, 39, 62907
2026/09/14 19:46:00.697, 5, 37, 62907
2026/09/14 19:46:00.697, 6, 38, 62907
2026/09/14 19:46:00.697, 7, 41, 62907
2026/09/14 19:46:01.197, 0, 99, 75887
2026/09/14 19:46:01.198, 1, 99, 75887
2026/09/14 19:46:01.198, 2, 99, 75887
2026/09/14 19:46:01.198, 3, 99, 75887
2026/09/14 19:46:01.198, 4, 40, 62907
2026/09/14 19:46:01.198, 5, 38, 62907
2026/09/14 19:46:01.198, 6, 39, 62907
2026/09/14 19:46:01.198, 7, 37, 62907
2026/09/14 19:46:01.698, 0, 91, 75887
2026/09/14 19:46:01.698, 1, 95, 75887
2026/09/14 19:46:01.698, 2, 94, 75887
2026/09/14 19:46:01.698, 3, 94, 75887
2026/09/14 19:46:01.698, 4, 38, 62907
2026/09/14 19:46:01.698, 5, 39, 62907
2026/09/14 19:46:01.698, 6, 39, 62907
2026/09/14 19:46:01.698, 7, 37, 62907
2026/09/14 19:46:02.198, 0, 100, 75887
2026/09/14 19:46:02.198, 1, 100, 75887
2026/09/14 19:46:02.198, 2, 100, 75887
2026/09/14 19:46:02.199, 3, 100, 75887
2026/09/14 19:46:02.199, 4, 40, 62907
2026/09/14 19:46:02.199, 5, 39, 62907
2026/09/14 19:46:02.199, 6, 39, 62907
2026/09/14 19:46:02.199, 7, 39, 62907
2026/09/14 19:46:02.699, 0, 99, 75887
2026/09/14 19:46:02.699, 1, 100, 75887
2026/09/14 19:46:02.699, 2, 100, 75887
2026/09/14 19:46:02.699, 3, 99, 75887
2026/09/14 19:46:02.699, 4, 39, 62907
2026/09/14 19:46:02.699, 5, 37, 62907
2026/09/14 19:46:02.699, 6, 39, 62907
2026/09/14 19:46:02.699, 7, 38, 62907
2026/09/14 19:46:03.199, 0, 100, 75887
2026/09/14 19:46:03.199, 1, 94, 75887
2026/09/14 19:46:03.199, 2, 94, 75887
2026/09/14 19:46:03.199, 3, 94, 75887
2026/09/14 19:46:03.199, 4, 39, 62907
2026/09/14 19:46:03.199, 5, 39, 62907
2026/09/14 19:46:03.199, 6, 8, 62907
2026/09/14 19:46:03.199, 7, 39, 62907
2026/09/14 19:46:03.699, 0, 100, 75887
2026/09/14 19:46:03.700, 1, 99, 75887
2026/09/14 19:46:03.700, 2, 99, 75887
2026/09/14 19:46:03.700, 3, 99, 75887
2026/09/14 19:46:03.700, 4, 40, 62907
2026/09/14 19:46:03.700, 5, 39, 62907
2026/09/14 19:46:03.700, 6, 39, 62907
2026/09/14 19:46:03.700, 7, 39, 62907
2026/09/14 19:46:04.200, 0, 96, 75887
2026/09/14 19:46:04.200, 1, 100, 75887
2026/09/14 19:46:04.200, 2, 100, 75887
2026/09/14 19:46:04.200, 3, 99, 75887
2026/09/14 19:46:04.200, 4, 37, 62907
2026/09/14 19:46:04.200, 5, 20, 62907
2026/09/14 19:46:04.200, 6, 37, 62907
2026/09/14 19:46:04.200, 7, 38, 62907
2026/09/14 19:46:04.700, 0, 100, 75887
2026/09/14 19:46:04.700, 1, 100, 75887
2026/09/14 19:46:04.700, 2, 100, 75887
2026/09/14 19:46:04.700, 3, 100, 75887
2026/09/14 19:46:04.701, 4, 39, 62907
2026/09/14 19:46:04.701, 5, 23, 62907
2026/09/14 19:46:04.701, 6, 40, 62907
2026/09/14 19:46:04.702, 7, 38, 62907
2026/09/14 19:46:05.204, 0, 99, 75887
2026/09/14 19:46:05.204, 1, 99, 75887
2026/09/14 19:46:05.204, 2, 99, 75887
2026/09/14 19:46:05.204, 3, 99, 75887
2026/09/14 19:46:05.204, 4, 38, 62907
2026/09/14 19:46:05.204, 5, 37, 62907
2026/09/14 19:46:05.204, 6, 38, 62907
2026/09/14 19:46:05.204, 7, 37, 62907
2026/09/14 19:46:05.704, 0, 96, 75887
2026/09/14 19:46:05.704, 1, 97, 75887
2026/09/14 19:46:05.704, 2, 96, 75887
2026/09/14 19:46:05.704, 3, 100, 75887
2026/09/14 19:46:05.704, 4, 39, 62907
2026/09/14 19:46:05.704, 5, 37, 62907
2026/09/14 19:46:05.704, 6, 40, 62907
2026/09/14 19:46:05.704, 7, 39, 62907
2026/09/14 19:46:06.205, 0, 100, 75887
2026/09/14 19:46:06.205, 1, 100, 75887
2026/09/14 19:46:06.205, 2, 100, 75887
2026/09/14 19:46:06.205, 3, 100, 75887
2026/09/14 19:46:06.205, 4, 37, 62907
2026/09/14 19:46:06.205, 5, 39, 62907
2026/09/14 19:46:06.205, 6, 41, 62907
2026/09/14 19:46:06.205, 7, 39, 62907
2026/09/14 19:46:06.705, 0, 99, 75887
2026/09/14 19:46:06.705, 1, 94, 75887
2026/09/14 19:46:06.705, 2, 100, 75887
2026/09/14 19:46:06.705, 3, 94, 75887
2026/09/14 19:46:06.705, 4, 37, 62907
2026/09/14 19:46:06.705, 5, 39, 62907
2026/09/14 19:46:06.705, 6, 37, 62907
2026/09/14 19:46:06.706, 7, 37, 62907
2026/09/14 19:46:07.206, 0, 100, 75887
2026/09/14 19:46:07.206, 1, 100, 75887
2026/09/14 19:46:07.206, 2, 96, 75887
2026/09/14 19:46:07.206, 3, 100, 75887
2026/09/14 19:46:07.206, 4, 38, 62907
2026/09/14 19:46:07.206, 5, 42, 62907
2026/09/14 19:46:07.206, 6, 39, 62907
2026/09/14 19:46:07.206, 7, 38, 62907
2026/09/14 19:46:07.706, 0, 100, 75887
2026/09/14 19:46:07.706, 1, 100, 75887
2026/09/14 19:46:07.706, 2, 99, 75887
2026/09/14 19:46:07.706, 3, 99, 75887
2026/09/14 19:46:07.706, 4, 38, 62907
2026/09/14 19:46:07.706, 5, 39, 62907
2026/09/14 19:46:07.706, 6, 39, 62907
2026/09/14 19:46:07.706, 7, 42, 62907
2026/09/14 19:46:08.206, 0, 94, 75887
2026/09/14 19:46:08.206, 1, 94, 75887
2026/09/14 19:46:08.206, 2, 94, 75887
2026/09/14 19:46:08.206, 3, 94, 75887
2026/09/14 19:46:08.207, 4, 38, 62907
2026/09/14 19:46:08.207, 5, 39, 62907
2026/09/14 19:46:08.207, 6, 40, 62907
2026/09/14 19:46:08.207, 7, 11, 62907
2026/09/14 19:46:08.707, 0, 100, 75887
2026/09/14 19:46:08.707, 1, 99, 75887
2026/09/14 19:46:08.707, 2, 99, 75887
2026/09/14 19:46:08.707, 3, 100, 75887
2026/09/14 19:46:08.707, 4, 39, 62907
2026/09/14 19:46:08.707, 5, 41, 62907
2026/09/14 19:46:08.707, 6, 40, 62907
2026/09/14 19:46:08.707, 7, 37, 62907
2026/09/14 19:46:09.207, 0, 99, 75887
2026/09/14 19:46:09.208, 1, 100, 75887
2026/09/14 19:46:09.208, 2, 100, 75887
2026/09/14 19:46:09.208, 3, 99, 75887
2026/09/14 19:46:09.208, 4, 39, 62907
2026/09/14 19:46:09.208, 5, 40, 62907
2026/09/14 19:46:09.208, 6, 39, 62907
2026/09/14 19:46:09.209, 7, 37, 62907
2026/09/14 19:46:09.709, 0, 93, 75887
2026/09/14 19:46:09.709, 1, 100, 75887
2026/09/14 19:46:09.709, 2, 100, 75887
2026/09/14 19:46:09.709, 3, 100, 75887
2026/09/14 19:46:09.709, 4, 37, 62907
2026/09/14 19:46:09.709, 5, 39, 62907
2026/09/14 19:46:09.709, 6, 39, 62907
2026/09/14 19:46:09.709, 7, 38, 62907
2026/09/14 19:46:10.209, 0, 100, 75887
2026/09/14 19:46:10.209, 1, 99, 75887
2026/09/14 19:46:10.209, 2, 99, 75887
2026/09/14 19:46:10.209, 3, 100, 75887
2026/09/14 19:46:10.209, 4, 39, 62907
2026/09/14 19:46:10.209, 5, 40, 62907
2026/09/14 19:46:10.209, 6, 39, 62907
2026/09/14 19:46:10.209, 7, 40, 62907
2026/09/14 19:46:10.709, 0, 99, 75887
2026/09/14 19:46:10.709, 1, 97, 75887
2026/09/14 19:46:10.709, 2, 96, 75887
2026/09/14 19:46:10.710, 3, 96, 75887
2026/09/14 19:46:10.710, 4, 38, 62907
2026/09/14 19:46:10.710, 5, 39, 62907
2026/09/14 19:46:10.710, 6, 39, 62907
2026/09/14 19:46:10.710, 7, 38, 62907
2026/09/14 19:46:11.210, 0, 100, 75887
2026/09/14 19:46:11.210, 1, 100, 75887
2026/09/14 19:46:11.210, 2, 100, 75887
2026/09/14 19:46:11.210, 3, 100, 75887
2026/09/14 19:46:11.210, 4, 37, 62907
2026/09/14 19:46:11.210, 5, 39, 62907
2026/09/14 19:46:11.210, 6, 39, 62907
2026/09/14 19:46:11.210, 7, 41, 62907
2026/09/14 19:46:11.710, 0, 100, 75887
2026/09/14 19:46:11.710, 1, 100, 75887
2026/09/14 19:46:11.710, 2, 100, 75887
2026/09/14 19:46:11.710, 3, 99, 75887
2026/09/14 19:46:11.710, 4, 36, 62907
2026/09/14 19:46:11.710, 5, 37, 62907
2026/09/14 19:46:11.710, 6, 38, 62907
2026/09/14 19:46:11.710, 7, 41, 62907
2026/09/14 19:46:12.210, 0, 96, 75887
2026/09/14 19:46:12.210, 1, 97, 75887
2026/09/14 19:46:12.210, 2, 96, 75887
2026/09/14 19:46:12.211, 3, 96, 75887
2026/09/14 19:46:12.211, 4, 35, 62907
2026/09/14 19:46:12.211, 5, 39, 62907
2026/09/14 19:46:12.211, 6, 40, 62907
2026/09/14 19:46:12.211, 7, 38, 62907
2026/09/14 19:46:12.711, 0, 100, 75887
2026/09/14 19:46:12.711, 1, 99, 75887
2026/09/14 19:46:12.711, 2, 100, 75887
2026/09/14 19:46:12.711, 3, 100, 75887
2026/09/14 19:46:12.711, 4, 37, 62907
2026/09/14 19:46:12.711, 5, 39, 62907
2026/09/14 19:46:12.711, 6, 39, 62907
2026/09/14 19:46:12.711, 7, 39, 62907
2026/09/14 19:46:13.211, 0, 99, 75887
2026/09/14 19:46:13.211, 1, 100, 75887
2026/09/14 19:46:13.211, 2, 100, 75887
2026/09/14 19:46:13.211, 3, 99, 75887
2026/09/14 19:46:13.211, 4, 41, 62907
2026/09/14 19:46:13.211, 5, 37, 62907
2026/09/14 19:46:13.211, 6, 38, 62907
2026/09/14 19:46:13.211, 7, 39, 62907
2026/09/14 19:46:13.711, 0, 96, 75887
2026/09/14 19:46:13.712, 1, 100, 75887
2026/09/14 19:46:13.712, 2, 100, 75887
2026/09/14 19:46:13.713, 3, 100, 75887
2026/09/14 19:46:13.714, 4, 29, 62907
2026/09/14 19:46:13.714, 5, 39, 62907
2026/09/14 19:46:13.718, 6, 39, 62907
2026/09/14 19:46:13.720, 7, 41, 62907
2026/09/14 19:46:14.221, 0, 99, 75887
2026/09/14 19:46:14.221, 1, 99, 75887
2026/09/14 19:46:14.221, 2, 100, 75887
2026/09/14 19:46:14.221, 3, 100, 75887
2026/09/14 19:46:14.221, 4, 37, 62907
2026/09/14 19:46:14.221, 5, 36, 62907
2026/09/14 19:46:14.221, 6, 38, 62907
2026/09/14 19:46:14.221, 7, 39, 62907
2026/09/14 19:46:14.721, 0, 94, 75887
2026/09/14 19:46:14.721, 1, 100, 75887
2026/09/14 19:46:14.721, 2, 94, 75887
2026/09/14 19:46:14.721, 3, 94, 75887
2026/09/14 19:46:14.721, 4, 37, 62907
2026/09/14 19:46:14.721, 5, 37, 62907
2026/09/14 19:46:14.721, 6, 37, 62907
2026/09/14 19:46:14.721, 7, 39, 62907
2026/09/14 19:46:15.222, 0, 100, 75887
2026/09/14 19:46:15.222, 1, 100, 75887
2026/09/14 19:46:15.222, 2, 100, 75887
2026/09/14 19:46:15.222, 3, 100, 75887
2026/09/14 19:46:15.222, 4, 39, 62907
2026/09/14 19:46:15.222, 5, 37, 62907
2026/09/14 19:46:15.223, 6, 39, 62907
2026/09/14 19:46:15.223, 7, 38, 62907
2026/09/14 19:46:15.723, 0, 99, 75887
2026/09/14 19:46:15.723, 1, 99, 75887
2026/09/14 19:46:15.723, 2, 99, 75887
2026/09/14 19:46:15.723, 3, 99, 75887
2026/09/14 19:46:15.723, 4, 40, 62907
2026/09/14 19:46:15.723, 5, 39, 62907
2026/09/14 19:46:15.723, 6, 39, 62907
2026/09/14 19:46:15.723, 7, 38, 62907
2026/09/14 19:46:16.223, 0, 100, 75887
2026/09/14 19:46:16.223, 1, 94, 75887
2026/09/14 19:46:16.223, 2, 94, 75887
2026/09/14 19:46:16.223, 3, 94, 75887
2026/09/14 19:46:16.223, 4, 39, 62907
2026/09/14 19:46:16.223, 5, 38, 62907
2026/09/14 19:46:16.223, 6, 41, 62907
2026/09/14 19:46:16.223, 7, 37, 62907
2026/09/14 19:46:16.724, 0, 100, 75887
2026/09/14 19:46:16.724, 1, 100, 75887
2026/09/14 19:46:16.724, 2, 100, 75887
2026/09/14 19:46:16.724, 3, 100, 75887
2026/09/14 19:46:16.724, 4, 39, 62907
2026/09/14 19:46:16.724, 5, 37, 62907
2026/09/14 19:46:16.724, 6, 0, 62907
2026/09/14 19:46:16.724, 7, 39, 62907
2026/09/14 19:46:17.224, 0, 96, 75887
2026/09/14 19:46:17.226, 1, 100, 75887
2026/09/14 19:46:17.227, 2, 99, 75887
2026/09/14 19:46:17.228, 3, 99, 75887
2026/09/14 19:46:17.228, 4, 37, 62907
2026/09/14 19:46:17.229, 5, 39, 62907
2026/09/14 19:46:17.230, 6, 37, 62907
2026/09/14 19:46:17.230, 7, 38, 62907
