2026/09/17 16:48:30.034, 0, 0, 78255
2026/09/17 16:48:30.034, 1, 0, 78211
2026/09/17 16:48:30.035, 2, 0, 78211
2026/09/17 16:48:30.035, 3, 0, 78211
2026/09/17 16:48:30.035, 4, 0, 78211
2026/09/17 16:48:30.035, 5, 0, 78211
2026/09/17 16:48:30.035, 6, 0, 78211
2026/09/17 16:48:30.035, 7, 0, 78211
2026/09/17 16:48:30.535, 0, 0, 78255
2026/09/17 16:48:30.536, 1, 0, 78211
2026/09/17 16:48:30.536, 2, 0, 78211
2026/09/17 16:48:30.537, 3, 0, 78211
2026/09/17 16:48:30.539, 4, 0, 78211
2026/09/17 16:48:30.540, 5, 0, 78211
2026/09/17 16:48:30.541, 6, 0, 78211
2026/09/17 16:48:30.541, 7, 0, 78211
2026/09/17 16:48:31.042, 0, 0, 78255
2026/09/17 16:48:31.042, 1, 0, 78211
2026/09/17 16:48:31.042, 2, 0, 78211
2026/09/17 16:48:31.042, 3, 0, 78211
2026/09/17 16:48:31.042, 4, 0, 78211
2026/09/17 16:48:31.042, 5, 0, 78211
2026/09/17 16:48:31.042, 6, 0, 78211
2026/09/17 16:48:31.042, 7, 0, 78211
2026/09/17 16:48:31.542, 0, 0, 78255
2026/09/17 16:48:31.542, 1, 0, 78211
2026/09/17 16:48:31.542, 2, 0, 78211
2026/09/17 16:48:31.542, 3, 0, 78211
2026/09/17 16:48:31.542, 4, 0, 78211
2026/09/17 16:48:31.542, 5, 0, 78211
2026/09/17 16:48:31.542, 6, 0, 78211
2026/09/17 16:48:31.542, 7, 0, 78211
2026/09/17 16:48:32.042, 0, 0, 78255
2026/09/17 16:48:32.042, 1, 0, 78211
2026/09/17 16:48:32.042, 2, 0, 78211
2026/09/17 16:48:32.042, 3, 0, 78211
2026/09/17 16:48:32.042, 4, 0, 78211
2026/09/17 16:48:32.042, 5, 0, 78211
2026/09/17 16:48:32.042, 6, 0, 78211
2026/09/17 16:48:32.043, 7, 0, 78211
2026/09/17 16:48:32.543, 0, 0, 78255
2026/09/17 16:48:32.543, 1, 0, 78211
2026/09/17 16:48:32.543, 2, 0, 78211
2026/09/17 16:48:32.543, 3, 0, 78211
2026/09/17 16:48:32.543, 4, 0, 78211
2026/09/17 16:48:32.543, 5, 0, 78211
2026/09/17 16:48:32.543, 6, 0, 78211
2026/09/17 16:48:32.543, 7, 0, 78211
2026/09/17 16:48:33.043, 0, 0, 78255
2026/09/17 16:48:33.043, 1, 0, 78211
2026/09/17 16:48:33.043, 2, 0, 78211
2026/09/17 16:48:33.043, 3, 0, 78211
2026/09/17 16:48:33.043, 4, 0, 78211
2026/09/17 16:48:33.043, 5, 0, 78211
2026/09/17 16:48:33.043, 6, 0, 78211
2026/09/17 16:48:33.043, 7, 0, 78211
2026/09/17 16:48:33.543, 0, 0, 78255
2026/09/17 16:48:33.543, 1, 0, 78211
2026/09/17 16:48:33.543, 2, 0, 78211
2026/09/17 16:48:33.543, 3, 0, 78211
2026/09/17 16:48:33.543, 4, 0, 78211
2026/09/17 16:48:33.543, 5, 0, 78211
2026/09/17 16:48:33.543, 6, 0, 78211
2026/09/17 16:48:33.543, 7, 0, 78211
2026/09/17 16:48:34.044, 0, 0, 78255
2026/09/17 16:48:34.044, 1, 0, 78211
2026/09/17 16:48:34.044, 2, 0, 78211
2026/09/17 16:48:34.044, 3, 0, 78211
2026/09/17 16:48:34.044, 4, 0, 78211
2026/09/17 16:48:34.044, 5, 0, 78211
2026/09/17 16:48:34.044, 6, 0, 78211
2026/09/17 16:48:34.044, 7, 0, 78211
2026/09/17 16:48:34.544, 0, 0, 78255
2026/09/17 16:48:34.544, 1, 0, 78211
2026/09/17 16:48:34.544, 2, 0, 78211
2026/09/17 16:48:34.544, 3, 0, 78211
2026/09/17 16:48:34.544, 4, 0, 78211
2026/09/17 16:48:34.544, 5, 0, 78211
2026/09/17 16:48:34.544, 6, 0, 78211
2026/09/17 16:48:34.544, 7, 0, 78211
2026/09/17 16:48:35.044, 0, 0, 78255
2026/09/17 16:48:35.044, 1, 0, 78211
2026/09/17 16:48:35.044, 2, 0, 78211
2026/09/17 16:48:35.044, 3, 0, 78211
2026/09/17 16:48:35.044, 4, 0, 78211
2026/09/17 16:48:35.044, 5, 0, 78211
2026/09/17 16:48:35.044, 6, 0, 78211
2026/09/17 16:48:35.044, 7, 0, 78211
2026/09/17 16:48:35.544, 0, 0, 78255
2026/09/17 16:48:35.545, 1, 0, 78211
2026/09/17 16:48:35.545, 2, 0, 78211
2026/09/17 16:48:35.545, 3, 0, 78211
2026/09/17 16:48:35.545, 4, 0, 78211
2026/09/17 16:48:35.545, 5, 0, 78211
2026/09/17 16:48:35.545, 6, 0, 78211
2026/09/17 16:48:35.546, 7, 0, 78211
2026/09/17 16:48:36.046, 0, 0, 78255
2026/09/17 16:48:36.046, 1, 0, 78211
2026/09/17 16:48:36.046, 2, 0, 78211
2026/09/17 16:48:36.046, 3, 0, 78211
2026/09/17 16:48:36.046, 4, 0, 78211
2026/09/17 16:48:36.046, 5, 0, 78211
2026/09/17 16:48:36.046, 6, 0, 78211
2026/09/17 16:48:36.046, 7, 0, 78211
2026/09/17 16:48:36.546, 0, 0, 78255
2026/09/17 16:48:36.547, 1, 0, 78211
2026/09/17 16:48:36.547, 2, 0, 78211
2026/09/17 16:48:36.548, 3, 0, 78211
2026/09/17 16:48:36.548, 4, 0, 78211
2026/09/17 16:48:36.549, 5, 0, 78211
2026/09/17 16:48:36.549, 6, 0, 78211
2026/09/17 16:48:36.549, 7, 0, 78211
2026/09/17 16:48:37.049, 0, 0, 78255
2026/09/17 16:48:37.050, 1, 0, 78211
2026/09/17 16:48:37.050, 2, 0, 78211
2026/09/17 16:48:37.050, 3, 0, 78211
2026/09/17 16:48:37.050, 4, 0, 78211
2026/09/17 16:48:37.050, 5, 0, 78211
2026/09/17 16:48:37.050, 6, 0, 78211
2026/09/17 16:48:37.050, 7, 0, 78211
2026/09/17 16:48:37.550, 0, 0, 78255
2026/09/17 16:48:37.550, 1, 0, 78211
2026/09/17 16:48:37.550, 2, 0, 78211
2026/09/17 16:48:37.550, 3, 0, 78211
2026/09/17 16:48:37.550, 4, 0, 78211
2026/09/17 16:48:37.550, 5, 0, 78211
2026/09/17 16:48:37.550, 6, 0, 78211
2026/09/17 16:48:37.550, 7, 0, 78211
2026/09/17 16:48:38.050, 0, 0, 78255
2026/09/17 16:48:38.050, 1, 0, 78211
2026/09/17 16:48:38.050, 2, 0, 78211
2026/09/17 16:48:38.050, 3, 0, 78211
2026/09/17 16:48:38.050, 4, 0, 78211
2026/09/17 16:48:38.050, 5, 0, 78211
2026/09/17 16:48:38.050, 6, 0, 78211
2026/09/17 16:48:38.050, 7, 0, 78211
2026/09/17 16:48:38.550, 0, 0, 78255
2026/09/17 16:48:38.550, 1, 0, 78211
2026/09/17 16:48:38.550, 2, 0, 78211
2026/09/17 16:48:38.550, 3, 0, 78211
2026/09/17 16:48:38.550, 4, 0, 78211
2026/09/17 16:48:38.550, 5, 0, 78211
2026/09/17 16:48:38.550, 6, 0, 78211
2026/09/17 16:48:38.550, 7, 0, 78211
2026/09/17 16:48:39.051, 0, 0, 78255
2026/09/17 16:48:39.051, 1, 0, 78211
2026/09/17 16:48:39.051, 2, 0, 78211
2026/09/17 16:48:39.051, 3, 0, 78211
2026/09/17 16:48:39.051, 4, 0, 78211
2026/09/17 16:48:39.051, 5, 0, 78211
2026/09/17 16:48:39.051, 6, 0, 78211
2026/09/17 16:48:39.051, 7, 0, 78211
2026/09/17 16:48:39.551, 0, 0, 78255
2026/09/17 16:48:39.551, 1, 0, 78211
2026/09/17 16:48:39.551, 2, 0, 78211
2026/09/17 16:48:39.551, 3, 0, 78211
2026/09/17 16:48:39.551, 4, 0, 78211
2026/09/17 16:48:39.551, 5, 0, 78211
2026/09/17 16:48:39.551, 6, 0, 78211
2026/09/17 16:48:39.551, 7, 0, 78211
2026/09/17 16:48:40.051, 0, 0, 78255
2026/09/17 16:48:40.051, 1, 0, 78211
2026/09/17 16:48:40.051, 2, 0, 78211
2026/09/17 16:48:40.051, 3, 0, 78211
2026/09/17 16:48:40.051, 4, 0, 78211
2026/09/17 16:48:40.051, 5, 0, 78211
2026/09/17 16:48:40.051, 6, 0, 78211
2026/09/17 16:48:40.051, 7, 0, 78211
2026/09/17 16:48:40.551, 0, 0, 78255
2026/09/17 16:48:40.552, 1, 0, 78211
2026/09/17 16:48:40.552, 2, 0, 78211
2026/09/17 16:48:40.552, 3, 0, 78211
2026/09/17 16:48:40.552, 4, 0, 78211
2026/09/17 16:48:40.552, 5, 0, 78211
2026/09/17 16:48:40.552, 6, 0, 78211
2026/09/17 16:48:40.552, 7, 0, 78211
2026/09/17 16:48:41.052, 0, 0, 78255
2026/09/17 16:48:41.052, 1, 0, 78211
2026/09/17 16:48:41.052, 2, 0, 78211
2026/09/17 16:48:41.052, 3, 0, 78211
2026/09/17 16:48:41.052, 4, 0, 78211
2026/09/17 16:48:41.052, 5, 0, 78211
2026/09/17 16:48:41.052, 6, 0, 78211
2026/09/17 16:48:41.052, 7, 0, 78211
2026/09/17 16:48:41.553, 0, 0, 78255
2026/09/17 16:48:41.553, 1, 0, 78211
2026/09/17 16:48:41.553, 2, 0, 78211
2026/09/17 16:48:41.554, 3, 0, 78211
2026/09/17 16:48:41.554, 4, 0, 78211
2026/09/17 16:48:41.554, 5, 0, 78211
2026/09/17 16:48:41.554, 6, 0, 78211
2026/09/17 16:48:41.554, 7, 0, 78211
2026/09/17 16:48:42.054, 0, 0, 78255
2026/09/17 16:48:42.054, 1, 0, 78211
2026/09/17 16:48:42.054, 2, 0, 78211
2026/09/17 16:48:42.054, 3, 0, 78211
2026/09/17 16:48:42.054, 4, 0, 78211
2026/09/17 16:48:42.054, 5, 0, 78211
2026/09/17 16:48:42.054, 6, 0, 78211
2026/09/17 16:48:42.054, 7, 0, 78211
2026/09/17 16:48:42.554, 0, 0, 78255
2026/09/17 16:48:42.554, 1, 0, 78211
2026/09/17 16:48:42.554, 2, 0, 78211
2026/09/17 16:48:42.554, 3, 0, 78211
2026/09/17 16:48:42.554, 4, 0, 78211
2026/09/17 16:48:42.554, 5, 0, 78211
2026/09/17 16:48:42.554, 6, 0, 78211
2026/09/17 16:48:42.554, 7, 0, 78211
2026/09/17 16:48:43.054, 0, 0, 78255
2026/09/17 16:48:43.054, 1, 0, 78211
2026/09/17 16:48:43.054, 2, 0, 78211
2026/09/17 16:48:43.054, 3, 0, 78211
2026/09/17 16:48:43.055, 4, 0, 78211
2026/09/17 16:48:43.055, 5, 0, 78211
2026/09/17 16:48:43.055, 6, 0, 78211
2026/09/17 16:48:43.055, 7, 0, 78211
2026/09/17 16:48:43.555, 0, 0, 78255
2026/09/17 16:48:43.555, 1, 0, 78211
2026/09/17 16:48:43.555, 2, 0, 78211
2026/09/17 16:48:43.555, 3, 0, 78211
2026/09/17 16:48:43.555, 4, 0, 78211
2026/09/17 16:48:43.555, 5, 0, 78211
2026/09/17 16:48:43.555, 6, 0, 78211
2026/09/17 16:48:43.555, 7, 0, 78211
2026/09/17 16:48:44.055, 0, 0, 78255
2026/09/17 16:48:44.055, 1, 0, 78211
2026/09/17 16:48:44.055, 2, 0, 78211
2026/09/17 16:48:44.055, 3, 0, 78211
2026/09/17 16:48:44.055, 4, 0, 78211
2026/09/17 16:48:44.055, 5, 0, 78211
2026/09/17 16:48:44.055, 6, 0, 78211
2026/09/17 16:48:44.055, 7, 0, 78211
2026/09/17 16:48:44.555, 0, 0, 78255
2026/09/17 16:48:44.555, 1, 0, 78211
2026/09/17 16:48:44.556, 2, 0, 78211
2026/09/17 16:48:44.556, 3, 0, 78211
2026/09/17 16:48:44.556, 4, 0, 78211
2026/09/17 16:48:44.556, 5, 0, 78211
2026/09/17 16:48:44.556, 6, 0, 78211
2026/09/17 16:48:44.556, 7, 0, 78211
2026/09/17 16:48:45.056, 0, 0, 78255
2026/09/17 16:48:45.057, 1, 0, 78211
2026/09/17 16:48:45.057, 2, 0, 78211
2026/09/17 16:48:45.057, 3, 0, 78211
2026/09/17 16:48:45.057, 4, 0, 78211
2026/09/17 16:48:45.057, 5, 0, 78211
2026/09/17 16:48:45.057, 6, 0, 78211
2026/09/17 16:48:45.057, 7, 0, 78211
2026/09/17 16:48:45.557, 0, 0, 78255
2026/09/17 16:48:45.557, 1, 0, 78211
2026/09/17 16:48:45.557, 2, 0, 78211
2026/09/17 16:48:45.557, 3, 0, 78211
2026/09/17 16:48:45.557, 4, 0, 78211
2026/09/17 16:48:45.557, 5, 0, 78211
2026/09/17 16:48:45.557, 6, 0, 78211
2026/09/17 16:48:45.557, 7, 0, 78211
2026/09/17 16:48:46.057, 0, 0, 78255
2026/09/17 16:48:46.057, 1, 0, 78211
2026/09/17 16:48:46.057, 2, 0, 78211
2026/09/17 16:48:46.057, 3, 0, 78211
2026/09/17 16:48:46.057, 4, 0, 78211
2026/09/17 16:48:46.057, 5, 0, 78211
2026/09/17 16:48:46.058, 6, 0, 78211
2026/09/17 16:48:46.058, 7, 0, 78211
2026/09/17 16:48:46.559, 0, 0, 78255
2026/09/17 16:48:46.559, 1, 0, 78211
2026/09/17 16:48:46.559, 2, 0, 78211
2026/09/17 16:48:46.560, 3, 0, 78211
2026/09/17 16:48:46.560, 4, 0, 78211
2026/09/17 16:48:46.560, 5, 0, 78211
2026/09/17 16:48:46.560, 6, 0, 78211
2026/09/17 16:48:46.560, 7, 0, 78211
2026/09/17 16:48:47.060, 0, 0, 78255
2026/09/17 16:48:47.060, 1, 0, 78211
2026/09/17 16:48:47.060, 2, 0, 78211
2026/09/17 16:48:47.060, 3, 0, 78211
2026/09/17 16:48:47.060, 4, 0, 78211
2026/09/17 16:48:47.060, 5, 0, 78211
2026/09/17 16:48:47.060, 6, 0, 78211
2026/09/17 16:48:47.060, 7, 0, 78211
2026/09/17 16:48:47.560, 0, 0, 78255
2026/09/17 16:48:47.560, 1, 0, 78211
2026/09/17 16:48:47.560, 2, 0, 78211
2026/09/17 16:48:47.560, 3, 0, 78211
2026/09/17 16:48:47.560, 4, 0, 78211
2026/09/17 16:48:47.560, 5, 0, 78211
2026/09/17 16:48:47.560, 6, 0, 78211
2026/09/17 16:48:47.560, 7, 0, 78211
2026/09/17 16:48:48.060, 0, 0, 78255
2026/09/17 16:48:48.060, 1, 0, 78211
2026/09/17 16:48:48.060, 2, 0, 78211
2026/09/17 16:48:48.061, 3, 0, 78211
2026/09/17 16:48:48.061, 4, 0, 78211
2026/09/17 16:48:48.061, 5, 0, 78211
2026/09/17 16:48:48.061, 6, 0, 78211
2026/09/17 16:48:48.061, 7, 0, 78211
2026/09/17 16:48:48.561, 0, 0, 78255
2026/09/17 16:48:48.561, 1, 0, 78211
2026/09/17 16:48:48.561, 2, 0, 78211
2026/09/17 16:48:48.561, 3, 0, 78211
2026/09/17 16:48:48.561, 4, 0, 78211
2026/09/17 16:48:48.561, 5, 0, 78211
2026/09/17 16:48:48.561, 6, 0, 78211
2026/09/17 16:48:48.561, 7, 0, 78211
2026/09/17 16:48:49.061, 0, 0, 78255
2026/09/17 16:48:49.061, 1, 0, 78211
2026/09/17 16:48:49.061, 2, 0, 78211
2026/09/17 16:48:49.061, 3, 0, 78211
2026/09/17 16:48:49.061, 4, 0, 78211
2026/09/17 16:48:49.061, 5, 0, 78211
2026/09/17 16:48:49.061, 6, 0, 78211
2026/09/17 16:48:49.061, 7, 0, 78211
2026/09/17 16:48:49.561, 0, 0, 78255
2026/09/17 16:48:49.561, 1, 0, 78211
2026/09/17 16:48:49.561, 2, 0, 78211
2026/09/17 16:48:49.561, 3, 0, 78211
2026/09/17 16:48:49.561, 4, 0, 78211
2026/09/17 16:48:49.561, 5, 0, 78211
2026/09/17 16:48:49.561, 6, 0, 78211
2026/09/17 16:48:49.561, 7, 0, 78211
2026/09/17 16:48:50.062, 0, 0, 78255
2026/09/17 16:48:50.062, 1, 0, 78211
2026/09/17 16:48:50.062, 2, 0, 78211
2026/09/17 16:48:50.062, 3, 0, 78211
2026/09/17 16:48:50.062, 4, 0, 78211
2026/09/17 16:48:50.062, 5, 0, 78211
2026/09/17 16:48:50.062, 6, 0, 78211
2026/09/17 16:48:50.062, 7, 0, 78211
2026/09/17 16:48:50.562, 0, 0, 78255
2026/09/17 16:48:50.562, 1, 0, 78211
2026/09/17 16:48:50.562, 2, 0, 78211
2026/09/17 16:48:50.562, 3, 0, 78211
2026/09/17 16:48:50.562, 4, 0, 78211
2026/09/17 16:48:50.562, 5, 0, 78211
2026/09/17 16:48:50.562, 6, 0, 78211
2026/09/17 16:48:50.562, 7, 0, 78211
2026/09/17 16:48:51.062, 0, 0, 78255
2026/09/17 16:48:51.063, 1, 0, 78211
2026/09/17 16:48:51.063, 2, 0, 78211
2026/09/17 16:48:51.063, 3, 0, 78211
2026/09/17 16:48:51.063, 4, 0, 78211
2026/09/17 16:48:51.063, 5, 0, 78211
2026/09/17 16:48:51.063, 6, 0, 78211
2026/09/17 16:48:51.063, 7, 0, 78211
2026/09/17 16:48:51.563, 0, 0, 78255
2026/09/17 16:48:51.564, 1, 0, 78211
2026/09/17 16:48:51.564, 2, 0, 78211
2026/09/17 16:48:51.564, 3, 0, 78211
2026/09/17 16:48:51.564, 4, 0, 78211
2026/09/17 16:48:51.564, 5, 0, 78211
2026/09/17 16:48:51.564, 6, 0, 78211
2026/09/17 16:48:51.565, 7, 0, 78211
2026/09/17 16:48:52.065, 0, 0, 78255
2026/09/17 16:48:52.065, 1, 0, 78211
2026/09/17 16:48:52.066, 2, 0, 78211
2026/09/17 16:48:52.066, 3, 0, 78211
2026/09/17 16:48:52.067, 4, 0, 78211
2026/09/17 16:48:52.067, 5, 0, 78211
2026/09/17 16:48:52.068, 6, 0, 78211
2026/09/17 16:48:52.068, 7, 0, 78211
2026/09/17 16:48:52.569, 0, 0, 78255
2026/09/17 16:48:52.569, 1, 0, 78211
2026/09/17 16:48:52.569, 2, 0, 78211
2026/09/17 16:48:52.569, 3, 0, 78211
2026/09/17 16:48:52.569, 4, 0, 78211
2026/09/17 16:48:52.569, 5, 0, 78211
2026/09/17 16:48:52.569, 6, 0, 78211
2026/09/17 16:48:52.569, 7, 0, 78211
2026/09/17 16:48:53.069, 0, 0, 78255
2026/09/17 16:48:53.069, 1, 0, 78211
2026/09/17 16:48:53.069, 2, 0, 78211
2026/09/17 16:48:53.069, 3, 0, 78211
2026/09/17 16:48:53.069, 4, 0, 78211
2026/09/17 16:48:53.069, 5, 0, 78211
2026/09/17 16:48:53.069, 6, 0, 78211
2026/09/17 16:48:53.069, 7, 0, 78211
2026/09/17 16:48:53.569, 0, 0, 78255
2026/09/17 16:48:53.569, 1, 0, 78211
2026/09/17 16:48:53.569, 2, 0, 78211
2026/09/17 16:48:53.569, 3, 0, 78211
2026/09/17 16:48:53.570, 4, 0, 78211
2026/09/17 16:48:53.570, 5, 0, 78211
2026/09/17 16:48:53.570, 6, 0, 78211
2026/09/17 16:48:53.570, 7, 0, 78211
2026/09/17 16:48:54.070, 0, 0, 78255
2026/09/17 16:48:54.070, 1, 0, 78211
2026/09/17 16:48:54.070, 2, 0, 78211
2026/09/17 16:48:54.070, 3, 0, 78211
2026/09/17 16:48:54.070, 4, 0, 78211
2026/09/17 16:48:54.070, 5, 0, 78211
2026/09/17 16:48:54.070, 6, 0, 78211
2026/09/17 16:48:54.070, 7, 0, 78211
2026/09/17 16:48:54.570, 0, 0, 78255
2026/09/17 16:48:54.570, 1, 0, 78211
2026/09/17 16:48:54.570, 2, 0, 78211
2026/09/17 16:48:54.570, 3, 0, 78211
2026/09/17 16:48:54.570, 4, 0, 78211
2026/09/17 16:48:54.570, 5, 0, 78211
2026/09/17 16:48:54.570, 6, 0, 78211
2026/09/17 16:48:54.570, 7, 0, 78211
2026/09/17 16:48:55.070, 0, 0, 78255
2026/09/17 16:48:55.071, 1, 0, 78211
2026/09/17 16:48:55.071, 2, 0, 78211
2026/09/17 16:48:55.071, 3, 0, 78211
2026/09/17 16:48:55.071, 4, 0, 78211
2026/09/17 16:48:55.071, 5, 0, 78211
2026/09/17 16:48:55.071, 6, 0, 78211
2026/09/17 16:48:55.071, 7, 0, 78211
2026/09/17 16:48:55.571, 0, 0, 78255
2026/09/17 16:48:55.571, 1, 0, 78211
2026/09/17 16:48:55.571, 2, 0, 78211
2026/09/17 16:48:55.571, 3, 0, 78211
2026/09/17 16:48:55.571, 4, 0, 78211
2026/09/17 16:48:55.571, 5, 0, 78211
2026/09/17 16:48:55.571, 6, 0, 78211
2026/09/17 16:48:55.571, 7, 0, 78211
2026/09/17 16:48:56.071, 0, 0, 78255
2026/09/17 16:48:56.071, 1, 0, 78211
2026/09/17 16:48:56.071, 2, 0, 78211
2026/09/17 16:48:56.071, 3, 0, 78211
2026/09/17 16:48:56.071, 4, 0, 78211
2026/09/17 16:48:56.071, 5, 0, 78211
2026/09/17 16:48:56.072, 6, 0, 78211
2026/09/17 16:48:56.072, 7, 0, 78211
2026/09/17 16:48:56.572, 0, 0, 78255
2026/09/17 16:48:56.572, 1, 0, 78211
2026/09/17 16:48:56.572, 2, 0, 78211
2026/09/17 16:48:56.572, 3, 0, 78211
2026/09/17 16:48:56.572, 4, 0, 78211
2026/09/17 16:48:56.572, 5, 0, 78211
2026/09/17 16:48:56.572, 6, 0, 78211
2026/09/17 16:48:56.572, 7, 0, 78211
2026/09/17 16:48:57.072, 0, 0, 78255
2026/09/17 16:48:57.072, 1, 0, 78211
2026/09/17 16:48:57.073, 2, 0, 78211
2026/09/17 16:48:57.073, 3, 0, 78211
2026/09/17 16:48:57.073, 4, 0, 78211
2026/09/17 16:48:57.073, 5, 0, 78211
2026/09/17 16:48:57.073, 6, 0, 78211
2026/09/17 16:48:57.073, 7, 0, 78211
2026/09/17 16:48:57.573, 0, 0, 78255
2026/09/17 16:48:57.573, 1, 0, 78211
2026/09/17 16:48:57.573, 2, 0, 78211
2026/09/17 16:48:57.573, 3, 0, 78211
2026/09/17 16:48:57.573, 4, 0, 78211
2026/09/17 16:48:57.573, 5, 0, 78211
2026/09/17 16:48:57.573, 6, 0, 78211
2026/09/17 16:48:57.573, 7, 0, 78211
2026/09/17 16:48:58.074, 0, 0, 78255
2026/09/17 16:48:58.074, 1, 0, 78211
2026/09/17 16:48:58.074, 2, 0, 78211
2026/09/17 16:48:58.074, 3, 0, 78211
2026/09/17 16:48:58.074, 4, 0, 78211
2026/09/17 16:48:58.074, 5, 0, 78211
2026/09/17 16:48:58.074, 6, 0, 78211
2026/09/17 16:48:58.074, 7, 0, 78211
2026/09/17 16:48:58.574, 0, 0, 78255
2026/09/17 16:48:58.574, 1, 0, 78211
2026/09/17 16:48:58.574, 2, 0, 78211
2026/09/17 16:48:58.574, 3, 0, 78211
2026/09/17 16:48:58.574, 4, 0, 78211
2026/09/17 16:48:58.574, 5, 0, 78211
2026/09/17 16:48:58.574, 6, 0, 78211
2026/09/17 16:48:58.574, 7, 0, 78211
2026/09/17 16:48:59.074, 0, 3, 78261
2026/09/17 16:48:59.074, 1, 0, 78241
2026/09/17 16:48:59.074, 2, 0, 78241
2026/09/17 16:48:59.074, 3, 3, 78241
2026/09/17 16:48:59.074, 4, 2, 78241
2026/09/17 16:48:59.074, 5, 2, 78241
2026/09/17 16:48:59.074, 6, 0, 78241
2026/09/17 16:48:59.074, 7, 0, 78241
2026/09/17 16:48:59.574, 0, 40, 78891
2026/09/17 16:48:59.575, 1, 51, 78891
2026/09/17 16:48:59.575, 2, 20, 79257
2026/09/17 16:48:59.575, 3, 41, 78873
2026/09/17 16:48:59.575, 4, 7, 78873
2026/09/17 16:48:59.576, 5, 63, 78873
2026/09/17 16:48:59.576, 6, 46, 79065
2026/09/17 16:48:59.576, 7, 36, 78873
2026/09/17 16:49:00.076, 0, 0, 80325
2026/09/17 16:49:00.076, 1, 0, 80409
2026/09/17 16:49:00.076, 2, 0, 80793
2026/09/17 16:49:00.076, 3, 0, 80601
2026/09/17 16:49:00.076, 4, 0, 80331
2026/09/17 16:49:00.076, 5, 0, 80409
2026/09/17 16:49:00.076, 6, 0, 80793
2026/09/17 16:49:00.076, 7, 0, 80601
2026/09/17 16:49:00.576, 0, 1, 81005
2026/09/17 16:49:00.576, 1, 0, 80987
2026/09/17 16:49:00.576, 2, 1, 80987
2026/09/17 16:49:00.576, 3, 0, 80987
2026/09/17 16:49:00.576, 4, 0, 80987
2026/09/17 16:49:00.576, 5, 0, 80987
2026/09/17 16:49:00.576, 6, 0, 80987
2026/09/17 16:49:00.576, 7, 0, 80987
2026/09/17 16:49:01.077, 0, 99, 81005
2026/09/17 16:49:01.077, 1, 99, 80987
2026/09/17 16:49:01.077, 2, 99, 80987
2026/09/17 16:49:01.077, 3, 99, 80987
2026/09/17 16:49:01.077, 4, 99, 80987
2026/09/17 16:49:01.077, 5, 99, 80987
2026/09/17 16:49:01.077, 6, 98, 80987
2026/09/17 16:49:01.077, 7, 68, 80987
2026/09/17 16:49:01.577, 0, 99, 81005
2026/09/17 16:49:01.577, 1, 99, 80987
2026/09/17 16:49:01.578, 2, 99, 80987
2026/09/17 16:49:01.578, 3, 99, 80987
2026/09/17 16:49:01.578, 4, 77, 80987
2026/09/17 16:49:01.578, 5, 99, 80987
2026/09/17 16:49:01.578, 6, 93, 80987
2026/09/17 16:49:01.578, 7, 99, 80987
2026/09/17 16:49:02.078, 0, 0, 81005
2026/09/17 16:49:02.078, 1, 0, 80987
2026/09/17 16:49:02.078, 2, 0, 80987
2026/09/17 16:49:02.078, 3, 0, 80987
2026/09/17 16:49:02.078, 4, 0, 80987
2026/09/17 16:49:02.078, 5, 0, 80987
2026/09/17 16:49:02.078, 6, 0, 80987
2026/09/17 16:49:02.078, 7, 0, 80987
2026/09/17 16:49:02.578, 0, 0, 81005
2026/09/17 16:49:02.578, 1, 0, 80987
2026/09/17 16:49:02.578, 2, 0, 80987
2026/09/17 16:49:02.578, 3, 0, 80987
2026/09/17 16:49:02.578, 4, 0, 80987
2026/09/17 16:49:02.578, 5, 0, 80987
2026/09/17 16:49:02.578, 6, 0, 80987
2026/09/17 16:49:02.578, 7, 0, 80987
2026/09/17 16:49:03.078, 0, 0, 81005
2026/09/17 16:49:03.080, 1, 0, 80987
2026/09/17 16:49:03.080, 2, 0, 80987
2026/09/17 16:49:03.081, 3, 0, 80987
2026/09/17 16:49:03.082, 4, 0, 80987
2026/09/17 16:49:03.082, 5, 0, 80987
2026/09/17 16:49:03.082, 6, 0, 80987
2026/09/17 16:49:03.082, 7, 0, 80987
2026/09/17 16:49:03.582, 0, 0, 81005
2026/09/17 16:49:03.583, 1, 0, 80987
2026/09/17 16:49:03.583, 2, 0, 80987
2026/09/17 16:49:03.583, 3, 0, 80987
2026/09/17 16:49:03.583, 4, 0, 80987
2026/09/17 16:49:03.584, 5, 0, 80987
2026/09/17 16:49:03.585, 6, 0, 80987
2026/09/17 16:49:03.585, 7, 0, 80987
2026/09/17 16:49:04.085, 0, 0, 81005
2026/09/17 16:49:04.085, 1, 0, 80987
2026/09/17 16:49:04.085, 2, 0, 80987
2026/09/17 16:49:04.085, 3, 0, 80987
2026/09/17 16:49:04.085, 4, 0, 80987
2026/09/17 16:49:04.085, 5, 0, 80987
2026/09/17 16:49:04.085, 6, 0, 80987
2026/09/17 16:49:04.085, 7, 0, 80987
2026/09/17 16:49:04.585, 0, 0, 81005
2026/09/17 16:49:04.585, 1, 0, 80987
2026/09/17 16:49:04.585, 2, 0, 80987
2026/09/17 16:49:04.585, 3, 0, 80987
2026/09/17 16:49:04.585, 4, 0, 80987
2026/09/17 16:49:04.585, 5, 0, 80987
2026/09/17 16:49:04.585, 6, 0, 80987
2026/09/17 16:49:04.585, 7, 0, 80987
