2026/09/17 06:56:28.453, 3, 0, 78211
2026/09/17 06:56:28.453, 4, 0, 78211
2026/09/17 06:56:28.453, 5, 0, 78211
2026/09/17 06:56:28.453, 6, 0, 78211
2026/09/17 06:56:28.454, 7, 0, 78211
2026/09/17 06:56:28.954, 0, 0, 78259
2026/09/17 06:56:28.954, 1, 0, 78211
2026/09/17 06:56:28.954, 2, 0, 78211
2026/09/17 06:56:28.954, 3, 0, 78211
2026/09/17 06:56:28.954, 4, 0, 78211
2026/09/17 06:56:28.954, 5, 0, 78211
2026/09/17 06:56:28.954, 6, 0, 78211
2026/09/17 06:56:28.954, 7, 0, 78211
2026/09/17 06:56:29.454, 0, 0, 78259
2026/09/17 06:56:29.454, 1, 0, 78211
2026/09/17 06:56:29.454, 2, 0, 78211
2026/09/17 06:56:29.454, 3, 0, 78211
2026/09/17 06:56:29.454, 4, 0, 78211
2026/09/17 06:56:29.454, 5, 0, 78211
2026/09/17 06:56:29.455, 6, 0, 78211
2026/09/17 06:56:29.455, 7, 0, 78211
2026/09/17 06:56:29.955, 0, 0, 78259
2026/09/17 06:56:29.955, 1, 0, 78211
2026/09/17 06:56:29.956, 2, 0, 78211
2026/09/17 06:56:29.956, 3, 0, 78211
2026/09/17 06:56:29.956, 4, 0, 78211
2026/09/17 06:56:29.956, 5, 0, 78211
2026/09/17 06:56:29.956, 6, 0, 78211
2026/09/17 06:56:29.956, 7, 0, 78211
2026/09/17 06:56:30.456, 0, 0, 78259
2026/09/17 06:56:30.456, 1, 0, 78211
2026/09/17 06:56:30.456, 2, 0, 78211
2026/09/17 06:56:30.456, 3, 0, 78211
2026/09/17 06:56:30.456, 4, 0, 78211
2026/09/17 06:56:30.456, 5, 0, 78211
2026/09/17 06:56:30.456, 6, 0, 78211
2026/09/17 06:56:30.456, 7, 0, 78211
2026/09/17 06:56:30.956, 0, 0, 78259
2026/09/17 06:56:30.956, 1, 0, 78211
2026/09/17 06:56:30.956, 2, 0, 78211
2026/09/17 06:56:30.956, 3, 0, 78211
2026/09/17 06:56:30.956, 4, 0, 78211
2026/09/17 06:56:30.956, 5, 0, 78211
2026/09/17 06:56:30.957, 6, 0, 78211
2026/09/17 06:56:30.957, 7, 0, 78211
2026/09/17 06:56:31.457, 0, 0, 78259
2026/09/17 06:56:31.457, 1, 0, 78211
2026/09/17 06:56:31.457, 2, 0, 78211
2026/09/17 06:56:31.457, 3, 0, 78211
2026/09/17 06:56:31.457, 4, 0, 78211
2026/09/17 06:56:31.457, 5, 0, 78211
2026/09/17 06:56:31.457, 6, 0, 78211
2026/09/17 06:56:31.457, 7, 0, 78211
2026/09/17 06:56:31.957, 0, 0, 78259
2026/09/17 06:56:31.957, 1, 0, 78211
2026/09/17 06:56:31.957, 2, 0, 78211
2026/09/17 06:56:31.957, 3, 0, 78211
2026/09/17 06:56:31.957, 4, 0, 78211
2026/09/17 06:56:31.957, 5, 0, 78211
2026/09/17 06:56:31.957, 6, 0, 78211
2026/09/17 06:56:31.957, 7, 0, 78211
2026/09/17 06:56:32.457, 0, 0, 78259
2026/09/17 06:56:32.457, 1, 0, 78211
2026/09/17 06:56:32.457, 2, 0, 78211
2026/09/17 06:56:32.457, 3, 0, 78211
2026/09/17 06:56:32.457, 4, 0, 78211
2026/09/17 06:56:32.457, 5, 0, 78211
2026/09/17 06:56:32.457, 6, 0, 78211
2026/09/17 06:56:32.458, 7, 0, 78211
2026/09/17 06:56:32.958, 0, 0, 78259
2026/09/17 06:56:32.958, 1, 0, 78211
2026/09/17 06:56:32.958, 2, 0, 78211
2026/09/17 06:56:32.958, 3, 0, 78211
2026/09/17 06:56:32.958, 4, 0, 78211
2026/09/17 06:56:32.958, 5, 0, 78211
2026/09/17 06:56:32.958, 6, 0, 78211
2026/09/17 06:56:32.958, 7, 0, 78211
2026/09/17 06:56:33.458, 0, 0, 78259
2026/09/17 06:56:33.458, 1, 0, 78211
2026/09/17 06:56:33.458, 2, 0, 78211
2026/09/17 06:56:33.458, 3, 0, 78211
2026/09/17 06:56:33.458, 4, 0, 78211
2026/09/17 06:56:33.458, 5, 0, 78211
2026/09/17 06:56:33.458, 6, 0, 78211
2026/09/17 06:56:33.458, 7, 0, 78211
2026/09/17 06:56:33.958, 0, 0, 78259
2026/09/17 06:56:33.958, 1, 0, 78211
2026/09/17 06:56:33.958, 2, 0, 78211
2026/09/17 06:56:33.958, 3, 0, 78211
2026/09/17 06:56:33.958, 4, 0, 78211
2026/09/17 06:56:33.958, 5, 0, 78211
2026/09/17 06:56:33.958, 6, 0, 78211
2026/09/17 06:56:33.958, 7, 0, 78211
2026/09/17 06:56:34.459, 0, 0, 78259
2026/09/17 06:56:34.459, 1, 0, 78211
2026/09/17 06:56:34.459, 2, 0, 78211
2026/09/17 06:56:34.459, 3, 0, 78211
2026/09/17 06:56:34.459, 4, 0, 78211
2026/09/17 06:56:34.459, 5, 0, 78211
2026/09/17 06:56:34.459, 6, 0, 78211
2026/09/17 06:56:34.459, 7, 0, 78211
2026/09/17 06:56:34.959, 0, 0, 78259
2026/09/17 06:56:34.959, 1, 0, 78211
2026/09/17 06:56:34.959, 2, 0, 78211
2026/09/17 06:56:34.959, 3, 0, 78211
2026/09/17 06:56:34.959, 4, 0, 78211
2026/09/17 06:56:34.959, 5, 0, 78211
2026/09/17 06:56:34.959, 6, 0, 78211
2026/09/17 06:56:34.959, 7, 0, 78211
2026/09/17 06:56:35.460, 0, 0, 78259
2026/09/17 06:56:35.460, 1, 0, 78211
2026/09/17 06:56:35.460, 2, 0, 78211
2026/09/17 06:56:35.461, 3, 0, 78211
2026/09/17 06:56:35.461, 4, 0, 78211
2026/09/17 06:56:35.462, 5, 0, 78211
2026/09/17 06:56:35.463, 6, 0, 78211
2026/09/17 06:56:35.463, 7, 0, 78211
2026/09/17 06:56:35.964, 0, 0, 78259
2026/09/17 06:56:35.964, 1, 0, 78211
2026/09/17 06:56:35.964, 2, 0, 78211
2026/09/17 06:56:35.964, 3, 0, 78211
2026/09/17 06:56:35.964, 4, 0, 78211
2026/09/17 06:56:35.964, 5, 0, 78211
2026/09/17 06:56:35.964, 6, 0, 78211
2026/09/17 06:56:35.964, 7, 0, 78211
2026/09/17 06:56:36.464, 0, 0, 78259
2026/09/17 06:56:36.464, 1, 0, 78211
2026/09/17 06:56:36.464, 2, 0, 78211
2026/09/17 06:56:36.464, 3, 0, 78211
2026/09/17 06:56:36.464, 4, 0, 78211
2026/09/17 06:56:36.464, 5, 0, 78211
2026/09/17 06:56:36.464, 6, 0, 78211
2026/09/17 06:56:36.464, 7, 0, 78211
2026/09/17 06:56:36.964, 0, 0, 78259
2026/09/17 06:56:36.964, 1, 0, 78211
2026/09/17 06:56:36.964, 2, 0, 78211
2026/09/17 06:56:36.964, 3, 0, 78211
2026/09/17 06:56:36.964, 4, 0, 78211
2026/09/17 06:56:36.964, 5, 0, 78211
2026/09/17 06:56:36.964, 6, 0, 78211
2026/09/17 06:56:36.965, 7, 0, 78211
2026/09/17 06:56:37.465, 0, 0, 78259
2026/09/17 06:56:37.465, 1, 0, 78211
2026/09/17 06:56:37.465, 2, 0, 78211
2026/09/17 06:56:37.465, 3, 0, 78211
2026/09/17 06:56:37.465, 4, 0, 78211
2026/09/17 06:56:37.465, 5, 0, 78211
2026/09/17 06:56:37.465, 6, 0, 78211
2026/09/17 06:56:37.465, 7, 0, 78211
2026/09/17 06:56:37.965, 0, 0, 78259
2026/09/17 06:56:37.965, 1, 0, 78211
2026/09/17 06:56:37.965, 2, 0, 78211
2026/09/17 06:56:37.965, 3, 0, 78211
2026/09/17 06:56:37.965, 4, 0, 78211
2026/09/17 06:56:37.965, 5, 0, 78211
2026/09/17 06:56:37.965, 6, 0, 78211
2026/09/17 06:56:37.965, 7, 0, 78211
2026/09/17 06:56:38.465, 0, 0, 78259
2026/09/17 06:56:38.465, 1, 0, 78211
2026/09/17 06:56:38.465, 2, 0, 78211
2026/09/17 06:56:38.465, 3, 0, 78211
2026/09/17 06:56:38.465, 4, 0, 78211
2026/09/17 06:56:38.465, 5, 0, 78211
2026/09/17 06:56:38.465, 6, 0, 78211
2026/09/17 06:56:38.465, 7, 0, 78211
2026/09/17 06:56:38.966, 0, 0, 78259
2026/09/17 06:56:38.966, 1, 0, 78211
2026/09/17 06:56:38.966, 2, 0, 78211
2026/09/17 06:56:38.966, 3, 0, 78211
2026/09/17 06:56:38.966, 4, 0, 78211
2026/09/17 06:56:38.966, 5, 0, 78211
2026/09/17 06:56:38.966, 6, 0, 78211
2026/09/17 06:56:38.966, 7, 0, 78211
2026/09/17 06:56:39.466, 0, 0, 78259
2026/09/17 06:56:39.467, 1, 0, 78211
2026/09/17 06:56:39.467, 2, 0, 78211
2026/09/17 06:56:39.467, 3, 0, 78211
2026/09/17 06:56:39.467, 4, 0, 78211
2026/09/17 06:56:39.467, 5, 0, 78211
2026/09/17 06:56:39.467, 6, 0, 78211
2026/09/17 06:56:39.467, 7, 0, 78211
2026/09/17 06:56:39.967, 0, 0, 78259
2026/09/17 06:56:39.967, 1, 0, 78211
2026/09/17 06:56:39.968, 2, 0, 78211
2026/09/17 06:56:39.968, 3, 0, 78211
2026/09/17 06:56:39.968, 4, 0, 78211
2026/09/17 06:56:39.968, 5, 0, 78211
2026/09/17 06:56:39.968, 6, 0, 78211
2026/09/17 06:56:39.968, 7, 0, 78211
2026/09/17 06:56:40.468, 0, 0, 78259
2026/09/17 06:56:40.468, 1, 0, 78211
2026/09/17 06:56:40.468, 2, 0, 78211
2026/09/17 06:56:40.468, 3, 0, 78211
2026/09/17 06:56:40.468, 4, 0, 78211
2026/09/17 06:56:40.468, 5, 0, 78211
2026/09/17 06:56:40.468, 6, 0, 78211
2026/09/17 06:56:40.468, 7, 0, 78211
2026/09/17 06:56:40.968, 0, 0, 78259
2026/09/17 06:56:40.968, 1, 0, 78211
2026/09/17 06:56:40.968, 2, 0, 78211
2026/09/17 06:56:40.968, 3, 0, 78211
2026/09/17 06:56:40.968, 4, 0, 78211
2026/09/17 06:56:40.968, 5, 0, 78211
2026/09/17 06:56:40.968, 6, 0, 78211
2026/09/17 06:56:40.968, 7, 0, 78211
2026/09/17 06:56:41.468, 0, 0, 78259
2026/09/17 06:56:41.468, 1, 0, 78211
2026/09/17 06:56:41.468, 2, 0, 78211
2026/09/17 06:56:41.468, 3, 0, 78211
2026/09/17 06:56:41.468, 4, 0, 78211
2026/09/17 06:56:41.469, 5, 0, 78211
2026/09/17 06:56:41.469, 6, 0, 78211
2026/09/17 06:56:41.469, 7, 0, 78211
2026/09/17 06:56:41.969, 0, 0, 78259
2026/09/17 06:56:41.969, 1, 0, 78211
2026/09/17 06:56:41.969, 2, 0, 78211
2026/09/17 06:56:41.969, 3, 0, 78211
2026/09/17 06:56:41.969, 4, 0, 78211
2026/09/17 06:56:41.969, 5, 0, 78211
2026/09/17 06:56:41.969, 6, 0, 78211
2026/09/17 06:56:41.969, 7, 0, 78211
2026/09/17 06:56:42.469, 0, 0, 78259
2026/09/17 06:56:42.469, 1, 0, 78211
2026/09/17 06:56:42.469, 2, 0, 78211
2026/09/17 06:56:42.469, 3, 0, 78211
2026/09/17 06:56:42.469, 4, 0, 78211
2026/09/17 06:56:42.469, 5, 0, 78211
2026/09/17 06:56:42.469, 6, 0, 78211
2026/09/17 06:56:42.469, 7, 0, 78211
2026/09/17 06:56:42.969, 0, 0, 78259
2026/09/17 06:56:42.969, 1, 0, 78211
2026/09/17 06:56:42.969, 2, 0, 78211
2026/09/17 06:56:42.969, 3, 0, 78211
2026/09/17 06:56:42.969, 4, 0, 78211
2026/09/17 06:56:42.969, 5, 0, 78211
2026/09/17 06:56:42.969, 6, 0, 78211
2026/09/17 06:56:42.969, 7, 0, 78211
2026/09/17 06:56:43.470, 0, 0, 78259
2026/09/17 06:56:43.470, 1, 0, 78211
2026/09/17 06:56:43.470, 2, 0, 78211
2026/09/17 06:56:43.470, 3, 0, 78211
2026/09/17 06:56:43.470, 4, 0, 78211
2026/09/17 06:56:43.470, 5, 0, 78211
2026/09/17 06:56:43.470, 6, 0, 78211
2026/09/17 06:56:43.470, 7, 0, 78211
2026/09/17 06:56:43.970, 0, 0, 78259
2026/09/17 06:56:43.970, 1, 0, 78211
2026/09/17 06:56:43.970, 2, 0, 78211
2026/09/17 06:56:43.970, 3, 0, 78211
2026/09/17 06:56:43.970, 4, 0, 78211
2026/09/17 06:56:43.970, 5, 0, 78211
2026/09/17 06:56:43.970, 6, 0, 78211
2026/09/17 06:56:43.970, 7, 0, 78211
2026/09/17 06:56:44.470, 0, 0, 78259
2026/09/17 06:56:44.470, 1, 0, 78211
2026/09/17 06:56:44.470, 2, 0, 78211
2026/09/17 06:56:44.470, 3, 0, 78211
2026/09/17 06:56:44.470, 4, 0, 78211
2026/09/17 06:56:44.470, 5, 0, 78211
2026/09/17 06:56:44.470, 6, 0, 78211
2026/09/17 06:56:44.471, 7, 0, 78211
2026/09/17 06:56:44.972, 0, 0, 78259
2026/09/17 06:56:44.972, 1, 0, 78211
2026/09/17 06:56:44.972, 2, 0, 78211
2026/09/17 06:56:44.972, 3, 0, 78211
2026/09/17 06:56:44.972, 4, 0, 78211
2026/09/17 06:56:44.973, 5, 0, 78211
2026/09/17 06:56:44.973, 6, 0, 78211
2026/09/17 06:56:44.973, 7, 0, 78211
2026/09/17 06:56:45.473, 0, 0, 78259
2026/09/17 06:56:45.473, 1, 0, 78211
2026/09/17 06:56:45.473, 2, 0, 78211
2026/09/17 06:56:45.473, 3, 0, 78211
2026/09/17 06:56:45.473, 4, 0, 78211
2026/09/17 06:56:45.473, 5, 0, 78211
2026/09/17 06:56:45.473, 6, 0, 78211
2026/09/17 06:56:45.473, 7, 0, 78211
2026/09/17 06:56:45.973, 0, 0, 78259
2026/09/17 06:56:45.973, 1, 0, 78211
2026/09/17 06:56:45.973, 2, 0, 78211
2026/09/17 06:56:45.973, 3, 0, 78211
2026/09/17 06:56:45.973, 4, 0, 78211
2026/09/17 06:56:45.973, 5, 0, 78211
2026/09/17 06:56:45.973, 6, 0, 78211
2026/09/17 06:56:45.973, 7, 0, 78211
2026/09/17 06:56:46.473, 0, 0, 78259
2026/09/17 06:56:46.473, 1, 0, 78211
2026/09/17 06:56:46.473, 2, 0, 78211
2026/09/17 06:56:46.474, 3, 0, 78211
2026/09/17 06:56:46.474, 4, 0, 78211
2026/09/17 06:56:46.474, 5, 0, 78211
2026/09/17 06:56:46.474, 6, 0, 78211
2026/09/17 06:56:46.474, 7, 0, 78211
2026/09/17 06:56:46.974, 0, 0, 78259
2026/09/17 06:56:46.974, 1, 0, 78211
2026/09/17 06:56:46.974, 2, 0, 78211
2026/09/17 06:56:46.974, 3, 0, 78211
2026/09/17 06:56:46.974, 4, 0, 78211
2026/09/17 06:56:46.974, 5, 0, 78211
2026/09/17 06:56:46.974, 6, 0, 78211
2026/09/17 06:56:46.974, 7, 0, 78211
2026/09/17 06:56:47.474, 0, 0, 78259
2026/09/17 06:56:47.474, 1, 0, 78211
2026/09/17 06:56:47.474, 2, 0, 78211
2026/09/17 06:56:47.474, 3, 0, 78211
2026/09/17 06:56:47.474, 4, 0, 78211
2026/09/17 06:56:47.474, 5, 0, 78211
2026/09/17 06:56:47.474, 6, 0, 78211
2026/09/17 06:56:47.474, 7, 0, 78211
2026/09/17 06:56:47.974, 0, 0, 78259
2026/09/17 06:56:47.974, 1, 0, 78211
2026/09/17 06:56:47.974, 2, 0, 78211
2026/09/17 06:56:47.974, 3, 0, 78211
2026/09/17 06:56:47.974, 4, 0, 78211
2026/09/17 06:56:47.974, 5, 0, 78211
2026/09/17 06:56:47.974, 6, 0, 78211
2026/09/17 06:56:47.975, 7, 0, 78211
2026/09/17 06:56:48.475, 0, 0, 78259
2026/09/17 06:56:48.475, 1, 0, 78211
2026/09/17 06:56:48.475, 2, 0, 78211
2026/09/17 06:56:48.475, 3, 0, 78211
2026/09/17 06:56:48.475, 4, 0, 78211
2026/09/17 06:56:48.475, 5, 0, 78211
2026/09/17 06:56:48.475, 6, 0, 78211
2026/09/17 06:56:48.475, 7, 0, 78211
2026/09/17 06:56:48.975, 0, 0, 78259
2026/09/17 06:56:48.975, 1, 0, 78211
2026/09/17 06:56:48.975, 2, 0, 78211
2026/09/17 06:56:48.975, 3, 0, 78211
2026/09/17 06:56:48.975, 4, 0, 78211
2026/09/17 06:56:48.975, 5, 0, 78211
2026/09/17 06:56:48.975, 6, 0, 78211
2026/09/17 06:56:48.975, 7, 0, 78211
2026/09/17 06:56:49.475, 0, 0, 78259
2026/09/17 06:56:49.476, 1, 0, 78211
2026/09/17 06:56:49.476, 2, 0, 78211
2026/09/17 06:56:49.476, 3, 0, 78211
2026/09/17 06:56:49.476, 4, 0, 78211
2026/09/17 06:56:49.476, 5, 0, 78211
2026/09/17 06:56:49.476, 6, 0, 78211
2026/09/17 06:56:49.476, 7, 0, 78211
2026/09/17 06:56:49.976, 0, 0, 78259
2026/09/17 06:56:49.976, 1, 0, 78211
2026/09/17 06:56:49.977, 2, 0, 78211
2026/09/17 06:56:49.977, 3, 0, 78211
2026/09/17 06:56:49.977, 4, 0, 78211
2026/09/17 06:56:49.977, 5, 0, 78211
2026/09/17 06:56:49.977, 6, 0, 78211
2026/09/17 06:56:49.977, 7, 0, 78211
2026/09/17 06:56:50.477, 0, 0, 78259
2026/09/17 06:56:50.478, 1, 0, 78211
2026/09/17 06:56:50.478, 2, 0, 78211
2026/09/17 06:56:50.478, 3, 0, 78211
2026/09/17 06:56:50.478, 4, 0, 78211
2026/09/17 06:56:50.478, 5, 0, 78211
2026/09/17 06:56:50.478, 6, 0, 78211
2026/09/17 06:56:50.478, 7, 0, 78211
2026/09/17 06:56:50.978, 0, 0, 78259
2026/09/17 06:56:50.978, 1, 0, 78211
2026/09/17 06:56:50.978, 2, 0, 78211
2026/09/17 06:56:50.978, 3, 0, 78211
2026/09/17 06:56:50.978, 4, 0, 78211
2026/09/17 06:56:50.978, 5, 0, 78211
2026/09/17 06:56:50.978, 6, 0, 78211
2026/09/17 06:56:50.978, 7, 0, 78211
2026/09/17 06:56:51.478, 0, 0, 78259
2026/09/17 06:56:51.478, 1, 0, 78211
2026/09/17 06:56:51.478, 2, 0, 78211
2026/09/17 06:56:51.478, 3, 0, 78211
2026/09/17 06:56:51.478, 4, 0, 78211
2026/09/17 06:56:51.478, 5, 0, 78211
2026/09/17 06:56:51.478, 6, 0, 78211
2026/09/17 06:56:51.478, 7, 0, 78211
2026/09/17 06:56:51.978, 0, 0, 78259
2026/09/17 06:56:51.979, 1, 0, 78211
2026/09/17 06:56:51.979, 2, 0, 78211
2026/09/17 06:56:51.979, 3, 0, 78211
2026/09/17 06:56:51.979, 4, 0, 78211
2026/09/17 06:56:51.979, 5, 0, 78211
2026/09/17 06:56:51.979, 6, 0, 78211
2026/09/17 06:56:51.979, 7, 0, 78211
2026/09/17 06:56:52.479, 0, 0, 78259
2026/09/17 06:56:52.479, 1, 0, 78211
2026/09/17 06:56:52.479, 2, 0, 78211
2026/09/17 06:56:52.479, 3, 0, 78211
2026/09/17 06:56:52.479, 4, 0, 78211
2026/09/17 06:56:52.479, 5, 0, 78211
2026/09/17 06:56:52.479, 6, 0, 78211
2026/09/17 06:56:52.479, 7, 0, 78211
2026/09/17 06:56:52.979, 0, 0, 78259
2026/09/17 06:56:52.979, 1, 0, 78211
2026/09/17 06:56:52.979, 2, 0, 78211
2026/09/17 06:56:52.979, 3, 0, 78211
2026/09/17 06:56:52.979, 4, 0, 78211
2026/09/17 06:56:52.979, 5, 0, 78211
2026/09/17 06:56:52.979, 6, 0, 78211
2026/09/17 06:56:52.979, 7, 0, 78211
2026/09/17 06:56:53.479, 0, 0, 78259
2026/09/17 06:56:53.480, 1, 0, 78211
2026/09/17 06:56:53.480, 2, 0, 78211
2026/09/17 06:56:53.480, 3, 0, 78211
2026/09/17 06:56:53.480, 4, 0, 78211
2026/09/17 06:56:53.480, 5, 0, 78211
2026/09/17 06:56:53.480, 6, 0, 78211
2026/09/17 06:56:53.480, 7, 0, 78211
2026/09/17 06:56:53.980, 0, 0, 78259
2026/09/17 06:56:53.980, 1, 0, 78211
2026/09/17 06:56:53.980, 2, 0, 78211
2026/09/17 06:56:53.980, 3, 0, 78211
2026/09/17 06:56:53.980, 4, 0, 78211
2026/09/17 06:56:53.980, 5, 0, 78211
2026/09/17 06:56:53.980, 6, 0, 78211
2026/09/17 06:56:53.980, 7, 0, 78211
2026/09/17 06:56:54.480, 0, 0, 78259
2026/09/17 06:56:54.480, 1, 0, 78211
2026/09/17 06:56:54.481, 2, 0, 78211
2026/09/17 06:56:54.481, 3, 0, 78211
2026/09/17 06:56:54.481, 4, 0, 78211
2026/09/17 06:56:54.481, 5, 0, 78211
2026/09/17 06:56:54.481, 6, 0, 78211
2026/09/17 06:56:54.481, 7, 0, 78211
2026/09/17 06:56:54.981, 0, 0, 78259
2026/09/17 06:56:54.981, 1, 0, 78211
2026/09/17 06:56:54.981, 2, 0, 78211
2026/09/17 06:56:54.981, 3, 0, 78211
2026/09/17 06:56:54.981, 4, 0, 78211
2026/09/17 06:56:54.981, 5, 0, 78211
2026/09/17 06:56:54.981, 6, 0, 78211
2026/09/17 06:56:54.981, 7, 0, 78211
2026/09/17 06:56:55.481, 0, 0, 78259
2026/09/17 06:56:55.482, 1, 0, 78211
2026/09/17 06:56:55.482, 2, 0, 78211
2026/09/17 06:56:55.483, 3, 0, 78211
2026/09/17 06:56:55.483, 4, 0, 78211
2026/09/17 06:56:55.484, 5, 0, 78211
2026/09/17 06:56:55.484, 6, 0, 78211
2026/09/17 06:56:55.485, 7, 0, 78211
2026/09/17 06:56:55.985, 0, 0, 78259
2026/09/17 06:56:55.985, 1, 0, 78211
2026/09/17 06:56:55.985, 2, 0, 78211
2026/09/17 06:56:55.985, 3, 0, 78211
2026/09/17 06:56:55.985, 4, 0, 78211
2026/09/17 06:56:55.985, 5, 0, 78211
2026/09/17 06:56:55.985, 6, 0, 78211
2026/09/17 06:56:55.985, 7, 0, 78211
2026/09/17 06:56:56.485, 0, 0, 78259
2026/09/17 06:56:56.486, 1, 0, 78211
2026/09/17 06:56:56.486, 2, 0, 78211
2026/09/17 06:56:56.486, 3, 0, 78211
2026/09/17 06:56:56.486, 4, 0, 78211
2026/09/17 06:56:56.486, 5, 0, 78211
2026/09/17 06:56:56.486, 6, 0, 78211
2026/09/17 06:56:56.486, 7, 0, 78211
2026/09/17 06:56:56.986, 0, 0, 78259
2026/09/17 06:56:56.986, 1, 0, 78211
2026/09/17 06:56:56.986, 2, 0, 78211
2026/09/17 06:56:56.986, 3, 0, 78211
2026/09/17 06:56:56.986, 4, 0, 78211
2026/09/17 06:56:56.986, 5, 0, 78211
2026/09/17 06:56:56.986, 6, 0, 78211
2026/09/17 06:56:56.986, 7, 0, 78211
2026/09/17 06:56:57.486, 0, 0, 78259
2026/09/17 06:56:57.486, 1, 0, 78211
2026/09/17 06:56:57.486, 2, 0, 78211
2026/09/17 06:56:57.486, 3, 0, 78211
2026/09/17 06:56:57.486, 4, 0, 78211
2026/09/17 06:56:57.486, 5, 0, 78211
2026/09/17 06:56:57.486, 6, 0, 78211
2026/09/17 06:56:57.486, 7, 0, 78211
2026/09/17 06:56:57.986, 0, 0, 78259
2026/09/17 06:56:57.986, 1, 0, 78211
2026/09/17 06:56:57.986, 2, 0, 78211
2026/09/17 06:56:57.986, 3, 0, 78211
2026/09/17 06:56:57.987, 4, 0, 78211
2026/09/17 06:56:57.987, 5, 0, 78211
2026/09/17 06:56:57.987, 6, 0, 78211
2026/09/17 06:56:57.987, 7, 0, 78211
2026/09/17 06:56:58.487, 0, 0, 78259
2026/09/17 06:56:58.487, 1, 0, 78211
2026/09/17 06:56:58.487, 2, 0, 78211
2026/09/17 06:56:58.487, 3, 0, 78211
2026/09/17 06:56:58.487, 4, 0, 78211
2026/09/17 06:56:58.487, 5, 0, 78211
2026/09/17 06:56:58.487, 6, 0, 78211
2026/09/17 06:56:58.487, 7, 0, 78211
2026/09/17 06:56:58.987, 0, 0, 78259
2026/09/17 06:56:58.987, 1, 0, 78211
2026/09/17 06:56:58.987, 2, 0, 78211
2026/09/17 06:56:58.987, 3, 0, 78211
2026/09/17 06:56:58.987, 4, 0, 78211
2026/09/17 06:56:58.987, 5, 0, 78211
2026/09/17 06:56:58.987, 6, 0, 78211
2026/09/17 06:56:58.987, 7, 0, 78211
2026/09/17 06:56:59.488, 0, 0, 78259
2026/09/17 06:56:59.488, 1, 0, 78211
2026/09/17 06:56:59.488, 2, 0, 78211
2026/09/17 06:56:59.488, 3, 0, 78211
2026/09/17 06:56:59.488, 4, 0, 78211
2026/09/17 06:56:59.488, 5, 0, 78211
2026/09/17 06:56:59.488, 6, 0, 78211
2026/09/17 06:56:59.488, 7, 0, 78211
2026/09/17 06:56:59.988, 0, 0, 78259
2026/09/17 06:56:59.988, 1, 0, 78211
2026/09/17 06:56:59.988, 2, 0, 78211
2026/09/17 06:56:59.988, 3, 0, 78211
2026/09/17 06:56:59.988, 4, 0, 78211
2026/09/17 06:56:59.989, 5, 0, 78211
2026/09/17 06:56:59.989, 6, 0, 78211
2026/09/17 06:56:59.989, 7, 0, 78211
2026/09/17 06:57:00.489, 0, 0, 78259
2026/09/17 06:57:00.489, 1, 0, 78211
2026/09/17 06:57:00.490, 2, 0, 78211
2026/09/17 06:57:00.490, 3, 0, 78211
2026/09/17 06:57:00.490, 4, 0, 78211
2026/09/17 06:57:00.490, 5, 0, 78211
2026/09/17 06:57:00.490, 6, 0, 78211
2026/09/17 06:57:00.490, 7, 0, 78211
2026/09/17 06:57:00.990, 0, 0, 78259
2026/09/17 06:57:00.990, 1, 0, 78211
2026/09/17 06:57:00.990, 2, 0, 78211
2026/09/17 06:57:00.990, 3, 0, 78211
2026/09/17 06:57:00.990, 4, 0, 78211
2026/09/17 06:57:00.990, 5, 0, 78211
2026/09/17 06:57:00.990, 6, 0, 78211
2026/09/17 06:57:00.990, 7, 0, 78211
2026/09/17 06:57:01.490, 0, 0, 78259
2026/09/17 06:57:01.490, 1, 0, 78211
2026/09/17 06:57:01.490, 2, 0, 78211
2026/09/17 06:57:01.490, 3, 0, 78211
2026/09/17 06:57:01.490, 4, 0, 78211
2026/09/17 06:57:01.490, 5, 0, 78211
2026/09/17 06:57:01.490, 6, 0, 78211
2026/09/17 06:57:01.490, 7, 0, 78211
2026/09/17 06:57:01.991, 0, 0, 78259
2026/09/17 06:57:01.991, 1, 0, 78211
2026/09/17 06:57:01.991, 2, 0, 78211
2026/09/17 06:57:01.991, 3, 0, 78211
2026/09/17 06:57:01.991, 4, 0, 78211
2026/09/17 06:57:01.991, 5, 0, 78211
2026/09/17 06:57:01.991, 6, 0, 78211
2026/09/17 06:57:01.991, 7, 0, 78211
2026/09/17 06:57:02.491, 0, 0, 78259
2026/09/17 06:57:02.491, 1, 0, 78211
2026/09/17 06:57:02.491, 2, 0, 78211
2026/09/17 06:57:02.491, 3, 0, 78211
2026/09/17 06:57:02.491, 4, 0, 78211
2026/09/17 06:57:02.491, 5, 0, 78211
2026/09/17 06:57:02.491, 6, 0, 78211
2026/09/17 06:57:02.491, 7, 0, 78211
2026/09/17 06:57:02.991, 0, 0, 78259
2026/09/17 06:57:02.991, 1, 0, 78211
2026/09/17 06:57:02.991, 2, 0, 78211
2026/09/17 06:57:02.991, 3, 0, 78211
2026/09/17 06:57:02.991, 4, 0, 78211
2026/09/17 06:57:02.991, 5, 0, 78211
2026/09/17 06:57:02.991, 6, 0, 78211
2026/09/17 06:57:02.991, 7, 0, 78211
2026/09/17 06:57:03.491, 0, 0, 78259
2026/09/17 06:57:03.492, 1, 0, 78211
2026/09/17 06:57:03.492, 2, 0, 78211
