2026/09/17 07:13:21.757, 1, 99, 80987
2026/09/17 07:13:21.757, 2, 99, 80987
2026/09/17 07:13:21.759, 3, 99, 80987
2026/09/17 07:13:21.763, 4, 99, 80987
2026/09/17 07:13:21.764, 5, 99, 80987
2026/09/17 07:13:21.766, 6, 99, 80987
2026/09/17 07:13:21.766, 7, 99, 80987
2026/09/17 07:13:22.266, 0, 98, 80989
2026/09/17 07:13:22.266, 1, 99, 80987
2026/09/17 07:13:22.266, 2, 99, 80987
2026/09/17 07:13:22.266, 3, 99, 80987
2026/09/17 07:13:22.266, 4, 99, 80987
2026/09/17 07:13:22.266, 5, 99, 80987
2026/09/17 07:13:22.266, 6, 99, 80987
2026/09/17 07:13:22.266, 7, 99, 80987
2026/09/17 07:13:22.767, 0, 99, 80989
2026/09/17 07:13:22.767, 1, 99, 80987
2026/09/17 07:13:22.767, 2, 99, 80987
2026/09/17 07:13:22.767, 3, 99, 80987
2026/09/17 07:13:22.767, 4, 99, 80987
2026/09/17 07:13:22.767, 5, 99, 80987
2026/09/17 07:13:22.767, 6, 99, 80987
2026/09/17 07:13:22.767, 7, 99, 80987
2026/09/17 07:13:23.267, 0, 0, 80989
2026/09/17 07:13:23.270, 1, 0, 80987
2026/09/17 07:13:23.270, 2, 0, 80987
2026/09/17 07:13:23.270, 3, 0, 80987
2026/09/17 07:13:23.270, 4, 0, 80987
2026/09/17 07:13:23.270, 5, 0, 80987
2026/09/17 07:13:23.271, 6, 0, 80987
2026/09/17 07:13:23.272, 7, 0, 80987
2026/09/17 07:13:23.772, 0, 0, 80989
2026/09/17 07:13:23.772, 1, 0, 80987
2026/09/17 07:13:23.772, 2, 0, 80987
2026/09/17 07:13:23.772, 3, 0, 80987
2026/09/17 07:13:23.772, 4, 0, 80987
2026/09/17 07:13:23.772, 5, 0, 80987
2026/09/17 07:13:23.773, 6, 0, 80987
2026/09/17 07:13:23.773, 7, 0, 80987
2026/09/17 07:13:24.273, 0, 0, 80989
2026/09/17 07:13:24.274, 1, 0, 80987
2026/09/17 07:13:24.275, 2, 0, 80987
2026/09/17 07:13:24.275, 3, 0, 80987
2026/09/17 07:13:24.275, 4, 0, 80987
2026/09/17 07:13:24.275, 5, 0, 80987
2026/09/17 07:13:24.275, 6, 0, 80987
2026/09/17 07:13:24.275, 7, 0, 80987
2026/09/17 07:13:24.775, 0, 99, 80989
2026/09/17 07:13:24.777, 1, 99, 80987
2026/09/17 07:13:24.777, 2, 99, 80987
2026/09/17 07:13:24.777, 3, 99, 80987
2026/09/17 07:13:24.777, 4, 99, 80987
2026/09/17 07:13:24.777, 5, 99, 80987
2026/09/17 07:13:24.777, 6, 99, 80987
2026/09/17 07:13:24.777, 7, 99, 80987
2026/09/17 07:13:25.277, 0, 99, 80989
2026/09/17 07:13:25.278, 1, 99, 80987
2026/09/17 07:13:25.278, 2, 99, 80987
2026/09/17 07:13:25.278, 3, 99, 80987
2026/09/17 07:13:25.278, 4, 99, 80987
2026/09/17 07:13:25.278, 5, 99, 80987
2026/09/17 07:13:25.278, 6, 99, 80987
2026/09/17 07:13:25.278, 7, 99, 80987
2026/09/17 07:13:25.778, 0, 99, 80989
2026/09/17 07:13:25.778, 1, 99, 80987
2026/09/17 07:13:25.778, 2, 99, 80987
2026/09/17 07:13:25.778, 3, 99, 80987
2026/09/17 07:13:25.778, 4, 99, 80987
2026/09/17 07:13:25.778, 5, 99, 80987
2026/09/17 07:13:25.778, 6, 99, 80987
2026/09/17 07:13:25.778, 7, 99, 80987
2026/09/17 07:13:26.278, 0, 99, 80989
2026/09/17 07:13:26.278, 1, 99, 80987
2026/09/17 07:13:26.278, 2, 99, 80987
2026/09/17 07:13:26.278, 3, 99, 80987
2026/09/17 07:13:26.278, 4, 99, 80987
2026/09/17 07:13:26.278, 5, 99, 80987
2026/09/17 07:13:26.278, 6, 99, 80987
2026/09/17 07:13:26.278, 7, 99, 80987
2026/09/17 07:13:26.779, 0, 99, 80989
2026/09/17 07:13:26.779, 1, 99, 80987
2026/09/17 07:13:26.779, 2, 99, 80987
2026/09/17 07:13:26.779, 3, 99, 80987
2026/09/17 07:13:26.779, 4, 99, 80987
2026/09/17 07:13:26.779, 5, 99, 80987
2026/09/17 07:13:26.779, 6, 99, 80987
2026/09/17 07:13:26.779, 7, 99, 80987
2026/09/17 07:13:27.279, 0, 99, 80989
2026/09/17 07:13:27.279, 1, 99, 80987
2026/09/17 07:13:27.279, 2, 99, 80987
2026/09/17 07:13:27.279, 3, 99, 80987
2026/09/17 07:13:27.279, 4, 99, 80987
2026/09/17 07:13:27.279, 5, 99, 80987
2026/09/17 07:13:27.279, 6, 99, 80987
2026/09/17 07:13:27.279, 7, 99, 80987
2026/09/17 07:13:27.779, 0, 99, 80989
2026/09/17 07:13:27.781, 1, 99, 80987
2026/09/17 07:13:27.781, 2, 99, 80987
2026/09/17 07:13:27.782, 3, 99, 80987
2026/09/17 07:13:27.782, 4, 99, 80987
2026/09/17 07:13:27.782, 5, 99, 80987
2026/09/17 07:13:27.782, 6, 99, 80987
2026/09/17 07:13:27.782, 7, 99, 80987
2026/09/17 07:13:28.282, 0, 99, 80989
2026/09/17 07:13:28.283, 1, 99, 80987
2026/09/17 07:13:28.283, 2, 99, 80987
2026/09/17 07:13:28.283, 3, 99, 80987
2026/09/17 07:13:28.283, 4, 98, 80987
2026/09/17 07:13:28.283, 5, 99, 80987
2026/09/17 07:13:28.283, 6, 99, 80987
2026/09/17 07:13:28.283, 7, 99, 80987
2026/09/17 07:13:28.784, 0, 99, 80989
2026/09/17 07:13:28.784, 1, 99, 80987
2026/09/17 07:13:28.784, 2, 99, 80987
2026/09/17 07:13:28.784, 3, 99, 80987
2026/09/17 07:13:28.784, 4, 99, 80987
2026/09/17 07:13:28.784, 5, 99, 80987
2026/09/17 07:13:28.784, 6, 99, 80987
2026/09/17 07:13:28.784, 7, 99, 80987
2026/09/17 07:13:29.284, 0, 99, 80989
2026/09/17 07:13:29.284, 1, 99, 80987
2026/09/17 07:13:29.284, 2, 99, 80987
2026/09/17 07:13:29.284, 3, 99, 80987
2026/09/17 07:13:29.284, 4, 99, 80987
2026/09/17 07:13:29.284, 5, 99, 80987
2026/09/17 07:13:29.284, 6, 99, 80987
2026/09/17 07:13:29.284, 7, 99, 80987
2026/09/17 07:13:29.784, 0, 99, 80989
2026/09/17 07:13:29.784, 1, 99, 80987
2026/09/17 07:13:29.785, 2, 99, 80987
2026/09/17 07:13:29.785, 3, 99, 80987
2026/09/17 07:13:29.785, 4, 99, 80987
2026/09/17 07:13:29.785, 5, 99, 80987
2026/09/17 07:13:29.785, 6, 99, 80987
2026/09/17 07:13:29.785, 7, 99, 80987
2026/09/17 07:13:30.285, 0, 99, 80989
2026/09/17 07:13:30.285, 1, 99, 80987
2026/09/17 07:13:30.285, 2, 99, 80987
2026/09/17 07:13:30.285, 3, 99, 80987
2026/09/17 07:13:30.285, 4, 99, 80987
2026/09/17 07:13:30.285, 5, 99, 80987
2026/09/17 07:13:30.285, 6, 98, 80987
2026/09/17 07:13:30.285, 7, 99, 80987
2026/09/17 07:13:30.785, 0, 99, 80989
2026/09/17 07:13:30.785, 1, 99, 80987
2026/09/17 07:13:30.785, 2, 99, 80987
2026/09/17 07:13:30.785, 3, 99, 80987
2026/09/17 07:13:30.786, 4, 99, 80987
2026/09/17 07:13:30.786, 5, 99, 80987
2026/09/17 07:13:30.787, 6, 99, 80987
2026/09/17 07:13:30.787, 7, 99, 80987
2026/09/17 07:13:31.288, 0, 16, 80989
2026/09/17 07:13:31.300, 1, 0, 80987
2026/09/17 07:13:31.300, 2, 0, 80987
2026/09/17 07:13:31.300, 3, 9, 80987
2026/09/17 07:13:31.300, 4, 0, 80987
2026/09/17 07:13:31.300, 5, 0, 80987
2026/09/17 07:13:31.300, 6, 0, 80987
2026/09/17 07:13:31.300, 7, 21, 80987
2026/09/17 07:13:31.800, 0, 99, 80989
2026/09/17 07:13:31.840, 1, 95, 80987
2026/09/17 07:13:31.840, 2, 99, 80987
2026/09/17 07:13:31.840, 3, 99, 80987
2026/09/17 07:13:31.840, 4, 34, 80987
2026/09/17 07:13:31.840, 5, 99, 80987
2026/09/17 07:13:31.840, 6, 71, 80987
2026/09/17 07:13:31.840, 7, 97, 80987
2026/09/17 07:13:32.340, 0, 99, 80989
2026/09/17 07:13:32.340, 1, 99, 80987
2026/09/17 07:13:32.340, 2, 99, 80987
2026/09/17 07:13:32.340, 3, 99, 80987
2026/09/17 07:13:32.340, 4, 99, 80987
2026/09/17 07:13:32.340, 5, 99, 80987
2026/09/17 07:13:32.340, 6, 99, 80987
2026/09/17 07:13:32.340, 7, 99, 80987
2026/09/17 07:13:32.840, 0, 97, 80989
2026/09/17 07:13:32.840, 1, 92, 80987
2026/09/17 07:13:32.840, 2, 99, 80987
2026/09/17 07:13:32.840, 3, 67, 80987
2026/09/17 07:13:32.840, 4, 68, 80987
2026/09/17 07:13:32.840, 5, 99, 80987
2026/09/17 07:13:32.840, 6, 69, 80987
2026/09/17 07:13:32.840, 7, 94, 80987
2026/09/17 07:13:33.341, 0, 99, 80989
2026/09/17 07:13:33.341, 1, 99, 80987
2026/09/17 07:13:33.341, 2, 99, 80987
2026/09/17 07:13:33.341, 3, 99, 80987
2026/09/17 07:13:33.341, 4, 99, 80987
2026/09/17 07:13:33.341, 5, 99, 80987
2026/09/17 07:13:33.341, 6, 99, 80987
2026/09/17 07:13:33.341, 7, 99, 80987
2026/09/17 07:13:33.841, 0, 0, 80989
2026/09/17 07:13:33.841, 1, 0, 80987
2026/09/17 07:13:33.841, 2, 0, 80987
2026/09/17 07:13:33.841, 3, 57, 80987
2026/09/17 07:13:33.841, 4, 36, 80987
2026/09/17 07:13:33.841, 5, 0, 80987
2026/09/17 07:13:33.841, 6, 0, 80987
2026/09/17 07:13:33.841, 7, 0, 80987
2026/09/17 07:13:34.341, 0, 75, 80989
2026/09/17 07:13:34.342, 1, 99, 80987
2026/09/17 07:13:34.342, 2, 79, 80987
2026/09/17 07:13:34.342, 3, 85, 80987
2026/09/17 07:13:34.342, 4, 99, 80987
2026/09/17 07:13:34.342, 5, 94, 80987
2026/09/17 07:13:34.342, 6, 42, 80987
2026/09/17 07:13:34.342, 7, 69, 80987
2026/09/17 07:13:34.842, 0, 99, 80989
2026/09/17 07:13:34.842, 1, 99, 80987
2026/09/17 07:13:34.843, 2, 99, 80987
2026/09/17 07:13:34.843, 3, 99, 80987
2026/09/17 07:13:34.843, 4, 99, 80987
2026/09/17 07:13:34.843, 5, 99, 80987
2026/09/17 07:13:34.846, 6, 99, 80987
2026/09/17 07:13:34.847, 7, 99, 80987
2026/09/17 07:13:35.349, 0, 0, 80989
2026/09/17 07:13:35.349, 1, 0, 80987
2026/09/17 07:13:35.349, 2, 0, 80987
2026/09/17 07:13:35.350, 3, 0, 80987
2026/09/17 07:13:35.350, 4, 0, 80987
2026/09/17 07:13:35.350, 5, 0, 80987
2026/09/17 07:13:35.350, 6, 24, 80987
2026/09/17 07:13:35.350, 7, 0, 80987
2026/09/17 07:13:35.850, 0, 98, 80989
2026/09/17 07:13:35.850, 1, 99, 80987
2026/09/17 07:13:35.850, 2, 99, 80987
2026/09/17 07:13:35.850, 3, 59, 80987
2026/09/17 07:13:35.852, 4, 80, 80987
2026/09/17 07:13:35.853, 5, 72, 80987
2026/09/17 07:13:35.853, 6, 99, 80987
2026/09/17 07:13:35.853, 7, 99, 80987
2026/09/17 07:13:36.353, 0, 99, 80989
2026/09/17 07:13:36.353, 1, 99, 80987
2026/09/17 07:13:36.353, 2, 99, 80987
2026/09/17 07:13:36.353, 3, 99, 80987
2026/09/17 07:13:36.353, 4, 99, 80987
2026/09/17 07:13:36.353, 5, 99, 80987
2026/09/17 07:13:36.353, 6, 99, 80987
2026/09/17 07:13:36.353, 7, 99, 80987
2026/09/17 07:13:36.853, 0, 19, 80989
2026/09/17 07:13:36.854, 1, 0, 80987
2026/09/17 07:13:36.854, 2, 0, 80987
2026/09/17 07:13:36.854, 3, 8, 80987
2026/09/17 07:13:36.854, 4, 0, 80987
2026/09/17 07:13:36.854, 5, 0, 80987
2026/09/17 07:13:36.854, 6, 0, 80987
2026/09/17 07:13:36.854, 7, 0, 80987
2026/09/17 07:13:37.354, 0, 0, 80989
2026/09/17 07:13:37.356, 1, 0, 80987
2026/09/17 07:13:37.357, 2, 0, 80987
2026/09/17 07:13:37.359, 3, 0, 80987
2026/09/17 07:13:37.359, 4, 0, 80987
2026/09/17 07:13:37.361, 5, 0, 80987
2026/09/17 07:13:37.361, 6, 0, 80987
2026/09/17 07:13:37.363, 7, 0, 80987
2026/09/17 07:13:37.863, 0, 0, 80989
2026/09/17 07:13:37.863, 1, 0, 80987
2026/09/17 07:13:37.863, 2, 0, 80987
2026/09/17 07:13:37.863, 3, 0, 80987
2026/09/17 07:13:37.864, 4, 0, 80987
2026/09/17 07:13:37.865, 5, 0, 80987
2026/09/17 07:13:37.865, 6, 0, 80987
2026/09/17 07:13:37.866, 7, 0, 80987
2026/09/17 07:13:38.366, 0, 0, 80989
2026/09/17 07:13:38.366, 1, 0, 80987
2026/09/17 07:13:38.366, 2, 0, 80987
2026/09/17 07:13:38.366, 3, 0, 80987
2026/09/17 07:13:38.366, 4, 0, 80987
2026/09/17 07:13:38.366, 5, 0, 80987
2026/09/17 07:13:38.366, 6, 0, 80987
2026/09/17 07:13:38.366, 7, 0, 80987
2026/09/17 07:13:38.866, 0, 0, 80989
2026/09/17 07:13:38.866, 1, 0, 80987
2026/09/17 07:13:38.866, 2, 0, 80987
2026/09/17 07:13:38.866, 3, 0, 80987
2026/09/17 07:13:38.866, 4, 0, 80987
2026/09/17 07:13:38.866, 5, 0, 80987
2026/09/17 07:13:38.866, 6, 0, 80987
2026/09/17 07:13:38.866, 7, 0, 80987
2026/09/17 07:13:39.366, 0, 0, 80989
2026/09/17 07:13:39.367, 1, 0, 80987
2026/09/17 07:13:39.368, 2, 0, 80987
2026/09/17 07:13:39.369, 3, 0, 80987
2026/09/17 07:13:39.370, 4, 0, 80987
2026/09/17 07:13:39.370, 5, 0, 80987
2026/09/17 07:13:39.374, 6, 0, 80987
2026/09/17 07:13:39.374, 7, 0, 80987
2026/09/17 07:13:39.875, 0, 0, 80989
2026/09/17 07:13:39.876, 1, 0, 80987
2026/09/17 07:13:39.876, 2, 0, 80987
2026/09/17 07:13:39.876, 3, 0, 80987
2026/09/17 07:13:39.876, 4, 0, 80987
2026/09/17 07:13:39.876, 5, 0, 80987
2026/09/17 07:13:39.876, 6, 0, 80987
2026/09/17 07:13:39.876, 7, 0, 80987
2026/09/17 07:13:40.376, 0, 0, 80989
2026/09/17 07:13:40.376, 1, 0, 80987
2026/09/17 07:13:40.376, 2, 0, 80987
2026/09/17 07:13:40.376, 3, 0, 80987
2026/09/17 07:13:40.376, 4, 0, 80987
2026/09/17 07:13:40.376, 5, 0, 80987
2026/09/17 07:13:40.376, 6, 0, 80987
2026/09/17 07:13:40.376, 7, 0, 80987
2026/09/17 07:13:40.876, 0, 0, 80989
2026/09/17 07:13:40.876, 1, 0, 80987
2026/09/17 07:13:40.876, 2, 0, 80987
2026/09/17 07:13:40.876, 3, 0, 80987
2026/09/17 07:13:40.876, 4, 0, 80987
2026/09/17 07:13:40.876, 5, 0, 80987
2026/09/17 07:13:40.876, 6, 0, 80987
2026/09/17 07:13:40.877, 7, 0, 80987
2026/09/17 07:13:41.377, 0, 0, 80989
2026/09/17 07:13:41.377, 1, 0, 80987
2026/09/17 07:13:41.377, 2, 0, 80987
2026/09/17 07:13:41.377, 3, 0, 80987
2026/09/17 07:13:41.377, 4, 0, 80987
2026/09/17 07:13:41.377, 5, 0, 80987
2026/09/17 07:13:41.377, 6, 0, 80987
2026/09/17 07:13:41.377, 7, 0, 80987
2026/09/17 07:13:41.877, 0, 0, 80989
2026/09/17 07:13:41.878, 1, 0, 80987
2026/09/17 07:13:41.878, 2, 0, 80987
2026/09/17 07:13:41.878, 3, 0, 80987
2026/09/17 07:13:41.878, 4, 0, 80987
2026/09/17 07:13:41.878, 5, 0, 80987
2026/09/17 07:13:41.878, 6, 0, 80987
2026/09/17 07:13:41.878, 7, 0, 80987
2026/09/17 07:13:42.378, 0, 0, 80989
2026/09/17 07:13:42.378, 1, 0, 80987
2026/09/17 07:13:42.378, 2, 0, 80987
2026/09/17 07:13:42.378, 3, 0, 80987
2026/09/17 07:13:42.378, 4, 0, 80987
2026/09/17 07:13:42.378, 5, 0, 80987
2026/09/17 07:13:42.379, 6, 0, 80987
2026/09/17 07:13:42.379, 7, 0, 80987
2026/09/17 07:13:42.879, 0, 0, 80989
2026/09/17 07:13:42.879, 1, 0, 80987
2026/09/17 07:13:42.879, 2, 0, 80987
2026/09/17 07:13:42.879, 3, 0, 80987
2026/09/17 07:13:42.879, 4, 0, 80987
2026/09/17 07:13:42.879, 5, 0, 80987
2026/09/17 07:13:42.879, 6, 0, 80987
2026/09/17 07:13:42.879, 7, 0, 80987
2026/09/17 07:13:43.379, 0, 0, 80989
2026/09/17 07:13:43.388, 1, 0, 80987
2026/09/17 07:13:43.388, 2, 1, 80987
2026/09/17 07:13:43.388, 3, 1, 80987
2026/09/17 07:13:43.388, 4, 21, 80987
2026/09/17 07:13:43.388, 5, 15, 80987
2026/09/17 07:13:43.388, 6, 56, 80987
2026/09/17 07:13:43.388, 7, 82, 80987
2026/09/17 07:13:43.889, 0, 99, 80989
2026/09/17 07:13:43.889, 1, 99, 80987
2026/09/17 07:13:43.889, 2, 99, 80987
2026/09/17 07:13:43.889, 3, 99, 80987
2026/09/17 07:13:43.889, 4, 99, 80987
2026/09/17 07:13:43.889, 5, 99, 80987
2026/09/17 07:13:43.889, 6, 99, 80987
2026/09/17 07:13:43.889, 7, 99, 80987
2026/09/17 07:13:44.389, 0, 76, 80989
2026/09/17 07:13:44.402, 1, 83, 80987
2026/09/17 07:13:44.402, 2, 0, 80987
2026/09/17 07:13:44.402, 3, 67, 80987
2026/09/17 07:13:44.403, 4, 46, 80987
2026/09/17 07:13:44.404, 5, 52, 80987
2026/09/17 07:13:44.405, 6, 9, 80987
2026/09/17 07:13:44.405, 7, 0, 80987
2026/09/17 07:13:44.905, 0, 0, 80989
2026/09/17 07:13:44.905, 1, 0, 80987
2026/09/17 07:13:44.905, 2, 0, 80987
2026/09/17 07:13:44.905, 3, 0, 80987
2026/09/17 07:13:44.905, 4, 0, 80987
2026/09/17 07:13:44.905, 5, 0, 80987
2026/09/17 07:13:44.905, 6, 0, 80987
2026/09/17 07:13:44.905, 7, 0, 80987
2026/09/17 07:13:45.405, 0, 0, 80989
2026/09/17 07:13:45.406, 1, 0, 80987
2026/09/17 07:13:45.406, 2, 0, 80987
2026/09/17 07:13:45.408, 3, 0, 80987
2026/09/17 07:13:45.408, 4, 0, 80987
2026/09/17 07:13:45.408, 5, 0, 80987
2026/09/17 07:13:45.408, 6, 0, 80987
2026/09/17 07:13:45.408, 7, 0, 80987
2026/09/17 07:13:45.908, 0, 0, 80989
2026/09/17 07:13:45.908, 1, 0, 80987
2026/09/17 07:13:45.908, 2, 0, 80987
2026/09/17 07:13:45.908, 3, 0, 80987
2026/09/17 07:13:45.908, 4, 0, 80987
2026/09/17 07:13:45.908, 5, 0, 80987
2026/09/17 07:13:45.908, 6, 0, 80987
2026/09/17 07:13:45.908, 7, 0, 80987
2026/09/17 07:13:46.408, 0, 0, 80989
2026/09/17 07:13:46.409, 1, 0, 80987
2026/09/17 07:13:46.409, 2, 0, 80987
2026/09/17 07:13:46.409, 3, 0, 80987
2026/09/17 07:13:46.409, 4, 0, 80987
2026/09/17 07:13:46.409, 5, 0, 80987
2026/09/17 07:13:46.409, 6, 0, 80987
2026/09/17 07:13:46.409, 7, 0, 80987
2026/09/17 07:13:46.909, 0, 0, 80989
2026/09/17 07:13:46.909, 1, 0, 80987
2026/09/17 07:13:46.909, 2, 0, 80987
2026/09/17 07:13:46.909, 3, 0, 80987
2026/09/17 07:13:46.909, 4, 0, 80987
2026/09/17 07:13:46.909, 5, 0, 80987
2026/09/17 07:13:46.909, 6, 0, 80987
2026/09/17 07:13:46.909, 7, 0, 80987
2026/09/17 07:13:47.409, 0, 0, 80989
2026/09/17 07:13:47.410, 1, 0, 80987
2026/09/17 07:13:47.410, 2, 0, 80987
2026/09/17 07:13:47.411, 3, 0, 80987
2026/09/17 07:13:47.411, 4, 0, 80987
2026/09/17 07:13:47.411, 5, 0, 80987
2026/09/17 07:13:47.411, 6, 0, 80987
2026/09/17 07:13:47.411, 7, 0, 80987
2026/09/17 07:13:47.911, 0, 94, 80989
2026/09/17 07:13:47.913, 1, 86, 80987
2026/09/17 07:13:47.913, 2, 95, 80987
2026/09/17 07:13:47.915, 3, 98, 80987
2026/09/17 07:13:47.915, 4, 99, 80987
2026/09/17 07:13:47.917, 5, 99, 80987
2026/09/17 07:13:47.917, 6, 62, 80987
2026/09/17 07:13:47.919, 7, 87, 80987
2026/09/17 07:13:48.420, 0, 99, 80989
2026/09/17 07:13:48.420, 1, 99, 80987
2026/09/17 07:13:48.420, 2, 99, 80987
2026/09/17 07:13:48.420, 3, 99, 80987
2026/09/17 07:13:48.420, 4, 99, 80987
2026/09/17 07:13:48.420, 5, 99, 80987
2026/09/17 07:13:48.420, 6, 99, 80987
2026/09/17 07:13:48.420, 7, 99, 80987
2026/09/17 07:13:48.920, 0, 99, 80989
2026/09/17 07:13:48.924, 1, 99, 80987
2026/09/17 07:13:48.926, 2, 98, 80987
2026/09/17 07:13:48.926, 3, 99, 80987
2026/09/17 07:13:48.926, 4, 99, 80987
2026/09/17 07:13:48.926, 5, 99, 80987
2026/09/17 07:13:48.926, 6, 99, 80987
2026/09/17 07:13:48.926, 7, 99, 80987
2026/09/17 07:13:49.427, 0, 99, 80989
2026/09/17 07:13:49.427, 1, 99, 80987
2026/09/17 07:13:49.427, 2, 99, 80987
2026/09/17 07:13:49.427, 3, 99, 80987
2026/09/17 07:13:49.427, 4, 99, 80987
2026/09/17 07:13:49.427, 5, 99, 80987
2026/09/17 07:13:49.427, 6, 99, 80987
2026/09/17 07:13:49.427, 7, 99, 80987
2026/09/17 07:13:49.928, 0, 98, 80989
2026/09/17 07:13:49.928, 1, 99, 80987
2026/09/17 07:13:49.928, 2, 99, 80987
2026/09/17 07:13:49.928, 3, 99, 80987
2026/09/17 07:13:49.928, 4, 99, 80987
2026/09/17 07:13:49.928, 5, 99, 80987
2026/09/17 07:13:49.928, 6, 99, 80987
2026/09/17 07:13:49.928, 7, 99, 80987
2026/09/17 07:13:50.429, 0, 99, 80989
2026/09/17 07:13:50.429, 1, 99, 80987
2026/09/17 07:13:50.430, 2, 99, 80987
2026/09/17 07:13:50.432, 3, 99, 80987
2026/09/17 07:13:50.433, 4, 99, 80987
2026/09/17 07:13:50.435, 5, 99, 80987
2026/09/17 07:13:50.435, 6, 99, 80987
2026/09/17 07:13:50.437, 7, 99, 80987
2026/09/17 07:13:50.937, 0, 99, 80989
2026/09/17 07:13:50.938, 1, 99, 80987
2026/09/17 07:13:50.938, 2, 99, 80987
2026/09/17 07:13:50.938, 3, 99, 80987
2026/09/17 07:13:50.938, 4, 99, 80987
2026/09/17 07:13:50.938, 5, 99, 80987
2026/09/17 07:13:50.938, 6, 99, 80987
2026/09/17 07:13:50.938, 7, 99, 80987
2026/09/17 07:13:51.438, 0, 99, 80989
2026/09/17 07:13:51.438, 1, 99, 80987
2026/09/17 07:13:51.438, 2, 99, 80987
2026/09/17 07:13:51.438, 3, 99, 80987
2026/09/17 07:13:51.438, 4, 99, 80987
2026/09/17 07:13:51.438, 5, 99, 80987
2026/09/17 07:13:51.438, 6, 99, 80987
2026/09/17 07:13:51.438, 7, 86, 80987
2026/09/17 07:13:51.938, 0, 0, 80989
2026/09/17 07:13:51.938, 1, 0, 80987
2026/09/17 07:13:51.938, 2, 0, 80987
2026/09/17 07:13:51.938, 3, 0, 80987
2026/09/17 07:13:51.938, 4, 0, 80987
2026/09/17 07:13:51.938, 5, 0, 80987
2026/09/17 07:13:51.938, 6, 0, 80987
2026/09/17 07:13:51.938, 7, 0, 80987
2026/09/17 07:13:52.439, 0, 0, 80989
2026/09/17 07:13:52.439, 1, 0, 80987
2026/09/17 07:13:52.439, 2, 0, 80987
2026/09/17 07:13:52.439, 3, 0, 80987
2026/09/17 07:13:52.439, 4, 0, 80987
2026/09/17 07:13:52.439, 5, 0, 80987
2026/09/17 07:13:52.439, 6, 0, 80987
2026/09/17 07:13:52.439, 7, 0, 80987
2026/09/17 07:13:52.939, 0, 0, 80989
2026/09/17 07:13:52.940, 1, 0, 80987
2026/09/17 07:13:52.940, 2, 0, 80987
2026/09/17 07:13:52.940, 3, 2, 80987
2026/09/17 07:13:52.940, 4, 24, 80987
2026/09/17 07:13:52.940, 5, 18, 80987
2026/09/17 07:13:52.940, 6, 0, 80987
2026/09/17 07:13:52.940, 7, 0, 80987
2026/09/17 07:13:53.440, 0, 98, 80989
2026/09/17 07:13:53.440, 1, 99, 80987
2026/09/17 07:13:53.441, 2, 99, 80987
2026/09/17 07:13:53.441, 3, 99, 80987
2026/09/17 07:13:53.441, 4, 99, 80987
2026/09/17 07:13:53.441, 5, 99, 80987
2026/09/17 07:13:53.441, 6, 99, 80987
2026/09/17 07:13:53.441, 7, 99, 80987
2026/09/17 07:13:53.941, 0, 99, 80989
2026/09/17 07:13:53.942, 1, 99, 80987
2026/09/17 07:13:53.942, 2, 99, 80987
2026/09/17 07:13:53.942, 3, 99, 80987
2026/09/17 07:13:53.942, 4, 99, 80987
2026/09/17 07:13:53.942, 5, 99, 80987
2026/09/17 07:13:53.942, 6, 99, 80987
2026/09/17 07:13:53.942, 7, 99, 80987
2026/09/17 07:13:54.442, 0, 99, 80989
2026/09/17 07:13:54.442, 1, 99, 80987
2026/09/17 07:13:54.443, 2, 99, 80987
2026/09/17 07:13:54.443, 3, 99, 80987
2026/09/17 07:13:54.443, 4, 99, 80987
2026/09/17 07:13:54.443, 5, 99, 80987
2026/09/17 07:13:54.443, 6, 99, 80987
2026/09/17 07:13:54.443, 7, 99, 80987
2026/09/17 07:13:54.943, 0, 65, 80989
2026/09/17 07:13:54.943, 1, 65, 80987
2026/09/17 07:13:54.943, 2, 99, 80987
2026/09/17 07:13:54.944, 3, 65, 80987
2026/09/17 07:13:54.944, 4, 99, 80987
2026/09/17 07:13:54.944, 5, 64, 80987
2026/09/17 07:13:54.944, 6, 78, 80987
2026/09/17 07:13:54.944, 7, 99, 80987
2026/09/17 07:13:55.444, 0, 99, 80989
2026/09/17 07:13:55.444, 1, 99, 80987
2026/09/17 07:13:55.444, 2, 99, 80987
2026/09/17 07:13:55.444, 3, 99, 80987
2026/09/17 07:13:55.444, 4, 99, 80987
2026/09/17 07:13:55.444, 5, 99, 80987
2026/09/17 07:13:55.444, 6, 99, 80987
2026/09/17 07:13:55.444, 7, 99, 80987
2026/09/17 07:13:55.944, 0, 99, 80989
2026/09/17 07:13:55.945, 1, 99, 80987
2026/09/17 07:13:55.945, 2, 99, 80987
2026/09/17 07:13:55.945, 3, 99, 80987
2026/09/17 07:13:55.945, 4, 99, 80987
2026/09/17 07:13:55.945, 5, 99, 80987
2026/09/17 07:13:55.945, 6, 99, 80987
2026/09/17 07:13:55.945, 7, 99, 80987
2026/09/17 07:13:56.445, 0, 99, 80989
2026/09/17 07:13:56.445, 1, 99, 80987
2026/09/17 07:13:56.446, 2, 99, 80987
2026/09/17 07:13:56.446, 3, 99, 80987
2026/09/17 07:13:56.446, 4, 99, 80987
2026/09/17 07:13:56.446, 5, 99, 80987
2026/09/17 07:13:56.446, 6, 99, 80987
2026/09/17 07:13:56.446, 7, 99, 80987
2026/09/17 07:13:56.946, 0, 99, 80989
