2026/09/17 07:21:07.439, 6, 0, 427
2026/09/17 07:21:07.439, 7, 0, 427
2026/09/17 07:21:07.939, 0, 0, 77529
2026/09/17 07:21:07.939, 1, 0, 427
2026/09/17 07:21:07.939, 2, 0, 427
2026/09/17 07:21:07.939, 3, 0, 427
2026/09/17 07:21:07.939, 4, 0, 427
2026/09/17 07:21:07.939, 5, 0, 427
2026/09/17 07:21:07.939, 6, 0, 427
2026/09/17 07:21:07.939, 7, 0, 427
2026/09/17 07:21:08.439, 0, 0, 77529
2026/09/17 07:21:08.439, 1, 0, 77523
2026/09/17 07:21:08.439, 2, 0, 427
2026/09/17 07:21:08.439, 3, 0, 427
2026/09/17 07:21:08.439, 4, 0, 427
2026/09/17 07:21:08.439, 5, 0, 427
2026/09/17 07:21:08.439, 6, 0, 427
2026/09/17 07:21:08.439, 7, 0, 427
2026/09/17 07:21:08.940, 0, 0, 77529
2026/09/17 07:21:08.940, 1, 0, 77523
2026/09/17 07:21:08.940, 2, 0, 427
2026/09/17 07:21:08.940, 3, 0, 427
2026/09/17 07:21:08.940, 4, 0, 427
2026/09/17 07:21:08.940, 5, 0, 427
2026/09/17 07:21:08.940, 6, 0, 427
2026/09/17 07:21:08.940, 7, 0, 427
2026/09/17 07:21:09.440, 0, 0, 77529
2026/09/17 07:21:09.440, 1, 0, 77523
2026/09/17 07:21:09.440, 2, 0, 427
2026/09/17 07:21:09.440, 3, 0, 427
2026/09/17 07:21:09.440, 4, 0, 427
2026/09/17 07:21:09.440, 5, 0, 427
2026/09/17 07:21:09.440, 6, 0, 427
2026/09/17 07:21:09.440, 7, 0, 427
2026/09/17 07:21:09.940, 0, 1, 77531
2026/09/17 07:21:09.940, 1, 0, 77527
2026/09/17 07:21:09.940, 2, 1, 77525
2026/09/17 07:21:09.940, 3, 1, 429
2026/09/17 07:21:09.940, 4, 1, 429
2026/09/17 07:21:09.940, 5, 1, 429
2026/09/17 07:21:09.940, 6, 1, 429
2026/09/17 07:21:09.940, 7, 1, 429
2026/09/17 07:21:10.441, 0, 0, 77531
2026/09/17 07:21:10.441, 1, 0, 77527
2026/09/17 07:21:10.441, 2, 0, 77525
2026/09/17 07:21:10.441, 3, 0, 429
2026/09/17 07:21:10.441, 4, 0, 429
2026/09/17 07:21:10.441, 5, 0, 429
2026/09/17 07:21:10.441, 6, 0, 429
2026/09/17 07:21:10.441, 7, 0, 429
2026/09/17 07:21:10.941, 0, 0, 77531
2026/09/17 07:21:10.941, 1, 0, 77527
2026/09/17 07:21:10.941, 2, 0, 77525
2026/09/17 07:21:10.941, 3, 0, 429
2026/09/17 07:21:10.941, 4, 0, 429
2026/09/17 07:21:10.941, 5, 0, 429
2026/09/17 07:21:10.941, 6, 0, 429
2026/09/17 07:21:10.941, 7, 0, 429
2026/09/17 07:21:11.441, 0, 0, 77531
2026/09/17 07:21:11.441, 1, 0, 77527
2026/09/17 07:21:11.441, 2, 0, 77527
2026/09/17 07:21:11.441, 3, 0, 77525
2026/09/17 07:21:11.441, 4, 1, 429
2026/09/17 07:21:11.441, 5, 0, 429
2026/09/17 07:21:11.441, 6, 1, 429
2026/09/17 07:21:11.441, 7, 0, 429
2026/09/17 07:21:11.941, 0, 0, 77531
2026/09/17 07:21:11.941, 1, 0, 77527
2026/09/17 07:21:11.941, 2, 0, 77527
2026/09/17 07:21:11.941, 3, 0, 77525
2026/09/17 07:21:11.942, 4, 0, 429
2026/09/17 07:21:11.942, 5, 0, 429
2026/09/17 07:21:11.942, 6, 0, 429
2026/09/17 07:21:11.942, 7, 0, 429
2026/09/17 07:21:12.442, 0, 1, 77531
2026/09/17 07:21:12.442, 1, 0, 77527
2026/09/17 07:21:12.442, 2, 0, 77527
2026/09/17 07:21:12.442, 3, 1, 77527
2026/09/17 07:21:12.442, 4, 0, 77525
2026/09/17 07:21:12.442, 5, 1, 429
2026/09/17 07:21:12.442, 6, 0, 429
2026/09/17 07:21:12.442, 7, 0, 429
2026/09/17 07:21:12.942, 0, 0, 77531
2026/09/17 07:21:12.942, 1, 0, 77527
2026/09/17 07:21:12.942, 2, 0, 77527
2026/09/17 07:21:12.942, 3, 0, 77527
2026/09/17 07:21:12.942, 4, 0, 77525
2026/09/17 07:21:12.943, 5, 0, 429
2026/09/17 07:21:12.943, 6, 0, 429
2026/09/17 07:21:12.943, 7, 0, 429
2026/09/17 07:21:13.443, 0, 0, 77531
2026/09/17 07:21:13.443, 1, 0, 77527
2026/09/17 07:21:13.444, 2, 0, 77527
2026/09/17 07:21:13.444, 3, 0, 77527
2026/09/17 07:21:13.444, 4, 0, 77525
2026/09/17 07:21:13.444, 5, 0, 429
2026/09/17 07:21:13.444, 6, 0, 429
2026/09/17 07:21:13.444, 7, 0, 429
2026/09/17 07:21:13.944, 0, 1, 77531
2026/09/17 07:21:13.944, 1, 1, 77527
2026/09/17 07:21:13.944, 2, 0, 77527
2026/09/17 07:21:13.944, 3, 0, 77527
2026/09/17 07:21:13.944, 4, 1, 77527
2026/09/17 07:21:13.944, 5, 1, 77525
2026/09/17 07:21:13.944, 6, 1, 429
2026/09/17 07:21:13.944, 7, 0, 429
2026/09/17 07:21:14.444, 0, 0, 77531
2026/09/17 07:21:14.444, 1, 0, 77527
2026/09/17 07:21:14.444, 2, 0, 77527
2026/09/17 07:21:14.444, 3, 0, 77527
2026/09/17 07:21:14.444, 4, 0, 77527
2026/09/17 07:21:14.445, 5, 0, 77525
2026/09/17 07:21:14.445, 6, 0, 429
2026/09/17 07:21:14.445, 7, 0, 429
2026/09/17 07:21:14.945, 0, 0, 77533
2026/09/17 07:21:14.945, 1, 0, 77529
2026/09/17 07:21:14.945, 2, 0, 77529
2026/09/17 07:21:14.945, 3, 0, 77529
2026/09/17 07:21:14.945, 4, 0, 77529
2026/09/17 07:21:14.945, 5, 0, 77529
2026/09/17 07:21:14.945, 6, 0, 77527
2026/09/17 07:21:14.945, 7, 0, 431
2026/09/17 07:21:15.445, 0, 0, 77533
2026/09/17 07:21:15.445, 1, 0, 77529
2026/09/17 07:21:15.445, 2, 0, 77529
2026/09/17 07:21:15.445, 3, 0, 77529
2026/09/17 07:21:15.445, 4, 0, 77529
2026/09/17 07:21:15.445, 5, 0, 77529
2026/09/17 07:21:15.445, 6, 0, 77527
2026/09/17 07:21:15.445, 7, 0, 431
2026/09/17 07:21:15.945, 0, 0, 77533
2026/09/17 07:21:15.945, 1, 0, 77529
2026/09/17 07:21:15.945, 2, 0, 77529
2026/09/17 07:21:15.945, 3, 0, 77529
2026/09/17 07:21:15.945, 4, 0, 77529
2026/09/17 07:21:15.945, 5, 0, 77529
2026/09/17 07:21:15.945, 6, 0, 77527
2026/09/17 07:21:15.945, 7, 0, 431
2026/09/17 07:21:16.446, 0, 1, 77533
2026/09/17 07:21:16.446, 1, 1, 77529
2026/09/17 07:21:16.446, 2, 1, 77529
2026/09/17 07:21:16.446, 3, 0, 77529
2026/09/17 07:21:16.446, 4, 0, 77529
2026/09/17 07:21:16.446, 5, 1, 77529
2026/09/17 07:21:16.446, 6, 0, 77529
2026/09/17 07:21:16.446, 7, 1, 77527
2026/09/17 07:21:16.946, 0, 0, 77533
2026/09/17 07:21:16.946, 1, 0, 77529
2026/09/17 07:21:16.946, 2, 0, 77529
2026/09/17 07:21:16.946, 3, 0, 77529
2026/09/17 07:21:16.946, 4, 0, 77529
2026/09/17 07:21:16.946, 5, 0, 77529
2026/09/17 07:21:16.946, 6, 0, 77529
2026/09/17 07:21:16.946, 7, 0, 77527
2026/09/17 07:21:17.446, 0, 0, 77533
2026/09/17 07:21:17.446, 1, 0, 77529
2026/09/17 07:21:17.446, 2, 0, 77529
2026/09/17 07:21:17.446, 3, 0, 77529
2026/09/17 07:21:17.446, 4, 0, 77529
2026/09/17 07:21:17.446, 5, 0, 77529
2026/09/17 07:21:17.446, 6, 0, 77529
2026/09/17 07:21:17.446, 7, 0, 77527
2026/09/17 07:21:17.946, 0, 2, 77535
2026/09/17 07:21:17.946, 1, 3, 77531
2026/09/17 07:21:17.946, 2, 2, 77531
2026/09/17 07:21:17.946, 3, 1, 77531
2026/09/17 07:21:17.946, 4, 2, 77531
2026/09/17 07:21:17.947, 5, 2, 77531
2026/09/17 07:21:17.947, 6, 3, 77531
2026/09/17 07:21:17.947, 7, 4, 77531
2026/09/17 07:21:18.447, 0, 11, 77655
2026/09/17 07:21:18.447, 1, 0, 77531
2026/09/17 07:21:18.447, 2, 0, 77531
2026/09/17 07:21:18.447, 3, 0, 77563
2026/09/17 07:21:18.447, 4, 0, 77531
2026/09/17 07:21:18.447, 5, 0, 77531
2026/09/17 07:21:18.447, 6, 0, 77531
2026/09/17 07:21:18.447, 7, 0, 77651
2026/09/17 07:21:18.947, 0, 0, 77655
2026/09/17 07:21:18.947, 1, 11, 77651
2026/09/17 07:21:18.947, 2, 11, 77651
2026/09/17 07:21:18.947, 3, 11, 77651
2026/09/17 07:21:18.947, 4, 10, 77651
2026/09/17 07:21:18.947, 5, 11, 77651
2026/09/17 07:21:18.947, 6, 3, 77651
2026/09/17 07:21:18.947, 7, 0, 77651
2026/09/17 07:21:19.447, 0, 1, 78185
2026/09/17 07:21:19.447, 1, 1, 78181
2026/09/17 07:21:19.447, 2, 1, 78181
2026/09/17 07:21:19.447, 3, 0, 78181
2026/09/17 07:21:19.447, 4, 0, 78181
2026/09/17 07:21:19.447, 5, 0, 78181
2026/09/17 07:21:19.447, 6, 0, 78181
2026/09/17 07:21:19.447, 7, 1, 78181
2026/09/17 07:21:19.948, 0, 0, 78185
2026/09/17 07:21:19.948, 1, 0, 78181
2026/09/17 07:21:19.948, 2, 0, 78181
2026/09/17 07:21:19.948, 3, 6, 78181
2026/09/17 07:21:19.948, 4, 0, 78181
2026/09/17 07:21:19.948, 5, 7, 78181
2026/09/17 07:21:19.948, 6, 0, 78181
2026/09/17 07:21:19.948, 7, 0, 78181
2026/09/17 07:21:20.448, 0, 0, 78185
2026/09/17 07:21:20.449, 1, 0, 78181
2026/09/17 07:21:20.449, 2, 0, 78181
2026/09/17 07:21:20.449, 3, 0, 78181
2026/09/17 07:21:20.449, 4, 0, 78181
2026/09/17 07:21:20.449, 5, 0, 78181
2026/09/17 07:21:20.449, 6, 0, 78181
2026/09/17 07:21:20.449, 7, 0, 78181
2026/09/17 07:21:20.949, 0, 0, 78185
2026/09/17 07:21:20.949, 1, 0, 78181
2026/09/17 07:21:20.949, 2, 0, 78181
2026/09/17 07:21:20.949, 3, 0, 78181
2026/09/17 07:21:20.949, 4, 0, 78181
2026/09/17 07:21:20.949, 5, 0, 78181
2026/09/17 07:21:20.949, 6, 0, 78181
2026/09/17 07:21:20.949, 7, 0, 78181
2026/09/17 07:21:21.449, 0, 0, 78185
2026/09/17 07:21:21.449, 1, 0, 78181
2026/09/17 07:21:21.449, 2, 0, 78181
2026/09/17 07:21:21.449, 3, 0, 78181
2026/09/17 07:21:21.449, 4, 0, 78181
2026/09/17 07:21:21.449, 5, 0, 78181
2026/09/17 07:21:21.449, 6, 0, 78181
2026/09/17 07:21:21.449, 7, 0, 78181
2026/09/17 07:21:21.949, 0, 0, 78185
2026/09/17 07:21:21.949, 1, 0, 78181
2026/09/17 07:21:21.950, 2, 0, 78181
2026/09/17 07:21:21.950, 3, 0, 78181
2026/09/17 07:21:21.950, 4, 0, 78181
2026/09/17 07:21:21.950, 5, 0, 78181
2026/09/17 07:21:21.950, 6, 0, 78181
2026/09/17 07:21:21.950, 7, 0, 78181
2026/09/17 07:21:22.450, 0, 0, 78185
2026/09/17 07:21:22.451, 1, 0, 78181
2026/09/17 07:21:22.451, 2, 0, 78181
2026/09/17 07:21:22.451, 3, 0, 78181
2026/09/17 07:21:22.451, 4, 0, 78181
2026/09/17 07:21:22.451, 5, 0, 78181
2026/09/17 07:21:22.451, 6, 0, 78181
2026/09/17 07:21:22.451, 7, 0, 78181
2026/09/17 07:21:22.951, 0, 0, 78185
2026/09/17 07:21:22.951, 1, 0, 78181
2026/09/17 07:21:22.951, 2, 0, 78181
2026/09/17 07:21:22.951, 3, 0, 78181
2026/09/17 07:21:22.951, 4, 0, 78181
2026/09/17 07:21:22.951, 5, 0, 78181
2026/09/17 07:21:22.951, 6, 0, 78181
2026/09/17 07:21:22.951, 7, 0, 78181
2026/09/17 07:21:23.451, 0, 0, 78185
2026/09/17 07:21:23.451, 1, 0, 78181
2026/09/17 07:21:23.451, 2, 0, 78181
2026/09/17 07:21:23.451, 3, 0, 78181
2026/09/17 07:21:23.451, 4, 0, 78181
2026/09/17 07:21:23.451, 5, 0, 78181
2026/09/17 07:21:23.451, 6, 0, 78181
2026/09/17 07:21:23.451, 7, 0, 78181
2026/09/17 07:21:23.951, 0, 0, 78185
2026/09/17 07:21:23.952, 1, 0, 78181
2026/09/17 07:21:23.952, 2, 0, 78181
2026/09/17 07:21:23.952, 3, 0, 78181
2026/09/17 07:21:23.952, 4, 0, 78181
2026/09/17 07:21:23.952, 5, 0, 78181
2026/09/17 07:21:23.952, 6, 0, 78181
2026/09/17 07:21:23.952, 7, 0, 78181
2026/09/17 07:21:24.452, 0, 0, 78185
2026/09/17 07:21:24.452, 1, 0, 78181
2026/09/17 07:21:24.453, 2, 0, 78181
2026/09/17 07:21:24.453, 3, 0, 78181
2026/09/17 07:21:24.454, 4, 0, 78181
2026/09/17 07:21:24.457, 5, 0, 78181
2026/09/17 07:21:24.458, 6, 0, 78181
2026/09/17 07:21:24.458, 7, 0, 78181
2026/09/17 07:21:24.959, 0, 0, 78185
2026/09/17 07:21:24.959, 1, 0, 78181
2026/09/17 07:21:24.959, 2, 0, 78181
2026/09/17 07:21:24.959, 3, 0, 78181
2026/09/17 07:21:24.959, 4, 0, 78181
2026/09/17 07:21:24.959, 5, 0, 78181
2026/09/17 07:21:24.959, 6, 0, 78181
2026/09/17 07:21:24.959, 7, 0, 78181
2026/09/17 07:21:25.459, 0, 0, 78185
2026/09/17 07:21:25.460, 1, 0, 78181
2026/09/17 07:21:25.460, 2, 0, 78181
2026/09/17 07:21:25.460, 3, 0, 78181
2026/09/17 07:21:25.460, 4, 0, 78181
2026/09/17 07:21:25.460, 5, 0, 78181
2026/09/17 07:21:25.460, 6, 0, 78181
2026/09/17 07:21:25.460, 7, 0, 78181
2026/09/17 07:21:25.960, 0, 0, 78185
2026/09/17 07:21:25.960, 1, 0, 78181
2026/09/17 07:21:25.960, 2, 0, 78181
2026/09/17 07:21:25.960, 3, 0, 78181
2026/09/17 07:21:25.960, 4, 0, 78181
2026/09/17 07:21:25.960, 5, 0, 78181
2026/09/17 07:21:25.960, 6, 0, 78181
2026/09/17 07:21:25.960, 7, 0, 78181
2026/09/17 07:21:26.460, 0, 0, 78185
2026/09/17 07:21:26.460, 1, 0, 78181
2026/09/17 07:21:26.460, 2, 0, 78181
2026/09/17 07:21:26.460, 3, 0, 78181
2026/09/17 07:21:26.460, 4, 0, 78181
2026/09/17 07:21:26.460, 5, 0, 78181
2026/09/17 07:21:26.460, 6, 0, 78181
2026/09/17 07:21:26.460, 7, 0, 78181
2026/09/17 07:21:26.960, 0, 0, 78185
2026/09/17 07:21:26.960, 1, 0, 78181
2026/09/17 07:21:26.960, 2, 0, 78181
2026/09/17 07:21:26.960, 3, 0, 78181
2026/09/17 07:21:26.960, 4, 0, 78181
2026/09/17 07:21:26.960, 5, 0, 78181
2026/09/17 07:21:26.961, 6, 0, 78181
2026/09/17 07:21:26.961, 7, 0, 78181
2026/09/17 07:21:27.461, 0, 0, 78185
2026/09/17 07:21:27.461, 1, 0, 78181
2026/09/17 07:21:27.461, 2, 0, 78181
2026/09/17 07:21:27.461, 3, 0, 78181
2026/09/17 07:21:27.461, 4, 0, 78181
2026/09/17 07:21:27.461, 5, 0, 78181
2026/09/17 07:21:27.461, 6, 0, 78181
2026/09/17 07:21:27.461, 7, 0, 78181
2026/09/17 07:21:27.961, 0, 0, 78185
2026/09/17 07:21:27.961, 1, 0, 78181
2026/09/17 07:21:27.961, 2, 0, 78181
2026/09/17 07:21:27.961, 3, 0, 78181
2026/09/17 07:21:27.961, 4, 0, 78181
2026/09/17 07:21:27.961, 5, 0, 78181
2026/09/17 07:21:27.961, 6, 0, 78181
2026/09/17 07:21:27.961, 7, 0, 78181
2026/09/17 07:21:28.461, 0, 0, 78185
2026/09/17 07:21:28.461, 1, 0, 78181
2026/09/17 07:21:28.462, 2, 0, 78181
2026/09/17 07:21:28.462, 3, 0, 78181
2026/09/17 07:21:28.462, 4, 0, 78181
2026/09/17 07:21:28.462, 5, 0, 78181
2026/09/17 07:21:28.462, 6, 0, 78181
2026/09/17 07:21:28.462, 7, 0, 78181
2026/09/17 07:21:28.962, 0, 0, 78185
2026/09/17 07:21:28.963, 1, 0, 78181
2026/09/17 07:21:28.963, 2, 0, 78181
2026/09/17 07:21:28.963, 3, 0, 78181
2026/09/17 07:21:28.963, 4, 0, 78181
2026/09/17 07:21:28.963, 5, 0, 78181
2026/09/17 07:21:28.963, 6, 0, 78181
2026/09/17 07:21:28.963, 7, 0, 78181
2026/09/17 07:21:29.463, 0, 0, 78185
2026/09/17 07:21:29.463, 1, 0, 78181
2026/09/17 07:21:29.463, 2, 0, 78181
2026/09/17 07:21:29.463, 3, 0, 78181
2026/09/17 07:21:29.463, 4, 0, 78181
2026/09/17 07:21:29.463, 5, 0, 78181
2026/09/17 07:21:29.463, 6, 0, 78181
2026/09/17 07:21:29.464, 7, 0, 78181
2026/09/17 07:21:29.964, 0, 0, 78185
2026/09/17 07:21:29.964, 1, 0, 78181
2026/09/17 07:21:29.964, 2, 0, 78181
2026/09/17 07:21:29.964, 3, 0, 78181
2026/09/17 07:21:29.964, 4, 0, 78181
2026/09/17 07:21:29.964, 5, 0, 78181
2026/09/17 07:21:29.964, 6, 0, 78181
2026/09/17 07:21:29.964, 7, 0, 78181
2026/09/17 07:21:30.464, 0, 0, 78185
2026/09/17 07:21:30.464, 1, 0, 78181
2026/09/17 07:21:30.464, 2, 0, 78181
2026/09/17 07:21:30.464, 3, 0, 78181
2026/09/17 07:21:30.464, 4, 0, 78181
2026/09/17 07:21:30.464, 5, 0, 78181
2026/09/17 07:21:30.464, 6, 0, 78181
2026/09/17 07:21:30.464, 7, 0, 78181
2026/09/17 07:21:30.964, 0, 0, 78185
2026/09/17 07:21:30.966, 1, 0, 78181
2026/09/17 07:21:30.966, 2, 0, 78181
2026/09/17 07:21:30.966, 3, 0, 78181
2026/09/17 07:21:30.966, 4, 0, 78181
2026/09/17 07:21:30.966, 5, 0, 78181
2026/09/17 07:21:30.966, 6, 0, 78181
2026/09/17 07:21:30.966, 7, 0, 78181
2026/09/17 07:21:31.466, 0, 0, 78185
2026/09/17 07:21:31.466, 1, 0, 78181
2026/09/17 07:21:31.466, 2, 0, 78181
2026/09/17 07:21:31.466, 3, 24, 78181
2026/09/17 07:21:31.466, 4, 0, 78181
2026/09/17 07:21:31.466, 5, 0, 78181
2026/09/17 07:21:31.466, 6, 0, 78181
2026/09/17 07:21:31.466, 7, 1, 78181
2026/09/17 07:21:31.966, 0, 2, 78187
2026/09/17 07:21:31.967, 1, 14, 78183
2026/09/17 07:21:31.967, 2, 12, 78183
2026/09/17 07:21:31.968, 3, 0, 78183
2026/09/17 07:21:31.968, 4, 13, 78183
2026/09/17 07:21:31.969, 5, 2, 78183
2026/09/17 07:21:31.969, 6, 16, 78183
2026/09/17 07:21:31.970, 7, 2, 78183
2026/09/17 07:21:32.470, 0, 0, 78187
2026/09/17 07:21:32.470, 1, 0, 78183
2026/09/17 07:21:32.470, 2, 0, 78183
2026/09/17 07:21:32.470, 3, 0, 78183
2026/09/17 07:21:32.470, 4, 0, 78183
2026/09/17 07:21:32.470, 5, 0, 78183
2026/09/17 07:21:32.470, 6, 0, 78183
2026/09/17 07:21:32.470, 7, 0, 78183
2026/09/17 07:21:32.970, 0, 0, 78191
2026/09/17 07:21:32.988, 1, 0, 78187
2026/09/17 07:21:32.988, 2, 0, 78183
2026/09/17 07:21:32.988, 3, 3, 78187
2026/09/17 07:21:32.988, 4, 5, 78187
2026/09/17 07:21:32.988, 5, 0, 78187
2026/09/17 07:21:32.988, 6, 0, 78183
2026/09/17 07:21:32.988, 7, 0, 78187
2026/09/17 07:21:33.488, 0, 25, 78191
2026/09/17 07:21:33.488, 1, 40, 78187
2026/09/17 07:21:33.488, 2, 5, 78187
2026/09/17 07:21:33.488, 3, 29, 78187
2026/09/17 07:21:33.488, 4, 82, 78187
2026/09/17 07:21:33.488, 5, 52, 78187
2026/09/17 07:21:33.488, 6, 27, 78187
2026/09/17 07:21:33.489, 7, 12, 78187
2026/09/17 07:21:33.989, 0, 43, 78191
2026/09/17 07:21:33.989, 1, 52, 78187
2026/09/17 07:21:33.989, 2, 63, 78187
2026/09/17 07:21:33.989, 3, 13, 78187
2026/09/17 07:21:33.989, 4, 27, 78187
2026/09/17 07:21:33.989, 5, 78, 78187
2026/09/17 07:21:33.989, 6, 25, 78187
2026/09/17 07:21:33.989, 7, 67, 78187
2026/09/17 07:21:34.489, 0, 0, 78191
2026/09/17 07:21:34.489, 1, 0, 78187
2026/09/17 07:21:34.489, 2, 0, 78187
2026/09/17 07:21:34.489, 3, 0, 78187
2026/09/17 07:21:34.489, 4, 0, 78187
2026/09/17 07:21:34.489, 5, 0, 78187
2026/09/17 07:21:34.489, 6, 0, 78187
2026/09/17 07:21:34.489, 7, 0, 78187
2026/09/17 07:21:34.989, 0, 0, 78191
2026/09/17 07:21:34.989, 1, 0, 78187
2026/09/17 07:21:34.989, 2, 0, 78187
2026/09/17 07:21:34.989, 3, 0, 78187
2026/09/17 07:21:34.989, 4, 0, 78187
2026/09/17 07:21:34.989, 5, 0, 78187
2026/09/17 07:21:34.989, 6, 0, 78187
2026/09/17 07:21:34.989, 7, 0, 78187
2026/09/17 07:21:35.490, 0, 0, 78191
2026/09/17 07:21:35.490, 1, 0, 78187
2026/09/17 07:21:35.490, 2, 0, 78187
2026/09/17 07:21:35.490, 3, 0, 78187
2026/09/17 07:21:35.490, 4, 0, 78187
2026/09/17 07:21:35.490, 5, 0, 78187
2026/09/17 07:21:35.490, 6, 0, 78187
2026/09/17 07:21:35.490, 7, 0, 78187
2026/09/17 07:21:35.990, 0, 0, 78199
2026/09/17 07:21:36.024, 1, 0, 78187
2026/09/17 07:21:36.024, 2, 0, 78187
2026/09/17 07:21:36.024, 3, 0, 78195
2026/09/17 07:21:36.024, 4, 9, 78195
2026/09/17 07:21:36.024, 5, 0, 78187
2026/09/17 07:21:36.024, 6, 0, 78187
2026/09/17 07:21:36.024, 7, 0, 78195
2026/09/17 07:21:36.524, 0, 0, 78199
2026/09/17 07:21:36.524, 1, 0, 78195
2026/09/17 07:21:36.524, 2, 0, 78195
2026/09/17 07:21:36.524, 3, 0, 78195
2026/09/17 07:21:36.525, 4, 11, 78195
2026/09/17 07:21:36.525, 5, 9, 78195
2026/09/17 07:21:36.525, 6, 7, 78195
2026/09/17 07:21:36.526, 7, 2, 78195
2026/09/17 07:21:37.026, 0, 48, 78199
2026/09/17 07:21:37.026, 1, 58, 78195
2026/09/17 07:21:37.026, 2, 38, 78195
2026/09/17 07:21:37.026, 3, 65, 78195
2026/09/17 07:21:37.026, 4, 64, 78195
2026/09/17 07:21:37.026, 5, 62, 78195
2026/09/17 07:21:37.026, 6, 49, 78195
2026/09/17 07:21:37.026, 7, 59, 78195
2026/09/17 07:21:37.526, 0, 42, 78199
2026/09/17 07:21:37.526, 1, 66, 78195
2026/09/17 07:21:37.526, 2, 46, 78195
2026/09/17 07:21:37.527, 3, 61, 78195
2026/09/17 07:21:37.527, 4, 69, 78195
2026/09/17 07:21:37.527, 5, 48, 78195
2026/09/17 07:21:37.527, 6, 47, 78195
2026/09/17 07:21:37.527, 7, 64, 78195
2026/09/17 07:21:38.027, 0, 49, 78199
2026/09/17 07:21:38.027, 1, 44, 78195
2026/09/17 07:21:38.027, 2, 50, 78195
2026/09/17 07:21:38.027, 3, 54, 78195
2026/09/17 07:21:38.027, 4, 56, 78195
2026/09/17 07:21:38.028, 5, 54, 78195
2026/09/17 07:21:38.028, 6, 51, 78195
2026/09/17 07:21:38.028, 7, 54, 78195
2026/09/17 07:21:38.528, 0, 49, 78199
2026/09/17 07:21:38.528, 1, 86, 78195
2026/09/17 07:21:38.528, 2, 87, 78195
2026/09/17 07:21:38.528, 3, 20, 78195
2026/09/17 07:21:38.528, 4, 0, 78195
2026/09/17 07:21:38.528, 5, 58, 78195
2026/09/17 07:21:38.528, 6, 54, 78195
2026/09/17 07:21:38.529, 7, 80, 78195
2026/09/17 07:21:39.029, 0, 0, 78199
2026/09/17 07:21:39.029, 1, 0, 78195
2026/09/17 07:21:39.029, 2, 0, 78195
2026/09/17 07:21:39.029, 3, 0, 78195
2026/09/17 07:21:39.029, 4, 0, 78195
2026/09/17 07:21:39.029, 5, 0, 78195
2026/09/17 07:21:39.029, 6, 0, 78195
2026/09/17 07:21:39.029, 7, 0, 78195
2026/09/17 07:21:39.529, 0, 0, 78199
2026/09/17 07:21:39.529, 1, 0, 78195
2026/09/17 07:21:39.529, 2, 0, 78195
2026/09/17 07:21:39.529, 3, 0, 78195
2026/09/17 07:21:39.529, 4, 0, 78195
2026/09/17 07:21:39.529, 5, 0, 78195
2026/09/17 07:21:39.529, 6, 0, 78195
2026/09/17 07:21:39.529, 7, 0, 78195
2026/09/17 07:21:40.029, 0, 0, 78199
2026/09/17 07:21:40.029, 1, 0, 78195
2026/09/17 07:21:40.029, 2, 0, 78195
2026/09/17 07:21:40.029, 3, 0, 78195
2026/09/17 07:21:40.029, 4, 0, 78195
2026/09/17 07:21:40.029, 5, 0, 78195
2026/09/17 07:21:40.029, 6, 0, 78195
2026/09/17 07:21:40.029, 7, 0, 78195
2026/09/17 07:21:40.529, 0, 0, 78199
2026/09/17 07:21:40.530, 1, 0, 78195
2026/09/17 07:21:40.530, 2, 0, 78195
2026/09/17 07:21:40.530, 3, 0, 78195
2026/09/17 07:21:40.530, 4, 0, 78195
2026/09/17 07:21:40.530, 5, 0, 78195
2026/09/17 07:21:40.530, 6, 0, 78195
2026/09/17 07:21:40.530, 7, 0, 78195
2026/09/17 07:21:41.030, 0, 0, 78199
2026/09/17 07:21:41.030, 1, 0, 78195
2026/09/17 07:21:41.030, 2, 0, 78195
2026/09/17 07:21:41.030, 3, 0, 78195
2026/09/17 07:21:41.030, 4, 0, 78195
2026/09/17 07:21:41.030, 5, 0, 78195
2026/09/17 07:21:41.030, 6, 0, 78195
2026/09/17 07:21:41.030, 7, 0, 78195
2026/09/17 07:21:41.530, 0, 0, 78199
2026/09/17 07:21:41.530, 1, 0, 78195
2026/09/17 07:21:41.530, 2, 0, 78195
2026/09/17 07:21:41.530, 3, 0, 78195
2026/09/17 07:21:41.530, 4, 0, 78195
2026/09/17 07:21:41.530, 5, 0, 78195
2026/09/17 07:21:41.530, 6, 0, 78195
2026/09/17 07:21:41.530, 7, 0, 78195
2026/09/17 07:21:42.030, 0, 0, 78199
2026/09/17 07:21:42.030, 1, 0, 78195
2026/09/17 07:21:42.030, 2, 0, 78195
2026/09/17 07:21:42.030, 3, 0, 78195
2026/09/17 07:21:42.030, 4, 0, 78195
2026/09/17 07:21:42.031, 5, 0, 78195
2026/09/17 07:21:42.031, 6, 0, 78195
2026/09/17 07:21:42.031, 7, 0, 78195
2026/09/17 07:21:42.531, 0, 0, 78199
2026/09/17 07:21:42.612, 1, 0, 78195
2026/09/17 07:21:42.612, 2, 0, 78195
2026/09/17 07:21:42.612, 3, 0, 78195
2026/09/17 07:21:42.612, 4, 0, 78195
2026/09/17 07:21:42.612, 5, 0, 78195
2026/09/17 07:21:42.612, 6, 0, 78195
2026/09/17 07:21:42.612, 7, 0, 78195
