1787995991,1, 100, 43801
1787995991,2, 100, 43801
1787995991,3, 100, 43801
1787996006,0, 100, 43817
1787996006,1, 100, 43801
1787996006,2, 100, 43801
1787996006,3, 100, 43801
1787996021,0, 100, 43817
1787996021,1, 100, 43801
1787996021,2, 100, 43801
1787996021,3, 100, 43801
1787996036,0, 100, 43817
1787996036,1, 100, 43801
1787996036,2, 100, 43801
1787996036,3, 100, 43801
1787996051,0, 100, 43817
1787996051,1, 100, 43801
1787996051,2, 100, 43801
1787996051,3, 100, 43801
1787996066,0, 100, 43817
1787996066,1, 100, 43801
1787996066,2, 100, 43801
1787996066,3, 100, 43801
1787996081,0, 100, 43817
1787996081,1, 100, 43801
1787996081,2, 100, 43801
1787996081,3, 100, 43801
1787996096,0, 100, 43817
1787996096,1, 100, 43801
1787996096,2, 100, 43801
1787996096,3, 100, 43801
1787996111,0, 99, 43817
1787996111,1, 100, 43801
1787996111,2, 100, 43801
1787996111,3, 100, 43801
1787996126,0, 100, 43817
1787996126,1, 100, 43801
1787996126,2, 100, 43801
1787996126,3, 100, 43801
1787996142,0, 100, 43817
1787996142,1, 100, 43801
1787996142,2, 100, 43801
1787996142,3, 100, 43801
1787996157,0, 100, 43817
1787996157,1, 100, 43801
1787996157,2, 100, 43801
1787996157,3, 100, 43801
1787996172,0, 100, 43817
1787996172,1, 100, 43801
1787996172,2, 100, 43801
1787996172,3, 100, 43801
1787996187,0, 100, 43817
1787996187,1, 100, 43801
1787996187,2, 100, 43801
1787996187,3, 100, 43801
1787996202,0, 100, 43817
1787996202,1, 100, 43801
1787996202,2, 100, 43801
1787996202,3, 100, 43801
1787996217,0, 100, 43817
1787996217,1, 100, 43801
1787996217,2, 100, 43801
1787996217,3, 100, 43801
1787996232,0, 100, 43817
1787996232,1, 100, 43801
1787996232,2, 100, 43801
1787996232,3, 100, 43801
1787996247,0, 100, 43817
1787996247,1, 100, 43801
1787996247,2, 100, 43801
1787996247,3, 100, 43801
1787996262,0, 100, 43817
1787996262,1, 100, 43801
1787996262,2, 100, 43801
1787996262,3, 100, 43801
1787996277,0, 100, 43817
1787996277,1, 100, 43801
1787996277,2, 100, 43801
1787996277,3, 100, 43801
1787996292,0, 100, 43817
1787996292,1, 100, 43801
1787996292,2, 100, 43801
1787996292,3, 100, 43801
1787996308,0, 100, 43817
1787996308,1, 100, 43801
1787996308,2, 100, 43801
1787996308,3, 100, 43801
1787996323,0, 100, 43817
1787996323,1, 100, 43801
1787996323,2, 100, 43801
1787996323,3, 100, 43801
1787996338,0, 100, 43817
1787996338,1, 100, 43801
1787996338,2, 100, 43801
1787996338,3, 100, 43801
1787996353,0, 100, 43817
1787996353,1, 100, 43801
1787996353,2, 100, 43801
1787996353,3, 100, 43801
1787996368,0, 100, 43817
1787996368,1, 100, 43801
1787996368,2, 100, 43801
1787996368,3, 100, 43801
1787996383,0, 100, 43817
1787996383,1, 100, 43801
1787996383,2, 100, 43801
1787996383,3, 100, 43801
1787996398,0, 100, 43817
1787996398,1, 100, 43801
1787996398,2, 100, 43801
1787996398,3, 100, 43801
1787996413,0, 100, 43817
1787996413,1, 100, 43801
1787996413,2, 100, 43801
1787996413,3, 100, 43801
1787996428,0, 100, 43817
1787996428,1, 100, 43801
1787996428,2, 100, 43801
1787996428,3, 100, 43801
1787996444,0, 100, 43817
1787996444,1, 100, 43801
1787996444,2, 100, 43801
1787996444,3, 100, 43801
1787996459,0, 100, 43817
1787996459,1, 100, 43801
1787996459,2, 100, 43801
1787996459,3, 100, 43801
1787996474,0, 100, 43817
1787996474,1, 100, 43801
1787996474,2, 100, 43801
1787996474,3, 100, 43801
1787996489,0, 100, 43817
1787996489,1, 100, 43801
1787996489,2, 100, 43801
1787996489,3, 100, 43801
1787996504,0, 100, 43817
1787996504,1, 99, 43801
1787996504,2, 100, 43801
1787996504,3, 100, 43801
1787996519,0, 100, 43817
1787996519,1, 100, 43801
1787996519,2, 100, 43801
1787996519,3, 100, 43801
1787996534,0, 100, 43817
1787996534,1, 100, 43801
1787996534,2, 100, 43801
1787996534,3, 100, 43801
1787996549,0, 100, 43817
1787996549,1, 100, 43801
1787996549,2, 100, 43801
1787996549,3, 100, 43801
1787996564,0, 100, 43817
1787996564,1, 100, 43801
1787996564,2, 100, 43801
1787996564,3, 100, 43801
1787996580,0, 100, 43817
1787996580,1, 100, 43801
1787996580,2, 100, 43801
1787996580,3, 100, 43801
1787996595,0, 100, 43817
1787996595,1, 100, 43801
1787996595,2, 100, 43801
1787996595,3, 100, 43801
1787996610,0, 100, 43817
1787996610,1, 100, 43801
1787996610,2, 100, 43801
1787996610,3, 100, 43801
1787996625,0, 100, 43817
1787996625,1, 100, 43801
1787996625,2, 100, 43801
1787996625,3, 100, 43801
1787996641,0, 100, 43817
1787996641,1, 100, 43801
1787996641,2, 100, 43801
1787996641,3, 100, 43801
1787996656,0, 100, 43817
1787996656,1, 100, 43801
1787996656,2, 100, 43801
1787996656,3, 100, 43801
1787996671,0, 100, 43817
1787996671,1, 100, 43801
1787996671,2, 100, 43801
1787996671,3, 100, 43801
1787996687,0, 100, 43817
1787996687,1, 100, 43801
1787996687,2, 100, 43801
1787996687,3, 100, 43801
1787996702,0, 100, 43817
1787996702,1, 100, 43801
1787996702,2, 100, 43801
1787996702,3, 100, 43801
1787996717,0, 100, 43817
1787996717,1, 100, 43801
1787996717,2, 100, 43801
1787996717,3, 100, 43801
1787996732,0, 100, 43817
1787996732,1, 100, 43801
1787996732,2, 100, 43801
1787996732,3, 100, 43801
1787996747,0, 100, 43817
1787996747,1, 100, 43801
1787996747,2, 100, 43801
1787996747,3, 100, 43801
1787996763,0, 100, 43817
1787996763,1, 100, 43801
1787996763,2, 100, 43801
1787996763,3, 100, 43801
1787996778,0, 100, 43817
1787996778,1, 100, 43801
1787996778,2, 100, 43801
1787996778,3, 99, 43801
1787996793,0, 100, 43817
1787996793,1, 100, 43801
1787996793,2, 100, 43801
1787996793,3, 100, 43801
1787996808,0, 100, 43817
1787996808,1, 100, 43801
1787996808,2, 100, 43801
1787996808,3, 100, 43801
1787996824,0, 100, 43817
1787996824,1, 100, 43801
1787996824,2, 100, 43801
1787996824,3, 100, 43801
1787996839,0, 100, 43817
1787996839,1, 100, 43801
1787996839,2, 100, 43801
1787996839,3, 100, 43801
1787996854,0, 100, 43817
1787996854,1, 100, 43801
1787996854,2, 100, 43801
1787996854,3, 100, 43801
1787996869,0, 100, 43817
1787996869,1, 100, 43801
1787996869,2, 100, 43801
1787996869,3, 100, 43801
1787996884,0, 100, 43817
1787996884,1, 100, 43801
1787996884,2, 100, 43801
1787996884,3, 100, 43801
1787996899,0, 100, 43817
1787996899,1, 100, 43801
1787996899,2, 100, 43801
1787996899,3, 100, 43801
1787996914,0, 100, 43817
1787996914,1, 100, 43801
1787996914,2, 100, 43801
1787996914,3, 100, 43801
1787996929,0, 100, 43817
1787996929,1, 100, 43801
1787996929,2, 100, 43801
1787996929,3, 100, 43801
1787996944,0, 100, 43817
1787996944,1, 100, 43801
1787996944,2, 100, 43801
1787996944,3, 100, 43801
1787996960,0, 100, 43817
1787996960,1, 100, 43801
1787996960,2, 100, 43801
1787996960,3, 100, 43801
1787996975,0, 100, 43817
1787996975,1, 99, 43801
1787996975,2, 100, 43801
1787996975,3, 100, 43801
1787996990,0, 100, 43817
1787996990,1, 100, 43801
1787996990,2, 100, 43801
1787996990,3, 100, 43801
1787997005,0, 100, 43817
1787997005,1, 100, 43801
1787997005,2, 100, 43801
1787997005,3, 100, 43801
1787997020,0, 100, 43817
1787997020,1, 100, 43801
1787997020,2, 100, 43801
1787997020,3, 100, 43801
1787997035,0, 100, 43817
1787997035,1, 100, 43801
1787997035,2, 100, 43801
1787997035,3, 100, 43801
1787997050,0, 100, 43817
1787997050,1, 100, 43801
1787997050,2, 100, 43801
1787997050,3, 100, 43801
1787997065,0, 100, 43817
1787997065,1, 100, 43801
1787997065,2, 100, 43801
1787997065,3, 100, 43801
1787997080,0, 99, 43817
1787997080,1, 99, 43801
1787997080,2, 100, 43801
1787997080,3, 100, 43801
1787997095,0, 100, 43817
1787997095,1, 100, 43801
1787997095,2, 100, 43801
1787997095,3, 100, 43801
1787997110,0, 100, 43817
1787997110,1, 100, 43801
1787997110,2, 100, 43801
1787997110,3, 100, 43801
1787997126,0, 100, 43817
1787997126,1, 100, 43801
1787997126,2, 100, 43801
1787997126,3, 100, 43801
1787997141,0, 100, 43817
1787997141,1, 100, 43801
1787997141,2, 100, 43801
1787997141,3, 100, 43801
1787997156,0, 100, 43817
1787997156,1, 100, 43801
1787997156,2, 100, 43801
1787997156,3, 100, 43801
1787997171,0, 100, 43817
1787997171,1, 100, 43801
1787997171,2, 100, 43801
1787997171,3, 100, 43801
1787997186,0, 100, 43817
1787997186,1, 100, 43801
1787997186,2, 99, 43801
1787997186,3, 100, 43801
1787997201,0, 100, 43817
1787997201,1, 100, 43801
1787997201,2, 100, 43801
1787997201,3, 100, 43801
1787997216,0, 100, 43817
1787997216,1, 100, 43801
1787997216,2, 100, 43801
1787997216,3, 100, 43801
1787997231,0, 100, 43817
1787997231,1, 100, 43801
1787997231,2, 100, 43801
1787997231,3, 100, 43801
1787997246,0, 100, 43817
1787997246,1, 100, 43801
1787997246,2, 100, 43801
1787997246,3, 100, 43801
1787997262,0, 100, 43817
1787997262,1, 100, 43801
1787997262,2, 100, 43801
1787997262,3, 100, 43801
1787997277,0, 100, 43817
1787997277,1, 100, 43801
1787997277,2, 100, 43801
1787997277,3, 100, 43801
1787997292,0, 100, 43817
1787997292,1, 100, 43801
1787997292,2, 100, 43801
1787997292,3, 100, 43801
1787997307,0, 100, 43817
1787997307,1, 100, 43801
1787997307,2, 100, 43801
1787997307,3, 100, 43801
1787997322,0, 100, 43817
1787997322,1, 100, 43801
1787997322,2, 100, 43801
1787997322,3, 100, 43801
1787997337,0, 100, 43817
1787997337,1, 100, 43801
1787997337,2, 100, 43801
1787997337,3, 100, 43801
1787997352,0, 100, 43817
1787997352,1, 100, 43801
1787997352,2, 100, 43801
1787997352,3, 100, 43801
1787997367,0, 100, 43817
1787997367,1, 100, 43801
1787997367,2, 100, 43801
1787997367,3, 100, 43801
1787997382,0, 99, 43817
1787997382,1, 100, 43801
1787997382,2, 99, 43801
1787997382,3, 100, 43801
1787997397,0, 100, 43817
1787997397,1, 100, 43801
1787997397,2, 100, 43801
1787997397,3, 100, 43801
1787997413,0, 100, 43817
1787997413,1, 100, 43801
1787997413,2, 100, 43801
1787997413,3, 100, 43801
1787997428,0, 100, 43817
1787997428,1, 100, 43801
1787997428,2, 100, 43801
1787997428,3, 100, 43801
1787997443,0, 100, 43817
1787997443,1, 100, 43801
1787997443,2, 100, 43801
1787997443,3, 100, 43801
1787997458,0, 100, 43817
1787997458,1, 100, 43801
1787997458,2, 100, 43801
1787997458,3, 100, 43801
1787997473,0, 100, 43817
1787997473,1, 100, 43801
1787997473,2, 100, 43801
1787997473,3, 100, 43801
1787997488,0, 0, 43817
1787997488,1, 0, 43801
1787997488,2, 0, 43801
1787997488,3, 0, 43801
1787997503,0, 99, 43817
1787997503,1, 100, 43801
1787997503,2, 100, 43801
1787997503,3, 100, 43801
1787997518,0, 100, 43817
1787997518,1, 100, 43801
1787997518,2, 100, 43801
1787997518,3, 100, 43801
1787997533,0, 100, 43817
1787997533,1, 100, 43801
1787997533,2, 100, 43801
1787997533,3, 100, 43801
1787997549,0, 100, 43817
1787997549,1, 100, 43801
1787997549,2, 100, 43801
1787997549,3, 100, 43801
1787997564,0, 100, 43817
1787997564,1, 100, 43801
1787997564,2, 100, 43801
1787997564,3, 100, 43801
1787997579,0, 100, 43817
1787997579,1, 100, 43801
1787997579,2, 100, 43801
1787997579,3, 100, 43801
1787997594,0, 100, 43817
1787997594,1, 100, 43801
1787997594,2, 100, 43801
1787997594,3, 100, 43801
1787997609,0, 100, 43817
1787997609,1, 100, 43801
1787997609,2, 100, 43801
1787997609,3, 100, 43801
1787997624,0, 100, 43817
1787997624,1, 100, 43801
1787997624,2, 100, 43801
1787997624,3, 100, 43801
1787997639,0, 100, 43817
1787997639,1, 100, 43801
1787997639,2, 100, 43801
1787997639,3, 100, 43801
1787997654,0, 100, 43817
1787997654,1, 100, 43801
1787997654,2, 100, 43801
1787997654,3, 100, 43801
1787997669,0, 100, 43817
1787997669,1, 100, 43801
1787997669,2, 100, 43801
1787997669,3, 100, 43801
1787997684,0, 100, 43817
1787997684,1, 100, 43801
1787997684,2, 100, 43801
1787997684,3, 100, 43801
1787997700,0, 100, 43817
1787997700,1, 100, 43801
1787997700,2, 100, 43801
1787997700,3, 100, 43801
1787997715,0, 100, 43817
1787997715,1, 100, 43801
1787997715,2, 100, 43801
1787997715,3, 100, 43801
1787997730,0, 100, 43817
1787997730,1, 100, 43801
1787997730,2, 100, 43801
1787997730,3, 100, 43801
1787997745,0, 100, 43817
1787997745,1, 100, 43801
1787997745,2, 100, 43801
1787997745,3, 100, 43801
1787997761,0, 100, 43817
1787997761,1, 100, 43801
1787997761,2, 100, 43801
1787997761,3, 100, 43801
1787997776,0, 100, 43817
1787997776,1, 100, 43801
1787997776,2, 100, 43801
1787997776,3, 100, 43801
1787997791,0, 99, 43817
1787997791,1, 100, 43801
1787997791,2, 100, 43801
1787997791,3, 99, 43801
1787997806,0, 100, 43817
1787997806,1, 100, 43801
1787997806,2, 100, 43801
1787997806,3, 100, 43801
1787997822,0, 100, 43817
1787997822,1, 100, 43801
1787997822,2, 100, 43801
1787997822,3, 100, 43801
1787997837,0, 100, 43817
1787997837,1, 100, 43801
1787997837,2, 100, 43801
1787997837,3, 100, 43801
1787997852,0, 100, 43817
1787997852,1, 100, 43801
1787997852,2, 100, 43801
1787997852,3, 100, 43801
1787997867,0, 100, 43817
1787997867,1, 100, 43801
1787997867,2, 100, 43801
1787997867,3, 100, 43801
1787997882,0, 100, 43817
1787997882,1, 100, 43801
1787997882,2, 100, 43801
1787997882,3, 100, 43801
1787997897,0, 100, 43817
1787997897,1, 100, 43801
1787997897,2, 100, 43801
1787997897,3, 100, 43801
1787997912,0, 100, 43817
1787997912,1, 100, 43801
1787997912,2, 100, 43801
1787997912,3, 100, 43801
1787997927,0, 100, 43817
1787997927,1, 100, 43801
1787997927,2, 100, 43801
1787997927,3, 100, 43801
1787997942,0, 100, 43817
1787997942,1, 100, 43801
1787997942,2, 100, 43801
1787997942,3, 100, 43801
1787997957,0, 100, 43817
1787997957,1, 100, 43801
1787997957,2, 100, 43801
1787997957,3, 100, 43801
1787997973,0, 100, 43817
1787997973,1, 100, 43801
1787997973,2, 100, 43801
1787997973,3, 100, 43801
1787997988,0, 100, 43817
1787997988,1, 100, 43801
1787997988,2, 100, 43801
1787997988,3, 100, 43801
1787998003,0, 100, 43817
1787998003,1, 100, 43801
1787998003,2, 100, 43801
1787998003,3, 100, 43801
1787998018,0, 100, 43817
1787998018,1, 100, 43801
1787998018,2, 100, 43801
1787998018,3, 100, 43801
1787998033,0, 100, 43817
1787998033,1, 100, 43801
1787998033,2, 100, 43801
1787998033,3, 100, 43801
1787998048,0, 100, 43817
1787998048,1, 100, 43801
1787998048,2, 100, 43801
1787998048,3, 100, 43801
1787998063,0, 100, 43817
1787998063,1, 100, 43801
1787998063,2, 100, 43801
1787998063,3, 100, 43801
1787998078,0, 100, 43817
1787998078,1, 100, 43801
1787998078,2, 100, 43801
1787998078,3, 100, 43801
1787998093,0, 100, 43817
1787998093,1, 100, 43801
1787998093,2, 100, 43801
1787998093,3, 100, 43801
1787998108,0, 100, 43817
1787998108,1, 100, 43801
1787998108,2, 100, 43801
1787998108,3, 100, 43801
1787998123,0, 100, 43817
1787998123,1, 100, 43801
1787998123,2, 100, 43801
1787998123,3, 100, 43801
1787998138,0, 100, 43817
1787998138,1, 100, 43801
1787998138,2, 100, 43801
1787998138,3, 100, 43801
1787998154,0, 100, 43817
1787998154,1, 100, 43801
1787998154,2, 100, 43801
1787998154,3, 100, 43801
1787998169,0, 100, 43817
1787998169,1, 100, 43801
1787998169,2, 100, 43801
1787998169,3, 100, 43801
1787998184,0, 100, 43817
1787998184,1, 100, 43801
1787998184,2, 100, 43801
1787998184,3, 100, 43801
1787998199,0, 100, 43817
1787998199,1, 100, 43801
1787998199,2, 100, 43801
1787998199,3, 100, 43801
1787998214,0, 100, 43817
1787998214,1, 100, 43801
1787998214,2, 100, 43801
1787998214,3, 100, 43801
1787998229,0, 100, 43817
1787998229,1, 100, 43801
1787998229,2, 100, 43801
1787998229,3, 100, 43801
1787998245,0, 100, 43817
1787998245,1, 100, 43801
1787998245,2, 100, 43801
1787998245,3, 100, 43801
1787998260,0, 100, 43817
1787998260,1, 100, 43801
1787998260,2, 100, 43801
1787998260,3, 100, 43801
1787998275,0, 100, 43817
1787998275,1, 100, 43801
1787998275,2, 100, 43801
1787998275,3, 100, 43801
1787998290,0, 100, 43817
1787998290,1, 100, 43801
1787998290,2, 100, 43801
1787998290,3, 100, 43801
1787998305,0, 100, 43817
1787998305,1, 100, 43801
1787998305,2, 100, 43801
1787998305,3, 100, 43801
1787998320,0, 100, 43817
1787998320,1, 100, 43801
1787998320,2, 100, 43801
1787998320,3, 100, 43801
1787998335,0, 100, 43817
1787998335,1, 100, 43801
1787998335,2, 100, 43801
1787998335,3, 100, 43801
1787998350,0, 100, 43817
1787998350,1, 100, 43801
1787998350,2, 100, 43801
1787998350,3, 100, 43801
1787998365,0, 100, 43817
1787998365,1, 100, 43801
1787998365,2, 100, 43801
1787998365,3, 100, 43801
1787998380,0, 100, 43817
1787998380,1, 100, 43801
1787998380,2, 100, 43801
1787998380,3, 100, 43801
1787998395,0, 100, 43817
1787998395,1, 100, 43801
1787998395,2, 100, 43801
1787998395,3, 100, 43801
1787998410,0, 100, 43817
1787998410,1, 100, 43801
1787998410,2, 100, 43801
1787998410,3, 100, 43801
1787998425,0, 100, 43817
1787998425,1, 100, 43801
1787998425,2, 100, 43801
1787998425,3, 100, 43801
1787998441,0, 100, 43817
1787998441,1, 100, 43801
1787998441,2, 100, 43801
1787998441,3, 100, 43801
1787998456,0, 100, 43817
1787998456,1, 100, 43801
1787998456,2, 100, 43801
1787998456,3, 100, 43801
1787998471,0, 100, 43817
1787998471,1, 100, 43801
1787998471,2, 100, 43801
1787998471,3, 100, 43801
1787998486,0, 100, 43817
1787998486,1, 100, 43801
1787998486,2, 100, 43801
1787998486,3, 100, 43801
1787998501,0, 100, 43817
1787998501,1, 100, 43801
1787998501,2, 100, 43801
1787998501,3, 100, 43801
1787998516,0, 100, 43817
1787998516,1, 100, 43801
1787998516,2, 100, 43801
1787998516,3, 100, 43801
1787998531,0, 100, 43817
1787998531,1, 100, 43801
1787998531,2, 100, 43801
1787998531,3, 100, 43801
1787998546,0, 100, 43817
1787998546,1, 100, 43801
1787998546,2, 100, 43801
1787998546,3, 100, 43801
1787998561,0, 100, 43817
1787998561,1, 100, 43801
1787998561,2, 100, 43801
1787998561,3, 100, 43801
1787998577,0, 100, 43817
1787998577,1, 100, 43801
1787998577,2, 100, 43801
1787998577,3, 100, 43801
1787998592,0, 100, 43817
1787998592,1, 100, 43801
1787998592,2, 100, 43801
1787998592,3, 100, 43801
1787998607,0, 100, 43817
1787998607,1, 100, 43801
1787998607,2, 100, 43801
1787998607,3, 100, 43801
1787998622,0, 100, 43817
1787998622,1, 100, 43801
1787998622,2, 100, 43801
1787998622,3, 100, 43801
1787998637,0, 100, 43817
1787998637,1, 100, 43801
1787998637,2, 99, 43801
1787998637,3, 100, 43801
1787998652,0, 100, 43817
1787998652,1, 100, 43801
1787998652,2, 100, 43801
1787998652,3, 100, 43801
1787998667,0, 100, 43817
1787998667,1, 100, 43801
1787998667,2, 100, 43801
1787998667,3, 100, 43801
1787998682,0, 100, 43817
1787998682,1, 100, 43801
1787998682,2, 100, 43801
1787998682,3, 100, 43801
1787998697,0, 100, 43817
1787998697,1, 100, 43801
1787998697,2, 100, 43801
1787998697,3, 100, 43801
1787998712,0, 100, 43817
1787998712,1, 100, 43801
1787998712,2, 100, 43801
1787998712,3, 100, 43801
1787998727,0, 100, 43817
1787998727,1, 100, 43801
1787998727,2, 100, 43801
1787998727,3, 100, 43801
1787998742,0, 100, 43817
1787998742,1, 100, 43801
1787998742,2, 100, 43801
1787998742,3, 100, 43801
1787998757,0, 100, 43817
1787998757,1, 100, 43801
1787998757,2, 100, 43801
1787998757,3, 100, 43801
1787998773,0, 100, 43817
1787998773,1, 100, 43801
1787998773,2, 100, 43801
1787998773,3, 100, 43801
1787998788,0, 100, 43817
1787998788,1, 100, 43801
1787998788,2, 100, 43801
1787998788,3, 100, 43801
1787998803,0, 100, 43817
1787998803,1, 100, 43801
1787998803,2, 100, 43801
1787998803,3, 100, 43801
1787998818,0, 100, 43817
1787998818,1, 100, 43801
1787998818,2, 100, 43801
1787998818,3, 100, 43801
1787998833,0, 100, 43817
1787998833,1, 100, 43801
1787998833,2, 100, 43801
1787998833,3, 100, 43801
1787998848,0, 100, 43817
1787998848,1, 100, 43801
1787998848,2, 100, 43801
1787998848,3, 100, 43801
1787998863,0, 100, 43817
1787998863,1, 100, 43801
1787998863,2, 100, 43801
1787998863,3, 100, 43801
1787998878,0, 100, 43817
1787998878,1, 100, 43801
1787998878,2, 100, 43801
1787998878,3, 100, 43801
1787998893,0, 100, 43817
1787998893,1, 100, 43801
1787998893,2, 100, 43801
1787998893,3, 100, 43801
1787998908,0, 100, 43817
1787998908,1, 100, 43801
1787998908,2, 100, 43801
1787998908,3, 100, 43801
1787998923,0, 100, 43817
1787998923,1, 100, 43801
1787998923,2, 100, 43801
1787998923,3, 100, 43801
1787998938,0, 100, 43817
1787998938,1, 100, 43801
1787998938,2, 100, 43801
1787998938,3, 100, 43801
1787998953,0, 100, 43817
1787998953,1, 99, 43801
1787998953,2, 100, 43801
1787998953,3, 99, 43801
1787998969,0, 100, 43817
1787998969,1, 100, 43801
1787998969,2, 100, 43801
1787998969,3, 100, 43801
1787998984,0, 100, 43817
1787998984,1, 100, 43801
1787998984,2, 100, 43801
1787998984,3, 100, 43801
1787998999,0, 100, 43817
1787998999,1, 100, 43801
1787998999,2, 100, 43801
1787998999,3, 100, 43801
1787999014,0, 100, 43817
1787999014,1, 100, 43801
1787999014,2, 100, 43801
