2026/08/29 00:54:32.531, 0, 100, 43817
2026/08/29 00:54:32.531, 1, 100, 43801
2026/08/29 00:54:32.531, 2, 100, 43801
2026/08/29 00:54:32.531, 3, 100, 43801
2026/08/29 00:54:37.535, 0, 100, 43817
2026/08/29 00:54:37.535, 1, 100, 43801
2026/08/29 00:54:37.535, 2, 100, 43801
2026/08/29 00:54:37.535, 3, 100, 43801
2026/08/29 00:54:42.536, 0, 100, 43817
2026/08/29 00:54:42.536, 1, 100, 43801
2026/08/29 00:54:42.536, 2, 100, 43801
2026/08/29 00:54:42.536, 3, 100, 43801
2026/08/29 00:54:47.537, 0, 100, 43817
2026/08/29 00:54:47.537, 1, 100, 43801
2026/08/29 00:54:47.537, 2, 100, 43801
2026/08/29 00:54:47.537, 3, 100, 43801
2026/08/29 00:54:52.541, 0, 100, 43817
2026/08/29 00:54:52.541, 1, 100, 43801
2026/08/29 00:54:52.541, 2, 100, 43801
2026/08/29 00:54:52.541, 3, 100, 43801
2026/08/29 00:54:57.542, 0, 100, 43817
2026/08/29 00:54:57.542, 1, 100, 43801
2026/08/29 00:54:57.542, 2, 100, 43801
2026/08/29 00:54:57.542, 3, 100, 43801
2026/08/29 00:55:02.548, 0, 100, 43817
2026/08/29 00:55:02.548, 1, 100, 43801
2026/08/29 00:55:02.548, 2, 100, 43801
2026/08/29 00:55:02.548, 3, 100, 43801
2026/08/29 00:55:07.549, 0, 100, 43817
2026/08/29 00:55:07.549, 1, 100, 43801
2026/08/29 00:55:07.549, 2, 100, 43801
2026/08/29 00:55:07.549, 3, 100, 43801
2026/08/29 00:55:12.551, 0, 100, 43817
2026/08/29 00:55:12.551, 1, 100, 43801
2026/08/29 00:55:12.551, 2, 100, 43801
2026/08/29 00:55:12.551, 3, 100, 43801
2026/08/29 00:55:17.554, 0, 100, 43817
2026/08/29 00:55:17.554, 1, 100, 43801
2026/08/29 00:55:17.554, 2, 100, 43801
2026/08/29 00:55:17.554, 3, 100, 43801
2026/08/29 00:55:22.556, 0, 100, 43817
2026/08/29 00:55:22.556, 1, 100, 43801
2026/08/29 00:55:22.556, 2, 100, 43801
2026/08/29 00:55:22.556, 3, 100, 43801
2026/08/29 00:55:27.562, 0, 100, 43817
2026/08/29 00:55:27.562, 1, 100, 43801
2026/08/29 00:55:27.562, 2, 100, 43801
2026/08/29 00:55:27.562, 3, 100, 43801
2026/08/29 00:55:32.564, 0, 100, 43817
2026/08/29 00:55:32.564, 1, 100, 43801
2026/08/29 00:55:32.564, 2, 100, 43801
2026/08/29 00:55:32.564, 3, 100, 43801
2026/08/29 00:55:37.565, 0, 100, 43817
2026/08/29 00:55:37.565, 1, 100, 43801
2026/08/29 00:55:37.565, 2, 100, 43801
2026/08/29 00:55:37.566, 3, 100, 43801
2026/08/29 00:55:42.574, 0, 100, 43817
2026/08/29 00:55:42.574, 1, 100, 43801
2026/08/29 00:55:42.574, 2, 100, 43801
2026/08/29 00:55:42.574, 3, 100, 43801
2026/08/29 00:55:47.701, 0, 100, 43817
2026/08/29 00:55:47.701, 1, 100, 43801
2026/08/29 00:55:47.701, 2, 100, 43801
2026/08/29 00:55:47.701, 3, 100, 43801
2026/08/29 00:55:52.706, 0, 100, 43817
2026/08/29 00:55:52.706, 1, 100, 43801
2026/08/29 00:55:52.706, 2, 100, 43801
2026/08/29 00:55:52.706, 3, 100, 43801
2026/08/29 00:55:57.708, 0, 100, 43817
2026/08/29 00:55:57.708, 1, 100, 43801
2026/08/29 00:55:57.708, 2, 100, 43801
2026/08/29 00:55:57.708, 3, 100, 43801
2026/08/29 00:56:02.711, 0, 100, 43817
2026/08/29 00:56:02.711, 1, 100, 43801
2026/08/29 00:56:02.712, 2, 100, 43801
2026/08/29 00:56:02.713, 3, 100, 43801
2026/08/29 00:56:07.716, 0, 100, 43817
2026/08/29 00:56:07.716, 1, 100, 43801
2026/08/29 00:56:07.716, 2, 100, 43801
2026/08/29 00:56:07.716, 3, 100, 43801
2026/08/29 00:56:12.717, 0, 100, 43817
2026/08/29 00:56:12.717, 1, 100, 43801
2026/08/29 00:56:12.717, 2, 100, 43801
2026/08/29 00:56:12.717, 3, 100, 43801
2026/08/29 00:56:17.722, 0, 100, 43817
2026/08/29 00:56:17.722, 1, 100, 43801
2026/08/29 00:56:17.722, 2, 100, 43801
2026/08/29 00:56:17.722, 3, 100, 43801
2026/08/29 00:56:22.725, 0, 100, 43817
2026/08/29 00:56:22.725, 1, 100, 43801
2026/08/29 00:56:22.725, 2, 100, 43801
2026/08/29 00:56:22.725, 3, 100, 43801
2026/08/29 00:56:27.726, 0, 100, 43817
2026/08/29 00:56:27.727, 1, 100, 43801
2026/08/29 00:56:27.727, 2, 100, 43801
2026/08/29 00:56:27.728, 3, 100, 43801
2026/08/29 00:56:32.732, 0, 100, 43817
2026/08/29 00:56:32.732, 1, 100, 43801
2026/08/29 00:56:32.732, 2, 100, 43801
2026/08/29 00:56:32.732, 3, 100, 43801
2026/08/29 00:56:37.733, 0, 100, 43817
2026/08/29 00:56:37.733, 1, 99, 43801
2026/08/29 00:56:37.733, 2, 100, 43801
2026/08/29 00:56:37.733, 3, 100, 43801
2026/08/29 00:56:42.739, 0, 100, 43817
2026/08/29 00:56:42.739, 1, 100, 43801
2026/08/29 00:56:42.739, 2, 100, 43801
2026/08/29 00:56:42.739, 3, 100, 43801
2026/08/29 00:56:47.741, 0, 100, 43817
2026/08/29 00:56:47.741, 1, 100, 43801
2026/08/29 00:56:47.741, 2, 100, 43801
2026/08/29 00:56:47.741, 3, 100, 43801
2026/08/29 00:56:52.742, 0, 100, 43817
2026/08/29 00:56:52.742, 1, 100, 43801
2026/08/29 00:56:52.742, 2, 100, 43801
2026/08/29 00:56:52.742, 3, 100, 43801
2026/08/29 00:56:57.746, 0, 100, 43817
2026/08/29 00:56:57.746, 1, 100, 43801
2026/08/29 00:56:57.746, 2, 100, 43801
2026/08/29 00:56:57.746, 3, 100, 43801
2026/08/29 00:57:02.747, 0, 100, 43817
2026/08/29 00:57:02.747, 1, 100, 43801
2026/08/29 00:57:02.747, 2, 100, 43801
2026/08/29 00:57:02.747, 3, 100, 43801
2026/08/29 00:57:07.755, 0, 100, 43817
2026/08/29 00:57:07.755, 1, 100, 43801
2026/08/29 00:57:07.755, 2, 100, 43801
2026/08/29 00:57:07.755, 3, 100, 43801
2026/08/29 00:57:12.757, 0, 100, 43817
2026/08/29 00:57:12.757, 1, 100, 43801
2026/08/29 00:57:12.757, 2, 100, 43801
2026/08/29 00:57:12.757, 3, 100, 43801
2026/08/29 00:57:17.759, 0, 100, 43817
2026/08/29 00:57:17.759, 1, 100, 43801
2026/08/29 00:57:17.759, 2, 100, 43801
2026/08/29 00:57:17.759, 3, 100, 43801
2026/08/29 00:57:22.762, 0, 100, 43817
2026/08/29 00:57:22.762, 1, 100, 43801
2026/08/29 00:57:22.762, 2, 100, 43801
2026/08/29 00:57:22.762, 3, 100, 43801
2026/08/29 00:57:27.763, 0, 100, 43817
2026/08/29 00:57:27.764, 1, 100, 43801
2026/08/29 00:57:27.764, 2, 100, 43801
2026/08/29 00:57:27.764, 3, 100, 43801
2026/08/29 00:57:32.769, 0, 100, 43817
2026/08/29 00:57:32.769, 1, 100, 43801
2026/08/29 00:57:32.769, 2, 100, 43801
2026/08/29 00:57:32.769, 3, 100, 43801
2026/08/29 00:57:37.770, 0, 100, 43817
2026/08/29 00:57:37.770, 1, 100, 43801
2026/08/29 00:57:37.770, 2, 100, 43801
2026/08/29 00:57:37.770, 3, 100, 43801
2026/08/29 00:57:42.775, 0, 100, 43817
2026/08/29 00:57:42.775, 1, 100, 43801
2026/08/29 00:57:42.775, 2, 100, 43801
2026/08/29 00:57:42.775, 3, 100, 43801
2026/08/29 00:57:47.780, 0, 100, 43817
2026/08/29 00:57:47.780, 1, 100, 43801
2026/08/29 00:57:47.780, 2, 100, 43801
2026/08/29 00:57:47.780, 3, 100, 43801
2026/08/29 00:57:52.782, 0, 100, 43817
2026/08/29 00:57:52.782, 1, 100, 43801
2026/08/29 00:57:52.782, 2, 100, 43801
2026/08/29 00:57:52.782, 3, 100, 43801
2026/08/29 00:57:57.784, 0, 100, 43817
2026/08/29 00:57:57.784, 1, 100, 43801
2026/08/29 00:57:57.785, 2, 100, 43801
2026/08/29 00:57:57.785, 3, 100, 43801
2026/08/29 00:58:02.787, 0, 100, 43817
2026/08/29 00:58:02.787, 1, 100, 43801
2026/08/29 00:58:02.787, 2, 100, 43801
2026/08/29 00:58:02.787, 3, 100, 43801
2026/08/29 00:58:07.788, 0, 100, 43817
2026/08/29 00:58:07.788, 1, 100, 43801
2026/08/29 00:58:07.788, 2, 100, 43801
2026/08/29 00:58:07.788, 3, 100, 43801
2026/08/29 00:58:12.795, 0, 100, 43817
2026/08/29 00:58:12.795, 1, 100, 43801
2026/08/29 00:58:12.795, 2, 100, 43801
2026/08/29 00:58:12.795, 3, 100, 43801
2026/08/29 00:58:17.797, 0, 100, 43817
2026/08/29 00:58:17.797, 1, 100, 43801
2026/08/29 00:58:17.797, 2, 100, 43801
2026/08/29 00:58:17.797, 3, 100, 43801
2026/08/29 00:58:22.800, 0, 100, 43817
2026/08/29 00:58:22.800, 1, 100, 43801
2026/08/29 00:58:22.801, 2, 100, 43801
2026/08/29 00:58:22.801, 3, 100, 43801
2026/08/29 00:58:27.802, 0, 100, 43817
2026/08/29 00:58:27.803, 1, 100, 43801
2026/08/29 00:58:27.803, 2, 100, 43801
2026/08/29 00:58:27.803, 3, 100, 43801
2026/08/29 00:58:32.804, 0, 100, 43817
2026/08/29 00:58:32.804, 1, 100, 43801
2026/08/29 00:58:32.804, 2, 100, 43801
2026/08/29 00:58:32.804, 3, 100, 43801
2026/08/29 00:58:37.809, 0, 100, 43817
2026/08/29 00:58:37.809, 1, 100, 43801
2026/08/29 00:58:37.809, 2, 100, 43801
2026/08/29 00:58:37.809, 3, 100, 43801
2026/08/29 00:58:42.811, 0, 100, 43817
2026/08/29 00:58:42.811, 1, 100, 43801
2026/08/29 00:58:42.811, 2, 100, 43801
2026/08/29 00:58:42.811, 3, 100, 43801
2026/08/29 00:58:47.813, 0, 100, 43817
2026/08/29 00:58:47.813, 1, 100, 43801
2026/08/29 00:58:47.813, 2, 100, 43801
2026/08/29 00:58:47.813, 3, 100, 43801
2026/08/29 00:58:52.814, 0, 100, 43817
2026/08/29 00:58:52.814, 1, 100, 43801
2026/08/29 00:58:52.814, 2, 100, 43801
2026/08/29 00:58:52.814, 3, 100, 43801
2026/08/29 00:58:57.816, 0, 100, 43817
2026/08/29 00:58:57.816, 1, 100, 43801
2026/08/29 00:58:57.816, 2, 100, 43801
2026/08/29 00:58:57.816, 3, 100, 43801
2026/08/29 00:59:02.820, 0, 100, 43817
2026/08/29 00:59:02.820, 1, 100, 43801
2026/08/29 00:59:02.820, 2, 100, 43801
2026/08/29 00:59:02.820, 3, 100, 43801
2026/08/29 00:59:07.821, 0, 100, 43817
2026/08/29 00:59:07.821, 1, 100, 43801
2026/08/29 00:59:07.821, 2, 100, 43801
2026/08/29 00:59:07.821, 3, 100, 43801
2026/08/29 00:59:12.824, 0, 100, 43817
2026/08/29 00:59:12.824, 1, 100, 43801
2026/08/29 00:59:12.825, 2, 100, 43801
2026/08/29 00:59:12.825, 3, 100, 43801
2026/08/29 00:59:17.827, 0, 100, 43817
2026/08/29 00:59:17.827, 1, 100, 43801
2026/08/29 00:59:17.827, 2, 100, 43801
2026/08/29 00:59:17.828, 3, 100, 43801
2026/08/29 00:59:22.829, 0, 100, 43817
2026/08/29 00:59:22.829, 1, 100, 43801
2026/08/29 00:59:22.829, 2, 100, 43801
2026/08/29 00:59:22.829, 3, 100, 43801
2026/08/29 00:59:27.833, 0, 100, 43817
2026/08/29 00:59:27.833, 1, 100, 43801
2026/08/29 00:59:27.833, 2, 100, 43801
2026/08/29 00:59:27.833, 3, 100, 43801
2026/08/29 00:59:32.834, 0, 100, 43817
2026/08/29 00:59:32.834, 1, 100, 43801
2026/08/29 00:59:32.834, 2, 100, 43801
2026/08/29 00:59:32.834, 3, 100, 43801
2026/08/29 00:59:37.841, 0, 100, 43817
2026/08/29 00:59:37.841, 1, 100, 43801
2026/08/29 00:59:37.841, 2, 100, 43801
2026/08/29 00:59:37.841, 3, 100, 43801
2026/08/29 00:59:42.842, 0, 100, 43817
2026/08/29 00:59:42.842, 1, 100, 43801
2026/08/29 00:59:42.842, 2, 100, 43801
2026/08/29 00:59:42.842, 3, 100, 43801
2026/08/29 00:59:47.844, 0, 100, 43817
2026/08/29 00:59:47.844, 1, 100, 43801
2026/08/29 00:59:47.844, 2, 100, 43801
2026/08/29 00:59:47.844, 3, 100, 43801
2026/08/29 00:59:52.848, 0, 100, 43817
2026/08/29 00:59:52.848, 1, 100, 43801
2026/08/29 00:59:52.848, 2, 100, 43801
2026/08/29 00:59:52.848, 3, 100, 43801
2026/08/29 00:59:57.850, 0, 100, 43817
2026/08/29 00:59:57.850, 1, 100, 43801
2026/08/29 00:59:57.850, 2, 100, 43801
2026/08/29 00:59:57.850, 3, 100, 43801
2026/08/29 01:00:02.854, 0, 100, 43817
2026/08/29 01:00:02.855, 1, 100, 43801
2026/08/29 01:00:02.855, 2, 100, 43801
2026/08/29 01:00:02.855, 3, 100, 43801
2026/08/29 01:00:07.856, 0, 100, 43817
2026/08/29 01:00:07.856, 1, 100, 43801
2026/08/29 01:00:07.856, 2, 100, 43801
2026/08/29 01:00:07.856, 3, 100, 43801
2026/08/29 01:00:12.858, 0, 100, 43817
2026/08/29 01:00:12.858, 1, 100, 43801
2026/08/29 01:00:12.858, 2, 100, 43801
2026/08/29 01:00:12.858, 3, 100, 43801
2026/08/29 01:00:17.860, 0, 100, 43817
2026/08/29 01:00:17.860, 1, 100, 43801
2026/08/29 01:00:17.860, 2, 100, 43801
2026/08/29 01:00:17.860, 3, 100, 43801
2026/08/29 01:00:22.861, 0, 100, 43817
2026/08/29 01:00:22.861, 1, 100, 43801
2026/08/29 01:00:22.861, 2, 100, 43801
2026/08/29 01:00:22.861, 3, 100, 43801
2026/08/29 01:00:27.865, 0, 100, 43817
2026/08/29 01:00:27.865, 1, 100, 43801
2026/08/29 01:00:27.865, 2, 99, 43801
2026/08/29 01:00:27.865, 3, 100, 43801
2026/08/29 01:00:32.867, 0, 100, 43817
2026/08/29 01:00:32.867, 1, 100, 43801
2026/08/29 01:00:32.867, 2, 100, 43801
2026/08/29 01:00:32.867, 3, 100, 43801
2026/08/29 01:00:37.868, 0, 100, 43817
2026/08/29 01:00:37.868, 1, 100, 43801
2026/08/29 01:00:37.868, 2, 100, 43801
2026/08/29 01:00:37.868, 3, 100, 43801
2026/08/29 01:00:42.874, 0, 100, 43817
2026/08/29 01:00:42.874, 1, 100, 43801
2026/08/29 01:00:42.874, 2, 100, 43801
2026/08/29 01:00:42.874, 3, 100, 43801
2026/08/29 01:00:48.092, 0, 100, 43817
2026/08/29 01:00:48.092, 1, 100, 43801
2026/08/29 01:00:48.092, 2, 100, 43801
2026/08/29 01:00:48.092, 3, 100, 43801
2026/08/29 01:00:53.094, 0, 100, 43817
2026/08/29 01:00:53.094, 1, 100, 43801
2026/08/29 01:00:53.094, 2, 100, 43801
2026/08/29 01:00:53.094, 3, 100, 43801
2026/08/29 01:00:58.101, 0, 100, 43817
2026/08/29 01:00:58.101, 1, 100, 43801
2026/08/29 01:00:58.101, 2, 100, 43801
2026/08/29 01:00:58.101, 3, 100, 43801
2026/08/29 01:01:03.102, 0, 100, 43817
2026/08/29 01:01:03.102, 1, 100, 43801
2026/08/29 01:01:03.102, 2, 100, 43801
2026/08/29 01:01:03.102, 3, 100, 43801
2026/08/29 01:01:08.108, 0, 100, 43817
2026/08/29 01:01:08.108, 1, 100, 43801
2026/08/29 01:01:08.109, 2, 100, 43801
2026/08/29 01:01:08.110, 3, 100, 43801
2026/08/29 01:01:13.112, 0, 100, 43817
2026/08/29 01:01:13.112, 1, 100, 43801
2026/08/29 01:01:13.112, 2, 100, 43801
2026/08/29 01:01:13.112, 3, 100, 43801
2026/08/29 01:01:18.113, 0, 100, 43817
2026/08/29 01:01:18.113, 1, 100, 43801
2026/08/29 01:01:18.113, 2, 100, 43801
2026/08/29 01:01:18.114, 3, 100, 43801
2026/08/29 01:01:23.118, 0, 100, 43817
2026/08/29 01:01:23.118, 1, 100, 43801
2026/08/29 01:01:23.118, 2, 100, 43801
2026/08/29 01:01:23.118, 3, 100, 43801
2026/08/29 01:01:28.119, 0, 100, 43817
2026/08/29 01:01:28.120, 1, 100, 43801
2026/08/29 01:01:28.120, 2, 100, 43801
2026/08/29 01:01:28.120, 3, 100, 43801
2026/08/29 01:01:33.124, 0, 100, 43817
2026/08/29 01:01:33.124, 1, 100, 43801
2026/08/29 01:01:33.124, 2, 100, 43801
2026/08/29 01:01:33.124, 3, 100, 43801
2026/08/29 01:01:38.126, 0, 100, 43817
2026/08/29 01:01:38.126, 1, 100, 43801
2026/08/29 01:01:38.126, 2, 100, 43801
2026/08/29 01:01:38.126, 3, 100, 43801
2026/08/29 01:01:43.127, 0, 100, 43817
2026/08/29 01:01:43.127, 1, 100, 43801
2026/08/29 01:01:43.127, 2, 100, 43801
2026/08/29 01:01:43.127, 3, 100, 43801
2026/08/29 01:01:48.132, 0, 100, 43817
2026/08/29 01:01:48.132, 1, 100, 43801
2026/08/29 01:01:48.132, 2, 100, 43801
2026/08/29 01:01:48.132, 3, 100, 43801
2026/08/29 01:01:53.134, 0, 100, 43817
2026/08/29 01:01:53.134, 1, 100, 43801
2026/08/29 01:01:53.134, 2, 100, 43801
2026/08/29 01:01:53.134, 3, 100, 43801
2026/08/29 01:01:58.142, 0, 100, 43817
2026/08/29 01:01:58.142, 1, 100, 43801
2026/08/29 01:01:58.142, 2, 100, 43801
2026/08/29 01:01:58.142, 3, 100, 43801
2026/08/29 01:02:03.144, 0, 100, 43817
2026/08/29 01:02:03.144, 1, 100, 43801
2026/08/29 01:02:03.144, 2, 100, 43801
2026/08/29 01:02:03.144, 3, 100, 43801
2026/08/29 01:02:08.145, 0, 100, 43817
2026/08/29 01:02:08.145, 1, 100, 43801
2026/08/29 01:02:08.145, 2, 100, 43801
2026/08/29 01:02:08.145, 3, 100, 43801
2026/08/29 01:02:13.149, 0, 100, 43817
2026/08/29 01:02:13.149, 1, 100, 43801
2026/08/29 01:02:13.149, 2, 100, 43801
2026/08/29 01:02:13.149, 3, 100, 43801
2026/08/29 01:02:18.150, 0, 100, 43817
2026/08/29 01:02:18.150, 1, 100, 43801
2026/08/29 01:02:18.150, 2, 100, 43801
2026/08/29 01:02:18.150, 3, 100, 43801
2026/08/29 01:02:23.156, 0, 99, 43817
2026/08/29 01:02:23.156, 1, 99, 43801
2026/08/29 01:02:23.156, 2, 100, 43801
2026/08/29 01:02:23.156, 3, 99, 43801
2026/08/29 01:02:28.157, 0, 100, 43817
2026/08/29 01:02:28.157, 1, 100, 43801
2026/08/29 01:02:28.157, 2, 100, 43801
2026/08/29 01:02:28.157, 3, 100, 43801
2026/08/29 01:02:33.159, 0, 100, 43817
2026/08/29 01:02:33.159, 1, 100, 43801
2026/08/29 01:02:33.159, 2, 100, 43801
2026/08/29 01:02:33.159, 3, 100, 43801
2026/08/29 01:02:38.164, 0, 100, 43817
2026/08/29 01:02:38.164, 1, 100, 43801
2026/08/29 01:02:38.164, 2, 100, 43801
2026/08/29 01:02:38.164, 3, 100, 43801
2026/08/29 01:02:43.165, 0, 100, 43817
2026/08/29 01:02:43.165, 1, 100, 43801
2026/08/29 01:02:43.165, 2, 100, 43801
2026/08/29 01:02:43.165, 3, 100, 43801
2026/08/29 01:02:48.168, 0, 100, 43817
2026/08/29 01:02:48.169, 1, 100, 43801
2026/08/29 01:02:48.170, 2, 100, 43801
2026/08/29 01:02:48.170, 3, 100, 43801
2026/08/29 01:02:53.174, 0, 100, 43817
2026/08/29 01:02:53.174, 1, 100, 43801
2026/08/29 01:02:53.174, 2, 100, 43801
2026/08/29 01:02:53.174, 3, 100, 43801
2026/08/29 01:02:58.175, 0, 100, 43817
2026/08/29 01:02:58.175, 1, 100, 43801
2026/08/29 01:02:58.175, 2, 100, 43801
2026/08/29 01:02:58.175, 3, 100, 43801
2026/08/29 01:03:03.180, 0, 100, 43817
2026/08/29 01:03:03.180, 1, 100, 43801
2026/08/29 01:03:03.180, 2, 100, 43801
2026/08/29 01:03:03.180, 3, 100, 43801
2026/08/29 01:03:08.181, 0, 100, 43817
2026/08/29 01:03:08.181, 1, 100, 43801
2026/08/29 01:03:08.181, 2, 100, 43801
2026/08/29 01:03:08.181, 3, 100, 43801
2026/08/29 01:03:13.183, 0, 100, 43817
2026/08/29 01:03:13.183, 1, 100, 43801
2026/08/29 01:03:13.183, 2, 100, 43801
2026/08/29 01:03:13.183, 3, 100, 43801
2026/08/29 01:03:18.186, 0, 100, 43817
2026/08/29 01:03:18.186, 1, 100, 43801
2026/08/29 01:03:18.186, 2, 100, 43801
2026/08/29 01:03:18.186, 3, 100, 43801
2026/08/29 01:03:23.187, 0, 100, 43817
2026/08/29 01:03:23.188, 1, 100, 43801
2026/08/29 01:03:23.188, 2, 100, 43801
2026/08/29 01:03:23.188, 3, 100, 43801
2026/08/29 01:03:28.193, 0, 100, 43817
2026/08/29 01:03:28.193, 1, 100, 43801
2026/08/29 01:03:28.193, 2, 100, 43801
2026/08/29 01:03:28.193, 3, 100, 43801
2026/08/29 01:03:33.195, 0, 100, 43817
2026/08/29 01:03:33.195, 1, 100, 43801
2026/08/29 01:03:33.195, 2, 100, 43801
2026/08/29 01:03:33.195, 3, 100, 43801
2026/08/29 01:03:38.197, 0, 100, 43817
2026/08/29 01:03:38.197, 1, 100, 43801
2026/08/29 01:03:38.197, 2, 100, 43801
2026/08/29 01:03:38.197, 3, 100, 43801
2026/08/29 01:03:43.202, 0, 100, 43817
2026/08/29 01:03:43.202, 1, 100, 43801
2026/08/29 01:03:43.202, 2, 100, 43801
2026/08/29 01:03:43.202, 3, 100, 43801
2026/08/29 01:03:48.203, 0, 100, 43817
2026/08/29 01:03:48.203, 1, 100, 43801
2026/08/29 01:03:48.203, 2, 100, 43801
2026/08/29 01:03:48.203, 3, 100, 43801
2026/08/29 01:03:53.206, 0, 100, 43817
2026/08/29 01:03:53.206, 1, 100, 43801
2026/08/29 01:03:53.206, 2, 100, 43801
2026/08/29 01:03:53.206, 3, 100, 43801
2026/08/29 01:03:58.207, 0, 100, 43817
2026/08/29 01:03:58.207, 1, 100, 43801
2026/08/29 01:03:58.207, 2, 100, 43801
2026/08/29 01:03:58.207, 3, 100, 43801
2026/08/29 01:04:03.209, 0, 100, 43817
2026/08/29 01:04:03.209, 1, 100, 43801
2026/08/29 01:04:03.209, 2, 100, 43801
2026/08/29 01:04:03.209, 3, 100, 43801
2026/08/29 01:04:08.215, 0, 100, 43817
2026/08/29 01:04:08.216, 1, 100, 43801
2026/08/29 01:04:08.216, 2, 100, 43801
2026/08/29 01:04:08.216, 3, 100, 43801
2026/08/29 01:04:13.217, 0, 100, 43817
2026/08/29 01:04:13.217, 1, 100, 43801
2026/08/29 01:04:13.217, 2, 100, 43801
2026/08/29 01:04:13.217, 3, 100, 43801
2026/08/29 01:04:18.221, 0, 100, 43817
2026/08/29 01:04:18.221, 1, 99, 43801
2026/08/29 01:04:18.221, 2, 100, 43801
2026/08/29 01:04:18.222, 3, 100, 43801
2026/08/29 01:04:23.223, 0, 100, 43817
2026/08/29 01:04:23.223, 1, 100, 43801
2026/08/29 01:04:23.223, 2, 100, 43801
2026/08/29 01:04:23.223, 3, 100, 43801
2026/08/29 01:04:28.224, 0, 100, 43817
2026/08/29 01:04:28.224, 1, 100, 43801
2026/08/29 01:04:28.224, 2, 100, 43801
2026/08/29 01:04:28.224, 3, 100, 43801
2026/08/29 01:04:33.231, 0, 100, 43817
2026/08/29 01:04:33.231, 1, 100, 43801
2026/08/29 01:04:33.231, 2, 100, 43801
2026/08/29 01:04:33.231, 3, 100, 43801
2026/08/29 01:04:38.232, 0, 100, 43817
2026/08/29 01:04:38.232, 1, 100, 43801
2026/08/29 01:04:38.233, 2, 100, 43801
2026/08/29 01:04:38.233, 3, 100, 43801
2026/08/29 01:04:43.234, 0, 100, 43817
2026/08/29 01:04:43.235, 1, 100, 43801
2026/08/29 01:04:43.237, 2, 100, 43801
2026/08/29 01:04:43.238, 3, 100, 43801
2026/08/29 01:04:48.242, 0, 100, 43817
2026/08/29 01:04:48.242, 1, 100, 43801
2026/08/29 01:04:48.242, 2, 100, 43801
2026/08/29 01:04:48.242, 3, 100, 43801
2026/08/29 01:04:53.244, 0, 100, 43817
2026/08/29 01:04:53.244, 1, 100, 43801
2026/08/29 01:04:53.244, 2, 100, 43801
2026/08/29 01:04:53.244, 3, 100, 43801
2026/08/29 01:04:58.247, 0, 100, 43817
2026/08/29 01:04:58.247, 1, 100, 43801
2026/08/29 01:04:58.247, 2, 100, 43801
2026/08/29 01:04:58.247, 3, 100, 43801
2026/08/29 01:05:03.249, 0, 100, 43817
2026/08/29 01:05:03.249, 1, 100, 43801
2026/08/29 01:05:03.249, 2, 100, 43801
2026/08/29 01:05:03.249, 3, 100, 43801
2026/08/29 01:05:08.250, 0, 100, 43817
2026/08/29 01:05:08.250, 1, 100, 43801
2026/08/29 01:05:08.250, 2, 100, 43801
2026/08/29 01:05:08.250, 3, 100, 43801
2026/08/29 01:05:13.255, 0, 100, 43817
2026/08/29 01:05:13.255, 1, 100, 43801
2026/08/29 01:05:13.255, 2, 100, 43801
2026/08/29 01:05:13.255, 3, 100, 43801
2026/08/29 01:05:18.257, 0, 100, 43817
2026/08/29 01:05:18.257, 1, 100, 43801
2026/08/29 01:05:18.257, 2, 100, 43801
2026/08/29 01:05:18.257, 3, 100, 43801
2026/08/29 01:05:23.263, 0, 100, 43817
2026/08/29 01:05:23.263, 1, 100, 43801
2026/08/29 01:05:23.263, 2, 100, 43801
2026/08/29 01:05:23.263, 3, 100, 43801
2026/08/29 01:05:28.265, 0, 100, 43817
2026/08/29 01:05:28.265, 1, 100, 43801
2026/08/29 01:05:28.265, 2, 100, 43801
2026/08/29 01:05:28.265, 3, 100, 43801
2026/08/29 01:05:33.266, 0, 100, 43817
2026/08/29 01:05:33.266, 1, 100, 43801
2026/08/29 01:05:33.266, 2, 100, 43801
2026/08/29 01:05:33.266, 3, 100, 43801
2026/08/29 01:05:38.270, 0, 100, 43817
2026/08/29 01:05:38.270, 1, 100, 43801
2026/08/29 01:05:38.270, 2, 100, 43801
2026/08/29 01:05:38.270, 3, 100, 43801
2026/08/29 01:05:43.272, 0, 100, 43817
2026/08/29 01:05:43.494, 1, 100, 43801
2026/08/29 01:05:43.497, 2, 100, 43801
2026/08/29 01:05:43.500, 3, 100, 43801
2026/08/29 01:05:48.502, 0, 100, 43817
2026/08/29 01:05:48.502, 1, 100, 43801
2026/08/29 01:05:48.502, 2, 100, 43801
2026/08/29 01:05:48.502, 3, 100, 43801
2026/08/29 01:05:53.504, 0, 100, 43817
2026/08/29 01:05:53.504, 1, 100, 43801
2026/08/29 01:05:53.504, 2, 100, 43801
2026/08/29 01:05:53.504, 3, 100, 43801
2026/08/29 01:05:58.513, 0, 100, 43817
2026/08/29 01:05:58.513, 1, 100, 43801
2026/08/29 01:05:58.513, 2, 100, 43801
2026/08/29 01:05:58.514, 3, 100, 43801
2026/08/29 01:06:03.522, 0, 100, 43817
2026/08/29 01:06:03.523, 1, 100, 43801
2026/08/29 01:06:03.523, 2, 100, 43801
2026/08/29 01:06:03.524, 3, 100, 43801
2026/08/29 01:06:08.537, 0, 100, 43817
2026/08/29 01:06:08.537, 1, 100, 43801
2026/08/29 01:06:08.537, 2, 100, 43801
2026/08/29 01:06:08.537, 3, 100, 43801
