2026/08/28 13:43:06.853, 2, 100, 43801
2026/08/28 13:43:06.853, 3, 100, 43801
2026/08/28 13:43:07.353, 0, 100, 43819
2026/08/28 13:43:07.353, 1, 100, 43801
2026/08/28 13:43:07.353, 2, 100, 43801
2026/08/28 13:43:07.353, 3, 100, 43801
2026/08/28 13:43:07.853, 0, 99, 43819
2026/08/28 13:43:07.853, 1, 100, 43801
2026/08/28 13:43:07.853, 2, 100, 43801
2026/08/28 13:43:07.853, 3, 100, 43801
2026/08/28 13:43:08.353, 0, 100, 43819
2026/08/28 13:43:08.353, 1, 100, 43801
2026/08/28 13:43:08.354, 2, 100, 43801
2026/08/28 13:43:08.354, 3, 100, 43801
2026/08/28 13:43:08.854, 0, 100, 43819
2026/08/28 13:43:08.855, 1, 100, 43801
2026/08/28 13:43:08.855, 2, 100, 43801
2026/08/28 13:43:08.855, 3, 100, 43801
2026/08/28 13:43:09.355, 0, 100, 43819
2026/08/28 13:43:09.355, 1, 100, 43801
2026/08/28 13:43:09.355, 2, 100, 43801
2026/08/28 13:43:09.355, 3, 100, 43801
2026/08/28 13:43:09.856, 0, 100, 43819
2026/08/28 13:43:09.856, 1, 100, 43801
2026/08/28 13:43:09.856, 2, 100, 43801
2026/08/28 13:43:09.856, 3, 100, 43801
2026/08/28 13:43:10.356, 0, 100, 43819
2026/08/28 13:43:10.356, 1, 100, 43801
2026/08/28 13:43:10.356, 2, 100, 43801
2026/08/28 13:43:10.356, 3, 100, 43801
2026/08/28 13:43:10.856, 0, 100, 43819
2026/08/28 13:43:10.856, 1, 100, 43801
2026/08/28 13:43:10.856, 2, 100, 43801
2026/08/28 13:43:10.856, 3, 100, 43801
2026/08/28 13:43:11.356, 0, 100, 43819
2026/08/28 13:43:11.356, 1, 100, 43801
2026/08/28 13:43:11.356, 2, 100, 43801
2026/08/28 13:43:11.356, 3, 100, 43801
2026/08/28 13:43:11.856, 0, 100, 43819
2026/08/28 13:43:11.856, 1, 100, 43801
2026/08/28 13:43:11.856, 2, 100, 43801
2026/08/28 13:43:11.856, 3, 100, 43801
2026/08/28 13:43:12.356, 0, 100, 43819
2026/08/28 13:43:12.356, 1, 100, 43801
2026/08/28 13:43:12.356, 2, 100, 43801
2026/08/28 13:43:12.356, 3, 100, 43801
2026/08/28 13:43:12.857, 0, 0, 43819
2026/08/28 13:43:12.857, 1, 0, 43801
2026/08/28 13:43:12.857, 2, 0, 43801
2026/08/28 13:43:12.857, 3, 0, 43801
2026/08/28 13:43:13.357, 0, 0, 43819
2026/08/28 13:43:13.357, 1, 0, 43801
2026/08/28 13:43:13.357, 2, 0, 43801
2026/08/28 13:43:13.357, 3, 0, 43801
2026/08/28 13:43:13.857, 0, 0, 43819
2026/08/28 13:43:13.857, 1, 0, 43801
2026/08/28 13:43:13.857, 2, 0, 43801
2026/08/28 13:43:13.857, 3, 0, 43801
2026/08/28 13:43:14.357, 0, 100, 43819
2026/08/28 13:43:14.357, 1, 100, 43801
2026/08/28 13:43:14.357, 2, 99, 43801
2026/08/28 13:43:14.357, 3, 99, 43801
2026/08/28 13:43:14.857, 0, 100, 43819
2026/08/28 13:43:14.857, 1, 100, 43801
2026/08/28 13:43:14.857, 2, 100, 43801
2026/08/28 13:43:14.857, 3, 100, 43801
2026/08/28 13:43:15.357, 0, 100, 43819
2026/08/28 13:43:15.358, 1, 100, 43801
2026/08/28 13:43:15.358, 2, 100, 43801
2026/08/28 13:43:15.358, 3, 100, 43801
2026/08/28 13:43:15.858, 0, 100, 43819
2026/08/28 13:43:15.858, 1, 100, 43801
2026/08/28 13:43:15.858, 2, 100, 43801
2026/08/28 13:43:15.858, 3, 100, 43801
2026/08/28 13:43:16.358, 0, 100, 43819
2026/08/28 13:43:16.358, 1, 100, 43801
2026/08/28 13:43:16.358, 2, 100, 43801
2026/08/28 13:43:16.358, 3, 100, 43801
2026/08/28 13:43:16.858, 0, 100, 43819
2026/08/28 13:43:16.858, 1, 100, 43801
2026/08/28 13:43:16.858, 2, 100, 43801
2026/08/28 13:43:16.858, 3, 100, 43801
2026/08/28 13:43:17.358, 0, 100, 43819
2026/08/28 13:43:17.358, 1, 100, 43801
2026/08/28 13:43:17.358, 2, 100, 43801
2026/08/28 13:43:17.358, 3, 100, 43801
2026/08/28 13:43:17.858, 0, 100, 43819
2026/08/28 13:43:17.858, 1, 100, 43801
2026/08/28 13:43:17.858, 2, 100, 43801
2026/08/28 13:43:17.858, 3, 100, 43801
2026/08/28 13:43:18.358, 0, 100, 43819
2026/08/28 13:43:18.358, 1, 100, 43801
2026/08/28 13:43:18.358, 2, 100, 43801
2026/08/28 13:43:18.358, 3, 100, 43801
2026/08/28 13:43:18.859, 0, 100, 43819
2026/08/28 13:43:18.859, 1, 100, 43801
2026/08/28 13:43:18.859, 2, 100, 43801
2026/08/28 13:43:18.859, 3, 100, 43801
2026/08/28 13:43:19.360, 0, 0, 43819
2026/08/28 13:43:19.360, 1, 0, 43801
2026/08/28 13:43:19.360, 2, 0, 43801
2026/08/28 13:43:19.360, 3, 0, 43801
2026/08/28 13:43:19.860, 0, 100, 43819
2026/08/28 13:43:19.860, 1, 100, 43801
2026/08/28 13:43:19.860, 2, 100, 43801
2026/08/28 13:43:19.860, 3, 100, 43801
2026/08/28 13:43:20.360, 0, 100, 43819
2026/08/28 13:43:20.360, 1, 100, 43801
2026/08/28 13:43:20.360, 2, 100, 43801
2026/08/28 13:43:20.360, 3, 100, 43801
2026/08/28 13:43:20.860, 0, 100, 43819
2026/08/28 13:43:20.860, 1, 100, 43801
2026/08/28 13:43:20.860, 2, 100, 43801
2026/08/28 13:43:20.860, 3, 100, 43801
2026/08/28 13:43:21.360, 0, 100, 43819
2026/08/28 13:43:21.360, 1, 100, 43801
2026/08/28 13:43:21.360, 2, 100, 43801
2026/08/28 13:43:21.360, 3, 100, 43801
2026/08/28 13:43:21.860, 0, 100, 43819
2026/08/28 13:43:21.860, 1, 100, 43801
2026/08/28 13:43:21.860, 2, 100, 43801
2026/08/28 13:43:21.860, 3, 100, 43801
2026/08/28 13:43:22.360, 0, 100, 43819
2026/08/28 13:43:22.361, 1, 100, 43801
2026/08/28 13:43:22.361, 2, 100, 43801
2026/08/28 13:43:22.361, 3, 100, 43801
2026/08/28 13:43:22.861, 0, 100, 43819
2026/08/28 13:43:22.861, 1, 100, 43801
2026/08/28 13:43:22.861, 2, 100, 43801
2026/08/28 13:43:22.861, 3, 100, 43801
2026/08/28 13:43:23.361, 0, 100, 43819
2026/08/28 13:43:23.361, 1, 100, 43801
2026/08/28 13:43:23.361, 2, 100, 43801
2026/08/28 13:43:23.361, 3, 100, 43801
2026/08/28 13:43:23.861, 0, 100, 43819
2026/08/28 13:43:23.861, 1, 100, 43801
2026/08/28 13:43:23.861, 2, 100, 43801
2026/08/28 13:43:23.861, 3, 100, 43801
2026/08/28 13:43:24.361, 0, 100, 43819
2026/08/28 13:43:24.361, 1, 94, 43801
2026/08/28 13:43:24.361, 2, 67, 43801
2026/08/28 13:43:24.361, 3, 68, 43801
2026/08/28 13:43:24.861, 0, 100, 43819
2026/08/28 13:43:24.861, 1, 100, 43801
2026/08/28 13:43:24.861, 2, 100, 43801
2026/08/28 13:43:24.861, 3, 100, 43801
2026/08/28 13:43:25.361, 0, 100, 43819
2026/08/28 13:43:25.361, 1, 100, 43801
2026/08/28 13:43:25.361, 2, 100, 43801
2026/08/28 13:43:25.361, 3, 100, 43801
2026/08/28 13:43:25.861, 0, 100, 43819
2026/08/28 13:43:25.862, 1, 100, 43801
2026/08/28 13:43:25.862, 2, 100, 43801
2026/08/28 13:43:25.862, 3, 100, 43801
2026/08/28 13:43:26.362, 0, 100, 43819
2026/08/28 13:43:26.362, 1, 100, 43801
2026/08/28 13:43:26.362, 2, 100, 43801
2026/08/28 13:43:26.362, 3, 100, 43801
2026/08/28 13:43:26.862, 0, 100, 43819
2026/08/28 13:43:26.863, 1, 100, 43801
2026/08/28 13:43:26.864, 2, 100, 43801
2026/08/28 13:43:26.865, 3, 100, 43801
2026/08/28 13:43:27.365, 0, 100, 43819
2026/08/28 13:43:27.365, 1, 100, 43801
2026/08/28 13:43:27.366, 2, 100, 43801
2026/08/28 13:43:27.367, 3, 100, 43801
2026/08/28 13:43:27.867, 0, 100, 43819
2026/08/28 13:43:27.867, 1, 100, 43801
2026/08/28 13:43:27.867, 2, 100, 43801
2026/08/28 13:43:27.867, 3, 100, 43801
2026/08/28 13:43:28.367, 0, 100, 43819
2026/08/28 13:43:28.367, 1, 100, 43801
2026/08/28 13:43:28.367, 2, 100, 43801
2026/08/28 13:43:28.367, 3, 100, 43801
2026/08/28 13:43:28.868, 0, 100, 43819
2026/08/28 13:43:28.868, 1, 100, 43801
2026/08/28 13:43:28.868, 2, 100, 43801
2026/08/28 13:43:28.868, 3, 100, 43801
2026/08/28 13:43:29.368, 0, 76, 43819
2026/08/28 13:43:29.368, 1, 100, 43801
2026/08/28 13:43:29.368, 2, 100, 43801
2026/08/28 13:43:29.368, 3, 100, 43801
2026/08/28 13:43:29.868, 0, 100, 43819
2026/08/28 13:43:29.868, 1, 100, 43801
2026/08/28 13:43:29.868, 2, 100, 43801
2026/08/28 13:43:29.868, 3, 100, 43801
2026/08/28 13:43:30.368, 0, 100, 43819
2026/08/28 13:43:30.368, 1, 100, 43801
2026/08/28 13:43:30.368, 2, 100, 43801
2026/08/28 13:43:30.368, 3, 100, 43801
2026/08/28 13:43:30.868, 0, 100, 43819
2026/08/28 13:43:30.868, 1, 100, 43801
2026/08/28 13:43:30.868, 2, 100, 43801
2026/08/28 13:43:30.868, 3, 100, 43801
2026/08/28 13:43:31.368, 0, 100, 43819
2026/08/28 13:43:31.368, 1, 100, 43801
2026/08/28 13:43:31.368, 2, 100, 43801
2026/08/28 13:43:31.368, 3, 100, 43801
2026/08/28 13:43:31.869, 0, 100, 43819
2026/08/28 13:43:31.869, 1, 100, 43801
2026/08/28 13:43:31.869, 2, 100, 43801
2026/08/28 13:43:31.869, 3, 100, 43801
2026/08/28 13:43:32.369, 0, 100, 43819
2026/08/28 13:43:32.369, 1, 100, 43801
2026/08/28 13:43:32.369, 2, 100, 43801
2026/08/28 13:43:32.369, 3, 100, 43801
2026/08/28 13:43:32.869, 0, 100, 43819
2026/08/28 13:43:32.869, 1, 100, 43801
2026/08/28 13:43:32.869, 2, 100, 43801
2026/08/28 13:43:32.869, 3, 100, 43801
2026/08/28 13:43:33.369, 0, 100, 43819
2026/08/28 13:43:33.369, 1, 100, 43801
2026/08/28 13:43:33.369, 2, 100, 43801
2026/08/28 13:43:33.369, 3, 100, 43801
2026/08/28 13:43:33.869, 0, 100, 43819
2026/08/28 13:43:33.869, 1, 100, 43801
2026/08/28 13:43:33.869, 2, 100, 43801
2026/08/28 13:43:33.869, 3, 100, 43801
2026/08/28 13:43:34.369, 0, 100, 43819
2026/08/28 13:43:34.369, 1, 99, 43801
2026/08/28 13:43:34.369, 2, 100, 43801
2026/08/28 13:43:34.369, 3, 100, 43801
2026/08/28 13:43:34.869, 0, 100, 43819
2026/08/28 13:43:34.869, 1, 100, 43801
2026/08/28 13:43:34.870, 2, 100, 43801
2026/08/28 13:43:34.870, 3, 100, 43801
2026/08/28 13:43:35.370, 0, 100, 43819
2026/08/28 13:43:35.370, 1, 100, 43801
2026/08/28 13:43:35.370, 2, 100, 43801
2026/08/28 13:43:35.370, 3, 100, 43801
2026/08/28 13:43:35.870, 0, 100, 43819
2026/08/28 13:43:35.870, 1, 100, 43801
2026/08/28 13:43:35.870, 2, 100, 43801
2026/08/28 13:43:35.870, 3, 100, 43801
2026/08/28 13:43:36.370, 0, 100, 43819
2026/08/28 13:43:36.370, 1, 100, 43801
2026/08/28 13:43:36.370, 2, 100, 43801
2026/08/28 13:43:36.370, 3, 100, 43801
2026/08/28 13:43:36.870, 0, 100, 43819
2026/08/28 13:43:36.870, 1, 100, 43801
2026/08/28 13:43:36.870, 2, 100, 43801
2026/08/28 13:43:36.870, 3, 100, 43801
2026/08/28 13:43:37.370, 0, 100, 43819
2026/08/28 13:43:37.370, 1, 100, 43801
2026/08/28 13:43:37.370, 2, 100, 43801
2026/08/28 13:43:37.370, 3, 100, 43801
2026/08/28 13:43:37.870, 0, 100, 43819
2026/08/28 13:43:37.870, 1, 100, 43801
2026/08/28 13:43:37.870, 2, 100, 43801
2026/08/28 13:43:37.870, 3, 100, 43801
2026/08/28 13:43:38.370, 0, 100, 43819
2026/08/28 13:43:38.370, 1, 100, 43801
2026/08/28 13:43:38.370, 2, 100, 43801
2026/08/28 13:43:38.370, 3, 100, 43801
2026/08/28 13:43:38.871, 0, 100, 43819
2026/08/28 13:43:38.871, 1, 100, 43801
2026/08/28 13:43:38.871, 2, 100, 43801
2026/08/28 13:43:38.871, 3, 100, 43801
2026/08/28 13:43:39.371, 0, 0, 43819
2026/08/28 13:43:39.371, 1, 0, 43801
2026/08/28 13:43:39.371, 2, 0, 43801
2026/08/28 13:43:39.371, 3, 0, 43801
2026/08/28 13:43:39.871, 0, 0, 43819
2026/08/28 13:43:39.871, 1, 0, 43801
2026/08/28 13:43:39.871, 2, 0, 43801
2026/08/28 13:43:39.871, 3, 0, 43801
2026/08/28 13:43:40.371, 0, 100, 43819
2026/08/28 13:43:40.371, 1, 100, 43801
2026/08/28 13:43:40.371, 2, 99, 43801
2026/08/28 13:43:40.371, 3, 100, 43801
2026/08/28 13:43:40.871, 0, 100, 43819
2026/08/28 13:43:40.871, 1, 100, 43801
2026/08/28 13:43:40.871, 2, 100, 43801
2026/08/28 13:43:40.871, 3, 100, 43801
2026/08/28 13:43:41.372, 0, 100, 43819
2026/08/28 13:43:41.372, 1, 100, 43801
2026/08/28 13:43:41.372, 2, 100, 43801
2026/08/28 13:43:41.372, 3, 100, 43801
2026/08/28 13:43:41.872, 0, 100, 43819
2026/08/28 13:43:41.872, 1, 100, 43801
2026/08/28 13:43:41.872, 2, 100, 43801
2026/08/28 13:43:41.872, 3, 100, 43801
2026/08/28 13:43:42.372, 0, 100, 43819
2026/08/28 13:43:42.372, 1, 100, 43801
2026/08/28 13:43:42.372, 2, 100, 43801
2026/08/28 13:43:42.372, 3, 100, 43801
2026/08/28 13:43:42.872, 0, 100, 43819
2026/08/28 13:43:42.872, 1, 100, 43801
2026/08/28 13:43:42.872, 2, 100, 43801
2026/08/28 13:43:42.873, 3, 100, 43801
2026/08/28 13:43:43.373, 0, 100, 43819
2026/08/28 13:43:43.373, 1, 100, 43801
2026/08/28 13:43:43.374, 2, 100, 43801
2026/08/28 13:43:43.374, 3, 100, 43801
2026/08/28 13:43:43.875, 0, 100, 43819
2026/08/28 13:43:43.875, 1, 100, 43801
2026/08/28 13:43:43.876, 2, 100, 43801
2026/08/28 13:43:43.876, 3, 100, 43801
2026/08/28 13:43:44.377, 0, 100, 43819
2026/08/28 13:43:44.377, 1, 100, 43801
2026/08/28 13:43:44.377, 2, 100, 43801
2026/08/28 13:43:44.377, 3, 100, 43801
2026/08/28 13:43:44.877, 0, 69, 43819
2026/08/28 13:43:44.877, 1, 100, 43801
2026/08/28 13:43:44.877, 2, 100, 43801
2026/08/28 13:43:44.877, 3, 79, 43801
2026/08/28 13:43:45.377, 0, 100, 43819
2026/08/28 13:43:45.377, 1, 100, 43801
2026/08/28 13:43:45.377, 2, 100, 43801
2026/08/28 13:43:45.377, 3, 100, 43801
2026/08/28 13:43:45.878, 0, 100, 43819
2026/08/28 13:43:45.878, 1, 100, 43801
2026/08/28 13:43:45.878, 2, 100, 43801
2026/08/28 13:43:45.878, 3, 100, 43801
2026/08/28 13:43:46.378, 0, 100, 43819
2026/08/28 13:43:46.378, 1, 100, 43801
2026/08/28 13:43:46.378, 2, 100, 43801
2026/08/28 13:43:46.378, 3, 100, 43801
2026/08/28 13:43:46.878, 0, 100, 43819
2026/08/28 13:43:46.878, 1, 100, 43801
2026/08/28 13:43:46.878, 2, 100, 43801
2026/08/28 13:43:46.878, 3, 100, 43801
2026/08/28 13:43:47.378, 0, 100, 43819
2026/08/28 13:43:47.378, 1, 100, 43801
2026/08/28 13:43:47.378, 2, 100, 43801
2026/08/28 13:43:47.378, 3, 100, 43801
2026/08/28 13:43:47.878, 0, 100, 43819
2026/08/28 13:43:47.878, 1, 100, 43801
2026/08/28 13:43:47.878, 2, 100, 43801
2026/08/28 13:43:47.878, 3, 100, 43801
2026/08/28 13:43:48.378, 0, 100, 43819
2026/08/28 13:43:48.378, 1, 100, 43801
2026/08/28 13:43:48.378, 2, 100, 43801
2026/08/28 13:43:48.378, 3, 100, 43801
2026/08/28 13:43:48.878, 0, 100, 43819
2026/08/28 13:43:48.878, 1, 100, 43801
2026/08/28 13:43:48.879, 2, 100, 43801
2026/08/28 13:43:48.879, 3, 100, 43801
2026/08/28 13:43:49.379, 0, 100, 43819
2026/08/28 13:43:49.379, 1, 100, 43801
2026/08/28 13:43:49.379, 2, 100, 43801
2026/08/28 13:43:49.379, 3, 100, 43801
2026/08/28 13:43:49.879, 0, 0, 43819
2026/08/28 13:43:49.879, 1, 0, 43801
2026/08/28 13:43:49.879, 2, 0, 43801
2026/08/28 13:43:49.879, 3, 0, 43801
2026/08/28 13:43:50.379, 0, 0, 43819
2026/08/28 13:43:50.379, 1, 0, 43801
2026/08/28 13:43:50.379, 2, 0, 43801
2026/08/28 13:43:50.379, 3, 0, 43801
2026/08/28 13:43:50.879, 0, 0, 43819
2026/08/28 13:43:50.879, 1, 0, 43801
2026/08/28 13:43:50.879, 2, 0, 43801
2026/08/28 13:43:50.879, 3, 0, 43801
2026/08/28 13:43:51.379, 0, 0, 43819
2026/08/28 13:43:51.379, 1, 0, 43801
2026/08/28 13:43:51.379, 2, 0, 43801
2026/08/28 13:43:51.379, 3, 0, 43801
2026/08/28 13:43:51.880, 0, 0, 43819
2026/08/28 13:43:51.880, 1, 0, 43801
2026/08/28 13:43:51.880, 2, 0, 43801
2026/08/28 13:43:51.880, 3, 0, 43801
2026/08/28 13:43:52.380, 0, 0, 43819
2026/08/28 13:43:52.380, 1, 0, 43801
2026/08/28 13:43:52.380, 2, 0, 43801
2026/08/28 13:43:52.380, 3, 0, 43801
2026/08/28 13:43:52.880, 0, 0, 43819
2026/08/28 13:43:52.880, 1, 0, 43801
2026/08/28 13:43:52.880, 2, 0, 43801
2026/08/28 13:43:52.880, 3, 0, 43801
2026/08/28 13:43:53.380, 0, 99, 43819
2026/08/28 13:43:53.380, 1, 100, 43801
2026/08/28 13:43:53.380, 2, 100, 43801
2026/08/28 13:43:53.380, 3, 100, 43801
2026/08/28 13:43:53.880, 0, 100, 43819
2026/08/28 13:43:53.880, 1, 100, 43801
2026/08/28 13:43:53.880, 2, 100, 43801
2026/08/28 13:43:53.880, 3, 100, 43801
2026/08/28 13:43:54.380, 0, 100, 43819
2026/08/28 13:43:54.380, 1, 100, 43801
2026/08/28 13:43:54.380, 2, 100, 43801
2026/08/28 13:43:54.380, 3, 100, 43801
2026/08/28 13:43:54.881, 0, 100, 43819
2026/08/28 13:43:54.881, 1, 100, 43801
2026/08/28 13:43:54.881, 2, 100, 43801
2026/08/28 13:43:54.881, 3, 100, 43801
2026/08/28 13:43:55.381, 0, 100, 43819
2026/08/28 13:43:55.381, 1, 100, 43801
2026/08/28 13:43:55.381, 2, 100, 43801
2026/08/28 13:43:55.381, 3, 100, 43801
2026/08/28 13:43:55.881, 0, 100, 43819
2026/08/28 13:43:55.881, 1, 100, 43801
2026/08/28 13:43:55.881, 2, 100, 43801
2026/08/28 13:43:55.881, 3, 100, 43801
2026/08/28 13:43:56.381, 0, 100, 43819
2026/08/28 13:43:56.381, 1, 100, 43801
2026/08/28 13:43:56.381, 2, 100, 43801
2026/08/28 13:43:56.381, 3, 100, 43801
2026/08/28 13:43:56.881, 0, 100, 43819
2026/08/28 13:43:56.881, 1, 100, 43801
2026/08/28 13:43:56.881, 2, 100, 43801
2026/08/28 13:43:56.881, 3, 100, 43801
2026/08/28 13:43:57.381, 0, 100, 43819
2026/08/28 13:43:57.381, 1, 100, 43801
2026/08/28 13:43:57.381, 2, 100, 43801
2026/08/28 13:43:57.381, 3, 100, 43801
2026/08/28 13:43:57.881, 0, 77, 43819
2026/08/28 13:43:57.881, 1, 67, 43801
2026/08/28 13:43:57.881, 2, 47, 43801
2026/08/28 13:43:57.881, 3, 44, 43801
2026/08/28 13:43:58.382, 0, 100, 43819
2026/08/28 13:43:58.382, 1, 100, 43801
2026/08/28 13:43:58.382, 2, 100, 43801
2026/08/28 13:43:58.382, 3, 100, 43801
2026/08/28 13:43:58.882, 0, 100, 43819
2026/08/28 13:43:58.882, 1, 100, 43801
2026/08/28 13:43:58.882, 2, 100, 43801
2026/08/28 13:43:58.882, 3, 100, 43801
2026/08/28 13:43:59.382, 0, 100, 43819
2026/08/28 13:43:59.382, 1, 100, 43801
2026/08/28 13:43:59.382, 2, 100, 43801
2026/08/28 13:43:59.382, 3, 100, 43801
2026/08/28 13:43:59.882, 0, 100, 43819
2026/08/28 13:43:59.882, 1, 100, 43801
2026/08/28 13:43:59.882, 2, 100, 43801
2026/08/28 13:43:59.882, 3, 100, 43801
2026/08/28 13:44:00.382, 0, 100, 43819
2026/08/28 13:44:00.382, 1, 100, 43801
2026/08/28 13:44:00.382, 2, 100, 43801
2026/08/28 13:44:00.382, 3, 100, 43801
2026/08/28 13:44:00.882, 0, 100, 43819
2026/08/28 13:44:00.882, 1, 100, 43801
2026/08/28 13:44:00.882, 2, 100, 43801
2026/08/28 13:44:00.882, 3, 100, 43801
2026/08/28 13:44:01.382, 0, 100, 43819
2026/08/28 13:44:01.383, 1, 100, 43801
2026/08/28 13:44:01.383, 2, 100, 43801
2026/08/28 13:44:01.384, 3, 100, 43801
2026/08/28 13:44:01.884, 0, 100, 43819
2026/08/28 13:44:01.884, 1, 100, 43801
2026/08/28 13:44:01.885, 2, 100, 43801
2026/08/28 13:44:01.886, 3, 100, 43801
2026/08/28 13:44:02.387, 0, 100, 43819
2026/08/28 13:44:02.387, 1, 100, 43801
2026/08/28 13:44:02.387, 2, 100, 43801
2026/08/28 13:44:02.387, 3, 100, 43801
2026/08/28 13:44:02.887, 0, 99, 43819
2026/08/28 13:44:02.887, 1, 100, 43801
2026/08/28 13:44:02.887, 2, 100, 43801
2026/08/28 13:44:02.887, 3, 100, 43801
2026/08/28 13:44:03.387, 0, 100, 43819
2026/08/28 13:44:03.387, 1, 100, 43801
2026/08/28 13:44:03.387, 2, 100, 43801
2026/08/28 13:44:03.387, 3, 100, 43801
2026/08/28 13:44:03.887, 0, 100, 43819
2026/08/28 13:44:03.887, 1, 100, 43801
2026/08/28 13:44:03.887, 2, 100, 43801
2026/08/28 13:44:03.887, 3, 100, 43801
2026/08/28 13:44:04.387, 0, 100, 43819
2026/08/28 13:44:04.387, 1, 100, 43801
2026/08/28 13:44:04.388, 2, 100, 43801
2026/08/28 13:44:04.388, 3, 100, 43801
2026/08/28 13:44:04.888, 0, 100, 43819
2026/08/28 13:44:04.888, 1, 100, 43801
2026/08/28 13:44:04.888, 2, 100, 43801
2026/08/28 13:44:04.888, 3, 100, 43801
2026/08/28 13:44:05.388, 0, 100, 43819
2026/08/28 13:44:05.388, 1, 100, 43801
2026/08/28 13:44:05.388, 2, 100, 43801
2026/08/28 13:44:05.388, 3, 100, 43801
2026/08/28 13:44:05.888, 0, 100, 43819
2026/08/28 13:44:05.888, 1, 100, 43801
2026/08/28 13:44:05.888, 2, 100, 43801
2026/08/28 13:44:05.888, 3, 100, 43801
2026/08/28 13:44:06.388, 0, 100, 43819
2026/08/28 13:44:06.388, 1, 100, 43801
2026/08/28 13:44:06.388, 2, 100, 43801
2026/08/28 13:44:06.388, 3, 100, 43801
2026/08/28 13:44:06.888, 0, 100, 43819
2026/08/28 13:44:06.888, 1, 100, 43801
2026/08/28 13:44:06.888, 2, 100, 43801
2026/08/28 13:44:06.888, 3, 100, 43801
2026/08/28 13:44:07.388, 0, 100, 43819
2026/08/28 13:44:07.388, 1, 100, 43801
2026/08/28 13:44:07.388, 2, 100, 43801
2026/08/28 13:44:07.388, 3, 100, 43801
2026/08/28 13:44:07.888, 0, 100, 43819
2026/08/28 13:44:07.889, 1, 99, 43801
2026/08/28 13:44:07.889, 2, 99, 43801
2026/08/28 13:44:07.889, 3, 99, 43801
2026/08/28 13:44:08.389, 0, 100, 43819
2026/08/28 13:44:08.389, 1, 100, 43801
2026/08/28 13:44:08.389, 2, 100, 43801
2026/08/28 13:44:08.389, 3, 100, 43801
2026/08/28 13:44:08.889, 0, 100, 43819
2026/08/28 13:44:08.889, 1, 100, 43801
2026/08/28 13:44:08.889, 2, 100, 43801
2026/08/28 13:44:08.889, 3, 100, 43801
2026/08/28 13:44:09.389, 0, 100, 43819
2026/08/28 13:44:09.389, 1, 100, 43801
2026/08/28 13:44:09.389, 2, 100, 43801
2026/08/28 13:44:09.389, 3, 100, 43801
2026/08/28 13:44:09.889, 0, 100, 43819
2026/08/28 13:44:09.889, 1, 100, 43801
2026/08/28 13:44:09.889, 2, 100, 43801
2026/08/28 13:44:09.889, 3, 100, 43801
2026/08/28 13:44:10.389, 0, 100, 43819
2026/08/28 13:44:10.389, 1, 100, 43801
2026/08/28 13:44:10.389, 2, 100, 43801
2026/08/28 13:44:10.389, 3, 100, 43801
2026/08/28 13:44:10.889, 0, 100, 43819
2026/08/28 13:44:10.889, 1, 100, 43801
2026/08/28 13:44:10.889, 2, 100, 43801
2026/08/28 13:44:10.890, 3, 100, 43801
2026/08/28 13:44:11.390, 0, 100, 43819
2026/08/28 13:44:11.390, 1, 100, 43801
2026/08/28 13:44:11.390, 2, 100, 43801
2026/08/28 13:44:11.390, 3, 100, 43801
2026/08/28 13:44:11.890, 0, 100, 43819
2026/08/28 13:44:11.890, 1, 100, 43801
2026/08/28 13:44:11.890, 2, 100, 43801
2026/08/28 13:44:11.890, 3, 100, 43801
2026/08/28 13:44:12.390, 0, 68, 43819
2026/08/28 13:44:12.390, 1, 63, 43801
2026/08/28 13:44:12.390, 2, 73, 43801
2026/08/28 13:44:12.390, 3, 64, 43801
2026/08/28 13:44:12.890, 0, 100, 43819
2026/08/28 13:44:12.890, 1, 100, 43801
2026/08/28 13:44:12.890, 2, 100, 43801
2026/08/28 13:44:12.890, 3, 100, 43801
2026/08/28 13:44:13.390, 0, 100, 43819
2026/08/28 13:44:13.390, 1, 100, 43801
2026/08/28 13:44:13.390, 2, 100, 43801
2026/08/28 13:44:13.390, 3, 100, 43801
2026/08/28 13:44:13.890, 0, 100, 43819
2026/08/28 13:44:13.890, 1, 100, 43801
2026/08/28 13:44:13.890, 2, 100, 43801
2026/08/28 13:44:13.890, 3, 100, 43801
2026/08/28 13:44:14.391, 0, 100, 43819
2026/08/28 13:44:14.391, 1, 100, 43801
2026/08/28 13:44:14.391, 2, 100, 43801
2026/08/28 13:44:14.391, 3, 100, 43801
2026/08/28 13:44:14.891, 0, 100, 43819
2026/08/28 13:44:14.891, 1, 100, 43801
2026/08/28 13:44:14.891, 2, 100, 43801
2026/08/28 13:44:14.891, 3, 100, 43801
2026/08/28 13:44:15.391, 0, 100, 43819
2026/08/28 13:44:15.391, 1, 100, 43801
2026/08/28 13:44:15.391, 2, 100, 43801
2026/08/28 13:44:15.391, 3, 100, 43801
2026/08/28 13:44:15.891, 0, 100, 43819
2026/08/28 13:44:15.891, 1, 100, 43801
2026/08/28 13:44:15.891, 2, 100, 43801
2026/08/28 13:44:15.891, 3, 100, 43801
2026/08/28 13:44:16.391, 0, 100, 43819
2026/08/28 13:44:16.391, 1, 100, 43801
2026/08/28 13:44:16.391, 2, 100, 43801
2026/08/28 13:44:16.391, 3, 100, 43801
2026/08/28 13:44:16.891, 0, 100, 43819
2026/08/28 13:44:16.891, 1, 100, 43801
