2026/08/27 12:26:36.472, 1, 100 %, 26 %, 43976 MiB, 279.83 W
2026/08/27 12:26:37.046, 0, 100 %, 26 %, 44984 MiB, 268.90 W
2026/08/27 12:26:37.048, 1, 100 %, 26 %, 43976 MiB, 279.83 W
2026/08/27 12:26:37.613, 0, 100 %, 26 %, 44984 MiB, 282.16 W
2026/08/27 12:26:37.621, 1, 100 %, 26 %, 43976 MiB, 280.95 W
2026/08/27 12:26:38.263, 0, 100 %, 26 %, 44984 MiB, 275.68 W
2026/08/27 12:26:38.263, 1, 100 %, 25 %, 43976 MiB, 281.91 W
2026/08/27 12:26:38.841, 0, 100 %, 25 %, 44984 MiB, 287.13 W
2026/08/27 12:26:38.842, 1, 100 %, 25 %, 43976 MiB, 281.91 W
2026/08/27 12:26:39.400, 0, 100 %, 21 %, 44984 MiB, 287.13 W
2026/08/27 12:26:39.400, 1, 100 %, 25 %, 43976 MiB, 281.91 W
2026/08/27 12:26:40.016, 0, 100 %, 21 %, 44984 MiB, 287.13 W
2026/08/27 12:26:40.017, 1, 100 %, 25 %, 43976 MiB, 282.48 W
2026/08/27 12:26:40.643, 0, 100 %, 21 %, 44984 MiB, 273.29 W
2026/08/27 12:26:40.647, 1, 100 %, 25 %, 43976 MiB, 287.58 W
2026/08/27 12:26:41.202, 0, 100 %, 21 %, 44984 MiB, 281.07 W
2026/08/27 12:26:41.202, 1, 100 %, 24 %, 43976 MiB, 297.05 W
2026/08/27 12:26:41.803, 0, 100 %, 22 %, 44984 MiB, 263.10 W
2026/08/27 12:26:41.803, 1, 100 %, 28 %, 43976 MiB, 297.05 W
2026/08/27 12:26:42.450, 0, 100 %, 22 %, 44984 MiB, 263.10 W
2026/08/27 12:26:42.450, 1, 100 %, 28 %, 43976 MiB, 283.29 W
2026/08/27 12:26:43.015, 0, 100 %, 22 %, 44984 MiB, 285.40 W
2026/08/27 12:26:43.015, 1, 100 %, 28 %, 43976 MiB, 296.49 W
2026/08/27 12:26:43.585, 0, 100 %, 23 %, 44984 MiB, 284.31 W
2026/08/27 12:26:43.587, 1, 100 %, 27 %, 43976 MiB, 294.28 W
2026/08/27 12:26:44.240, 0, 100 %, 26 %, 44984 MiB, 273.67 W
2026/08/27 12:26:44.241, 1, 100 %, 27 %, 43976 MiB, 294.28 W
2026/08/27 12:26:44.815, 0, 100 %, 26 %, 44984 MiB, 273.67 W
2026/08/27 12:26:44.816, 1, 100 %, 27 %, 43976 MiB, 286.43 W
2026/08/27 12:26:45.377, 0, 100 %, 26 %, 44984 MiB, 273.67 W
2026/08/27 12:26:45.377, 1, 100 %, 26 %, 43976 MiB, 297.35 W
2026/08/27 12:26:45.999, 0, 100 %, 26 %, 44984 MiB, 264.63 W
2026/08/27 12:26:45.999, 1, 100 %, 25 %, 43976 MiB, 279.17 W
2026/08/27 12:26:46.605, 0, 100 %, 25 %, 44984 MiB, 287.82 W
2026/08/27 12:26:46.605, 1, 100 %, 25 %, 43976 MiB, 279.17 W
2026/08/27 12:26:47.157, 0, 100 %, 26 %, 44984 MiB, 283.06 W
2026/08/27 12:26:47.158, 1, 100 %, 25 %, 43976 MiB, 279.17 W
2026/08/27 12:26:47.760, 0, 100 %, 26 %, 44984 MiB, 283.06 W
2026/08/27 12:26:47.760, 1, 100 %, 25 %, 43976 MiB, 280.46 W
2026/08/27 12:26:48.407, 0, 100 %, 26 %, 44984 MiB, 273.96 W
2026/08/27 12:26:48.407, 1, 100 %, 31 %, 43976 MiB, 282.44 W
2026/08/27 12:26:48.972, 0, 100 %, 22 %, 44984 MiB, 286.49 W
2026/08/27 12:26:48.972, 1, 100 %, 26 %, 43976 MiB, 282.44 W
2026/08/27 12:26:49.534, 0, 100 %, 22 %, 44984 MiB, 267.61 W
2026/08/27 12:26:49.534, 1, 100 %, 26 %, 43976 MiB, 282.44 W
2026/08/27 12:26:50.188, 0, 100 %, 27 %, 44984 MiB, 267.61 W
2026/08/27 12:26:50.190, 1, 100 %, 26 %, 43976 MiB, 283.86 W
2026/08/27 12:26:50.761, 0, 100 %, 27 %, 44984 MiB, 267.61 W
2026/08/27 12:26:50.762, 1, 100 %, 26 %, 43976 MiB, 293.15 W
2026/08/27 12:26:51.323, 0, 100 %, 27 %, 44984 MiB, 284.73 W
2026/08/27 12:26:51.324, 1, 100 %, 25 %, 43976 MiB, 293.15 W
2026/08/27 12:26:51.937, 0, 89 %, 20 %, 44984 MiB, 268.97 W
2026/08/27 12:26:51.937, 1, 100 %, 25 %, 43976 MiB, 293.15 W
2026/08/27 12:26:52.542, 0, 100 %, 25 %, 44984 MiB, 268.97 W
2026/08/27 12:26:52.542, 1, 100 %, 25 %, 43976 MiB, 284.02 W
2026/08/27 12:26:53.104, 0, 100 %, 25 %, 44984 MiB, 268.97 W
2026/08/27 12:26:53.104, 1, 100 %, 25 %, 43976 MiB, 298.37 W
2026/08/27 12:26:53.672, 0, 100 %, 25 %, 44984 MiB, 274.41 W
2026/08/27 12:26:53.672, 1, 100 %, 27 %, 43976 MiB, 281.24 W
2026/08/27 12:26:54.328, 0, 100 %, 25 %, 44984 MiB, 271.24 W
2026/08/27 12:26:54.328, 1, 100 %, 27 %, 43976 MiB, 281.24 W
2026/08/27 12:26:54.887, 0, 100 %, 25 %, 44984 MiB, 283.41 W
2026/08/27 12:26:54.887, 1, 100 %, 27 %, 43976 MiB, 299.70 W
2026/08/27 12:26:55.453, 0, 36 %, 38 %, 44984 MiB, 283.41 W
2026/08/27 12:26:55.453, 1, 100 %, 26 %, 43976 MiB, 293.13 W
2026/08/27 12:26:56.104, 0, 36 %, 38 %, 44984 MiB, 283.41 W
2026/08/27 12:26:56.105, 1, 100 %, 32 %, 43976 MiB, 279.27 W
2026/08/27 12:26:56.687, 0, 36 %, 38 %, 44984 MiB, 284.75 W
2026/08/27 12:26:56.687, 1, 100 %, 32 %, 43976 MiB, 279.27 W
2026/08/27 12:26:57.251, 0, 100 %, 26 %, 44984 MiB, 280.19 W
2026/08/27 12:26:57.252, 1, 100 %, 32 %, 43976 MiB, 279.27 W
2026/08/27 12:26:57.860, 0, 100 %, 26 %, 44984 MiB, 280.19 W
2026/08/27 12:26:57.860, 1, 100 %, 32 %, 43976 MiB, 282.13 W
2026/08/27 12:26:58.480, 0, 100 %, 26 %, 44984 MiB, 274.48 W
2026/08/27 12:26:58.481, 1, 100 %, 34 %, 43976 MiB, 284.81 W
2026/08/27 12:26:59.039, 0, 100 %, 26 %, 44984 MiB, 281.20 W
2026/08/27 12:26:59.039, 1, 100 %, 27 %, 43976 MiB, 284.81 W
2026/08/27 12:26:59.598, 0, 100 %, 27 %, 44984 MiB, 267.70 W
2026/08/27 12:26:59.598, 1, 100 %, 27 %, 43976 MiB, 284.81 W
2026/08/27 12:27:00.230, 0, 100 %, 27 %, 44984 MiB, 267.70 W
2026/08/27 12:27:00.230, 1, 100 %, 27 %, 43976 MiB, 283.23 W
2026/08/27 12:27:00.798, 0, 100 %, 27 %, 44984 MiB, 267.70 W
2026/08/27 12:27:00.798, 1, 100 %, 27 %, 43976 MiB, 298.57 W
2026/08/27 12:27:01.355, 0, 100 %, 27 %, 44984 MiB, 283.98 W
2026/08/27 12:27:01.355, 1, 100 %, 24 %, 43976 MiB, 296.70 W
2026/08/27 12:27:02.021, 0, 100 %, 29 %, 44984 MiB, 268.53 W
2026/08/27 12:27:02.021, 1, 100 %, 26 %, 43976 MiB, 296.70 W
2026/08/27 12:27:02.609, 0, 100 %, 29 %, 44984 MiB, 268.53 W
2026/08/27 12:27:02.610, 1, 100 %, 26 %, 43976 MiB, 296.70 W
2026/08/27 12:27:03.170, 0, 100 %, 29 %, 44984 MiB, 268.53 W
2026/08/27 12:27:03.170, 1, 100 %, 26 %, 43976 MiB, 298.23 W
2026/08/27 12:27:03.782, 0, 100 %, 27 %, 44984 MiB, 270.65 W
2026/08/27 12:27:03.782, 1, 100 %, 26 %, 43976 MiB, 282.42 W
2026/08/27 12:27:04.403, 0, 100 %, 24 %, 44984 MiB, 276.66 W
2026/08/27 12:27:04.403, 1, 100 %, 29 %, 43976 MiB, 285.63 W
2026/08/27 12:27:04.959, 0, 100 %, 24 %, 44984 MiB, 276.66 W
2026/08/27 12:27:04.959, 1, 100 %, 23 %, 43976 MiB, 285.63 W
2026/08/27 12:27:05.517, 0, 100 %, 24 %, 44984 MiB, 276.66 W
2026/08/27 12:27:05.517, 1, 100 %, 23 %, 43976 MiB, 285.63 W
2026/08/27 12:27:06.139, 0, 100 %, 25 %, 44984 MiB, 277.77 W
2026/08/27 12:27:06.139, 1, 100 %, 23 %, 43976 MiB, 279.13 W
2026/08/27 12:27:06.705, 0, 100 %, 22 %, 44984 MiB, 287.45 W
2026/08/27 12:27:06.706, 1, 100 %, 23 %, 43976 MiB, 298.38 W
2026/08/27 12:27:07.267, 0, 100 %, 22 %, 44984 MiB, 287.45 W
2026/08/27 12:27:07.271, 1, 100 %, 26 %, 43976 MiB, 298.01 W
2026/08/27 12:27:07.903, 0, 100 %, 22 %, 44984 MiB, 287.45 W
2026/08/27 12:27:07.904, 1, 100 %, 26 %, 43976 MiB, 298.01 W
2026/08/27 12:27:08.503, 0, 100 %, 22 %, 44984 MiB, 275.78 W
2026/08/27 12:27:08.503, 1, 100 %, 26 %, 43976 MiB, 285.57 W
2026/08/27 12:27:09.061, 0, 100 %, 22 %, 44984 MiB, 280.46 W
2026/08/27 12:27:09.061, 1, 100 %, 24 %, 43976 MiB, 298.42 W
2026/08/27 12:27:09.660, 0, 100 %, 25 %, 44984 MiB, 269.95 W
2026/08/27 12:27:09.660, 1, 100 %, 27 %, 43976 MiB, 278.78 W
2026/08/27 12:27:10.293, 0, 100 %, 25 %, 44984 MiB, 269.95 W
2026/08/27 12:27:10.293, 1, 100 %, 27 %, 43976 MiB, 278.78 W
2026/08/27 12:27:10.855, 0, 100 %, 25 %, 44984 MiB, 269.95 W
2026/08/27 12:27:10.857, 1, 100 %, 27 %, 43976 MiB, 278.78 W
2026/08/27 12:27:11.417, 0, 100 %, 25 %, 44984 MiB, 279.07 W
2026/08/27 12:27:11.417, 1, 100 %, 27 %, 43976 MiB, 295.82 W
2026/08/27 12:27:12.044, 0, 100 %, 24 %, 44984 MiB, 274.32 W
2026/08/27 12:27:12.044, 1, 100 %, 25 %, 43976 MiB, 282.20 W
2026/08/27 12:27:12.622, 0, 100 %, 25 %, 44984 MiB, 286.16 W
2026/08/27 12:27:12.623, 1, 100 %, 26 %, 43976 MiB, 295.75 W
2026/08/27 12:27:13.178, 0, 100 %, 25 %, 44984 MiB, 286.16 W
2026/08/27 12:27:13.180, 1, 100 %, 26 %, 43976 MiB, 295.75 W
2026/08/27 12:27:13.797, 0, 100 %, 25 %, 44984 MiB, 268.64 W
2026/08/27 12:27:13.797, 1, 100 %, 26 %, 43976 MiB, 295.75 W
2026/08/27 12:27:14.408, 0, 100 %, 27 %, 44984 MiB, 286.63 W
2026/08/27 12:27:14.408, 1, 100 %, 26 %, 43976 MiB, 284.26 W
2026/08/27 12:27:14.969, 0, 100 %, 26 %, 44984 MiB, 282.73 W
2026/08/27 12:27:14.970, 1, 100 %, 23 %, 43976 MiB, 297.92 W
2026/08/27 12:27:15.545, 0, 100 %, 26 %, 44984 MiB, 282.73 W
2026/08/27 12:27:15.545, 1, 99 %, 24 %, 43976 MiB, 278.50 W
2026/08/27 12:27:16.193, 0, 100 %, 26 %, 44984 MiB, 282.73 W
2026/08/27 12:27:16.193, 1, 99 %, 24 %, 43976 MiB, 278.50 W
2026/08/27 12:27:16.756, 0, 100 %, 26 %, 44984 MiB, 289.87 W
2026/08/27 12:27:16.756, 1, 99 %, 24 %, 43976 MiB, 299.84 W
2026/08/27 12:27:17.310, 0, 100 %, 23 %, 44984 MiB, 284.48 W
2026/08/27 12:27:17.310, 1, 42 %, 9 %, 43976 MiB, 291.17 W
2026/08/27 12:27:17.955, 0, 100 %, 27 %, 44984 MiB, 274.82 W
2026/08/27 12:27:17.955, 1, 42 %, 9 %, 43976 MiB, 291.17 W
2026/08/27 12:27:18.540, 0, 100 %, 27 %, 44984 MiB, 274.82 W
2026/08/27 12:27:18.540, 1, 42 %, 9 %, 43976 MiB, 291.17 W
2026/08/27 12:27:19.101, 0, 100 %, 27 %, 44984 MiB, 274.82 W
2026/08/27 12:27:19.104, 1, 42 %, 9 %, 43976 MiB, 297.79 W
2026/08/27 12:27:19.683, 0, 100 %, 27 %, 44984 MiB, 255.84 W
2026/08/27 12:27:19.683, 1, 83 %, 18 %, 43976 MiB, 271.52 W
2026/08/27 12:27:20.325, 0, 100 %, 36 %, 44984 MiB, 274.05 W
2026/08/27 12:27:20.325, 1, 100 %, 25 %, 43976 MiB, 271.52 W
2026/08/27 12:27:20.890, 0, 100 %, 21 %, 44984 MiB, 283.61 W
2026/08/27 12:27:20.890, 1, 100 %, 25 %, 43976 MiB, 271.52 W
2026/08/27 12:27:21.446, 0, 100 %, 21 %, 44984 MiB, 283.61 W
2026/08/27 12:27:21.446, 1, 100 %, 25 %, 43976 MiB, 250.21 W
2026/08/27 12:27:21.948, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:21.948, 1, 100 %, 25 %, 43976 MiB, 187.67 W
2026/08/27 12:27:22.454, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:22.549, 1, 0 %, 0 %, 43976 MiB, 125.15 W
2026/08/27 12:27:23.186, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:23.186, 1, 7 %, 0 %, 43976 MiB, 117.79 W
2026/08/27 12:27:23.690, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:23.830, 1, 0 %, 0 %, 43976 MiB, 113.08 W
2026/08/27 12:27:24.466, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:24.466, 1, 0 %, 0 %, 43976 MiB, 114.58 W
2026/08/27 12:27:24.971, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:25.007, 1, 0 %, 0 %, 43976 MiB, 114.58 W
2026/08/27 12:27:25.625, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:25.625, 1, 0 %, 0 %, 43976 MiB, 116.65 W
2026/08/27 12:27:26.128, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:26.154, 1, 0 %, 0 %, 43976 MiB, 116.65 W
2026/08/27 12:27:26.781, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:26.782, 1, 0 %, 0 %, 43976 MiB, 110.68 W
2026/08/27 12:27:27.286, 0, 3 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:27.392, 1, 0 %, 0 %, 43976 MiB, 97.76 W
2026/08/27 12:27:28.028, 0, 3 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:28.029, 1, 1 %, 0 %, 43976 MiB, 101.36 W
2026/08/27 12:27:28.534, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:28.651, 1, 3 %, 0 %, 43976 MiB, 109.82 W
2026/08/27 12:27:29.292, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:29.292, 1, 3 %, 0 %, 43976 MiB, 109.47 W
2026/08/27 12:27:29.795, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:29.918, 1, 10 %, 0 %, 43976 MiB, 109.33 W
2026/08/27 12:27:30.557, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:30.558, 1, 0 %, 0 %, 43976 MiB, 109.41 W
2026/08/27 12:27:31.065, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:31.156, 1, 0 %, 0 %, 43976 MiB, 103.18 W
2026/08/27 12:27:31.777, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:31.778, 1, 0 %, 0 %, 43976 MiB, 103.18 W
2026/08/27 12:27:32.279, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:32.312, 1, 0 %, 0 %, 43976 MiB, 88.51 W
2026/08/27 12:27:32.934, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:32.935, 1, 0 %, 0 %, 43976 MiB, 88.51 W
2026/08/27 12:27:33.442, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:33.464, 1, 0 %, 0 %, 43976 MiB, 88.22 W
2026/08/27 12:27:34.087, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:34.087, 1, 0 %, 0 %, 43976 MiB, 87.54 W
2026/08/27 12:27:34.592, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:34.610, 1, 0 %, 0 %, 43976 MiB, 87.54 W
2026/08/27 12:27:35.228, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:35.228, 1, 0 %, 0 %, 43976 MiB, 92.27 W
2026/08/27 12:27:35.735, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:35.744, 1, 0 %, 0 %, 43976 MiB, 92.27 W
2026/08/27 12:27:36.362, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:36.362, 1, 0 %, 0 %, 43976 MiB, 101.85 W
2026/08/27 12:27:36.871, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:36.902, 1, 0 %, 0 %, 43976 MiB, 101.85 W
2026/08/27 12:27:37.524, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:37.524, 1, 0 %, 0 %, 43976 MiB, 89.73 W
2026/08/27 12:27:38.032, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:38.128, 1, 10 %, 0 %, 43976 MiB, 88.99 W
2026/08/27 12:27:38.772, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:38.772, 1, 10 %, 0 %, 43976 MiB, 87.09 W
2026/08/27 12:27:39.280, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:39.365, 1, 0 %, 0 %, 43976 MiB, 85.91 W
2026/08/27 12:27:39.984, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:39.984, 1, 0 %, 0 %, 43976 MiB, 85.91 W
2026/08/27 12:27:40.490, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:40.520, 1, 0 %, 0 %, 43976 MiB, 102.11 W
2026/08/27 12:27:41.137, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:41.137, 1, 0 %, 0 %, 43976 MiB, 105.06 W
2026/08/27 12:27:41.639, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:41.671, 1, 0 %, 0 %, 43976 MiB, 105.06 W
2026/08/27 12:27:42.299, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:42.299, 1, 10 %, 0 %, 43976 MiB, 84.33 W
2026/08/27 12:27:42.804, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:42.931, 1, 0 %, 0 %, 43976 MiB, 84.11 W
2026/08/27 12:27:43.573, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:43.574, 1, 0 %, 0 %, 43976 MiB, 84.07 W
2026/08/27 12:27:44.077, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:44.202, 1, 0 %, 0 %, 43976 MiB, 89.41 W
2026/08/27 12:27:44.840, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:44.840, 1, 5 %, 0 %, 43976 MiB, 104.68 W
2026/08/27 12:27:45.343, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:45.464, 1, 0 %, 0 %, 43976 MiB, 106.00 W
2026/08/27 12:27:46.104, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:46.105, 1, 0 %, 0 %, 43976 MiB, 105.23 W
2026/08/27 12:27:46.610, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:46.635, 1, 0 %, 0 %, 43976 MiB, 105.23 W
2026/08/27 12:27:47.252, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:47.253, 1, 0 %, 0 %, 43976 MiB, 103.58 W
2026/08/27 12:27:47.756, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:47.776, 1, 0 %, 0 %, 43976 MiB, 103.58 W
2026/08/27 12:27:48.398, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:48.398, 1, 0 %, 0 %, 43976 MiB, 91.83 W
2026/08/27 12:27:48.902, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:49.022, 1, 1 %, 0 %, 43976 MiB, 101.89 W
2026/08/27 12:27:49.658, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:49.659, 1, 1 %, 0 %, 43976 MiB, 105.14 W
2026/08/27 12:27:50.162, 0, 3 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:50.276, 1, 0 %, 0 %, 43976 MiB, 104.49 W
2026/08/27 12:27:50.916, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:50.916, 1, 5 %, 0 %, 43976 MiB, 105.06 W
2026/08/27 12:27:51.416, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:51.546, 1, 0 %, 0 %, 43976 MiB, 105.81 W
2026/08/27 12:27:52.191, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:52.191, 1, 0 %, 0 %, 43976 MiB, 94.75 W
2026/08/27 12:27:52.695, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:52.773, 1, 0 %, 0 %, 43976 MiB, 89.00 W
2026/08/27 12:27:53.391, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:53.391, 1, 0 %, 0 %, 43976 MiB, 89.00 W
2026/08/27 12:27:53.896, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:53.920, 1, 0 %, 0 %, 43976 MiB, 102.83 W
2026/08/27 12:27:54.542, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:54.542, 1, 0 %, 0 %, 43976 MiB, 102.83 W
2026/08/27 12:27:55.048, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:55.085, 1, 0 %, 0 %, 43976 MiB, 99.43 W
2026/08/27 12:27:55.707, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:55.707, 1, 0 %, 0 %, 43976 MiB, 87.85 W
2026/08/27 12:27:56.210, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:56.234, 1, 0 %, 0 %, 43976 MiB, 87.85 W
2026/08/27 12:27:56.856, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:56.857, 1, 0 %, 0 %, 43976 MiB, 79.74 W
2026/08/27 12:27:57.362, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:57.375, 1, 0 %, 0 %, 43976 MiB, 83.44 W
2026/08/27 12:27:57.993, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:57.995, 1, 0 %, 0 %, 43976 MiB, 83.44 W
2026/08/27 12:27:58.502, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:58.516, 1, 0 %, 0 %, 43976 MiB, 89.02 W
2026/08/27 12:27:59.137, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:59.138, 1, 0 %, 0 %, 43976 MiB, 89.02 W
2026/08/27 12:27:59.643, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:27:59.643, 1, 5 %, 0 %, 43976 MiB, 86.18 W
2026/08/27 12:28:00.146, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:00.210, 1, 0 %, 0 %, 43976 MiB, 89.86 W
2026/08/27 12:28:00.844, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:00.848, 1, 0 %, 0 %, 43976 MiB, 96.27 W
2026/08/27 12:28:01.356, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:01.362, 1, 0 %, 0 %, 43976 MiB, 96.27 W
2026/08/27 12:28:01.868, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:01.870, 1, 0 %, 0 %, 43976 MiB, 100.78 W
2026/08/27 12:28:02.377, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:02.381, 1, 0 %, 0 %, 43976 MiB, 100.78 W
2026/08/27 12:28:02.888, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:02.905, 1, 0 %, 0 %, 43976 MiB, 98.73 W
2026/08/27 12:28:03.528, 0, 7 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:03.528, 1, 6 %, 0 %, 43976 MiB, 88.46 W
2026/08/27 12:28:04.037, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:04.175, 1, 0 %, 0 %, 43976 MiB, 78.54 W
2026/08/27 12:28:04.814, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:04.814, 1, 0 %, 0 %, 43976 MiB, 84.03 W
2026/08/27 12:28:05.319, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:05.448, 1, 0 %, 0 %, 43976 MiB, 99.60 W
2026/08/27 12:28:06.085, 0, 6 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:06.085, 1, 10 %, 0 %, 43976 MiB, 101.55 W
2026/08/27 12:28:06.592, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:06.712, 1, 0 %, 0 %, 43976 MiB, 102.47 W
2026/08/27 12:28:07.351, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:07.351, 1, 0 %, 0 %, 43976 MiB, 102.66 W
2026/08/27 12:28:07.859, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:07.918, 1, 0 %, 0 %, 43976 MiB, 95.97 W
2026/08/27 12:28:08.540, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:08.540, 1, 0 %, 0 %, 43976 MiB, 95.97 W
2026/08/27 12:28:09.046, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:09.099, 1, 0 %, 0 %, 43976 MiB, 78.20 W
2026/08/27 12:28:09.722, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:09.722, 1, 0 %, 0 %, 43976 MiB, 77.95 W
2026/08/27 12:28:10.228, 0, 0 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:10.337, 1, 0 %, 0 %, 43976 MiB, 78.23 W
2026/08/27 12:28:10.980, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:10.980, 1, 0 %, 0 %, 43976 MiB, 78.01 W
2026/08/27 12:28:11.485, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:11.613, 1, 5 %, 0 %, 43976 MiB, 88.43 W
2026/08/27 12:28:12.244, 0, 5 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:12.245, 1, 5 %, 0 %, 43976 MiB, 96.89 W
2026/08/27 12:28:12.750, 0, 10 %, 0 %, 44984 MiB, 283.61 W
2026/08/27 12:28:12.861, 1, 5 %, 0 %, 43976 MiB, 101.51 W
