2026/09/14 07:34:25.405, 7, 0, 78641
2026/09/14 07:34:25.906, 6, 0, 78641
2026/09/14 07:34:25.906, 7, 0, 78641
2026/09/14 07:34:26.406, 6, 0, 78641
2026/09/14 07:34:26.406, 7, 0, 78641
2026/09/14 07:34:26.906, 6, 0, 78641
2026/09/14 07:34:26.907, 7, 0, 78641
2026/09/14 07:34:27.407, 6, 0, 78641
2026/09/14 07:34:27.407, 7, 0, 78641
2026/09/14 07:34:27.907, 6, 0, 78641
2026/09/14 07:34:27.908, 7, 0, 78641
2026/09/14 07:34:28.408, 6, 0, 78641
2026/09/14 07:34:28.408, 7, 0, 78641
2026/09/14 07:34:28.908, 6, 0, 78641
2026/09/14 07:34:28.908, 7, 0, 78641
2026/09/14 07:34:29.408, 6, 0, 78641
2026/09/14 07:34:29.408, 7, 0, 78641
2026/09/14 07:34:29.909, 6, 0, 78641
2026/09/14 07:34:29.909, 7, 0, 78641
2026/09/14 07:34:30.409, 6, 0, 78641
2026/09/14 07:34:30.409, 7, 0, 78641
2026/09/14 07:34:30.909, 6, 0, 78641
2026/09/14 07:34:30.909, 7, 0, 78641
2026/09/14 07:34:31.410, 6, 0, 78641
2026/09/14 07:34:31.410, 7, 0, 78641
2026/09/14 07:34:31.910, 6, 0, 78641
2026/09/14 07:34:31.910, 7, 0, 78641
2026/09/14 07:34:32.410, 6, 0, 78641
2026/09/14 07:34:32.410, 7, 0, 78641
2026/09/14 07:34:32.910, 6, 0, 78641
2026/09/14 07:34:32.910, 7, 0, 78641
2026/09/14 07:34:33.411, 6, 0, 78641
2026/09/14 07:34:33.411, 7, 0, 78641
2026/09/14 07:34:33.911, 6, 0, 78641
2026/09/14 07:34:33.911, 7, 0, 78641
2026/09/14 07:34:34.411, 6, 0, 78641
2026/09/14 07:34:34.411, 7, 0, 78641
2026/09/14 07:34:34.911, 6, 0, 78641
2026/09/14 07:34:34.911, 7, 0, 78641
2026/09/14 07:34:35.412, 6, 0, 78641
2026/09/14 07:34:35.412, 7, 0, 78641
2026/09/14 07:34:35.912, 6, 0, 78641
2026/09/14 07:34:35.912, 7, 0, 78641
2026/09/14 07:34:36.412, 6, 0, 78641
2026/09/14 07:34:36.412, 7, 0, 78641
2026/09/14 07:34:36.912, 6, 0, 78641
2026/09/14 07:34:36.912, 7, 0, 78641
2026/09/14 07:34:37.412, 6, 0, 78641
2026/09/14 07:34:37.413, 7, 0, 78641
2026/09/14 07:34:37.913, 6, 10, 78641
2026/09/14 07:34:37.913, 7, 20, 78641
2026/09/14 07:34:38.413, 6, 19, 78641
2026/09/14 07:34:38.413, 7, 29, 78641
2026/09/14 07:34:38.913, 6, 0, 78641
2026/09/14 07:34:38.913, 7, 0, 78641
2026/09/14 07:34:39.413, 6, 0, 78641
2026/09/14 07:34:39.413, 7, 0, 78641
2026/09/14 07:34:39.913, 6, 0, 78641
2026/09/14 07:34:39.913, 7, 0, 78641
2026/09/14 07:34:40.414, 6, 0, 78641
2026/09/14 07:34:40.414, 7, 0, 78641
2026/09/14 07:34:40.914, 6, 0, 78641
2026/09/14 07:34:40.914, 7, 0, 78641
2026/09/14 07:34:41.414, 6, 0, 78641
2026/09/14 07:34:41.414, 7, 0, 78641
2026/09/14 07:34:41.914, 6, 0, 78641
2026/09/14 07:34:41.914, 7, 0, 78641
2026/09/14 07:34:42.415, 6, 0, 78641
2026/09/14 07:34:42.415, 7, 0, 78641
2026/09/14 07:34:42.915, 6, 0, 78641
2026/09/14 07:34:42.915, 7, 0, 78641
2026/09/14 07:34:43.415, 6, 0, 78641
2026/09/14 07:34:43.415, 7, 0, 78641
2026/09/14 07:34:43.915, 6, 0, 78641
2026/09/14 07:34:43.915, 7, 0, 78641
2026/09/14 07:34:44.415, 6, 0, 78641
2026/09/14 07:34:44.416, 7, 0, 78641
2026/09/14 07:34:44.916, 6, 0, 78641
2026/09/14 07:34:44.917, 7, 0, 78641
2026/09/14 07:34:45.417, 6, 0, 78641
2026/09/14 07:34:45.417, 7, 0, 78641
2026/09/14 07:34:45.917, 6, 0, 78641
2026/09/14 07:34:45.918, 7, 0, 78641
2026/09/14 07:34:46.418, 6, 0, 78641
2026/09/14 07:34:46.418, 7, 0, 78641
2026/09/14 07:34:46.918, 6, 0, 78641
2026/09/14 07:34:46.918, 7, 0, 78641
2026/09/14 07:34:47.419, 6, 0, 78641
2026/09/14 07:34:47.420, 7, 0, 78641
2026/09/14 07:34:47.920, 6, 0, 78641
2026/09/14 07:34:47.922, 7, 0, 78641
2026/09/14 07:34:48.422, 6, 0, 78641
2026/09/14 07:34:48.422, 7, 0, 78641
2026/09/14 07:34:48.922, 6, 11, 78641
2026/09/14 07:34:48.922, 7, 8, 78641
2026/09/14 07:34:49.422, 6, 0, 78641
2026/09/14 07:34:49.422, 7, 0, 78641
2026/09/14 07:34:49.923, 6, 9, 78641
2026/09/14 07:34:49.923, 7, 9, 78641
2026/09/14 07:34:50.423, 6, 0, 78641
2026/09/14 07:34:50.423, 7, 0, 78641
2026/09/14 07:34:50.923, 6, 0, 78641
2026/09/14 07:34:50.924, 7, 0, 78641
2026/09/14 07:34:51.424, 6, 1, 78641
2026/09/14 07:34:51.424, 7, 0, 78641
2026/09/14 07:34:51.924, 6, 99, 78641
2026/09/14 07:34:51.924, 7, 100, 78641
2026/09/14 07:34:52.425, 6, 100, 78641
2026/09/14 07:34:52.425, 7, 100, 78641
2026/09/14 07:34:52.925, 6, 100, 78641
2026/09/14 07:34:52.925, 7, 100, 78641
2026/09/14 07:34:53.425, 6, 99, 78641
2026/09/14 07:34:53.425, 7, 89, 78641
2026/09/14 07:34:53.926, 6, 100, 78641
2026/09/14 07:34:53.926, 7, 100, 78641
2026/09/14 07:34:54.426, 6, 100, 78641
2026/09/14 07:34:54.426, 7, 100, 78641
2026/09/14 07:34:54.926, 6, 100, 78641
2026/09/14 07:34:54.926, 7, 83, 78641
2026/09/14 07:34:55.427, 6, 99, 78641
2026/09/14 07:34:55.427, 7, 99, 78641
2026/09/14 07:34:55.928, 6, 100, 78641
2026/09/14 07:34:55.928, 7, 100, 78641
2026/09/14 07:34:56.428, 6, 100, 78641
2026/09/14 07:34:56.428, 7, 100, 78641
2026/09/14 07:34:56.928, 6, 54, 78641
2026/09/14 07:34:56.928, 7, 99, 78641
2026/09/14 07:34:57.428, 6, 100, 78641
2026/09/14 07:34:57.428, 7, 100, 78641
2026/09/14 07:34:57.928, 6, 100, 78641
2026/09/14 07:34:57.928, 7, 100, 78641
2026/09/14 07:34:58.428, 6, 56, 78641
2026/09/14 07:34:58.428, 7, 52, 78641
2026/09/14 07:34:58.929, 6, 99, 78641
2026/09/14 07:34:58.929, 7, 100, 78641
2026/09/14 07:34:59.429, 6, 100, 78641
2026/09/14 07:34:59.429, 7, 100, 78641
2026/09/14 07:34:59.929, 6, 100, 78641
2026/09/14 07:34:59.929, 7, 90, 78641
2026/09/14 07:35:00.429, 6, 99, 78641
2026/09/14 07:35:00.429, 7, 99, 78641
2026/09/14 07:35:00.929, 6, 100, 78641
2026/09/14 07:35:00.930, 7, 100, 78641
2026/09/14 07:35:01.430, 6, 100, 78641
2026/09/14 07:35:01.430, 7, 100, 78641
2026/09/14 07:35:01.930, 6, 83, 78641
2026/09/14 07:35:01.930, 7, 99, 78641
2026/09/14 07:35:02.430, 6, 100, 78641
2026/09/14 07:35:02.430, 7, 100, 78641
2026/09/14 07:35:02.930, 6, 100, 78641
2026/09/14 07:35:02.931, 7, 100, 78641
2026/09/14 07:35:03.432, 6, 56, 78641
2026/09/14 07:35:03.432, 7, 100, 78641
2026/09/14 07:35:03.932, 6, 99, 78641
2026/09/14 07:35:03.932, 7, 99, 78641
2026/09/14 07:35:04.433, 6, 100, 78641
2026/09/14 07:35:04.433, 7, 100, 78641
2026/09/14 07:35:04.933, 6, 100, 78641
2026/09/14 07:35:04.933, 7, 100, 78641
2026/09/14 07:35:05.433, 6, 99, 78641
2026/09/14 07:35:05.433, 7, 67, 78641
2026/09/14 07:35:05.933, 6, 100, 78641
2026/09/14 07:35:05.933, 7, 100, 78641
2026/09/14 07:35:06.434, 6, 100, 78641
2026/09/14 07:35:06.435, 7, 100, 78641
2026/09/14 07:35:06.935, 6, 91, 78641
2026/09/14 07:35:06.935, 7, 91, 78641
2026/09/14 07:35:07.435, 6, 100, 78641
2026/09/14 07:35:07.435, 7, 99, 78641
2026/09/14 07:35:07.935, 6, 100, 78641
2026/09/14 07:35:07.935, 7, 100, 78641
2026/09/14 07:35:08.435, 6, 85, 78641
2026/09/14 07:35:08.435, 7, 100, 78641
2026/09/14 07:35:08.935, 6, 99, 78641
2026/09/14 07:35:08.936, 7, 100, 78641
2026/09/14 07:35:09.437, 6, 100, 78641
2026/09/14 07:35:09.437, 7, 100, 78641
2026/09/14 07:35:09.937, 6, 100, 78641
2026/09/14 07:35:09.937, 7, 100, 78641
2026/09/14 07:35:10.438, 6, 99, 78641
2026/09/14 07:35:10.438, 7, 77, 78641
2026/09/14 07:35:10.938, 6, 100, 78641
2026/09/14 07:35:10.938, 7, 100, 78641
2026/09/14 07:35:11.438, 6, 100, 78641
2026/09/14 07:35:11.439, 7, 100, 78641
2026/09/14 07:35:11.940, 6, 59, 78641
2026/09/14 07:35:11.941, 7, 53, 78641
2026/09/14 07:35:12.441, 6, 100, 78641
2026/09/14 07:35:12.441, 7, 99, 78641
2026/09/14 07:35:12.941, 6, 100, 78641
2026/09/14 07:35:12.942, 7, 100, 78641
2026/09/14 07:35:13.442, 6, 100, 78641
2026/09/14 07:35:13.442, 7, 100, 78641
2026/09/14 07:35:13.942, 6, 99, 78641
2026/09/14 07:35:13.943, 7, 99, 78641
2026/09/14 07:35:14.443, 6, 100, 78641
2026/09/14 07:35:14.443, 7, 100, 78641
2026/09/14 07:35:14.943, 6, 100, 78641
2026/09/14 07:35:14.943, 7, 100, 78641
2026/09/14 07:35:15.443, 6, 99, 78641
2026/09/14 07:35:15.443, 7, 84, 78641
2026/09/14 07:35:15.943, 6, 100, 78641
2026/09/14 07:35:15.943, 7, 100, 78641
2026/09/14 07:35:16.443, 6, 100, 78641
2026/09/14 07:35:16.444, 7, 100, 78641
2026/09/14 07:35:16.944, 6, 56, 78641
2026/09/14 07:35:16.944, 7, 55, 78641
2026/09/14 07:35:17.444, 6, 100, 78641
2026/09/14 07:35:17.444, 7, 99, 78641
2026/09/14 07:35:17.944, 6, 100, 78641
2026/09/14 07:35:17.945, 7, 100, 78641
2026/09/14 07:35:18.446, 6, 100, 78641
2026/09/14 07:35:18.446, 7, 100, 78641
2026/09/14 07:35:18.946, 6, 99, 78641
2026/09/14 07:35:18.946, 7, 100, 78641
2026/09/14 07:35:19.446, 6, 100, 78641
2026/09/14 07:35:19.446, 7, 100, 78641
2026/09/14 07:35:19.946, 6, 100, 78641
2026/09/14 07:35:19.946, 7, 100, 78641
2026/09/14 07:35:20.447, 6, 99, 78641
2026/09/14 07:35:20.447, 7, 91, 78641
2026/09/14 07:35:20.947, 6, 100, 78641
2026/09/14 07:35:20.947, 7, 100, 78641
2026/09/14 07:35:21.447, 6, 100, 78641
2026/09/14 07:35:21.447, 7, 100, 78641
2026/09/14 07:35:21.947, 6, 84, 78641
2026/09/14 07:35:21.947, 7, 84, 78641
2026/09/14 07:35:22.447, 6, 100, 78641
2026/09/14 07:35:22.448, 7, 100, 78641
2026/09/14 07:35:22.949, 6, 100, 78641
2026/09/14 07:35:22.949, 7, 100, 78641
2026/09/14 07:35:23.449, 6, 100, 78641
2026/09/14 07:35:23.449, 7, 100, 78641
2026/09/14 07:35:23.949, 6, 99, 78641
2026/09/14 07:35:23.949, 7, 99, 78641
2026/09/14 07:35:24.449, 6, 100, 78641
2026/09/14 07:35:24.449, 7, 100, 78641
2026/09/14 07:35:24.949, 6, 100, 78641
2026/09/14 07:35:24.950, 7, 100, 78641
2026/09/14 07:35:25.450, 6, 96, 78641
2026/09/14 07:35:25.450, 7, 52, 78641
2026/09/14 07:35:25.950, 6, 100, 78641
2026/09/14 07:35:25.950, 7, 100, 78641
2026/09/14 07:35:26.450, 6, 100, 78641
2026/09/14 07:35:26.450, 7, 100, 78641
2026/09/14 07:35:26.950, 6, 100, 78641
2026/09/14 07:35:26.950, 7, 92, 78641
2026/09/14 07:35:27.451, 6, 99, 78641
2026/09/14 07:35:27.451, 7, 99, 78641
2026/09/14 07:35:27.951, 6, 100, 78641
2026/09/14 07:35:27.951, 7, 100, 78641
2026/09/14 07:35:28.451, 6, 100, 78641
2026/09/14 07:35:28.451, 7, 100, 78641
2026/09/14 07:35:28.951, 6, 99, 78641
2026/09/14 07:35:28.951, 7, 99, 78641
2026/09/14 07:35:29.451, 6, 100, 78641
2026/09/14 07:35:29.453, 7, 100, 78641
2026/09/14 07:35:29.957, 6, 100, 78641
2026/09/14 07:35:29.957, 7, 100, 78641
2026/09/14 07:35:30.457, 6, 99, 78641
2026/09/14 07:35:30.457, 7, 54, 78641
2026/09/14 07:35:30.957, 6, 100, 78641
2026/09/14 07:35:30.957, 7, 100, 78641
2026/09/14 07:35:31.457, 6, 100, 78641
2026/09/14 07:35:31.458, 7, 100, 78641
2026/09/14 07:35:31.958, 6, 100, 78641
2026/09/14 07:35:31.958, 7, 70, 78641
2026/09/14 07:35:32.458, 6, 99, 78641
2026/09/14 07:35:32.459, 7, 100, 78641
2026/09/14 07:35:32.959, 6, 100, 78641
2026/09/14 07:35:32.959, 7, 100, 78641
2026/09/14 07:35:33.459, 6, 100, 78641
2026/09/14 07:35:33.459, 7, 100, 78641
2026/09/14 07:35:33.959, 6, 91, 78641
2026/09/14 07:35:33.959, 7, 99, 78641
2026/09/14 07:35:34.459, 6, 100, 78641
2026/09/14 07:35:34.459, 7, 100, 78641
2026/09/14 07:35:34.959, 6, 100, 78641
2026/09/14 07:35:34.960, 7, 100, 78641
2026/09/14 07:35:35.460, 6, 85, 78641
2026/09/14 07:35:35.460, 7, 100, 78641
2026/09/14 07:35:35.960, 6, 99, 78641
2026/09/14 07:35:35.960, 7, 100, 78641
2026/09/14 07:35:36.460, 6, 100, 78641
2026/09/14 07:35:36.460, 7, 100, 78641
2026/09/14 07:35:36.960, 6, 100, 78641
2026/09/14 07:35:36.960, 7, 100, 78641
2026/09/14 07:35:37.461, 6, 99, 78641
2026/09/14 07:35:37.464, 7, 91, 78641
2026/09/14 07:35:37.965, 6, 100, 78641
2026/09/14 07:35:37.966, 7, 100, 78641
2026/09/14 07:35:38.466, 6, 100, 78641
2026/09/14 07:35:38.466, 7, 100, 78641
2026/09/14 07:35:38.966, 6, 51, 78641
2026/09/14 07:35:38.966, 7, 50, 78641
2026/09/14 07:35:39.466, 6, 100, 78641
2026/09/14 07:35:39.466, 7, 100, 78641
2026/09/14 07:35:39.966, 6, 100, 78641
2026/09/14 07:35:39.967, 7, 100, 78641
2026/09/14 07:35:40.467, 6, 100, 78641
2026/09/14 07:35:40.467, 7, 100, 78641
2026/09/14 07:35:40.967, 6, 99, 78641
2026/09/14 07:35:40.967, 7, 99, 78641
2026/09/14 07:35:41.467, 6, 100, 78641
2026/09/14 07:35:41.467, 7, 100, 78641
2026/09/14 07:35:41.967, 6, 100, 78641
2026/09/14 07:35:41.969, 7, 100, 78641
2026/09/14 07:35:42.470, 6, 99, 78641
2026/09/14 07:35:42.470, 7, 90, 78641
2026/09/14 07:35:42.970, 6, 100, 78641
2026/09/14 07:35:42.970, 7, 100, 78641
2026/09/14 07:35:43.470, 6, 100, 78641
2026/09/14 07:35:43.471, 7, 100, 78641
2026/09/14 07:35:43.971, 6, 57, 78641
2026/09/14 07:35:43.971, 7, 57, 78641
2026/09/14 07:35:44.471, 6, 100, 78641
2026/09/14 07:35:44.471, 7, 99, 78641
2026/09/14 07:35:44.972, 6, 100, 78641
2026/09/14 07:35:44.972, 7, 100, 78641
2026/09/14 07:35:45.472, 6, 95, 78641
2026/09/14 07:35:45.472, 7, 100, 78641
2026/09/14 07:35:45.972, 6, 99, 78641
2026/09/14 07:35:45.972, 7, 100, 78641
2026/09/14 07:35:46.472, 6, 100, 78641
2026/09/14 07:35:46.472, 7, 100, 78641
2026/09/14 07:35:46.972, 6, 100, 78641
2026/09/14 07:35:46.972, 7, 100, 78641
2026/09/14 07:35:47.472, 6, 99, 78641
2026/09/14 07:35:47.473, 7, 91, 78641
2026/09/14 07:35:47.973, 6, 100, 78641
2026/09/14 07:35:47.973, 7, 100, 78641
2026/09/14 07:35:48.473, 6, 100, 78641
2026/09/14 07:35:48.473, 7, 100, 78641
2026/09/14 07:35:48.973, 6, 85, 78641
2026/09/14 07:35:48.973, 7, 85, 78641
2026/09/14 07:35:49.473, 6, 100, 78641
2026/09/14 07:35:49.473, 7, 100, 78641
2026/09/14 07:35:49.975, 6, 100, 78641
2026/09/14 07:35:49.975, 7, 100, 78641
2026/09/14 07:35:50.475, 6, 90, 78641
2026/09/14 07:35:50.475, 7, 100, 78641
2026/09/14 07:35:50.975, 6, 99, 78641
2026/09/14 07:35:50.975, 7, 99, 78641
2026/09/14 07:35:51.476, 6, 100, 78641
2026/09/14 07:35:51.476, 7, 100, 78641
2026/09/14 07:35:51.976, 6, 100, 78641
2026/09/14 07:35:51.977, 7, 100, 78641
2026/09/14 07:35:52.478, 6, 99, 78641
2026/09/14 07:35:52.478, 7, 52, 78641
2026/09/14 07:35:52.978, 6, 100, 78641
2026/09/14 07:35:52.978, 7, 100, 78641
2026/09/14 07:35:53.479, 6, 100, 78641
2026/09/14 07:35:53.479, 7, 100, 78641
2026/09/14 07:35:53.979, 6, 100, 78641
2026/09/14 07:35:53.979, 7, 91, 78641
2026/09/14 07:35:54.480, 6, 100, 78641
2026/09/14 07:35:54.480, 7, 99, 78641
2026/09/14 07:35:54.980, 6, 100, 78641
2026/09/14 07:35:54.980, 7, 100, 78641
2026/09/14 07:35:55.480, 6, 100, 78641
2026/09/14 07:35:55.481, 7, 100, 78641
2026/09/14 07:35:55.981, 6, 99, 78641
2026/09/14 07:35:55.981, 7, 100, 78641
2026/09/14 07:35:56.481, 6, 100, 78641
2026/09/14 07:35:56.481, 7, 100, 78641
2026/09/14 07:35:56.981, 6, 100, 78641
2026/09/14 07:35:56.981, 7, 100, 78641
2026/09/14 07:35:57.481, 6, 99, 78641
2026/09/14 07:35:57.482, 7, 51, 78641
2026/09/14 07:35:57.982, 6, 100, 78641
2026/09/14 07:35:57.982, 7, 100, 78641
2026/09/14 07:35:58.482, 6, 100, 78641
2026/09/14 07:35:58.482, 7, 100, 78641
2026/09/14 07:35:58.982, 6, 100, 78641
2026/09/14 07:35:58.982, 7, 75, 78641
2026/09/14 07:35:59.482, 6, 99, 78641
2026/09/14 07:35:59.483, 7, 99, 78641
2026/09/14 07:35:59.983, 6, 100, 78641
2026/09/14 07:35:59.983, 7, 100, 78641
2026/09/14 07:36:00.483, 6, 100, 78641
2026/09/14 07:36:00.483, 7, 100, 78641
2026/09/14 07:36:00.983, 6, 99, 78641
2026/09/14 07:36:00.983, 7, 99, 78641
2026/09/14 07:36:01.483, 6, 100, 78641
2026/09/14 07:36:01.483, 7, 100, 78641
2026/09/14 07:36:01.983, 6, 100, 78641
2026/09/14 07:36:01.983, 7, 100, 78641
2026/09/14 07:36:02.484, 6, 99, 78641
2026/09/14 07:36:02.484, 7, 84, 78641
2026/09/14 07:36:02.984, 6, 100, 78641
2026/09/14 07:36:02.984, 7, 100, 78641
2026/09/14 07:36:03.484, 6, 100, 78641
2026/09/14 07:36:03.484, 7, 100, 78641
2026/09/14 07:36:03.984, 6, 100, 78641
2026/09/14 07:36:03.984, 7, 82, 78641
2026/09/14 07:36:04.484, 6, 99, 78641
2026/09/14 07:36:04.484, 7, 99, 78641
2026/09/14 07:36:04.984, 6, 100, 78641
2026/09/14 07:36:04.985, 7, 100, 78641
2026/09/14 07:36:05.485, 6, 100, 78641
2026/09/14 07:36:05.485, 7, 100, 78641
2026/09/14 07:36:05.985, 6, 89, 78641
2026/09/14 07:36:05.985, 7, 99, 78641
2026/09/14 07:36:06.485, 6, 100, 78641
2026/09/14 07:36:06.486, 7, 100, 78641
2026/09/14 07:36:06.986, 6, 100, 78641
2026/09/14 07:36:06.986, 7, 100, 78641
2026/09/14 07:36:07.486, 6, 100, 78641
2026/09/14 07:36:07.486, 7, 97, 78641
2026/09/14 07:36:07.986, 6, 99, 78641
2026/09/14 07:36:07.986, 7, 100, 78641
2026/09/14 07:36:08.486, 6, 100, 78641
2026/09/14 07:36:08.486, 7, 100, 78641
2026/09/14 07:36:08.987, 6, 100, 78641
2026/09/14 07:36:08.987, 7, 100, 78641
2026/09/14 07:36:09.487, 6, 99, 78641
2026/09/14 07:36:09.487, 7, 99, 78641
2026/09/14 07:36:09.987, 6, 100, 78641
2026/09/14 07:36:09.987, 7, 100, 78641
2026/09/14 07:36:10.487, 6, 100, 78641
2026/09/14 07:36:10.490, 7, 100, 78641
2026/09/14 07:36:10.990, 6, 63, 78641
2026/09/14 07:36:10.991, 7, 99, 78641
2026/09/14 07:36:11.491, 6, 100, 78641
2026/09/14 07:36:11.491, 7, 100, 78641
2026/09/14 07:36:11.991, 6, 100, 78641
2026/09/14 07:36:11.992, 7, 100, 78641
2026/09/14 07:36:12.492, 6, 100, 78641
2026/09/14 07:36:12.492, 7, 97, 78641
2026/09/14 07:36:12.992, 6, 99, 78641
2026/09/14 07:36:12.992, 7, 99, 78641
2026/09/14 07:36:13.492, 6, 100, 78641
2026/09/14 07:36:13.493, 7, 100, 78641
2026/09/14 07:36:13.993, 6, 100, 78641
2026/09/14 07:36:13.993, 7, 100, 78641
2026/09/14 07:36:14.493, 6, 99, 78641
2026/09/14 07:36:14.493, 7, 99, 78641
2026/09/14 07:36:14.993, 6, 100, 78641
2026/09/14 07:36:14.993, 7, 100, 78641
2026/09/14 07:36:15.493, 6, 100, 78641
2026/09/14 07:36:15.494, 7, 100, 78641
2026/09/14 07:36:15.994, 6, 96, 78641
2026/09/14 07:36:15.994, 7, 91, 78641
2026/09/14 07:36:16.494, 6, 100, 78641
2026/09/14 07:36:16.494, 7, 100, 78641
2026/09/14 07:36:16.994, 6, 100, 78641
2026/09/14 07:36:16.994, 7, 100, 78641
2026/09/14 07:36:17.494, 6, 100, 78641
2026/09/14 07:36:17.495, 7, 97, 78641
2026/09/14 07:36:17.995, 6, 99, 78641
2026/09/14 07:36:17.995, 7, 99, 78641
2026/09/14 07:36:18.495, 6, 100, 78641
2026/09/14 07:36:18.495, 7, 100, 78641
2026/09/14 07:36:18.995, 6, 100, 78641
2026/09/14 07:36:18.995, 7, 100, 78641
2026/09/14 07:36:19.495, 6, 82, 78641
2026/09/14 07:36:19.495, 7, 96, 78641
2026/09/14 07:36:19.995, 6, 100, 78641
2026/09/14 07:36:19.996, 7, 100, 78641
2026/09/14 07:36:20.498, 6, 100, 78641
2026/09/14 07:36:20.498, 7, 100, 78641
2026/09/14 07:36:20.998, 6, 100, 78641
2026/09/14 07:36:20.999, 7, 100, 78641
2026/09/14 07:36:21.499, 6, 99, 78641
2026/09/14 07:36:21.499, 7, 100, 78641
2026/09/14 07:36:21.999, 6, 100, 78641
2026/09/14 07:36:21.999, 7, 100, 78641
2026/09/14 07:36:22.500, 6, 100, 78641
2026/09/14 07:36:22.500, 7, 100, 78641
2026/09/14 07:36:23.000, 6, 99, 78641
2026/09/14 07:36:23.000, 7, 99, 78641
2026/09/14 07:36:23.500, 6, 100, 78641
2026/09/14 07:36:23.500, 7, 100, 78641
2026/09/14 07:36:24.000, 6, 100, 78641
2026/09/14 07:36:24.000, 7, 100, 78641
2026/09/14 07:36:24.500, 6, 89, 78641
2026/09/14 07:36:24.500, 7, 99, 78641
2026/09/14 07:36:25.001, 6, 100, 78641
2026/09/14 07:36:25.001, 7, 100, 78641
2026/09/14 07:36:25.501, 6, 100, 78641
2026/09/14 07:36:25.501, 7, 100, 78641
2026/09/14 07:36:26.001, 6, 100, 78641
2026/09/14 07:36:26.001, 7, 100, 78641
2026/09/14 07:36:26.501, 6, 99, 78641
2026/09/14 07:36:26.501, 7, 100, 78641
2026/09/14 07:36:27.001, 6, 100, 78641
2026/09/14 07:36:27.001, 7, 100, 78641
2026/09/14 07:36:27.501, 6, 100, 78641
2026/09/14 07:36:27.502, 7, 100, 78641
2026/09/14 07:36:28.002, 6, 99, 78641
2026/09/14 07:36:28.002, 7, 99, 78641
2026/09/14 07:36:28.502, 6, 100, 78641
2026/09/14 07:36:28.502, 7, 100, 78641
2026/09/14 07:36:29.002, 6, 100, 78641
2026/09/14 07:36:29.002, 7, 100, 78641
2026/09/14 07:36:29.502, 6, 91, 78641
2026/09/14 07:36:29.502, 7, 94, 78641
2026/09/14 07:36:30.002, 6, 100, 78641
2026/09/14 07:36:30.004, 7, 100, 78641
2026/09/14 07:36:30.505, 6, 100, 78641
2026/09/14 07:36:30.505, 7, 100, 78641
2026/09/14 07:36:31.006, 6, 100, 78641
2026/09/14 07:36:31.006, 7, 100, 78641
2026/09/14 07:36:31.506, 6, 99, 78641
2026/09/14 07:36:31.506, 7, 99, 78641
2026/09/14 07:36:32.006, 6, 100, 78641
2026/09/14 07:36:32.006, 7, 100, 78641
2026/09/14 07:36:32.507, 6, 100, 78641
2026/09/14 07:36:32.507, 7, 100, 78641
2026/09/14 07:36:33.007, 6, 75, 78641
2026/09/14 07:36:33.007, 7, 81, 78641
2026/09/14 07:36:33.507, 6, 100, 78641
2026/09/14 07:36:33.508, 7, 100, 78641
2026/09/14 07:36:34.008, 6, 100, 78641
2026/09/14 07:36:34.008, 7, 100, 78641
2026/09/14 07:36:34.508, 6, 100, 78641
2026/09/14 07:36:34.509, 7, 91, 78641
2026/09/14 07:36:35.009, 6, 99, 78641
2026/09/14 07:36:35.009, 7, 99, 78641
2026/09/14 07:36:35.509, 6, 100, 78641
2026/09/14 07:36:35.509, 7, 100, 78641
2026/09/14 07:36:36.009, 6, 100, 78641
2026/09/14 07:36:36.009, 7, 100, 78641
2026/09/14 07:36:36.509, 6, 99, 78641
2026/09/14 07:36:36.509, 7, 99, 78641
2026/09/14 07:36:37.010, 6, 100, 78641
2026/09/14 07:36:37.010, 7, 100, 78641
2026/09/14 07:36:37.510, 6, 100, 78641
2026/09/14 07:36:37.510, 7, 100, 78641
2026/09/14 07:36:38.010, 6, 78, 78641
2026/09/14 07:36:38.010, 7, 78, 78641
2026/09/14 07:36:38.510, 6, 100, 78641
2026/09/14 07:36:38.510, 7, 100, 78641
2026/09/14 07:36:39.010, 6, 100, 78641
2026/09/14 07:36:39.010, 7, 100, 78641
2026/09/14 07:36:39.510, 6, 100, 78641
2026/09/14 07:36:39.511, 7, 53, 78641
2026/09/14 07:36:40.011, 6, 99, 78641
2026/09/14 07:36:40.011, 7, 100, 78641
2026/09/14 07:36:40.511, 6, 100, 78641
2026/09/14 07:36:40.511, 7, 100, 78641
2026/09/14 07:36:41.011, 6, 100, 78641
2026/09/14 07:36:41.011, 7, 100, 78641
2026/09/14 07:36:41.512, 6, 97, 78641
2026/09/14 07:36:41.512, 7, 99, 78641
2026/09/14 07:36:42.012, 6, 100, 78641
2026/09/14 07:36:42.012, 7, 100, 78641
2026/09/14 07:36:42.512, 6, 100, 78641
2026/09/14 07:36:42.512, 7, 100, 78641
2026/09/14 07:36:43.013, 6, 100, 78641
2026/09/14 07:36:43.013, 7, 84, 78641
2026/09/14 07:36:43.513, 6, 99, 78641
2026/09/14 07:36:43.513, 7, 100, 78641
2026/09/14 07:36:44.013, 6, 100, 78641
2026/09/14 07:36:44.013, 7, 100, 78641
2026/09/14 07:36:44.513, 6, 100, 78641
2026/09/14 07:36:44.513, 7, 100, 78641
2026/09/14 07:36:45.031, 6, 99, 78641
2026/09/14 07:36:45.032, 7, 99, 78641
2026/09/14 07:36:45.532, 6, 100, 78641
