2026/08/24 23:21:49.070, 1, 0, 43757
2026/08/24 23:21:49.070, 2, 0, 43741
2026/08/24 23:21:49.070, 3, 0, 43757
2026/08/24 23:21:49.570, 0, 0, 43757
2026/08/24 23:21:49.570, 1, 0, 43757
2026/08/24 23:21:49.570, 2, 0, 43741
2026/08/24 23:21:49.570, 3, 0, 43757
2026/08/24 23:21:50.071, 0, 0, 43757
2026/08/24 23:21:50.071, 1, 0, 43757
2026/08/24 23:21:50.071, 2, 0, 43741
2026/08/24 23:21:50.071, 3, 0, 43757
2026/08/24 23:21:50.571, 0, 0, 43757
2026/08/24 23:21:50.571, 1, 0, 43757
2026/08/24 23:21:50.571, 2, 0, 43741
2026/08/24 23:21:50.571, 3, 0, 43757
2026/08/24 23:21:51.071, 0, 0, 43757
2026/08/24 23:21:51.071, 1, 0, 43757
2026/08/24 23:21:51.071, 2, 0, 43741
2026/08/24 23:21:51.071, 3, 0, 43757
2026/08/24 23:21:51.571, 0, 0, 43757
2026/08/24 23:21:51.571, 1, 0, 43757
2026/08/24 23:21:51.571, 2, 0, 43741
2026/08/24 23:21:51.571, 3, 0, 43757
2026/08/24 23:21:52.071, 0, 0, 43757
2026/08/24 23:21:52.071, 1, 0, 43757
2026/08/24 23:21:52.071, 2, 0, 43741
2026/08/24 23:21:52.071, 3, 0, 43757
2026/08/24 23:21:52.571, 0, 0, 43757
2026/08/24 23:21:52.571, 1, 0, 43757
2026/08/24 23:21:52.571, 2, 0, 43741
2026/08/24 23:21:52.571, 3, 0, 43757
2026/08/24 23:21:53.071, 0, 0, 43757
2026/08/24 23:21:53.071, 1, 0, 43757
2026/08/24 23:21:53.071, 2, 0, 43741
2026/08/24 23:21:53.072, 3, 0, 43757
2026/08/24 23:21:53.572, 0, 0, 43757
2026/08/24 23:21:53.572, 1, 0, 43757
2026/08/24 23:21:53.572, 2, 0, 43741
2026/08/24 23:21:53.572, 3, 0, 43757
2026/08/24 23:21:54.072, 0, 0, 43757
2026/08/24 23:21:54.072, 1, 0, 43757
2026/08/24 23:21:54.072, 2, 0, 43741
2026/08/24 23:21:54.072, 3, 0, 43757
2026/08/24 23:21:54.572, 0, 0, 43757
2026/08/24 23:21:54.572, 1, 0, 43757
2026/08/24 23:21:54.572, 2, 0, 43741
2026/08/24 23:21:54.572, 3, 0, 43757
2026/08/24 23:21:55.072, 0, 0, 43757
2026/08/24 23:21:55.072, 1, 0, 43757
2026/08/24 23:21:55.072, 2, 0, 43741
2026/08/24 23:21:55.072, 3, 0, 43757
2026/08/24 23:21:55.572, 0, 0, 43757
2026/08/24 23:21:55.572, 1, 0, 43757
2026/08/24 23:21:55.572, 2, 0, 43741
2026/08/24 23:21:55.572, 3, 0, 43757
2026/08/24 23:21:56.072, 0, 0, 43757
2026/08/24 23:21:56.072, 1, 0, 43757
2026/08/24 23:21:56.072, 2, 0, 43741
2026/08/24 23:21:56.072, 3, 0, 43757
2026/08/24 23:21:56.573, 0, 0, 43757
2026/08/24 23:21:56.573, 1, 0, 43757
2026/08/24 23:21:56.573, 2, 0, 43741
2026/08/24 23:21:56.573, 3, 0, 43757
2026/08/24 23:21:57.073, 0, 0, 43757
2026/08/24 23:21:57.073, 1, 0, 43757
2026/08/24 23:21:57.073, 2, 0, 43741
2026/08/24 23:21:57.073, 3, 0, 43757
2026/08/24 23:21:57.573, 0, 0, 43757
2026/08/24 23:21:57.573, 1, 0, 43757
2026/08/24 23:21:57.573, 2, 0, 43741
2026/08/24 23:21:57.573, 3, 0, 43757
2026/08/24 23:21:58.073, 0, 0, 43757
2026/08/24 23:21:58.073, 1, 0, 43757
2026/08/24 23:21:58.074, 2, 0, 43741
2026/08/24 23:21:58.074, 3, 0, 43757
2026/08/24 23:21:58.575, 0, 0, 43757
2026/08/24 23:21:58.575, 1, 0, 43757
2026/08/24 23:21:58.575, 2, 0, 43741
2026/08/24 23:21:58.575, 3, 0, 43757
2026/08/24 23:21:59.075, 0, 0, 43757
2026/08/24 23:21:59.075, 1, 0, 43757
2026/08/24 23:21:59.075, 2, 0, 43741
2026/08/24 23:21:59.075, 3, 0, 43757
2026/08/24 23:21:59.575, 0, 0, 43757
2026/08/24 23:21:59.575, 1, 0, 43757
2026/08/24 23:21:59.575, 2, 0, 43741
2026/08/24 23:21:59.575, 3, 0, 43757
2026/08/24 23:22:00.075, 0, 0, 43757
2026/08/24 23:22:00.075, 1, 0, 43757
2026/08/24 23:22:00.075, 2, 0, 43741
2026/08/24 23:22:00.075, 3, 0, 43757
2026/08/24 23:22:00.575, 0, 0, 43757
2026/08/24 23:22:00.576, 1, 0, 43757
2026/08/24 23:22:00.576, 2, 0, 43741
2026/08/24 23:22:00.576, 3, 0, 43757
2026/08/24 23:22:01.076, 0, 0, 43757
2026/08/24 23:22:01.076, 1, 0, 43757
2026/08/24 23:22:01.076, 2, 0, 43741
2026/08/24 23:22:01.076, 3, 0, 43757
2026/08/24 23:22:01.576, 0, 0, 43757
2026/08/24 23:22:01.576, 1, 0, 43757
2026/08/24 23:22:01.576, 2, 0, 43741
2026/08/24 23:22:01.576, 3, 0, 43757
2026/08/24 23:22:02.076, 0, 0, 43757
2026/08/24 23:22:02.076, 1, 0, 43757
2026/08/24 23:22:02.076, 2, 0, 43741
2026/08/24 23:22:02.076, 3, 0, 43757
2026/08/24 23:22:02.576, 0, 0, 43757
2026/08/24 23:22:02.576, 1, 0, 43757
2026/08/24 23:22:02.576, 2, 0, 43741
2026/08/24 23:22:02.576, 3, 0, 43757
2026/08/24 23:22:03.076, 0, 0, 43757
2026/08/24 23:22:03.076, 1, 0, 43757
2026/08/24 23:22:03.076, 2, 0, 43741
2026/08/24 23:22:03.076, 3, 0, 43757
2026/08/24 23:22:03.576, 0, 0, 43757
2026/08/24 23:22:03.576, 1, 3, 43757
2026/08/24 23:22:03.577, 2, 0, 43741
2026/08/24 23:22:03.577, 3, 0, 43757
2026/08/24 23:22:04.077, 0, 100, 43757
2026/08/24 23:22:04.077, 1, 99, 43757
2026/08/24 23:22:04.077, 2, 99, 43741
2026/08/24 23:22:04.077, 3, 100, 43757
2026/08/24 23:22:04.577, 0, 100, 43757
2026/08/24 23:22:04.577, 1, 100, 43757
2026/08/24 23:22:04.577, 2, 100, 43741
2026/08/24 23:22:04.577, 3, 100, 43757
2026/08/24 23:22:05.077, 0, 100, 43757
2026/08/24 23:22:05.077, 1, 100, 43757
2026/08/24 23:22:05.077, 2, 100, 43741
2026/08/24 23:22:05.077, 3, 100, 43757
2026/08/24 23:22:05.577, 0, 100, 43757
2026/08/24 23:22:05.577, 1, 100, 43757
2026/08/24 23:22:05.577, 2, 100, 43741
2026/08/24 23:22:05.577, 3, 100, 43757
2026/08/24 23:22:06.077, 0, 100, 43757
2026/08/24 23:22:06.077, 1, 100, 43757
2026/08/24 23:22:06.077, 2, 100, 43741
2026/08/24 23:22:06.077, 3, 100, 43757
2026/08/24 23:22:06.578, 0, 100, 43757
2026/08/24 23:22:06.578, 1, 100, 43757
2026/08/24 23:22:06.578, 2, 100, 43741
2026/08/24 23:22:06.578, 3, 100, 43757
2026/08/24 23:22:07.078, 0, 100, 43757
2026/08/24 23:22:07.078, 1, 100, 43757
2026/08/24 23:22:07.078, 2, 100, 43741
2026/08/24 23:22:07.078, 3, 100, 43757
2026/08/24 23:22:07.578, 0, 100, 43757
2026/08/24 23:22:07.578, 1, 100, 43757
2026/08/24 23:22:07.578, 2, 100, 43741
2026/08/24 23:22:07.578, 3, 100, 43757
2026/08/24 23:22:08.078, 0, 100, 43757
2026/08/24 23:22:08.078, 1, 100, 43757
2026/08/24 23:22:08.078, 2, 100, 43741
2026/08/24 23:22:08.078, 3, 100, 43757
2026/08/24 23:22:08.578, 0, 100, 43757
2026/08/24 23:22:08.578, 1, 100, 43757
2026/08/24 23:22:08.578, 2, 100, 43741
2026/08/24 23:22:08.578, 3, 100, 43757
2026/08/24 23:22:09.078, 0, 0, 43757
2026/08/24 23:22:09.078, 1, 0, 43757
2026/08/24 23:22:09.078, 2, 0, 43741
2026/08/24 23:22:09.079, 3, 0, 43757
2026/08/24 23:22:09.579, 0, 100, 43757
2026/08/24 23:22:09.579, 1, 61, 43757
2026/08/24 23:22:09.579, 2, 0, 43741
2026/08/24 23:22:09.579, 3, 88, 43757
2026/08/24 23:22:10.079, 0, 100, 43757
2026/08/24 23:22:10.079, 1, 100, 43757
2026/08/24 23:22:10.079, 2, 100, 43741
2026/08/24 23:22:10.079, 3, 100, 43757
2026/08/24 23:22:10.579, 0, 100, 43757
2026/08/24 23:22:10.579, 1, 100, 43757
2026/08/24 23:22:10.579, 2, 100, 43741
2026/08/24 23:22:10.579, 3, 100, 43757
2026/08/24 23:22:11.079, 0, 100, 43757
2026/08/24 23:22:11.079, 1, 100, 43757
2026/08/24 23:22:11.079, 2, 100, 43741
2026/08/24 23:22:11.079, 3, 100, 43757
2026/08/24 23:22:11.579, 0, 100, 43757
2026/08/24 23:22:11.579, 1, 100, 43757
2026/08/24 23:22:11.579, 2, 100, 43741
2026/08/24 23:22:11.579, 3, 100, 43757
2026/08/24 23:22:12.079, 0, 100, 43757
2026/08/24 23:22:12.080, 1, 100, 43757
2026/08/24 23:22:12.080, 2, 100, 43741
2026/08/24 23:22:12.080, 3, 100, 43757
2026/08/24 23:22:12.580, 0, 100, 43757
2026/08/24 23:22:12.580, 1, 100, 43757
2026/08/24 23:22:12.580, 2, 100, 43741
2026/08/24 23:22:12.580, 3, 100, 43757
2026/08/24 23:22:13.080, 0, 100, 43757
2026/08/24 23:22:13.080, 1, 100, 43757
2026/08/24 23:22:13.080, 2, 100, 43741
2026/08/24 23:22:13.080, 3, 100, 43757
2026/08/24 23:22:13.580, 0, 100, 43757
2026/08/24 23:22:13.580, 1, 100, 43757
2026/08/24 23:22:13.580, 2, 100, 43741
2026/08/24 23:22:13.580, 3, 100, 43757
2026/08/24 23:22:14.080, 0, 100, 43757
2026/08/24 23:22:14.080, 1, 100, 43757
2026/08/24 23:22:14.080, 2, 100, 43741
2026/08/24 23:22:14.080, 3, 100, 43757
2026/08/24 23:22:14.580, 0, 6, 43757
2026/08/24 23:22:14.580, 1, 0, 43757
2026/08/24 23:22:14.580, 2, 19, 43741
2026/08/24 23:22:14.580, 3, 11, 43757
2026/08/24 23:22:15.080, 0, 99, 43757
2026/08/24 23:22:15.081, 1, 100, 43757
2026/08/24 23:22:15.081, 2, 99, 43741
2026/08/24 23:22:15.081, 3, 100, 43757
2026/08/24 23:22:15.581, 0, 100, 43757
2026/08/24 23:22:15.581, 1, 100, 43757
2026/08/24 23:22:15.581, 2, 100, 43741
2026/08/24 23:22:15.581, 3, 100, 43757
2026/08/24 23:22:16.081, 0, 100, 43757
2026/08/24 23:22:16.081, 1, 100, 43757
2026/08/24 23:22:16.081, 2, 100, 43741
2026/08/24 23:22:16.081, 3, 100, 43757
2026/08/24 23:22:16.581, 0, 100, 43757
2026/08/24 23:22:16.581, 1, 100, 43757
2026/08/24 23:22:16.581, 2, 100, 43741
2026/08/24 23:22:16.581, 3, 100, 43757
2026/08/24 23:22:17.081, 0, 100, 43757
2026/08/24 23:22:17.081, 1, 100, 43757
2026/08/24 23:22:17.081, 2, 100, 43741
2026/08/24 23:22:17.081, 3, 100, 43757
2026/08/24 23:22:17.581, 0, 100, 43757
2026/08/24 23:22:17.581, 1, 100, 43757
2026/08/24 23:22:17.581, 2, 100, 43741
2026/08/24 23:22:17.581, 3, 100, 43757
2026/08/24 23:22:18.082, 0, 100, 43757
2026/08/24 23:22:18.082, 1, 100, 43757
2026/08/24 23:22:18.082, 2, 100, 43741
2026/08/24 23:22:18.082, 3, 100, 43757
2026/08/24 23:22:18.582, 0, 100, 43757
2026/08/24 23:22:18.582, 1, 100, 43757
2026/08/24 23:22:18.582, 2, 100, 43741
2026/08/24 23:22:18.582, 3, 100, 43757
2026/08/24 23:22:19.082, 0, 100, 43757
2026/08/24 23:22:19.082, 1, 100, 43757
2026/08/24 23:22:19.082, 2, 100, 43741
2026/08/24 23:22:19.082, 3, 100, 43757
2026/08/24 23:22:19.582, 0, 1, 43757
2026/08/24 23:22:19.582, 1, 81, 43757
2026/08/24 23:22:19.582, 2, 100, 43741
2026/08/24 23:22:19.582, 3, 54, 43757
2026/08/24 23:22:20.082, 0, 39, 43757
2026/08/24 23:22:20.082, 1, 100, 43757
2026/08/24 23:22:20.082, 2, 17, 43741
2026/08/24 23:22:20.082, 3, 4, 43757
2026/08/24 23:22:20.583, 0, 100, 43757
2026/08/24 23:22:20.583, 1, 100, 43757
2026/08/24 23:22:20.583, 2, 100, 43741
2026/08/24 23:22:20.583, 3, 100, 43757
2026/08/24 23:22:21.083, 0, 100, 43757
2026/08/24 23:22:21.083, 1, 100, 43757
2026/08/24 23:22:21.083, 2, 100, 43741
2026/08/24 23:22:21.083, 3, 100, 43757
2026/08/24 23:22:21.583, 0, 100, 43757
2026/08/24 23:22:21.583, 1, 100, 43757
2026/08/24 23:22:21.583, 2, 100, 43741
2026/08/24 23:22:21.583, 3, 100, 43757
2026/08/24 23:22:22.083, 0, 100, 43757
2026/08/24 23:22:22.083, 1, 100, 43757
2026/08/24 23:22:22.083, 2, 100, 43741
2026/08/24 23:22:22.083, 3, 100, 43757
2026/08/24 23:22:22.583, 0, 100, 43757
2026/08/24 23:22:22.583, 1, 100, 43757
2026/08/24 23:22:22.583, 2, 100, 43741
2026/08/24 23:22:22.583, 3, 100, 43757
2026/08/24 23:22:23.083, 0, 100, 43757
2026/08/24 23:22:23.083, 1, 100, 43757
2026/08/24 23:22:23.083, 2, 100, 43741
2026/08/24 23:22:23.083, 3, 100, 43757
2026/08/24 23:22:23.583, 0, 100, 43757
2026/08/24 23:22:23.583, 1, 100, 43757
2026/08/24 23:22:23.583, 2, 100, 43741
2026/08/24 23:22:23.583, 3, 100, 43757
2026/08/24 23:22:24.083, 0, 100, 43757
2026/08/24 23:22:24.084, 1, 100, 43757
2026/08/24 23:22:24.084, 2, 100, 43741
2026/08/24 23:22:24.085, 3, 100, 43757
2026/08/24 23:22:24.586, 0, 100, 43757
2026/08/24 23:22:24.586, 1, 100, 43757
2026/08/24 23:22:24.586, 2, 100, 43741
2026/08/24 23:22:24.586, 3, 100, 43757
2026/08/24 23:22:25.086, 0, 0, 43757
2026/08/24 23:22:25.086, 1, 0, 43757
2026/08/24 23:22:25.086, 2, 0, 43741
2026/08/24 23:22:25.086, 3, 0, 43757
2026/08/24 23:22:25.586, 0, 0, 43757
2026/08/24 23:22:25.586, 1, 0, 43757
2026/08/24 23:22:25.586, 2, 0, 43741
2026/08/24 23:22:25.586, 3, 0, 43757
2026/08/24 23:22:26.086, 0, 0, 43757
2026/08/24 23:22:26.086, 1, 0, 43757
2026/08/24 23:22:26.086, 2, 0, 43741
2026/08/24 23:22:26.086, 3, 0, 43757
2026/08/24 23:22:26.586, 0, 0, 43757
2026/08/24 23:22:26.586, 1, 0, 43757
2026/08/24 23:22:26.586, 2, 0, 43741
2026/08/24 23:22:26.586, 3, 0, 43757
2026/08/24 23:22:27.086, 0, 0, 43757
2026/08/24 23:22:27.087, 1, 0, 43757
2026/08/24 23:22:27.087, 2, 0, 43741
2026/08/24 23:22:27.087, 3, 0, 43757
2026/08/24 23:22:27.587, 0, 0, 43757
2026/08/24 23:22:27.587, 1, 0, 43757
2026/08/24 23:22:27.587, 2, 0, 43741
2026/08/24 23:22:27.587, 3, 0, 43757
2026/08/24 23:22:28.087, 0, 0, 43757
2026/08/24 23:22:28.087, 1, 0, 43757
2026/08/24 23:22:28.087, 2, 0, 43741
2026/08/24 23:22:28.087, 3, 0, 43757
2026/08/24 23:22:28.587, 0, 0, 43757
2026/08/24 23:22:28.587, 1, 0, 43757
2026/08/24 23:22:28.587, 2, 0, 43741
2026/08/24 23:22:28.587, 3, 0, 43757
2026/08/24 23:22:29.087, 0, 0, 43757
2026/08/24 23:22:29.087, 1, 0, 43757
2026/08/24 23:22:29.087, 2, 0, 43741
2026/08/24 23:22:29.087, 3, 0, 43757
2026/08/24 23:22:29.587, 0, 11, 43757
2026/08/24 23:22:29.588, 1, 0, 43757
2026/08/24 23:22:29.588, 2, 0, 43741
2026/08/24 23:22:29.588, 3, 0, 43757
2026/08/24 23:22:30.088, 0, 99, 43757
2026/08/24 23:22:30.088, 1, 100, 43757
2026/08/24 23:22:30.088, 2, 99, 43741
2026/08/24 23:22:30.088, 3, 100, 43757
2026/08/24 23:22:30.588, 0, 100, 43757
2026/08/24 23:22:30.588, 1, 100, 43757
2026/08/24 23:22:30.588, 2, 100, 43741
2026/08/24 23:22:30.588, 3, 100, 43757
2026/08/24 23:22:31.088, 0, 100, 43757
2026/08/24 23:22:31.088, 1, 100, 43757
2026/08/24 23:22:31.088, 2, 100, 43741
2026/08/24 23:22:31.088, 3, 100, 43757
2026/08/24 23:22:31.588, 0, 100, 43757
2026/08/24 23:22:31.588, 1, 100, 43757
2026/08/24 23:22:31.588, 2, 100, 43741
2026/08/24 23:22:31.588, 3, 100, 43757
2026/08/24 23:22:32.088, 0, 100, 43757
2026/08/24 23:22:32.088, 1, 100, 43757
2026/08/24 23:22:32.088, 2, 100, 43741
2026/08/24 23:22:32.088, 3, 100, 43757
2026/08/24 23:22:32.589, 0, 100, 43757
2026/08/24 23:22:32.589, 1, 100, 43757
2026/08/24 23:22:32.589, 2, 100, 43741
2026/08/24 23:22:32.589, 3, 100, 43757
2026/08/24 23:22:33.089, 0, 100, 43757
2026/08/24 23:22:33.089, 1, 100, 43757
2026/08/24 23:22:33.089, 2, 100, 43741
2026/08/24 23:22:33.089, 3, 100, 43757
2026/08/24 23:22:33.589, 0, 100, 43757
2026/08/24 23:22:33.589, 1, 100, 43757
2026/08/24 23:22:33.589, 2, 100, 43741
2026/08/24 23:22:33.589, 3, 100, 43757
2026/08/24 23:22:34.089, 0, 100, 43757
2026/08/24 23:22:34.089, 1, 100, 43757
2026/08/24 23:22:34.089, 2, 100, 43741
2026/08/24 23:22:34.089, 3, 100, 43757
2026/08/24 23:22:34.589, 0, 46, 43757
2026/08/24 23:22:34.589, 1, 100, 43757
2026/08/24 23:22:34.589, 2, 100, 43741
2026/08/24 23:22:34.589, 3, 100, 43757
2026/08/24 23:22:35.089, 0, 100, 43757
2026/08/24 23:22:35.089, 1, 100, 43757
2026/08/24 23:22:35.089, 2, 95, 43741
2026/08/24 23:22:35.089, 3, 66, 43757
2026/08/24 23:22:35.590, 0, 100, 43757
2026/08/24 23:22:35.590, 1, 100, 43757
2026/08/24 23:22:35.590, 2, 100, 43741
2026/08/24 23:22:35.590, 3, 100, 43757
2026/08/24 23:22:36.090, 0, 100, 43757
2026/08/24 23:22:36.090, 1, 100, 43757
2026/08/24 23:22:36.090, 2, 100, 43741
2026/08/24 23:22:36.090, 3, 100, 43757
2026/08/24 23:22:36.590, 0, 100, 43757
2026/08/24 23:22:36.590, 1, 100, 43757
2026/08/24 23:22:36.591, 2, 100, 43741
2026/08/24 23:22:36.591, 3, 100, 43757
2026/08/24 23:22:37.091, 0, 100, 43757
2026/08/24 23:22:37.091, 1, 100, 43757
2026/08/24 23:22:37.091, 2, 100, 43741
2026/08/24 23:22:37.091, 3, 100, 43757
2026/08/24 23:22:37.591, 0, 100, 43757
2026/08/24 23:22:37.591, 1, 100, 43757
2026/08/24 23:22:37.591, 2, 100, 43741
2026/08/24 23:22:37.591, 3, 100, 43757
2026/08/24 23:22:38.091, 0, 100, 43757
2026/08/24 23:22:38.091, 1, 100, 43757
2026/08/24 23:22:38.091, 2, 100, 43741
2026/08/24 23:22:38.091, 3, 100, 43757
2026/08/24 23:22:38.592, 0, 100, 43757
2026/08/24 23:22:38.592, 1, 100, 43757
2026/08/24 23:22:38.592, 2, 100, 43741
2026/08/24 23:22:38.592, 3, 100, 43757
2026/08/24 23:22:39.092, 0, 100, 43757
2026/08/24 23:22:39.092, 1, 100, 43757
2026/08/24 23:22:39.092, 2, 100, 43741
2026/08/24 23:22:39.092, 3, 100, 43757
2026/08/24 23:22:39.592, 0, 100, 43757
2026/08/24 23:22:39.592, 1, 100, 43757
2026/08/24 23:22:39.592, 2, 100, 43741
2026/08/24 23:22:39.592, 3, 100, 43757
2026/08/24 23:22:40.092, 0, 0, 43757
2026/08/24 23:22:40.092, 1, 0, 43757
2026/08/24 23:22:40.092, 2, 0, 43741
2026/08/24 23:22:40.092, 3, 0, 43757
2026/08/24 23:22:40.592, 0, 0, 43757
2026/08/24 23:22:40.592, 1, 0, 43757
2026/08/24 23:22:40.592, 2, 0, 43741
2026/08/24 23:22:40.592, 3, 0, 43757
2026/08/24 23:22:41.093, 0, 100, 43757
2026/08/24 23:22:41.093, 1, 100, 43757
2026/08/24 23:22:41.093, 2, 100, 43741
2026/08/24 23:22:41.093, 3, 100, 43757
2026/08/24 23:22:41.593, 0, 100, 43757
2026/08/24 23:22:41.593, 1, 100, 43757
2026/08/24 23:22:41.593, 2, 100, 43741
2026/08/24 23:22:41.593, 3, 100, 43757
2026/08/24 23:22:42.093, 0, 100, 43757
2026/08/24 23:22:42.093, 1, 100, 43757
2026/08/24 23:22:42.093, 2, 100, 43741
2026/08/24 23:22:42.093, 3, 100, 43757
2026/08/24 23:22:42.593, 0, 100, 43757
2026/08/24 23:22:42.593, 1, 100, 43757
2026/08/24 23:22:42.593, 2, 100, 43741
2026/08/24 23:22:42.593, 3, 100, 43757
2026/08/24 23:22:43.093, 0, 100, 43757
2026/08/24 23:22:43.093, 1, 100, 43757
2026/08/24 23:22:43.093, 2, 100, 43741
2026/08/24 23:22:43.093, 3, 100, 43757
2026/08/24 23:22:43.593, 0, 100, 43757
2026/08/24 23:22:43.593, 1, 100, 43757
2026/08/24 23:22:43.593, 2, 100, 43741
2026/08/24 23:22:43.593, 3, 100, 43757
2026/08/24 23:22:44.093, 0, 100, 43757
2026/08/24 23:22:44.093, 1, 100, 43757
2026/08/24 23:22:44.093, 2, 100, 43741
2026/08/24 23:22:44.093, 3, 100, 43757
2026/08/24 23:22:44.594, 0, 100, 43757
2026/08/24 23:22:44.594, 1, 100, 43757
2026/08/24 23:22:44.594, 2, 100, 43741
2026/08/24 23:22:44.594, 3, 100, 43757
2026/08/24 23:22:45.094, 0, 100, 43757
2026/08/24 23:22:45.094, 1, 100, 43757
2026/08/24 23:22:45.094, 2, 100, 43741
2026/08/24 23:22:45.094, 3, 100, 43757
2026/08/24 23:22:45.594, 0, 1, 43757
2026/08/24 23:22:45.594, 1, 72, 43757
2026/08/24 23:22:45.594, 2, 100, 43741
2026/08/24 23:22:45.594, 3, 46, 43757
2026/08/24 23:22:46.094, 0, 0, 43757
2026/08/24 23:22:46.094, 1, 0, 43757
2026/08/24 23:22:46.094, 2, 0, 43741
2026/08/24 23:22:46.094, 3, 0, 43757
2026/08/24 23:22:46.594, 0, 100, 43757
2026/08/24 23:22:46.594, 1, 100, 43757
2026/08/24 23:22:46.594, 2, 1, 43741
2026/08/24 23:22:46.594, 3, 100, 43757
2026/08/24 23:22:47.094, 0, 100, 43757
2026/08/24 23:22:47.095, 1, 100, 43757
2026/08/24 23:22:47.095, 2, 100, 43741
2026/08/24 23:22:47.095, 3, 100, 43757
2026/08/24 23:22:47.595, 0, 100, 43757
2026/08/24 23:22:47.595, 1, 100, 43757
2026/08/24 23:22:47.595, 2, 100, 43741
2026/08/24 23:22:47.595, 3, 100, 43757
2026/08/24 23:22:48.095, 0, 100, 43757
2026/08/24 23:22:48.095, 1, 100, 43757
2026/08/24 23:22:48.095, 2, 100, 43741
2026/08/24 23:22:48.095, 3, 100, 43757
2026/08/24 23:22:48.595, 0, 100, 43757
2026/08/24 23:22:48.595, 1, 100, 43757
2026/08/24 23:22:48.595, 2, 100, 43741
2026/08/24 23:22:48.595, 3, 100, 43757
2026/08/24 23:22:49.095, 0, 100, 43757
2026/08/24 23:22:49.095, 1, 100, 43757
2026/08/24 23:22:49.095, 2, 100, 43741
2026/08/24 23:22:49.095, 3, 100, 43757
2026/08/24 23:22:49.595, 0, 100, 43757
2026/08/24 23:22:49.595, 1, 100, 43757
2026/08/24 23:22:49.595, 2, 100, 43741
2026/08/24 23:22:49.595, 3, 100, 43757
2026/08/24 23:22:50.095, 0, 100, 43757
2026/08/24 23:22:50.095, 1, 100, 43757
2026/08/24 23:22:50.095, 2, 100, 43741
2026/08/24 23:22:50.095, 3, 100, 43757
2026/08/24 23:22:50.596, 0, 100, 43757
2026/08/24 23:22:50.596, 1, 100, 43757
2026/08/24 23:22:50.596, 2, 100, 43741
2026/08/24 23:22:50.596, 3, 100, 43757
2026/08/24 23:22:51.096, 0, 100, 43757
2026/08/24 23:22:51.096, 1, 100, 43757
2026/08/24 23:22:51.096, 2, 100, 43741
2026/08/24 23:22:51.096, 3, 100, 43757
2026/08/24 23:22:51.596, 0, 49, 43757
2026/08/24 23:22:51.596, 1, 12, 43757
2026/08/24 23:22:51.596, 2, 1, 43741
2026/08/24 23:22:51.596, 3, 10, 43757
2026/08/24 23:22:52.096, 0, 100, 43757
2026/08/24 23:22:52.096, 1, 100, 43757
2026/08/24 23:22:52.096, 2, 100, 43741
2026/08/24 23:22:52.096, 3, 100, 43757
2026/08/24 23:22:52.596, 0, 100, 43757
2026/08/24 23:22:52.596, 1, 100, 43757
2026/08/24 23:22:52.596, 2, 100, 43741
2026/08/24 23:22:52.596, 3, 100, 43757
2026/08/24 23:22:53.096, 0, 100, 43757
2026/08/24 23:22:53.097, 1, 100, 43757
2026/08/24 23:22:53.097, 2, 100, 43741
2026/08/24 23:22:53.097, 3, 100, 43757
2026/08/24 23:22:53.597, 0, 100, 43757
2026/08/24 23:22:53.597, 1, 100, 43757
2026/08/24 23:22:53.597, 2, 100, 43741
2026/08/24 23:22:53.597, 3, 100, 43757
2026/08/24 23:22:54.097, 0, 100, 43757
2026/08/24 23:22:54.097, 1, 100, 43757
2026/08/24 23:22:54.097, 2, 100, 43741
2026/08/24 23:22:54.097, 3, 100, 43757
2026/08/24 23:22:54.597, 0, 100, 43757
2026/08/24 23:22:54.597, 1, 100, 43757
2026/08/24 23:22:54.597, 2, 100, 43741
2026/08/24 23:22:54.597, 3, 100, 43757
2026/08/24 23:22:55.097, 0, 100, 43757
2026/08/24 23:22:55.097, 1, 100, 43757
2026/08/24 23:22:55.097, 2, 100, 43741
2026/08/24 23:22:55.097, 3, 100, 43757
2026/08/24 23:22:55.597, 0, 100, 43757
2026/08/24 23:22:55.597, 1, 100, 43757
2026/08/24 23:22:55.597, 2, 100, 43741
2026/08/24 23:22:55.597, 3, 100, 43757
2026/08/24 23:22:56.097, 0, 100, 43757
2026/08/24 23:22:56.097, 1, 100, 43757
2026/08/24 23:22:56.097, 2, 100, 43741
2026/08/24 23:22:56.097, 3, 100, 43757
2026/08/24 23:22:56.597, 0, 0, 43757
2026/08/24 23:22:56.598, 1, 1, 43757
2026/08/24 23:22:56.598, 2, 100, 43741
2026/08/24 23:22:56.598, 3, 1, 43757
2026/08/24 23:22:57.098, 0, 100, 43757
2026/08/24 23:22:57.098, 1, 100, 43757
2026/08/24 23:22:57.098, 2, 100, 43741
2026/08/24 23:22:57.098, 3, 100, 43757
2026/08/24 23:22:57.598, 0, 100, 43757
2026/08/24 23:22:57.598, 1, 100, 43757
2026/08/24 23:22:57.598, 2, 100, 43741
2026/08/24 23:22:57.598, 3, 100, 43757
2026/08/24 23:22:58.098, 0, 100, 43757
2026/08/24 23:22:58.098, 1, 100, 43757
2026/08/24 23:22:58.098, 2, 100, 43741
2026/08/24 23:22:58.098, 3, 100, 43757
2026/08/24 23:22:58.598, 0, 100, 43757
2026/08/24 23:22:58.598, 1, 100, 43757
2026/08/24 23:22:58.598, 2, 100, 43741
2026/08/24 23:22:58.598, 3, 100, 43757
2026/08/24 23:22:59.098, 0, 100, 43757
