2026/08/27 13:15:34.149, 1, 0 %, 0 %, 440 MiB, 87.65 W
2026/08/27 13:15:34.653, 0, 0 %, 0 %, 44646 MiB, 50.17 W
2026/08/27 13:15:34.740, 1, 0 %, 0 %, 440 MiB, 81.64 W
2026/08/27 13:15:35.357, 0, 0 %, 0 %, 44646 MiB, 47.81 W
2026/08/27 13:15:35.357, 1, 0 %, 0 %, 440 MiB, 81.64 W
2026/08/27 13:15:35.859, 0, 0 %, 0 %, 44646 MiB, 47.81 W
2026/08/27 13:15:35.924, 1, 0 %, 0 %, 440 MiB, 75.22 W
2026/08/27 13:15:36.542, 0, 0 %, 0 %, 44646 MiB, 56.67 W
2026/08/27 13:15:36.543, 1, 0 %, 0 %, 440 MiB, 73.70 W
2026/08/27 13:15:37.046, 0, 0 %, 0 %, 44646 MiB, 56.67 W
2026/08/27 13:15:37.125, 1, 0 %, 0 %, 440 MiB, 73.70 W
2026/08/27 13:15:37.747, 0, 0 %, 0 %, 44646 MiB, 58.89 W
2026/08/27 13:15:37.747, 1, 0 %, 0 %, 440 MiB, 73.70 W
2026/08/27 13:15:38.253, 0, 0 %, 0 %, 44646 MiB, 51.95 W
2026/08/27 13:15:38.337, 1, 0 %, 0 %, 440 MiB, 73.52 W
2026/08/27 13:15:38.954, 0, 0 %, 0 %, 44646 MiB, 51.95 W
2026/08/27 13:15:38.954, 1, 0 %, 0 %, 440 MiB, 81.61 W
2026/08/27 13:15:39.461, 0, 0 %, 0 %, 44646 MiB, 52.06 W
2026/08/27 13:15:39.505, 1, 0 %, 0 %, 440 MiB, 81.61 W
2026/08/27 13:15:40.132, 0, 0 %, 0 %, 44646 MiB, 59.17 W
2026/08/27 13:15:40.132, 1, 0 %, 0 %, 440 MiB, 88.22 W
2026/08/27 13:15:40.635, 0, 0 %, 0 %, 44646 MiB, 59.17 W
2026/08/27 13:15:40.721, 1, 0 %, 0 %, 440 MiB, 81.64 W
2026/08/27 13:15:41.341, 0, 0 %, 0 %, 44646 MiB, 53.42 W
2026/08/27 13:15:41.342, 1, 0 %, 0 %, 440 MiB, 81.64 W
2026/08/27 13:15:41.845, 0, 0 %, 0 %, 44646 MiB, 53.42 W
2026/08/27 13:15:41.947, 1, 0 %, 0 %, 440 MiB, 75.22 W
2026/08/27 13:15:42.564, 0, 0 %, 0 %, 44646 MiB, 47.97 W
2026/08/27 13:15:42.564, 1, 0 %, 0 %, 440 MiB, 80.75 W
2026/08/27 13:15:43.072, 0, 0 %, 0 %, 44646 MiB, 54.32 W
2026/08/27 13:15:43.104, 1, 0 %, 0 %, 440 MiB, 80.75 W
2026/08/27 13:15:43.721, 0, 0 %, 0 %, 44646 MiB, 54.32 W
2026/08/27 13:15:43.722, 1, 0 %, 0 %, 440 MiB, 86.90 W
2026/08/27 13:15:44.228, 0, 0 %, 0 %, 44646 MiB, 60.17 W
2026/08/27 13:15:44.316, 1, 0 %, 0 %, 440 MiB, 86.90 W
2026/08/27 13:15:44.937, 0, 0 %, 0 %, 44646 MiB, 60.17 W
2026/08/27 13:15:44.937, 1, 0 %, 0 %, 440 MiB, 80.68 W
2026/08/27 13:15:45.441, 0, 0 %, 0 %, 44646 MiB, 49.58 W
2026/08/27 13:15:45.538, 1, 0 %, 0 %, 440 MiB, 80.68 W
2026/08/27 13:15:46.160, 0, 0 %, 0 %, 44646 MiB, 45.64 W
2026/08/27 13:15:46.161, 1, 0 %, 0 %, 440 MiB, 76.24 W
2026/08/27 13:15:46.665, 0, 0 %, 0 %, 44646 MiB, 45.64 W
2026/08/27 13:15:46.726, 1, 0 %, 0 %, 440 MiB, 82.59 W
2026/08/27 13:15:47.344, 0, 0 %, 0 %, 44646 MiB, 55.59 W
2026/08/27 13:15:47.344, 1, 0 %, 0 %, 440 MiB, 82.59 W
2026/08/27 13:15:47.846, 0, 0 %, 0 %, 44646 MiB, 55.59 W
2026/08/27 13:15:47.907, 1, 0 %, 0 %, 440 MiB, 86.77 W
2026/08/27 13:15:48.528, 0, 0 %, 0 %, 44646 MiB, 59.04 W
2026/08/27 13:15:48.528, 1, 0 %, 0 %, 440 MiB, 81.65 W
2026/08/27 13:15:49.031, 0, 0 %, 0 %, 44646 MiB, 59.04 W
2026/08/27 13:15:49.138, 1, 0 %, 0 %, 440 MiB, 81.65 W
2026/08/27 13:15:49.755, 0, 0 %, 0 %, 44646 MiB, 53.22 W
2026/08/27 13:15:49.756, 1, 0 %, 0 %, 440 MiB, 78.27 W
2026/08/27 13:15:50.261, 0, 0 %, 0 %, 44646 MiB, 47.91 W
2026/08/27 13:15:50.338, 1, 0 %, 0 %, 440 MiB, 78.27 W
2026/08/27 13:15:50.960, 0, 0 %, 0 %, 44646 MiB, 47.91 W
2026/08/27 13:15:50.961, 1, 0 %, 0 %, 440 MiB, 77.79 W
2026/08/27 13:15:51.465, 0, 0 %, 0 %, 44646 MiB, 53.39 W
2026/08/27 13:15:51.518, 1, 0 %, 0 %, 440 MiB, 77.79 W
2026/08/27 13:15:52.139, 0, 0 %, 0 %, 44646 MiB, 58.81 W
2026/08/27 13:15:52.140, 1, 0 %, 0 %, 440 MiB, 76.18 W
2026/08/27 13:15:52.644, 0, 0 %, 0 %, 44646 MiB, 58.81 W
2026/08/27 13:15:52.699, 1, 0 %, 0 %, 440 MiB, 82.00 W
2026/08/27 13:15:53.315, 0, 0 %, 0 %, 44646 MiB, 57.90 W
2026/08/27 13:15:53.315, 1, 0 %, 0 %, 440 MiB, 82.00 W
2026/08/27 13:15:53.823, 0, 0 %, 0 %, 44646 MiB, 57.90 W
2026/08/27 13:15:53.945, 1, 0 %, 0 %, 440 MiB, 87.25 W
2026/08/27 13:15:54.567, 0, 0 %, 0 %, 44646 MiB, 47.26 W
2026/08/27 13:15:54.567, 1, 0 %, 0 %, 440 MiB, 81.48 W
2026/08/27 13:15:55.073, 0, 0 %, 0 %, 44646 MiB, 47.26 W
2026/08/27 13:15:55.117, 1, 0 %, 0 %, 440 MiB, 81.48 W
2026/08/27 13:15:55.623, 0, 0 %, 0 %, 44646 MiB, 46.89 W
2026/08/27 13:15:55.625, 1, 0 %, 0 %, 440 MiB, 81.48 W
2026/08/27 13:15:56.134, 0, 0 %, 0 %, 44646 MiB, 58.26 W
2026/08/27 13:15:56.134, 1, 0 %, 0 %, 440 MiB, 77.81 W
2026/08/27 13:15:56.637, 0, 0 %, 0 %, 44646 MiB, 58.26 W
2026/08/27 13:15:56.668, 1, 0 %, 0 %, 440 MiB, 84.12 W
2026/08/27 13:15:57.285, 0, 0 %, 0 %, 44646 MiB, 60.59 W
2026/08/27 13:15:57.286, 1, 0 %, 0 %, 440 MiB, 84.12 W
2026/08/27 13:15:57.794, 0, 0 %, 0 %, 44646 MiB, 60.59 W
2026/08/27 13:15:57.919, 1, 0 %, 0 %, 440 MiB, 88.04 W
2026/08/27 13:15:58.538, 0, 0 %, 0 %, 44646 MiB, 49.34 W
2026/08/27 13:15:58.538, 1, 0 %, 0 %, 440 MiB, 88.04 W
2026/08/27 13:15:59.044, 0, 0 %, 0 %, 44646 MiB, 49.34 W
2026/08/27 13:15:59.134, 1, 0 %, 0 %, 440 MiB, 80.40 W
2026/08/27 13:15:59.751, 0, 0 %, 0 %, 44646 MiB, 42.01 W
2026/08/27 13:15:59.751, 1, 0 %, 0 %, 440 MiB, 75.57 W
2026/08/27 13:16:00.256, 0, 0 %, 0 %, 44646 MiB, 51.53 W
2026/08/27 13:16:00.318, 1, 0 %, 0 %, 440 MiB, 75.57 W
2026/08/27 13:16:00.934, 0, 0 %, 0 %, 44646 MiB, 51.53 W
2026/08/27 13:16:00.934, 1, 0 %, 0 %, 440 MiB, 83.34 W
2026/08/27 13:16:01.439, 0, 0 %, 0 %, 44646 MiB, 58.10 W
2026/08/27 13:16:01.515, 1, 0 %, 0 %, 440 MiB, 83.34 W
2026/08/27 13:16:02.144, 0, 0 %, 0 %, 44646 MiB, 52.05 W
2026/08/27 13:16:02.144, 1, 0 %, 0 %, 440 MiB, 88.10 W
2026/08/27 13:16:02.649, 0, 0 %, 0 %, 44646 MiB, 52.05 W
2026/08/27 13:16:02.729, 1, 0 %, 0 %, 440 MiB, 81.53 W
2026/08/27 13:16:03.347, 0, 0 %, 0 %, 44646 MiB, 50.39 W
2026/08/27 13:16:03.347, 1, 0 %, 0 %, 440 MiB, 81.53 W
2026/08/27 13:16:03.850, 0, 0 %, 0 %, 44646 MiB, 50.39 W
2026/08/27 13:16:03.897, 1, 0 %, 0 %, 440 MiB, 76.32 W
2026/08/27 13:16:04.514, 0, 0 %, 0 %, 44646 MiB, 57.88 W
2026/08/27 13:16:04.514, 1, 0 %, 0 %, 440 MiB, 82.29 W
2026/08/27 13:16:05.022, 0, 0 %, 0 %, 44646 MiB, 57.88 W
2026/08/27 13:16:05.121, 1, 0 %, 0 %, 440 MiB, 82.29 W
2026/08/27 13:16:05.737, 0, 0 %, 0 %, 44646 MiB, 55.70 W
2026/08/27 13:16:05.737, 1, 0 %, 0 %, 440 MiB, 82.29 W
2026/08/27 13:16:06.243, 0, 0 %, 0 %, 44646 MiB, 47.89 W
2026/08/27 13:16:06.334, 1, 0 %, 0 %, 440 MiB, 87.23 W
2026/08/27 13:16:06.954, 0, 0 %, 0 %, 44646 MiB, 47.89 W
2026/08/27 13:16:06.955, 1, 0 %, 0 %, 440 MiB, 80.32 W
2026/08/27 13:16:07.461, 0, 0 %, 0 %, 44646 MiB, 49.59 W
2026/08/27 13:16:07.514, 1, 0 %, 0 %, 440 MiB, 80.32 W
2026/08/27 13:16:08.134, 0, 0 %, 0 %, 44646 MiB, 56.33 W
2026/08/27 13:16:08.135, 1, 0 %, 0 %, 440 MiB, 74.72 W
2026/08/27 13:16:08.640, 0, 0 %, 0 %, 44646 MiB, 56.33 W
2026/08/27 13:16:08.712, 1, 0 %, 0 %, 440 MiB, 82.04 W
2026/08/27 13:16:09.326, 0, 0 %, 0 %, 44646 MiB, 56.12 W
2026/08/27 13:16:09.327, 1, 0 %, 0 %, 440 MiB, 82.04 W
2026/08/27 13:16:09.833, 0, 0 %, 0 %, 44646 MiB, 56.12 W
2026/08/27 13:16:09.936, 1, 0 %, 0 %, 440 MiB, 87.89 W
2026/08/27 13:16:10.558, 0, 0 %, 0 %, 44646 MiB, 49.41 W
2026/08/27 13:16:10.558, 1, 0 %, 0 %, 440 MiB, 80.90 W
2026/08/27 13:16:11.062, 0, 0 %, 0 %, 44646 MiB, 49.41 W
2026/08/27 13:16:11.117, 1, 0 %, 0 %, 440 MiB, 80.90 W
2026/08/27 13:16:11.736, 0, 0 %, 0 %, 44646 MiB, 49.53 W
2026/08/27 13:16:11.737, 1, 0 %, 0 %, 440 MiB, 74.85 W
2026/08/27 13:16:12.242, 0, 0 %, 0 %, 44646 MiB, 56.49 W
2026/08/27 13:16:12.287, 1, 0 %, 0 %, 440 MiB, 74.85 W
2026/08/27 13:16:12.901, 0, 0 %, 0 %, 44646 MiB, 56.49 W
2026/08/27 13:16:12.902, 1, 0 %, 0 %, 440 MiB, 81.17 W
2026/08/27 13:16:13.402, 0, 0 %, 0 %, 44646 MiB, 57.21 W
2026/08/27 13:16:13.515, 1, 0 %, 0 %, 440 MiB, 81.17 W
2026/08/27 13:16:14.017, 0, 0 %, 0 %, 44646 MiB, 46.79 W
2026/08/27 13:16:14.017, 1, 0 %, 0 %, 440 MiB, 86.58 W
2026/08/27 13:16:14.566, 0, 0 %, 0 %, 44646 MiB, 46.79 W
2026/08/27 13:16:14.567, 1, 0 %, 0 %, 440 MiB, 86.58 W
2026/08/27 13:16:15.074, 0, 0 %, 0 %, 44646 MiB, 46.79 W
2026/08/27 13:16:15.118, 1, 0 %, 0 %, 440 MiB, 80.95 W
2026/08/27 13:16:15.734, 0, 0 %, 0 %, 44646 MiB, 46.71 W
2026/08/27 13:16:15.736, 1, 0 %, 0 %, 440 MiB, 77.68 W
2026/08/27 13:16:16.241, 0, 0 %, 0 %, 44646 MiB, 58.48 W
2026/08/27 13:16:16.270, 1, 0 %, 0 %, 440 MiB, 77.68 W
2026/08/27 13:16:16.887, 0, 0 %, 0 %, 44646 MiB, 58.48 W
2026/08/27 13:16:16.887, 1, 0 %, 0 %, 440 MiB, 84.03 W
2026/08/27 13:16:17.391, 0, 0 %, 0 %, 44646 MiB, 61.00 W
2026/08/27 13:16:17.490, 1, 0 %, 0 %, 440 MiB, 84.03 W
2026/08/27 13:16:18.114, 0, 0 %, 0 %, 44646 MiB, 49.48 W
2026/08/27 13:16:18.117, 1, 0 %, 0 %, 440 MiB, 87.93 W
2026/08/27 13:16:18.621, 0, 0 %, 0 %, 44646 MiB, 49.48 W
2026/08/27 13:16:18.736, 1, 0 %, 0 %, 440 MiB, 87.93 W
2026/08/27 13:16:19.357, 0, 0 %, 0 %, 44646 MiB, 42.17 W
2026/08/27 13:16:19.357, 1, 0 %, 0 %, 440 MiB, 79.01 W
2026/08/27 13:16:19.863, 0, 0 %, 0 %, 44646 MiB, 42.17 W
2026/08/27 13:16:19.904, 1, 0 %, 0 %, 440 MiB, 73.42 W
2026/08/27 13:16:20.521, 0, 0 %, 0 %, 44646 MiB, 53.26 W
2026/08/27 13:16:20.522, 1, 0 %, 0 %, 440 MiB, 73.42 W
2026/08/27 13:16:21.027, 0, 0 %, 0 %, 44646 MiB, 53.26 W
2026/08/27 13:16:21.066, 1, 0 %, 0 %, 440 MiB, 82.36 W
2026/08/27 13:16:21.683, 0, 0 %, 0 %, 44646 MiB, 61.30 W
2026/08/27 13:16:21.684, 1, 0 %, 0 %, 440 MiB, 87.98 W
2026/08/27 13:16:22.188, 0, 0 %, 0 %, 44646 MiB, 54.18 W
2026/08/27 13:16:22.324, 1, 0 %, 0 %, 440 MiB, 87.98 W
2026/08/27 13:16:22.947, 0, 0 %, 0 %, 44646 MiB, 54.18 W
2026/08/27 13:16:22.947, 1, 0 %, 0 %, 440 MiB, 80.03 W
2026/08/27 13:16:23.453, 0, 0 %, 0 %, 44646 MiB, 47.58 W
2026/08/27 13:16:23.521, 1, 0 %, 0 %, 440 MiB, 80.03 W
2026/08/27 13:16:24.141, 0, 0 %, 0 %, 44646 MiB, 52.61 W
2026/08/27 13:16:24.141, 1, 0 %, 0 %, 440 MiB, 73.62 W
2026/08/27 13:16:24.650, 0, 0 %, 0 %, 44646 MiB, 52.61 W
2026/08/27 13:16:24.709, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/27 13:16:25.327, 0, 0 %, 0 %, 44646 MiB, 56.86 W
2026/08/27 13:16:25.327, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/27 13:16:25.836, 0, 0 %, 0 %, 44646 MiB, 56.86 W
2026/08/27 13:16:25.938, 1, 0 %, 0 %, 440 MiB, 80.40 W
2026/08/27 13:16:26.559, 0, 0 %, 0 %, 44646 MiB, 52.86 W
2026/08/27 13:16:26.561, 1, 0 %, 0 %, 440 MiB, 80.40 W
2026/08/27 13:16:27.065, 0, 0 %, 0 %, 44646 MiB, 52.86 W
2026/08/27 13:16:27.107, 1, 0 %, 0 %, 440 MiB, 78.03 W
2026/08/27 13:16:27.725, 0, 0 %, 0 %, 44646 MiB, 51.92 W
2026/08/27 13:16:27.725, 1, 0 %, 0 %, 440 MiB, 78.03 W
2026/08/27 13:16:28.228, 0, 0 %, 0 %, 44646 MiB, 57.89 W
2026/08/27 13:16:28.264, 1, 0 %, 0 %, 440 MiB, 78.68 W
2026/08/27 13:16:28.882, 0, 0 %, 0 %, 44646 MiB, 57.89 W
2026/08/27 13:16:28.882, 1, 0 %, 0 %, 440 MiB, 84.87 W
2026/08/27 13:16:29.388, 0, 0 %, 0 %, 44646 MiB, 60.01 W
2026/08/27 13:16:29.479, 1, 0 %, 0 %, 440 MiB, 84.87 W
2026/08/27 13:16:30.113, 0, 0 %, 0 %, 44646 MiB, 48.95 W
2026/08/27 13:16:30.114, 1, 0 %, 0 %, 440 MiB, 88.11 W
2026/08/27 13:16:30.618, 0, 0 %, 0 %, 44646 MiB, 48.95 W
2026/08/27 13:16:30.726, 1, 0 %, 0 %, 440 MiB, 79.51 W
2026/08/27 13:16:31.350, 0, 0 %, 0 %, 44646 MiB, 41.90 W
2026/08/27 13:16:31.352, 1, 0 %, 0 %, 440 MiB, 79.51 W
2026/08/27 13:16:31.857, 0, 0 %, 0 %, 44646 MiB, 41.90 W
2026/08/27 13:16:31.914, 1, 0 %, 0 %, 440 MiB, 73.13 W
2026/08/27 13:16:32.533, 0, 0 %, 0 %, 44646 MiB, 51.20 W
2026/08/27 13:16:32.536, 1, 0 %, 0 %, 440 MiB, 73.13 W
2026/08/27 13:16:33.042, 0, 0 %, 0 %, 44646 MiB, 51.20 W
2026/08/27 13:16:33.086, 1, 0 %, 0 %, 440 MiB, 81.03 W
2026/08/27 13:16:33.704, 0, 0 %, 0 %, 44646 MiB, 57.74 W
2026/08/27 13:16:33.704, 1, 0 %, 0 %, 440 MiB, 81.03 W
2026/08/27 13:16:34.208, 0, 0 %, 0 %, 44646 MiB, 54.56 W
2026/08/27 13:16:34.319, 1, 0 %, 0 %, 440 MiB, 87.03 W
2026/08/27 13:16:34.824, 0, 0 %, 0 %, 44646 MiB, 54.56 W
2026/08/27 13:16:34.825, 1, 0 %, 0 %, 440 MiB, 80.79 W
2026/08/27 13:16:35.340, 0, 0 %, 0 %, 44646 MiB, 49.56 W
2026/08/27 13:16:35.342, 1, 0 %, 0 %, 440 MiB, 80.79 W
2026/08/27 13:16:35.847, 0, 0 %, 0 %, 44646 MiB, 49.56 W
2026/08/27 13:16:35.920, 1, 0 %, 0 %, 440 MiB, 76.09 W
2026/08/27 13:16:36.537, 0, 0 %, 0 %, 44646 MiB, 51.90 W
2026/08/27 13:16:36.537, 1, 0 %, 0 %, 440 MiB, 76.09 W
2026/08/27 13:16:37.040, 0, 0 %, 0 %, 44646 MiB, 51.90 W
2026/08/27 13:16:37.107, 1, 0 %, 0 %, 440 MiB, 82.39 W
2026/08/27 13:16:37.728, 0, 0 %, 0 %, 44646 MiB, 55.79 W
2026/08/27 13:16:37.729, 1, 0 %, 0 %, 440 MiB, 82.39 W
2026/08/27 13:16:38.230, 0, 0 %, 0 %, 44646 MiB, 56.25 W
2026/08/27 13:16:38.323, 1, 0 %, 0 %, 440 MiB, 87.13 W
2026/08/27 13:16:38.941, 0, 0 %, 0 %, 44646 MiB, 56.25 W
2026/08/27 13:16:38.942, 1, 0 %, 0 %, 440 MiB, 81.47 W
2026/08/27 13:16:39.446, 0, 0 %, 0 %, 44646 MiB, 54.31 W
2026/08/27 13:16:39.507, 1, 0 %, 0 %, 440 MiB, 81.47 W
2026/08/27 13:16:40.128, 0, 0 %, 0 %, 44646 MiB, 54.55 W
2026/08/27 13:16:40.128, 1, 0 %, 0 %, 440 MiB, 77.95 W
2026/08/27 13:16:40.635, 0, 0 %, 0 %, 44646 MiB, 54.55 W
2026/08/27 13:16:40.697, 1, 0 %, 0 %, 440 MiB, 84.21 W
2026/08/27 13:16:41.312, 0, 0 %, 0 %, 44646 MiB, 55.09 W
2026/08/27 13:16:41.314, 1, 0 %, 0 %, 440 MiB, 84.21 W
2026/08/27 13:16:41.817, 0, 0 %, 0 %, 44646 MiB, 55.09 W
2026/08/27 13:16:41.931, 1, 0 %, 0 %, 440 MiB, 88.09 W
2026/08/27 13:16:42.550, 0, 0 %, 0 %, 44646 MiB, 47.47 W
2026/08/27 13:16:42.551, 1, 0 %, 0 %, 440 MiB, 88.09 W
2026/08/27 13:16:43.055, 0, 0 %, 0 %, 44646 MiB, 47.47 W
2026/08/27 13:16:43.107, 1, 0 %, 0 %, 440 MiB, 80.71 W
2026/08/27 13:16:43.725, 0, 0 %, 0 %, 44646 MiB, 48.20 W
2026/08/27 13:16:43.727, 1, 0 %, 0 %, 440 MiB, 80.71 W
2026/08/27 13:16:44.231, 0, 0 %, 0 %, 44646 MiB, 57.36 W
2026/08/27 13:16:44.282, 1, 0 %, 0 %, 440 MiB, 75.95 W
2026/08/27 13:16:44.898, 0, 0 %, 0 %, 44646 MiB, 57.36 W
2026/08/27 13:16:44.898, 1, 0 %, 0 %, 440 MiB, 82.85 W
2026/08/27 13:16:45.404, 0, 0 %, 0 %, 44646 MiB, 56.81 W
2026/08/27 13:16:45.510, 1, 0 %, 0 %, 440 MiB, 82.85 W
2026/08/27 13:16:46.137, 0, 0 %, 0 %, 44646 MiB, 47.52 W
2026/08/27 13:16:46.138, 1, 0 %, 0 %, 440 MiB, 87.57 W
2026/08/27 13:16:46.640, 0, 0 %, 0 %, 44646 MiB, 47.52 W
2026/08/27 13:16:46.716, 1, 0 %, 0 %, 440 MiB, 81.54 W
2026/08/27 13:16:47.217, 0, 0 %, 0 %, 44646 MiB, 46.94 W
2026/08/27 13:16:47.218, 1, 0 %, 0 %, 440 MiB, 81.54 W
2026/08/27 13:16:47.728, 0, 0 %, 0 %, 44646 MiB, 46.94 W
2026/08/27 13:16:47.729, 1, 0 %, 0 %, 440 MiB, 81.54 W
2026/08/27 13:16:48.233, 0, 0 %, 0 %, 44646 MiB, 55.06 W
2026/08/27 13:16:48.292, 1, 0 %, 0 %, 440 MiB, 76.32 W
2026/08/27 13:16:48.908, 0, 0 %, 0 %, 44646 MiB, 55.06 W
2026/08/27 13:16:48.908, 1, 0 %, 0 %, 440 MiB, 82.39 W
2026/08/27 13:16:49.411, 0, 0 %, 0 %, 44646 MiB, 55.65 W
2026/08/27 13:16:49.512, 1, 0 %, 0 %, 440 MiB, 82.39 W
2026/08/27 13:16:50.137, 0, 0 %, 0 %, 44646 MiB, 47.51 W
2026/08/27 13:16:50.137, 1, 0 %, 0 %, 440 MiB, 87.61 W
2026/08/27 13:16:50.643, 0, 0 %, 0 %, 44646 MiB, 40.94 W
2026/08/27 13:16:50.718, 1, 0 %, 0 %, 440 MiB, 80.35 W
2026/08/27 13:16:51.335, 0, 0 %, 0 %, 44646 MiB, 47.38 W
2026/08/27 13:16:51.336, 1, 0 %, 0 %, 440 MiB, 80.35 W
2026/08/27 13:16:51.842, 0, 0 %, 0 %, 44646 MiB, 47.38 W
2026/08/27 13:16:51.892, 1, 0 %, 0 %, 440 MiB, 75.06 W
2026/08/27 13:16:52.508, 0, 0 %, 0 %, 44646 MiB, 56.03 W
2026/08/27 13:16:52.510, 1, 0 %, 0 %, 440 MiB, 75.06 W
2026/08/27 13:16:53.015, 0, 0 %, 0 %, 44646 MiB, 56.03 W
2026/08/27 13:16:53.096, 1, 0 %, 0 %, 440 MiB, 82.13 W
2026/08/27 13:16:53.716, 0, 0 %, 0 %, 44646 MiB, 56.67 W
2026/08/27 13:16:53.716, 1, 0 %, 0 %, 440 MiB, 82.13 W
2026/08/27 13:16:54.220, 0, 0 %, 0 %, 44646 MiB, 48.06 W
2026/08/27 13:16:54.321, 1, 0 %, 0 %, 440 MiB, 87.11 W
2026/08/27 13:16:54.939, 0, 0 %, 0 %, 44646 MiB, 48.06 W
2026/08/27 13:16:54.939, 1, 0 %, 0 %, 440 MiB, 81.43 W
2026/08/27 13:16:55.446, 0, 0 %, 0 %, 44646 MiB, 47.31 W
2026/08/27 13:16:55.497, 1, 0 %, 0 %, 440 MiB, 81.43 W
2026/08/27 13:16:56.117, 0, 0 %, 0 %, 44646 MiB, 55.84 W
2026/08/27 13:16:56.117, 1, 0 %, 0 %, 440 MiB, 77.83 W
2026/08/27 13:16:56.623, 0, 0 %, 0 %, 44646 MiB, 55.84 W
2026/08/27 13:16:56.684, 1, 0 %, 0 %, 440 MiB, 83.84 W
2026/08/27 13:16:57.300, 0, 0 %, 0 %, 44646 MiB, 56.47 W
2026/08/27 13:16:57.300, 1, 0 %, 0 %, 440 MiB, 83.84 W
2026/08/27 13:16:57.805, 0, 0 %, 0 %, 44646 MiB, 56.47 W
2026/08/27 13:16:57.921, 1, 0 %, 0 %, 440 MiB, 87.45 W
2026/08/27 13:16:58.542, 0, 0 %, 0 %, 44646 MiB, 47.87 W
2026/08/27 13:16:58.542, 1, 0 %, 0 %, 440 MiB, 87.45 W
2026/08/27 13:16:59.046, 0, 0 %, 0 %, 44646 MiB, 47.87 W
2026/08/27 13:16:59.104, 1, 0 %, 0 %, 440 MiB, 79.67 W
2026/08/27 13:16:59.723, 0, 0 %, 0 %, 44646 MiB, 47.47 W
2026/08/27 13:16:59.723, 1, 0 %, 0 %, 440 MiB, 79.67 W
2026/08/27 13:17:00.229, 0, 0 %, 0 %, 44646 MiB, 56.08 W
2026/08/27 13:17:00.287, 1, 0 %, 0 %, 440 MiB, 73.99 W
2026/08/27 13:17:00.904, 0, 0 %, 0 %, 44646 MiB, 56.08 W
2026/08/27 13:17:00.905, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:01.409, 0, 0 %, 0 %, 44646 MiB, 55.78 W
2026/08/27 13:17:01.509, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:02.135, 0, 0 %, 0 %, 44646 MiB, 50.51 W
2026/08/27 13:17:02.135, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:02.640, 0, 0 %, 0 %, 44646 MiB, 50.51 W
2026/08/27 13:17:02.709, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:03.327, 0, 0 %, 0 %, 44646 MiB, 50.87 W
2026/08/27 13:17:03.327, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:03.832, 0, 0 %, 0 %, 44646 MiB, 50.87 W
2026/08/27 13:17:03.888, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:04.504, 0, 0 %, 0 %, 44646 MiB, 56.06 W
2026/08/27 13:17:04.505, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:05.205, 0, 0 %, 0 %, 44646 MiB, 55.53 W
2026/08/27 13:17:05.205, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:05.722, 0, 0 %, 0 %, 44646 MiB, 55.53 W
2026/08/27 13:17:05.723, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:06.227, 0, 0 %, 0 %, 44646 MiB, 48.78 W
2026/08/27 13:17:06.319, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:06.937, 0, 0 %, 0 %, 44646 MiB, 48.78 W
2026/08/27 13:17:06.938, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:07.443, 0, 0 %, 0 %, 44646 MiB, 49.59 W
2026/08/27 13:17:07.480, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:08.102, 0, 0 %, 0 %, 44646 MiB, 56.74 W
2026/08/27 13:17:08.103, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:08.609, 0, 0 %, 0 %, 44646 MiB, 56.74 W
2026/08/27 13:17:08.684, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:09.302, 0, 0 %, 0 %, 44646 MiB, 56.20 W
2026/08/27 13:17:09.302, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:09.807, 0, 0 %, 0 %, 44646 MiB, 56.20 W
2026/08/27 13:17:09.919, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:10.540, 0, 0 %, 0 %, 44646 MiB, 47.50 W
2026/08/27 13:17:10.540, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:11.046, 0, 0 %, 0 %, 44646 MiB, 47.50 W
2026/08/27 13:17:11.097, 1, 0 %, 0 %, 440 MiB, 81.42 W
2026/08/27 13:17:11.714, 0, 0 %, 0 %, 44646 MiB, 49.80 W
2026/08/27 13:17:11.716, 1, 0 %, 0 %, 440 MiB, 81.42 W
