2026/09/14 10:33:38.928, 7, 0, 78641
2026/09/14 10:33:39.428, 6, 0, 78641
2026/09/14 10:33:39.428, 7, 0, 78641
2026/09/14 10:33:39.928, 6, 0, 78641
2026/09/14 10:33:39.929, 7, 0, 78641
2026/09/14 10:33:40.429, 6, 0, 78641
2026/09/14 10:33:40.430, 7, 0, 78641
2026/09/14 10:33:40.930, 6, 10, 78641
2026/09/14 10:33:40.932, 7, 30, 78641
2026/09/14 10:33:41.432, 6, 29, 78641
2026/09/14 10:33:41.432, 7, 27, 78641
2026/09/14 10:33:41.932, 6, 0, 78641
2026/09/14 10:33:41.932, 7, 0, 78641
2026/09/14 10:33:42.432, 6, 0, 78641
2026/09/14 10:33:42.432, 7, 0, 78641
2026/09/14 10:33:42.932, 6, 0, 78641
2026/09/14 10:33:42.932, 7, 0, 78641
2026/09/14 10:33:43.432, 6, 0, 78641
2026/09/14 10:33:43.433, 7, 0, 78641
2026/09/14 10:33:43.933, 6, 0, 78641
2026/09/14 10:33:43.933, 7, 0, 78641
2026/09/14 10:33:44.433, 6, 0, 78641
2026/09/14 10:33:44.433, 7, 0, 78641
2026/09/14 10:33:44.933, 6, 0, 78641
2026/09/14 10:33:44.933, 7, 0, 78641
2026/09/14 10:33:45.434, 6, 0, 78641
2026/09/14 10:33:45.434, 7, 0, 78641
2026/09/14 10:33:45.934, 6, 0, 78641
2026/09/14 10:33:45.935, 7, 0, 78641
2026/09/14 10:33:46.435, 6, 0, 78641
2026/09/14 10:33:46.435, 7, 0, 78641
2026/09/14 10:33:46.935, 6, 0, 78641
2026/09/14 10:33:46.935, 7, 0, 78641
2026/09/14 10:33:47.435, 6, 0, 78641
2026/09/14 10:33:47.435, 7, 0, 78641
2026/09/14 10:33:47.935, 6, 0, 78641
2026/09/14 10:33:47.935, 7, 0, 78641
2026/09/14 10:33:48.435, 6, 0, 78641
2026/09/14 10:33:48.435, 7, 0, 78641
2026/09/14 10:33:48.935, 6, 0, 78641
2026/09/14 10:33:48.935, 7, 0, 78641
2026/09/14 10:33:49.436, 6, 0, 78641
2026/09/14 10:33:49.436, 7, 0, 78641
2026/09/14 10:33:49.936, 6, 0, 78641
2026/09/14 10:33:49.937, 7, 0, 78641
2026/09/14 10:33:50.438, 6, 0, 78641
2026/09/14 10:33:50.438, 7, 0, 78641
2026/09/14 10:33:50.938, 6, 0, 78641
2026/09/14 10:33:50.939, 7, 0, 78641
2026/09/14 10:33:51.439, 6, 0, 78641
2026/09/14 10:33:51.439, 7, 0, 78641
2026/09/14 10:33:51.939, 6, 11, 78641
2026/09/14 10:33:51.939, 7, 0, 78641
2026/09/14 10:33:52.439, 6, 0, 78641
2026/09/14 10:33:52.440, 7, 0, 78641
2026/09/14 10:33:52.940, 6, 9, 78641
2026/09/14 10:33:52.940, 7, 0, 78641
2026/09/14 10:33:53.440, 6, 0, 78641
2026/09/14 10:33:53.440, 7, 0, 78641
2026/09/14 10:33:53.940, 6, 0, 78641
2026/09/14 10:33:53.941, 7, 0, 78641
2026/09/14 10:33:54.441, 6, 0, 78641
2026/09/14 10:33:54.441, 7, 1, 78641
2026/09/14 10:33:54.942, 6, 28, 78641
2026/09/14 10:33:54.942, 7, 28, 78641
2026/09/14 10:33:55.442, 6, 0, 78641
2026/09/14 10:33:55.442, 7, 0, 78641
2026/09/14 10:33:55.942, 6, 0, 78641
2026/09/14 10:33:55.942, 7, 0, 78641
2026/09/14 10:33:56.442, 6, 0, 78641
2026/09/14 10:33:56.443, 7, 0, 78641
2026/09/14 10:33:56.943, 6, 0, 78641
2026/09/14 10:33:56.943, 7, 0, 78641
2026/09/14 10:33:57.443, 6, 0, 78641
2026/09/14 10:33:57.443, 7, 0, 78641
2026/09/14 10:33:57.943, 6, 0, 78641
2026/09/14 10:33:57.943, 7, 0, 78641
2026/09/14 10:33:58.443, 6, 0, 78641
2026/09/14 10:33:58.444, 7, 0, 78641
2026/09/14 10:33:58.944, 6, 0, 78641
2026/09/14 10:33:58.944, 7, 0, 78641
2026/09/14 10:33:59.444, 6, 0, 78641
2026/09/14 10:33:59.444, 7, 0, 78641
2026/09/14 10:33:59.944, 6, 0, 78641
2026/09/14 10:33:59.944, 7, 0, 78641
2026/09/14 10:34:00.444, 6, 0, 78641
2026/09/14 10:34:00.445, 7, 0, 78641
2026/09/14 10:34:00.945, 6, 0, 78641
2026/09/14 10:34:00.945, 7, 0, 78641
2026/09/14 10:34:01.445, 6, 0, 78641
2026/09/14 10:34:01.446, 7, 0, 78641
2026/09/14 10:34:01.947, 6, 0, 78641
2026/09/14 10:34:01.947, 7, 0, 78641
2026/09/14 10:34:02.448, 6, 12, 78641
2026/09/14 10:34:02.448, 7, 11, 78641
2026/09/14 10:34:02.948, 6, 0, 78641
2026/09/14 10:34:02.948, 7, 0, 78641
2026/09/14 10:34:03.448, 6, 6, 78641
2026/09/14 10:34:03.449, 7, 0, 78641
2026/09/14 10:34:03.949, 6, 3, 78641
2026/09/14 10:34:03.949, 7, 3, 78641
2026/09/14 10:34:04.449, 6, 11, 78641
2026/09/14 10:34:04.449, 7, 8, 78641
2026/09/14 10:34:04.949, 6, 0, 78641
2026/09/14 10:34:04.949, 7, 0, 78641
2026/09/14 10:34:05.449, 6, 6, 78641
2026/09/14 10:34:05.449, 7, 0, 78641
2026/09/14 10:34:05.950, 6, 11, 78641
2026/09/14 10:34:05.952, 7, 0, 78641
2026/09/14 10:34:06.453, 6, 27, 78641
2026/09/14 10:34:06.453, 7, 30, 78641
2026/09/14 10:34:06.954, 6, 28, 78641
2026/09/14 10:34:06.954, 7, 30, 78641
2026/09/14 10:34:07.454, 6, 0, 78641
2026/09/14 10:34:07.454, 7, 0, 78641
2026/09/14 10:34:07.954, 6, 0, 78641
2026/09/14 10:34:07.954, 7, 0, 78641
2026/09/14 10:34:08.454, 6, 0, 78641
2026/09/14 10:34:08.454, 7, 0, 78641
2026/09/14 10:34:08.954, 6, 0, 78641
2026/09/14 10:34:08.954, 7, 0, 78641
2026/09/14 10:34:09.454, 6, 0, 78641
2026/09/14 10:34:09.455, 7, 0, 78641
2026/09/14 10:34:09.955, 6, 0, 78641
2026/09/14 10:34:09.955, 7, 0, 78641
2026/09/14 10:34:10.455, 6, 0, 78641
2026/09/14 10:34:10.455, 7, 0, 78641
2026/09/14 10:34:10.955, 6, 0, 78641
2026/09/14 10:34:10.955, 7, 0, 78641
2026/09/14 10:34:11.455, 6, 0, 78641
2026/09/14 10:34:11.455, 7, 0, 78641
2026/09/14 10:34:11.956, 6, 0, 78641
2026/09/14 10:34:11.956, 7, 0, 78641
2026/09/14 10:34:12.456, 6, 0, 78641
2026/09/14 10:34:12.456, 7, 0, 78641
2026/09/14 10:34:12.956, 6, 0, 78641
2026/09/14 10:34:12.956, 7, 0, 78641
2026/09/14 10:34:13.456, 6, 0, 78641
2026/09/14 10:34:13.456, 7, 0, 78641
2026/09/14 10:34:13.956, 6, 0, 78641
2026/09/14 10:34:13.957, 7, 0, 78641
2026/09/14 10:34:14.457, 6, 0, 78641
2026/09/14 10:34:14.457, 7, 0, 78641
2026/09/14 10:34:14.957, 6, 0, 78641
2026/09/14 10:34:14.957, 7, 0, 78641
2026/09/14 10:34:15.457, 6, 0, 78641
2026/09/14 10:34:15.457, 7, 0, 78641
2026/09/14 10:34:15.957, 6, 0, 78641
2026/09/14 10:34:15.957, 7, 0, 78641
2026/09/14 10:34:16.458, 6, 0, 78641
2026/09/14 10:34:16.458, 7, 0, 78641
2026/09/14 10:34:16.958, 6, 0, 78641
2026/09/14 10:34:16.958, 7, 0, 78641
2026/09/14 10:34:17.458, 6, 0, 78641
2026/09/14 10:34:17.458, 7, 0, 78641
2026/09/14 10:34:17.958, 6, 0, 78641
2026/09/14 10:34:17.958, 7, 0, 78641
2026/09/14 10:34:18.458, 6, 0, 78641
2026/09/14 10:34:18.458, 7, 0, 78641
2026/09/14 10:34:18.958, 6, 0, 78641
2026/09/14 10:34:18.959, 7, 0, 78641
2026/09/14 10:34:19.459, 6, 0, 78641
2026/09/14 10:34:19.459, 7, 0, 78641
2026/09/14 10:34:19.959, 6, 0, 78641
2026/09/14 10:34:19.959, 7, 0, 78641
2026/09/14 10:34:20.459, 6, 0, 78641
2026/09/14 10:34:20.459, 7, 0, 78641
2026/09/14 10:34:20.959, 6, 0, 78641
2026/09/14 10:34:20.959, 7, 0, 78641
2026/09/14 10:34:21.459, 6, 0, 78641
2026/09/14 10:34:21.460, 7, 0, 78641
2026/09/14 10:34:21.960, 6, 0, 78641
2026/09/14 10:34:21.960, 7, 0, 78641
2026/09/14 10:34:22.460, 6, 0, 78641
2026/09/14 10:34:22.460, 7, 0, 78641
2026/09/14 10:34:22.960, 6, 0, 78641
2026/09/14 10:34:22.960, 7, 0, 78641
2026/09/14 10:34:23.460, 6, 0, 78641
2026/09/14 10:34:23.461, 7, 10, 78641
2026/09/14 10:34:23.961, 6, 27, 78641
2026/09/14 10:34:23.961, 7, 18, 78641
2026/09/14 10:34:24.461, 6, 0, 78641
2026/09/14 10:34:24.461, 7, 0, 78641
2026/09/14 10:34:24.961, 6, 0, 78641
2026/09/14 10:34:24.961, 7, 0, 78641
2026/09/14 10:34:25.461, 6, 0, 78641
2026/09/14 10:34:25.462, 7, 0, 78641
2026/09/14 10:34:25.962, 6, 0, 78641
2026/09/14 10:34:25.962, 7, 0, 78641
2026/09/14 10:34:26.462, 6, 0, 78641
2026/09/14 10:34:26.462, 7, 0, 78641
2026/09/14 10:34:26.962, 6, 0, 78641
2026/09/14 10:34:26.962, 7, 0, 78641
2026/09/14 10:34:27.462, 6, 0, 78641
2026/09/14 10:34:27.462, 7, 0, 78641
2026/09/14 10:34:27.963, 6, 0, 78641
2026/09/14 10:34:27.963, 7, 0, 78641
2026/09/14 10:34:28.463, 6, 0, 78641
2026/09/14 10:34:28.463, 7, 0, 78641
2026/09/14 10:34:28.963, 6, 0, 78641
2026/09/14 10:34:28.963, 7, 0, 78641
2026/09/14 10:34:29.463, 6, 0, 78641
2026/09/14 10:34:29.463, 7, 0, 78641
2026/09/14 10:34:29.964, 6, 0, 78641
2026/09/14 10:34:29.964, 7, 0, 78641
2026/09/14 10:34:30.464, 6, 0, 78641
2026/09/14 10:34:30.464, 7, 0, 78641
2026/09/14 10:34:30.964, 6, 0, 78641
2026/09/14 10:34:30.964, 7, 0, 78641
2026/09/14 10:34:31.465, 6, 0, 78641
2026/09/14 10:34:31.465, 7, 0, 78641
2026/09/14 10:34:31.965, 6, 0, 78641
2026/09/14 10:34:31.965, 7, 0, 78641
2026/09/14 10:34:32.465, 6, 12, 78641
2026/09/14 10:34:32.465, 7, 0, 78641
2026/09/14 10:34:32.966, 6, 0, 78641
2026/09/14 10:34:32.966, 7, 0, 78641
2026/09/14 10:34:33.466, 6, 0, 78641
2026/09/14 10:34:33.467, 7, 0, 78641
2026/09/14 10:34:33.967, 6, 0, 78641
2026/09/14 10:34:33.967, 7, 0, 78641
2026/09/14 10:34:34.467, 6, 11, 78641
2026/09/14 10:34:34.467, 7, 1, 78641
2026/09/14 10:34:34.967, 6, 0, 78641
2026/09/14 10:34:34.967, 7, 0, 78641
2026/09/14 10:34:35.467, 6, 9, 78641
2026/09/14 10:34:35.468, 7, 9, 78641
2026/09/14 10:34:35.968, 6, 0, 78641
2026/09/14 10:34:35.968, 7, 0, 78641
2026/09/14 10:34:36.468, 6, 0, 78641
2026/09/14 10:34:36.468, 7, 0, 78641
2026/09/14 10:34:36.968, 6, 1, 78641
2026/09/14 10:34:36.968, 7, 2, 78641
2026/09/14 10:34:37.468, 6, 0, 78641
2026/09/14 10:34:37.468, 7, 0, 78641
2026/09/14 10:34:37.968, 6, 0, 78641
2026/09/14 10:34:37.969, 7, 0, 78641
2026/09/14 10:34:38.469, 6, 10, 78641
2026/09/14 10:34:38.469, 7, 0, 78641
2026/09/14 10:34:38.969, 6, 0, 78641
2026/09/14 10:34:38.969, 7, 0, 78641
2026/09/14 10:34:39.470, 6, 3, 78641
2026/09/14 10:34:39.470, 7, 3, 78641
2026/09/14 10:34:39.970, 6, 0, 78641
2026/09/14 10:34:39.970, 7, 3, 78641
2026/09/14 10:34:40.470, 6, 3, 78641
2026/09/14 10:34:40.470, 7, 3, 78641
2026/09/14 10:34:40.970, 6, 28, 78641
2026/09/14 10:34:40.970, 7, 27, 78641
2026/09/14 10:34:41.470, 6, 0, 78641
2026/09/14 10:34:41.471, 7, 0, 78641
2026/09/14 10:34:41.971, 6, 0, 78641
2026/09/14 10:34:41.971, 7, 0, 78641
2026/09/14 10:34:42.471, 6, 0, 78641
2026/09/14 10:34:42.471, 7, 0, 78641
2026/09/14 10:34:42.971, 6, 0, 78641
2026/09/14 10:34:42.971, 7, 0, 78641
2026/09/14 10:34:43.473, 6, 0, 78641
2026/09/14 10:34:43.473, 7, 0, 78641
2026/09/14 10:34:43.973, 6, 0, 78641
2026/09/14 10:34:43.973, 7, 0, 78641
2026/09/14 10:34:44.473, 6, 0, 78641
2026/09/14 10:34:44.473, 7, 0, 78641
2026/09/14 10:34:44.973, 6, 0, 78641
2026/09/14 10:34:44.973, 7, 0, 78641
2026/09/14 10:34:45.473, 6, 0, 78641
2026/09/14 10:34:45.473, 7, 0, 78641
2026/09/14 10:34:45.974, 6, 0, 78641
2026/09/14 10:34:45.974, 7, 0, 78641
2026/09/14 10:34:46.474, 6, 0, 78641
2026/09/14 10:34:46.474, 7, 0, 78641
2026/09/14 10:34:46.974, 6, 0, 78641
2026/09/14 10:34:46.974, 7, 0, 78641
2026/09/14 10:34:47.479, 6, 0, 78641
2026/09/14 10:34:47.479, 7, 0, 78641
2026/09/14 10:34:47.979, 6, 0, 78641
2026/09/14 10:34:47.979, 7, 0, 78641
2026/09/14 10:34:48.479, 6, 12, 78641
2026/09/14 10:34:48.479, 7, 5, 78641
2026/09/14 10:34:48.979, 6, 0, 78641
2026/09/14 10:34:48.981, 7, 0, 78641
2026/09/14 10:34:49.482, 6, 6, 78641
2026/09/14 10:34:49.482, 7, 0, 78641
2026/09/14 10:34:49.982, 6, 3, 78641
2026/09/14 10:34:49.982, 7, 0, 78641
2026/09/14 10:34:50.482, 6, 12, 78641
2026/09/14 10:34:50.482, 7, 2, 78641
2026/09/14 10:34:50.982, 6, 0, 78641
2026/09/14 10:34:50.986, 7, 0, 78641
2026/09/14 10:34:51.488, 6, 3, 78641
2026/09/14 10:34:51.489, 7, 0, 78641
2026/09/14 10:34:51.989, 6, 10, 78641
2026/09/14 10:34:51.989, 7, 0, 78641
2026/09/14 10:34:52.489, 6, 28, 78641
2026/09/14 10:34:52.489, 7, 29, 78641
2026/09/14 10:34:52.990, 6, 29, 78641
2026/09/14 10:34:52.990, 7, 25, 78641
2026/09/14 10:34:53.490, 6, 0, 78641
2026/09/14 10:34:53.490, 7, 0, 78641
2026/09/14 10:34:53.990, 6, 0, 78641
2026/09/14 10:34:53.990, 7, 0, 78641
2026/09/14 10:34:54.491, 6, 0, 78641
2026/09/14 10:34:54.491, 7, 0, 78641
2026/09/14 10:34:54.991, 6, 0, 78641
2026/09/14 10:34:54.991, 7, 0, 78641
2026/09/14 10:34:55.491, 6, 0, 78641
2026/09/14 10:34:55.491, 7, 0, 78641
2026/09/14 10:34:55.991, 6, 0, 78641
2026/09/14 10:34:55.992, 7, 0, 78641
2026/09/14 10:34:56.493, 6, 0, 78641
2026/09/14 10:34:56.493, 7, 0, 78641
2026/09/14 10:34:56.993, 6, 0, 78641
2026/09/14 10:34:56.993, 7, 0, 78641
2026/09/14 10:34:57.493, 6, 0, 78641
2026/09/14 10:34:57.493, 7, 0, 78641
2026/09/14 10:34:57.994, 6, 0, 78641
2026/09/14 10:34:57.994, 7, 0, 78641
2026/09/14 10:34:58.494, 6, 0, 78641
2026/09/14 10:34:58.494, 7, 0, 78641
2026/09/14 10:34:58.994, 6, 0, 78641
2026/09/14 10:34:58.994, 7, 0, 78641
2026/09/14 10:34:59.494, 6, 0, 78641
2026/09/14 10:34:59.495, 7, 0, 78641
2026/09/14 10:34:59.995, 6, 0, 78641
2026/09/14 10:34:59.995, 7, 0, 78641
2026/09/14 10:35:00.495, 6, 0, 78641
2026/09/14 10:35:00.495, 7, 0, 78641
2026/09/14 10:35:00.995, 6, 0, 78641
2026/09/14 10:35:00.995, 7, 0, 78641
2026/09/14 10:35:01.495, 6, 0, 78641
2026/09/14 10:35:01.496, 7, 0, 78641
2026/09/14 10:35:01.996, 6, 0, 78641
2026/09/14 10:35:01.996, 7, 0, 78641
2026/09/14 10:35:02.496, 6, 0, 78641
2026/09/14 10:35:02.497, 7, 0, 78641
2026/09/14 10:35:02.997, 6, 0, 78641
2026/09/14 10:35:02.997, 7, 0, 78641
2026/09/14 10:35:03.497, 6, 0, 78641
2026/09/14 10:35:03.497, 7, 0, 78641
2026/09/14 10:35:03.998, 6, 0, 78641
2026/09/14 10:35:03.998, 7, 0, 78641
2026/09/14 10:35:04.498, 6, 0, 78641
2026/09/14 10:35:04.498, 7, 0, 78641
2026/09/14 10:35:04.998, 6, 0, 78641
2026/09/14 10:35:04.998, 7, 0, 78641
2026/09/14 10:35:05.498, 6, 0, 78641
2026/09/14 10:35:05.498, 7, 0, 78641
2026/09/14 10:35:05.998, 6, 0, 78641
2026/09/14 10:35:05.998, 7, 0, 78641
2026/09/14 10:35:06.498, 6, 0, 78641
2026/09/14 10:35:06.499, 7, 0, 78641
2026/09/14 10:35:07.000, 6, 0, 78641
2026/09/14 10:35:07.000, 7, 0, 78641
2026/09/14 10:35:07.500, 6, 0, 78641
2026/09/14 10:35:07.500, 7, 0, 78641
2026/09/14 10:35:08.000, 6, 0, 78641
2026/09/14 10:35:08.000, 7, 0, 78641
2026/09/14 10:35:08.501, 6, 0, 78641
2026/09/14 10:35:08.501, 7, 0, 78641
2026/09/14 10:35:09.001, 6, 0, 78641
2026/09/14 10:35:09.001, 7, 0, 78641
2026/09/14 10:35:09.501, 6, 21, 78641
2026/09/14 10:35:09.501, 7, 6, 78641
2026/09/14 10:35:10.001, 6, 28, 78641
2026/09/14 10:35:10.001, 7, 23, 78641
2026/09/14 10:35:10.501, 6, 0, 78641
2026/09/14 10:35:10.501, 7, 0, 78641
2026/09/14 10:35:11.001, 6, 0, 78641
2026/09/14 10:35:11.005, 7, 0, 78641
2026/09/14 10:35:11.509, 6, 0, 78641
2026/09/14 10:35:11.509, 7, 0, 78641
2026/09/14 10:35:12.010, 6, 0, 78641
2026/09/14 10:35:12.010, 7, 0, 78641
2026/09/14 10:35:12.511, 6, 0, 78641
2026/09/14 10:35:12.511, 7, 0, 78641
2026/09/14 10:35:13.011, 6, 0, 78641
2026/09/14 10:35:13.011, 7, 0, 78641
2026/09/14 10:35:13.511, 6, 0, 78641
2026/09/14 10:35:13.511, 7, 0, 78641
2026/09/14 10:35:14.011, 6, 0, 78641
2026/09/14 10:35:14.011, 7, 0, 78641
2026/09/14 10:35:14.511, 6, 0, 78641
2026/09/14 10:35:14.511, 7, 0, 78641
2026/09/14 10:35:15.011, 6, 0, 78641
2026/09/14 10:35:15.011, 7, 0, 78641
2026/09/14 10:35:15.512, 6, 0, 78641
2026/09/14 10:35:15.512, 7, 0, 78641
2026/09/14 10:35:16.012, 6, 0, 78641
2026/09/14 10:35:16.013, 7, 0, 78641
2026/09/14 10:35:16.513, 6, 0, 78641
2026/09/14 10:35:16.514, 7, 0, 78641
2026/09/14 10:35:17.014, 6, 0, 78641
2026/09/14 10:35:17.014, 7, 0, 78641
2026/09/14 10:35:17.514, 6, 0, 78641
2026/09/14 10:35:17.515, 7, 0, 78641
2026/09/14 10:35:18.015, 6, 0, 78641
2026/09/14 10:35:18.015, 7, 0, 78641
2026/09/14 10:35:18.515, 6, 0, 78641
2026/09/14 10:35:18.516, 7, 0, 78641
2026/09/14 10:35:19.017, 6, 0, 78641
2026/09/14 10:35:19.017, 7, 0, 78641
2026/09/14 10:35:19.517, 6, 0, 78641
2026/09/14 10:35:19.517, 7, 0, 78641
2026/09/14 10:35:20.017, 6, 0, 78641
2026/09/14 10:35:20.017, 7, 0, 78641
2026/09/14 10:35:20.517, 6, 12, 78641
2026/09/14 10:35:20.518, 7, 0, 78641
2026/09/14 10:35:21.021, 6, 0, 78641
2026/09/14 10:35:21.021, 7, 0, 78641
2026/09/14 10:35:21.521, 6, 9, 78641
2026/09/14 10:35:21.521, 7, 5, 78641
2026/09/14 10:35:22.021, 6, 0, 78641
2026/09/14 10:35:22.021, 7, 0, 78641
2026/09/14 10:35:22.521, 6, 0, 78641
2026/09/14 10:35:22.521, 7, 0, 78641
2026/09/14 10:35:23.021, 6, 0, 78641
2026/09/14 10:35:23.022, 7, 0, 78641
2026/09/14 10:35:23.522, 6, 99, 78641
2026/09/14 10:35:23.523, 7, 99, 78641
2026/09/14 10:35:24.023, 6, 100, 78641
2026/09/14 10:35:24.023, 7, 100, 78641
2026/09/14 10:35:24.523, 6, 100, 78641
2026/09/14 10:35:24.523, 7, 100, 78641
2026/09/14 10:35:25.024, 6, 66, 78641
2026/09/14 10:35:25.024, 7, 65, 78641
2026/09/14 10:35:25.524, 6, 100, 78641
2026/09/14 10:35:25.524, 7, 100, 78641
2026/09/14 10:35:26.024, 6, 100, 78641
2026/09/14 10:35:26.024, 7, 100, 78641
2026/09/14 10:35:26.524, 6, 92, 78641
2026/09/14 10:35:26.524, 7, 100, 78641
2026/09/14 10:35:27.024, 6, 99, 78641
2026/09/14 10:35:27.024, 7, 99, 78641
2026/09/14 10:35:27.525, 6, 100, 78641
2026/09/14 10:35:27.525, 7, 100, 78641
2026/09/14 10:35:28.025, 6, 100, 78641
2026/09/14 10:35:28.025, 7, 100, 78641
2026/09/14 10:35:28.525, 6, 99, 78641
2026/09/14 10:35:28.525, 7, 99, 78641
2026/09/14 10:35:29.025, 6, 100, 78641
2026/09/14 10:35:29.025, 7, 100, 78641
2026/09/14 10:35:29.525, 6, 100, 78641
2026/09/14 10:35:29.525, 7, 100, 78641
2026/09/14 10:35:30.026, 6, 72, 78641
2026/09/14 10:35:30.028, 7, 100, 78641
2026/09/14 10:35:30.529, 6, 100, 78641
2026/09/14 10:35:30.529, 7, 99, 78641
2026/09/14 10:35:31.029, 6, 100, 78641
2026/09/14 10:35:31.029, 7, 100, 78641
2026/09/14 10:35:31.530, 6, 100, 78641
2026/09/14 10:35:31.530, 7, 100, 78641
2026/09/14 10:35:32.030, 6, 99, 78641
2026/09/14 10:35:32.030, 7, 99, 78641
2026/09/14 10:35:32.530, 6, 100, 78641
2026/09/14 10:35:32.530, 7, 100, 78641
2026/09/14 10:35:33.030, 6, 100, 78641
2026/09/14 10:35:33.031, 7, 100, 78641
2026/09/14 10:35:33.531, 6, 99, 78641
2026/09/14 10:35:33.532, 7, 66, 78641
2026/09/14 10:35:34.032, 6, 100, 78641
2026/09/14 10:35:34.032, 7, 99, 78641
2026/09/14 10:35:34.532, 6, 100, 78641
2026/09/14 10:35:34.532, 7, 100, 78641
2026/09/14 10:35:35.032, 6, 91, 78641
2026/09/14 10:35:35.032, 7, 100, 78641
2026/09/14 10:35:35.532, 6, 100, 78641
2026/09/14 10:35:35.532, 7, 99, 78641
2026/09/14 10:35:36.032, 6, 100, 78641
2026/09/14 10:35:36.033, 7, 100, 78641
2026/09/14 10:35:36.533, 6, 100, 78641
2026/09/14 10:35:36.533, 7, 100, 78641
2026/09/14 10:35:37.034, 6, 99, 78641
2026/09/14 10:35:37.034, 7, 99, 78641
2026/09/14 10:35:37.534, 6, 100, 78641
2026/09/14 10:35:37.534, 7, 100, 78641
2026/09/14 10:35:38.034, 6, 100, 78641
2026/09/14 10:35:38.034, 7, 100, 78641
2026/09/14 10:35:38.534, 6, 99, 78641
2026/09/14 10:35:38.534, 7, 81, 78641
2026/09/14 10:35:39.034, 6, 100, 78641
2026/09/14 10:35:39.034, 7, 100, 78641
2026/09/14 10:35:39.535, 6, 100, 78641
2026/09/14 10:35:39.535, 7, 100, 78641
2026/09/14 10:35:40.035, 6, 77, 78641
2026/09/14 10:35:40.035, 7, 100, 78641
2026/09/14 10:35:40.535, 6, 99, 78641
2026/09/14 10:35:40.535, 7, 99, 78641
2026/09/14 10:35:41.035, 6, 100, 78641
2026/09/14 10:35:41.035, 7, 100, 78641
2026/09/14 10:35:41.535, 6, 100, 78641
2026/09/14 10:35:41.536, 7, 100, 78641
2026/09/14 10:35:42.036, 6, 91, 78641
2026/09/14 10:35:42.036, 7, 99, 78641
2026/09/14 10:35:42.536, 6, 100, 78641
2026/09/14 10:35:42.548, 7, 100, 78641
2026/09/14 10:35:43.048, 6, 100, 78641
2026/09/14 10:35:43.048, 7, 100, 78641
2026/09/14 10:35:43.548, 6, 73, 78641
2026/09/14 10:35:43.548, 7, 75, 78641
2026/09/14 10:35:44.048, 6, 99, 78641
2026/09/14 10:35:44.049, 7, 100, 78641
2026/09/14 10:35:44.549, 6, 100, 78641
2026/09/14 10:35:44.549, 7, 100, 78641
2026/09/14 10:35:45.049, 6, 100, 78641
2026/09/14 10:35:45.049, 7, 100, 78641
2026/09/14 10:35:45.550, 6, 99, 78641
2026/09/14 10:35:45.550, 7, 100, 78641
2026/09/14 10:35:46.050, 6, 100, 78641
2026/09/14 10:35:46.050, 7, 100, 78641
2026/09/14 10:35:46.550, 6, 100, 78641
2026/09/14 10:35:46.550, 7, 100, 78641
2026/09/14 10:35:47.051, 6, 55, 78641
2026/09/14 10:35:47.051, 7, 87, 78641
2026/09/14 10:35:47.551, 6, 100, 78641
2026/09/14 10:35:47.551, 7, 100, 78641
2026/09/14 10:35:48.051, 6, 100, 78641
2026/09/14 10:35:48.051, 7, 100, 78641
2026/09/14 10:35:48.551, 6, 91, 78641
2026/09/14 10:35:48.551, 7, 90, 78641
2026/09/14 10:35:49.051, 6, 99, 78641
2026/09/14 10:35:49.052, 7, 100, 78641
2026/09/14 10:35:49.552, 6, 100, 78641
2026/09/14 10:35:49.552, 7, 100, 78641
2026/09/14 10:35:50.052, 6, 100, 78641
2026/09/14 10:35:50.052, 7, 100, 78641
2026/09/14 10:35:50.552, 6, 99, 78641
2026/09/14 10:35:50.552, 7, 99, 78641
2026/09/14 10:35:51.052, 6, 100, 78641
2026/09/14 10:35:51.053, 7, 100, 78641
2026/09/14 10:35:51.553, 6, 100, 78641
2026/09/14 10:35:51.553, 7, 100, 78641
2026/09/14 10:35:52.053, 6, 69, 78641
2026/09/14 10:35:52.055, 7, 91, 78641
2026/09/14 10:35:52.555, 6, 100, 78641
2026/09/14 10:35:52.556, 7, 100, 78641
2026/09/14 10:35:53.056, 6, 100, 78641
2026/09/14 10:35:53.056, 7, 100, 78641
2026/09/14 10:35:53.556, 6, 62, 78641
2026/09/14 10:35:53.556, 7, 54, 78641
2026/09/14 10:35:54.057, 6, 99, 78641
2026/09/14 10:35:54.057, 7, 99, 78641
2026/09/14 10:35:54.558, 6, 100, 78641
2026/09/14 10:35:54.558, 7, 100, 78641
2026/09/14 10:35:55.058, 6, 100, 78641
2026/09/14 10:35:55.058, 7, 100, 78641
2026/09/14 10:35:55.558, 6, 99, 78641
2026/09/14 10:35:55.559, 7, 100, 78641
2026/09/14 10:35:56.059, 6, 100, 78641
2026/09/14 10:35:56.059, 7, 100, 78641
2026/09/14 10:35:56.559, 6, 100, 78641
2026/09/14 10:35:56.559, 7, 100, 78641
2026/09/14 10:35:57.059, 6, 73, 78641
2026/09/14 10:35:57.059, 7, 86, 78641
2026/09/14 10:35:57.559, 6, 100, 78641
2026/09/14 10:35:57.560, 7, 100, 78641
2026/09/14 10:35:58.060, 6, 100, 78641
2026/09/14 10:35:58.060, 7, 100, 78641
2026/09/14 10:35:58.560, 6, 74, 78641
2026/09/14 10:35:58.560, 7, 73, 78641
2026/09/14 10:35:59.060, 6, 99, 78641
