2026/08/28 00:26:04.922, 3, 100, 43801
2026/08/28 00:26:05.422, 0, 100, 43819
2026/08/28 00:26:05.422, 1, 100, 43801
2026/08/28 00:26:05.422, 2, 100, 43801
2026/08/28 00:26:05.422, 3, 100, 43801
2026/08/28 00:26:05.922, 0, 91, 43819
2026/08/28 00:26:05.923, 1, 100, 43801
2026/08/28 00:26:05.923, 2, 100, 43801
2026/08/28 00:26:05.923, 3, 100, 43801
2026/08/28 00:26:06.423, 0, 100, 43819
2026/08/28 00:26:06.423, 1, 100, 43801
2026/08/28 00:26:06.423, 2, 100, 43801
2026/08/28 00:26:06.423, 3, 100, 43801
2026/08/28 00:26:06.923, 0, 100, 43819
2026/08/28 00:26:06.923, 1, 100, 43801
2026/08/28 00:26:06.923, 2, 100, 43801
2026/08/28 00:26:06.923, 3, 100, 43801
2026/08/28 00:26:07.423, 0, 100, 43819
2026/08/28 00:26:07.423, 1, 100, 43801
2026/08/28 00:26:07.423, 2, 100, 43801
2026/08/28 00:26:07.423, 3, 100, 43801
2026/08/28 00:26:07.923, 0, 100, 43819
2026/08/28 00:26:07.923, 1, 100, 43801
2026/08/28 00:26:07.923, 2, 100, 43801
2026/08/28 00:26:07.923, 3, 100, 43801
2026/08/28 00:26:08.423, 0, 100, 43819
2026/08/28 00:26:08.423, 1, 100, 43801
2026/08/28 00:26:08.423, 2, 100, 43801
2026/08/28 00:26:08.423, 3, 100, 43801
2026/08/28 00:26:08.923, 0, 100, 43819
2026/08/28 00:26:08.923, 1, 100, 43801
2026/08/28 00:26:08.923, 2, 100, 43801
2026/08/28 00:26:08.924, 3, 100, 43801
2026/08/28 00:26:09.424, 0, 100, 43819
2026/08/28 00:26:09.424, 1, 100, 43801
2026/08/28 00:26:09.424, 2, 100, 43801
2026/08/28 00:26:09.424, 3, 100, 43801
2026/08/28 00:26:09.924, 0, 100, 43819
2026/08/28 00:26:09.924, 1, 100, 43801
2026/08/28 00:26:09.924, 2, 100, 43801
2026/08/28 00:26:09.924, 3, 100, 43801
2026/08/28 00:26:10.424, 0, 100, 43819
2026/08/28 00:26:10.424, 1, 100, 43801
2026/08/28 00:26:10.424, 2, 100, 43801
2026/08/28 00:26:10.424, 3, 100, 43801
2026/08/28 00:26:10.924, 0, 0, 43819
2026/08/28 00:26:10.924, 1, 0, 43801
2026/08/28 00:26:10.924, 2, 0, 43801
2026/08/28 00:26:10.924, 3, 0, 43801
2026/08/28 00:26:11.424, 0, 100, 43819
2026/08/28 00:26:11.424, 1, 100, 43801
2026/08/28 00:26:11.424, 2, 100, 43801
2026/08/28 00:26:11.424, 3, 100, 43801
2026/08/28 00:26:11.924, 0, 100, 43819
2026/08/28 00:26:11.925, 1, 100, 43801
2026/08/28 00:26:11.925, 2, 100, 43801
2026/08/28 00:26:11.925, 3, 100, 43801
2026/08/28 00:26:12.425, 0, 100, 43819
2026/08/28 00:26:12.425, 1, 100, 43801
2026/08/28 00:26:12.425, 2, 100, 43801
2026/08/28 00:26:12.425, 3, 100, 43801
2026/08/28 00:26:12.925, 0, 100, 43819
2026/08/28 00:26:12.925, 1, 100, 43801
2026/08/28 00:26:12.925, 2, 100, 43801
2026/08/28 00:26:12.925, 3, 100, 43801
2026/08/28 00:26:13.425, 0, 100, 43819
2026/08/28 00:26:13.425, 1, 100, 43801
2026/08/28 00:26:13.425, 2, 100, 43801
2026/08/28 00:26:13.425, 3, 100, 43801
2026/08/28 00:26:13.925, 0, 100, 43819
2026/08/28 00:26:13.925, 1, 100, 43801
2026/08/28 00:26:13.925, 2, 100, 43801
2026/08/28 00:26:13.925, 3, 100, 43801
2026/08/28 00:26:14.425, 0, 100, 43819
2026/08/28 00:26:14.425, 1, 100, 43801
2026/08/28 00:26:14.425, 2, 100, 43801
2026/08/28 00:26:14.425, 3, 100, 43801
2026/08/28 00:26:14.925, 0, 100, 43819
2026/08/28 00:26:14.925, 1, 100, 43801
2026/08/28 00:26:14.925, 2, 100, 43801
2026/08/28 00:26:14.925, 3, 100, 43801
2026/08/28 00:26:15.425, 0, 100, 43819
2026/08/28 00:26:15.425, 1, 100, 43801
2026/08/28 00:26:15.425, 2, 100, 43801
2026/08/28 00:26:15.425, 3, 100, 43801
2026/08/28 00:26:15.926, 0, 100, 43819
2026/08/28 00:26:15.926, 1, 100, 43801
2026/08/28 00:26:15.926, 2, 100, 43801
2026/08/28 00:26:15.926, 3, 100, 43801
2026/08/28 00:26:16.426, 0, 0, 43819
2026/08/28 00:26:16.426, 1, 0, 43801
2026/08/28 00:26:16.426, 2, 0, 43801
2026/08/28 00:26:16.426, 3, 0, 43801
2026/08/28 00:26:16.926, 0, 0, 43819
2026/08/28 00:26:16.926, 1, 0, 43801
2026/08/28 00:26:16.926, 2, 0, 43801
2026/08/28 00:26:16.926, 3, 0, 43801
2026/08/28 00:26:17.426, 0, 0, 43819
2026/08/28 00:26:17.426, 1, 0, 43801
2026/08/28 00:26:17.426, 2, 0, 43801
2026/08/28 00:26:17.426, 3, 0, 43801
2026/08/28 00:26:17.926, 0, 92, 43819
2026/08/28 00:26:17.926, 1, 100, 43801
2026/08/28 00:26:17.926, 2, 100, 43801
2026/08/28 00:26:17.926, 3, 100, 43801
2026/08/28 00:26:18.426, 0, 100, 43819
2026/08/28 00:26:18.426, 1, 100, 43801
2026/08/28 00:26:18.426, 2, 100, 43801
2026/08/28 00:26:18.426, 3, 100, 43801
2026/08/28 00:26:18.927, 0, 100, 43819
2026/08/28 00:26:18.927, 1, 100, 43801
2026/08/28 00:26:18.927, 2, 100, 43801
2026/08/28 00:26:18.927, 3, 100, 43801
2026/08/28 00:26:19.427, 0, 100, 43819
2026/08/28 00:26:19.427, 1, 100, 43801
2026/08/28 00:26:19.427, 2, 100, 43801
2026/08/28 00:26:19.427, 3, 100, 43801
2026/08/28 00:26:19.927, 0, 100, 43819
2026/08/28 00:26:19.927, 1, 100, 43801
2026/08/28 00:26:19.927, 2, 100, 43801
2026/08/28 00:26:19.927, 3, 100, 43801
2026/08/28 00:26:20.427, 0, 100, 43819
2026/08/28 00:26:20.427, 1, 100, 43801
2026/08/28 00:26:20.427, 2, 100, 43801
2026/08/28 00:26:20.427, 3, 100, 43801
2026/08/28 00:26:20.927, 0, 100, 43819
2026/08/28 00:26:20.927, 1, 100, 43801
2026/08/28 00:26:20.927, 2, 100, 43801
2026/08/28 00:26:20.927, 3, 100, 43801
2026/08/28 00:26:21.427, 0, 100, 43819
2026/08/28 00:26:21.427, 1, 100, 43801
2026/08/28 00:26:21.427, 2, 100, 43801
2026/08/28 00:26:21.427, 3, 100, 43801
2026/08/28 00:26:21.927, 0, 100, 43819
2026/08/28 00:26:21.927, 1, 100, 43801
2026/08/28 00:26:21.927, 2, 100, 43801
2026/08/28 00:26:21.927, 3, 100, 43801
2026/08/28 00:26:22.427, 0, 100, 43819
2026/08/28 00:26:22.428, 1, 100, 43801
2026/08/28 00:26:22.428, 2, 100, 43801
2026/08/28 00:26:22.428, 3, 100, 43801
2026/08/28 00:26:22.928, 0, 99, 43819
2026/08/28 00:26:22.928, 1, 100, 43801
2026/08/28 00:26:22.928, 2, 100, 43801
2026/08/28 00:26:22.928, 3, 100, 43801
2026/08/28 00:26:23.428, 0, 100, 43819
2026/08/28 00:26:23.428, 1, 100, 43801
2026/08/28 00:26:23.428, 2, 100, 43801
2026/08/28 00:26:23.428, 3, 100, 43801
2026/08/28 00:26:23.928, 0, 100, 43819
2026/08/28 00:26:23.928, 1, 100, 43801
2026/08/28 00:26:23.928, 2, 100, 43801
2026/08/28 00:26:23.928, 3, 100, 43801
2026/08/28 00:26:24.428, 0, 100, 43819
2026/08/28 00:26:24.428, 1, 100, 43801
2026/08/28 00:26:24.428, 2, 100, 43801
2026/08/28 00:26:24.428, 3, 100, 43801
2026/08/28 00:26:24.928, 0, 100, 43819
2026/08/28 00:26:24.928, 1, 100, 43801
2026/08/28 00:26:24.928, 2, 100, 43801
2026/08/28 00:26:24.928, 3, 100, 43801
2026/08/28 00:26:25.428, 0, 100, 43819
2026/08/28 00:26:25.428, 1, 100, 43801
2026/08/28 00:26:25.428, 2, 100, 43801
2026/08/28 00:26:25.429, 3, 100, 43801
2026/08/28 00:26:25.929, 0, 100, 43819
2026/08/28 00:26:25.929, 1, 100, 43801
2026/08/28 00:26:25.929, 2, 100, 43801
2026/08/28 00:26:25.929, 3, 100, 43801
2026/08/28 00:26:26.429, 0, 100, 43819
2026/08/28 00:26:26.429, 1, 100, 43801
2026/08/28 00:26:26.429, 2, 100, 43801
2026/08/28 00:26:26.429, 3, 100, 43801
2026/08/28 00:26:26.929, 0, 100, 43819
2026/08/28 00:26:26.929, 1, 100, 43801
2026/08/28 00:26:26.929, 2, 100, 43801
2026/08/28 00:26:26.929, 3, 100, 43801
2026/08/28 00:26:27.429, 0, 100, 43819
2026/08/28 00:26:27.429, 1, 100, 43801
2026/08/28 00:26:27.429, 2, 100, 43801
2026/08/28 00:26:27.429, 3, 100, 43801
2026/08/28 00:26:27.929, 0, 100, 43819
2026/08/28 00:26:27.929, 1, 100, 43801
2026/08/28 00:26:27.929, 2, 100, 43801
2026/08/28 00:26:27.929, 3, 100, 43801
2026/08/28 00:26:28.429, 0, 100, 43819
2026/08/28 00:26:28.429, 1, 100, 43801
2026/08/28 00:26:28.429, 2, 100, 43801
2026/08/28 00:26:28.429, 3, 100, 43801
2026/08/28 00:26:28.929, 0, 100, 43819
2026/08/28 00:26:28.930, 1, 100, 43801
2026/08/28 00:26:28.930, 2, 100, 43801
2026/08/28 00:26:28.930, 3, 100, 43801
2026/08/28 00:26:29.430, 0, 100, 43819
2026/08/28 00:26:29.430, 1, 100, 43801
2026/08/28 00:26:29.430, 2, 100, 43801
2026/08/28 00:26:29.430, 3, 100, 43801
2026/08/28 00:26:29.930, 0, 100, 43819
2026/08/28 00:26:29.930, 1, 100, 43801
2026/08/28 00:26:29.930, 2, 100, 43801
2026/08/28 00:26:29.930, 3, 100, 43801
2026/08/28 00:26:30.430, 0, 100, 43819
2026/08/28 00:26:30.430, 1, 100, 43801
2026/08/28 00:26:30.430, 2, 100, 43801
2026/08/28 00:26:30.430, 3, 100, 43801
2026/08/28 00:26:30.930, 0, 100, 43819
2026/08/28 00:26:30.930, 1, 100, 43801
2026/08/28 00:26:30.930, 2, 100, 43801
2026/08/28 00:26:30.930, 3, 100, 43801
2026/08/28 00:26:31.430, 0, 100, 43819
2026/08/28 00:26:31.430, 1, 100, 43801
2026/08/28 00:26:31.430, 2, 100, 43801
2026/08/28 00:26:31.430, 3, 100, 43801
2026/08/28 00:26:31.930, 0, 100, 43819
2026/08/28 00:26:31.930, 1, 100, 43801
2026/08/28 00:26:31.930, 2, 100, 43801
2026/08/28 00:26:31.930, 3, 100, 43801
2026/08/28 00:26:32.430, 0, 0, 43819
2026/08/28 00:26:32.430, 1, 0, 43801
2026/08/28 00:26:32.431, 2, 0, 43801
2026/08/28 00:26:32.431, 3, 0, 43801
2026/08/28 00:26:32.931, 0, 0, 43819
2026/08/28 00:26:32.931, 1, 0, 43801
2026/08/28 00:26:32.931, 2, 0, 43801
2026/08/28 00:26:32.931, 3, 0, 43801
2026/08/28 00:26:33.431, 0, 0, 43819
2026/08/28 00:26:33.431, 1, 0, 43801
2026/08/28 00:26:33.431, 2, 0, 43801
2026/08/28 00:26:33.431, 3, 0, 43801
2026/08/28 00:26:33.931, 0, 0, 43819
2026/08/28 00:26:33.931, 1, 0, 43801
2026/08/28 00:26:33.931, 2, 0, 43801
2026/08/28 00:26:33.931, 3, 0, 43801
2026/08/28 00:26:34.431, 0, 100, 43819
2026/08/28 00:26:34.431, 1, 64, 43801
2026/08/28 00:26:34.431, 2, 100, 43801
2026/08/28 00:26:34.431, 3, 78, 43801
2026/08/28 00:26:34.931, 0, 100, 43819
2026/08/28 00:26:34.931, 1, 100, 43801
2026/08/28 00:26:34.931, 2, 100, 43801
2026/08/28 00:26:34.931, 3, 100, 43801
2026/08/28 00:26:35.431, 0, 100, 43819
2026/08/28 00:26:35.431, 1, 100, 43801
2026/08/28 00:26:35.431, 2, 100, 43801
2026/08/28 00:26:35.431, 3, 100, 43801
2026/08/28 00:26:35.932, 0, 100, 43819
2026/08/28 00:26:35.932, 1, 100, 43801
2026/08/28 00:26:35.932, 2, 100, 43801
2026/08/28 00:26:35.932, 3, 100, 43801
2026/08/28 00:26:36.432, 0, 100, 43819
2026/08/28 00:26:36.432, 1, 100, 43801
2026/08/28 00:26:36.432, 2, 100, 43801
2026/08/28 00:26:36.432, 3, 100, 43801
2026/08/28 00:26:36.932, 0, 100, 43819
2026/08/28 00:26:36.932, 1, 100, 43801
2026/08/28 00:26:36.932, 2, 100, 43801
2026/08/28 00:26:36.932, 3, 100, 43801
2026/08/28 00:26:37.432, 0, 100, 43819
2026/08/28 00:26:37.432, 1, 100, 43801
2026/08/28 00:26:37.432, 2, 100, 43801
2026/08/28 00:26:37.432, 3, 100, 43801
2026/08/28 00:26:37.932, 0, 100, 43819
2026/08/28 00:26:37.932, 1, 100, 43801
2026/08/28 00:26:37.932, 2, 100, 43801
2026/08/28 00:26:37.932, 3, 100, 43801
2026/08/28 00:26:38.432, 0, 100, 43819
2026/08/28 00:26:38.432, 1, 100, 43801
2026/08/28 00:26:38.432, 2, 100, 43801
2026/08/28 00:26:38.432, 3, 100, 43801
2026/08/28 00:26:38.932, 0, 100, 43819
2026/08/28 00:26:38.932, 1, 100, 43801
2026/08/28 00:26:38.933, 2, 100, 43801
2026/08/28 00:26:38.933, 3, 100, 43801
2026/08/28 00:26:39.433, 0, 99, 43819
2026/08/28 00:26:39.433, 1, 100, 43801
2026/08/28 00:26:39.433, 2, 100, 43801
2026/08/28 00:26:39.433, 3, 100, 43801
2026/08/28 00:26:39.933, 0, 100, 43819
2026/08/28 00:26:39.933, 1, 100, 43801
2026/08/28 00:26:39.933, 2, 100, 43801
2026/08/28 00:26:39.933, 3, 100, 43801
2026/08/28 00:26:40.433, 0, 100, 43819
2026/08/28 00:26:40.433, 1, 100, 43801
2026/08/28 00:26:40.433, 2, 100, 43801
2026/08/28 00:26:40.433, 3, 100, 43801
2026/08/28 00:26:40.933, 0, 100, 43819
2026/08/28 00:26:40.933, 1, 100, 43801
2026/08/28 00:26:40.933, 2, 100, 43801
2026/08/28 00:26:40.933, 3, 100, 43801
2026/08/28 00:26:41.433, 0, 100, 43819
2026/08/28 00:26:41.433, 1, 100, 43801
2026/08/28 00:26:41.433, 2, 100, 43801
2026/08/28 00:26:41.433, 3, 100, 43801
2026/08/28 00:26:41.933, 0, 100, 43819
2026/08/28 00:26:41.934, 1, 100, 43801
2026/08/28 00:26:41.934, 2, 100, 43801
2026/08/28 00:26:41.934, 3, 100, 43801
2026/08/28 00:26:42.434, 0, 100, 43819
2026/08/28 00:26:42.434, 1, 100, 43801
2026/08/28 00:26:42.434, 2, 100, 43801
2026/08/28 00:26:42.434, 3, 100, 43801
2026/08/28 00:26:42.934, 0, 100, 43819
2026/08/28 00:26:42.934, 1, 100, 43801
2026/08/28 00:26:42.934, 2, 100, 43801
2026/08/28 00:26:42.934, 3, 100, 43801
2026/08/28 00:26:43.434, 0, 100, 43819
2026/08/28 00:26:43.434, 1, 100, 43801
2026/08/28 00:26:43.434, 2, 100, 43801
2026/08/28 00:26:43.434, 3, 100, 43801
2026/08/28 00:26:43.934, 0, 100, 43819
2026/08/28 00:26:43.934, 1, 100, 43801
2026/08/28 00:26:43.934, 2, 65, 43801
2026/08/28 00:26:43.934, 3, 100, 43801
2026/08/28 00:26:44.434, 0, 100, 43819
2026/08/28 00:26:44.434, 1, 100, 43801
2026/08/28 00:26:44.434, 2, 100, 43801
2026/08/28 00:26:44.434, 3, 99, 43801
2026/08/28 00:26:44.934, 0, 100, 43819
2026/08/28 00:26:44.934, 1, 100, 43801
2026/08/28 00:26:44.935, 2, 100, 43801
2026/08/28 00:26:44.935, 3, 100, 43801
2026/08/28 00:26:45.435, 0, 100, 43819
2026/08/28 00:26:45.435, 1, 100, 43801
2026/08/28 00:26:45.435, 2, 100, 43801
2026/08/28 00:26:45.435, 3, 100, 43801
2026/08/28 00:26:45.935, 0, 100, 43819
2026/08/28 00:26:45.935, 1, 100, 43801
2026/08/28 00:26:45.935, 2, 100, 43801
2026/08/28 00:26:45.935, 3, 100, 43801
2026/08/28 00:26:46.435, 0, 100, 43819
2026/08/28 00:26:46.435, 1, 100, 43801
2026/08/28 00:26:46.435, 2, 100, 43801
2026/08/28 00:26:46.435, 3, 100, 43801
2026/08/28 00:26:46.935, 0, 100, 43819
2026/08/28 00:26:46.935, 1, 100, 43801
2026/08/28 00:26:46.935, 2, 100, 43801
2026/08/28 00:26:46.935, 3, 100, 43801
2026/08/28 00:26:47.435, 0, 100, 43819
2026/08/28 00:26:47.435, 1, 100, 43801
2026/08/28 00:26:47.435, 2, 100, 43801
2026/08/28 00:26:47.435, 3, 100, 43801
2026/08/28 00:26:47.935, 0, 100, 43819
2026/08/28 00:26:47.935, 1, 100, 43801
2026/08/28 00:26:47.935, 2, 100, 43801
2026/08/28 00:26:47.936, 3, 100, 43801
2026/08/28 00:26:48.436, 0, 100, 43819
2026/08/28 00:26:48.436, 1, 100, 43801
2026/08/28 00:26:48.436, 2, 100, 43801
2026/08/28 00:26:48.436, 3, 100, 43801
2026/08/28 00:26:48.936, 0, 65, 43819
2026/08/28 00:26:48.936, 1, 64, 43801
2026/08/28 00:26:48.936, 2, 100, 43801
2026/08/28 00:26:48.936, 3, 62, 43801
2026/08/28 00:26:49.436, 0, 100, 43819
2026/08/28 00:26:49.436, 1, 100, 43801
2026/08/28 00:26:49.436, 2, 100, 43801
2026/08/28 00:26:49.436, 3, 100, 43801
2026/08/28 00:26:49.936, 0, 100, 43819
2026/08/28 00:26:49.936, 1, 100, 43801
2026/08/28 00:26:49.936, 2, 100, 43801
2026/08/28 00:26:49.936, 3, 100, 43801
2026/08/28 00:26:50.436, 0, 100, 43819
2026/08/28 00:26:50.436, 1, 100, 43801
2026/08/28 00:26:50.436, 2, 100, 43801
2026/08/28 00:26:50.436, 3, 100, 43801
2026/08/28 00:26:50.936, 0, 100, 43819
2026/08/28 00:26:50.936, 1, 100, 43801
2026/08/28 00:26:50.936, 2, 100, 43801
2026/08/28 00:26:50.936, 3, 100, 43801
2026/08/28 00:26:51.437, 0, 100, 43819
2026/08/28 00:26:51.437, 1, 100, 43801
2026/08/28 00:26:51.437, 2, 100, 43801
2026/08/28 00:26:51.437, 3, 100, 43801
2026/08/28 00:26:51.937, 0, 100, 43819
2026/08/28 00:26:51.937, 1, 100, 43801
2026/08/28 00:26:51.937, 2, 100, 43801
2026/08/28 00:26:51.937, 3, 100, 43801
2026/08/28 00:26:52.437, 0, 100, 43819
2026/08/28 00:26:52.437, 1, 100, 43801
2026/08/28 00:26:52.437, 2, 100, 43801
2026/08/28 00:26:52.437, 3, 100, 43801
2026/08/28 00:26:52.937, 0, 100, 43819
2026/08/28 00:26:52.937, 1, 100, 43801
2026/08/28 00:26:52.937, 2, 100, 43801
2026/08/28 00:26:52.937, 3, 100, 43801
2026/08/28 00:26:53.437, 0, 100, 43819
2026/08/28 00:26:53.437, 1, 100, 43801
2026/08/28 00:26:53.437, 2, 100, 43801
2026/08/28 00:26:53.437, 3, 100, 43801
2026/08/28 00:26:53.937, 0, 0, 43819
2026/08/28 00:26:53.937, 1, 0, 43801
2026/08/28 00:26:53.937, 2, 0, 43801
2026/08/28 00:26:53.937, 3, 0, 43801
2026/08/28 00:26:54.437, 0, 100, 43819
2026/08/28 00:26:54.437, 1, 46, 43801
2026/08/28 00:26:54.438, 2, 100, 43801
2026/08/28 00:26:54.438, 3, 59, 43801
2026/08/28 00:26:54.938, 0, 100, 43819
2026/08/28 00:26:54.938, 1, 100, 43801
2026/08/28 00:26:54.938, 2, 100, 43801
2026/08/28 00:26:54.938, 3, 100, 43801
2026/08/28 00:26:55.438, 0, 100, 43819
2026/08/28 00:26:55.438, 1, 100, 43801
2026/08/28 00:26:55.438, 2, 100, 43801
2026/08/28 00:26:55.438, 3, 100, 43801
2026/08/28 00:26:55.938, 0, 100, 43819
2026/08/28 00:26:55.938, 1, 100, 43801
2026/08/28 00:26:55.938, 2, 100, 43801
2026/08/28 00:26:55.938, 3, 100, 43801
2026/08/28 00:26:56.438, 0, 100, 43819
2026/08/28 00:26:56.438, 1, 100, 43801
2026/08/28 00:26:56.438, 2, 100, 43801
2026/08/28 00:26:56.438, 3, 100, 43801
2026/08/28 00:26:56.938, 0, 100, 43819
2026/08/28 00:26:56.938, 1, 100, 43801
2026/08/28 00:26:56.938, 2, 100, 43801
2026/08/28 00:26:56.938, 3, 100, 43801
2026/08/28 00:26:57.438, 0, 100, 43819
2026/08/28 00:26:57.438, 1, 100, 43801
2026/08/28 00:26:57.439, 2, 100, 43801
2026/08/28 00:26:57.439, 3, 100, 43801
2026/08/28 00:26:57.939, 0, 100, 43819
2026/08/28 00:26:57.939, 1, 100, 43801
2026/08/28 00:26:57.939, 2, 100, 43801
2026/08/28 00:26:57.939, 3, 100, 43801
2026/08/28 00:26:58.439, 0, 100, 43819
2026/08/28 00:26:58.439, 1, 100, 43801
2026/08/28 00:26:58.439, 2, 100, 43801
2026/08/28 00:26:58.439, 3, 100, 43801
2026/08/28 00:26:58.939, 0, 100, 43819
2026/08/28 00:26:58.939, 1, 100, 43801
2026/08/28 00:26:58.939, 2, 100, 43801
2026/08/28 00:26:58.939, 3, 100, 43801
2026/08/28 00:26:59.439, 0, 0, 43819
2026/08/28 00:26:59.439, 1, 0, 43801
2026/08/28 00:26:59.439, 2, 0, 43801
2026/08/28 00:26:59.439, 3, 0, 43801
2026/08/28 00:26:59.939, 0, 0, 43819
2026/08/28 00:26:59.939, 1, 0, 43801
2026/08/28 00:26:59.939, 2, 0, 43801
2026/08/28 00:26:59.939, 3, 0, 43801
2026/08/28 00:27:00.439, 0, 0, 43819
2026/08/28 00:27:00.440, 1, 0, 43801
2026/08/28 00:27:00.440, 2, 0, 43801
2026/08/28 00:27:00.440, 3, 0, 43801
2026/08/28 00:27:00.940, 0, 26, 43819
2026/08/28 00:27:00.940, 1, 89, 43801
2026/08/28 00:27:00.940, 2, 100, 43801
2026/08/28 00:27:00.940, 3, 100, 43801
2026/08/28 00:27:01.440, 0, 100, 43819
2026/08/28 00:27:01.440, 1, 100, 43801
2026/08/28 00:27:01.440, 2, 100, 43801
2026/08/28 00:27:01.440, 3, 100, 43801
2026/08/28 00:27:01.940, 0, 100, 43819
2026/08/28 00:27:01.940, 1, 100, 43801
2026/08/28 00:27:01.940, 2, 100, 43801
2026/08/28 00:27:01.940, 3, 100, 43801
2026/08/28 00:27:02.440, 0, 100, 43819
2026/08/28 00:27:02.440, 1, 100, 43801
2026/08/28 00:27:02.440, 2, 100, 43801
2026/08/28 00:27:02.440, 3, 100, 43801
2026/08/28 00:27:02.940, 0, 100, 43819
2026/08/28 00:27:02.941, 1, 100, 43801
2026/08/28 00:27:02.941, 2, 100, 43801
2026/08/28 00:27:02.941, 3, 100, 43801
2026/08/28 00:27:03.441, 0, 100, 43819
2026/08/28 00:27:03.441, 1, 100, 43801
2026/08/28 00:27:03.441, 2, 100, 43801
2026/08/28 00:27:03.441, 3, 100, 43801
2026/08/28 00:27:03.941, 0, 100, 43819
2026/08/28 00:27:03.941, 1, 100, 43801
2026/08/28 00:27:03.941, 2, 100, 43801
2026/08/28 00:27:03.941, 3, 100, 43801
2026/08/28 00:27:04.441, 0, 100, 43819
2026/08/28 00:27:04.441, 1, 100, 43801
2026/08/28 00:27:04.441, 2, 100, 43801
2026/08/28 00:27:04.441, 3, 100, 43801
2026/08/28 00:27:04.941, 0, 100, 43819
2026/08/28 00:27:04.941, 1, 100, 43801
2026/08/28 00:27:04.941, 2, 100, 43801
2026/08/28 00:27:04.941, 3, 100, 43801
2026/08/28 00:27:05.441, 0, 100, 43819
2026/08/28 00:27:05.441, 1, 100, 43801
2026/08/28 00:27:05.441, 2, 100, 43801
2026/08/28 00:27:05.442, 3, 100, 43801
2026/08/28 00:27:05.942, 0, 100, 43819
2026/08/28 00:27:05.942, 1, 100, 43801
2026/08/28 00:27:05.942, 2, 100, 43801
2026/08/28 00:27:05.942, 3, 100, 43801
2026/08/28 00:27:06.442, 0, 100, 43819
2026/08/28 00:27:06.442, 1, 100, 43801
2026/08/28 00:27:06.442, 2, 100, 43801
2026/08/28 00:27:06.442, 3, 100, 43801
2026/08/28 00:27:06.942, 0, 100, 43819
2026/08/28 00:27:06.942, 1, 100, 43801
2026/08/28 00:27:06.942, 2, 100, 43801
2026/08/28 00:27:06.942, 3, 100, 43801
2026/08/28 00:27:07.442, 0, 100, 43819
2026/08/28 00:27:07.442, 1, 100, 43801
2026/08/28 00:27:07.442, 2, 100, 43801
2026/08/28 00:27:07.442, 3, 100, 43801
2026/08/28 00:27:07.942, 0, 100, 43819
2026/08/28 00:27:07.942, 1, 100, 43801
2026/08/28 00:27:07.942, 2, 100, 43801
2026/08/28 00:27:07.942, 3, 100, 43801
2026/08/28 00:27:08.443, 0, 100, 43819
2026/08/28 00:27:08.443, 1, 100, 43801
2026/08/28 00:27:08.443, 2, 100, 43801
2026/08/28 00:27:08.443, 3, 100, 43801
2026/08/28 00:27:08.943, 0, 100, 43819
2026/08/28 00:27:08.943, 1, 100, 43801
2026/08/28 00:27:08.943, 2, 100, 43801
2026/08/28 00:27:08.943, 3, 100, 43801
2026/08/28 00:27:09.443, 0, 100, 43819
2026/08/28 00:27:09.443, 1, 100, 43801
2026/08/28 00:27:09.443, 2, 100, 43801
2026/08/28 00:27:09.443, 3, 100, 43801
2026/08/28 00:27:09.943, 0, 100, 43819
2026/08/28 00:27:09.943, 1, 100, 43801
2026/08/28 00:27:09.943, 2, 100, 43801
2026/08/28 00:27:09.943, 3, 100, 43801
2026/08/28 00:27:10.443, 0, 100, 43819
2026/08/28 00:27:10.443, 1, 100, 43801
2026/08/28 00:27:10.443, 2, 100, 43801
2026/08/28 00:27:10.443, 3, 100, 43801
2026/08/28 00:27:10.943, 0, 99, 43819
2026/08/28 00:27:10.943, 1, 100, 43801
2026/08/28 00:27:10.944, 2, 100, 43801
2026/08/28 00:27:10.944, 3, 100, 43801
2026/08/28 00:27:11.444, 0, 100, 43819
2026/08/28 00:27:11.444, 1, 100, 43801
2026/08/28 00:27:11.444, 2, 100, 43801
2026/08/28 00:27:11.444, 3, 100, 43801
2026/08/28 00:27:11.944, 0, 100, 43819
2026/08/28 00:27:11.944, 1, 100, 43801
2026/08/28 00:27:11.944, 2, 100, 43801
2026/08/28 00:27:11.944, 3, 100, 43801
2026/08/28 00:27:12.444, 0, 100, 43819
2026/08/28 00:27:12.444, 1, 100, 43801
2026/08/28 00:27:12.444, 2, 100, 43801
2026/08/28 00:27:12.444, 3, 100, 43801
2026/08/28 00:27:12.944, 0, 100, 43819
2026/08/28 00:27:12.944, 1, 100, 43801
2026/08/28 00:27:12.944, 2, 100, 43801
2026/08/28 00:27:12.944, 3, 100, 43801
2026/08/28 00:27:13.444, 0, 100, 43819
2026/08/28 00:27:13.444, 1, 100, 43801
2026/08/28 00:27:13.444, 2, 100, 43801
2026/08/28 00:27:13.444, 3, 100, 43801
2026/08/28 00:27:13.944, 0, 100, 43819
2026/08/28 00:27:13.945, 1, 100, 43801
2026/08/28 00:27:13.945, 2, 100, 43801
2026/08/28 00:27:13.945, 3, 100, 43801
2026/08/28 00:27:14.445, 0, 100, 43819
2026/08/28 00:27:14.445, 1, 100, 43801
2026/08/28 00:27:14.445, 2, 100, 43801
2026/08/28 00:27:14.445, 3, 100, 43801
2026/08/28 00:27:14.945, 0, 100, 43819
2026/08/28 00:27:14.945, 1, 100, 43801
2026/08/28 00:27:14.945, 2, 100, 43801
