2026/09/14 05:56:19.491, 4, 0, 78639
2026/09/14 05:56:19.491, 5, 0, 78639
2026/09/14 05:56:19.991, 4, 0, 78639
2026/09/14 05:56:19.991, 5, 0, 78639
2026/09/14 05:56:20.491, 4, 2, 78639
2026/09/14 05:56:20.491, 5, 3, 78639
2026/09/14 05:56:20.992, 4, 0, 78639
2026/09/14 05:56:20.992, 5, 0, 78639
2026/09/14 05:56:21.492, 4, 0, 78639
2026/09/14 05:56:21.492, 5, 0, 78639
2026/09/14 05:56:21.992, 4, 0, 78639
2026/09/14 05:56:21.993, 5, 0, 78639
2026/09/14 05:56:22.494, 4, 25, 78639
2026/09/14 05:56:22.494, 5, 20, 78639
2026/09/14 05:56:22.995, 4, 21, 78639
2026/09/14 05:56:22.996, 5, 22, 78639
2026/09/14 05:56:23.497, 4, 0, 78639
2026/09/14 05:56:23.498, 5, 16, 78639
2026/09/14 05:56:23.998, 4, 0, 78639
2026/09/14 05:56:23.998, 5, 0, 78639
2026/09/14 05:56:24.498, 4, 0, 78639
2026/09/14 05:56:24.498, 5, 0, 78639
2026/09/14 05:56:24.998, 4, 0, 78639
2026/09/14 05:56:24.998, 5, 0, 78639
2026/09/14 05:56:25.498, 4, 0, 78639
2026/09/14 05:56:25.499, 5, 0, 78639
2026/09/14 05:56:25.999, 4, 0, 78639
2026/09/14 05:56:26.000, 5, 0, 78639
2026/09/14 05:56:26.500, 4, 0, 78639
2026/09/14 05:56:26.500, 5, 0, 78639
2026/09/14 05:56:27.000, 4, 0, 78639
2026/09/14 05:56:27.000, 5, 0, 78639
2026/09/14 05:56:27.501, 4, 0, 78639
2026/09/14 05:56:27.501, 5, 0, 78639
2026/09/14 05:56:28.002, 4, 0, 78639
2026/09/14 05:56:28.002, 5, 0, 78639
2026/09/14 05:56:28.502, 4, 0, 78639
2026/09/14 05:56:28.502, 5, 0, 78639
2026/09/14 05:56:29.002, 4, 0, 78639
2026/09/14 05:56:29.002, 5, 0, 78639
2026/09/14 05:56:29.502, 4, 0, 78639
2026/09/14 05:56:29.502, 5, 0, 78639
2026/09/14 05:56:30.003, 4, 0, 78639
2026/09/14 05:56:30.003, 5, 0, 78639
2026/09/14 05:56:30.503, 4, 0, 78639
2026/09/14 05:56:30.503, 5, 0, 78639
2026/09/14 05:56:31.004, 4, 0, 78639
2026/09/14 05:56:31.004, 5, 0, 78639
2026/09/14 05:56:31.504, 4, 0, 78639
2026/09/14 05:56:31.504, 5, 0, 78639
2026/09/14 05:56:32.005, 4, 0, 78639
2026/09/14 05:56:32.005, 5, 0, 78639
2026/09/14 05:56:32.505, 4, 0, 78639
2026/09/14 05:56:32.505, 5, 0, 78639
2026/09/14 05:56:33.005, 4, 0, 78639
2026/09/14 05:56:33.005, 5, 0, 78639
2026/09/14 05:56:33.505, 4, 0, 78639
2026/09/14 05:56:33.505, 5, 0, 78639
2026/09/14 05:56:34.005, 4, 0, 78639
2026/09/14 05:56:34.006, 5, 0, 78639
2026/09/14 05:56:34.506, 4, 0, 78639
2026/09/14 05:56:34.506, 5, 0, 78639
2026/09/14 05:56:35.006, 4, 0, 78639
2026/09/14 05:56:35.006, 5, 0, 78639
2026/09/14 05:56:35.507, 4, 0, 78639
2026/09/14 05:56:35.507, 5, 0, 78639
2026/09/14 05:56:36.007, 4, 0, 78639
2026/09/14 05:56:36.007, 5, 0, 78639
2026/09/14 05:56:36.507, 4, 0, 78639
2026/09/14 05:56:36.507, 5, 0, 78639
2026/09/14 05:56:37.007, 4, 0, 78639
2026/09/14 05:56:37.007, 5, 0, 78639
2026/09/14 05:56:37.508, 4, 0, 78639
2026/09/14 05:56:37.508, 5, 0, 78639
2026/09/14 05:56:38.008, 4, 0, 78639
2026/09/14 05:56:38.008, 5, 0, 78639
2026/09/14 05:56:38.508, 4, 0, 78639
2026/09/14 05:56:38.508, 5, 0, 78639
2026/09/14 05:56:39.008, 4, 0, 78639
2026/09/14 05:56:39.008, 5, 0, 78639
2026/09/14 05:56:39.508, 4, 0, 78639
2026/09/14 05:56:39.509, 5, 0, 78639
2026/09/14 05:56:40.009, 4, 30, 78639
2026/09/14 05:56:40.009, 5, 31, 78639
2026/09/14 05:56:40.509, 4, 0, 78639
2026/09/14 05:56:40.509, 5, 0, 78639
2026/09/14 05:56:41.009, 4, 0, 78639
2026/09/14 05:56:41.010, 5, 0, 78639
2026/09/14 05:56:41.510, 4, 0, 78639
2026/09/14 05:56:41.510, 5, 0, 78639
2026/09/14 05:56:42.010, 4, 0, 78639
2026/09/14 05:56:42.010, 5, 0, 78639
2026/09/14 05:56:42.510, 4, 0, 78639
2026/09/14 05:56:42.511, 5, 0, 78639
2026/09/14 05:56:43.011, 4, 0, 78639
2026/09/14 05:56:43.011, 5, 0, 78639
2026/09/14 05:56:43.511, 4, 0, 78639
2026/09/14 05:56:43.511, 5, 0, 78639
2026/09/14 05:56:44.011, 4, 0, 78639
2026/09/14 05:56:44.012, 5, 0, 78639
2026/09/14 05:56:44.512, 4, 0, 78639
2026/09/14 05:56:44.512, 5, 0, 78639
2026/09/14 05:56:45.012, 4, 0, 78639
2026/09/14 05:56:45.013, 5, 0, 78639
2026/09/14 05:56:45.513, 4, 0, 78639
2026/09/14 05:56:45.513, 5, 0, 78639
2026/09/14 05:56:46.013, 4, 0, 78639
2026/09/14 05:56:46.013, 5, 0, 78639
2026/09/14 05:56:46.513, 4, 0, 78639
2026/09/14 05:56:46.513, 5, 0, 78639
2026/09/14 05:56:47.017, 4, 0, 78639
2026/09/14 05:56:47.017, 5, 0, 78639
2026/09/14 05:56:47.518, 4, 0, 78639
2026/09/14 05:56:47.518, 5, 0, 78639
2026/09/14 05:56:48.018, 4, 0, 78639
2026/09/14 05:56:48.018, 5, 0, 78639
2026/09/14 05:56:48.518, 4, 23, 78639
2026/09/14 05:56:48.519, 5, 0, 78639
2026/09/14 05:56:49.019, 4, 0, 78639
2026/09/14 05:56:49.019, 5, 0, 78639
2026/09/14 05:56:49.519, 4, 0, 78639
2026/09/14 05:56:49.519, 5, 0, 78639
2026/09/14 05:56:50.019, 4, 0, 78639
2026/09/14 05:56:50.019, 5, 0, 78639
2026/09/14 05:56:50.519, 4, 8, 78639
2026/09/14 05:56:50.520, 5, 4, 78639
2026/09/14 05:56:51.020, 4, 0, 78639
2026/09/14 05:56:51.020, 5, 0, 78639
2026/09/14 05:56:51.520, 4, 0, 78639
2026/09/14 05:56:51.520, 5, 9, 78639
2026/09/14 05:56:52.020, 4, 0, 78639
2026/09/14 05:56:52.020, 5, 0, 78639
2026/09/14 05:56:52.520, 4, 9, 78639
2026/09/14 05:56:52.520, 5, 0, 78639
2026/09/14 05:56:53.021, 4, 0, 78639
2026/09/14 05:56:53.021, 5, 0, 78639
2026/09/14 05:56:53.521, 4, 31, 78639
2026/09/14 05:56:53.521, 5, 31, 78639
2026/09/14 05:56:54.021, 4, 0, 78639
2026/09/14 05:56:54.021, 5, 0, 78639
2026/09/14 05:56:54.521, 4, 0, 78639
2026/09/14 05:56:54.521, 5, 0, 78639
2026/09/14 05:56:55.021, 4, 0, 78639
2026/09/14 05:56:55.021, 5, 0, 78639
2026/09/14 05:56:55.521, 4, 0, 78639
2026/09/14 05:56:55.522, 5, 0, 78639
2026/09/14 05:56:56.022, 4, 0, 78639
2026/09/14 05:56:56.022, 5, 0, 78639
2026/09/14 05:56:56.522, 4, 0, 78639
2026/09/14 05:56:56.522, 5, 0, 78639
2026/09/14 05:56:57.022, 4, 0, 78639
2026/09/14 05:56:57.023, 5, 0, 78639
2026/09/14 05:56:57.523, 4, 0, 78639
2026/09/14 05:56:57.523, 5, 0, 78639
2026/09/14 05:56:58.023, 4, 0, 78639
2026/09/14 05:56:58.023, 5, 0, 78639
2026/09/14 05:56:58.523, 4, 0, 78639
2026/09/14 05:56:58.523, 5, 0, 78639
2026/09/14 05:56:59.024, 4, 0, 78639
2026/09/14 05:56:59.024, 5, 0, 78639
2026/09/14 05:56:59.524, 4, 0, 78639
2026/09/14 05:56:59.525, 5, 0, 78639
2026/09/14 05:57:00.025, 4, 0, 78639
2026/09/14 05:57:00.025, 5, 0, 78639
2026/09/14 05:57:00.526, 4, 0, 78639
2026/09/14 05:57:00.526, 5, 0, 78639
2026/09/14 05:57:01.026, 4, 0, 78639
2026/09/14 05:57:01.026, 5, 0, 78639
2026/09/14 05:57:01.526, 4, 0, 78639
2026/09/14 05:57:01.526, 5, 0, 78639
2026/09/14 05:57:02.026, 4, 0, 78639
2026/09/14 05:57:02.026, 5, 1, 78639
2026/09/14 05:57:02.527, 4, 0, 78639
2026/09/14 05:57:02.527, 5, 0, 78639
2026/09/14 05:57:03.027, 4, 0, 78639
2026/09/14 05:57:03.027, 5, 0, 78639
2026/09/14 05:57:03.527, 4, 6, 78639
2026/09/14 05:57:03.527, 5, 6, 78639
2026/09/14 05:57:04.027, 4, 0, 78639
2026/09/14 05:57:04.027, 5, 0, 78639
2026/09/14 05:57:04.528, 4, 0, 78639
2026/09/14 05:57:04.528, 5, 0, 78639
2026/09/14 05:57:05.028, 4, 1, 78639
2026/09/14 05:57:05.028, 5, 10, 78639
2026/09/14 05:57:05.528, 4, 0, 78639
2026/09/14 05:57:05.528, 5, 0, 78639
2026/09/14 05:57:06.028, 4, 0, 78639
2026/09/14 05:57:06.028, 5, 0, 78639
2026/09/14 05:57:06.529, 4, 0, 78639
2026/09/14 05:57:06.530, 5, 0, 78639
2026/09/14 05:57:07.030, 4, 0, 78639
2026/09/14 05:57:07.031, 5, 0, 78639
2026/09/14 05:57:07.531, 4, 0, 78639
2026/09/14 05:57:07.531, 5, 0, 78639
2026/09/14 05:57:08.031, 4, 10, 78639
2026/09/14 05:57:08.031, 5, 10, 78639
2026/09/14 05:57:08.531, 4, 0, 78639
2026/09/14 05:57:08.532, 5, 1, 78639
2026/09/14 05:57:09.032, 4, 10, 78639
2026/09/14 05:57:09.032, 5, 10, 78639
2026/09/14 05:57:09.532, 4, 0, 78639
2026/09/14 05:57:09.532, 5, 0, 78639
2026/09/14 05:57:10.032, 4, 10, 78639
2026/09/14 05:57:10.032, 5, 10, 78639
2026/09/14 05:57:10.532, 4, 0, 78639
2026/09/14 05:57:10.533, 5, 0, 78639
2026/09/14 05:57:11.033, 4, 10, 78639
2026/09/14 05:57:11.033, 5, 10, 78639
2026/09/14 05:57:11.533, 4, 0, 78639
2026/09/14 05:57:11.533, 5, 0, 78639
2026/09/14 05:57:12.033, 4, 0, 78639
2026/09/14 05:57:12.033, 5, 10, 78639
2026/09/14 05:57:12.533, 4, 0, 78639
2026/09/14 05:57:12.534, 5, 0, 78639
2026/09/14 05:57:13.034, 4, 0, 78639
2026/09/14 05:57:13.034, 5, 0, 78639
2026/09/14 05:57:13.534, 4, 0, 78639
2026/09/14 05:57:13.534, 5, 0, 78639
2026/09/14 05:57:14.034, 4, 0, 78639
2026/09/14 05:57:14.034, 5, 0, 78639
2026/09/14 05:57:14.535, 4, 0, 78639
2026/09/14 05:57:14.535, 5, 0, 78639
2026/09/14 05:57:15.035, 4, 0, 78639
2026/09/14 05:57:15.035, 5, 0, 78639
2026/09/14 05:57:15.535, 4, 0, 78639
2026/09/14 05:57:15.536, 5, 0, 78639
2026/09/14 05:57:16.036, 4, 0, 78639
2026/09/14 05:57:16.036, 5, 0, 78639
2026/09/14 05:57:16.536, 4, 0, 78639
2026/09/14 05:57:16.536, 5, 0, 78639
2026/09/14 05:57:17.036, 4, 0, 78639
2026/09/14 05:57:17.036, 5, 0, 78639
2026/09/14 05:57:17.537, 4, 0, 78639
2026/09/14 05:57:17.537, 5, 0, 78639
2026/09/14 05:57:18.037, 4, 0, 78639
2026/09/14 05:57:18.037, 5, 0, 78639
2026/09/14 05:57:18.537, 4, 0, 78639
2026/09/14 05:57:18.537, 5, 0, 78639
2026/09/14 05:57:19.037, 4, 0, 78639
2026/09/14 05:57:19.038, 5, 0, 78639
2026/09/14 05:57:19.538, 4, 0, 78639
2026/09/14 05:57:19.538, 5, 0, 78639
2026/09/14 05:57:20.038, 4, 0, 78639
2026/09/14 05:57:20.038, 5, 0, 78639
2026/09/14 05:57:20.538, 4, 0, 78639
2026/09/14 05:57:20.538, 5, 0, 78639
2026/09/14 05:57:21.038, 4, 0, 78639
2026/09/14 05:57:21.039, 5, 0, 78639
2026/09/14 05:57:21.539, 4, 0, 78639
2026/09/14 05:57:21.539, 5, 0, 78639
2026/09/14 05:57:22.039, 4, 0, 78639
2026/09/14 05:57:22.039, 5, 0, 78639
2026/09/14 05:57:22.539, 4, 0, 78639
2026/09/14 05:57:22.540, 5, 0, 78639
2026/09/14 05:57:23.040, 4, 0, 78639
2026/09/14 05:57:23.041, 5, 0, 78639
2026/09/14 05:57:23.541, 4, 0, 78639
2026/09/14 05:57:23.541, 5, 0, 78639
2026/09/14 05:57:24.041, 4, 0, 78639
2026/09/14 05:57:24.041, 5, 0, 78639
2026/09/14 05:57:24.541, 4, 0, 78639
2026/09/14 05:57:24.541, 5, 0, 78639
2026/09/14 05:57:25.041, 4, 0, 78639
2026/09/14 05:57:25.041, 5, 0, 78639
2026/09/14 05:57:25.541, 4, 0, 78639
2026/09/14 05:57:25.542, 5, 0, 78639
2026/09/14 05:57:26.042, 4, 0, 78639
2026/09/14 05:57:26.042, 5, 0, 78639
2026/09/14 05:57:26.542, 4, 0, 78639
2026/09/14 05:57:26.542, 5, 0, 78639
2026/09/14 05:57:27.042, 4, 0, 78639
2026/09/14 05:57:27.042, 5, 0, 78639
2026/09/14 05:57:27.544, 4, 0, 78639
2026/09/14 05:57:27.544, 5, 0, 78639
2026/09/14 05:57:28.044, 4, 0, 78639
2026/09/14 05:57:28.044, 5, 0, 78639
2026/09/14 05:57:28.545, 4, 0, 78639
2026/09/14 05:57:28.545, 5, 0, 78639
2026/09/14 05:57:29.045, 4, 0, 78639
2026/09/14 05:57:29.045, 5, 0, 78639
2026/09/14 05:57:29.545, 4, 0, 78639
2026/09/14 05:57:29.545, 5, 0, 78639
2026/09/14 05:57:30.045, 4, 0, 78639
2026/09/14 05:57:30.047, 5, 0, 78639
2026/09/14 05:57:30.547, 4, 0, 78639
2026/09/14 05:57:30.548, 5, 0, 78639
2026/09/14 05:57:31.048, 4, 0, 78639
2026/09/14 05:57:31.048, 5, 0, 78639
2026/09/14 05:57:31.548, 4, 0, 78639
2026/09/14 05:57:31.548, 5, 0, 78639
2026/09/14 05:57:32.048, 4, 0, 78639
2026/09/14 05:57:32.048, 5, 0, 78639
2026/09/14 05:57:32.548, 4, 0, 78639
2026/09/14 05:57:32.548, 5, 0, 78639
2026/09/14 05:57:33.048, 4, 0, 78639
2026/09/14 05:57:33.049, 5, 0, 78639
2026/09/14 05:57:33.549, 4, 0, 78639
2026/09/14 05:57:33.549, 5, 0, 78639
2026/09/14 05:57:34.049, 4, 0, 78639
2026/09/14 05:57:34.049, 5, 0, 78639
2026/09/14 05:57:34.549, 4, 0, 78639
2026/09/14 05:57:34.549, 5, 0, 78639
2026/09/14 05:57:35.050, 4, 0, 78639
2026/09/14 05:57:35.050, 5, 0, 78639
2026/09/14 05:57:35.550, 4, 0, 78639
2026/09/14 05:57:35.550, 5, 0, 78639
2026/09/14 05:57:36.050, 4, 0, 78639
2026/09/14 05:57:36.050, 5, 0, 78639
2026/09/14 05:57:36.550, 4, 0, 78639
2026/09/14 05:57:36.550, 5, 0, 78639
2026/09/14 05:57:37.051, 4, 0, 78639
2026/09/14 05:57:37.051, 5, 0, 78639
2026/09/14 05:57:37.551, 4, 0, 78639
2026/09/14 05:57:37.552, 5, 0, 78639
2026/09/14 05:57:38.053, 4, 9, 78639
2026/09/14 05:57:38.053, 5, 9, 78639
2026/09/14 05:57:38.553, 4, 9, 78639
2026/09/14 05:57:38.554, 5, 10, 78639
2026/09/14 05:57:39.054, 4, 7, 78639
2026/09/14 05:57:39.054, 5, 7, 78639
2026/09/14 05:57:39.554, 4, 7, 78639
2026/09/14 05:57:39.555, 5, 7, 78639
2026/09/14 05:57:40.055, 4, 0, 78639
2026/09/14 05:57:40.055, 5, 0, 78639
2026/09/14 05:57:40.555, 4, 0, 78639
2026/09/14 05:57:40.555, 5, 0, 78639
2026/09/14 05:57:41.055, 4, 0, 78639
2026/09/14 05:57:41.055, 5, 0, 78639
2026/09/14 05:57:41.555, 4, 0, 78639
2026/09/14 05:57:41.555, 5, 0, 78639
2026/09/14 05:57:42.055, 4, 0, 78639
2026/09/14 05:57:42.055, 5, 0, 78639
2026/09/14 05:57:42.556, 4, 0, 78639
2026/09/14 05:57:42.556, 5, 5, 78639
2026/09/14 05:57:43.056, 4, 0, 78639
2026/09/14 05:57:43.056, 5, 0, 78639
2026/09/14 05:57:43.557, 4, 0, 78639
2026/09/14 05:57:43.557, 5, 0, 78639
2026/09/14 05:57:44.057, 4, 0, 78639
2026/09/14 05:57:44.057, 5, 0, 78639
2026/09/14 05:57:44.557, 4, 0, 78639
2026/09/14 05:57:44.557, 5, 0, 78639
2026/09/14 05:57:45.057, 4, 0, 78639
2026/09/14 05:57:45.058, 5, 0, 78639
2026/09/14 05:57:45.558, 4, 0, 78639
2026/09/14 05:57:45.558, 5, 0, 78639
2026/09/14 05:57:46.058, 4, 0, 78639
2026/09/14 05:57:46.058, 5, 0, 78639
2026/09/14 05:57:46.558, 4, 0, 78639
2026/09/14 05:57:46.558, 5, 0, 78639
2026/09/14 05:57:47.058, 4, 0, 78639
2026/09/14 05:57:47.058, 5, 0, 78639
2026/09/14 05:57:47.559, 4, 0, 78639
2026/09/14 05:57:47.559, 5, 0, 78639
2026/09/14 05:57:48.059, 4, 0, 78639
2026/09/14 05:57:48.059, 5, 0, 78639
2026/09/14 05:57:48.559, 4, 0, 78639
2026/09/14 05:57:48.559, 5, 0, 78639
2026/09/14 05:57:49.059, 4, 0, 78639
2026/09/14 05:57:49.059, 5, 0, 78639
2026/09/14 05:57:49.560, 4, 0, 78639
2026/09/14 05:57:49.560, 5, 0, 78639
2026/09/14 05:57:50.060, 4, 0, 78639
2026/09/14 05:57:50.060, 5, 0, 78639
2026/09/14 05:57:50.560, 4, 0, 78639
2026/09/14 05:57:50.560, 5, 0, 78639
2026/09/14 05:57:51.060, 4, 0, 78639
2026/09/14 05:57:51.061, 5, 0, 78639
2026/09/14 05:57:51.562, 4, 0, 78639
2026/09/14 05:57:51.562, 5, 0, 78639
2026/09/14 05:57:52.063, 4, 0, 78639
2026/09/14 05:57:52.063, 5, 0, 78639
2026/09/14 05:57:52.563, 4, 0, 78639
2026/09/14 05:57:52.563, 5, 0, 78639
2026/09/14 05:57:53.063, 4, 0, 78639
2026/09/14 05:57:53.063, 5, 0, 78639
2026/09/14 05:57:53.563, 4, 0, 78639
2026/09/14 05:57:53.563, 5, 0, 78639
2026/09/14 05:57:54.063, 4, 0, 78639
2026/09/14 05:57:54.064, 5, 0, 78639
2026/09/14 05:57:54.564, 4, 0, 78639
2026/09/14 05:57:54.564, 5, 0, 78639
2026/09/14 05:57:55.064, 4, 0, 78639
2026/09/14 05:57:55.064, 5, 0, 78639
2026/09/14 05:57:55.564, 4, 0, 78639
2026/09/14 05:57:55.564, 5, 0, 78639
2026/09/14 05:57:56.064, 4, 0, 78639
2026/09/14 05:57:56.064, 5, 0, 78639
2026/09/14 05:57:56.565, 4, 0, 78639
2026/09/14 05:57:56.565, 5, 0, 78639
2026/09/14 05:57:57.065, 4, 0, 78639
2026/09/14 05:57:57.066, 5, 0, 78639
2026/09/14 05:57:57.566, 4, 0, 78639
2026/09/14 05:57:57.567, 5, 0, 78639
2026/09/14 05:57:58.067, 4, 0, 78639
2026/09/14 05:57:58.067, 5, 0, 78639
2026/09/14 05:57:58.567, 4, 0, 78639
2026/09/14 05:57:58.568, 5, 0, 78639
2026/09/14 05:57:59.068, 4, 0, 78639
2026/09/14 05:57:59.068, 5, 0, 78639
2026/09/14 05:57:59.568, 4, 0, 78639
2026/09/14 05:57:59.568, 5, 0, 78639
2026/09/14 05:58:00.068, 4, 0, 78639
2026/09/14 05:58:00.068, 5, 0, 78639
2026/09/14 05:58:00.568, 4, 0, 78639
2026/09/14 05:58:00.569, 5, 0, 78639
2026/09/14 05:58:01.069, 4, 0, 78639
2026/09/14 05:58:01.069, 5, 0, 78639
2026/09/14 05:58:01.570, 4, 0, 78639
2026/09/14 05:58:01.570, 5, 0, 78639
2026/09/14 05:58:02.070, 4, 0, 78639
2026/09/14 05:58:02.070, 5, 0, 78639
2026/09/14 05:58:02.570, 4, 0, 78639
2026/09/14 05:58:02.570, 5, 0, 78639
2026/09/14 05:58:03.070, 4, 0, 78639
2026/09/14 05:58:03.071, 5, 0, 78639
2026/09/14 05:58:03.571, 4, 0, 78639
2026/09/14 05:58:03.572, 5, 0, 78639
2026/09/14 05:58:04.072, 4, 0, 78639
2026/09/14 05:58:04.072, 5, 0, 78639
2026/09/14 05:58:04.572, 4, 0, 78639
2026/09/14 05:58:04.572, 5, 0, 78639
2026/09/14 05:58:05.072, 4, 0, 78639
2026/09/14 05:58:05.073, 5, 0, 78639
2026/09/14 05:58:05.573, 4, 0, 78639
2026/09/14 05:58:05.573, 5, 0, 78639
2026/09/14 05:58:06.073, 4, 0, 78639
2026/09/14 05:58:06.073, 5, 0, 78639
2026/09/14 05:58:06.573, 4, 0, 78639
2026/09/14 05:58:06.573, 5, 0, 78639
2026/09/14 05:58:07.073, 4, 0, 78639
2026/09/14 05:58:07.074, 5, 0, 78639
2026/09/14 05:58:07.574, 4, 0, 78639
2026/09/14 05:58:07.574, 5, 0, 78639
2026/09/14 05:58:08.074, 4, 0, 78639
2026/09/14 05:58:08.074, 5, 0, 78639
2026/09/14 05:58:08.574, 4, 0, 78639
2026/09/14 05:58:08.574, 5, 0, 78639
2026/09/14 05:58:09.074, 4, 0, 78639
2026/09/14 05:58:09.074, 5, 0, 78639
2026/09/14 05:58:09.574, 4, 0, 78639
2026/09/14 05:58:09.575, 5, 0, 78639
2026/09/14 05:58:10.075, 4, 0, 78639
2026/09/14 05:58:10.075, 5, 0, 78639
2026/09/14 05:58:10.575, 4, 0, 78639
2026/09/14 05:58:10.575, 5, 0, 78639
2026/09/14 05:58:11.075, 4, 10, 78639
2026/09/14 05:58:11.075, 5, 10, 78639
2026/09/14 05:58:11.575, 4, 0, 78639
2026/09/14 05:58:11.576, 5, 0, 78639
2026/09/14 05:58:12.076, 4, 0, 78639
2026/09/14 05:58:12.076, 5, 0, 78639
2026/09/14 05:58:12.576, 4, 0, 78639
2026/09/14 05:58:12.576, 5, 0, 78639
2026/09/14 05:58:13.076, 4, 0, 78639
2026/09/14 05:58:13.076, 5, 0, 78639
2026/09/14 05:58:13.576, 4, 1, 78639
2026/09/14 05:58:13.577, 5, 0, 78639
2026/09/14 05:58:14.077, 4, 0, 78639
2026/09/14 05:58:14.077, 5, 0, 78639
2026/09/14 05:58:14.578, 4, 9, 78639
2026/09/14 05:58:14.578, 5, 0, 78639
2026/09/14 05:58:15.078, 4, 0, 78639
2026/09/14 05:58:15.078, 5, 0, 78639
2026/09/14 05:58:15.579, 4, 0, 78639
2026/09/14 05:58:15.579, 5, 0, 78639
2026/09/14 05:58:16.079, 4, 1, 78639
2026/09/14 05:58:16.079, 5, 1, 78639
2026/09/14 05:58:16.580, 4, 0, 78639
2026/09/14 05:58:16.580, 5, 0, 78639
2026/09/14 05:58:17.080, 4, 0, 78639
2026/09/14 05:58:17.080, 5, 0, 78639
2026/09/14 05:58:17.580, 4, 0, 78639
2026/09/14 05:58:17.581, 5, 0, 78639
2026/09/14 05:58:18.081, 4, 0, 78639
2026/09/14 05:58:18.081, 5, 0, 78639
2026/09/14 05:58:18.582, 4, 3, 78639
2026/09/14 05:58:18.583, 5, 0, 78639
2026/09/14 05:58:19.083, 4, 3, 78639
2026/09/14 05:58:19.083, 5, 3, 78639
2026/09/14 05:58:19.583, 4, 3, 78639
2026/09/14 05:58:19.583, 5, 0, 78639
2026/09/14 05:58:20.083, 4, 30, 78639
2026/09/14 05:58:20.084, 5, 30, 78639
2026/09/14 05:58:20.584, 4, 0, 78639
2026/09/14 05:58:20.584, 5, 0, 78639
2026/09/14 05:58:21.084, 4, 0, 78639
2026/09/14 05:58:21.085, 5, 0, 78639
2026/09/14 05:58:21.586, 4, 0, 78639
2026/09/14 05:58:21.586, 5, 0, 78639
2026/09/14 05:58:22.086, 4, 0, 78639
2026/09/14 05:58:22.086, 5, 0, 78639
2026/09/14 05:58:22.587, 4, 0, 78639
2026/09/14 05:58:22.587, 5, 0, 78639
2026/09/14 05:58:23.087, 4, 0, 78639
2026/09/14 05:58:23.087, 5, 0, 78639
2026/09/14 05:58:23.587, 4, 0, 78639
2026/09/14 05:58:23.587, 5, 0, 78639
2026/09/14 05:58:24.087, 4, 0, 78639
2026/09/14 05:58:24.087, 5, 0, 78639
2026/09/14 05:58:24.588, 4, 0, 78639
2026/09/14 05:58:24.589, 5, 0, 78639
2026/09/14 05:58:25.090, 4, 0, 78639
2026/09/14 05:58:25.090, 5, 0, 78639
2026/09/14 05:58:25.591, 4, 0, 78639
2026/09/14 05:58:25.591, 5, 0, 78639
2026/09/14 05:58:26.092, 4, 0, 78639
2026/09/14 05:58:26.092, 5, 0, 78639
2026/09/14 05:58:26.592, 4, 0, 78639
2026/09/14 05:58:26.592, 5, 0, 78639
2026/09/14 05:58:27.092, 4, 0, 78639
2026/09/14 05:58:27.092, 5, 0, 78639
2026/09/14 05:58:27.592, 4, 0, 78639
2026/09/14 05:58:27.593, 5, 11, 78639
2026/09/14 05:58:28.093, 4, 0, 78639
2026/09/14 05:58:28.093, 5, 0, 78639
2026/09/14 05:58:28.593, 4, 0, 78639
2026/09/14 05:58:28.593, 5, 0, 78639
2026/09/14 05:58:29.093, 4, 0, 78639
2026/09/14 05:58:29.093, 5, 0, 78639
2026/09/14 05:58:29.593, 4, 3, 78639
2026/09/14 05:58:29.594, 5, 2, 78639
2026/09/14 05:58:30.094, 4, 0, 78639
2026/09/14 05:58:30.094, 5, 12, 78639
2026/09/14 05:58:30.594, 4, 0, 78639
2026/09/14 05:58:30.594, 5, 0, 78639
2026/09/14 05:58:31.094, 4, 0, 78639
2026/09/14 05:58:31.094, 5, 6, 78639
2026/09/14 05:58:31.595, 4, 31, 78639
2026/09/14 05:58:31.595, 5, 27, 78639
2026/09/14 05:58:32.095, 4, 30, 78639
2026/09/14 05:58:32.095, 5, 30, 78639
2026/09/14 05:58:32.595, 4, 30, 78639
2026/09/14 05:58:32.595, 5, 30, 78639
2026/09/14 05:58:33.095, 4, 0, 78639
2026/09/14 05:58:33.095, 5, 0, 78639
2026/09/14 05:58:33.596, 4, 0, 78639
2026/09/14 05:58:33.596, 5, 0, 78639
2026/09/14 05:58:34.096, 4, 0, 78639
2026/09/14 05:58:34.096, 5, 0, 78639
2026/09/14 05:58:34.596, 4, 0, 78639
2026/09/14 05:58:34.596, 5, 0, 78639
2026/09/14 05:58:35.096, 4, 0, 78639
2026/09/14 05:58:35.097, 5, 0, 78639
2026/09/14 05:58:35.597, 4, 0, 78639
2026/09/14 05:58:35.597, 5, 0, 78639
2026/09/14 05:58:36.097, 4, 0, 78639
2026/09/14 05:58:36.097, 5, 0, 78639
2026/09/14 05:58:36.597, 4, 0, 78639
2026/09/14 05:58:36.597, 5, 0, 78639
2026/09/14 05:58:37.097, 4, 0, 78639
2026/09/14 05:58:37.098, 5, 0, 78639
2026/09/14 05:58:37.598, 4, 0, 78639
2026/09/14 05:58:37.598, 5, 0, 78639
2026/09/14 05:58:38.098, 4, 0, 78639
2026/09/14 05:58:38.098, 5, 0, 78639
2026/09/14 05:58:38.598, 4, 0, 78639
2026/09/14 05:58:38.598, 5, 0, 78639
2026/09/14 05:58:39.098, 4, 0, 78639
2026/09/14 05:58:39.099, 5, 0, 78639
