2026/08/27 02:33:54.799, 0, 100 %, 85 %, 45022 MiB, 260.07 W
2026/08/27 02:33:54.800, 1, 100 %, 39 %, 44000 MiB, 270.20 W
2026/08/27 02:33:55.370, 0, 100 %, 43 %, 45022 MiB, 241.23 W
2026/08/27 02:33:55.370, 1, 100 %, 40 %, 44000 MiB, 250.32 W
2026/08/27 02:33:56.062, 0, 99 %, 40 %, 45022 MiB, 262.16 W
2026/08/27 02:33:56.062, 1, 100 %, 40 %, 44000 MiB, 250.32 W
2026/08/27 02:33:56.746, 0, 99 %, 40 %, 45022 MiB, 262.16 W
2026/08/27 02:33:56.746, 1, 100 %, 40 %, 44000 MiB, 267.86 W
2026/08/27 02:33:57.411, 0, 99 %, 40 %, 45022 MiB, 264.48 W
2026/08/27 02:33:57.411, 1, 99 %, 38 %, 44000 MiB, 270.36 W
2026/08/27 02:33:58.119, 0, 100 %, 41 %, 45022 MiB, 263.96 W
2026/08/27 02:33:58.123, 1, 99 %, 38 %, 44000 MiB, 270.36 W
2026/08/27 02:33:58.787, 0, 100 %, 41 %, 45022 MiB, 263.96 W
2026/08/27 02:33:58.788, 1, 100 %, 44 %, 44000 MiB, 264.65 W
2026/08/27 02:33:59.471, 0, 100 %, 41 %, 45022 MiB, 261.98 W
2026/08/27 02:33:59.471, 1, 100 %, 44 %, 44000 MiB, 264.65 W
2026/08/27 02:34:00.129, 0, 100 %, 40 %, 45022 MiB, 261.98 W
2026/08/27 02:34:00.129, 1, 100 %, 44 %, 44000 MiB, 264.65 W
2026/08/27 02:34:00.799, 0, 100 %, 40 %, 45022 MiB, 262.54 W
2026/08/27 02:34:00.799, 1, 100 %, 44 %, 44000 MiB, 272.00 W
2026/08/27 02:34:01.496, 0, 100 %, 40 %, 45022 MiB, 265.49 W
2026/08/27 02:34:01.496, 1, 100 %, 40 %, 44000 MiB, 272.83 W
2026/08/27 02:34:02.167, 0, 33 %, 37 %, 45022 MiB, 265.49 W
2026/08/27 02:34:02.167, 1, 100 %, 40 %, 44000 MiB, 272.83 W
2026/08/27 02:34:02.828, 0, 33 %, 37 %, 45022 MiB, 258.91 W
2026/08/27 02:34:02.832, 1, 100 %, 39 %, 44000 MiB, 272.38 W
2026/08/27 02:34:03.527, 0, 100 %, 47 %, 45022 MiB, 266.83 W
2026/08/27 02:34:03.527, 1, 100 %, 40 %, 44000 MiB, 272.38 W
2026/08/27 02:34:04.169, 0, 100 %, 47 %, 45022 MiB, 266.83 W
2026/08/27 02:34:04.169, 1, 100 %, 40 %, 44000 MiB, 272.38 W
2026/08/27 02:34:05.042, 0, 100 %, 42 %, 45022 MiB, 261.42 W
2026/08/27 02:34:05.042, 1, 100 %, 41 %, 44000 MiB, 245.64 W
2026/08/27 02:34:05.554, 0, 100 %, 40 %, 45022 MiB, 261.68 W
2026/08/27 02:34:05.559, 1, 100 %, 41 %, 44000 MiB, 245.64 W
2026/08/27 02:34:06.219, 0, 100 %, 40 %, 45022 MiB, 261.68 W
2026/08/27 02:34:06.220, 1, 100 %, 41 %, 44000 MiB, 268.04 W
2026/08/27 02:34:06.806, 0, 100 %, 40 %, 45022 MiB, 239.83 W
2026/08/27 02:34:06.806, 1, 100 %, 44 %, 44000 MiB, 242.50 W
2026/08/27 02:34:07.485, 0, 100 %, 38 %, 45022 MiB, 255.91 W
2026/08/27 02:34:07.486, 1, 100 %, 49 %, 44000 MiB, 242.50 W
2026/08/27 02:34:08.187, 0, 100 %, 38 %, 45022 MiB, 259.86 W
2026/08/27 02:34:08.188, 1, 100 %, 49 %, 44000 MiB, 266.88 W
2026/08/27 02:34:08.874, 0, 97 %, 100 %, 45022 MiB, 242.58 W
2026/08/27 02:34:08.877, 1, 66 %, 19 %, 44000 MiB, 253.15 W
2026/08/27 02:34:09.533, 0, 97 %, 100 %, 45022 MiB, 242.58 W
2026/08/27 02:34:09.533, 1, 66 %, 19 %, 44000 MiB, 253.15 W
2026/08/27 02:34:10.174, 0, 97 %, 100 %, 45022 MiB, 261.29 W
2026/08/27 02:34:10.174, 1, 66 %, 19 %, 44000 MiB, 253.15 W
2026/08/27 02:34:10.876, 0, 100 %, 39 %, 45022 MiB, 258.17 W
2026/08/27 02:34:10.878, 1, 100 %, 38 %, 44000 MiB, 269.14 W
2026/08/27 02:34:11.430, 0, 48 %, 7 %, 45022 MiB, 258.17 W
2026/08/27 02:34:11.430, 1, 42 %, 2 %, 44000 MiB, 269.14 W
2026/08/27 02:34:12.125, 0, 48 %, 7 %, 45022 MiB, 230.07 W
2026/08/27 02:34:12.125, 1, 42 %, 2 %, 44000 MiB, 264.06 W
2026/08/27 02:34:12.711, 0, 48 %, 7 %, 45022 MiB, 219.00 W
2026/08/27 02:34:12.711, 1, 97 %, 32 %, 44000 MiB, 239.69 W
2026/08/27 02:34:13.419, 0, 100 %, 50 %, 45022 MiB, 223.06 W
2026/08/27 02:34:13.419, 1, 97 %, 32 %, 44000 MiB, 239.69 W
2026/08/27 02:34:14.075, 0, 100 %, 50 %, 45022 MiB, 260.63 W
2026/08/27 02:34:14.075, 1, 100 %, 44 %, 44000 MiB, 269.30 W
2026/08/27 02:34:14.750, 0, 0 %, 0 %, 45022 MiB, 265.58 W
2026/08/27 02:34:14.750, 1, 100 %, 44 %, 44000 MiB, 269.30 W
2026/08/27 02:34:15.312, 0, 0 %, 0 %, 45022 MiB, 265.58 W
2026/08/27 02:34:15.312, 1, 100 %, 44 %, 44000 MiB, 269.30 W
2026/08/27 02:34:15.990, 0, 0 %, 0 %, 45022 MiB, 265.58 W
2026/08/27 02:34:15.992, 1, 100 %, 39 %, 44000 MiB, 271.46 W
2026/08/27 02:34:16.560, 0, 100 %, 41 %, 45022 MiB, 243.01 W
2026/08/27 02:34:16.592, 1, 100 %, 49 %, 44000 MiB, 246.56 W
2026/08/27 02:34:17.239, 0, 17 %, 18 %, 45022 MiB, 247.71 W
2026/08/27 02:34:17.239, 1, 100 %, 49 %, 44000 MiB, 246.56 W
2026/08/27 02:34:17.913, 0, 17 %, 18 %, 45022 MiB, 262.97 W
2026/08/27 02:34:17.913, 1, 100 %, 49 %, 44000 MiB, 268.96 W
2026/08/27 02:34:18.582, 0, 17 %, 18 %, 45022 MiB, 262.89 W
2026/08/27 02:34:18.582, 1, 100 %, 40 %, 44000 MiB, 269.23 W
2026/08/27 02:34:19.286, 0, 100 %, 49 %, 45022 MiB, 263.94 W
2026/08/27 02:34:19.287, 1, 100 %, 40 %, 44000 MiB, 269.23 W
2026/08/27 02:34:19.883, 0, 100 %, 49 %, 45022 MiB, 239.83 W
2026/08/27 02:34:19.883, 1, 100 %, 40 %, 44000 MiB, 244.19 W
2026/08/27 02:34:20.581, 0, 100 %, 49 %, 45022 MiB, 262.63 W
2026/08/27 02:34:20.589, 1, 100 %, 40 %, 44000 MiB, 248.98 W
2026/08/27 02:34:21.273, 0, 17 %, 1 %, 45022 MiB, 262.63 W
2026/08/27 02:34:21.274, 1, 100 %, 40 %, 44000 MiB, 248.98 W
2026/08/27 02:34:21.914, 0, 17 %, 1 %, 45022 MiB, 259.11 W
2026/08/27 02:34:21.914, 1, 100 %, 39 %, 44000 MiB, 271.07 W
2026/08/27 02:34:22.613, 0, 100 %, 41 %, 45022 MiB, 271.59 W
2026/08/27 02:34:22.613, 1, 100 %, 42 %, 44000 MiB, 271.07 W
2026/08/27 02:34:23.276, 0, 100 %, 41 %, 45022 MiB, 271.59 W
2026/08/27 02:34:23.281, 1, 100 %, 42 %, 44000 MiB, 271.07 W
2026/08/27 02:34:23.949, 0, 100 %, 41 %, 45022 MiB, 264.80 W
2026/08/27 02:34:24.100, 1, 1 %, 0 %, 44000 MiB, 269.09 W
2026/08/27 02:34:24.643, 0, 100 %, 41 %, 45022 MiB, 262.57 W
2026/08/27 02:34:24.647, 1, 1 %, 0 %, 44000 MiB, 269.09 W
2026/08/27 02:34:25.312, 0, 100 %, 38 %, 45022 MiB, 262.57 W
2026/08/27 02:34:25.313, 1, 1 %, 0 %, 44000 MiB, 271.60 W
2026/08/27 02:34:26.016, 0, 100 %, 38 %, 45022 MiB, 264.39 W
2026/08/27 02:34:26.017, 1, 100 %, 43 %, 44000 MiB, 270.74 W
2026/08/27 02:34:26.617, 0, 100 %, 38 %, 45022 MiB, 221.15 W
2026/08/27 02:34:26.618, 1, 100 %, 43 %, 44000 MiB, 270.74 W
2026/08/27 02:34:27.306, 0, 100 %, 40 %, 45022 MiB, 221.15 W
2026/08/27 02:34:27.306, 1, 100 %, 42 %, 44000 MiB, 233.17 W
2026/08/27 02:34:27.928, 0, 100 %, 40 %, 45022 MiB, 258.27 W
2026/08/27 02:34:27.929, 1, 100 %, 40 %, 44000 MiB, 250.44 W
2026/08/27 02:34:28.649, 0, 100 %, 40 %, 45022 MiB, 257.99 W
2026/08/27 02:34:28.650, 1, 100 %, 40 %, 44000 MiB, 250.44 W
2026/08/27 02:34:29.318, 0, 39 %, 43 %, 45022 MiB, 257.99 W
2026/08/27 02:34:29.318, 1, 100 %, 43 %, 44000 MiB, 270.19 W
2026/08/27 02:34:29.989, 0, 39 %, 43 %, 45022 MiB, 257.99 W
2026/08/27 02:34:29.989, 1, 100 %, 43 %, 44000 MiB, 270.19 W
2026/08/27 02:34:30.572, 0, 100 %, 42 %, 45022 MiB, 241.87 W
2026/08/27 02:34:30.572, 1, 100 %, 43 %, 44000 MiB, 270.19 W
2026/08/27 02:34:31.235, 0, 99 %, 36 %, 45022 MiB, 251.94 W
2026/08/27 02:34:31.236, 1, 100 %, 39 %, 44000 MiB, 268.99 W
2026/08/27 02:34:31.929, 0, 99 %, 36 %, 45022 MiB, 261.42 W
2026/08/27 02:34:31.929, 1, 100 %, 38 %, 44000 MiB, 268.99 W
2026/08/27 02:34:32.595, 0, 99 %, 36 %, 45022 MiB, 243.11 W
2026/08/27 02:34:32.674, 1, 100 %, 38 %, 44000 MiB, 253.35 W
2026/08/27 02:34:33.296, 0, 100 %, 40 %, 45022 MiB, 243.11 W
2026/08/27 02:34:33.309, 1, 100 %, 39 %, 44000 MiB, 249.68 W
2026/08/27 02:34:33.964, 0, 100 %, 40 %, 45022 MiB, 263.46 W
2026/08/27 02:34:33.964, 1, 100 %, 39 %, 44000 MiB, 249.68 W
2026/08/27 02:34:34.632, 0, 100 %, 39 %, 45022 MiB, 261.80 W
2026/08/27 02:34:34.632, 1, 100 %, 39 %, 44000 MiB, 271.63 W
2026/08/27 02:34:35.182, 0, 100 %, 39 %, 45022 MiB, 261.80 W
2026/08/27 02:34:35.182, 1, 13 %, 1 %, 44000 MiB, 249.61 W
2026/08/27 02:34:35.873, 0, 100 %, 39 %, 45022 MiB, 248.51 W
2026/08/27 02:34:35.875, 1, 13 %, 1 %, 44000 MiB, 249.61 W
2026/08/27 02:34:36.422, 0, 47 %, 5 %, 45022 MiB, 229.61 W
2026/08/27 02:34:36.422, 1, 13 %, 1 %, 44000 MiB, 241.29 W
2026/08/27 02:34:37.120, 0, 47 %, 5 %, 45022 MiB, 229.61 W
2026/08/27 02:34:37.121, 1, 100 %, 36 %, 44000 MiB, 261.55 W
2026/08/27 02:34:37.816, 0, 100 %, 41 %, 45022 MiB, 259.57 W
2026/08/27 02:34:37.817, 1, 100 %, 50 %, 44000 MiB, 261.55 W
2026/08/27 02:34:38.948, 0, 0 %, 0 %, 45022 MiB, 186.88 W
2026/08/27 02:34:38.948, 1, 100 %, 50 %, 44000 MiB, 230.69 W
2026/08/27 02:34:39.490, 0, 0 %, 0 %, 45022 MiB, 186.88 W
2026/08/27 02:34:39.490, 1, 100 %, 41 %, 44000 MiB, 193.62 W
2026/08/27 02:34:40.153, 0, 0 %, 0 %, 45022 MiB, 253.76 W
2026/08/27 02:34:40.154, 1, 9 %, 10 %, 44000 MiB, 193.62 W
2026/08/27 02:34:40.891, 0, 100 %, 49 %, 45022 MiB, 260.29 W
2026/08/27 02:34:40.897, 1, 9 %, 10 %, 44000 MiB, 268.62 W
2026/08/27 02:34:41.553, 0, 100 %, 49 %, 45022 MiB, 260.29 W
2026/08/27 02:34:41.553, 1, 100 %, 48 %, 44000 MiB, 271.63 W
2026/08/27 02:34:42.224, 0, 100 %, 49 %, 45022 MiB, 253.67 W
2026/08/27 02:34:42.224, 1, 100 %, 48 %, 44000 MiB, 271.63 W
2026/08/27 02:34:42.788, 0, 37 %, 1 %, 45022 MiB, 238.90 W
2026/08/27 02:34:42.788, 1, 100 %, 48 %, 44000 MiB, 241.13 W
2026/08/27 02:34:43.468, 0, 100 %, 47 %, 45022 MiB, 238.90 W
2026/08/27 02:34:43.470, 1, 94 %, 100 %, 44000 MiB, 262.42 W
2026/08/27 02:34:44.154, 0, 100 %, 47 %, 45022 MiB, 260.83 W
2026/08/27 02:34:44.154, 1, 94 %, 100 %, 44000 MiB, 262.42 W
2026/08/27 02:34:44.843, 0, 100 %, 39 %, 45022 MiB, 261.06 W
2026/08/27 02:34:44.848, 1, 94 %, 100 %, 44000 MiB, 251.99 W
2026/08/27 02:34:45.503, 0, 100 %, 39 %, 45022 MiB, 242.63 W
2026/08/27 02:34:45.503, 1, 100 %, 49 %, 44000 MiB, 248.90 W
2026/08/27 02:34:46.146, 0, 39 %, 42 %, 45022 MiB, 260.04 W
2026/08/27 02:34:46.146, 1, 100 %, 40 %, 44000 MiB, 248.90 W
2026/08/27 02:34:46.842, 0, 39 %, 42 %, 45022 MiB, 260.04 W
2026/08/27 02:34:46.842, 1, 100 %, 40 %, 44000 MiB, 271.30 W
2026/08/27 02:34:47.402, 0, 39 %, 42 %, 45022 MiB, 260.04 W
2026/08/27 02:34:47.402, 1, 53 %, 11 %, 44000 MiB, 236.08 W
2026/08/27 02:34:48.095, 0, 100 %, 46 %, 45022 MiB, 241.68 W
2026/08/27 02:34:48.096, 1, 53 %, 11 %, 44000 MiB, 236.08 W
2026/08/27 02:34:48.719, 0, 100 %, 46 %, 45022 MiB, 241.68 W
2026/08/27 02:34:48.719, 1, 53 %, 11 %, 44000 MiB, 251.10 W
2026/08/27 02:34:49.402, 0, 100 %, 46 %, 45022 MiB, 241.68 W
2026/08/27 02:34:49.403, 1, 100 %, 39 %, 44000 MiB, 253.29 W
2026/08/27 02:34:49.998, 0, 100 %, 46 %, 45022 MiB, 241.68 W
2026/08/27 02:34:49.998, 1, 100 %, 39 %, 44000 MiB, 253.29 W
2026/08/27 02:34:50.666, 0, 100 %, 46 %, 45022 MiB, 240.01 W
2026/08/27 02:34:50.666, 1, 100 %, 100 %, 44000 MiB, 261.17 W
2026/08/27 02:34:51.243, 0, 100 %, 46 %, 45022 MiB, 245.12 W
2026/08/27 02:34:51.243, 1, 100 %, 100 %, 44000 MiB, 261.17 W
2026/08/27 02:34:51.963, 0, 100 %, 44 %, 45022 MiB, 229.02 W
2026/08/27 02:34:51.963, 1, 100 %, 100 %, 44000 MiB, 244.93 W
2026/08/27 02:34:52.600, 0, 100 %, 44 %, 45022 MiB, 229.02 W
2026/08/27 02:34:52.601, 1, 100 %, 41 %, 44000 MiB, 258.25 W
2026/08/27 02:34:53.265, 0, 100 %, 44 %, 45022 MiB, 251.62 W
2026/08/27 02:34:53.265, 1, 100 %, 70 %, 44000 MiB, 258.25 W
2026/08/27 02:34:53.809, 0, 19 %, 1 %, 45022 MiB, 231.16 W
2026/08/27 02:34:53.809, 1, 100 %, 70 %, 44000 MiB, 258.25 W
2026/08/27 02:34:54.485, 0, 13 %, 14 %, 45022 MiB, 231.16 W
2026/08/27 02:34:54.485, 1, 19 %, 21 %, 44000 MiB, 269.27 W
2026/08/27 02:34:55.182, 0, 13 %, 14 %, 45022 MiB, 259.50 W
2026/08/27 02:34:55.182, 1, 19 %, 21 %, 44000 MiB, 269.27 W
2026/08/27 02:34:55.875, 0, 13 %, 14 %, 45022 MiB, 260.63 W
2026/08/27 02:34:55.879, 1, 19 %, 21 %, 44000 MiB, 268.45 W
2026/08/27 02:34:56.591, 0, 100 %, 42 %, 45022 MiB, 258.62 W
2026/08/27 02:34:56.592, 1, 100 %, 39 %, 44000 MiB, 267.51 W
2026/08/27 02:34:57.297, 0, 100 %, 42 %, 45022 MiB, 263.90 W
2026/08/27 02:34:57.297, 1, 100 %, 39 %, 44000 MiB, 267.51 W
2026/08/27 02:34:57.945, 0, 100 %, 38 %, 45022 MiB, 262.96 W
2026/08/27 02:34:57.945, 1, 100 %, 70 %, 44000 MiB, 267.43 W
2026/08/27 02:34:58.610, 0, 100 %, 38 %, 45022 MiB, 262.96 W
2026/08/27 02:34:58.610, 1, 100 %, 39 %, 44000 MiB, 267.70 W
2026/08/27 02:34:59.250, 0, 100 %, 38 %, 45022 MiB, 265.97 W
2026/08/27 02:34:59.251, 1, 100 %, 39 %, 44000 MiB, 267.70 W
2026/08/27 02:34:59.952, 0, 100 %, 40 %, 45022 MiB, 256.62 W
2026/08/27 02:34:59.952, 1, 0 %, 0 %, 44000 MiB, 270.70 W
2026/08/27 02:35:00.542, 0, 100 %, 40 %, 45022 MiB, 256.62 W
2026/08/27 02:35:00.542, 1, 0 %, 0 %, 44000 MiB, 251.57 W
2026/08/27 02:35:01.232, 0, 100 %, 40 %, 45022 MiB, 238.08 W
2026/08/27 02:35:01.232, 1, 0 %, 0 %, 44000 MiB, 251.57 W
2026/08/27 02:35:01.912, 0, 100 %, 45 %, 45022 MiB, 260.62 W
2026/08/27 02:35:01.913, 1, 100 %, 40 %, 44000 MiB, 266.92 W
2026/08/27 02:35:02.568, 0, 100 %, 45 %, 45022 MiB, 260.62 W
2026/08/27 02:35:02.568, 1, 100 %, 100 %, 44000 MiB, 266.92 W
2026/08/27 02:35:03.253, 0, 100 %, 39 %, 45022 MiB, 261.29 W
2026/08/27 02:35:03.253, 1, 100 %, 100 %, 44000 MiB, 266.92 W
2026/08/27 02:35:03.904, 0, 100 %, 40 %, 45022 MiB, 249.53 W
2026/08/27 02:35:03.904, 1, 100 %, 41 %, 44000 MiB, 253.62 W
2026/08/27 02:35:04.618, 0, 100 %, 40 %, 45022 MiB, 249.53 W
2026/08/27 02:35:04.618, 1, 100 %, 41 %, 44000 MiB, 253.62 W
2026/08/27 02:35:05.202, 0, 100 %, 40 %, 45022 MiB, 252.26 W
2026/08/27 02:35:05.202, 1, 100 %, 41 %, 44000 MiB, 249.41 W
2026/08/27 02:35:05.931, 0, 100 %, 42 %, 45022 MiB, 233.49 W
2026/08/27 02:35:05.931, 1, 100 %, 40 %, 44000 MiB, 248.04 W
2026/08/27 02:35:06.505, 0, 41 %, 2 %, 45022 MiB, 233.49 W
2026/08/27 02:35:06.505, 1, 100 %, 40 %, 44000 MiB, 248.04 W
2026/08/27 02:35:07.205, 0, 41 %, 2 %, 45022 MiB, 233.17 W
2026/08/27 02:35:07.205, 1, 100 %, 39 %, 44000 MiB, 248.13 W
2026/08/27 02:35:07.869, 0, 41 %, 2 %, 45022 MiB, 257.41 W
2026/08/27 02:35:07.870, 1, 100 %, 40 %, 44000 MiB, 248.13 W
2026/08/27 02:35:08.535, 0, 100 %, 39 %, 45022 MiB, 257.41 W
2026/08/27 02:35:08.535, 1, 100 %, 40 %, 44000 MiB, 269.40 W
2026/08/27 02:35:09.139, 0, 100 %, 39 %, 45022 MiB, 246.15 W
2026/08/27 02:35:09.139, 1, 100 %, 39 %, 44000 MiB, 248.68 W
2026/08/27 02:35:09.789, 0, 100 %, 37 %, 45022 MiB, 260.42 W
2026/08/27 02:35:09.789, 1, 100 %, 39 %, 44000 MiB, 248.68 W
2026/08/27 02:35:10.476, 0, 100 %, 37 %, 45022 MiB, 264.03 W
2026/08/27 02:35:10.476, 1, 100 %, 39 %, 44000 MiB, 269.76 W
2026/08/27 02:35:11.123, 0, 50 %, 54 %, 45022 MiB, 262.73 W
2026/08/27 02:35:11.123, 1, 74 %, 22 %, 44000 MiB, 270.87 W
2026/08/27 02:35:11.808, 0, 53 %, 58 %, 45022 MiB, 262.73 W
2026/08/27 02:35:11.808, 1, 100 %, 39 %, 44000 MiB, 270.87 W
2026/08/27 02:35:12.454, 0, 53 %, 58 %, 45022 MiB, 262.73 W
2026/08/27 02:35:12.454, 1, 100 %, 39 %, 44000 MiB, 262.91 W
2026/08/27 02:35:13.120, 0, 53 %, 58 %, 45022 MiB, 260.53 W
2026/08/27 02:35:13.120, 1, 19 %, 21 %, 44000 MiB, 271.60 W
2026/08/27 02:35:13.772, 0, 100 %, 38 %, 45022 MiB, 260.53 W
2026/08/27 02:35:13.772, 1, 19 %, 21 %, 44000 MiB, 271.60 W
2026/08/27 02:35:14.439, 0, 100 %, 38 %, 45022 MiB, 264.22 W
2026/08/27 02:35:14.440, 1, 19 %, 21 %, 44000 MiB, 270.22 W
2026/08/27 02:35:15.147, 0, 100 %, 38 %, 45022 MiB, 260.91 W
2026/08/27 02:35:15.147, 1, 100 %, 39 %, 44000 MiB, 270.82 W
2026/08/27 02:35:15.759, 0, 27 %, 1 %, 45022 MiB, 254.93 W
2026/08/27 02:35:15.759, 1, 100 %, 39 %, 44000 MiB, 270.82 W
2026/08/27 02:35:16.432, 0, 13 %, 14 %, 45022 MiB, 254.93 W
2026/08/27 02:35:16.432, 1, 100 %, 39 %, 44000 MiB, 271.75 W
2026/08/27 02:35:17.075, 0, 13 %, 14 %, 45022 MiB, 254.93 W
2026/08/27 02:35:17.075, 1, 100 %, 45 %, 44000 MiB, 260.19 W
2026/08/27 02:35:17.729, 0, 100 %, 38 %, 45022 MiB, 259.70 W
2026/08/27 02:35:17.729, 1, 100 %, 45 %, 44000 MiB, 260.19 W
2026/08/27 02:35:18.406, 0, 100 %, 38 %, 45022 MiB, 259.70 W
2026/08/27 02:35:18.406, 1, 100 %, 45 %, 44000 MiB, 264.31 W
2026/08/27 02:35:19.067, 0, 16 %, 17 %, 45022 MiB, 224.21 W
2026/08/27 02:35:19.067, 1, 100 %, 45 %, 44000 MiB, 244.32 W
2026/08/27 02:35:19.640, 0, 100 %, 38 %, 45022 MiB, 224.21 W
2026/08/27 02:35:19.640, 1, 100 %, 41 %, 44000 MiB, 222.66 W
2026/08/27 02:35:20.283, 0, 100 %, 38 %, 45022 MiB, 224.21 W
2026/08/27 02:35:20.283, 1, 100 %, 41 %, 44000 MiB, 222.66 W
2026/08/27 02:35:20.922, 0, 100 %, 38 %, 45022 MiB, 258.38 W
2026/08/27 02:35:20.922, 1, 100 %, 41 %, 44000 MiB, 262.75 W
2026/08/27 02:35:21.587, 0, 100 %, 39 %, 45022 MiB, 258.38 W
2026/08/27 02:35:21.587, 1, 57 %, 63 %, 44000 MiB, 249.19 W
2026/08/27 02:35:22.246, 0, 100 %, 39 %, 45022 MiB, 237.45 W
2026/08/27 02:35:22.246, 1, 100 %, 39 %, 44000 MiB, 246.19 W
2026/08/27 02:35:22.891, 0, 0 %, 0 %, 45022 MiB, 248.49 W
2026/08/27 02:35:22.892, 1, 100 %, 39 %, 44000 MiB, 246.19 W
2026/08/27 02:35:23.596, 0, 93 %, 100 %, 45022 MiB, 248.49 W
2026/08/27 02:35:23.599, 1, 100 %, 39 %, 44000 MiB, 263.35 W
2026/08/27 02:35:24.271, 0, 93 %, 100 %, 45022 MiB, 248.49 W
2026/08/27 02:35:24.271, 1, 99 %, 37 %, 44000 MiB, 270.38 W
2026/08/27 02:35:24.911, 0, 93 %, 100 %, 45022 MiB, 252.59 W
2026/08/27 02:35:24.912, 1, 99 %, 37 %, 44000 MiB, 270.38 W
2026/08/27 02:35:25.552, 0, 100 %, 40 %, 45022 MiB, 252.59 W
2026/08/27 02:35:25.552, 1, 99 %, 37 %, 44000 MiB, 259.48 W
2026/08/27 02:35:26.185, 0, 100 %, 40 %, 45022 MiB, 252.59 W
2026/08/27 02:35:26.186, 1, 100 %, 39 %, 44000 MiB, 273.30 W
2026/08/27 02:35:26.738, 0, 100 %, 40 %, 45022 MiB, 244.29 W
2026/08/27 02:35:26.738, 1, 100 %, 46 %, 44000 MiB, 273.30 W
2026/08/27 02:35:27.400, 0, 0 %, 0 %, 45022 MiB, 258.71 W
2026/08/27 02:35:27.400, 1, 100 %, 46 %, 44000 MiB, 248.06 W
2026/08/27 02:35:27.906, 0, 0 %, 0 %, 45022 MiB, 258.71 W
2026/08/27 02:35:27.906, 1, 100 %, 41 %, 44000 MiB, 234.17 W
2026/08/27 02:35:28.588, 0, 0 %, 0 %, 45022 MiB, 228.87 W
2026/08/27 02:35:28.589, 1, 100 %, 41 %, 44000 MiB, 234.17 W
2026/08/27 02:35:29.140, 0, 0 %, 0 %, 45022 MiB, 232.96 W
2026/08/27 02:35:29.140, 1, 100 %, 41 %, 44000 MiB, 240.74 W
2026/08/27 02:35:29.838, 0, 100 %, 38 %, 45022 MiB, 232.96 W
2026/08/27 02:35:29.841, 1, 100 %, 38 %, 44000 MiB, 249.36 W
2026/08/27 02:35:30.421, 0, 100 %, 38 %, 45022 MiB, 237.49 W
2026/08/27 02:35:30.421, 1, 100 %, 38 %, 44000 MiB, 249.36 W
2026/08/27 02:35:31.115, 0, 81 %, 25 %, 45022 MiB, 264.45 W
2026/08/27 02:35:31.115, 1, 100 %, 38 %, 44000 MiB, 272.12 W
2026/08/27 02:35:31.800, 0, 81 %, 25 %, 45022 MiB, 264.45 W
2026/08/27 02:35:31.800, 1, 100 %, 43 %, 44000 MiB, 270.97 W
2026/08/27 02:35:32.445, 0, 81 %, 25 %, 45022 MiB, 262.09 W
2026/08/27 02:35:32.445, 1, 100 %, 43 %, 44000 MiB, 270.97 W
2026/08/27 02:35:32.998, 0, 81 %, 25 %, 45022 MiB, 233.95 W
2026/08/27 02:35:32.998, 1, 100 %, 43 %, 44000 MiB, 236.10 W
2026/08/27 02:35:33.650, 0, 100 %, 38 %, 45022 MiB, 233.95 W
2026/08/27 02:35:33.651, 1, 54 %, 61 %, 44000 MiB, 267.31 W
2026/08/27 02:35:34.153, 0, 100 %, 38 %, 45022 MiB, 233.95 W
2026/08/27 02:35:34.154, 1, 54 %, 61 %, 44000 MiB, 267.31 W
2026/08/27 02:35:34.843, 0, 100 %, 38 %, 45022 MiB, 217.32 W
2026/08/27 02:35:34.843, 1, 0 %, 0 %, 44000 MiB, 268.70 W
2026/08/27 02:35:35.440, 0, 39 %, 2 %, 45022 MiB, 248.42 W
2026/08/27 02:35:35.441, 1, 0 %, 0 %, 44000 MiB, 250.26 W
2026/08/27 02:35:36.137, 0, 93 %, 100 %, 45022 MiB, 234.90 W
2026/08/27 02:35:36.137, 1, 0 %, 0 %, 44000 MiB, 250.26 W
2026/08/27 02:35:36.828, 0, 93 %, 100 %, 45022 MiB, 260.62 W
2026/08/27 02:35:36.829, 1, 100 %, 41 %, 44000 MiB, 268.72 W
2026/08/27 02:35:37.489, 0, 93 %, 100 %, 45022 MiB, 249.74 W
2026/08/27 02:35:37.494, 1, 100 %, 97 %, 44000 MiB, 268.72 W
2026/08/27 02:35:38.019, 0, 24 %, 1 %, 45022 MiB, 229.63 W
2026/08/27 02:35:38.019, 1, 100 %, 97 %, 44000 MiB, 268.72 W
2026/08/27 02:35:38.702, 0, 100 %, 38 %, 45022 MiB, 229.63 W
2026/08/27 02:35:38.703, 1, 33 %, 16 %, 44000 MiB, 270.68 W
2026/08/27 02:35:39.412, 0, 100 %, 38 %, 45022 MiB, 262.23 W
2026/08/27 02:35:39.412, 1, 33 %, 16 %, 44000 MiB, 270.68 W
2026/08/27 02:35:40.076, 0, 100 %, 100 %, 45022 MiB, 264.27 W
2026/08/27 02:35:40.081, 1, 33 %, 16 %, 44000 MiB, 272.06 W
2026/08/27 02:35:40.755, 0, 100 %, 100 %, 45022 MiB, 264.27 W
2026/08/27 02:35:40.756, 1, 100 %, 39 %, 44000 MiB, 272.71 W
2026/08/27 02:35:41.435, 0, 100 %, 40 %, 45022 MiB, 259.47 W
