2026/09/17 17:01:03.152, 3, 0, 78211
2026/09/17 17:01:03.152, 4, 0, 78211
2026/09/17 17:01:03.152, 5, 0, 78211
2026/09/17 17:01:03.152, 6, 0, 78211
2026/09/17 17:01:03.152, 7, 0, 78211
2026/09/17 17:01:03.652, 0, 0, 78219
2026/09/17 17:01:03.652, 1, 0, 78211
2026/09/17 17:01:03.652, 2, 0, 78211
2026/09/17 17:01:03.652, 3, 0, 78211
2026/09/17 17:01:03.653, 4, 0, 78211
2026/09/17 17:01:03.653, 5, 0, 78211
2026/09/17 17:01:03.653, 6, 0, 78211
2026/09/17 17:01:03.653, 7, 0, 78211
2026/09/17 17:01:04.153, 0, 0, 78219
2026/09/17 17:01:04.153, 1, 0, 78211
2026/09/17 17:01:04.153, 2, 0, 78211
2026/09/17 17:01:04.153, 3, 0, 78211
2026/09/17 17:01:04.153, 4, 0, 78211
2026/09/17 17:01:04.153, 5, 0, 78211
2026/09/17 17:01:04.153, 6, 0, 78211
2026/09/17 17:01:04.153, 7, 0, 78211
2026/09/17 17:01:04.653, 0, 0, 78219
2026/09/17 17:01:04.653, 1, 0, 78211
2026/09/17 17:01:04.653, 2, 0, 78211
2026/09/17 17:01:04.653, 3, 0, 78211
2026/09/17 17:01:04.653, 4, 0, 78211
2026/09/17 17:01:04.653, 5, 0, 78211
2026/09/17 17:01:04.653, 6, 0, 78211
2026/09/17 17:01:04.653, 7, 0, 78211
2026/09/17 17:01:05.153, 0, 0, 78219
2026/09/17 17:01:05.153, 1, 0, 78211
2026/09/17 17:01:05.153, 2, 0, 78211
2026/09/17 17:01:05.153, 3, 0, 78211
2026/09/17 17:01:05.153, 4, 0, 78211
2026/09/17 17:01:05.153, 5, 0, 78211
2026/09/17 17:01:05.153, 6, 0, 78211
2026/09/17 17:01:05.153, 7, 0, 78211
2026/09/17 17:01:05.653, 0, 0, 78219
2026/09/17 17:01:05.654, 1, 0, 78211
2026/09/17 17:01:05.654, 2, 0, 78211
2026/09/17 17:01:05.654, 3, 0, 78211
2026/09/17 17:01:05.654, 4, 0, 78211
2026/09/17 17:01:05.654, 5, 0, 78211
2026/09/17 17:01:05.654, 6, 0, 78211
2026/09/17 17:01:05.654, 7, 0, 78211
2026/09/17 17:01:06.154, 0, 0, 78219
2026/09/17 17:01:06.154, 1, 0, 78211
2026/09/17 17:01:06.154, 2, 0, 78211
2026/09/17 17:01:06.154, 3, 0, 78211
2026/09/17 17:01:06.154, 4, 0, 78211
2026/09/17 17:01:06.154, 5, 0, 78211
2026/09/17 17:01:06.154, 6, 0, 78211
2026/09/17 17:01:06.154, 7, 0, 78211
2026/09/17 17:01:06.654, 0, 0, 78219
2026/09/17 17:01:06.654, 1, 0, 78211
2026/09/17 17:01:06.654, 2, 0, 78211
2026/09/17 17:01:06.654, 3, 0, 78211
2026/09/17 17:01:06.654, 4, 0, 78211
2026/09/17 17:01:06.654, 5, 0, 78211
2026/09/17 17:01:06.654, 6, 0, 78211
2026/09/17 17:01:06.654, 7, 0, 78211
2026/09/17 17:01:07.154, 0, 0, 78219
2026/09/17 17:01:07.154, 1, 0, 78211
2026/09/17 17:01:07.154, 2, 0, 78211
2026/09/17 17:01:07.155, 3, 0, 78211
2026/09/17 17:01:07.155, 4, 0, 78211
2026/09/17 17:01:07.155, 5, 0, 78211
2026/09/17 17:01:07.155, 6, 0, 78211
2026/09/17 17:01:07.155, 7, 0, 78211
2026/09/17 17:01:07.655, 0, 0, 78219
2026/09/17 17:01:07.655, 1, 0, 78211
2026/09/17 17:01:07.656, 2, 0, 78211
2026/09/17 17:01:07.656, 3, 0, 78211
2026/09/17 17:01:07.657, 4, 0, 78211
2026/09/17 17:01:07.657, 5, 0, 78211
2026/09/17 17:01:07.657, 6, 0, 78211
2026/09/17 17:01:07.657, 7, 0, 78211
2026/09/17 17:01:08.157, 0, 0, 78219
2026/09/17 17:01:08.157, 1, 0, 78211
2026/09/17 17:01:08.157, 2, 0, 78211
2026/09/17 17:01:08.157, 3, 0, 78211
2026/09/17 17:01:08.157, 4, 0, 78211
2026/09/17 17:01:08.157, 5, 0, 78211
2026/09/17 17:01:08.157, 6, 0, 78211
2026/09/17 17:01:08.157, 7, 0, 78211
2026/09/17 17:01:08.657, 0, 0, 78219
2026/09/17 17:01:08.657, 1, 0, 78211
2026/09/17 17:01:08.657, 2, 0, 78211
2026/09/17 17:01:08.657, 3, 0, 78211
2026/09/17 17:01:08.657, 4, 0, 78211
2026/09/17 17:01:08.657, 5, 0, 78211
2026/09/17 17:01:08.657, 6, 0, 78211
2026/09/17 17:01:08.657, 7, 0, 78211
2026/09/17 17:01:09.157, 0, 0, 78219
2026/09/17 17:01:09.158, 1, 0, 78211
2026/09/17 17:01:09.158, 2, 0, 78211
2026/09/17 17:01:09.158, 3, 0, 78211
2026/09/17 17:01:09.158, 4, 0, 78211
2026/09/17 17:01:09.158, 5, 0, 78211
2026/09/17 17:01:09.158, 6, 0, 78211
2026/09/17 17:01:09.158, 7, 0, 78211
2026/09/17 17:01:09.658, 0, 0, 78219
2026/09/17 17:01:09.658, 1, 0, 78211
2026/09/17 17:01:09.658, 2, 0, 78211
2026/09/17 17:01:09.658, 3, 0, 78211
2026/09/17 17:01:09.658, 4, 0, 78211
2026/09/17 17:01:09.658, 5, 0, 78211
2026/09/17 17:01:09.658, 6, 0, 78211
2026/09/17 17:01:09.658, 7, 0, 78211
2026/09/17 17:01:10.158, 0, 0, 78219
2026/09/17 17:01:10.160, 1, 0, 78211
2026/09/17 17:01:10.161, 2, 0, 78211
2026/09/17 17:01:10.161, 3, 0, 78211
2026/09/17 17:01:10.161, 4, 0, 78211
2026/09/17 17:01:10.162, 5, 0, 78211
2026/09/17 17:01:10.162, 6, 0, 78211
2026/09/17 17:01:10.162, 7, 0, 78211
2026/09/17 17:01:10.662, 0, 0, 78219
2026/09/17 17:01:10.663, 1, 0, 78211
2026/09/17 17:01:10.663, 2, 0, 78211
2026/09/17 17:01:10.663, 3, 0, 78211
2026/09/17 17:01:10.663, 4, 0, 78211
2026/09/17 17:01:10.663, 5, 0, 78211
2026/09/17 17:01:10.663, 6, 0, 78211
2026/09/17 17:01:10.663, 7, 0, 78211
2026/09/17 17:01:11.164, 0, 0, 78219
2026/09/17 17:01:11.166, 1, 0, 78211
2026/09/17 17:01:11.166, 2, 0, 78211
2026/09/17 17:01:11.168, 3, 0, 78211
2026/09/17 17:01:11.169, 4, 0, 78211
2026/09/17 17:01:11.169, 5, 0, 78211
2026/09/17 17:01:11.169, 6, 0, 78211
2026/09/17 17:01:11.169, 7, 0, 78211
2026/09/17 17:01:11.669, 0, 0, 78219
2026/09/17 17:01:11.672, 1, 0, 78211
2026/09/17 17:01:11.672, 2, 0, 78211
2026/09/17 17:01:11.672, 3, 0, 78211
2026/09/17 17:01:11.672, 4, 0, 78211
2026/09/17 17:01:11.672, 5, 0, 78211
2026/09/17 17:01:11.672, 6, 0, 78211
2026/09/17 17:01:11.672, 7, 0, 78211
2026/09/17 17:01:12.172, 0, 0, 78219
2026/09/17 17:01:12.172, 1, 0, 78211
2026/09/17 17:01:12.172, 2, 0, 78211
2026/09/17 17:01:12.172, 3, 0, 78211
2026/09/17 17:01:12.172, 4, 0, 78211
2026/09/17 17:01:12.173, 5, 0, 78211
2026/09/17 17:01:12.173, 6, 0, 78211
2026/09/17 17:01:12.173, 7, 0, 78211
2026/09/17 17:01:12.673, 0, 0, 78219
2026/09/17 17:01:12.675, 1, 0, 78211
2026/09/17 17:01:12.675, 2, 0, 78211
2026/09/17 17:01:12.675, 3, 0, 78211
2026/09/17 17:01:12.675, 4, 0, 78211
2026/09/17 17:01:12.675, 5, 0, 78211
2026/09/17 17:01:12.675, 6, 0, 78211
2026/09/17 17:01:12.675, 7, 0, 78211
2026/09/17 17:01:13.175, 0, 0, 78219
2026/09/17 17:01:13.175, 1, 0, 78211
2026/09/17 17:01:13.175, 2, 0, 78211
2026/09/17 17:01:13.175, 3, 0, 78211
2026/09/17 17:01:13.175, 4, 0, 78211
2026/09/17 17:01:13.176, 5, 0, 78211
2026/09/17 17:01:13.176, 6, 0, 78211
2026/09/17 17:01:13.176, 7, 0, 78211
2026/09/17 17:01:13.676, 0, 0, 78219
2026/09/17 17:01:13.676, 1, 0, 78211
2026/09/17 17:01:13.676, 2, 0, 78211
2026/09/17 17:01:13.676, 3, 0, 78211
2026/09/17 17:01:13.676, 4, 0, 78211
2026/09/17 17:01:13.676, 5, 0, 78211
2026/09/17 17:01:13.676, 6, 0, 78211
2026/09/17 17:01:13.676, 7, 0, 78211
2026/09/17 17:01:14.177, 0, 0, 78219
2026/09/17 17:01:14.178, 1, 0, 78211
2026/09/17 17:01:14.178, 2, 0, 78211
2026/09/17 17:01:14.178, 3, 0, 78211
2026/09/17 17:01:14.178, 4, 0, 78211
2026/09/17 17:01:14.178, 5, 0, 78211
2026/09/17 17:01:14.178, 6, 0, 78211
2026/09/17 17:01:14.178, 7, 0, 78211
2026/09/17 17:01:14.678, 0, 0, 78219
2026/09/17 17:01:14.678, 1, 0, 78211
2026/09/17 17:01:14.678, 2, 0, 78211
2026/09/17 17:01:14.678, 3, 0, 78211
2026/09/17 17:01:14.678, 4, 0, 78211
2026/09/17 17:01:14.678, 5, 0, 78211
2026/09/17 17:01:14.678, 6, 0, 78211
2026/09/17 17:01:14.678, 7, 0, 78211
2026/09/17 17:01:15.179, 0, 0, 78219
2026/09/17 17:01:15.180, 1, 0, 78211
2026/09/17 17:01:15.180, 2, 0, 78211
2026/09/17 17:01:15.180, 3, 0, 78211
2026/09/17 17:01:15.180, 4, 0, 78211
2026/09/17 17:01:15.180, 5, 0, 78211
2026/09/17 17:01:15.180, 6, 0, 78211
2026/09/17 17:01:15.180, 7, 0, 78211
2026/09/17 17:01:15.680, 0, 0, 78219
2026/09/17 17:01:15.680, 1, 0, 78211
2026/09/17 17:01:15.680, 2, 0, 78211
2026/09/17 17:01:15.680, 3, 0, 78211
2026/09/17 17:01:15.681, 4, 0, 78211
2026/09/17 17:01:15.681, 5, 0, 78211
2026/09/17 17:01:15.681, 6, 0, 78211
2026/09/17 17:01:15.681, 7, 0, 78211
2026/09/17 17:01:16.182, 0, 0, 78219
2026/09/17 17:01:16.182, 1, 0, 78211
2026/09/17 17:01:16.182, 2, 0, 78211
2026/09/17 17:01:16.182, 3, 0, 78211
2026/09/17 17:01:16.182, 4, 0, 78211
2026/09/17 17:01:16.182, 5, 0, 78211
2026/09/17 17:01:16.182, 6, 0, 78211
2026/09/17 17:01:16.182, 7, 0, 78211
2026/09/17 17:01:16.682, 0, 0, 78219
2026/09/17 17:01:16.684, 1, 0, 78211
2026/09/17 17:01:16.685, 2, 0, 78211
2026/09/17 17:01:16.690, 3, 0, 78211
2026/09/17 17:01:16.692, 4, 0, 78211
2026/09/17 17:01:16.692, 5, 0, 78211
2026/09/17 17:01:16.695, 6, 0, 78211
2026/09/17 17:01:16.695, 7, 0, 78211
2026/09/17 17:01:17.198, 0, 0, 78219
2026/09/17 17:01:17.199, 1, 0, 78211
2026/09/17 17:01:17.199, 2, 0, 78211
2026/09/17 17:01:17.199, 3, 0, 78211
2026/09/17 17:01:17.199, 4, 0, 78211
2026/09/17 17:01:17.199, 5, 0, 78211
2026/09/17 17:01:17.199, 6, 0, 78211
2026/09/17 17:01:17.199, 7, 0, 78211
2026/09/17 17:01:17.699, 0, 0, 78219
2026/09/17 17:01:17.705, 1, 0, 78211
2026/09/17 17:01:17.706, 2, 0, 78211
2026/09/17 17:01:17.706, 3, 0, 78211
2026/09/17 17:01:17.707, 4, 0, 78211
2026/09/17 17:01:17.707, 5, 0, 78211
2026/09/17 17:01:17.707, 6, 0, 78211
2026/09/17 17:01:17.707, 7, 0, 78211
2026/09/17 17:01:18.207, 0, 0, 78219
2026/09/17 17:01:18.207, 1, 0, 78211
2026/09/17 17:01:18.207, 2, 0, 78211
2026/09/17 17:01:18.207, 3, 0, 78211
2026/09/17 17:01:18.207, 4, 0, 78211
2026/09/17 17:01:18.207, 5, 0, 78211
2026/09/17 17:01:18.207, 6, 0, 78211
2026/09/17 17:01:18.207, 7, 0, 78211
2026/09/17 17:01:18.708, 0, 0, 78219
2026/09/17 17:01:18.708, 1, 0, 78211
2026/09/17 17:01:18.709, 2, 0, 78211
2026/09/17 17:01:18.709, 3, 0, 78211
2026/09/17 17:01:18.712, 4, 0, 78211
2026/09/17 17:01:18.712, 5, 0, 78211
2026/09/17 17:01:18.712, 6, 0, 78211
2026/09/17 17:01:18.712, 7, 0, 78211
2026/09/17 17:01:19.212, 0, 0, 78219
2026/09/17 17:01:19.217, 1, 0, 78211
2026/09/17 17:01:19.217, 2, 0, 78211
2026/09/17 17:01:19.217, 3, 0, 78211
2026/09/17 17:01:19.217, 4, 0, 78211
2026/09/17 17:01:19.217, 5, 0, 78211
2026/09/17 17:01:19.217, 6, 0, 78211
2026/09/17 17:01:19.217, 7, 0, 78211
2026/09/17 17:01:19.717, 0, 0, 78219
2026/09/17 17:01:19.717, 1, 0, 78211
2026/09/17 17:01:19.721, 2, 0, 78211
2026/09/17 17:01:19.721, 3, 0, 78211
2026/09/17 17:01:19.721, 4, 0, 78211
2026/09/17 17:01:19.721, 5, 0, 78211
2026/09/17 17:01:19.721, 6, 0, 78211
2026/09/17 17:01:19.721, 7, 0, 78211
2026/09/17 17:01:20.221, 0, 0, 78219
2026/09/17 17:01:20.222, 1, 0, 78211
2026/09/17 17:01:20.228, 2, 0, 78211
2026/09/17 17:01:20.229, 3, 0, 78211
2026/09/17 17:01:20.231, 4, 0, 78211
2026/09/17 17:01:20.231, 5, 0, 78211
2026/09/17 17:01:20.232, 6, 0, 78211
2026/09/17 17:01:20.232, 7, 0, 78211
2026/09/17 17:01:20.734, 0, 0, 78219
2026/09/17 17:01:20.734, 1, 0, 78211
2026/09/17 17:01:20.734, 2, 0, 78211
2026/09/17 17:01:20.734, 3, 0, 78211
2026/09/17 17:01:20.734, 4, 0, 78211
2026/09/17 17:01:20.734, 5, 0, 78211
2026/09/17 17:01:20.734, 6, 0, 78211
2026/09/17 17:01:20.734, 7, 0, 78211
2026/09/17 17:01:21.234, 0, 0, 78219
2026/09/17 17:01:21.235, 1, 0, 78211
2026/09/17 17:01:21.235, 2, 0, 78211
2026/09/17 17:01:21.235, 3, 0, 78211
2026/09/17 17:01:21.235, 4, 0, 78211
2026/09/17 17:01:21.235, 5, 0, 78211
2026/09/17 17:01:21.235, 6, 0, 78211
2026/09/17 17:01:21.235, 7, 0, 78211
2026/09/17 17:01:21.735, 0, 0, 78219
2026/09/17 17:01:21.735, 1, 0, 78211
2026/09/17 17:01:21.735, 2, 0, 78211
2026/09/17 17:01:21.735, 3, 0, 78211
2026/09/17 17:01:21.735, 4, 0, 78211
2026/09/17 17:01:21.735, 5, 0, 78211
2026/09/17 17:01:21.735, 6, 0, 78211
2026/09/17 17:01:21.735, 7, 0, 78211
2026/09/17 17:01:22.235, 0, 0, 78219
2026/09/17 17:01:22.236, 1, 0, 78211
2026/09/17 17:01:22.236, 2, 0, 78211
2026/09/17 17:01:22.236, 3, 0, 78211
2026/09/17 17:01:22.236, 4, 0, 78211
2026/09/17 17:01:22.236, 5, 0, 78211
2026/09/17 17:01:22.236, 6, 0, 78211
2026/09/17 17:01:22.236, 7, 0, 78211
2026/09/17 17:01:22.736, 0, 0, 78219
2026/09/17 17:01:22.736, 1, 0, 78211
2026/09/17 17:01:22.736, 2, 0, 78211
2026/09/17 17:01:22.736, 3, 0, 78211
2026/09/17 17:01:22.736, 4, 0, 78211
2026/09/17 17:01:22.736, 5, 0, 78211
2026/09/17 17:01:22.736, 6, 0, 78211
2026/09/17 17:01:22.736, 7, 0, 78211
2026/09/17 17:01:23.236, 0, 0, 78219
2026/09/17 17:01:23.236, 1, 0, 78211
2026/09/17 17:01:23.236, 2, 0, 78211
2026/09/17 17:01:23.236, 3, 0, 78211
2026/09/17 17:01:23.236, 4, 0, 78211
2026/09/17 17:01:23.236, 5, 0, 78211
2026/09/17 17:01:23.236, 6, 0, 78211
2026/09/17 17:01:23.236, 7, 0, 78211
2026/09/17 17:01:23.736, 0, 0, 78219
2026/09/17 17:01:23.737, 1, 0, 78211
2026/09/17 17:01:23.737, 2, 0, 78211
2026/09/17 17:01:23.737, 3, 0, 78211
2026/09/17 17:01:23.737, 4, 0, 78211
2026/09/17 17:01:23.737, 5, 0, 78211
2026/09/17 17:01:23.737, 6, 0, 78211
2026/09/17 17:01:23.737, 7, 0, 78211
2026/09/17 17:01:24.237, 0, 0, 78219
2026/09/17 17:01:24.237, 1, 0, 78211
2026/09/17 17:01:24.237, 2, 0, 78211
2026/09/17 17:01:24.237, 3, 0, 78211
2026/09/17 17:01:24.237, 4, 0, 78211
2026/09/17 17:01:24.237, 5, 0, 78211
2026/09/17 17:01:24.237, 6, 0, 78211
2026/09/17 17:01:24.237, 7, 0, 78211
2026/09/17 17:01:24.737, 0, 0, 78219
2026/09/17 17:01:24.738, 1, 0, 78211
2026/09/17 17:01:24.738, 2, 0, 78211
2026/09/17 17:01:24.738, 3, 0, 78211
2026/09/17 17:01:24.738, 4, 0, 78211
2026/09/17 17:01:24.738, 5, 0, 78211
2026/09/17 17:01:24.738, 6, 0, 78211
2026/09/17 17:01:24.738, 7, 0, 78211
2026/09/17 17:01:25.238, 0, 0, 78219
2026/09/17 17:01:25.239, 1, 0, 78211
2026/09/17 17:01:25.239, 2, 0, 78211
2026/09/17 17:01:25.239, 3, 0, 78211
2026/09/17 17:01:25.239, 4, 0, 78211
2026/09/17 17:01:25.239, 5, 0, 78211
2026/09/17 17:01:25.239, 6, 0, 78211
2026/09/17 17:01:25.239, 7, 0, 78211
2026/09/17 17:01:25.739, 0, 0, 78219
2026/09/17 17:01:25.739, 1, 0, 78211
2026/09/17 17:01:25.739, 2, 0, 78211
2026/09/17 17:01:25.739, 3, 0, 78211
2026/09/17 17:01:25.739, 4, 0, 78211
2026/09/17 17:01:25.739, 5, 0, 78211
2026/09/17 17:01:25.739, 6, 0, 78211
2026/09/17 17:01:25.739, 7, 0, 78211
2026/09/17 17:01:26.239, 0, 0, 78219
2026/09/17 17:01:26.239, 1, 0, 78211
2026/09/17 17:01:26.239, 2, 0, 78211
2026/09/17 17:01:26.239, 3, 0, 78211
2026/09/17 17:01:26.239, 4, 0, 78211
2026/09/17 17:01:26.239, 5, 0, 78211
2026/09/17 17:01:26.239, 6, 0, 78211
2026/09/17 17:01:26.239, 7, 0, 78211
2026/09/17 17:01:26.740, 0, 7, 78235
2026/09/17 17:01:26.740, 1, 0, 78211
2026/09/17 17:01:26.740, 2, 0, 78211
2026/09/17 17:01:26.740, 3, 0, 78211
2026/09/17 17:01:26.740, 4, 0, 78211
2026/09/17 17:01:26.740, 5, 0, 78211
2026/09/17 17:01:26.740, 6, 0, 78211
2026/09/17 17:01:26.740, 7, 0, 78211
2026/09/17 17:01:27.240, 0, 91, 78235
2026/09/17 17:01:27.240, 1, 0, 78211
2026/09/17 17:01:27.240, 2, 0, 78211
2026/09/17 17:01:27.240, 3, 0, 78211
2026/09/17 17:01:27.240, 4, 0, 78211
2026/09/17 17:01:27.240, 5, 0, 78211
2026/09/17 17:01:27.240, 6, 0, 78211
2026/09/17 17:01:27.240, 7, 0, 78211
2026/09/17 17:01:27.740, 0, 67, 78237
2026/09/17 17:01:27.741, 1, 0, 78211
2026/09/17 17:01:27.741, 2, 0, 78211
2026/09/17 17:01:27.741, 3, 0, 78211
2026/09/17 17:01:27.741, 4, 0, 78211
2026/09/17 17:01:27.741, 5, 0, 78211
2026/09/17 17:01:27.741, 6, 0, 78211
2026/09/17 17:01:27.741, 7, 0, 78211
2026/09/17 17:01:28.241, 0, 75, 78237
2026/09/17 17:01:28.241, 1, 0, 78211
2026/09/17 17:01:28.241, 2, 0, 78211
2026/09/17 17:01:28.241, 3, 0, 78211
2026/09/17 17:01:28.241, 4, 0, 78211
2026/09/17 17:01:28.241, 5, 0, 78211
2026/09/17 17:01:28.241, 6, 0, 78211
2026/09/17 17:01:28.241, 7, 0, 78211
2026/09/17 17:01:28.741, 0, 88, 78239
2026/09/17 17:01:28.741, 1, 0, 78211
2026/09/17 17:01:28.741, 2, 0, 78211
2026/09/17 17:01:28.741, 3, 0, 78211
2026/09/17 17:01:28.741, 4, 0, 78211
2026/09/17 17:01:28.741, 5, 0, 78211
2026/09/17 17:01:28.741, 6, 0, 78211
2026/09/17 17:01:28.741, 7, 0, 78211
2026/09/17 17:01:29.242, 0, 32, 78241
2026/09/17 17:01:29.242, 1, 1, 78211
2026/09/17 17:01:29.242, 2, 1, 78211
2026/09/17 17:01:29.242, 3, 1, 78211
2026/09/17 17:01:29.242, 4, 0, 78211
2026/09/17 17:01:29.242, 5, 0, 78211
2026/09/17 17:01:29.242, 6, 1, 78211
2026/09/17 17:01:29.242, 7, 0, 78211
2026/09/17 17:01:29.742, 0, 11, 78243
2026/09/17 17:01:29.742, 1, 1, 78211
2026/09/17 17:01:29.742, 2, 1, 78211
2026/09/17 17:01:29.742, 3, 1, 78211
2026/09/17 17:01:29.742, 4, 1, 78211
2026/09/17 17:01:29.742, 5, 1, 78211
2026/09/17 17:01:29.742, 6, 1, 78211
2026/09/17 17:01:29.742, 7, 0, 78211
2026/09/17 17:01:30.242, 0, 90, 78243
2026/09/17 17:01:30.242, 1, 0, 78211
2026/09/17 17:01:30.242, 2, 0, 78211
2026/09/17 17:01:30.242, 3, 0, 78211
2026/09/17 17:01:30.242, 4, 0, 78211
2026/09/17 17:01:30.242, 5, 0, 78211
2026/09/17 17:01:30.242, 6, 0, 78211
2026/09/17 17:01:30.242, 7, 0, 78211
2026/09/17 17:01:30.743, 0, 7, 78245
2026/09/17 17:01:30.743, 1, 0, 78211
2026/09/17 17:01:30.743, 2, 0, 78211
2026/09/17 17:01:30.743, 3, 0, 78211
2026/09/17 17:01:30.743, 4, 0, 78211
2026/09/17 17:01:30.743, 5, 0, 78211
2026/09/17 17:01:30.743, 6, 0, 78211
2026/09/17 17:01:30.743, 7, 0, 78211
2026/09/17 17:01:31.243, 0, 42, 78247
2026/09/17 17:01:31.243, 1, 0, 78211
2026/09/17 17:01:31.243, 2, 0, 78211
2026/09/17 17:01:31.243, 3, 0, 78211
2026/09/17 17:01:31.243, 4, 0, 78211
2026/09/17 17:01:31.243, 5, 0, 78211
2026/09/17 17:01:31.243, 6, 0, 78211
2026/09/17 17:01:31.243, 7, 0, 78211
2026/09/17 17:01:31.743, 0, 13, 78249
2026/09/17 17:01:31.747, 1, 1, 78211
2026/09/17 17:01:31.747, 2, 1, 78211
2026/09/17 17:01:31.750, 3, 1, 78211
2026/09/17 17:01:31.750, 4, 1, 78211
2026/09/17 17:01:31.751, 5, 1, 78211
2026/09/17 17:01:31.752, 6, 1, 78211
2026/09/17 17:01:31.752, 7, 1, 78211
2026/09/17 17:01:32.253, 0, 21, 78251
2026/09/17 17:01:32.253, 1, 0, 78211
2026/09/17 17:01:32.253, 2, 0, 78211
2026/09/17 17:01:32.253, 3, 0, 78211
2026/09/17 17:01:32.253, 4, 1, 78211
2026/09/17 17:01:32.253, 5, 0, 78211
2026/09/17 17:01:32.253, 6, 0, 78211
2026/09/17 17:01:32.253, 7, 1, 78211
2026/09/17 17:01:32.753, 0, 17, 78253
2026/09/17 17:01:32.753, 1, 1, 78211
2026/09/17 17:01:32.753, 2, 0, 78211
2026/09/17 17:01:32.753, 3, 1, 78211
2026/09/17 17:01:32.753, 4, 0, 78211
2026/09/17 17:01:32.753, 5, 1, 78211
2026/09/17 17:01:32.753, 6, 1, 78211
2026/09/17 17:01:32.753, 7, 1, 78211
2026/09/17 17:01:33.253, 0, 89, 78255
2026/09/17 17:01:33.253, 1, 0, 78211
2026/09/17 17:01:33.253, 2, 0, 78211
2026/09/17 17:01:33.253, 3, 0, 78211
2026/09/17 17:01:33.253, 4, 0, 78211
2026/09/17 17:01:33.254, 5, 0, 78211
2026/09/17 17:01:33.254, 6, 0, 78211
2026/09/17 17:01:33.254, 7, 0, 78211
2026/09/17 17:01:33.754, 0, 24, 78257
2026/09/17 17:01:33.754, 1, 0, 78211
2026/09/17 17:01:33.754, 2, 1, 78211
2026/09/17 17:01:33.754, 3, 0, 78211
2026/09/17 17:01:33.754, 4, 0, 78211
2026/09/17 17:01:33.754, 5, 0, 78211
2026/09/17 17:01:33.754, 6, 0, 78211
2026/09/17 17:01:33.754, 7, 0, 78211
2026/09/17 17:01:34.254, 0, 38, 78259
2026/09/17 17:01:34.254, 1, 0, 78211
2026/09/17 17:01:34.254, 2, 0, 78211
2026/09/17 17:01:34.254, 3, 0, 78211
2026/09/17 17:01:34.254, 4, 0, 78211
2026/09/17 17:01:34.254, 5, 0, 78211
2026/09/17 17:01:34.254, 6, 0, 78211
2026/09/17 17:01:34.254, 7, 0, 78211
2026/09/17 17:01:34.754, 0, 19, 78261
2026/09/17 17:01:34.755, 1, 1, 78211
2026/09/17 17:01:34.755, 2, 1, 78211
2026/09/17 17:01:34.755, 3, 1, 78211
2026/09/17 17:01:34.755, 4, 1, 78211
2026/09/17 17:01:34.755, 5, 1, 78211
2026/09/17 17:01:34.755, 6, 1, 78211
2026/09/17 17:01:34.755, 7, 1, 78211
2026/09/17 17:01:35.255, 0, 79, 78261
2026/09/17 17:01:35.256, 1, 0, 78211
2026/09/17 17:01:35.256, 2, 0, 78211
2026/09/17 17:01:35.256, 3, 0, 78211
2026/09/17 17:01:35.256, 4, 0, 78211
2026/09/17 17:01:35.256, 5, 0, 78211
2026/09/17 17:01:35.256, 6, 0, 78211
2026/09/17 17:01:35.256, 7, 0, 78211
2026/09/17 17:01:35.756, 0, 93, 78261
2026/09/17 17:01:35.756, 1, 0, 78211
2026/09/17 17:01:35.756, 2, 0, 78211
2026/09/17 17:01:35.757, 3, 0, 78211
2026/09/17 17:01:35.757, 4, 0, 78211
2026/09/17 17:01:35.757, 5, 0, 78211
2026/09/17 17:01:35.757, 6, 0, 78211
2026/09/17 17:01:35.757, 7, 0, 78211
2026/09/17 17:01:36.257, 0, 32, 78263
2026/09/17 17:01:36.257, 1, 0, 78211
2026/09/17 17:01:36.257, 2, 0, 78211
2026/09/17 17:01:36.257, 3, 0, 78211
2026/09/17 17:01:36.257, 4, 0, 78211
2026/09/17 17:01:36.257, 5, 0, 78211
2026/09/17 17:01:36.258, 6, 0, 78211
2026/09/17 17:01:36.258, 7, 0, 78211
2026/09/17 17:01:36.758, 0, 11, 78255
2026/09/17 17:01:36.758, 1, 0, 78211
2026/09/17 17:01:36.759, 2, 0, 78211
2026/09/17 17:01:36.759, 3, 0, 78211
2026/09/17 17:01:36.759, 4, 0, 78211
2026/09/17 17:01:36.759, 5, 0, 78211
2026/09/17 17:01:36.759, 6, 0, 78211
2026/09/17 17:01:36.759, 7, 0, 78211
2026/09/17 17:01:37.259, 0, 0, 78255
2026/09/17 17:01:37.259, 1, 0, 78211
2026/09/17 17:01:37.259, 2, 0, 78211
2026/09/17 17:01:37.260, 3, 0, 78211
2026/09/17 17:01:37.260, 4, 0, 78211
2026/09/17 17:01:37.260, 5, 0, 78211
2026/09/17 17:01:37.260, 6, 0, 78211
2026/09/17 17:01:37.260, 7, 0, 78211
2026/09/17 17:01:37.760, 0, 0, 78255
2026/09/17 17:01:37.760, 1, 0, 78211
2026/09/17 17:01:37.760, 2, 0, 78211
2026/09/17 17:01:37.760, 3, 0, 78211
2026/09/17 17:01:37.760, 4, 0, 78211
2026/09/17 17:01:37.760, 5, 0, 78211
2026/09/17 17:01:37.761, 6, 0, 78211
2026/09/17 17:01:37.761, 7, 0, 78211
2026/09/17 17:01:38.261, 0, 0, 78255
2026/09/17 17:01:38.261, 1, 0, 78211
2026/09/17 17:01:38.261, 2, 0, 78211
