2026/08/28 19:32:36.322, 2, 100, 43801
2026/08/28 19:32:36.322, 3, 100, 43801
2026/08/28 19:32:36.822, 0, 100, 43817
2026/08/28 19:32:36.822, 1, 100, 43801
2026/08/28 19:32:36.822, 2, 100, 43801
2026/08/28 19:32:36.822, 3, 100, 43801
2026/08/28 19:32:37.323, 0, 100, 43817
2026/08/28 19:32:37.323, 1, 100, 43801
2026/08/28 19:32:37.323, 2, 100, 43801
2026/08/28 19:32:37.323, 3, 100, 43801
2026/08/28 19:32:37.823, 0, 100, 43817
2026/08/28 19:32:37.823, 1, 100, 43801
2026/08/28 19:32:37.823, 2, 100, 43801
2026/08/28 19:32:37.823, 3, 100, 43801
2026/08/28 19:32:38.323, 0, 100, 43817
2026/08/28 19:32:38.323, 1, 100, 43801
2026/08/28 19:32:38.323, 2, 100, 43801
2026/08/28 19:32:38.323, 3, 100, 43801
2026/08/28 19:32:38.823, 0, 100, 43817
2026/08/28 19:32:38.823, 1, 100, 43801
2026/08/28 19:32:38.823, 2, 100, 43801
2026/08/28 19:32:38.823, 3, 100, 43801
2026/08/28 19:32:39.323, 0, 0, 43817
2026/08/28 19:32:39.323, 1, 0, 43801
2026/08/28 19:32:39.323, 2, 0, 43801
2026/08/28 19:32:39.323, 3, 0, 43801
2026/08/28 19:32:39.823, 0, 0, 43817
2026/08/28 19:32:39.823, 1, 0, 43801
2026/08/28 19:32:39.823, 2, 0, 43801
2026/08/28 19:32:39.823, 3, 0, 43801
2026/08/28 19:32:40.324, 0, 100, 43817
2026/08/28 19:32:40.324, 1, 100, 43801
2026/08/28 19:32:40.324, 2, 100, 43801
2026/08/28 19:32:40.324, 3, 83, 43801
2026/08/28 19:32:40.824, 0, 100, 43817
2026/08/28 19:32:40.824, 1, 100, 43801
2026/08/28 19:32:40.824, 2, 100, 43801
2026/08/28 19:32:40.824, 3, 100, 43801
2026/08/28 19:32:41.324, 0, 100, 43817
2026/08/28 19:32:41.324, 1, 100, 43801
2026/08/28 19:32:41.324, 2, 100, 43801
2026/08/28 19:32:41.324, 3, 100, 43801
2026/08/28 19:32:41.824, 0, 100, 43817
2026/08/28 19:32:41.824, 1, 100, 43801
2026/08/28 19:32:41.824, 2, 100, 43801
2026/08/28 19:32:41.824, 3, 100, 43801
2026/08/28 19:32:42.324, 0, 100, 43817
2026/08/28 19:32:42.324, 1, 100, 43801
2026/08/28 19:32:42.324, 2, 100, 43801
2026/08/28 19:32:42.324, 3, 100, 43801
2026/08/28 19:32:42.824, 0, 100, 43817
2026/08/28 19:32:42.824, 1, 100, 43801
2026/08/28 19:32:42.824, 2, 100, 43801
2026/08/28 19:32:42.824, 3, 100, 43801
2026/08/28 19:32:43.325, 0, 100, 43817
2026/08/28 19:32:43.325, 1, 100, 43801
2026/08/28 19:32:43.325, 2, 100, 43801
2026/08/28 19:32:43.325, 3, 100, 43801
2026/08/28 19:32:43.825, 0, 100, 43817
2026/08/28 19:32:43.825, 1, 100, 43801
2026/08/28 19:32:43.825, 2, 100, 43801
2026/08/28 19:32:43.825, 3, 100, 43801
2026/08/28 19:32:44.325, 0, 100, 43817
2026/08/28 19:32:44.325, 1, 100, 43801
2026/08/28 19:32:44.325, 2, 100, 43801
2026/08/28 19:32:44.325, 3, 100, 43801
2026/08/28 19:32:44.825, 0, 100, 43817
2026/08/28 19:32:44.825, 1, 100, 43801
2026/08/28 19:32:44.825, 2, 100, 43801
2026/08/28 19:32:44.825, 3, 100, 43801
2026/08/28 19:32:45.325, 0, 0, 43817
2026/08/28 19:32:45.325, 1, 0, 43801
2026/08/28 19:32:45.325, 2, 0, 43801
2026/08/28 19:32:45.325, 3, 0, 43801
2026/08/28 19:32:45.825, 0, 0, 43817
2026/08/28 19:32:45.825, 1, 0, 43801
2026/08/28 19:32:45.825, 2, 0, 43801
2026/08/28 19:32:45.825, 3, 0, 43801
2026/08/28 19:32:46.325, 0, 0, 43817
2026/08/28 19:32:46.325, 1, 0, 43801
2026/08/28 19:32:46.326, 2, 0, 43801
2026/08/28 19:32:46.326, 3, 0, 43801
2026/08/28 19:32:46.826, 0, 0, 43817
2026/08/28 19:32:46.826, 1, 0, 43801
2026/08/28 19:32:46.826, 2, 0, 43801
2026/08/28 19:32:46.826, 3, 0, 43801
2026/08/28 19:32:47.326, 0, 0, 43817
2026/08/28 19:32:47.326, 1, 0, 43801
2026/08/28 19:32:47.326, 2, 0, 43801
2026/08/28 19:32:47.326, 3, 0, 43801
2026/08/28 19:32:47.826, 0, 99, 43817
2026/08/28 19:32:47.826, 1, 99, 43801
2026/08/28 19:32:47.826, 2, 99, 43801
2026/08/28 19:32:47.826, 3, 100, 43801
2026/08/28 19:32:48.326, 0, 100, 43817
2026/08/28 19:32:48.326, 1, 100, 43801
2026/08/28 19:32:48.326, 2, 100, 43801
2026/08/28 19:32:48.326, 3, 100, 43801
2026/08/28 19:32:48.826, 0, 100, 43817
2026/08/28 19:32:48.826, 1, 100, 43801
2026/08/28 19:32:48.826, 2, 100, 43801
2026/08/28 19:32:48.826, 3, 100, 43801
2026/08/28 19:32:49.327, 0, 100, 43817
2026/08/28 19:32:49.327, 1, 100, 43801
2026/08/28 19:32:49.327, 2, 100, 43801
2026/08/28 19:32:49.327, 3, 100, 43801
2026/08/28 19:32:49.827, 0, 100, 43817
2026/08/28 19:32:49.827, 1, 100, 43801
2026/08/28 19:32:49.827, 2, 100, 43801
2026/08/28 19:32:49.827, 3, 100, 43801
2026/08/28 19:32:50.327, 0, 100, 43817
2026/08/28 19:32:50.327, 1, 100, 43801
2026/08/28 19:32:50.327, 2, 100, 43801
2026/08/28 19:32:50.327, 3, 100, 43801
2026/08/28 19:32:50.827, 0, 100, 43817
2026/08/28 19:32:50.827, 1, 100, 43801
2026/08/28 19:32:50.827, 2, 100, 43801
2026/08/28 19:32:50.827, 3, 100, 43801
2026/08/28 19:32:51.327, 0, 100, 43817
2026/08/28 19:32:51.327, 1, 100, 43801
2026/08/28 19:32:51.327, 2, 100, 43801
2026/08/28 19:32:51.327, 3, 100, 43801
2026/08/28 19:32:51.827, 0, 100, 43817
2026/08/28 19:32:51.827, 1, 100, 43801
2026/08/28 19:32:51.827, 2, 100, 43801
2026/08/28 19:32:51.827, 3, 100, 43801
2026/08/28 19:32:52.327, 0, 76, 43817
2026/08/28 19:32:52.328, 1, 75, 43801
2026/08/28 19:32:52.328, 2, 72, 43801
2026/08/28 19:32:52.328, 3, 100, 43801
2026/08/28 19:32:52.828, 0, 100, 43817
2026/08/28 19:32:52.828, 1, 100, 43801
2026/08/28 19:32:52.828, 2, 100, 43801
2026/08/28 19:32:52.828, 3, 100, 43801
2026/08/28 19:32:53.328, 0, 100, 43817
2026/08/28 19:32:53.328, 1, 100, 43801
2026/08/28 19:32:53.328, 2, 100, 43801
2026/08/28 19:32:53.328, 3, 100, 43801
2026/08/28 19:32:53.828, 0, 99, 43817
2026/08/28 19:32:53.828, 1, 100, 43801
2026/08/28 19:32:53.828, 2, 100, 43801
2026/08/28 19:32:53.828, 3, 100, 43801
2026/08/28 19:32:54.328, 0, 100, 43817
2026/08/28 19:32:54.328, 1, 100, 43801
2026/08/28 19:32:54.328, 2, 100, 43801
2026/08/28 19:32:54.328, 3, 100, 43801
2026/08/28 19:32:54.828, 0, 100, 43817
2026/08/28 19:32:54.828, 1, 100, 43801
2026/08/28 19:32:54.828, 2, 100, 43801
2026/08/28 19:32:54.828, 3, 100, 43801
2026/08/28 19:32:55.328, 0, 100, 43817
2026/08/28 19:32:55.328, 1, 100, 43801
2026/08/28 19:32:55.329, 2, 100, 43801
2026/08/28 19:32:55.329, 3, 100, 43801
2026/08/28 19:32:55.829, 0, 100, 43817
2026/08/28 19:32:55.829, 1, 100, 43801
2026/08/28 19:32:55.829, 2, 100, 43801
2026/08/28 19:32:55.829, 3, 100, 43801
2026/08/28 19:32:56.329, 0, 100, 43817
2026/08/28 19:32:56.329, 1, 100, 43801
2026/08/28 19:32:56.329, 2, 100, 43801
2026/08/28 19:32:56.329, 3, 100, 43801
2026/08/28 19:32:56.829, 0, 100, 43817
2026/08/28 19:32:56.829, 1, 100, 43801
2026/08/28 19:32:56.829, 2, 100, 43801
2026/08/28 19:32:56.829, 3, 100, 43801
2026/08/28 19:32:57.329, 0, 96, 43817
2026/08/28 19:32:57.329, 1, 96, 43801
2026/08/28 19:32:57.329, 2, 100, 43801
2026/08/28 19:32:57.329, 3, 76, 43801
2026/08/28 19:32:57.829, 0, 100, 43817
2026/08/28 19:32:57.829, 1, 100, 43801
2026/08/28 19:32:57.829, 2, 100, 43801
2026/08/28 19:32:57.829, 3, 100, 43801
2026/08/28 19:32:58.329, 0, 100, 43817
2026/08/28 19:32:58.329, 1, 100, 43801
2026/08/28 19:32:58.329, 2, 100, 43801
2026/08/28 19:32:58.329, 3, 100, 43801
2026/08/28 19:32:58.830, 0, 100, 43817
2026/08/28 19:32:58.830, 1, 100, 43801
2026/08/28 19:32:58.830, 2, 100, 43801
2026/08/28 19:32:58.830, 3, 100, 43801
2026/08/28 19:32:59.330, 0, 100, 43817
2026/08/28 19:32:59.330, 1, 100, 43801
2026/08/28 19:32:59.330, 2, 100, 43801
2026/08/28 19:32:59.330, 3, 100, 43801
2026/08/28 19:32:59.830, 0, 100, 43817
2026/08/28 19:32:59.830, 1, 100, 43801
2026/08/28 19:32:59.830, 2, 100, 43801
2026/08/28 19:32:59.830, 3, 100, 43801
2026/08/28 19:33:00.330, 0, 100, 43817
2026/08/28 19:33:00.330, 1, 100, 43801
2026/08/28 19:33:00.330, 2, 100, 43801
2026/08/28 19:33:00.330, 3, 100, 43801
2026/08/28 19:33:00.830, 0, 100, 43817
2026/08/28 19:33:00.830, 1, 100, 43801
2026/08/28 19:33:00.830, 2, 100, 43801
2026/08/28 19:33:00.830, 3, 100, 43801
2026/08/28 19:33:01.330, 0, 100, 43817
2026/08/28 19:33:01.330, 1, 100, 43801
2026/08/28 19:33:01.330, 2, 100, 43801
2026/08/28 19:33:01.330, 3, 100, 43801
2026/08/28 19:33:01.831, 0, 100, 43817
2026/08/28 19:33:01.831, 1, 100, 43801
2026/08/28 19:33:01.831, 2, 100, 43801
2026/08/28 19:33:01.831, 3, 100, 43801
2026/08/28 19:33:02.331, 0, 99, 43817
2026/08/28 19:33:02.331, 1, 100, 43801
2026/08/28 19:33:02.331, 2, 100, 43801
2026/08/28 19:33:02.331, 3, 89, 43801
2026/08/28 19:33:02.831, 0, 100, 43817
2026/08/28 19:33:02.831, 1, 100, 43801
2026/08/28 19:33:02.831, 2, 100, 43801
2026/08/28 19:33:02.831, 3, 100, 43801
2026/08/28 19:33:03.331, 0, 100, 43817
2026/08/28 19:33:03.331, 1, 100, 43801
2026/08/28 19:33:03.331, 2, 100, 43801
2026/08/28 19:33:03.331, 3, 100, 43801
2026/08/28 19:33:03.831, 0, 100, 43817
2026/08/28 19:33:03.831, 1, 100, 43801
2026/08/28 19:33:03.831, 2, 100, 43801
2026/08/28 19:33:03.831, 3, 100, 43801
2026/08/28 19:33:04.331, 0, 100, 43817
2026/08/28 19:33:04.331, 1, 100, 43801
2026/08/28 19:33:04.331, 2, 100, 43801
2026/08/28 19:33:04.331, 3, 100, 43801
2026/08/28 19:33:04.832, 0, 100, 43817
2026/08/28 19:33:04.832, 1, 100, 43801
2026/08/28 19:33:04.832, 2, 100, 43801
2026/08/28 19:33:04.832, 3, 100, 43801
2026/08/28 19:33:05.332, 0, 100, 43817
2026/08/28 19:33:05.332, 1, 100, 43801
2026/08/28 19:33:05.332, 2, 100, 43801
2026/08/28 19:33:05.332, 3, 100, 43801
2026/08/28 19:33:05.832, 0, 100, 43817
2026/08/28 19:33:05.832, 1, 100, 43801
2026/08/28 19:33:05.832, 2, 100, 43801
2026/08/28 19:33:05.832, 3, 100, 43801
2026/08/28 19:33:06.332, 0, 100, 43817
2026/08/28 19:33:06.332, 1, 100, 43801
2026/08/28 19:33:06.332, 2, 100, 43801
2026/08/28 19:33:06.332, 3, 100, 43801
2026/08/28 19:33:06.832, 0, 100, 43817
2026/08/28 19:33:06.832, 1, 100, 43801
2026/08/28 19:33:06.832, 2, 100, 43801
2026/08/28 19:33:06.832, 3, 100, 43801
2026/08/28 19:33:07.332, 0, 99, 43817
2026/08/28 19:33:07.332, 1, 100, 43801
2026/08/28 19:33:07.332, 2, 100, 43801
2026/08/28 19:33:07.332, 3, 100, 43801
2026/08/28 19:33:07.833, 0, 100, 43817
2026/08/28 19:33:07.833, 1, 100, 43801
2026/08/28 19:33:07.833, 2, 100, 43801
2026/08/28 19:33:07.833, 3, 100, 43801
2026/08/28 19:33:08.333, 0, 100, 43817
2026/08/28 19:33:08.333, 1, 100, 43801
2026/08/28 19:33:08.333, 2, 100, 43801
2026/08/28 19:33:08.333, 3, 100, 43801
2026/08/28 19:33:08.833, 0, 100, 43817
2026/08/28 19:33:08.833, 1, 100, 43801
2026/08/28 19:33:08.833, 2, 100, 43801
2026/08/28 19:33:08.833, 3, 100, 43801
2026/08/28 19:33:09.333, 0, 100, 43817
2026/08/28 19:33:09.333, 1, 100, 43801
2026/08/28 19:33:09.333, 2, 100, 43801
2026/08/28 19:33:09.333, 3, 100, 43801
2026/08/28 19:33:09.833, 0, 100, 43817
2026/08/28 19:33:09.833, 1, 100, 43801
2026/08/28 19:33:09.833, 2, 100, 43801
2026/08/28 19:33:09.833, 3, 100, 43801
2026/08/28 19:33:10.333, 0, 100, 43817
2026/08/28 19:33:10.333, 1, 100, 43801
2026/08/28 19:33:10.333, 2, 100, 43801
2026/08/28 19:33:10.333, 3, 100, 43801
2026/08/28 19:33:10.834, 0, 100, 43817
2026/08/28 19:33:10.834, 1, 100, 43801
2026/08/28 19:33:10.834, 2, 100, 43801
2026/08/28 19:33:10.834, 3, 100, 43801
2026/08/28 19:33:11.334, 0, 100, 43817
2026/08/28 19:33:11.334, 1, 100, 43801
2026/08/28 19:33:11.334, 2, 100, 43801
2026/08/28 19:33:11.334, 3, 100, 43801
2026/08/28 19:33:11.834, 0, 100, 43817
2026/08/28 19:33:11.834, 1, 100, 43801
2026/08/28 19:33:11.834, 2, 100, 43801
2026/08/28 19:33:11.834, 3, 100, 43801
2026/08/28 19:33:12.334, 0, 0, 43817
2026/08/28 19:33:12.334, 1, 0, 43801
2026/08/28 19:33:12.334, 2, 0, 43801
2026/08/28 19:33:12.334, 3, 0, 43801
2026/08/28 19:33:12.834, 0, 0, 43817
2026/08/28 19:33:12.834, 1, 0, 43801
2026/08/28 19:33:12.834, 2, 0, 43801
2026/08/28 19:33:12.834, 3, 0, 43801
2026/08/28 19:33:13.334, 0, 99, 43817
2026/08/28 19:33:13.334, 1, 99, 43801
2026/08/28 19:33:13.334, 2, 99, 43801
2026/08/28 19:33:13.334, 3, 100, 43801
2026/08/28 19:33:13.834, 0, 100, 43817
2026/08/28 19:33:13.834, 1, 100, 43801
2026/08/28 19:33:13.835, 2, 100, 43801
2026/08/28 19:33:13.835, 3, 100, 43801
2026/08/28 19:33:14.335, 0, 100, 43817
2026/08/28 19:33:14.335, 1, 100, 43801
2026/08/28 19:33:14.335, 2, 100, 43801
2026/08/28 19:33:14.335, 3, 100, 43801
2026/08/28 19:33:14.835, 0, 100, 43817
2026/08/28 19:33:14.835, 1, 100, 43801
2026/08/28 19:33:14.835, 2, 100, 43801
2026/08/28 19:33:14.835, 3, 100, 43801
2026/08/28 19:33:15.335, 0, 100, 43817
2026/08/28 19:33:15.335, 1, 100, 43801
2026/08/28 19:33:15.335, 2, 100, 43801
2026/08/28 19:33:15.335, 3, 100, 43801
2026/08/28 19:33:15.835, 0, 100, 43817
2026/08/28 19:33:15.835, 1, 100, 43801
2026/08/28 19:33:15.835, 2, 100, 43801
2026/08/28 19:33:15.835, 3, 100, 43801
2026/08/28 19:33:16.335, 0, 100, 43817
2026/08/28 19:33:16.335, 1, 100, 43801
2026/08/28 19:33:16.335, 2, 100, 43801
2026/08/28 19:33:16.335, 3, 100, 43801
2026/08/28 19:33:16.835, 0, 100, 43817
2026/08/28 19:33:16.836, 1, 100, 43801
2026/08/28 19:33:16.836, 2, 100, 43801
2026/08/28 19:33:16.836, 3, 100, 43801
2026/08/28 19:33:17.336, 0, 100, 43817
2026/08/28 19:33:17.336, 1, 100, 43801
2026/08/28 19:33:17.336, 2, 100, 43801
2026/08/28 19:33:17.336, 3, 100, 43801
2026/08/28 19:33:17.836, 0, 100, 43817
2026/08/28 19:33:17.836, 1, 100, 43801
2026/08/28 19:33:17.836, 2, 100, 43801
2026/08/28 19:33:17.836, 3, 100, 43801
2026/08/28 19:33:18.336, 0, 0, 43817
2026/08/28 19:33:18.336, 1, 0, 43801
2026/08/28 19:33:18.336, 2, 0, 43801
2026/08/28 19:33:18.336, 3, 0, 43801
2026/08/28 19:33:18.836, 0, 100, 43817
2026/08/28 19:33:18.836, 1, 100, 43801
2026/08/28 19:33:18.836, 2, 100, 43801
2026/08/28 19:33:18.836, 3, 100, 43801
2026/08/28 19:33:19.336, 0, 100, 43817
2026/08/28 19:33:19.336, 1, 100, 43801
2026/08/28 19:33:19.336, 2, 100, 43801
2026/08/28 19:33:19.336, 3, 100, 43801
2026/08/28 19:33:19.837, 0, 100, 43817
2026/08/28 19:33:19.837, 1, 100, 43801
2026/08/28 19:33:19.837, 2, 100, 43801
2026/08/28 19:33:19.837, 3, 100, 43801
2026/08/28 19:33:20.337, 0, 100, 43817
2026/08/28 19:33:20.337, 1, 100, 43801
2026/08/28 19:33:20.337, 2, 100, 43801
2026/08/28 19:33:20.337, 3, 100, 43801
2026/08/28 19:33:20.837, 0, 100, 43817
2026/08/28 19:33:20.837, 1, 100, 43801
2026/08/28 19:33:20.837, 2, 100, 43801
2026/08/28 19:33:20.837, 3, 100, 43801
2026/08/28 19:33:21.337, 0, 100, 43817
2026/08/28 19:33:21.337, 1, 100, 43801
2026/08/28 19:33:21.337, 2, 100, 43801
2026/08/28 19:33:21.337, 3, 100, 43801
2026/08/28 19:33:21.837, 0, 100, 43817
2026/08/28 19:33:21.837, 1, 100, 43801
2026/08/28 19:33:21.837, 2, 100, 43801
2026/08/28 19:33:21.837, 3, 100, 43801
2026/08/28 19:33:22.337, 0, 100, 43817
2026/08/28 19:33:22.337, 1, 100, 43801
2026/08/28 19:33:22.338, 2, 100, 43801
2026/08/28 19:33:22.338, 3, 100, 43801
2026/08/28 19:33:22.838, 0, 100, 43817
2026/08/28 19:33:22.838, 1, 100, 43801
2026/08/28 19:33:22.838, 2, 100, 43801
2026/08/28 19:33:22.838, 3, 100, 43801
2026/08/28 19:33:23.338, 0, 98, 43817
2026/08/28 19:33:23.338, 1, 100, 43801
2026/08/28 19:33:23.338, 2, 100, 43801
2026/08/28 19:33:23.338, 3, 100, 43801
2026/08/28 19:33:23.838, 0, 0, 43817
2026/08/28 19:33:23.838, 1, 0, 43801
2026/08/28 19:33:23.838, 2, 0, 43801
2026/08/28 19:33:23.838, 3, 0, 43801
2026/08/28 19:33:24.338, 0, 0, 43817
2026/08/28 19:33:24.338, 1, 0, 43801
2026/08/28 19:33:24.338, 2, 0, 43801
2026/08/28 19:33:24.338, 3, 0, 43801
2026/08/28 19:33:24.838, 0, 0, 43817
2026/08/28 19:33:24.838, 1, 0, 43801
2026/08/28 19:33:24.838, 2, 0, 43801
2026/08/28 19:33:24.838, 3, 0, 43801
2026/08/28 19:33:25.338, 0, 0, 43817
2026/08/28 19:33:25.338, 1, 0, 43801
2026/08/28 19:33:25.338, 2, 0, 43801
2026/08/28 19:33:25.338, 3, 0, 43801
2026/08/28 19:33:25.839, 0, 100, 43817
2026/08/28 19:33:25.839, 1, 100, 43801
2026/08/28 19:33:25.839, 2, 100, 43801
2026/08/28 19:33:25.839, 3, 100, 43801
2026/08/28 19:33:26.339, 0, 100, 43817
2026/08/28 19:33:26.339, 1, 100, 43801
2026/08/28 19:33:26.339, 2, 100, 43801
2026/08/28 19:33:26.339, 3, 100, 43801
2026/08/28 19:33:26.839, 0, 100, 43817
2026/08/28 19:33:26.839, 1, 100, 43801
2026/08/28 19:33:26.839, 2, 100, 43801
2026/08/28 19:33:26.839, 3, 100, 43801
2026/08/28 19:33:27.339, 0, 100, 43817
2026/08/28 19:33:27.339, 1, 100, 43801
2026/08/28 19:33:27.339, 2, 100, 43801
2026/08/28 19:33:27.339, 3, 100, 43801
2026/08/28 19:33:27.839, 0, 100, 43817
2026/08/28 19:33:27.839, 1, 100, 43801
2026/08/28 19:33:27.839, 2, 100, 43801
2026/08/28 19:33:27.839, 3, 100, 43801
2026/08/28 19:33:28.339, 0, 100, 43817
2026/08/28 19:33:28.339, 1, 100, 43801
2026/08/28 19:33:28.339, 2, 100, 43801
2026/08/28 19:33:28.339, 3, 100, 43801
2026/08/28 19:33:28.840, 0, 100, 43817
2026/08/28 19:33:28.840, 1, 100, 43801
2026/08/28 19:33:28.840, 2, 100, 43801
2026/08/28 19:33:28.840, 3, 100, 43801
2026/08/28 19:33:29.340, 0, 100, 43817
2026/08/28 19:33:29.340, 1, 100, 43801
2026/08/28 19:33:29.340, 2, 100, 43801
2026/08/28 19:33:29.340, 3, 100, 43801
2026/08/28 19:33:29.840, 0, 100, 43817
2026/08/28 19:33:29.840, 1, 100, 43801
2026/08/28 19:33:29.840, 2, 100, 43801
2026/08/28 19:33:29.840, 3, 100, 43801
2026/08/28 19:33:30.340, 0, 97, 43817
2026/08/28 19:33:30.340, 1, 100, 43801
2026/08/28 19:33:30.340, 2, 100, 43801
2026/08/28 19:33:30.340, 3, 100, 43801
2026/08/28 19:33:30.840, 0, 0, 43817
2026/08/28 19:33:30.840, 1, 0, 43801
2026/08/28 19:33:30.840, 2, 0, 43801
2026/08/28 19:33:30.840, 3, 0, 43801
2026/08/28 19:33:31.340, 0, 0, 43817
2026/08/28 19:33:31.340, 1, 0, 43801
2026/08/28 19:33:31.340, 2, 0, 43801
2026/08/28 19:33:31.340, 3, 0, 43801
2026/08/28 19:33:31.840, 0, 0, 43817
2026/08/28 19:33:31.840, 1, 0, 43801
2026/08/28 19:33:31.840, 2, 0, 43801
2026/08/28 19:33:31.840, 3, 0, 43801
2026/08/28 19:33:32.341, 0, 0, 43817
2026/08/28 19:33:32.341, 1, 0, 43801
2026/08/28 19:33:32.341, 2, 0, 43801
2026/08/28 19:33:32.341, 3, 0, 43801
2026/08/28 19:33:32.841, 0, 0, 43817
2026/08/28 19:33:32.841, 1, 0, 43801
2026/08/28 19:33:32.841, 2, 0, 43801
2026/08/28 19:33:32.841, 3, 0, 43801
2026/08/28 19:33:33.341, 0, 100, 43817
2026/08/28 19:33:33.341, 1, 94, 43801
2026/08/28 19:33:33.341, 2, 100, 43801
2026/08/28 19:33:33.341, 3, 91, 43801
2026/08/28 19:33:33.841, 0, 100, 43817
2026/08/28 19:33:33.841, 1, 100, 43801
2026/08/28 19:33:33.841, 2, 100, 43801
2026/08/28 19:33:33.841, 3, 100, 43801
2026/08/28 19:33:34.341, 0, 100, 43817
2026/08/28 19:33:34.341, 1, 100, 43801
2026/08/28 19:33:34.341, 2, 100, 43801
2026/08/28 19:33:34.341, 3, 100, 43801
2026/08/28 19:33:34.841, 0, 99, 43817
2026/08/28 19:33:34.841, 1, 100, 43801
2026/08/28 19:33:34.841, 2, 100, 43801
2026/08/28 19:33:34.842, 3, 100, 43801
2026/08/28 19:33:35.342, 0, 100, 43817
2026/08/28 19:33:35.342, 1, 100, 43801
2026/08/28 19:33:35.342, 2, 100, 43801
2026/08/28 19:33:35.342, 3, 100, 43801
2026/08/28 19:33:35.842, 0, 100, 43817
2026/08/28 19:33:35.842, 1, 100, 43801
2026/08/28 19:33:35.842, 2, 100, 43801
2026/08/28 19:33:35.842, 3, 100, 43801
2026/08/28 19:33:36.342, 0, 100, 43817
2026/08/28 19:33:36.342, 1, 100, 43801
2026/08/28 19:33:36.342, 2, 100, 43801
2026/08/28 19:33:36.342, 3, 100, 43801
2026/08/28 19:33:36.842, 0, 100, 43817
2026/08/28 19:33:36.842, 1, 100, 43801
2026/08/28 19:33:36.842, 2, 100, 43801
2026/08/28 19:33:36.842, 3, 100, 43801
2026/08/28 19:33:37.342, 0, 100, 43817
2026/08/28 19:33:37.342, 1, 100, 43801
2026/08/28 19:33:37.342, 2, 100, 43801
2026/08/28 19:33:37.342, 3, 100, 43801
2026/08/28 19:33:37.842, 0, 100, 43817
2026/08/28 19:33:37.842, 1, 100, 43801
2026/08/28 19:33:37.842, 2, 100, 43801
2026/08/28 19:33:37.842, 3, 100, 43801
2026/08/28 19:33:38.342, 0, 0, 43817
2026/08/28 19:33:38.343, 1, 0, 43801
2026/08/28 19:33:38.343, 2, 0, 43801
2026/08/28 19:33:38.343, 3, 0, 43801
2026/08/28 19:33:38.843, 0, 100, 43817
2026/08/28 19:33:38.843, 1, 100, 43801
2026/08/28 19:33:38.843, 2, 100, 43801
2026/08/28 19:33:38.843, 3, 99, 43801
2026/08/28 19:33:39.343, 0, 100, 43817
2026/08/28 19:33:39.343, 1, 100, 43801
2026/08/28 19:33:39.343, 2, 100, 43801
2026/08/28 19:33:39.343, 3, 100, 43801
2026/08/28 19:33:39.843, 0, 100, 43817
2026/08/28 19:33:39.843, 1, 100, 43801
2026/08/28 19:33:39.843, 2, 100, 43801
2026/08/28 19:33:39.843, 3, 100, 43801
2026/08/28 19:33:40.343, 0, 100, 43817
2026/08/28 19:33:40.343, 1, 100, 43801
2026/08/28 19:33:40.343, 2, 100, 43801
2026/08/28 19:33:40.343, 3, 100, 43801
2026/08/28 19:33:40.843, 0, 100, 43817
2026/08/28 19:33:40.843, 1, 100, 43801
2026/08/28 19:33:40.843, 2, 100, 43801
2026/08/28 19:33:40.843, 3, 100, 43801
2026/08/28 19:33:41.344, 0, 100, 43817
2026/08/28 19:33:41.344, 1, 100, 43801
2026/08/28 19:33:41.344, 2, 100, 43801
2026/08/28 19:33:41.344, 3, 100, 43801
2026/08/28 19:33:41.844, 0, 100, 43817
2026/08/28 19:33:41.844, 1, 100, 43801
2026/08/28 19:33:41.844, 2, 100, 43801
2026/08/28 19:33:41.844, 3, 100, 43801
2026/08/28 19:33:42.344, 0, 100, 43817
2026/08/28 19:33:42.344, 1, 100, 43801
2026/08/28 19:33:42.344, 2, 100, 43801
2026/08/28 19:33:42.344, 3, 100, 43801
2026/08/28 19:33:42.844, 0, 100, 43817
2026/08/28 19:33:42.844, 1, 100, 43801
2026/08/28 19:33:42.844, 2, 100, 43801
2026/08/28 19:33:42.844, 3, 100, 43801
2026/08/28 19:33:43.344, 0, 91, 43817
2026/08/28 19:33:43.344, 1, 100, 43801
2026/08/28 19:33:43.344, 2, 100, 43801
2026/08/28 19:33:43.344, 3, 100, 43801
2026/08/28 19:33:43.844, 0, 0, 43817
2026/08/28 19:33:43.844, 1, 0, 43801
2026/08/28 19:33:43.844, 2, 0, 43801
2026/08/28 19:33:43.844, 3, 0, 43801
2026/08/28 19:33:44.345, 0, 0, 43817
2026/08/28 19:33:44.345, 1, 0, 43801
2026/08/28 19:33:44.345, 2, 0, 43801
2026/08/28 19:33:44.345, 3, 0, 43801
2026/08/28 19:33:44.845, 0, 0, 43817
2026/08/28 19:33:44.845, 1, 0, 43801
2026/08/28 19:33:44.845, 2, 0, 43801
2026/08/28 19:33:44.845, 3, 0, 43801
2026/08/28 19:33:45.345, 0, 88, 43817
2026/08/28 19:33:45.345, 1, 18, 43801
2026/08/28 19:33:45.345, 2, 66, 43801
2026/08/28 19:33:45.345, 3, 0, 43801
2026/08/28 19:33:45.845, 0, 100, 43817
2026/08/28 19:33:45.849, 1, 100, 43801
2026/08/28 19:33:45.849, 2, 100, 43801
2026/08/28 19:33:45.849, 3, 100, 43801
2026/08/28 19:33:46.349, 0, 100, 43817
2026/08/28 19:33:46.349, 1, 100, 43801
