2026/08/27 00:18:50.918, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:50.918, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:51.418, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:51.494, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:52.132, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:52.133, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:52.633, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:52.687, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:53.313, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:53.313, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:53.813, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:53.944, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:54.579, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:54.579, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:55.079, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:55.220, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:55.720, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:55.721, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:56.283, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:56.284, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:56.784, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:56.894, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:57.532, 0, 1 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:57.532, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:58.032, 0, 4 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:58.163, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:58.802, 0, 4 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:58.802, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:18:59.302, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:18:59.409, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:00.026, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:19:00.026, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:00.527, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:19:00.558, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:01.174, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:19:01.174, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:01.675, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:19:01.715, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:02.337, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:19:02.337, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:02.838, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:19:02.870, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:03.491, 0, 0 %, 0 %, 44896 MiB, 52.99 W
2026/08/27 00:19:03.491, 1, 0 %, 0 %, 43882 MiB, 72.39 W
2026/08/27 00:19:03.992, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:04.128, 1, 0 %, 0 %, 43882 MiB, 73.41 W
2026/08/27 00:19:04.768, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:04.768, 1, 0 %, 0 %, 43882 MiB, 76.76 W
2026/08/27 00:19:05.268, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:05.405, 1, 0 %, 0 %, 43882 MiB, 78.57 W
2026/08/27 00:19:06.049, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:06.049, 1, 0 %, 0 %, 43882 MiB, 75.62 W
2026/08/27 00:19:06.550, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:06.668, 1, 0 %, 0 %, 43882 MiB, 83.75 W
2026/08/27 00:19:07.302, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:07.302, 1, 0 %, 0 %, 43882 MiB, 89.54 W
2026/08/27 00:19:07.803, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:07.928, 1, 0 %, 0 %, 43882 MiB, 90.48 W
2026/08/27 00:19:08.566, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:08.566, 1, 0 %, 0 %, 43882 MiB, 90.46 W
2026/08/27 00:19:09.066, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:09.169, 1, 0 %, 0 %, 43882 MiB, 89.69 W
2026/08/27 00:19:09.669, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:09.669, 1, 0 %, 0 %, 43882 MiB, 89.69 W
2026/08/27 00:19:10.174, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:10.175, 1, 0 %, 0 %, 43882 MiB, 72.41 W
2026/08/27 00:19:10.675, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:10.724, 1, 0 %, 0 %, 43882 MiB, 72.41 W
2026/08/27 00:19:11.346, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:11.346, 1, 0 %, 0 %, 43882 MiB, 69.70 W
2026/08/27 00:19:11.846, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:11.879, 1, 0 %, 0 %, 43882 MiB, 69.70 W
2026/08/27 00:19:12.503, 0, 0 %, 0 %, 44896 MiB, 73.43 W
2026/08/27 00:19:12.503, 1, 0 %, 0 %, 43882 MiB, 69.22 W
2026/08/27 00:19:13.003, 0, 0 %, 0 %, 44896 MiB, 69.44 W
2026/08/27 00:19:13.004, 1, 0 %, 0 %, 43882 MiB, 69.22 W
2026/08/27 00:19:13.504, 0, 0 %, 0 %, 44896 MiB, 78.27 W
2026/08/27 00:19:13.538, 1, 0 %, 0 %, 43882 MiB, 71.69 W
2026/08/27 00:19:14.158, 0, 0 %, 0 %, 44896 MiB, 83.82 W
2026/08/27 00:19:14.159, 1, 0 %, 0 %, 43882 MiB, 71.69 W
2026/08/27 00:19:14.659, 0, 0 %, 0 %, 44896 MiB, 83.82 W
2026/08/27 00:19:14.697, 1, 0 %, 0 %, 43882 MiB, 74.30 W
2026/08/27 00:19:15.320, 0, 0 %, 0 %, 44896 MiB, 78.17 W
2026/08/27 00:19:15.320, 1, 0 %, 0 %, 43882 MiB, 71.88 W
2026/08/27 00:19:15.820, 0, 0 %, 0 %, 44896 MiB, 78.17 W
2026/08/27 00:19:15.852, 1, 0 %, 0 %, 43882 MiB, 71.88 W
2026/08/27 00:19:16.475, 0, 0 %, 0 %, 44896 MiB, 78.39 W
2026/08/27 00:19:16.475, 1, 0 %, 0 %, 43882 MiB, 69.60 W
2026/08/27 00:19:16.975, 0, 0 %, 0 %, 44896 MiB, 78.39 W
2026/08/27 00:19:16.994, 1, 0 %, 0 %, 43882 MiB, 73.15 W
2026/08/27 00:19:17.612, 0, 0 %, 0 %, 44896 MiB, 84.35 W
2026/08/27 00:19:17.612, 1, 0 %, 0 %, 43882 MiB, 73.15 W
2026/08/27 00:19:18.112, 0, 0 %, 0 %, 44896 MiB, 84.35 W
2026/08/27 00:19:18.135, 1, 0 %, 0 %, 43882 MiB, 77.03 W
2026/08/27 00:19:18.757, 0, 0 %, 0 %, 44896 MiB, 84.11 W
2026/08/27 00:19:18.757, 1, 0 %, 0 %, 43882 MiB, 77.03 W
2026/08/27 00:19:19.258, 0, 0 %, 0 %, 44896 MiB, 77.29 W
2026/08/27 00:19:19.303, 1, 0 %, 0 %, 43882 MiB, 72.60 W
2026/08/27 00:19:19.925, 0, 0 %, 0 %, 44896 MiB, 77.29 W
2026/08/27 00:19:19.926, 1, 0 %, 0 %, 43882 MiB, 72.60 W
2026/08/27 00:19:20.426, 0, 0 %, 0 %, 44896 MiB, 71.70 W
2026/08/27 00:19:20.452, 1, 0 %, 0 %, 43882 MiB, 68.62 W
2026/08/27 00:19:21.072, 0, 0 %, 0 %, 44896 MiB, 79.50 W
2026/08/27 00:19:21.072, 1, 0 %, 0 %, 43882 MiB, 68.62 W
2026/08/27 00:19:21.572, 0, 0 %, 0 %, 44896 MiB, 79.50 W
2026/08/27 00:19:21.588, 1, 0 %, 0 %, 43882 MiB, 70.41 W
2026/08/27 00:19:22.204, 0, 0 %, 0 %, 44896 MiB, 84.66 W
2026/08/27 00:19:22.204, 1, 0 %, 0 %, 43882 MiB, 78.65 W
2026/08/27 00:19:22.705, 0, 0 %, 0 %, 44896 MiB, 84.66 W
2026/08/27 00:19:22.724, 1, 0 %, 0 %, 43882 MiB, 78.65 W
2026/08/27 00:19:23.343, 0, 0 %, 0 %, 44896 MiB, 82.36 W
2026/08/27 00:19:23.343, 1, 0 %, 0 %, 43882 MiB, 86.40 W
2026/08/27 00:19:23.844, 0, 0 %, 0 %, 44896 MiB, 82.36 W
2026/08/27 00:19:23.877, 1, 0 %, 0 %, 43882 MiB, 86.40 W
2026/08/27 00:19:24.502, 0, 0 %, 0 %, 44896 MiB, 77.31 W
2026/08/27 00:19:24.502, 1, 0 %, 0 %, 43882 MiB, 78.23 W
2026/08/27 00:19:25.002, 0, 0 %, 0 %, 44896 MiB, 77.31 W
2026/08/27 00:19:25.022, 1, 0 %, 0 %, 43882 MiB, 73.93 W
2026/08/27 00:19:25.640, 0, 0 %, 0 %, 44896 MiB, 78.47 W
2026/08/27 00:19:25.640, 1, 0 %, 0 %, 43882 MiB, 73.93 W
2026/08/27 00:19:26.141, 0, 0 %, 0 %, 44896 MiB, 78.47 W
2026/08/27 00:19:26.166, 1, 0 %, 0 %, 43882 MiB, 79.05 W
2026/08/27 00:19:26.783, 0, 0 %, 0 %, 44896 MiB, 84.24 W
2026/08/27 00:19:26.783, 1, 0 %, 0 %, 43882 MiB, 79.05 W
2026/08/27 00:19:27.284, 0, 0 %, 0 %, 44896 MiB, 84.96 W
2026/08/27 00:19:27.379, 1, 0 %, 0 %, 43882 MiB, 73.10 W
2026/08/27 00:19:28.022, 0, 0 %, 0 %, 44896 MiB, 67.35 W
2026/08/27 00:19:28.022, 1, 0 %, 0 %, 43882 MiB, 73.10 W
2026/08/27 00:19:28.522, 0, 0 %, 0 %, 44896 MiB, 67.35 W
2026/08/27 00:19:28.522, 1, 0 %, 0 %, 43882 MiB, 61.36 W
2026/08/27 00:19:29.023, 0, 0 %, 0 %, 44896 MiB, 67.35 W
2026/08/27 00:19:29.036, 1, 0 %, 0 %, 43882 MiB, 60.47 W
2026/08/27 00:19:29.655, 0, 0 %, 0 %, 44896 MiB, 55.78 W
2026/08/27 00:19:29.655, 1, 0 %, 0 %, 43882 MiB, 60.47 W
2026/08/27 00:19:30.155, 0, 0 %, 0 %, 44896 MiB, 55.78 W
2026/08/27 00:19:30.170, 1, 0 %, 0 %, 43882 MiB, 68.91 W
2026/08/27 00:19:30.789, 0, 0 %, 0 %, 44896 MiB, 72.60 W
2026/08/27 00:19:30.789, 1, 0 %, 0 %, 43882 MiB, 68.91 W
2026/08/27 00:19:31.289, 0, 0 %, 0 %, 44896 MiB, 84.14 W
2026/08/27 00:19:31.374, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:32.016, 0, 0 %, 0 %, 44896 MiB, 84.14 W
2026/08/27 00:19:32.017, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:32.517, 0, 0 %, 0 %, 44896 MiB, 67.28 W
2026/08/27 00:19:32.517, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:33.018, 0, 0 %, 0 %, 44896 MiB, 67.28 W
2026/08/27 00:19:33.033, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:33.654, 0, 0 %, 0 %, 44896 MiB, 55.38 W
2026/08/27 00:19:33.655, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:34.155, 0, 0 %, 0 %, 44896 MiB, 55.38 W
2026/08/27 00:19:34.171, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:34.789, 0, 0 %, 0 %, 44896 MiB, 71.51 W
2026/08/27 00:19:34.789, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:35.289, 0, 0 %, 0 %, 44896 MiB, 83.34 W
2026/08/27 00:19:35.348, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:35.990, 0, 0 %, 0 %, 44896 MiB, 83.34 W
2026/08/27 00:19:35.990, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:36.491, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:36.491, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:36.991, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:37.080, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:37.707, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:37.707, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:38.208, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:38.237, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:38.856, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:38.856, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:39.357, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:39.374, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:39.991, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:39.992, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:40.492, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:40.550, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:41.193, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:41.193, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:41.694, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:41.694, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:42.194, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:42.227, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:42.846, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:42.847, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:43.347, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:43.371, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:43.988, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:43.988, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:44.489, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:44.540, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:45.170, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:45.170, 1, 0 %, 0 %, 43882 MiB, 70.45 W
2026/08/27 00:19:45.670, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:45.671, 1, 0 %, 0 %, 43882 MiB, 74.09 W
2026/08/27 00:19:46.171, 0, 0 %, 0 %, 44896 MiB, 69.06 W
2026/08/27 00:19:46.247, 1, 0 %, 0 %, 43882 MiB, 63.17 W
2026/08/27 00:19:46.868, 0, 0 %, 0 %, 44896 MiB, 54.23 W
2026/08/27 00:19:46.869, 1, 0 %, 0 %, 43882 MiB, 63.17 W
2026/08/27 00:19:47.369, 0, 0 %, 0 %, 44896 MiB, 60.36 W
2026/08/27 00:19:47.449, 1, 0 %, 0 %, 43882 MiB, 62.00 W
2026/08/27 00:19:48.069, 0, 0 %, 0 %, 44896 MiB, 79.70 W
2026/08/27 00:19:48.070, 1, 0 %, 0 %, 43882 MiB, 69.67 W
2026/08/27 00:19:48.570, 0, 0 %, 0 %, 44896 MiB, 79.70 W
2026/08/27 00:19:48.594, 1, 0 %, 0 %, 43882 MiB, 69.67 W
2026/08/27 00:19:49.210, 0, 0 %, 0 %, 44896 MiB, 84.35 W
2026/08/27 00:19:49.211, 1, 0 %, 0 %, 43882 MiB, 78.80 W
2026/08/27 00:19:49.711, 0, 0 %, 0 %, 44896 MiB, 84.35 W
2026/08/27 00:19:49.729, 1, 0 %, 0 %, 43882 MiB, 78.80 W
2026/08/27 00:19:50.353, 0, 0 %, 0 %, 44896 MiB, 84.12 W
2026/08/27 00:19:50.353, 1, 0 %, 0 %, 43882 MiB, 86.25 W
2026/08/27 00:19:50.853, 0, 0 %, 0 %, 44896 MiB, 84.12 W
2026/08/27 00:19:50.982, 1, 0 %, 0 %, 43882 MiB, 86.25 W
2026/08/27 00:19:51.636, 0, 0 %, 0 %, 44896 MiB, 73.92 W
2026/08/27 00:19:51.636, 1, 0 %, 0 %, 43882 MiB, 69.29 W
2026/08/27 00:19:52.137, 0, 0 %, 0 %, 44896 MiB, 59.12 W
2026/08/27 00:19:52.225, 1, 0 %, 0 %, 43882 MiB, 54.59 W
2026/08/27 00:19:52.845, 0, 0 %, 0 %, 44896 MiB, 59.12 W
2026/08/27 00:19:52.845, 1, 0 %, 0 %, 43882 MiB, 54.59 W
2026/08/27 00:19:53.346, 0, 0 %, 0 %, 44896 MiB, 65.05 W
2026/08/27 00:19:53.367, 1, 0 %, 0 %, 43882 MiB, 64.17 W
2026/08/27 00:19:53.986, 0, 0 %, 0 %, 44896 MiB, 79.81 W
2026/08/27 00:19:53.986, 1, 0 %, 0 %, 43882 MiB, 64.17 W
2026/08/27 00:19:54.487, 0, 0 %, 0 %, 44896 MiB, 79.81 W
2026/08/27 00:19:54.544, 1, 0 %, 0 %, 43882 MiB, 73.45 W
2026/08/27 00:19:55.178, 0, 0 %, 0 %, 44896 MiB, 79.81 W
2026/08/27 00:19:55.178, 1, 0 %, 0 %, 43882 MiB, 70.23 W
2026/08/27 00:19:55.678, 0, 0 %, 0 %, 44896 MiB, 71.53 W
2026/08/27 00:19:55.679, 1, 0 %, 0 %, 43882 MiB, 70.23 W
2026/08/27 00:19:56.179, 0, 0 %, 0 %, 44896 MiB, 52.95 W
2026/08/27 00:19:56.224, 1, 0 %, 0 %, 43882 MiB, 60.97 W
2026/08/27 00:19:56.844, 0, 0 %, 0 %, 44896 MiB, 52.95 W
2026/08/27 00:19:56.844, 1, 0 %, 0 %, 43882 MiB, 60.97 W
2026/08/27 00:19:57.344, 0, 0 %, 0 %, 44896 MiB, 61.49 W
2026/08/27 00:19:57.372, 1, 0 %, 0 %, 43882 MiB, 63.59 W
2026/08/27 00:19:57.991, 0, 0 %, 0 %, 44896 MiB, 80.12 W
2026/08/27 00:19:57.991, 1, 0 %, 0 %, 43882 MiB, 63.59 W
2026/08/27 00:19:58.492, 0, 0 %, 0 %, 44896 MiB, 80.12 W
2026/08/27 00:19:58.556, 1, 0 %, 0 %, 43882 MiB, 72.14 W
2026/08/27 00:19:59.197, 0, 0 %, 0 %, 44896 MiB, 73.21 W
2026/08/27 00:19:59.197, 1, 0 %, 0 %, 43882 MiB, 68.51 W
2026/08/27 00:19:59.697, 0, 0 %, 0 %, 44896 MiB, 73.21 W
2026/08/27 00:19:59.698, 1, 0 %, 0 %, 43882 MiB, 68.51 W
2026/08/27 00:20:00.198, 0, 0 %, 0 %, 44896 MiB, 54.96 W
2026/08/27 00:20:00.223, 1, 0 %, 0 %, 43882 MiB, 60.36 W
2026/08/27 00:20:00.840, 0, 0 %, 0 %, 44896 MiB, 54.96 W
2026/08/27 00:20:00.841, 1, 0 %, 0 %, 43882 MiB, 60.36 W
2026/08/27 00:20:01.341, 0, 0 %, 0 %, 44896 MiB, 65.69 W
2026/08/27 00:20:01.361, 1, 0 %, 0 %, 43882 MiB, 68.03 W
2026/08/27 00:20:01.978, 0, 0 %, 0 %, 44896 MiB, 83.84 W
2026/08/27 00:20:01.978, 1, 0 %, 0 %, 43882 MiB, 68.03 W
2026/08/27 00:20:02.478, 0, 0 %, 0 %, 44896 MiB, 83.84 W
2026/08/27 00:20:02.563, 1, 0 %, 0 %, 43882 MiB, 78.37 W
2026/08/27 00:20:03.212, 0, 0 %, 0 %, 44896 MiB, 71.27 W
2026/08/27 00:20:03.212, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:03.867, 0, 0 %, 0 %, 44896 MiB, 71.27 W
2026/08/27 00:20:03.867, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:04.462, 0, 0 %, 0 %, 44896 MiB, 56.54 W
2026/08/27 00:20:04.462, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:04.963, 0, 0 %, 0 %, 44896 MiB, 56.54 W
2026/08/27 00:20:04.987, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:05.606, 0, 0 %, 0 %, 44896 MiB, 83.82 W
2026/08/27 00:20:05.606, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:06.106, 0, 0 %, 0 %, 44896 MiB, 84.19 W
2026/08/27 00:20:06.230, 1, 10 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:06.866, 0, 0 %, 0 %, 44896 MiB, 86.11 W
2026/08/27 00:20:06.866, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:07.366, 0, 0 %, 0 %, 44896 MiB, 84.03 W
2026/08/27 00:20:07.424, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:08.041, 0, 0 %, 0 %, 44896 MiB, 84.56 W
2026/08/27 00:20:08.041, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:08.541, 0, 0 %, 0 %, 44896 MiB, 84.56 W
2026/08/27 00:20:08.559, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:09.180, 0, 0 %, 0 %, 44896 MiB, 84.53 W
2026/08/27 00:20:09.181, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:09.681, 0, 0 %, 0 %, 44896 MiB, 84.53 W
2026/08/27 00:20:09.719, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:10.341, 0, 0 %, 0 %, 44896 MiB, 78.22 W
2026/08/27 00:20:10.341, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:10.841, 0, 0 %, 0 %, 44896 MiB, 78.22 W
2026/08/27 00:20:10.881, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:11.508, 0, 0 %, 0 %, 44896 MiB, 69.75 W
2026/08/27 00:20:11.508, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:12.008, 0, 0 %, 0 %, 44896 MiB, 69.75 W
2026/08/27 00:20:12.041, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:12.661, 0, 5 %, 0 %, 44896 MiB, 83.76 W
2026/08/27 00:20:12.661, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:13.161, 0, 5 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:13.162, 1, 0 %, 0 %, 43882 MiB, 67.25 W
2026/08/27 00:20:13.662, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:13.662, 1, 0 %, 0 %, 43882 MiB, 86.03 W
2026/08/27 00:20:14.162, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:14.163, 1, 0 %, 0 %, 43882 MiB, 86.03 W
2026/08/27 00:20:14.785, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:14.786, 1, 0 %, 0 %, 43882 MiB, 88.81 W
2026/08/27 00:20:15.286, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:15.416, 1, 0 %, 0 %, 43882 MiB, 88.59 W
2026/08/27 00:20:16.050, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:16.051, 1, 0 %, 0 %, 43882 MiB, 89.35 W
2026/08/27 00:20:16.551, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:16.670, 1, 0 %, 0 %, 43882 MiB, 89.35 W
2026/08/27 00:20:17.170, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:17.170, 1, 0 %, 0 %, 43882 MiB, 89.49 W
2026/08/27 00:20:17.726, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:17.727, 1, 0 %, 0 %, 43882 MiB, 89.50 W
2026/08/27 00:20:18.227, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:18.270, 1, 0 %, 0 %, 43882 MiB, 87.70 W
2026/08/27 00:20:18.893, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:18.893, 1, 0 %, 0 %, 43882 MiB, 83.02 W
2026/08/27 00:20:19.394, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:19.422, 1, 0 %, 0 %, 43882 MiB, 83.02 W
2026/08/27 00:20:20.048, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:20.048, 1, 0 %, 0 %, 43882 MiB, 77.06 W
2026/08/27 00:20:20.549, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:20.567, 1, 0 %, 0 %, 43882 MiB, 77.06 W
2026/08/27 00:20:21.067, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:21.067, 1, 0 %, 0 %, 43882 MiB, 78.60 W
2026/08/27 00:20:21.567, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:21.567, 1, 0 %, 0 %, 43882 MiB, 86.48 W
2026/08/27 00:20:22.068, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:22.092, 1, 0 %, 0 %, 43882 MiB, 86.48 W
2026/08/27 00:20:22.715, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:22.715, 1, 0 %, 0 %, 43882 MiB, 77.96 W
2026/08/27 00:20:23.215, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:23.243, 1, 0 %, 0 %, 43882 MiB, 77.96 W
2026/08/27 00:20:23.865, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:23.865, 1, 0 %, 0 %, 43882 MiB, 69.89 W
2026/08/27 00:20:24.366, 0, 0 %, 0 %, 44896 MiB, 82.93 W
2026/08/27 00:20:24.381, 1, 0 %, 0 %, 43882 MiB, 69.89 W
2026/08/27 00:20:25.000, 0, 0 %, 0 %, 44896 MiB, 82.93 W
