2026/09/18 05:15:24.995, 1, 0, 78223
2026/09/18 05:15:24.995, 2, 0, 78223
2026/09/18 05:15:24.995, 3, 0, 78223
2026/09/18 05:15:24.995, 4, 0, 78223
2026/09/18 05:15:24.995, 5, 0, 78223
2026/09/18 05:15:24.995, 6, 0, 78223
2026/09/18 05:15:24.995, 7, 0, 78223
2026/09/18 05:15:25.495, 0, 0, 78231
2026/09/18 05:15:25.496, 1, 0, 78223
2026/09/18 05:15:25.496, 2, 0, 78223
2026/09/18 05:15:25.497, 3, 0, 78223
2026/09/18 05:15:25.497, 4, 0, 78223
2026/09/18 05:15:25.497, 5, 0, 78223
2026/09/18 05:15:25.497, 6, 0, 78223
2026/09/18 05:15:25.497, 7, 0, 78223
2026/09/18 05:15:25.997, 0, 0, 78231
2026/09/18 05:15:25.997, 1, 0, 78223
2026/09/18 05:15:25.997, 2, 0, 78223
2026/09/18 05:15:25.997, 3, 0, 78223
2026/09/18 05:15:25.997, 4, 0, 78223
2026/09/18 05:15:25.998, 5, 0, 78223
2026/09/18 05:15:25.998, 6, 0, 78223
2026/09/18 05:15:25.998, 7, 0, 78223
2026/09/18 05:15:26.499, 0, 0, 78231
2026/09/18 05:15:26.499, 1, 0, 78223
2026/09/18 05:15:26.499, 2, 0, 78223
2026/09/18 05:15:26.499, 3, 0, 78223
2026/09/18 05:15:26.499, 4, 0, 78223
2026/09/18 05:15:26.499, 5, 0, 78223
2026/09/18 05:15:26.499, 6, 0, 78223
2026/09/18 05:15:26.499, 7, 0, 78223
2026/09/18 05:15:26.999, 0, 0, 78231
2026/09/18 05:15:26.999, 1, 0, 78223
2026/09/18 05:15:26.999, 2, 0, 78223
2026/09/18 05:15:26.999, 3, 0, 78223
2026/09/18 05:15:26.999, 4, 0, 78223
2026/09/18 05:15:26.999, 5, 0, 78223
2026/09/18 05:15:27.000, 6, 0, 78223
2026/09/18 05:15:27.000, 7, 0, 78223
2026/09/18 05:15:27.500, 0, 0, 78231
2026/09/18 05:15:27.500, 1, 0, 78223
2026/09/18 05:15:27.500, 2, 0, 78223
2026/09/18 05:15:27.500, 3, 0, 78223
2026/09/18 05:15:27.500, 4, 0, 78223
2026/09/18 05:15:27.502, 5, 0, 78223
2026/09/18 05:15:27.502, 6, 0, 78223
2026/09/18 05:15:27.503, 7, 0, 78223
2026/09/18 05:15:28.003, 0, 0, 78231
2026/09/18 05:15:28.005, 1, 0, 78223
2026/09/18 05:15:28.005, 2, 0, 78223
2026/09/18 05:15:28.005, 3, 0, 78223
2026/09/18 05:15:28.005, 4, 0, 78223
2026/09/18 05:15:28.005, 5, 0, 78223
2026/09/18 05:15:28.005, 6, 0, 78223
2026/09/18 05:15:28.005, 7, 0, 78223
2026/09/18 05:15:28.505, 0, 0, 78231
2026/09/18 05:15:28.515, 1, 0, 78223
2026/09/18 05:15:28.515, 2, 0, 78223
2026/09/18 05:15:28.515, 3, 0, 78223
2026/09/18 05:15:28.515, 4, 0, 78223
2026/09/18 05:15:28.515, 5, 0, 78223
2026/09/18 05:15:28.515, 6, 0, 78223
2026/09/18 05:15:28.515, 7, 0, 78223
2026/09/18 05:15:29.015, 0, 0, 78231
2026/09/18 05:15:29.015, 1, 0, 78223
2026/09/18 05:15:29.016, 2, 0, 78223
2026/09/18 05:15:29.016, 3, 0, 78223
2026/09/18 05:15:29.016, 4, 0, 78223
2026/09/18 05:15:29.016, 5, 0, 78223
2026/09/18 05:15:29.016, 6, 0, 78223
2026/09/18 05:15:29.016, 7, 0, 78223
2026/09/18 05:15:29.516, 0, 0, 78231
2026/09/18 05:15:29.516, 1, 0, 78223
2026/09/18 05:15:29.516, 2, 0, 78223
2026/09/18 05:15:29.516, 3, 0, 78223
2026/09/18 05:15:29.517, 4, 0, 78223
2026/09/18 05:15:29.517, 5, 0, 78223
2026/09/18 05:15:29.517, 6, 0, 78223
2026/09/18 05:15:29.517, 7, 0, 78223
2026/09/18 05:15:30.017, 0, 0, 78231
2026/09/18 05:15:30.019, 1, 0, 78223
2026/09/18 05:15:30.019, 2, 0, 78223
2026/09/18 05:15:30.022, 3, 0, 78223
2026/09/18 05:15:30.022, 4, 0, 78223
2026/09/18 05:15:30.022, 5, 0, 78223
2026/09/18 05:15:30.022, 6, 0, 78223
2026/09/18 05:15:30.023, 7, 0, 78223
2026/09/18 05:15:30.524, 0, 0, 78231
2026/09/18 05:15:30.524, 1, 0, 78223
2026/09/18 05:15:30.524, 2, 0, 78223
2026/09/18 05:15:30.524, 3, 0, 78223
2026/09/18 05:15:30.524, 4, 0, 78223
2026/09/18 05:15:30.524, 5, 0, 78223
2026/09/18 05:15:30.524, 6, 0, 78223
2026/09/18 05:15:30.524, 7, 0, 78223
2026/09/18 05:15:31.024, 0, 0, 78231
2026/09/18 05:15:31.026, 1, 0, 78223
2026/09/18 05:15:31.026, 2, 0, 78223
2026/09/18 05:15:31.027, 3, 0, 78223
2026/09/18 05:15:31.027, 4, 0, 78223
2026/09/18 05:15:31.027, 5, 0, 78223
2026/09/18 05:15:31.027, 6, 0, 78223
2026/09/18 05:15:31.027, 7, 0, 78223
2026/09/18 05:15:31.528, 0, 0, 78231
2026/09/18 05:15:31.535, 1, 0, 78223
2026/09/18 05:15:31.535, 2, 0, 78223
2026/09/18 05:15:31.535, 3, 0, 78223
2026/09/18 05:15:31.535, 4, 0, 78223
2026/09/18 05:15:31.535, 5, 0, 78223
2026/09/18 05:15:31.535, 6, 0, 78223
2026/09/18 05:15:31.535, 7, 0, 78223
2026/09/18 05:15:32.035, 0, 0, 78231
2026/09/18 05:15:32.037, 1, 0, 78223
2026/09/18 05:15:32.037, 2, 0, 78223
2026/09/18 05:15:32.039, 3, 0, 78223
2026/09/18 05:15:32.041, 4, 0, 78223
2026/09/18 05:15:32.041, 5, 0, 78223
2026/09/18 05:15:32.041, 6, 0, 78223
2026/09/18 05:15:32.041, 7, 0, 78223
2026/09/18 05:15:32.541, 0, 0, 78231
2026/09/18 05:15:32.541, 1, 0, 78223
2026/09/18 05:15:32.542, 2, 0, 78223
2026/09/18 05:15:32.542, 3, 0, 78223
2026/09/18 05:15:32.542, 4, 0, 78223
2026/09/18 05:15:32.547, 5, 0, 78223
2026/09/18 05:15:32.547, 6, 0, 78223
2026/09/18 05:15:32.547, 7, 0, 78223
2026/09/18 05:15:33.047, 0, 0, 78231
2026/09/18 05:15:33.048, 1, 0, 78223
2026/09/18 05:15:33.050, 2, 0, 78223
2026/09/18 05:15:33.051, 3, 0, 78223
2026/09/18 05:15:33.052, 4, 0, 78223
2026/09/18 05:15:33.053, 5, 0, 78223
2026/09/18 05:15:33.053, 6, 0, 78223
2026/09/18 05:15:33.053, 7, 0, 78223
2026/09/18 05:15:33.553, 0, 0, 78231
2026/09/18 05:15:33.563, 1, 0, 78223
2026/09/18 05:15:33.563, 2, 0, 78223
2026/09/18 05:15:33.563, 3, 0, 78223
2026/09/18 05:15:33.563, 4, 0, 78223
2026/09/18 05:15:33.563, 5, 0, 78223
2026/09/18 05:15:33.563, 6, 0, 78223
2026/09/18 05:15:33.563, 7, 0, 78223
2026/09/18 05:15:34.063, 0, 0, 78231
2026/09/18 05:15:34.063, 1, 0, 78223
2026/09/18 05:15:34.063, 2, 0, 78223
2026/09/18 05:15:34.064, 3, 0, 78223
2026/09/18 05:15:34.064, 4, 0, 78223
2026/09/18 05:15:34.064, 5, 0, 78223
2026/09/18 05:15:34.064, 6, 0, 78223
2026/09/18 05:15:34.064, 7, 0, 78223
2026/09/18 05:15:34.564, 0, 0, 78231
2026/09/18 05:15:34.564, 1, 0, 78223
2026/09/18 05:15:34.564, 2, 0, 78223
2026/09/18 05:15:34.564, 3, 0, 78223
2026/09/18 05:15:34.564, 4, 0, 78223
2026/09/18 05:15:34.564, 5, 0, 78223
2026/09/18 05:15:34.564, 6, 0, 78223
2026/09/18 05:15:34.564, 7, 0, 78223
2026/09/18 05:15:35.064, 0, 0, 78231
2026/09/18 05:15:35.064, 1, 0, 78223
2026/09/18 05:15:35.064, 2, 0, 78223
2026/09/18 05:15:35.064, 3, 0, 78223
2026/09/18 05:15:35.064, 4, 0, 78223
2026/09/18 05:15:35.064, 5, 0, 78223
2026/09/18 05:15:35.064, 6, 0, 78223
2026/09/18 05:15:35.064, 7, 0, 78223
2026/09/18 05:15:35.564, 0, 0, 78231
2026/09/18 05:15:35.565, 1, 0, 78223
2026/09/18 05:15:35.565, 2, 0, 78223
2026/09/18 05:15:35.565, 3, 0, 78223
2026/09/18 05:15:35.565, 4, 0, 78223
2026/09/18 05:15:35.565, 5, 0, 78223
2026/09/18 05:15:35.565, 6, 0, 78223
2026/09/18 05:15:35.565, 7, 0, 78223
2026/09/18 05:15:36.065, 0, 0, 78231
2026/09/18 05:15:36.065, 1, 0, 78223
2026/09/18 05:15:36.065, 2, 0, 78223
2026/09/18 05:15:36.065, 3, 0, 78223
2026/09/18 05:15:36.065, 4, 0, 78223
2026/09/18 05:15:36.066, 5, 0, 78223
2026/09/18 05:15:36.066, 6, 0, 78223
2026/09/18 05:15:36.066, 7, 0, 78223
2026/09/18 05:15:36.566, 0, 0, 78231
2026/09/18 05:15:36.566, 1, 0, 78223
2026/09/18 05:15:36.566, 2, 0, 78223
2026/09/18 05:15:36.566, 3, 0, 78223
2026/09/18 05:15:36.566, 4, 0, 78223
2026/09/18 05:15:36.566, 5, 0, 78223
2026/09/18 05:15:36.566, 6, 0, 78223
2026/09/18 05:15:36.566, 7, 0, 78223
2026/09/18 05:15:37.066, 0, 0, 78231
2026/09/18 05:15:37.066, 1, 0, 78223
2026/09/18 05:15:37.066, 2, 0, 78223
2026/09/18 05:15:37.066, 3, 0, 78223
2026/09/18 05:15:37.066, 4, 0, 78223
2026/09/18 05:15:37.066, 5, 0, 78223
2026/09/18 05:15:37.066, 6, 0, 78223
2026/09/18 05:15:37.066, 7, 0, 78223
2026/09/18 05:15:37.566, 0, 0, 78231
2026/09/18 05:15:37.566, 1, 0, 78223
2026/09/18 05:15:37.566, 2, 0, 78223
2026/09/18 05:15:37.566, 3, 0, 78223
2026/09/18 05:15:37.566, 4, 0, 78223
2026/09/18 05:15:37.566, 5, 0, 78223
2026/09/18 05:15:37.566, 6, 0, 78223
2026/09/18 05:15:37.567, 7, 0, 78223
2026/09/18 05:15:38.067, 0, 0, 78231
2026/09/18 05:15:38.067, 1, 0, 78223
2026/09/18 05:15:38.067, 2, 0, 78223
2026/09/18 05:15:38.067, 3, 0, 78223
2026/09/18 05:15:38.067, 4, 0, 78223
2026/09/18 05:15:38.067, 5, 0, 78223
2026/09/18 05:15:38.067, 6, 0, 78223
2026/09/18 05:15:38.067, 7, 0, 78223
2026/09/18 05:15:38.567, 0, 0, 78231
2026/09/18 05:15:38.567, 1, 0, 78223
2026/09/18 05:15:38.567, 2, 0, 78223
2026/09/18 05:15:38.567, 3, 0, 78223
2026/09/18 05:15:38.567, 4, 0, 78223
2026/09/18 05:15:38.567, 5, 0, 78223
2026/09/18 05:15:38.567, 6, 0, 78223
2026/09/18 05:15:38.568, 7, 0, 78223
2026/09/18 05:15:39.068, 0, 0, 78231
2026/09/18 05:15:39.068, 1, 0, 78223
2026/09/18 05:15:39.068, 2, 0, 78223
2026/09/18 05:15:39.068, 3, 0, 78223
2026/09/18 05:15:39.068, 4, 0, 78223
2026/09/18 05:15:39.068, 5, 0, 78223
2026/09/18 05:15:39.068, 6, 0, 78223
2026/09/18 05:15:39.068, 7, 0, 78223
2026/09/18 05:15:39.568, 0, 0, 78231
2026/09/18 05:15:39.568, 1, 0, 78223
2026/09/18 05:15:39.569, 2, 0, 78223
2026/09/18 05:15:39.569, 3, 0, 78223
2026/09/18 05:15:39.570, 4, 0, 78223
2026/09/18 05:15:39.570, 5, 0, 78223
2026/09/18 05:15:39.571, 6, 0, 78223
2026/09/18 05:15:39.571, 7, 0, 78223
2026/09/18 05:15:40.072, 0, 0, 78231
2026/09/18 05:15:40.072, 1, 0, 78223
2026/09/18 05:15:40.072, 2, 0, 78223
2026/09/18 05:15:40.072, 3, 0, 78223
2026/09/18 05:15:40.072, 4, 0, 78223
2026/09/18 05:15:40.072, 5, 0, 78223
2026/09/18 05:15:40.072, 6, 0, 78223
2026/09/18 05:15:40.072, 7, 0, 78223
2026/09/18 05:15:40.572, 0, 2, 78247
2026/09/18 05:15:40.572, 1, 0, 78223
2026/09/18 05:15:40.572, 2, 0, 78223
2026/09/18 05:15:40.572, 3, 0, 78223
2026/09/18 05:15:40.572, 4, 0, 78223
2026/09/18 05:15:40.572, 5, 0, 78223
2026/09/18 05:15:40.572, 6, 1, 78223
2026/09/18 05:15:40.572, 7, 0, 78223
2026/09/18 05:15:41.072, 0, 12, 78249
2026/09/18 05:15:41.072, 1, 0, 78223
2026/09/18 05:15:41.072, 2, 0, 78223
2026/09/18 05:15:41.072, 3, 0, 78223
2026/09/18 05:15:41.073, 4, 0, 78223
2026/09/18 05:15:41.073, 5, 0, 78223
2026/09/18 05:15:41.073, 6, 0, 78223
2026/09/18 05:15:41.073, 7, 0, 78223
2026/09/18 05:15:41.573, 0, 20, 78251
2026/09/18 05:15:41.573, 1, 0, 78223
2026/09/18 05:15:41.573, 2, 0, 78223
2026/09/18 05:15:41.573, 3, 0, 78223
2026/09/18 05:15:41.573, 4, 0, 78223
2026/09/18 05:15:41.573, 5, 0, 78223
2026/09/18 05:15:41.573, 6, 0, 78223
2026/09/18 05:15:41.573, 7, 0, 78223
2026/09/18 05:15:42.073, 0, 74, 78251
2026/09/18 05:15:42.073, 1, 0, 78223
2026/09/18 05:15:42.073, 2, 0, 78223
2026/09/18 05:15:42.073, 3, 0, 78223
2026/09/18 05:15:42.073, 4, 0, 78223
2026/09/18 05:15:42.073, 5, 0, 78223
2026/09/18 05:15:42.073, 6, 0, 78223
2026/09/18 05:15:42.073, 7, 0, 78223
2026/09/18 05:15:42.573, 0, 40, 78253
2026/09/18 05:15:42.574, 1, 0, 78223
2026/09/18 05:15:42.574, 2, 0, 78223
2026/09/18 05:15:42.574, 3, 0, 78223
2026/09/18 05:15:42.574, 4, 0, 78223
2026/09/18 05:15:42.574, 5, 0, 78223
2026/09/18 05:15:42.574, 6, 0, 78223
2026/09/18 05:15:42.574, 7, 0, 78223
2026/09/18 05:15:43.074, 0, 27, 78255
2026/09/18 05:15:43.074, 1, 1, 78223
2026/09/18 05:15:43.074, 2, 0, 78223
2026/09/18 05:15:43.074, 3, 1, 78223
2026/09/18 05:15:43.074, 4, 0, 78223
2026/09/18 05:15:43.074, 5, 0, 78223
2026/09/18 05:15:43.074, 6, 1, 78223
2026/09/18 05:15:43.074, 7, 1, 78223
2026/09/18 05:15:43.574, 0, 83, 78255
2026/09/18 05:15:43.574, 1, 0, 78223
2026/09/18 05:15:43.574, 2, 0, 78223
2026/09/18 05:15:43.574, 3, 0, 78223
2026/09/18 05:15:43.574, 4, 0, 78223
2026/09/18 05:15:43.575, 5, 0, 78223
2026/09/18 05:15:43.575, 6, 0, 78223
2026/09/18 05:15:43.575, 7, 0, 78223
2026/09/18 05:15:44.075, 0, 12, 78257
2026/09/18 05:15:44.075, 1, 1, 78223
2026/09/18 05:15:44.075, 2, 0, 78223
2026/09/18 05:15:44.075, 3, 1, 78223
2026/09/18 05:15:44.075, 4, 1, 78223
2026/09/18 05:15:44.075, 5, 0, 78223
2026/09/18 05:15:44.075, 6, 1, 78223
2026/09/18 05:15:44.075, 7, 1, 78223
2026/09/18 05:15:44.575, 0, 25, 78259
2026/09/18 05:15:44.575, 1, 0, 78223
2026/09/18 05:15:44.575, 2, 0, 78223
2026/09/18 05:15:44.575, 3, 0, 78223
2026/09/18 05:15:44.575, 4, 0, 78223
2026/09/18 05:15:44.575, 5, 0, 78223
2026/09/18 05:15:44.575, 6, 0, 78223
2026/09/18 05:15:44.575, 7, 0, 78223
2026/09/18 05:15:45.075, 0, 65, 78259
2026/09/18 05:15:45.075, 1, 0, 78223
2026/09/18 05:15:45.076, 2, 0, 78223
2026/09/18 05:15:45.076, 3, 0, 78223
2026/09/18 05:15:45.076, 4, 0, 78223
2026/09/18 05:15:45.076, 5, 0, 78223
2026/09/18 05:15:45.076, 6, 0, 78223
2026/09/18 05:15:45.076, 7, 0, 78223
2026/09/18 05:15:45.576, 0, 12, 78263
2026/09/18 05:15:45.576, 1, 1, 78223
2026/09/18 05:15:45.576, 2, 1, 78223
2026/09/18 05:15:45.576, 3, 1, 78223
2026/09/18 05:15:45.576, 4, 0, 78223
2026/09/18 05:15:45.576, 5, 1, 78223
2026/09/18 05:15:45.576, 6, 0, 78223
2026/09/18 05:15:45.576, 7, 1, 78223
2026/09/18 05:15:46.076, 0, 24, 78263
2026/09/18 05:15:46.076, 1, 0, 78223
2026/09/18 05:15:46.076, 2, 0, 78223
2026/09/18 05:15:46.076, 3, 0, 78223
2026/09/18 05:15:46.076, 4, 0, 78223
2026/09/18 05:15:46.076, 5, 0, 78223
2026/09/18 05:15:46.076, 6, 1, 78223
2026/09/18 05:15:46.076, 7, 0, 78223
2026/09/18 05:15:46.577, 0, 83, 78265
2026/09/18 05:15:46.577, 1, 0, 78223
2026/09/18 05:15:46.577, 2, 0, 78223
2026/09/18 05:15:46.577, 3, 0, 78223
2026/09/18 05:15:46.577, 4, 0, 78223
2026/09/18 05:15:46.577, 5, 0, 78223
2026/09/18 05:15:46.577, 6, 0, 78223
2026/09/18 05:15:46.577, 7, 0, 78223
2026/09/18 05:15:47.077, 0, 36, 78267
2026/09/18 05:15:47.077, 1, 0, 78223
2026/09/18 05:15:47.077, 2, 0, 78223
2026/09/18 05:15:47.077, 3, 0, 78223
2026/09/18 05:15:47.078, 4, 0, 78223
2026/09/18 05:15:47.078, 5, 0, 78223
2026/09/18 05:15:47.078, 6, 0, 78223
2026/09/18 05:15:47.078, 7, 0, 78223
2026/09/18 05:15:47.578, 0, 16, 78269
2026/09/18 05:15:47.578, 1, 0, 78223
2026/09/18 05:15:47.578, 2, 0, 78223
2026/09/18 05:15:47.578, 3, 0, 78223
2026/09/18 05:15:47.578, 4, 0, 78223
2026/09/18 05:15:47.579, 5, 0, 78223
2026/09/18 05:15:47.579, 6, 0, 78223
2026/09/18 05:15:47.579, 7, 0, 78223
2026/09/18 05:15:48.079, 0, 25, 78269
2026/09/18 05:15:48.079, 1, 0, 78223
2026/09/18 05:15:48.080, 2, 1, 78223
2026/09/18 05:15:48.080, 3, 0, 78223
2026/09/18 05:15:48.080, 4, 1, 78223
2026/09/18 05:15:48.080, 5, 0, 78223
2026/09/18 05:15:48.080, 6, 0, 78223
2026/09/18 05:15:48.080, 7, 0, 78223
2026/09/18 05:15:48.580, 0, 77, 78271
2026/09/18 05:15:48.580, 1, 0, 78223
2026/09/18 05:15:48.580, 2, 0, 78223
2026/09/18 05:15:48.580, 3, 0, 78223
2026/09/18 05:15:48.580, 4, 0, 78223
2026/09/18 05:15:48.580, 5, 0, 78223
2026/09/18 05:15:48.580, 6, 0, 78223
2026/09/18 05:15:48.580, 7, 0, 78223
2026/09/18 05:15:49.081, 0, 58, 78271
2026/09/18 05:15:49.081, 1, 0, 78223
2026/09/18 05:15:49.081, 2, 0, 78223
2026/09/18 05:15:49.081, 3, 0, 78223
2026/09/18 05:15:49.081, 4, 0, 78223
2026/09/18 05:15:49.081, 5, 0, 78223
2026/09/18 05:15:49.081, 6, 0, 78223
2026/09/18 05:15:49.081, 7, 0, 78223
2026/09/18 05:15:49.581, 0, 79, 78273
2026/09/18 05:15:49.581, 1, 0, 78223
2026/09/18 05:15:49.581, 2, 0, 78223
2026/09/18 05:15:49.581, 3, 0, 78223
2026/09/18 05:15:49.581, 4, 0, 78223
2026/09/18 05:15:49.581, 5, 0, 78223
2026/09/18 05:15:49.581, 6, 0, 78223
2026/09/18 05:15:49.581, 7, 0, 78223
2026/09/18 05:15:50.081, 0, 61, 78275
2026/09/18 05:15:50.082, 1, 0, 78223
2026/09/18 05:15:50.082, 2, 0, 78223
2026/09/18 05:15:50.082, 3, 0, 78223
2026/09/18 05:15:50.082, 4, 0, 78223
2026/09/18 05:15:50.082, 5, 0, 78223
2026/09/18 05:15:50.082, 6, 0, 78223
2026/09/18 05:15:50.082, 7, 0, 78223
2026/09/18 05:15:50.582, 0, 72, 78275
2026/09/18 05:15:50.582, 1, 0, 78223
2026/09/18 05:15:50.582, 2, 0, 78223
2026/09/18 05:15:50.582, 3, 0, 78223
2026/09/18 05:15:50.583, 4, 0, 78223
2026/09/18 05:15:50.583, 5, 0, 78223
2026/09/18 05:15:50.583, 6, 0, 78223
2026/09/18 05:15:50.583, 7, 0, 78223
2026/09/18 05:15:51.083, 0, 12, 78273
2026/09/18 05:15:51.084, 1, 1, 78223
2026/09/18 05:15:51.084, 2, 1, 78223
2026/09/18 05:15:51.084, 3, 0, 78223
2026/09/18 05:15:51.084, 4, 1, 78223
2026/09/18 05:15:51.085, 5, 0, 78223
2026/09/18 05:15:51.085, 6, 1, 78223
2026/09/18 05:15:51.085, 7, 0, 78223
2026/09/18 05:15:51.585, 0, 0, 78271
2026/09/18 05:15:51.585, 1, 0, 78223
2026/09/18 05:15:51.586, 2, 0, 78223
2026/09/18 05:15:51.586, 3, 0, 78223
2026/09/18 05:15:51.586, 4, 0, 78223
2026/09/18 05:15:51.586, 5, 0, 78223
2026/09/18 05:15:51.586, 6, 0, 78223
2026/09/18 05:15:51.586, 7, 0, 78223
2026/09/18 05:15:52.086, 0, 0, 78271
2026/09/18 05:15:52.086, 1, 0, 78223
2026/09/18 05:15:52.086, 2, 0, 78223
2026/09/18 05:15:52.086, 3, 0, 78223
2026/09/18 05:15:52.086, 4, 0, 78223
2026/09/18 05:15:52.086, 5, 0, 78223
2026/09/18 05:15:52.086, 6, 0, 78223
2026/09/18 05:15:52.086, 7, 0, 78223
2026/09/18 05:15:52.586, 0, 0, 78271
2026/09/18 05:15:52.586, 1, 0, 78223
2026/09/18 05:15:52.586, 2, 0, 78223
2026/09/18 05:15:52.586, 3, 0, 78223
2026/09/18 05:15:52.586, 4, 0, 78223
2026/09/18 05:15:52.586, 5, 0, 78223
2026/09/18 05:15:52.586, 6, 0, 78223
2026/09/18 05:15:52.586, 7, 0, 78223
2026/09/18 05:15:53.087, 0, 0, 78271
2026/09/18 05:15:53.087, 1, 0, 78223
2026/09/18 05:15:53.087, 2, 0, 78223
2026/09/18 05:15:53.087, 3, 0, 78223
2026/09/18 05:15:53.087, 4, 0, 78223
2026/09/18 05:15:53.087, 5, 0, 78223
2026/09/18 05:15:53.087, 6, 0, 78223
2026/09/18 05:15:53.087, 7, 0, 78223
2026/09/18 05:15:53.587, 0, 0, 78271
2026/09/18 05:15:53.587, 1, 0, 78223
2026/09/18 05:15:53.587, 2, 0, 78223
2026/09/18 05:15:53.587, 3, 0, 78223
2026/09/18 05:15:53.587, 4, 0, 78223
2026/09/18 05:15:53.587, 5, 0, 78223
2026/09/18 05:15:53.587, 6, 0, 78223
2026/09/18 05:15:53.587, 7, 0, 78223
2026/09/18 05:15:54.087, 0, 0, 78271
2026/09/18 05:15:54.089, 1, 0, 78223
2026/09/18 05:15:54.090, 2, 0, 78223
2026/09/18 05:15:54.091, 3, 0, 78223
2026/09/18 05:15:54.091, 4, 0, 78223
2026/09/18 05:15:54.091, 5, 0, 78223
2026/09/18 05:15:54.091, 6, 0, 78223
2026/09/18 05:15:54.091, 7, 0, 78223
2026/09/18 05:15:54.591, 0, 0, 78271
2026/09/18 05:15:54.591, 1, 0, 78223
2026/09/18 05:15:54.591, 2, 0, 78223
2026/09/18 05:15:54.591, 3, 0, 78223
2026/09/18 05:15:54.592, 4, 0, 78223
2026/09/18 05:15:54.592, 5, 0, 78223
2026/09/18 05:15:54.592, 6, 0, 78223
2026/09/18 05:15:54.592, 7, 0, 78223
2026/09/18 05:15:55.092, 0, 0, 78271
2026/09/18 05:15:55.092, 1, 0, 78223
2026/09/18 05:15:55.092, 2, 0, 78223
2026/09/18 05:15:55.092, 3, 0, 78223
2026/09/18 05:15:55.092, 4, 0, 78223
2026/09/18 05:15:55.092, 5, 0, 78223
2026/09/18 05:15:55.092, 6, 0, 78223
2026/09/18 05:15:55.092, 7, 0, 78223
2026/09/18 05:15:55.592, 0, 0, 78271
2026/09/18 05:15:55.593, 1, 0, 78223
2026/09/18 05:15:55.593, 2, 0, 78223
2026/09/18 05:15:55.593, 3, 0, 78223
2026/09/18 05:15:55.593, 4, 0, 78223
2026/09/18 05:15:55.593, 5, 0, 78223
2026/09/18 05:15:55.594, 6, 0, 78223
2026/09/18 05:15:55.594, 7, 0, 78223
2026/09/18 05:15:56.094, 0, 0, 78271
2026/09/18 05:15:56.095, 1, 0, 78223
2026/09/18 05:15:56.095, 2, 0, 78223
2026/09/18 05:15:56.096, 3, 0, 78223
2026/09/18 05:15:56.096, 4, 0, 78223
2026/09/18 05:15:56.096, 5, 0, 78223
2026/09/18 05:15:56.096, 6, 0, 78223
2026/09/18 05:15:56.096, 7, 0, 78223
2026/09/18 05:15:56.596, 0, 0, 78271
2026/09/18 05:15:56.596, 1, 0, 78223
2026/09/18 05:15:56.596, 2, 0, 78223
2026/09/18 05:15:56.596, 3, 0, 78223
2026/09/18 05:15:56.596, 4, 0, 78223
2026/09/18 05:15:56.596, 5, 0, 78223
2026/09/18 05:15:56.596, 6, 0, 78223
2026/09/18 05:15:56.596, 7, 0, 78223
2026/09/18 05:15:57.096, 0, 0, 78271
2026/09/18 05:15:57.097, 1, 0, 78223
2026/09/18 05:15:57.097, 2, 0, 78223
2026/09/18 05:15:57.097, 3, 0, 78223
2026/09/18 05:15:57.097, 4, 0, 78223
2026/09/18 05:15:57.097, 5, 0, 78223
2026/09/18 05:15:57.097, 6, 0, 78223
2026/09/18 05:15:57.097, 7, 0, 78223
2026/09/18 05:15:57.597, 0, 0, 78271
2026/09/18 05:15:57.597, 1, 0, 78223
2026/09/18 05:15:57.597, 2, 0, 78223
2026/09/18 05:15:57.597, 3, 0, 78223
2026/09/18 05:15:57.597, 4, 0, 78223
2026/09/18 05:15:57.597, 5, 0, 78223
2026/09/18 05:15:57.597, 6, 0, 78223
2026/09/18 05:15:57.597, 7, 0, 78223
2026/09/18 05:15:58.097, 0, 0, 78271
2026/09/18 05:15:58.097, 1, 0, 78223
2026/09/18 05:15:58.097, 2, 0, 78223
2026/09/18 05:15:58.097, 3, 0, 78223
2026/09/18 05:15:58.097, 4, 0, 78223
2026/09/18 05:15:58.097, 5, 0, 78223
2026/09/18 05:15:58.097, 6, 0, 78223
2026/09/18 05:15:58.097, 7, 0, 78223
2026/09/18 05:15:58.597, 0, 0, 78271
2026/09/18 05:15:58.598, 1, 0, 78223
2026/09/18 05:15:58.598, 2, 0, 78223
2026/09/18 05:15:58.598, 3, 0, 78223
2026/09/18 05:15:58.598, 4, 0, 78223
2026/09/18 05:15:58.598, 5, 0, 78223
2026/09/18 05:15:58.598, 6, 0, 78223
2026/09/18 05:15:58.598, 7, 0, 78223
2026/09/18 05:15:59.098, 0, 0, 78271
2026/09/18 05:15:59.098, 1, 0, 78223
2026/09/18 05:15:59.098, 2, 0, 78223
2026/09/18 05:15:59.098, 3, 0, 78223
2026/09/18 05:15:59.098, 4, 0, 78223
2026/09/18 05:15:59.098, 5, 0, 78223
2026/09/18 05:15:59.098, 6, 0, 78223
2026/09/18 05:15:59.098, 7, 0, 78223
2026/09/18 05:15:59.599, 0, 0, 78271
2026/09/18 05:15:59.600, 1, 0, 78223
2026/09/18 05:15:59.600, 2, 0, 78223
2026/09/18 05:15:59.601, 3, 0, 78223
2026/09/18 05:15:59.602, 4, 0, 78223
2026/09/18 05:15:59.602, 5, 0, 78223
2026/09/18 05:15:59.603, 6, 0, 78223
2026/09/18 05:15:59.603, 7, 0, 78223
2026/09/18 05:16:00.104, 0, 0, 78271
