2026/09/18 05:53:06.908, 3, 99, 81027
2026/09/18 05:53:06.908, 4, 99, 81027
2026/09/18 05:53:06.908, 5, 99, 81027
2026/09/18 05:53:06.908, 6, 99, 81027
2026/09/18 05:53:06.908, 7, 99, 81027
2026/09/18 05:53:07.409, 0, 99, 81049
2026/09/18 05:53:07.409, 1, 99, 81027
2026/09/18 05:53:07.409, 2, 98, 81027
2026/09/18 05:53:07.409, 3, 99, 81027
2026/09/18 05:53:07.409, 4, 99, 81027
2026/09/18 05:53:07.409, 5, 99, 81027
2026/09/18 05:53:07.409, 6, 99, 81027
2026/09/18 05:53:07.409, 7, 99, 81027
2026/09/18 05:53:07.909, 0, 99, 81049
2026/09/18 05:53:07.909, 1, 98, 81027
2026/09/18 05:53:07.910, 2, 99, 81027
2026/09/18 05:53:07.911, 3, 99, 81027
2026/09/18 05:53:07.911, 4, 99, 81027
2026/09/18 05:53:07.911, 5, 99, 81027
2026/09/18 05:53:07.911, 6, 99, 81027
2026/09/18 05:53:07.911, 7, 99, 81027
2026/09/18 05:53:08.411, 0, 99, 81053
2026/09/18 05:53:08.411, 1, 99, 81027
2026/09/18 05:53:08.411, 2, 99, 81027
2026/09/18 05:53:08.411, 3, 99, 81027
2026/09/18 05:53:08.411, 4, 99, 81027
2026/09/18 05:53:08.411, 5, 97, 81027
2026/09/18 05:53:08.411, 6, 99, 81027
2026/09/18 05:53:08.411, 7, 99, 81027
2026/09/18 05:53:08.911, 0, 99, 81053
2026/09/18 05:53:08.911, 1, 99, 81027
2026/09/18 05:53:08.911, 2, 99, 81027
2026/09/18 05:53:08.911, 3, 99, 81027
2026/09/18 05:53:08.911, 4, 99, 81027
2026/09/18 05:53:08.911, 5, 99, 81027
2026/09/18 05:53:08.912, 6, 99, 81027
2026/09/18 05:53:08.912, 7, 99, 81027
2026/09/18 05:53:09.412, 0, 99, 81053
2026/09/18 05:53:09.412, 1, 99, 81027
2026/09/18 05:53:09.412, 2, 99, 81027
2026/09/18 05:53:09.412, 3, 99, 81027
2026/09/18 05:53:09.412, 4, 99, 81027
2026/09/18 05:53:09.412, 5, 97, 81027
2026/09/18 05:53:09.412, 6, 99, 81027
2026/09/18 05:53:09.412, 7, 99, 81027
2026/09/18 05:53:09.912, 0, 99, 81053
2026/09/18 05:53:09.912, 1, 99, 81027
2026/09/18 05:53:09.913, 2, 99, 81027
2026/09/18 05:53:09.913, 3, 99, 81027
2026/09/18 05:53:09.913, 4, 99, 81027
2026/09/18 05:53:09.913, 5, 99, 81027
2026/09/18 05:53:09.913, 6, 99, 81027
2026/09/18 05:53:09.913, 7, 99, 81027
2026/09/18 05:53:10.413, 0, 99, 81053
2026/09/18 05:53:10.413, 1, 99, 81027
2026/09/18 05:53:10.413, 2, 99, 81027
2026/09/18 05:53:10.414, 3, 99, 81027
2026/09/18 05:53:10.414, 4, 99, 81027
2026/09/18 05:53:10.414, 5, 99, 81027
2026/09/18 05:53:10.414, 6, 99, 81027
2026/09/18 05:53:10.414, 7, 99, 81027
2026/09/18 05:53:10.915, 0, 99, 81053
2026/09/18 05:53:10.915, 1, 99, 81027
2026/09/18 05:53:10.915, 2, 99, 81027
2026/09/18 05:53:10.915, 3, 99, 81027
2026/09/18 05:53:10.915, 4, 99, 81027
2026/09/18 05:53:10.915, 5, 99, 81027
2026/09/18 05:53:10.915, 6, 99, 81027
2026/09/18 05:53:10.915, 7, 99, 81027
2026/09/18 05:53:11.415, 0, 99, 81053
2026/09/18 05:53:11.415, 1, 99, 81027
2026/09/18 05:53:11.415, 2, 99, 81027
2026/09/18 05:53:11.415, 3, 99, 81027
2026/09/18 05:53:11.415, 4, 99, 81027
2026/09/18 05:53:11.415, 5, 99, 81027
2026/09/18 05:53:11.416, 6, 99, 81027
2026/09/18 05:53:11.416, 7, 99, 81027
2026/09/18 05:53:11.916, 0, 99, 81053
2026/09/18 05:53:11.916, 1, 99, 81027
2026/09/18 05:53:11.916, 2, 99, 81027
2026/09/18 05:53:11.916, 3, 99, 81027
2026/09/18 05:53:11.916, 4, 99, 81027
2026/09/18 05:53:11.916, 5, 99, 81027
2026/09/18 05:53:11.916, 6, 99, 81027
2026/09/18 05:53:11.916, 7, 99, 81027
2026/09/18 05:53:12.417, 0, 71, 81053
2026/09/18 05:53:12.417, 1, 52, 81027
2026/09/18 05:53:12.417, 2, 66, 81027
2026/09/18 05:53:12.417, 3, 98, 81027
2026/09/18 05:53:12.417, 4, 99, 81027
2026/09/18 05:53:12.417, 5, 89, 81027
2026/09/18 05:53:12.417, 6, 2, 81027
2026/09/18 05:53:12.417, 7, 99, 81027
2026/09/18 05:53:12.917, 0, 99, 81053
2026/09/18 05:53:12.917, 1, 96, 81027
2026/09/18 05:53:12.917, 2, 87, 81027
2026/09/18 05:53:12.917, 3, 99, 81027
2026/09/18 05:53:12.917, 4, 98, 81027
2026/09/18 05:53:12.917, 5, 66, 81027
2026/09/18 05:53:12.917, 6, 99, 81027
2026/09/18 05:53:12.917, 7, 98, 81027
2026/09/18 05:53:13.417, 0, 99, 81053
2026/09/18 05:53:13.418, 1, 99, 81027
2026/09/18 05:53:13.418, 2, 99, 81027
2026/09/18 05:53:13.418, 3, 99, 81027
2026/09/18 05:53:13.418, 4, 99, 81027
2026/09/18 05:53:13.419, 5, 99, 81027
2026/09/18 05:53:13.420, 6, 99, 81027
2026/09/18 05:53:13.421, 7, 99, 81027
2026/09/18 05:53:13.921, 0, 98, 81053
2026/09/18 05:53:13.921, 1, 98, 81031
2026/09/18 05:53:13.921, 2, 98, 81031
2026/09/18 05:53:13.921, 3, 99, 81031
2026/09/18 05:53:13.921, 4, 99, 81031
2026/09/18 05:53:13.921, 5, 97, 81027
2026/09/18 05:53:13.921, 6, 99, 81031
2026/09/18 05:53:13.921, 7, 99, 81031
2026/09/18 05:53:14.421, 0, 99, 81053
2026/09/18 05:53:14.421, 1, 99, 81031
2026/09/18 05:53:14.421, 2, 99, 81031
2026/09/18 05:53:14.422, 3, 99, 81031
2026/09/18 05:53:14.422, 4, 99, 81031
2026/09/18 05:53:14.422, 5, 99, 81027
2026/09/18 05:53:14.422, 6, 99, 81031
2026/09/18 05:53:14.422, 7, 99, 81031
2026/09/18 05:53:14.922, 0, 99, 81053
2026/09/18 05:53:14.922, 1, 98, 81031
2026/09/18 05:53:14.922, 2, 98, 81031
2026/09/18 05:53:14.922, 3, 99, 81031
2026/09/18 05:53:14.922, 4, 99, 81031
2026/09/18 05:53:14.922, 5, 96, 81031
2026/09/18 05:53:14.922, 6, 99, 81031
2026/09/18 05:53:14.922, 7, 99, 81031
2026/09/18 05:53:15.422, 0, 99, 81053
2026/09/18 05:53:15.422, 1, 99, 81031
2026/09/18 05:53:15.422, 2, 99, 81031
2026/09/18 05:53:15.422, 3, 99, 81031
2026/09/18 05:53:15.422, 4, 99, 81031
2026/09/18 05:53:15.424, 5, 99, 81031
2026/09/18 05:53:15.424, 6, 99, 81031
2026/09/18 05:53:15.424, 7, 99, 81031
2026/09/18 05:53:15.924, 0, 98, 81053
2026/09/18 05:53:15.924, 1, 99, 81031
2026/09/18 05:53:15.924, 2, 98, 81031
2026/09/18 05:53:15.924, 3, 99, 81031
2026/09/18 05:53:15.924, 4, 99, 81031
2026/09/18 05:53:15.924, 5, 96, 81031
2026/09/18 05:53:15.924, 6, 98, 81031
2026/09/18 05:53:15.924, 7, 99, 81031
2026/09/18 05:53:16.424, 0, 99, 81053
2026/09/18 05:53:16.424, 1, 99, 81031
2026/09/18 05:53:16.424, 2, 99, 81031
2026/09/18 05:53:16.424, 3, 99, 81031
2026/09/18 05:53:16.424, 4, 99, 81031
2026/09/18 05:53:16.425, 5, 99, 81031
2026/09/18 05:53:16.425, 6, 99, 81031
2026/09/18 05:53:16.425, 7, 99, 81031
2026/09/18 05:53:16.925, 0, 98, 81053
2026/09/18 05:53:16.925, 1, 99, 81031
2026/09/18 05:53:16.926, 2, 98, 81031
2026/09/18 05:53:16.926, 3, 99, 81031
2026/09/18 05:53:16.926, 4, 99, 81031
2026/09/18 05:53:16.926, 5, 96, 81031
2026/09/18 05:53:16.926, 6, 98, 81031
2026/09/18 05:53:16.926, 7, 99, 81031
2026/09/18 05:53:17.426, 0, 99, 81053
2026/09/18 05:53:17.427, 1, 99, 81031
2026/09/18 05:53:17.427, 2, 99, 81031
2026/09/18 05:53:17.428, 3, 99, 81031
2026/09/18 05:53:17.428, 4, 99, 81031
2026/09/18 05:53:17.428, 5, 99, 81031
2026/09/18 05:53:17.428, 6, 99, 81031
2026/09/18 05:53:17.428, 7, 99, 81031
2026/09/18 05:53:17.928, 0, 98, 81053
2026/09/18 05:53:17.928, 1, 99, 81031
2026/09/18 05:53:17.928, 2, 99, 81031
2026/09/18 05:53:17.928, 3, 99, 81031
2026/09/18 05:53:17.928, 4, 99, 81031
2026/09/18 05:53:17.928, 5, 97, 81031
2026/09/18 05:53:17.928, 6, 98, 81031
2026/09/18 05:53:17.928, 7, 99, 81031
2026/09/18 05:53:18.428, 0, 99, 81053
2026/09/18 05:53:18.428, 1, 99, 81031
2026/09/18 05:53:18.428, 2, 99, 81031
2026/09/18 05:53:18.428, 3, 99, 81031
2026/09/18 05:53:18.428, 4, 99, 81031
2026/09/18 05:53:18.428, 5, 99, 81031
2026/09/18 05:53:18.428, 6, 99, 81031
2026/09/18 05:53:18.428, 7, 99, 81031
2026/09/18 05:53:18.928, 0, 99, 81057
2026/09/18 05:53:18.929, 1, 99, 81031
2026/09/18 05:53:18.929, 2, 99, 81031
2026/09/18 05:53:18.929, 3, 99, 81031
2026/09/18 05:53:18.929, 4, 99, 81031
2026/09/18 05:53:18.929, 5, 99, 81031
2026/09/18 05:53:18.929, 6, 98, 81031
2026/09/18 05:53:18.929, 7, 99, 81031
2026/09/18 05:53:19.429, 0, 99, 81057
2026/09/18 05:53:19.429, 1, 99, 81031
2026/09/18 05:53:19.429, 2, 99, 81031
2026/09/18 05:53:19.429, 3, 99, 81031
2026/09/18 05:53:19.429, 4, 99, 81031
2026/09/18 05:53:19.429, 5, 99, 81031
2026/09/18 05:53:19.429, 6, 99, 81031
2026/09/18 05:53:19.429, 7, 99, 81031
2026/09/18 05:53:19.929, 0, 98, 81057
2026/09/18 05:53:19.929, 1, 99, 81031
2026/09/18 05:53:19.929, 2, 99, 81031
2026/09/18 05:53:19.929, 3, 99, 81031
2026/09/18 05:53:19.929, 4, 99, 81031
2026/09/18 05:53:19.929, 5, 99, 81031
2026/09/18 05:53:19.929, 6, 99, 81031
2026/09/18 05:53:19.929, 7, 99, 81031
2026/09/18 05:53:20.430, 0, 99, 81057
2026/09/18 05:53:20.430, 1, 99, 81031
2026/09/18 05:53:20.430, 2, 99, 81031
2026/09/18 05:53:20.430, 3, 99, 81031
2026/09/18 05:53:20.430, 4, 99, 81031
2026/09/18 05:53:20.430, 5, 99, 81031
2026/09/18 05:53:20.430, 6, 99, 81031
2026/09/18 05:53:20.430, 7, 99, 81031
2026/09/18 05:53:20.930, 0, 99, 81057
2026/09/18 05:53:20.931, 1, 99, 81031
2026/09/18 05:53:20.931, 2, 99, 81031
2026/09/18 05:53:20.931, 3, 99, 81031
2026/09/18 05:53:20.931, 4, 99, 81031
2026/09/18 05:53:20.931, 5, 99, 81031
2026/09/18 05:53:20.932, 6, 99, 81031
2026/09/18 05:53:20.933, 7, 99, 81031
2026/09/18 05:53:21.433, 0, 99, 81057
2026/09/18 05:53:21.433, 1, 99, 81031
2026/09/18 05:53:21.434, 2, 99, 81031
2026/09/18 05:53:21.434, 3, 99, 81031
2026/09/18 05:53:21.434, 4, 99, 81031
2026/09/18 05:53:21.434, 5, 99, 81031
2026/09/18 05:53:21.434, 6, 99, 81031
2026/09/18 05:53:21.434, 7, 99, 81031
2026/09/18 05:53:21.934, 0, 98, 81057
2026/09/18 05:53:21.935, 1, 99, 81031
2026/09/18 05:53:21.935, 2, 99, 81031
2026/09/18 05:53:21.935, 3, 99, 81031
2026/09/18 05:53:21.935, 4, 99, 81031
2026/09/18 05:53:21.935, 5, 99, 81031
2026/09/18 05:53:21.935, 6, 99, 81031
2026/09/18 05:53:21.935, 7, 99, 81031
2026/09/18 05:53:22.435, 0, 99, 81057
2026/09/18 05:53:22.435, 1, 99, 81031
2026/09/18 05:53:22.435, 2, 99, 81031
2026/09/18 05:53:22.435, 3, 99, 81031
2026/09/18 05:53:22.435, 4, 99, 81031
2026/09/18 05:53:22.435, 5, 99, 81031
2026/09/18 05:53:22.435, 6, 99, 81031
2026/09/18 05:53:22.435, 7, 99, 81031
2026/09/18 05:53:22.935, 0, 99, 81057
2026/09/18 05:53:22.935, 1, 99, 81031
2026/09/18 05:53:22.935, 2, 99, 81031
2026/09/18 05:53:22.935, 3, 99, 81031
2026/09/18 05:53:22.935, 4, 99, 81031
2026/09/18 05:53:22.935, 5, 99, 81031
2026/09/18 05:53:22.935, 6, 99, 81031
2026/09/18 05:53:22.936, 7, 99, 81031
2026/09/18 05:53:23.436, 0, 99, 81057
2026/09/18 05:53:23.436, 1, 99, 81031
2026/09/18 05:53:23.436, 2, 99, 81031
2026/09/18 05:53:23.436, 3, 99, 81031
2026/09/18 05:53:23.436, 4, 99, 81031
2026/09/18 05:53:23.436, 5, 99, 81031
2026/09/18 05:53:23.436, 6, 99, 81031
2026/09/18 05:53:23.436, 7, 99, 81031
2026/09/18 05:53:23.936, 0, 99, 81057
2026/09/18 05:53:23.936, 1, 99, 81035
2026/09/18 05:53:23.937, 2, 99, 81035
2026/09/18 05:53:23.937, 3, 99, 81035
2026/09/18 05:53:23.937, 4, 99, 81035
2026/09/18 05:53:23.937, 5, 99, 81031
2026/09/18 05:53:23.937, 6, 99, 81035
2026/09/18 05:53:23.937, 7, 99, 81035
2026/09/18 05:53:24.437, 0, 99, 81057
2026/09/18 05:53:24.437, 1, 99, 81035
2026/09/18 05:53:24.437, 2, 99, 81035
2026/09/18 05:53:24.437, 3, 99, 81035
2026/09/18 05:53:24.437, 4, 99, 81035
2026/09/18 05:53:24.437, 5, 99, 81035
2026/09/18 05:53:24.437, 6, 99, 81035
2026/09/18 05:53:24.437, 7, 99, 81035
2026/09/18 05:53:24.937, 0, 99, 81057
2026/09/18 05:53:24.937, 1, 99, 81035
2026/09/18 05:53:24.938, 2, 99, 81035
2026/09/18 05:53:24.938, 3, 99, 81035
2026/09/18 05:53:24.938, 4, 99, 81035
2026/09/18 05:53:24.938, 5, 99, 81035
2026/09/18 05:53:24.938, 6, 99, 81035
2026/09/18 05:53:24.938, 7, 99, 81035
2026/09/18 05:53:25.438, 0, 99, 81057
2026/09/18 05:53:25.438, 1, 99, 81035
2026/09/18 05:53:25.438, 2, 99, 81035
2026/09/18 05:53:25.438, 3, 99, 81035
2026/09/18 05:53:25.438, 4, 99, 81035
2026/09/18 05:53:25.438, 5, 99, 81035
2026/09/18 05:53:25.438, 6, 99, 81035
2026/09/18 05:53:25.438, 7, 99, 81035
2026/09/18 05:53:25.938, 0, 99, 81057
2026/09/18 05:53:25.939, 1, 98, 81035
2026/09/18 05:53:25.939, 2, 99, 81035
2026/09/18 05:53:25.939, 3, 99, 81035
2026/09/18 05:53:25.939, 4, 99, 81035
2026/09/18 05:53:25.939, 5, 99, 81035
2026/09/18 05:53:25.939, 6, 99, 81035
2026/09/18 05:53:25.939, 7, 99, 81035
2026/09/18 05:53:26.439, 0, 99, 81057
2026/09/18 05:53:26.439, 1, 99, 81035
2026/09/18 05:53:26.439, 2, 99, 81035
2026/09/18 05:53:26.439, 3, 99, 81035
2026/09/18 05:53:26.440, 4, 99, 81035
2026/09/18 05:53:26.440, 5, 96, 81035
2026/09/18 05:53:26.440, 6, 99, 81035
2026/09/18 05:53:26.440, 7, 99, 81035
2026/09/18 05:53:26.941, 0, 99, 81057
2026/09/18 05:53:26.941, 1, 99, 81035
2026/09/18 05:53:26.941, 2, 99, 81035
2026/09/18 05:53:26.941, 3, 99, 81035
2026/09/18 05:53:26.941, 4, 99, 81035
2026/09/18 05:53:26.941, 5, 99, 81035
2026/09/18 05:53:26.941, 6, 99, 81035
2026/09/18 05:53:26.941, 7, 99, 81035
2026/09/18 05:53:27.441, 0, 99, 81057
2026/09/18 05:53:27.441, 1, 99, 81035
2026/09/18 05:53:27.441, 2, 98, 81035
2026/09/18 05:53:27.441, 3, 99, 81035
2026/09/18 05:53:27.441, 4, 99, 81035
2026/09/18 05:53:27.441, 5, 97, 81035
2026/09/18 05:53:27.441, 6, 99, 81035
2026/09/18 05:53:27.441, 7, 99, 81035
2026/09/18 05:53:27.941, 0, 99, 81057
2026/09/18 05:53:27.942, 1, 99, 81035
2026/09/18 05:53:27.942, 2, 99, 81035
2026/09/18 05:53:27.942, 3, 99, 81035
2026/09/18 05:53:27.942, 4, 99, 81035
2026/09/18 05:53:27.942, 5, 99, 81035
2026/09/18 05:53:27.942, 6, 99, 81035
2026/09/18 05:53:27.942, 7, 99, 81035
2026/09/18 05:53:28.442, 0, 99, 81061
2026/09/18 05:53:28.442, 1, 99, 81035
2026/09/18 05:53:28.442, 2, 98, 81035
2026/09/18 05:53:28.442, 3, 99, 81035
2026/09/18 05:53:28.442, 4, 99, 81035
2026/09/18 05:53:28.442, 5, 96, 81035
2026/09/18 05:53:28.442, 6, 99, 81035
2026/09/18 05:53:28.442, 7, 99, 81035
2026/09/18 05:53:28.942, 0, 99, 81061
2026/09/18 05:53:28.943, 1, 99, 81035
2026/09/18 05:53:28.943, 2, 99, 81035
2026/09/18 05:53:28.943, 3, 99, 81035
2026/09/18 05:53:28.943, 4, 99, 81035
2026/09/18 05:53:28.943, 5, 99, 81035
2026/09/18 05:53:28.943, 6, 99, 81035
2026/09/18 05:53:28.943, 7, 99, 81035
2026/09/18 05:53:29.443, 0, 99, 81061
2026/09/18 05:53:29.443, 1, 99, 81035
2026/09/18 05:53:29.443, 2, 98, 81035
2026/09/18 05:53:29.443, 3, 99, 81035
2026/09/18 05:53:29.443, 4, 99, 81035
2026/09/18 05:53:29.443, 5, 96, 81035
2026/09/18 05:53:29.443, 6, 99, 81035
2026/09/18 05:53:29.443, 7, 99, 81035
2026/09/18 05:53:29.943, 0, 99, 81061
2026/09/18 05:53:29.943, 1, 99, 81035
2026/09/18 05:53:29.943, 2, 99, 81035
2026/09/18 05:53:29.944, 3, 99, 81035
2026/09/18 05:53:29.944, 4, 99, 81035
2026/09/18 05:53:29.944, 5, 99, 81035
2026/09/18 05:53:29.944, 6, 99, 81035
2026/09/18 05:53:29.944, 7, 99, 81035
2026/09/18 05:53:30.444, 0, 99, 81061
2026/09/18 05:53:30.444, 1, 99, 81035
2026/09/18 05:53:30.444, 2, 99, 81035
2026/09/18 05:53:30.444, 3, 99, 81035
2026/09/18 05:53:30.444, 4, 99, 81035
2026/09/18 05:53:30.444, 5, 99, 81035
2026/09/18 05:53:30.444, 6, 98, 81035
2026/09/18 05:53:30.444, 7, 99, 81035
2026/09/18 05:53:30.944, 0, 99, 81061
2026/09/18 05:53:30.946, 1, 99, 81035
2026/09/18 05:53:30.946, 2, 99, 81035
2026/09/18 05:53:30.946, 3, 99, 81035
2026/09/18 05:53:30.946, 4, 99, 81035
2026/09/18 05:53:30.946, 5, 99, 81035
2026/09/18 05:53:30.947, 6, 99, 81035
2026/09/18 05:53:30.948, 7, 99, 81035
2026/09/18 05:53:31.448, 0, 99, 81061
2026/09/18 05:53:31.448, 1, 99, 81035
2026/09/18 05:53:31.448, 2, 99, 81035
2026/09/18 05:53:31.448, 3, 99, 81035
2026/09/18 05:53:31.448, 4, 99, 81035
2026/09/18 05:53:31.448, 5, 99, 81035
2026/09/18 05:53:31.448, 6, 98, 81035
2026/09/18 05:53:31.448, 7, 99, 81035
2026/09/18 05:53:31.948, 0, 99, 81061
2026/09/18 05:53:31.949, 1, 99, 81035
2026/09/18 05:53:31.949, 2, 99, 81035
2026/09/18 05:53:31.949, 3, 99, 81035
2026/09/18 05:53:31.949, 4, 99, 81035
2026/09/18 05:53:31.949, 5, 99, 81035
2026/09/18 05:53:31.949, 6, 99, 81035
2026/09/18 05:53:31.949, 7, 99, 81035
2026/09/18 05:53:32.449, 0, 99, 81061
2026/09/18 05:53:32.449, 1, 99, 81035
2026/09/18 05:53:32.449, 2, 99, 81035
2026/09/18 05:53:32.449, 3, 99, 81035
2026/09/18 05:53:32.449, 4, 98, 81035
2026/09/18 05:53:32.450, 5, 99, 81035
2026/09/18 05:53:32.450, 6, 98, 81035
2026/09/18 05:53:32.450, 7, 99, 81035
2026/09/18 05:53:32.950, 0, 99, 81061
2026/09/18 05:53:32.951, 1, 99, 81035
2026/09/18 05:53:32.951, 2, 99, 81035
2026/09/18 05:53:32.951, 3, 99, 81035
2026/09/18 05:53:32.951, 4, 99, 81035
2026/09/18 05:53:32.951, 5, 99, 81035
2026/09/18 05:53:32.951, 6, 99, 81035
2026/09/18 05:53:32.951, 7, 99, 81035
2026/09/18 05:53:33.451, 0, 98, 81061
2026/09/18 05:53:33.451, 1, 99, 81039
2026/09/18 05:53:33.451, 2, 99, 81039
2026/09/18 05:53:33.451, 3, 99, 81039
2026/09/18 05:53:33.451, 4, 98, 81039
2026/09/18 05:53:33.451, 5, 97, 81035
2026/09/18 05:53:33.451, 6, 98, 81035
2026/09/18 05:53:33.451, 7, 99, 81035
2026/09/18 05:53:33.952, 0, 99, 81061
2026/09/18 05:53:33.952, 1, 99, 81039
2026/09/18 05:53:33.952, 2, 99, 81039
2026/09/18 05:53:33.952, 3, 99, 81039
2026/09/18 05:53:33.952, 4, 99, 81039
2026/09/18 05:53:33.952, 5, 99, 81035
2026/09/18 05:53:33.952, 6, 99, 81039
2026/09/18 05:53:33.952, 7, 99, 81039
2026/09/18 05:53:34.452, 0, 98, 81061
2026/09/18 05:53:34.452, 1, 98, 81039
2026/09/18 05:53:34.452, 2, 99, 81039
2026/09/18 05:53:34.452, 3, 99, 81039
2026/09/18 05:53:34.452, 4, 98, 81039
2026/09/18 05:53:34.452, 5, 97, 81039
2026/09/18 05:53:34.452, 6, 99, 81039
2026/09/18 05:53:34.452, 7, 99, 81039
2026/09/18 05:53:34.952, 0, 99, 81061
2026/09/18 05:53:34.953, 1, 99, 81039
2026/09/18 05:53:34.954, 2, 99, 81039
2026/09/18 05:53:34.954, 3, 99, 81039
2026/09/18 05:53:34.954, 4, 99, 81039
2026/09/18 05:53:34.954, 5, 99, 81039
2026/09/18 05:53:34.954, 6, 99, 81039
2026/09/18 05:53:34.954, 7, 99, 81039
2026/09/18 05:53:35.454, 0, 98, 81061
2026/09/18 05:53:35.454, 1, 98, 81039
2026/09/18 05:53:35.454, 2, 98, 81039
2026/09/18 05:53:35.454, 3, 99, 81039
2026/09/18 05:53:35.455, 4, 99, 81039
2026/09/18 05:53:35.455, 5, 96, 81039
2026/09/18 05:53:35.455, 6, 99, 81039
2026/09/18 05:53:35.455, 7, 99, 81039
2026/09/18 05:53:35.955, 0, 99, 81061
2026/09/18 05:53:35.956, 1, 99, 81039
2026/09/18 05:53:35.956, 2, 99, 81039
2026/09/18 05:53:35.958, 3, 99, 81039
2026/09/18 05:53:35.959, 4, 99, 81039
2026/09/18 05:53:35.960, 5, 99, 81039
2026/09/18 05:53:35.961, 6, 99, 81039
2026/09/18 05:53:35.962, 7, 99, 81039
2026/09/18 05:53:36.463, 0, 99, 81061
2026/09/18 05:53:36.463, 1, 98, 81039
2026/09/18 05:53:36.463, 2, 98, 81039
2026/09/18 05:53:36.463, 3, 98, 81039
2026/09/18 05:53:36.463, 4, 99, 81039
2026/09/18 05:53:36.463, 5, 96, 81039
2026/09/18 05:53:36.463, 6, 98, 81039
2026/09/18 05:53:36.463, 7, 99, 81039
2026/09/18 05:53:36.963, 0, 99, 81061
2026/09/18 05:53:36.963, 1, 99, 81039
2026/09/18 05:53:36.963, 2, 99, 81039
2026/09/18 05:53:36.963, 3, 99, 81039
2026/09/18 05:53:36.963, 4, 99, 81039
2026/09/18 05:53:36.963, 5, 99, 81039
2026/09/18 05:53:36.963, 6, 99, 81039
2026/09/18 05:53:36.963, 7, 99, 81039
2026/09/18 05:53:37.463, 0, 98, 81061
2026/09/18 05:53:37.463, 1, 98, 81039
2026/09/18 05:53:37.463, 2, 98, 81039
2026/09/18 05:53:37.465, 3, 99, 81039
2026/09/18 05:53:37.466, 4, 99, 81039
2026/09/18 05:53:37.466, 5, 96, 81039
2026/09/18 05:53:37.466, 6, 98, 81039
2026/09/18 05:53:37.466, 7, 99, 81039
2026/09/18 05:53:37.967, 0, 99, 81061
2026/09/18 05:53:37.967, 1, 99, 81039
2026/09/18 05:53:37.967, 2, 99, 81039
2026/09/18 05:53:37.967, 3, 99, 81039
2026/09/18 05:53:37.967, 4, 99, 81039
2026/09/18 05:53:37.967, 5, 99, 81039
2026/09/18 05:53:37.967, 6, 99, 81039
2026/09/18 05:53:37.967, 7, 99, 81039
2026/09/18 05:53:38.467, 0, 98, 81065
2026/09/18 05:53:38.467, 1, 99, 81039
2026/09/18 05:53:38.468, 2, 98, 81039
2026/09/18 05:53:38.469, 3, 98, 81039
2026/09/18 05:53:38.469, 4, 99, 81039
2026/09/18 05:53:38.469, 5, 97, 81039
2026/09/18 05:53:38.469, 6, 98, 81039
2026/09/18 05:53:38.469, 7, 98, 81039
2026/09/18 05:53:38.969, 0, 99, 81065
2026/09/18 05:53:38.969, 1, 99, 81039
2026/09/18 05:53:38.969, 2, 99, 81039
2026/09/18 05:53:38.969, 3, 99, 81039
2026/09/18 05:53:38.969, 4, 99, 81039
2026/09/18 05:53:38.969, 5, 99, 81039
2026/09/18 05:53:38.969, 6, 99, 81039
2026/09/18 05:53:38.969, 7, 99, 81039
2026/09/18 05:53:39.469, 0, 98, 81065
2026/09/18 05:53:39.470, 1, 99, 81039
2026/09/18 05:53:39.471, 2, 99, 81039
2026/09/18 05:53:39.471, 3, 98, 81039
2026/09/18 05:53:39.471, 4, 99, 81039
2026/09/18 05:53:39.471, 5, 97, 81039
2026/09/18 05:53:39.471, 6, 98, 81039
2026/09/18 05:53:39.471, 7, 98, 81039
2026/09/18 05:53:39.971, 0, 99, 81065
2026/09/18 05:53:39.971, 1, 99, 81039
2026/09/18 05:53:39.971, 2, 99, 81039
2026/09/18 05:53:39.971, 3, 99, 81039
2026/09/18 05:53:39.971, 4, 99, 81039
2026/09/18 05:53:39.971, 5, 99, 81039
2026/09/18 05:53:39.971, 6, 99, 81039
2026/09/18 05:53:39.971, 7, 99, 81039
2026/09/18 05:53:40.471, 0, 99, 81065
2026/09/18 05:53:40.474, 1, 98, 81039
2026/09/18 05:53:40.476, 2, 98, 81039
2026/09/18 05:53:40.476, 3, 98, 81039
2026/09/18 05:53:40.476, 4, 99, 81039
2026/09/18 05:53:40.476, 5, 96, 81039
2026/09/18 05:53:40.476, 6, 98, 81039
2026/09/18 05:53:40.476, 7, 98, 81039
2026/09/18 05:53:40.976, 0, 99, 81065
2026/09/18 05:53:40.976, 1, 99, 81039
2026/09/18 05:53:40.976, 2, 99, 81039
2026/09/18 05:53:40.976, 3, 99, 81039
2026/09/18 05:53:40.976, 4, 99, 81039
2026/09/18 05:53:40.976, 5, 99, 81039
2026/09/18 05:53:40.976, 6, 99, 81039
2026/09/18 05:53:40.976, 7, 99, 81039
2026/09/18 05:53:41.476, 0, 98, 81065
2026/09/18 05:53:41.476, 1, 99, 81039
2026/09/18 05:53:41.476, 2, 99, 81039
2026/09/18 05:53:41.476, 3, 99, 81039
2026/09/18 05:53:41.476, 4, 99, 81039
2026/09/18 05:53:41.476, 5, 99, 81039
2026/09/18 05:53:41.476, 6, 98, 81039
2026/09/18 05:53:41.476, 7, 98, 81039
2026/09/18 05:53:41.976, 0, 99, 81065
2026/09/18 05:53:41.977, 1, 99, 81039
2026/09/18 05:53:41.977, 2, 99, 81039
