2026/09/18 05:54:28.074, 0, 99, 81081
2026/09/18 05:54:28.075, 1, 99, 81059
2026/09/18 05:54:28.076, 2, 99, 81059
2026/09/18 05:54:28.076, 3, 99, 81059
2026/09/18 05:54:28.076, 4, 99, 81059
2026/09/18 05:54:28.076, 5, 99, 81059
2026/09/18 05:54:28.076, 6, 99, 81059
2026/09/18 05:54:28.076, 7, 99, 81059
2026/09/18 05:54:28.576, 0, 98, 81081
2026/09/18 05:54:28.576, 1, 99, 81059
2026/09/18 05:54:28.576, 2, 98, 81059
2026/09/18 05:54:28.576, 3, 99, 81059
2026/09/18 05:54:28.576, 4, 99, 81059
2026/09/18 05:54:28.576, 5, 99, 81059
2026/09/18 05:54:28.576, 6, 99, 81059
2026/09/18 05:54:28.576, 7, 99, 81059
2026/09/18 05:54:29.076, 0, 99, 81085
2026/09/18 05:54:29.076, 1, 99, 81059
2026/09/18 05:54:29.076, 2, 99, 81059
2026/09/18 05:54:29.076, 3, 99, 81059
2026/09/18 05:54:29.076, 4, 99, 81059
2026/09/18 05:54:29.076, 5, 99, 81059
2026/09/18 05:54:29.076, 6, 99, 81059
2026/09/18 05:54:29.076, 7, 99, 81059
2026/09/18 05:54:29.577, 0, 98, 81085
2026/09/18 05:54:29.577, 1, 99, 81059
2026/09/18 05:54:29.577, 2, 98, 81059
2026/09/18 05:54:29.577, 3, 99, 81059
2026/09/18 05:54:29.577, 4, 98, 81059
2026/09/18 05:54:29.577, 5, 99, 81059
2026/09/18 05:54:29.577, 6, 99, 81059
2026/09/18 05:54:29.577, 7, 99, 81059
2026/09/18 05:54:30.077, 0, 99, 81085
2026/09/18 05:54:30.077, 1, 99, 81059
2026/09/18 05:54:30.077, 2, 99, 81059
2026/09/18 05:54:30.077, 3, 99, 81059
2026/09/18 05:54:30.077, 4, 99, 81059
2026/09/18 05:54:30.078, 5, 99, 81059
2026/09/18 05:54:30.078, 6, 99, 81059
2026/09/18 05:54:30.078, 7, 99, 81059
2026/09/18 05:54:30.578, 0, 98, 81085
2026/09/18 05:54:30.578, 1, 98, 81059
2026/09/18 05:54:30.578, 2, 99, 81059
2026/09/18 05:54:30.578, 3, 98, 81059
2026/09/18 05:54:30.578, 4, 98, 81059
2026/09/18 05:54:30.578, 5, 99, 81059
2026/09/18 05:54:30.578, 6, 99, 81059
2026/09/18 05:54:30.578, 7, 99, 81059
2026/09/18 05:54:31.078, 0, 99, 81085
2026/09/18 05:54:31.078, 1, 99, 81059
2026/09/18 05:54:31.078, 2, 99, 81059
2026/09/18 05:54:31.078, 3, 99, 81059
2026/09/18 05:54:31.078, 4, 99, 81059
2026/09/18 05:54:31.078, 5, 99, 81059
2026/09/18 05:54:31.078, 6, 99, 81059
2026/09/18 05:54:31.078, 7, 99, 81059
2026/09/18 05:54:31.578, 0, 99, 81085
2026/09/18 05:54:31.579, 1, 98, 81059
2026/09/18 05:54:31.581, 2, 99, 81059
2026/09/18 05:54:31.582, 3, 98, 81059
2026/09/18 05:54:31.585, 4, 98, 81059
2026/09/18 05:54:31.585, 5, 99, 81059
2026/09/18 05:54:31.588, 6, 99, 81059
2026/09/18 05:54:31.588, 7, 99, 81059
2026/09/18 05:54:32.092, 0, 99, 81085
2026/09/18 05:54:32.092, 1, 99, 81059
2026/09/18 05:54:32.092, 2, 99, 81059
2026/09/18 05:54:32.092, 3, 99, 81059
2026/09/18 05:54:32.092, 4, 99, 81059
2026/09/18 05:54:32.092, 5, 99, 81059
2026/09/18 05:54:32.092, 6, 99, 81059
2026/09/18 05:54:32.092, 7, 99, 81059
2026/09/18 05:54:32.592, 0, 98, 81085
2026/09/18 05:54:32.592, 1, 99, 81059
2026/09/18 05:54:32.592, 2, 98, 81059
2026/09/18 05:54:32.592, 3, 99, 81059
2026/09/18 05:54:32.592, 4, 98, 81059
2026/09/18 05:54:32.592, 5, 99, 81059
2026/09/18 05:54:32.592, 6, 99, 81059
2026/09/18 05:54:32.592, 7, 99, 81059
2026/09/18 05:54:33.093, 0, 99, 81085
2026/09/18 05:54:33.093, 1, 99, 81059
2026/09/18 05:54:33.093, 2, 99, 81059
2026/09/18 05:54:33.094, 3, 99, 81059
2026/09/18 05:54:33.094, 4, 99, 81059
2026/09/18 05:54:33.094, 5, 99, 81059
2026/09/18 05:54:33.094, 6, 99, 81059
2026/09/18 05:54:33.094, 7, 99, 81059
2026/09/18 05:54:33.594, 0, 99, 81085
2026/09/18 05:54:33.594, 1, 99, 81059
2026/09/18 05:54:33.594, 2, 98, 81059
2026/09/18 05:54:33.594, 3, 99, 81059
2026/09/18 05:54:33.594, 4, 98, 81059
2026/09/18 05:54:33.594, 5, 99, 81059
2026/09/18 05:54:33.594, 6, 99, 81059
2026/09/18 05:54:33.594, 7, 98, 81059
2026/09/18 05:54:34.094, 0, 99, 81085
2026/09/18 05:54:34.094, 1, 99, 81059
2026/09/18 05:54:34.094, 2, 99, 81059
2026/09/18 05:54:34.094, 3, 99, 81059
2026/09/18 05:54:34.094, 4, 99, 81059
2026/09/18 05:54:34.094, 5, 99, 81059
2026/09/18 05:54:34.094, 6, 99, 81059
2026/09/18 05:54:34.094, 7, 99, 81059
2026/09/18 05:54:34.595, 0, 98, 81085
2026/09/18 05:54:34.595, 1, 99, 81063
2026/09/18 05:54:34.595, 2, 98, 81063
2026/09/18 05:54:34.595, 3, 99, 81063
2026/09/18 05:54:34.595, 4, 99, 81063
2026/09/18 05:54:34.595, 5, 99, 81059
2026/09/18 05:54:34.595, 6, 99, 81063
2026/09/18 05:54:34.595, 7, 98, 81063
2026/09/18 05:54:35.095, 0, 99, 81085
2026/09/18 05:54:35.095, 1, 99, 81063
2026/09/18 05:54:35.095, 2, 99, 81063
2026/09/18 05:54:35.095, 3, 99, 81063
2026/09/18 05:54:35.095, 4, 99, 81063
2026/09/18 05:54:35.095, 5, 99, 81059
2026/09/18 05:54:35.095, 6, 99, 81063
2026/09/18 05:54:35.095, 7, 99, 81063
2026/09/18 05:54:35.595, 0, 99, 81085
2026/09/18 05:54:35.595, 1, 99, 81063
2026/09/18 05:54:35.595, 2, 98, 81063
2026/09/18 05:54:35.595, 3, 99, 81063
2026/09/18 05:54:35.595, 4, 99, 81063
2026/09/18 05:54:35.595, 5, 99, 81063
2026/09/18 05:54:35.595, 6, 99, 81063
2026/09/18 05:54:35.595, 7, 99, 81063
2026/09/18 05:54:36.096, 0, 99, 81085
2026/09/18 05:54:36.096, 1, 99, 81063
2026/09/18 05:54:36.096, 2, 99, 81063
2026/09/18 05:54:36.096, 3, 99, 81063
2026/09/18 05:54:36.096, 4, 99, 81063
2026/09/18 05:54:36.096, 5, 99, 81063
2026/09/18 05:54:36.096, 6, 99, 81063
2026/09/18 05:54:36.096, 7, 99, 81063
2026/09/18 05:54:36.596, 0, 99, 81085
2026/09/18 05:54:36.596, 1, 99, 81063
2026/09/18 05:54:36.596, 2, 98, 81063
2026/09/18 05:54:36.596, 3, 99, 81063
2026/09/18 05:54:36.596, 4, 99, 81063
2026/09/18 05:54:36.596, 5, 99, 81063
2026/09/18 05:54:36.596, 6, 99, 81063
2026/09/18 05:54:36.596, 7, 99, 81063
2026/09/18 05:54:37.097, 0, 99, 81085
2026/09/18 05:54:37.097, 1, 99, 81063
2026/09/18 05:54:37.097, 2, 99, 81063
2026/09/18 05:54:37.097, 3, 99, 81063
2026/09/18 05:54:37.097, 4, 99, 81063
2026/09/18 05:54:37.097, 5, 99, 81063
2026/09/18 05:54:37.097, 6, 99, 81063
2026/09/18 05:54:37.097, 7, 99, 81063
2026/09/18 05:54:37.597, 0, 99, 81085
2026/09/18 05:54:37.597, 1, 99, 81063
2026/09/18 05:54:37.599, 2, 98, 81063
2026/09/18 05:54:37.599, 3, 99, 81063
2026/09/18 05:54:37.599, 4, 99, 81063
2026/09/18 05:54:37.599, 5, 99, 81063
2026/09/18 05:54:37.599, 6, 99, 81063
2026/09/18 05:54:37.599, 7, 99, 81063
2026/09/18 05:54:38.099, 0, 99, 81085
2026/09/18 05:54:38.099, 1, 99, 81063
2026/09/18 05:54:38.099, 2, 99, 81063
2026/09/18 05:54:38.099, 3, 99, 81063
2026/09/18 05:54:38.099, 4, 99, 81063
2026/09/18 05:54:38.099, 5, 99, 81063
2026/09/18 05:54:38.099, 6, 99, 81063
2026/09/18 05:54:38.099, 7, 99, 81063
2026/09/18 05:54:38.599, 0, 99, 81085
2026/09/18 05:54:38.601, 1, 99, 81063
2026/09/18 05:54:38.602, 2, 99, 81063
2026/09/18 05:54:38.602, 3, 99, 81063
2026/09/18 05:54:38.602, 4, 99, 81063
2026/09/18 05:54:38.602, 5, 99, 81063
2026/09/18 05:54:38.602, 6, 99, 81063
2026/09/18 05:54:38.602, 7, 99, 81063
2026/09/18 05:54:39.102, 0, 99, 81089
2026/09/18 05:54:39.103, 1, 99, 81063
2026/09/18 05:54:39.104, 2, 99, 81063
2026/09/18 05:54:39.105, 3, 99, 81063
2026/09/18 05:54:39.105, 4, 99, 81063
2026/09/18 05:54:39.106, 5, 99, 81063
2026/09/18 05:54:39.106, 6, 99, 81063
2026/09/18 05:54:39.106, 7, 99, 81063
2026/09/18 05:54:39.606, 0, 99, 81089
2026/09/18 05:54:39.607, 1, 99, 81063
2026/09/18 05:54:39.607, 2, 99, 81063
2026/09/18 05:54:39.607, 3, 99, 81063
2026/09/18 05:54:39.607, 4, 99, 81063
2026/09/18 05:54:39.607, 5, 99, 81063
2026/09/18 05:54:39.607, 6, 99, 81063
2026/09/18 05:54:39.607, 7, 99, 81063
2026/09/18 05:54:40.107, 0, 99, 81089
2026/09/18 05:54:40.107, 1, 99, 81063
2026/09/18 05:54:40.107, 2, 99, 81063
2026/09/18 05:54:40.107, 3, 99, 81063
2026/09/18 05:54:40.107, 4, 99, 81063
2026/09/18 05:54:40.107, 5, 99, 81063
2026/09/18 05:54:40.107, 6, 99, 81063
2026/09/18 05:54:40.107, 7, 99, 81063
2026/09/18 05:54:40.607, 0, 98, 81089
2026/09/18 05:54:40.608, 1, 99, 81063
2026/09/18 05:54:40.609, 2, 99, 81063
2026/09/18 05:54:40.609, 3, 99, 81063
2026/09/18 05:54:40.609, 4, 99, 81063
2026/09/18 05:54:40.610, 5, 99, 81063
2026/09/18 05:54:40.610, 6, 99, 81063
2026/09/18 05:54:40.610, 7, 99, 81063
2026/09/18 05:54:41.110, 0, 99, 81089
2026/09/18 05:54:41.110, 1, 99, 81063
2026/09/18 05:54:41.110, 2, 99, 81063
2026/09/18 05:54:41.110, 3, 99, 81063
2026/09/18 05:54:41.110, 4, 99, 81063
2026/09/18 05:54:41.110, 5, 99, 81063
2026/09/18 05:54:41.110, 6, 99, 81063
2026/09/18 05:54:41.110, 7, 99, 81063
2026/09/18 05:54:41.611, 0, 99, 81089
2026/09/18 05:54:41.611, 1, 99, 81063
2026/09/18 05:54:41.611, 2, 99, 81063
2026/09/18 05:54:41.611, 3, 99, 81063
2026/09/18 05:54:41.611, 4, 99, 81063
2026/09/18 05:54:41.611, 5, 99, 81063
2026/09/18 05:54:41.611, 6, 99, 81063
2026/09/18 05:54:41.611, 7, 99, 81063
2026/09/18 05:54:42.111, 0, 99, 81089
2026/09/18 05:54:42.114, 1, 99, 81063
2026/09/18 05:54:42.114, 2, 99, 81063
2026/09/18 05:54:42.114, 3, 99, 81063
2026/09/18 05:54:42.114, 4, 99, 81063
2026/09/18 05:54:42.114, 5, 99, 81063
2026/09/18 05:54:42.114, 6, 99, 81063
2026/09/18 05:54:42.116, 7, 99, 81063
2026/09/18 05:54:42.617, 0, 98, 81089
2026/09/18 05:54:42.617, 1, 99, 81063
2026/09/18 05:54:42.617, 2, 99, 81063
2026/09/18 05:54:42.617, 3, 99, 81063
2026/09/18 05:54:42.617, 4, 99, 81063
2026/09/18 05:54:42.617, 5, 99, 81063
2026/09/18 05:54:42.617, 6, 99, 81063
2026/09/18 05:54:42.617, 7, 99, 81063
2026/09/18 05:54:43.118, 0, 99, 81089
2026/09/18 05:54:43.118, 1, 99, 81063
2026/09/18 05:54:43.118, 2, 99, 81063
2026/09/18 05:54:43.118, 3, 99, 81063
2026/09/18 05:54:43.118, 4, 99, 81063
2026/09/18 05:54:43.118, 5, 99, 81063
2026/09/18 05:54:43.118, 6, 99, 81063
2026/09/18 05:54:43.118, 7, 99, 81063
2026/09/18 05:54:43.618, 0, 99, 81089
2026/09/18 05:54:43.618, 1, 99, 81063
2026/09/18 05:54:43.618, 2, 99, 81063
2026/09/18 05:54:43.618, 3, 99, 81063
2026/09/18 05:54:43.618, 4, 99, 81063
2026/09/18 05:54:43.618, 5, 99, 81063
2026/09/18 05:54:43.618, 6, 99, 81063
2026/09/18 05:54:43.618, 7, 99, 81063
2026/09/18 05:54:44.119, 0, 99, 81089
2026/09/18 05:54:44.119, 1, 99, 81067
2026/09/18 05:54:44.119, 2, 99, 81067
2026/09/18 05:54:44.119, 3, 99, 81067
2026/09/18 05:54:44.119, 4, 99, 81067
2026/09/18 05:54:44.119, 5, 99, 81063
2026/09/18 05:54:44.119, 6, 99, 81067
2026/09/18 05:54:44.119, 7, 99, 81067
2026/09/18 05:54:44.619, 0, 99, 81089
2026/09/18 05:54:44.619, 1, 99, 81067
2026/09/18 05:54:44.619, 2, 99, 81067
2026/09/18 05:54:44.619, 3, 99, 81067
2026/09/18 05:54:44.619, 4, 99, 81067
2026/09/18 05:54:44.619, 5, 99, 81063
2026/09/18 05:54:44.619, 6, 99, 81067
2026/09/18 05:54:44.619, 7, 99, 81067
2026/09/18 05:54:45.119, 0, 99, 81089
2026/09/18 05:54:45.119, 1, 99, 81067
2026/09/18 05:54:45.120, 2, 99, 81067
2026/09/18 05:54:45.120, 3, 98, 81067
2026/09/18 05:54:45.120, 4, 99, 81067
2026/09/18 05:54:45.120, 5, 99, 81063
2026/09/18 05:54:45.120, 6, 99, 81067
2026/09/18 05:54:45.120, 7, 98, 81067
2026/09/18 05:54:45.620, 0, 99, 81089
2026/09/18 05:54:45.620, 1, 99, 81067
2026/09/18 05:54:45.620, 2, 99, 81067
2026/09/18 05:54:45.620, 3, 99, 81067
2026/09/18 05:54:45.620, 4, 99, 81067
2026/09/18 05:54:45.620, 5, 99, 81063
2026/09/18 05:54:45.620, 6, 99, 81067
2026/09/18 05:54:45.620, 7, 99, 81067
2026/09/18 05:54:46.120, 0, 99, 81089
2026/09/18 05:54:46.120, 1, 99, 81067
2026/09/18 05:54:46.120, 2, 99, 81067
2026/09/18 05:54:46.120, 3, 98, 81067
2026/09/18 05:54:46.120, 4, 99, 81067
2026/09/18 05:54:46.120, 5, 99, 81067
2026/09/18 05:54:46.120, 6, 99, 81067
2026/09/18 05:54:46.120, 7, 98, 81067
2026/09/18 05:54:46.620, 0, 99, 81089
2026/09/18 05:54:46.620, 1, 99, 81067
2026/09/18 05:54:46.621, 2, 99, 81067
2026/09/18 05:54:46.621, 3, 99, 81067
2026/09/18 05:54:46.621, 4, 99, 81067
2026/09/18 05:54:46.621, 5, 99, 81067
2026/09/18 05:54:46.621, 6, 99, 81067
2026/09/18 05:54:46.621, 7, 99, 81067
2026/09/18 05:54:47.121, 0, 99, 81089
2026/09/18 05:54:47.122, 1, 99, 81067
2026/09/18 05:54:47.122, 2, 99, 81067
2026/09/18 05:54:47.122, 3, 98, 81067
2026/09/18 05:54:47.122, 4, 99, 81067
2026/09/18 05:54:47.122, 5, 99, 81067
2026/09/18 05:54:47.122, 6, 99, 81067
2026/09/18 05:54:47.122, 7, 98, 81067
2026/09/18 05:54:47.622, 0, 99, 81089
2026/09/18 05:54:47.622, 1, 99, 81067
2026/09/18 05:54:47.622, 2, 99, 81067
2026/09/18 05:54:47.622, 3, 99, 81067
2026/09/18 05:54:47.622, 4, 99, 81067
2026/09/18 05:54:47.622, 5, 99, 81067
2026/09/18 05:54:47.622, 6, 99, 81067
2026/09/18 05:54:47.622, 7, 99, 81067
2026/09/18 05:54:48.122, 0, 99, 81089
2026/09/18 05:54:48.124, 1, 98, 81067
2026/09/18 05:54:48.124, 2, 99, 81067
2026/09/18 05:54:48.125, 3, 98, 81067
2026/09/18 05:54:48.125, 4, 99, 81067
2026/09/18 05:54:48.126, 5, 95, 81067
2026/09/18 05:54:48.126, 6, 99, 81067
2026/09/18 05:54:48.126, 7, 98, 81067
2026/09/18 05:54:48.626, 0, 99, 81089
2026/09/18 05:54:48.626, 1, 99, 81067
2026/09/18 05:54:48.626, 2, 99, 81067
2026/09/18 05:54:48.626, 3, 99, 81067
2026/09/18 05:54:48.626, 4, 99, 81067
2026/09/18 05:54:48.626, 5, 99, 81067
2026/09/18 05:54:48.626, 6, 99, 81067
2026/09/18 05:54:48.626, 7, 99, 81067
2026/09/18 05:54:49.127, 0, 99, 81093
2026/09/18 05:54:49.129, 1, 99, 81067
2026/09/18 05:54:49.130, 2, 98, 81067
2026/09/18 05:54:49.130, 3, 99, 81067
2026/09/18 05:54:49.130, 4, 99, 81067
2026/09/18 05:54:49.130, 5, 94, 81067
2026/09/18 05:54:49.131, 6, 98, 81067
2026/09/18 05:54:49.133, 7, 98, 81067
2026/09/18 05:54:49.633, 0, 99, 81093
2026/09/18 05:54:49.633, 1, 99, 81067
2026/09/18 05:54:49.635, 2, 99, 81067
2026/09/18 05:54:49.636, 3, 99, 81067
2026/09/18 05:54:49.640, 4, 99, 81067
2026/09/18 05:54:49.641, 5, 99, 81067
2026/09/18 05:54:49.643, 6, 99, 81067
2026/09/18 05:54:49.644, 7, 99, 81067
2026/09/18 05:54:50.146, 0, 98, 81093
2026/09/18 05:54:50.146, 1, 99, 81067
2026/09/18 05:54:50.146, 2, 99, 81067
2026/09/18 05:54:50.146, 3, 99, 81067
2026/09/18 05:54:50.146, 4, 99, 81067
2026/09/18 05:54:50.146, 5, 95, 81067
2026/09/18 05:54:50.146, 6, 99, 81067
2026/09/18 05:54:50.146, 7, 99, 81067
2026/09/18 05:54:50.646, 0, 99, 81093
2026/09/18 05:54:50.647, 1, 99, 81067
2026/09/18 05:54:50.647, 2, 99, 81067
2026/09/18 05:54:50.649, 3, 99, 81067
2026/09/18 05:54:50.649, 4, 99, 81067
2026/09/18 05:54:50.650, 5, 99, 81067
2026/09/18 05:54:50.651, 6, 99, 81067
2026/09/18 05:54:50.651, 7, 99, 81067
2026/09/18 05:54:51.151, 0, 14, 81093
2026/09/18 05:54:51.164, 1, 70, 81067
2026/09/18 05:54:51.168, 2, 14, 81067
2026/09/18 05:54:51.168, 3, 24, 81067
2026/09/18 05:54:51.168, 4, 40, 81067
2026/09/18 05:54:51.168, 5, 18, 81067
2026/09/18 05:54:51.168, 6, 27, 81067
2026/09/18 05:54:51.168, 7, 41, 81067
2026/09/18 05:54:51.668, 0, 99, 81093
2026/09/18 05:54:51.668, 1, 99, 81067
2026/09/18 05:54:51.668, 2, 99, 81067
2026/09/18 05:54:51.668, 3, 99, 81067
2026/09/18 05:54:51.669, 4, 99, 81067
2026/09/18 05:54:51.669, 5, 99, 81067
2026/09/18 05:54:51.669, 6, 99, 81067
2026/09/18 05:54:51.669, 7, 99, 81067
2026/09/18 05:54:52.169, 0, 99, 81093
2026/09/18 05:54:52.169, 1, 99, 81067
2026/09/18 05:54:52.169, 2, 99, 81067
2026/09/18 05:54:52.169, 3, 99, 81067
2026/09/18 05:54:52.169, 4, 99, 81067
2026/09/18 05:54:52.169, 5, 95, 81067
2026/09/18 05:54:52.170, 6, 99, 81067
2026/09/18 05:54:52.170, 7, 99, 81067
2026/09/18 05:54:52.670, 0, 99, 81093
2026/09/18 05:54:52.670, 1, 99, 81067
2026/09/18 05:54:52.670, 2, 99, 81067
2026/09/18 05:54:52.670, 3, 99, 81067
2026/09/18 05:54:52.670, 4, 99, 81067
2026/09/18 05:54:52.670, 5, 99, 81067
2026/09/18 05:54:52.670, 6, 99, 81067
2026/09/18 05:54:52.670, 7, 99, 81067
2026/09/18 05:54:53.170, 0, 99, 81093
2026/09/18 05:54:53.170, 1, 99, 81067
2026/09/18 05:54:53.170, 2, 99, 81067
2026/09/18 05:54:53.170, 3, 99, 81067
2026/09/18 05:54:53.170, 4, 99, 81067
2026/09/18 05:54:53.170, 5, 99, 81067
2026/09/18 05:54:53.172, 6, 99, 81067
2026/09/18 05:54:53.172, 7, 99, 81067
2026/09/18 05:54:53.672, 0, 99, 81093
2026/09/18 05:54:53.672, 1, 99, 81067
2026/09/18 05:54:53.672, 2, 99, 81067
2026/09/18 05:54:53.672, 3, 99, 81067
2026/09/18 05:54:53.672, 4, 99, 81067
2026/09/18 05:54:53.672, 5, 99, 81067
2026/09/18 05:54:53.672, 6, 99, 81067
2026/09/18 05:54:53.672, 7, 99, 81067
2026/09/18 05:54:54.172, 0, 99, 81093
2026/09/18 05:54:54.172, 1, 99, 81067
2026/09/18 05:54:54.174, 2, 99, 81067
2026/09/18 05:54:54.174, 3, 99, 81067
2026/09/18 05:54:54.174, 4, 99, 81067
2026/09/18 05:54:54.174, 5, 99, 81067
2026/09/18 05:54:54.174, 6, 99, 81067
2026/09/18 05:54:54.174, 7, 99, 81067
2026/09/18 05:54:54.674, 0, 99, 81093
2026/09/18 05:54:54.674, 1, 99, 81071
2026/09/18 05:54:54.674, 2, 99, 81071
2026/09/18 05:54:54.674, 3, 99, 81071
2026/09/18 05:54:54.674, 4, 99, 81071
2026/09/18 05:54:54.674, 5, 99, 81067
2026/09/18 05:54:54.674, 6, 99, 81071
2026/09/18 05:54:54.674, 7, 99, 81071
2026/09/18 05:54:55.175, 0, 99, 81093
2026/09/18 05:54:55.175, 1, 99, 81071
2026/09/18 05:54:55.176, 2, 99, 81071
2026/09/18 05:54:55.176, 3, 99, 81071
2026/09/18 05:54:55.176, 4, 99, 81071
2026/09/18 05:54:55.176, 5, 99, 81067
2026/09/18 05:54:55.176, 6, 99, 81071
2026/09/18 05:54:55.176, 7, 99, 81071
2026/09/18 05:54:55.677, 0, 99, 81093
2026/09/18 05:54:55.677, 1, 99, 81071
2026/09/18 05:54:55.677, 2, 99, 81071
2026/09/18 05:54:55.677, 3, 99, 81071
2026/09/18 05:54:55.677, 4, 99, 81071
2026/09/18 05:54:55.677, 5, 99, 81067
2026/09/18 05:54:55.677, 6, 99, 81071
2026/09/18 05:54:55.677, 7, 99, 81071
2026/09/18 05:54:56.177, 0, 99, 81093
2026/09/18 05:54:56.178, 1, 99, 81071
2026/09/18 05:54:56.178, 2, 99, 81071
2026/09/18 05:54:56.178, 3, 99, 81071
2026/09/18 05:54:56.178, 4, 99, 81071
2026/09/18 05:54:56.178, 5, 96, 81071
2026/09/18 05:54:56.178, 6, 99, 81071
2026/09/18 05:54:56.178, 7, 99, 81071
2026/09/18 05:54:56.678, 0, 99, 81093
2026/09/18 05:54:56.678, 1, 99, 81071
2026/09/18 05:54:56.678, 2, 99, 81071
2026/09/18 05:54:56.678, 3, 99, 81071
2026/09/18 05:54:56.678, 4, 99, 81071
2026/09/18 05:54:56.678, 5, 99, 81071
2026/09/18 05:54:56.678, 6, 99, 81071
2026/09/18 05:54:56.678, 7, 99, 81071
2026/09/18 05:54:57.178, 0, 99, 81093
2026/09/18 05:54:57.180, 1, 99, 81071
2026/09/18 05:54:57.181, 2, 99, 81071
2026/09/18 05:54:57.181, 3, 99, 81071
2026/09/18 05:54:57.181, 4, 99, 81071
2026/09/18 05:54:57.181, 5, 95, 81071
2026/09/18 05:54:57.181, 6, 99, 81071
2026/09/18 05:54:57.183, 7, 99, 81071
2026/09/18 05:54:57.683, 0, 99, 81093
2026/09/18 05:54:57.683, 1, 99, 81071
2026/09/18 05:54:57.683, 2, 99, 81071
2026/09/18 05:54:57.683, 3, 99, 81071
2026/09/18 05:54:57.683, 4, 99, 81071
2026/09/18 05:54:57.683, 5, 99, 81071
2026/09/18 05:54:57.683, 6, 99, 81071
2026/09/18 05:54:57.683, 7, 99, 81071
2026/09/18 05:54:58.184, 0, 99, 81093
2026/09/18 05:54:58.184, 1, 99, 81071
2026/09/18 05:54:58.184, 2, 99, 81071
2026/09/18 05:54:58.185, 3, 99, 81071
2026/09/18 05:54:58.185, 4, 99, 81071
2026/09/18 05:54:58.185, 5, 95, 81071
2026/09/18 05:54:58.185, 6, 99, 81071
2026/09/18 05:54:58.185, 7, 99, 81071
2026/09/18 05:54:58.685, 0, 99, 81093
2026/09/18 05:54:58.685, 1, 99, 81071
2026/09/18 05:54:58.685, 2, 99, 81071
2026/09/18 05:54:58.685, 3, 99, 81071
2026/09/18 05:54:58.686, 4, 99, 81071
2026/09/18 05:54:58.686, 5, 99, 81071
2026/09/18 05:54:58.686, 6, 99, 81071
2026/09/18 05:54:58.686, 7, 99, 81071
2026/09/18 05:54:59.186, 0, 98, 81097
2026/09/18 05:54:59.186, 1, 99, 81071
2026/09/18 05:54:59.186, 2, 99, 81071
2026/09/18 05:54:59.186, 3, 99, 81071
2026/09/18 05:54:59.186, 4, 99, 81071
2026/09/18 05:54:59.188, 5, 95, 81071
2026/09/18 05:54:59.190, 6, 99, 81071
2026/09/18 05:54:59.190, 7, 99, 81071
2026/09/18 05:54:59.690, 0, 99, 81097
2026/09/18 05:54:59.690, 1, 99, 81071
2026/09/18 05:54:59.690, 2, 99, 81071
2026/09/18 05:54:59.690, 3, 99, 81071
2026/09/18 05:54:59.690, 4, 99, 81071
2026/09/18 05:54:59.690, 5, 99, 81071
2026/09/18 05:54:59.690, 6, 99, 81071
2026/09/18 05:54:59.691, 7, 99, 81071
2026/09/18 05:55:00.191, 0, 99, 81097
2026/09/18 05:55:00.191, 1, 98, 81071
2026/09/18 05:55:00.191, 2, 99, 81071
2026/09/18 05:55:00.191, 3, 98, 81071
2026/09/18 05:55:00.191, 4, 98, 81071
2026/09/18 05:55:00.191, 5, 98, 81071
2026/09/18 05:55:00.191, 6, 98, 81071
2026/09/18 05:55:00.191, 7, 98, 81071
2026/09/18 05:55:00.691, 0, 99, 81097
2026/09/18 05:55:00.691, 1, 99, 81071
2026/09/18 05:55:00.691, 2, 99, 81071
2026/09/18 05:55:00.691, 3, 99, 81071
2026/09/18 05:55:00.691, 4, 99, 81071
2026/09/18 05:55:00.691, 5, 99, 81071
2026/09/18 05:55:00.691, 6, 99, 81071
2026/09/18 05:55:00.691, 7, 99, 81071
2026/09/18 05:55:01.191, 0, 99, 81097
2026/09/18 05:55:01.192, 1, 99, 81071
2026/09/18 05:55:01.192, 2, 99, 81071
2026/09/18 05:55:01.192, 3, 98, 81071
2026/09/18 05:55:01.195, 4, 98, 81071
2026/09/18 05:55:01.195, 5, 98, 81071
2026/09/18 05:55:01.195, 6, 98, 81071
2026/09/18 05:55:01.195, 7, 98, 81071
2026/09/18 05:55:01.695, 0, 99, 81097
2026/09/18 05:55:01.695, 1, 99, 81071
2026/09/18 05:55:01.695, 2, 99, 81071
2026/09/18 05:55:01.695, 3, 99, 81071
2026/09/18 05:55:01.695, 4, 99, 81071
2026/09/18 05:55:01.695, 5, 99, 81071
2026/09/18 05:55:01.695, 6, 99, 81071
2026/09/18 05:55:01.695, 7, 99, 81071
2026/09/18 05:55:02.195, 0, 99, 81097
2026/09/18 05:55:02.195, 1, 99, 81071
2026/09/18 05:55:02.195, 2, 99, 81071
2026/09/18 05:55:02.195, 3, 96, 81071
2026/09/18 05:55:02.195, 4, 99, 81071
2026/09/18 05:55:02.195, 5, 98, 81071
2026/09/18 05:55:02.195, 6, 98, 81071
2026/09/18 05:55:02.195, 7, 98, 81071
2026/09/18 05:55:02.696, 0, 99, 81097
2026/09/18 05:55:02.696, 1, 99, 81071
2026/09/18 05:55:02.696, 2, 99, 81071
2026/09/18 05:55:02.696, 3, 99, 81071
2026/09/18 05:55:02.696, 4, 99, 81071
2026/09/18 05:55:02.696, 5, 99, 81071
2026/09/18 05:55:02.696, 6, 99, 81071
2026/09/18 05:55:02.696, 7, 99, 81071
