2026/09/14 08:42:45.695, 6, 6, 78641
2026/09/14 08:42:45.695, 7, 5, 78641
2026/09/14 08:42:46.195, 6, 0, 78641
2026/09/14 08:42:46.195, 7, 0, 78641
2026/09/14 08:42:46.695, 6, 0, 78641
2026/09/14 08:42:46.695, 7, 0, 78641
2026/09/14 08:42:47.195, 6, 0, 78641
2026/09/14 08:42:47.197, 7, 0, 78641
2026/09/14 08:42:47.697, 6, 0, 78641
2026/09/14 08:42:47.697, 7, 0, 78641
2026/09/14 08:42:48.197, 6, 0, 78641
2026/09/14 08:42:48.197, 7, 0, 78641
2026/09/14 08:42:48.697, 6, 0, 78641
2026/09/14 08:42:48.697, 7, 0, 78641
2026/09/14 08:42:49.198, 6, 0, 78641
2026/09/14 08:42:49.198, 7, 0, 78641
2026/09/14 08:42:49.698, 6, 0, 78641
2026/09/14 08:42:49.698, 7, 0, 78641
2026/09/14 08:42:50.199, 6, 0, 78641
2026/09/14 08:42:50.199, 7, 0, 78641
2026/09/14 08:42:50.699, 6, 0, 78641
2026/09/14 08:42:50.699, 7, 0, 78641
2026/09/14 08:42:51.199, 6, 0, 78641
2026/09/14 08:42:51.200, 7, 0, 78641
2026/09/14 08:42:51.700, 6, 0, 78641
2026/09/14 08:42:51.700, 7, 0, 78641
2026/09/14 08:42:52.201, 6, 0, 78641
2026/09/14 08:42:52.201, 7, 0, 78641
2026/09/14 08:42:52.701, 6, 0, 78641
2026/09/14 08:42:52.701, 7, 0, 78641
2026/09/14 08:42:53.201, 6, 0, 78641
2026/09/14 08:42:53.201, 7, 0, 78641
2026/09/14 08:42:53.701, 6, 2, 78641
2026/09/14 08:42:53.702, 7, 7, 78641
2026/09/14 08:42:54.202, 6, 0, 78641
2026/09/14 08:42:54.202, 7, 0, 78641
2026/09/14 08:42:54.702, 6, 0, 78641
2026/09/14 08:42:54.702, 7, 0, 78641
2026/09/14 08:42:55.202, 6, 0, 78641
2026/09/14 08:42:55.202, 7, 0, 78641
2026/09/14 08:42:55.703, 6, 0, 78641
2026/09/14 08:42:55.703, 7, 0, 78641
2026/09/14 08:42:56.203, 6, 1, 78641
2026/09/14 08:42:56.203, 7, 1, 78641
2026/09/14 08:42:56.703, 6, 0, 78641
2026/09/14 08:42:56.703, 7, 0, 78641
2026/09/14 08:42:57.203, 6, 9, 78641
2026/09/14 08:42:57.203, 7, 9, 78641
2026/09/14 08:42:57.704, 6, 0, 78641
2026/09/14 08:42:57.704, 7, 0, 78641
2026/09/14 08:42:58.204, 6, 0, 78641
2026/09/14 08:42:58.204, 7, 0, 78641
2026/09/14 08:42:58.704, 6, 0, 78641
2026/09/14 08:42:58.704, 7, 2, 78641
2026/09/14 08:42:59.204, 6, 29, 78641
2026/09/14 08:42:59.204, 7, 28, 78641
2026/09/14 08:42:59.705, 6, 0, 78641
2026/09/14 08:42:59.705, 7, 0, 78641
2026/09/14 08:43:00.205, 6, 0, 78641
2026/09/14 08:43:00.205, 7, 0, 78641
2026/09/14 08:43:00.705, 6, 0, 78641
2026/09/14 08:43:00.705, 7, 0, 78641
2026/09/14 08:43:01.205, 6, 0, 78641
2026/09/14 08:43:01.205, 7, 0, 78641
2026/09/14 08:43:01.705, 6, 0, 78641
2026/09/14 08:43:01.706, 7, 0, 78641
2026/09/14 08:43:02.207, 6, 0, 78641
2026/09/14 08:43:02.207, 7, 0, 78641
2026/09/14 08:43:02.707, 6, 0, 78641
2026/09/14 08:43:02.707, 7, 0, 78641
2026/09/14 08:43:03.208, 6, 0, 78641
2026/09/14 08:43:03.208, 7, 0, 78641
2026/09/14 08:43:03.708, 6, 0, 78641
2026/09/14 08:43:03.708, 7, 0, 78641
2026/09/14 08:43:04.208, 6, 0, 78641
2026/09/14 08:43:04.209, 7, 0, 78641
2026/09/14 08:43:04.709, 6, 0, 78641
2026/09/14 08:43:04.709, 7, 0, 78641
2026/09/14 08:43:05.209, 6, 0, 78641
2026/09/14 08:43:05.209, 7, 0, 78641
2026/09/14 08:43:05.709, 6, 0, 78641
2026/09/14 08:43:05.709, 7, 0, 78641
2026/09/14 08:43:06.209, 6, 0, 78641
2026/09/14 08:43:06.209, 7, 0, 78641
2026/09/14 08:43:06.710, 6, 12, 78641
2026/09/14 08:43:06.710, 7, 0, 78641
2026/09/14 08:43:07.211, 6, 0, 78641
2026/09/14 08:43:07.211, 7, 0, 78641
2026/09/14 08:43:07.711, 6, 6, 78641
2026/09/14 08:43:07.711, 7, 0, 78641
2026/09/14 08:43:08.212, 6, 3, 78641
2026/09/14 08:43:08.212, 7, 3, 78641
2026/09/14 08:43:08.712, 6, 12, 78641
2026/09/14 08:43:08.712, 7, 0, 78641
2026/09/14 08:43:09.212, 6, 0, 78641
2026/09/14 08:43:09.212, 7, 0, 78641
2026/09/14 08:43:09.712, 6, 6, 78641
2026/09/14 08:43:09.713, 7, 0, 78641
2026/09/14 08:43:10.213, 6, 21, 78641
2026/09/14 08:43:10.213, 7, 21, 78641
2026/09/14 08:43:10.713, 6, 25, 78641
2026/09/14 08:43:10.713, 7, 20, 78641
2026/09/14 08:43:11.213, 6, 19, 78641
2026/09/14 08:43:11.213, 7, 15, 78641
2026/09/14 08:43:11.713, 6, 0, 78641
2026/09/14 08:43:11.714, 7, 0, 78641
2026/09/14 08:43:12.214, 6, 0, 78641
2026/09/14 08:43:12.215, 7, 0, 78641
2026/09/14 08:43:12.715, 6, 0, 78641
2026/09/14 08:43:12.715, 7, 0, 78641
2026/09/14 08:43:13.215, 6, 0, 78641
2026/09/14 08:43:13.215, 7, 0, 78641
2026/09/14 08:43:13.715, 6, 0, 78641
2026/09/14 08:43:13.715, 7, 0, 78641
2026/09/14 08:43:14.215, 6, 0, 78641
2026/09/14 08:43:14.215, 7, 0, 78641
2026/09/14 08:43:14.716, 6, 0, 78641
2026/09/14 08:43:14.716, 7, 0, 78641
2026/09/14 08:43:15.216, 6, 0, 78641
2026/09/14 08:43:15.216, 7, 0, 78641
2026/09/14 08:43:15.716, 6, 0, 78641
2026/09/14 08:43:15.716, 7, 0, 78641
2026/09/14 08:43:16.217, 6, 0, 78641
2026/09/14 08:43:16.217, 7, 0, 78641
2026/09/14 08:43:16.717, 6, 0, 78641
2026/09/14 08:43:16.717, 7, 0, 78641
2026/09/14 08:43:17.217, 6, 0, 78641
2026/09/14 08:43:17.217, 7, 0, 78641
2026/09/14 08:43:17.718, 6, 0, 78641
2026/09/14 08:43:17.718, 7, 0, 78641
2026/09/14 08:43:18.218, 6, 0, 78641
2026/09/14 08:43:18.218, 7, 0, 78641
2026/09/14 08:43:18.718, 6, 0, 78641
2026/09/14 08:43:18.718, 7, 0, 78641
2026/09/14 08:43:19.218, 6, 0, 78641
2026/09/14 08:43:19.218, 7, 0, 78641
2026/09/14 08:43:19.719, 6, 0, 78641
2026/09/14 08:43:19.719, 7, 0, 78641
2026/09/14 08:43:20.219, 6, 0, 78641
2026/09/14 08:43:20.219, 7, 0, 78641
2026/09/14 08:43:20.719, 6, 0, 78641
2026/09/14 08:43:20.719, 7, 0, 78641
2026/09/14 08:43:21.220, 6, 0, 78641
2026/09/14 08:43:21.220, 7, 0, 78641
2026/09/14 08:43:21.720, 6, 0, 78641
2026/09/14 08:43:21.720, 7, 0, 78641
2026/09/14 08:43:22.220, 6, 0, 78641
2026/09/14 08:43:22.220, 7, 0, 78641
2026/09/14 08:43:22.720, 6, 0, 78641
2026/09/14 08:43:22.721, 7, 0, 78641
2026/09/14 08:43:23.221, 6, 0, 78641
2026/09/14 08:43:23.221, 7, 0, 78641
2026/09/14 08:43:23.721, 6, 0, 78641
2026/09/14 08:43:23.721, 7, 0, 78641
2026/09/14 08:43:24.221, 6, 0, 78641
2026/09/14 08:43:24.221, 7, 0, 78641
2026/09/14 08:43:24.721, 6, 0, 78641
2026/09/14 08:43:24.721, 7, 0, 78641
2026/09/14 08:43:25.221, 6, 0, 78641
2026/09/14 08:43:25.221, 7, 0, 78641
2026/09/14 08:43:25.722, 6, 0, 78641
2026/09/14 08:43:25.722, 7, 0, 78641
2026/09/14 08:43:26.222, 6, 0, 78641
2026/09/14 08:43:26.222, 7, 0, 78641
2026/09/14 08:43:26.722, 6, 0, 78641
2026/09/14 08:43:26.724, 7, 0, 78641
2026/09/14 08:43:27.224, 6, 0, 78641
2026/09/14 08:43:27.224, 7, 0, 78641
2026/09/14 08:43:27.724, 6, 29, 78641
2026/09/14 08:43:27.724, 7, 30, 78641
2026/09/14 08:43:28.224, 6, 0, 78641
2026/09/14 08:43:28.224, 7, 5, 78641
2026/09/14 08:43:28.724, 6, 0, 78641
2026/09/14 08:43:28.724, 7, 0, 78641
2026/09/14 08:43:29.224, 6, 0, 78641
2026/09/14 08:43:29.225, 7, 0, 78641
2026/09/14 08:43:29.726, 6, 0, 78641
2026/09/14 08:43:29.726, 7, 0, 78641
2026/09/14 08:43:30.226, 6, 0, 78641
2026/09/14 08:43:30.226, 7, 0, 78641
2026/09/14 08:43:30.726, 6, 0, 78641
2026/09/14 08:43:30.726, 7, 0, 78641
2026/09/14 08:43:31.226, 6, 0, 78641
2026/09/14 08:43:31.226, 7, 0, 78641
2026/09/14 08:43:31.726, 6, 0, 78641
2026/09/14 08:43:31.727, 7, 0, 78641
2026/09/14 08:43:32.227, 6, 0, 78641
2026/09/14 08:43:32.227, 7, 0, 78641
2026/09/14 08:43:32.727, 6, 0, 78641
2026/09/14 08:43:32.727, 7, 0, 78641
2026/09/14 08:43:33.227, 6, 0, 78641
2026/09/14 08:43:33.227, 7, 0, 78641
2026/09/14 08:43:33.727, 6, 0, 78641
2026/09/14 08:43:33.728, 7, 0, 78641
2026/09/14 08:43:34.228, 6, 0, 78641
2026/09/14 08:43:34.228, 7, 0, 78641
2026/09/14 08:43:34.729, 6, 0, 78641
2026/09/14 08:43:34.729, 7, 0, 78641
2026/09/14 08:43:35.229, 6, 0, 78641
2026/09/14 08:43:35.230, 7, 0, 78641
2026/09/14 08:43:35.730, 6, 0, 78641
2026/09/14 08:43:35.730, 7, 0, 78641
2026/09/14 08:43:36.231, 6, 21, 78641
2026/09/14 08:43:36.231, 7, 0, 78641
2026/09/14 08:43:36.731, 6, 0, 78641
2026/09/14 08:43:36.731, 7, 0, 78641
2026/09/14 08:43:37.231, 6, 0, 78641
2026/09/14 08:43:37.231, 7, 0, 78641
2026/09/14 08:43:37.732, 6, 0, 78641
2026/09/14 08:43:37.732, 7, 0, 78641
2026/09/14 08:43:38.232, 6, 0, 78641
2026/09/14 08:43:38.232, 7, 0, 78641
2026/09/14 08:43:38.732, 6, 0, 78641
2026/09/14 08:43:38.732, 7, 0, 78641
2026/09/14 08:43:39.232, 6, 0, 78641
2026/09/14 08:43:39.232, 7, 0, 78641
2026/09/14 08:43:39.732, 6, 0, 78641
2026/09/14 08:43:39.733, 7, 0, 78641
2026/09/14 08:43:40.233, 6, 0, 78641
2026/09/14 08:43:40.233, 7, 0, 78641
2026/09/14 08:43:40.733, 6, 0, 78641
2026/09/14 08:43:40.733, 7, 0, 78641
2026/09/14 08:43:41.234, 6, 1, 78641
2026/09/14 08:43:41.234, 7, 1, 78641
2026/09/14 08:43:41.734, 6, 0, 78641
2026/09/14 08:43:41.734, 7, 0, 78641
2026/09/14 08:43:42.234, 6, 0, 78641
2026/09/14 08:43:42.234, 7, 0, 78641
2026/09/14 08:43:42.734, 6, 11, 78641
2026/09/14 08:43:42.735, 7, 0, 78641
2026/09/14 08:43:43.235, 6, 0, 78641
2026/09/14 08:43:43.236, 7, 0, 78641
2026/09/14 08:43:43.736, 6, 3, 78641
2026/09/14 08:43:43.736, 7, 0, 78641
2026/09/14 08:43:44.236, 6, 1, 78641
2026/09/14 08:43:44.237, 7, 0, 78641
2026/09/14 08:43:44.737, 6, 3, 78641
2026/09/14 08:43:44.737, 7, 0, 78641
2026/09/14 08:43:45.237, 6, 28, 78641
2026/09/14 08:43:45.238, 7, 27, 78641
2026/09/14 08:43:45.739, 6, 0, 78641
2026/09/14 08:43:45.739, 7, 0, 78641
2026/09/14 08:43:46.239, 6, 0, 78641
2026/09/14 08:43:46.239, 7, 0, 78641
2026/09/14 08:43:46.739, 6, 0, 78641
2026/09/14 08:43:46.739, 7, 0, 78641
2026/09/14 08:43:47.239, 6, 0, 78641
2026/09/14 08:43:47.239, 7, 0, 78641
2026/09/14 08:43:47.739, 6, 0, 78641
2026/09/14 08:43:47.740, 7, 0, 78641
2026/09/14 08:43:48.240, 6, 0, 78641
2026/09/14 08:43:48.240, 7, 0, 78641
2026/09/14 08:43:48.740, 6, 0, 78641
2026/09/14 08:43:48.740, 7, 0, 78641
2026/09/14 08:43:49.240, 6, 0, 78641
2026/09/14 08:43:49.240, 7, 0, 78641
2026/09/14 08:43:49.741, 6, 0, 78641
2026/09/14 08:43:49.741, 7, 0, 78641
2026/09/14 08:43:50.241, 6, 0, 78641
2026/09/14 08:43:50.241, 7, 0, 78641
2026/09/14 08:43:50.741, 6, 0, 78641
2026/09/14 08:43:50.741, 7, 0, 78641
2026/09/14 08:43:51.242, 6, 0, 78641
2026/09/14 08:43:51.242, 7, 0, 78641
2026/09/14 08:43:51.742, 6, 0, 78641
2026/09/14 08:43:51.742, 7, 0, 78641
2026/09/14 08:43:52.242, 6, 0, 78641
2026/09/14 08:43:52.242, 7, 0, 78641
2026/09/14 08:43:52.743, 6, 12, 78641
2026/09/14 08:43:52.743, 7, 0, 78641
2026/09/14 08:43:53.243, 6, 0, 78641
2026/09/14 08:43:53.243, 7, 0, 78641
2026/09/14 08:43:53.743, 6, 0, 78641
2026/09/14 08:43:53.743, 7, 6, 78641
2026/09/14 08:43:54.243, 6, 3, 78641
2026/09/14 08:43:54.244, 7, 3, 78641
2026/09/14 08:43:54.744, 6, 12, 78641
2026/09/14 08:43:54.744, 7, 1, 78641
2026/09/14 08:43:55.244, 6, 0, 78641
2026/09/14 08:43:55.244, 7, 0, 78641
2026/09/14 08:43:55.744, 6, 0, 78641
2026/09/14 08:43:55.744, 7, 6, 78641
2026/09/14 08:43:56.244, 6, 7, 78641
2026/09/14 08:43:56.245, 7, 3, 78641
2026/09/14 08:43:56.745, 6, 27, 78641
2026/09/14 08:43:56.745, 7, 15, 78641
2026/09/14 08:43:57.245, 6, 26, 78641
2026/09/14 08:43:57.245, 7, 15, 78641
2026/09/14 08:43:57.745, 6, 0, 78641
2026/09/14 08:43:57.745, 7, 0, 78641
2026/09/14 08:43:58.245, 6, 0, 78641
2026/09/14 08:43:58.246, 7, 0, 78641
2026/09/14 08:43:58.746, 6, 0, 78641
2026/09/14 08:43:58.747, 7, 0, 78641
2026/09/14 08:43:59.247, 6, 0, 78641
2026/09/14 08:43:59.247, 7, 0, 78641
2026/09/14 08:43:59.747, 6, 0, 78641
2026/09/14 08:43:59.747, 7, 0, 78641
2026/09/14 08:44:00.247, 6, 0, 78641
2026/09/14 08:44:00.247, 7, 0, 78641
2026/09/14 08:44:00.747, 6, 0, 78641
2026/09/14 08:44:00.748, 7, 0, 78641
2026/09/14 08:44:01.248, 6, 0, 78641
2026/09/14 08:44:01.248, 7, 0, 78641
2026/09/14 08:44:01.748, 6, 0, 78641
2026/09/14 08:44:01.748, 7, 0, 78641
2026/09/14 08:44:02.249, 6, 0, 78641
2026/09/14 08:44:02.249, 7, 0, 78641
2026/09/14 08:44:02.749, 6, 0, 78641
2026/09/14 08:44:02.749, 7, 0, 78641
2026/09/14 08:44:03.249, 6, 0, 78641
2026/09/14 08:44:03.249, 7, 0, 78641
2026/09/14 08:44:03.750, 6, 0, 78641
2026/09/14 08:44:03.750, 7, 0, 78641
2026/09/14 08:44:04.250, 6, 0, 78641
2026/09/14 08:44:04.250, 7, 0, 78641
2026/09/14 08:44:04.750, 6, 0, 78641
2026/09/14 08:44:04.750, 7, 0, 78641
2026/09/14 08:44:05.250, 6, 0, 78641
2026/09/14 08:44:05.250, 7, 0, 78641
2026/09/14 08:44:05.750, 6, 0, 78641
2026/09/14 08:44:05.750, 7, 0, 78641
2026/09/14 08:44:06.250, 6, 0, 78641
2026/09/14 08:44:06.250, 7, 0, 78641
2026/09/14 08:44:06.751, 6, 0, 78641
2026/09/14 08:44:06.751, 7, 0, 78641
2026/09/14 08:44:07.251, 6, 0, 78641
2026/09/14 08:44:07.251, 7, 0, 78641
2026/09/14 08:44:07.751, 6, 0, 78641
2026/09/14 08:44:07.752, 7, 0, 78641
2026/09/14 08:44:08.252, 6, 0, 78641
2026/09/14 08:44:08.252, 7, 0, 78641
2026/09/14 08:44:08.752, 6, 0, 78641
2026/09/14 08:44:08.752, 7, 0, 78641
2026/09/14 08:44:09.253, 6, 0, 78641
2026/09/14 08:44:09.253, 7, 0, 78641
2026/09/14 08:44:09.753, 6, 0, 78641
2026/09/14 08:44:09.753, 7, 0, 78641
2026/09/14 08:44:10.253, 6, 0, 78641
2026/09/14 08:44:10.253, 7, 0, 78641
2026/09/14 08:44:10.755, 6, 0, 78641
2026/09/14 08:44:10.755, 7, 0, 78641
2026/09/14 08:44:11.255, 6, 0, 78641
2026/09/14 08:44:11.255, 7, 0, 78641
2026/09/14 08:44:11.755, 6, 0, 78641
2026/09/14 08:44:11.755, 7, 0, 78641
2026/09/14 08:44:12.255, 6, 0, 78641
2026/09/14 08:44:12.256, 7, 0, 78641
2026/09/14 08:44:12.756, 6, 0, 78641
2026/09/14 08:44:12.756, 7, 0, 78641
2026/09/14 08:44:13.256, 6, 0, 78641
2026/09/14 08:44:13.257, 7, 0, 78641
2026/09/14 08:44:13.758, 6, 29, 78641
2026/09/14 08:44:13.758, 7, 29, 78641
2026/09/14 08:44:14.258, 6, 0, 78641
2026/09/14 08:44:14.258, 7, 10, 78641
2026/09/14 08:44:14.758, 6, 0, 78641
2026/09/14 08:44:14.760, 7, 0, 78641
2026/09/14 08:44:15.260, 6, 0, 78641
2026/09/14 08:44:15.261, 7, 0, 78641
2026/09/14 08:44:15.761, 6, 0, 78641
2026/09/14 08:44:15.761, 7, 0, 78641
2026/09/14 08:44:16.261, 6, 0, 78641
2026/09/14 08:44:16.261, 7, 0, 78641
2026/09/14 08:44:16.761, 6, 0, 78641
2026/09/14 08:44:16.761, 7, 0, 78641
2026/09/14 08:44:17.262, 6, 0, 78641
2026/09/14 08:44:17.262, 7, 0, 78641
2026/09/14 08:44:17.762, 6, 0, 78641
2026/09/14 08:44:17.762, 7, 0, 78641
2026/09/14 08:44:18.262, 6, 0, 78641
2026/09/14 08:44:18.262, 7, 0, 78641
2026/09/14 08:44:18.762, 6, 0, 78641
2026/09/14 08:44:18.764, 7, 0, 78641
2026/09/14 08:44:19.264, 6, 0, 78641
2026/09/14 08:44:19.264, 7, 0, 78641
2026/09/14 08:44:19.764, 6, 0, 78641
2026/09/14 08:44:19.764, 7, 0, 78641
2026/09/14 08:44:20.264, 6, 0, 78641
2026/09/14 08:44:20.264, 7, 0, 78641
2026/09/14 08:44:20.764, 6, 0, 78641
2026/09/14 08:44:20.764, 7, 0, 78641
2026/09/14 08:44:21.264, 6, 0, 78641
2026/09/14 08:44:21.264, 7, 0, 78641
2026/09/14 08:44:21.765, 6, 0, 78641
2026/09/14 08:44:21.765, 7, 0, 78641
2026/09/14 08:44:22.265, 6, 23, 78641
2026/09/14 08:44:22.266, 7, 23, 78641
2026/09/14 08:44:22.766, 6, 0, 78641
2026/09/14 08:44:22.766, 7, 0, 78641
2026/09/14 08:44:23.266, 6, 0, 78641
2026/09/14 08:44:23.266, 7, 0, 78641
2026/09/14 08:44:23.767, 6, 0, 78641
2026/09/14 08:44:23.767, 7, 0, 78641
2026/09/14 08:44:24.267, 6, 8, 78641
2026/09/14 08:44:24.267, 7, 2, 78641
2026/09/14 08:44:24.767, 6, 3, 78641
2026/09/14 08:44:24.767, 7, 0, 78641
2026/09/14 08:44:25.267, 6, 0, 78641
2026/09/14 08:44:25.267, 7, 0, 78641
2026/09/14 08:44:25.768, 6, 9, 78641
2026/09/14 08:44:25.768, 7, 0, 78641
2026/09/14 08:44:26.268, 6, 0, 78641
2026/09/14 08:44:26.268, 7, 9, 78641
2026/09/14 08:44:26.768, 6, 0, 78641
2026/09/14 08:44:26.768, 7, 0, 78641
2026/09/14 08:44:27.268, 6, 2, 78641
2026/09/14 08:44:27.268, 7, 63, 78641
2026/09/14 08:44:27.768, 6, 99, 78641
2026/09/14 08:44:27.768, 7, 100, 78641
2026/09/14 08:44:28.269, 6, 100, 78641
2026/09/14 08:44:28.269, 7, 100, 78641
2026/09/14 08:44:28.769, 6, 100, 78641
2026/09/14 08:44:28.769, 7, 100, 78641
2026/09/14 08:44:29.269, 6, 99, 78641
2026/09/14 08:44:29.269, 7, 99, 78641
2026/09/14 08:44:29.769, 6, 100, 78641
2026/09/14 08:44:29.769, 7, 100, 78641
2026/09/14 08:44:30.269, 6, 100, 78641
2026/09/14 08:44:30.269, 7, 100, 78641
2026/09/14 08:44:30.769, 6, 70, 78641
2026/09/14 08:44:30.770, 7, 99, 78641
2026/09/14 08:44:31.270, 6, 100, 78641
2026/09/14 08:44:31.270, 7, 100, 78641
2026/09/14 08:44:31.773, 6, 100, 78641
2026/09/14 08:44:31.773, 7, 100, 78641
2026/09/14 08:44:32.273, 6, 91, 78641
2026/09/14 08:44:32.273, 7, 76, 78641
2026/09/14 08:44:32.773, 6, 99, 78641
2026/09/14 08:44:32.773, 7, 100, 78641
2026/09/14 08:44:33.273, 6, 100, 78641
2026/09/14 08:44:33.274, 7, 100, 78641
2026/09/14 08:44:33.774, 6, 100, 78641
2026/09/14 08:44:33.774, 7, 100, 78641
2026/09/14 08:44:34.275, 6, 99, 78641
2026/09/14 08:44:34.275, 7, 99, 78641
2026/09/14 08:44:34.775, 6, 100, 78641
2026/09/14 08:44:34.775, 7, 100, 78641
2026/09/14 08:44:35.275, 6, 100, 78641
2026/09/14 08:44:35.275, 7, 100, 78641
2026/09/14 08:44:35.776, 6, 91, 78641
2026/09/14 08:44:35.776, 7, 99, 78641
2026/09/14 08:44:36.276, 6, 100, 78641
2026/09/14 08:44:36.276, 7, 100, 78641
2026/09/14 08:44:36.776, 6, 100, 78641
2026/09/14 08:44:36.776, 7, 100, 78641
2026/09/14 08:44:37.276, 6, 97, 78641
2026/09/14 08:44:37.276, 7, 74, 78641
2026/09/14 08:44:37.776, 6, 99, 78641
2026/09/14 08:44:37.776, 7, 100, 78641
2026/09/14 08:44:38.277, 6, 100, 78641
2026/09/14 08:44:38.277, 7, 100, 78641
2026/09/14 08:44:38.777, 6, 100, 78641
2026/09/14 08:44:38.777, 7, 100, 78641
2026/09/14 08:44:39.277, 6, 99, 78641
2026/09/14 08:44:39.278, 7, 99, 78641
2026/09/14 08:44:39.778, 6, 100, 78641
2026/09/14 08:44:39.778, 7, 100, 78641
2026/09/14 08:44:40.278, 6, 100, 78641
2026/09/14 08:44:40.278, 7, 100, 78641
2026/09/14 08:44:40.778, 6, 67, 78641
2026/09/14 08:44:40.778, 7, 67, 78641
2026/09/14 08:44:41.278, 6, 100, 78641
2026/09/14 08:44:41.279, 7, 100, 78641
2026/09/14 08:44:41.779, 6, 100, 78641
2026/09/14 08:44:41.779, 7, 100, 78641
2026/09/14 08:44:42.279, 6, 100, 78641
2026/09/14 08:44:42.279, 7, 100, 78641
2026/09/14 08:44:42.779, 6, 99, 78641
2026/09/14 08:44:42.779, 7, 99, 78641
2026/09/14 08:44:43.279, 6, 100, 78641
2026/09/14 08:44:43.279, 7, 100, 78641
2026/09/14 08:44:43.779, 6, 100, 78641
2026/09/14 08:44:43.780, 7, 100, 78641
2026/09/14 08:44:44.280, 6, 99, 78641
2026/09/14 08:44:44.280, 7, 100, 78641
2026/09/14 08:44:44.780, 6, 100, 78641
2026/09/14 08:44:44.780, 7, 100, 78641
2026/09/14 08:44:45.280, 6, 100, 78641
2026/09/14 08:44:45.280, 7, 100, 78641
2026/09/14 08:44:45.780, 6, 73, 78641
2026/09/14 08:44:45.780, 7, 72, 78641
2026/09/14 08:44:46.280, 6, 100, 78641
2026/09/14 08:44:46.280, 7, 100, 78641
2026/09/14 08:44:46.781, 6, 100, 78641
2026/09/14 08:44:46.781, 7, 100, 78641
2026/09/14 08:44:47.281, 6, 100, 78641
2026/09/14 08:44:47.281, 7, 100, 78641
2026/09/14 08:44:47.781, 6, 99, 78641
2026/09/14 08:44:47.781, 7, 100, 78641
2026/09/14 08:44:48.281, 6, 100, 78641
2026/09/14 08:44:48.281, 7, 100, 78641
2026/09/14 08:44:48.781, 6, 100, 78641
2026/09/14 08:44:48.785, 7, 100, 78641
2026/09/14 08:44:49.286, 6, 99, 78641
2026/09/14 08:44:49.286, 7, 99, 78641
2026/09/14 08:44:49.786, 6, 100, 78641
2026/09/14 08:44:49.790, 7, 100, 78641
2026/09/14 08:44:50.291, 6, 100, 78641
2026/09/14 08:44:50.292, 7, 100, 78641
2026/09/14 08:44:50.792, 6, 77, 78641
2026/09/14 08:44:50.792, 7, 73, 78641
2026/09/14 08:44:51.292, 6, 100, 78641
2026/09/14 08:44:51.292, 7, 100, 78641
2026/09/14 08:44:51.792, 6, 100, 78641
2026/09/14 08:44:51.792, 7, 100, 78641
2026/09/14 08:44:52.292, 6, 100, 78641
2026/09/14 08:44:52.293, 7, 100, 78641
2026/09/14 08:44:52.794, 6, 99, 78641
2026/09/14 08:44:52.794, 7, 99, 78641
2026/09/14 08:44:53.294, 6, 100, 78641
2026/09/14 08:44:53.294, 7, 100, 78641
2026/09/14 08:44:53.794, 6, 100, 78641
2026/09/14 08:44:53.794, 7, 100, 78641
2026/09/14 08:44:54.295, 6, 99, 78641
2026/09/14 08:44:54.295, 7, 99, 78641
2026/09/14 08:44:54.795, 6, 100, 78641
2026/09/14 08:44:54.795, 7, 100, 78641
2026/09/14 08:44:55.295, 6, 100, 78641
2026/09/14 08:44:55.295, 7, 100, 78641
2026/09/14 08:44:55.795, 6, 93, 78641
2026/09/14 08:44:55.795, 7, 94, 78641
2026/09/14 08:44:56.295, 6, 100, 78641
2026/09/14 08:44:56.295, 7, 100, 78641
2026/09/14 08:44:56.796, 6, 100, 78641
2026/09/14 08:44:56.796, 7, 100, 78641
2026/09/14 08:44:57.296, 6, 100, 78641
2026/09/14 08:44:57.296, 7, 100, 78641
2026/09/14 08:44:57.796, 6, 99, 78641
2026/09/14 08:44:57.797, 7, 99, 78641
2026/09/14 08:44:58.297, 6, 100, 78641
2026/09/14 08:44:58.297, 7, 100, 78641
2026/09/14 08:44:58.797, 6, 100, 78641
2026/09/14 08:44:58.797, 7, 100, 78641
2026/09/14 08:44:59.297, 6, 99, 78641
2026/09/14 08:44:59.298, 7, 99, 78641
2026/09/14 08:44:59.798, 6, 100, 78641
2026/09/14 08:44:59.798, 7, 100, 78641
2026/09/14 08:45:00.298, 6, 100, 78641
2026/09/14 08:45:00.298, 7, 100, 78641
2026/09/14 08:45:00.798, 6, 84, 78641
2026/09/14 08:45:00.798, 7, 80, 78641
2026/09/14 08:45:01.298, 6, 99, 78641
2026/09/14 08:45:01.299, 7, 100, 78641
2026/09/14 08:45:01.799, 6, 100, 78641
2026/09/14 08:45:01.799, 7, 100, 78641
2026/09/14 08:45:02.299, 6, 100, 78641
2026/09/14 08:45:02.299, 7, 100, 78641
2026/09/14 08:45:02.799, 6, 99, 78641
2026/09/14 08:45:02.799, 7, 99, 78641
2026/09/14 08:45:03.299, 6, 100, 78641
2026/09/14 08:45:03.299, 7, 100, 78641
2026/09/14 08:45:03.799, 6, 100, 78641
2026/09/14 08:45:03.799, 7, 100, 78641
2026/09/14 08:45:04.300, 6, 72, 78641
2026/09/14 08:45:04.300, 7, 99, 78641
2026/09/14 08:45:04.800, 6, 100, 78641
2026/09/14 08:45:04.800, 7, 100, 78641
2026/09/14 08:45:05.300, 6, 100, 78641
2026/09/14 08:45:05.300, 7, 100, 78641
