2026/08/26 20:52:59.194, 1, 100 %, 27 %, 43988 MiB, 279.28 W
2026/08/26 20:52:59.789, 0, 100 %, 24 %, 44998 MiB, 275.36 W
2026/08/26 20:52:59.790, 1, 100 %, 27 %, 43988 MiB, 279.28 W
2026/08/26 20:53:00.368, 0, 100 %, 24 %, 44998 MiB, 275.36 W
2026/08/26 20:53:00.368, 1, 100 %, 27 %, 43988 MiB, 279.28 W
2026/08/26 20:53:00.999, 0, 100 %, 24 %, 44998 MiB, 266.69 W
2026/08/26 20:53:00.999, 1, 100 %, 27 %, 43988 MiB, 274.23 W
2026/08/26 20:53:01.574, 0, 100 %, 24 %, 44998 MiB, 288.36 W
2026/08/26 20:53:01.575, 1, 100 %, 27 %, 43988 MiB, 298.49 W
2026/08/26 20:53:02.140, 0, 100 %, 24 %, 44998 MiB, 270.10 W
2026/08/26 20:53:02.140, 1, 100 %, 25 %, 43988 MiB, 297.23 W
2026/08/26 20:53:02.760, 0, 100 %, 27 %, 44998 MiB, 270.10 W
2026/08/26 20:53:02.760, 1, 100 %, 27 %, 43988 MiB, 297.23 W
2026/08/26 20:53:03.365, 0, 100 %, 27 %, 44998 MiB, 270.36 W
2026/08/26 20:53:03.366, 1, 100 %, 27 %, 43988 MiB, 297.23 W
2026/08/26 20:53:03.941, 0, 100 %, 27 %, 44998 MiB, 267.60 W
2026/08/26 20:53:03.941, 1, 100 %, 27 %, 43988 MiB, 298.37 W
2026/08/26 20:53:04.590, 0, 100 %, 29 %, 44998 MiB, 270.23 W
2026/08/26 20:53:04.590, 1, 100 %, 27 %, 43988 MiB, 277.37 W
2026/08/26 20:53:05.190, 0, 100 %, 29 %, 44998 MiB, 270.23 W
2026/08/26 20:53:05.190, 1, 100 %, 26 %, 43988 MiB, 284.57 W
2026/08/26 20:53:05.762, 0, 100 %, 29 %, 44998 MiB, 289.51 W
2026/08/26 20:53:05.762, 1, 100 %, 25 %, 43988 MiB, 284.57 W
2026/08/26 20:53:06.369, 0, 100 %, 27 %, 44998 MiB, 260.37 W
2026/08/26 20:53:06.370, 1, 100 %, 25 %, 43988 MiB, 271.99 W
2026/08/26 20:53:06.986, 0, 100 %, 29 %, 44998 MiB, 286.30 W
2026/08/26 20:53:06.986, 1, 100 %, 26 %, 43988 MiB, 273.73 W
2026/08/26 20:53:07.563, 0, 100 %, 29 %, 44998 MiB, 286.30 W
2026/08/26 20:53:07.564, 1, 100 %, 26 %, 43988 MiB, 273.73 W
2026/08/26 20:53:08.183, 0, 100 %, 29 %, 44998 MiB, 267.15 W
2026/08/26 20:53:08.183, 1, 100 %, 26 %, 43988 MiB, 273.73 W
2026/08/26 20:53:08.810, 0, 100 %, 27 %, 44998 MiB, 291.83 W
2026/08/26 20:53:08.810, 1, 100 %, 26 %, 43988 MiB, 280.30 W
2026/08/26 20:53:09.380, 0, 100 %, 35 %, 44998 MiB, 291.36 W
2026/08/26 20:53:09.380, 1, 100 %, 26 %, 43988 MiB, 298.27 W
2026/08/26 20:53:09.979, 0, 100 %, 35 %, 44998 MiB, 291.36 W
2026/08/26 20:53:09.980, 1, 100 %, 26 %, 43988 MiB, 298.27 W
2026/08/26 20:53:10.619, 0, 100 %, 35 %, 44998 MiB, 266.17 W
2026/08/26 20:53:10.619, 1, 100 %, 26 %, 43988 MiB, 273.37 W
2026/08/26 20:53:11.192, 0, 100 %, 27 %, 44998 MiB, 289.29 W
2026/08/26 20:53:11.193, 1, 100 %, 27 %, 43988 MiB, 298.60 W
2026/08/26 20:53:11.784, 0, 100 %, 27 %, 44998 MiB, 265.99 W
2026/08/26 20:53:11.784, 1, 100 %, 30 %, 43988 MiB, 276.95 W
2026/08/26 20:53:12.438, 0, 100 %, 27 %, 44998 MiB, 265.99 W
2026/08/26 20:53:12.439, 1, 100 %, 30 %, 43988 MiB, 276.95 W
2026/08/26 20:53:13.015, 0, 100 %, 27 %, 44998 MiB, 292.59 W
2026/08/26 20:53:13.015, 1, 100 %, 30 %, 43988 MiB, 298.93 W
2026/08/26 20:53:13.580, 0, 100 %, 27 %, 44998 MiB, 267.03 W
2026/08/26 20:53:13.580, 1, 100 %, 30 %, 43988 MiB, 270.87 W
2026/08/26 20:53:14.180, 0, 100 %, 27 %, 44998 MiB, 271.46 W
2026/08/26 20:53:14.180, 1, 100 %, 28 %, 43988 MiB, 273.94 W
2026/08/26 20:53:14.758, 0, 100 %, 28 %, 44998 MiB, 271.46 W
2026/08/26 20:53:14.758, 1, 100 %, 25 %, 43988 MiB, 273.94 W
2026/08/26 20:53:15.341, 0, 100 %, 28 %, 44998 MiB, 271.46 W
2026/08/26 20:53:15.341, 1, 100 %, 25 %, 43988 MiB, 273.94 W
2026/08/26 20:53:16.010, 0, 100 %, 28 %, 44998 MiB, 272.34 W
2026/08/26 20:53:16.010, 1, 100 %, 25 %, 43988 MiB, 278.43 W
2026/08/26 20:53:16.605, 0, 100 %, 27 %, 44998 MiB, 286.82 W
2026/08/26 20:53:16.605, 1, 100 %, 27 %, 43988 MiB, 294.66 W
2026/08/26 20:53:17.170, 0, 100 %, 27 %, 44998 MiB, 286.82 W
2026/08/26 20:53:17.170, 1, 100 %, 28 %, 43988 MiB, 294.66 W
2026/08/26 20:53:17.817, 0, 100 %, 27 %, 44998 MiB, 286.82 W
2026/08/26 20:53:17.817, 1, 100 %, 28 %, 43988 MiB, 294.66 W
2026/08/26 20:53:18.407, 0, 100 %, 27 %, 44998 MiB, 289.88 W
2026/08/26 20:53:18.408, 1, 100 %, 28 %, 43988 MiB, 281.51 W
2026/08/26 20:53:18.978, 0, 51 %, 56 %, 44998 MiB, 281.54 W
2026/08/26 20:53:18.978, 1, 100 %, 85 %, 43988 MiB, 297.29 W
2026/08/26 20:53:19.559, 0, 51 %, 56 %, 44998 MiB, 281.54 W
2026/08/26 20:53:19.559, 1, 100 %, 85 %, 43988 MiB, 297.29 W
2026/08/26 20:53:20.186, 0, 51 %, 56 %, 44998 MiB, 281.54 W
2026/08/26 20:53:20.187, 1, 100 %, 85 %, 43988 MiB, 274.80 W
2026/08/26 20:53:20.760, 0, 51 %, 56 %, 44998 MiB, 288.76 W
2026/08/26 20:53:20.760, 1, 100 %, 25 %, 43988 MiB, 297.95 W
2026/08/26 20:53:21.367, 0, 86 %, 97 %, 44998 MiB, 263.46 W
2026/08/26 20:53:21.367, 1, 100 %, 27 %, 43988 MiB, 273.46 W
2026/08/26 20:53:22.002, 0, 100 %, 27 %, 44998 MiB, 263.46 W
2026/08/26 20:53:22.003, 1, 100 %, 27 %, 43988 MiB, 273.46 W
2026/08/26 20:53:22.580, 0, 100 %, 27 %, 44998 MiB, 263.46 W
2026/08/26 20:53:22.580, 1, 100 %, 27 %, 43988 MiB, 298.29 W
2026/08/26 20:53:23.166, 0, 100 %, 27 %, 44998 MiB, 277.81 W
2026/08/26 20:53:23.166, 1, 100 %, 27 %, 43988 MiB, 270.54 W
2026/08/26 20:53:23.814, 0, 100 %, 27 %, 44998 MiB, 270.95 W
2026/08/26 20:53:23.814, 1, 100 %, 27 %, 43988 MiB, 270.54 W
2026/08/26 20:53:24.389, 0, 100 %, 26 %, 44998 MiB, 289.90 W
2026/08/26 20:53:24.389, 1, 100 %, 27 %, 43988 MiB, 270.54 W
2026/08/26 20:53:24.958, 0, 81 %, 18 %, 44998 MiB, 289.90 W
2026/08/26 20:53:24.958, 1, 100 %, 27 %, 43988 MiB, 297.37 W
2026/08/26 20:53:25.591, 0, 81 %, 18 %, 44998 MiB, 289.90 W
2026/08/26 20:53:25.592, 1, 100 %, 26 %, 43988 MiB, 276.87 W
2026/08/26 20:53:26.185, 0, 81 %, 18 %, 44998 MiB, 288.09 W
2026/08/26 20:53:26.186, 1, 100 %, 27 %, 43988 MiB, 300.31 W
2026/08/26 20:53:26.752, 0, 100 %, 29 %, 44998 MiB, 271.02 W
2026/08/26 20:53:26.753, 1, 100 %, 27 %, 43988 MiB, 300.31 W
2026/08/26 20:53:27.402, 0, 100 %, 29 %, 44998 MiB, 271.02 W
2026/08/26 20:53:27.403, 1, 100 %, 27 %, 43988 MiB, 300.31 W
2026/08/26 20:53:28.001, 0, 100 %, 29 %, 44998 MiB, 278.74 W
2026/08/26 20:53:28.001, 1, 100 %, 27 %, 43988 MiB, 280.88 W
2026/08/26 20:53:28.571, 0, 100 %, 27 %, 44998 MiB, 290.03 W
2026/08/26 20:53:28.571, 1, 100 %, 25 %, 43988 MiB, 296.80 W
2026/08/26 20:53:29.155, 0, 100 %, 27 %, 44998 MiB, 262.18 W
2026/08/26 20:53:29.156, 1, 100 %, 27 %, 43988 MiB, 296.80 W
2026/08/26 20:53:29.776, 0, 100 %, 34 %, 44998 MiB, 262.18 W
2026/08/26 20:53:29.776, 1, 100 %, 27 %, 43988 MiB, 275.55 W
2026/08/26 20:53:30.355, 0, 100 %, 34 %, 44998 MiB, 262.18 W
2026/08/26 20:53:30.355, 1, 100 %, 27 %, 43988 MiB, 297.94 W
2026/08/26 20:53:30.992, 0, 100 %, 34 %, 44998 MiB, 266.32 W
2026/08/26 20:53:30.992, 1, 77 %, 84 %, 43988 MiB, 276.93 W
2026/08/26 20:53:31.625, 0, 100 %, 33 %, 44998 MiB, 276.20 W
2026/08/26 20:53:31.626, 1, 77 %, 84 %, 43988 MiB, 276.93 W
2026/08/26 20:53:32.196, 0, 100 %, 23 %, 44998 MiB, 276.20 W
2026/08/26 20:53:32.197, 1, 77 %, 84 %, 43988 MiB, 297.80 W
2026/08/26 20:53:32.798, 0, 100 %, 23 %, 44998 MiB, 262.78 W
2026/08/26 20:53:32.799, 1, 85 %, 96 %, 43988 MiB, 267.70 W
2026/08/26 20:53:33.480, 0, 100 %, 23 %, 44998 MiB, 270.80 W
2026/08/26 20:53:33.480, 1, 100 %, 27 %, 43988 MiB, 267.70 W
2026/08/26 20:53:34.051, 0, 100 %, 27 %, 44998 MiB, 286.20 W
2026/08/26 20:53:34.052, 1, 100 %, 27 %, 43988 MiB, 267.70 W
2026/08/26 20:53:34.626, 0, 77 %, 17 %, 44998 MiB, 286.20 W
2026/08/26 20:53:34.627, 1, 100 %, 27 %, 43988 MiB, 294.49 W
2026/08/26 20:53:35.250, 0, 77 %, 17 %, 44998 MiB, 286.20 W
2026/08/26 20:53:35.250, 1, 100 %, 27 %, 43988 MiB, 281.57 W
2026/08/26 20:53:35.821, 0, 77 %, 17 %, 44998 MiB, 277.58 W
2026/08/26 20:53:35.821, 1, 100 %, 25 %, 43988 MiB, 297.67 W
2026/08/26 20:53:36.393, 0, 77 %, 17 %, 44998 MiB, 257.83 W
2026/08/26 20:53:36.393, 1, 100 %, 27 %, 43988 MiB, 297.67 W
2026/08/26 20:53:36.999, 0, 100 %, 26 %, 44998 MiB, 262.54 W
2026/08/26 20:53:36.999, 1, 100 %, 27 %, 43988 MiB, 297.67 W
2026/08/26 20:53:37.603, 0, 100 %, 21 %, 44998 MiB, 262.54 W
2026/08/26 20:53:37.603, 1, 100 %, 27 %, 43988 MiB, 274.89 W
2026/08/26 20:53:38.170, 0, 100 %, 21 %, 44998 MiB, 262.54 W
2026/08/26 20:53:38.170, 1, 100 %, 27 %, 43988 MiB, 297.91 W
2026/08/26 20:53:38.755, 0, 100 %, 21 %, 44998 MiB, 258.35 W
2026/08/26 20:53:38.755, 1, 18 %, 20 %, 43988 MiB, 271.33 W
2026/08/26 20:53:39.393, 0, 100 %, 21 %, 44998 MiB, 280.89 W
2026/08/26 20:53:39.393, 1, 18 %, 20 %, 43988 MiB, 271.33 W
2026/08/26 20:53:39.961, 0, 100 %, 26 %, 44998 MiB, 286.33 W
2026/08/26 20:53:39.962, 1, 18 %, 20 %, 43988 MiB, 298.74 W
2026/08/26 20:53:40.538, 0, 100 %, 28 %, 44998 MiB, 286.33 W
2026/08/26 20:53:40.539, 1, 86 %, 94 %, 43988 MiB, 270.74 W
2026/08/26 20:53:41.169, 0, 100 %, 28 %, 44998 MiB, 286.33 W
2026/08/26 20:53:41.169, 1, 100 %, 28 %, 43988 MiB, 273.89 W
2026/08/26 20:53:41.746, 0, 100 %, 28 %, 44998 MiB, 285.45 W
2026/08/26 20:53:41.813, 1, 100 %, 28 %, 43988 MiB, 273.89 W
2026/08/26 20:53:42.314, 0, 100 %, 28 %, 44998 MiB, 256.26 W
2026/08/26 20:53:42.314, 1, 100 %, 28 %, 43988 MiB, 273.89 W
2026/08/26 20:53:42.935, 0, 100 %, 29 %, 44998 MiB, 262.51 W
2026/08/26 20:53:42.935, 1, 100 %, 28 %, 43988 MiB, 270.77 W
2026/08/26 20:53:43.527, 0, 100 %, 29 %, 44998 MiB, 262.51 W
2026/08/26 20:53:43.527, 1, 100 %, 27 %, 43988 MiB, 288.73 W
2026/08/26 20:53:44.088, 0, 100 %, 29 %, 44998 MiB, 285.20 W
2026/08/26 20:53:44.088, 1, 100 %, 27 %, 43988 MiB, 298.08 W
2026/08/26 20:53:44.660, 0, 30 %, 1 %, 44998 MiB, 264.11 W
2026/08/26 20:53:44.661, 1, 100 %, 27 %, 43988 MiB, 298.08 W
2026/08/26 20:53:45.302, 0, 100 %, 26 %, 44998 MiB, 265.58 W
2026/08/26 20:53:45.302, 1, 100 %, 27 %, 43988 MiB, 270.03 W
2026/08/26 20:53:45.870, 0, 100 %, 26 %, 44998 MiB, 265.58 W
2026/08/26 20:53:45.870, 1, 100 %, 26 %, 43988 MiB, 298.14 W
2026/08/26 20:53:46.443, 0, 100 %, 26 %, 44998 MiB, 265.58 W
2026/08/26 20:53:46.444, 1, 99 %, 23 %, 43988 MiB, 272.61 W
2026/08/26 20:53:47.070, 0, 100 %, 26 %, 44998 MiB, 265.51 W
2026/08/26 20:53:47.071, 1, 99 %, 23 %, 43988 MiB, 272.61 W
2026/08/26 20:53:47.643, 0, 100 %, 27 %, 44998 MiB, 288.05 W
2026/08/26 20:53:47.643, 1, 99 %, 23 %, 43988 MiB, 272.61 W
2026/08/26 20:53:48.208, 0, 2 %, 0 %, 44998 MiB, 275.26 W
2026/08/26 20:53:48.208, 1, 99 %, 23 %, 43988 MiB, 298.42 W
2026/08/26 20:53:48.820, 0, 2 %, 0 %, 44998 MiB, 275.26 W
2026/08/26 20:53:48.821, 1, 100 %, 26 %, 43988 MiB, 274.37 W
2026/08/26 20:53:49.422, 0, 2 %, 0 %, 44998 MiB, 275.26 W
2026/08/26 20:53:49.422, 1, 100 %, 25 %, 43988 MiB, 278.98 W
2026/08/26 20:53:49.989, 0, 2 %, 0 %, 44998 MiB, 287.91 W
2026/08/26 20:53:49.990, 1, 100 %, 25 %, 43988 MiB, 278.98 W
2026/08/26 20:53:50.586, 0, 0 %, 0 %, 44998 MiB, 254.90 W
2026/08/26 20:53:50.587, 1, 100 %, 25 %, 43988 MiB, 278.98 W
2026/08/26 20:53:51.223, 0, 100 %, 22 %, 44998 MiB, 262.73 W
2026/08/26 20:53:51.223, 1, 100 %, 25 %, 43988 MiB, 267.02 W
2026/08/26 20:53:51.796, 0, 100 %, 22 %, 44998 MiB, 262.73 W
2026/08/26 20:53:51.796, 1, 100 %, 26 %, 43988 MiB, 298.87 W
2026/08/26 20:53:52.365, 0, 100 %, 22 %, 44998 MiB, 262.73 W
2026/08/26 20:53:52.366, 1, 27 %, 1 %, 43988 MiB, 283.13 W
2026/08/26 20:53:52.952, 0, 100 %, 22 %, 44998 MiB, 265.71 W
2026/08/26 20:53:52.952, 1, 27 %, 1 %, 43988 MiB, 283.13 W
2026/08/26 20:53:53.542, 0, 100 %, 24 %, 44998 MiB, 287.91 W
2026/08/26 20:53:53.542, 1, 27 %, 1 %, 43988 MiB, 283.13 W
2026/08/26 20:53:54.107, 0, 100 %, 54 %, 44998 MiB, 287.91 W
2026/08/26 20:53:54.107, 1, 27 %, 1 %, 43988 MiB, 297.82 W
2026/08/26 20:53:54.670, 0, 100 %, 54 %, 44998 MiB, 287.91 W
2026/08/26 20:53:54.671, 1, 90 %, 20 %, 43988 MiB, 264.22 W
2026/08/26 20:53:55.299, 0, 100 %, 54 %, 44998 MiB, 254.40 W
2026/08/26 20:53:55.299, 1, 100 %, 27 %, 43988 MiB, 264.22 W
2026/08/26 20:53:55.870, 0, 100 %, 54 %, 44998 MiB, 285.58 W
2026/08/26 20:53:55.871, 1, 100 %, 27 %, 43988 MiB, 264.22 W
2026/08/26 20:53:56.458, 0, 100 %, 23 %, 44998 MiB, 260.09 W
2026/08/26 20:53:56.459, 1, 100 %, 27 %, 43988 MiB, 285.81 W
2026/08/26 20:53:57.099, 0, 100 %, 25 %, 44998 MiB, 260.09 W
2026/08/26 20:53:57.168, 1, 100 %, 25 %, 43988 MiB, 273.44 W
2026/08/26 20:53:57.668, 0, 100 %, 25 %, 44998 MiB, 260.09 W
2026/08/26 20:53:57.669, 1, 100 %, 25 %, 43988 MiB, 299.27 W
2026/08/26 20:53:58.229, 0, 100 %, 25 %, 44998 MiB, 286.81 W
2026/08/26 20:53:58.230, 1, 100 %, 27 %, 43988 MiB, 299.27 W
2026/08/26 20:53:58.847, 0, 100 %, 24 %, 44998 MiB, 266.73 W
2026/08/26 20:53:58.847, 1, 100 %, 27 %, 43988 MiB, 299.27 W
2026/08/26 20:53:59.442, 0, 100 %, 24 %, 44998 MiB, 266.73 W
2026/08/26 20:53:59.442, 1, 100 %, 27 %, 43988 MiB, 277.91 W
2026/08/26 20:54:00.004, 0, 100 %, 24 %, 44998 MiB, 266.73 W
2026/08/26 20:54:00.004, 1, 55 %, 60 %, 43988 MiB, 298.56 W
2026/08/26 20:54:00.585, 0, 100 %, 24 %, 44998 MiB, 254.25 W
2026/08/26 20:54:00.585, 1, 55 %, 60 %, 43988 MiB, 249.94 W
2026/08/26 20:54:01.222, 0, 100 %, 26 %, 44998 MiB, 253.88 W
2026/08/26 20:54:01.223, 1, 100 %, 35 %, 43988 MiB, 249.94 W
2026/08/26 20:54:01.799, 0, 100 %, 23 %, 44998 MiB, 287.50 W
2026/08/26 20:54:01.800, 1, 100 %, 35 %, 43988 MiB, 249.94 W
2026/08/26 20:54:02.365, 0, 100 %, 23 %, 44998 MiB, 287.50 W
2026/08/26 20:54:02.365, 1, 100 %, 35 %, 43988 MiB, 296.95 W
2026/08/26 20:54:02.970, 0, 100 %, 23 %, 44998 MiB, 287.50 W
2026/08/26 20:54:02.970, 1, 100 %, 35 %, 43988 MiB, 265.27 W
2026/08/26 20:54:03.575, 0, 100 %, 23 %, 44998 MiB, 262.78 W
2026/08/26 20:54:03.575, 1, 100 %, 26 %, 43988 MiB, 278.19 W
2026/08/26 20:54:04.143, 0, 100 %, 26 %, 44998 MiB, 284.10 W
2026/08/26 20:54:04.143, 1, 100 %, 27 %, 43988 MiB, 278.19 W
2026/08/26 20:54:04.722, 0, 100 %, 26 %, 44998 MiB, 252.41 W
2026/08/26 20:54:04.723, 1, 100 %, 27 %, 43988 MiB, 278.19 W
2026/08/26 20:54:05.364, 0, 100 %, 26 %, 44998 MiB, 252.41 W
2026/08/26 20:54:05.364, 1, 100 %, 27 %, 43988 MiB, 267.60 W
2026/08/26 20:54:05.933, 0, 100 %, 26 %, 44998 MiB, 252.41 W
2026/08/26 20:54:05.933, 1, 100 %, 27 %, 43988 MiB, 297.70 W
2026/08/26 20:54:06.503, 0, 100 %, 26 %, 44998 MiB, 284.84 W
2026/08/26 20:54:06.503, 1, 100 %, 95 %, 43988 MiB, 297.70 W
2026/08/26 20:54:07.058, 0, 100 %, 27 %, 44998 MiB, 257.89 W
2026/08/26 20:54:07.059, 1, 100 %, 95 %, 43988 MiB, 297.70 W
2026/08/26 20:54:07.649, 0, 100 %, 26 %, 44998 MiB, 257.89 W
2026/08/26 20:54:07.650, 1, 100 %, 95 %, 43988 MiB, 271.64 W
2026/08/26 20:54:08.215, 0, 100 %, 26 %, 44998 MiB, 257.89 W
2026/08/26 20:54:08.216, 1, 54 %, 61 %, 43988 MiB, 297.73 W
2026/08/26 20:54:08.798, 0, 100 %, 26 %, 44998 MiB, 255.16 W
2026/08/26 20:54:08.798, 1, 54 %, 61 %, 43988 MiB, 264.11 W
2026/08/26 20:54:09.428, 0, 100 %, 26 %, 44998 MiB, 270.27 W
2026/08/26 20:54:09.428, 1, 100 %, 28 %, 43988 MiB, 264.11 W
2026/08/26 20:54:09.999, 0, 100 %, 22 %, 44998 MiB, 288.45 W
2026/08/26 20:54:10.000, 1, 100 %, 28 %, 43988 MiB, 264.11 W
2026/08/26 20:54:10.565, 0, 6 %, 6 %, 44998 MiB, 288.45 W
2026/08/26 20:54:10.565, 1, 100 %, 28 %, 43988 MiB, 293.50 W
2026/08/26 20:54:11.104, 0, 6 %, 6 %, 44998 MiB, 288.45 W
2026/08/26 20:54:11.104, 1, 100 %, 28 %, 43988 MiB, 259.21 W
2026/08/26 20:54:11.705, 0, 6 %, 6 %, 44998 MiB, 254.08 W
2026/08/26 20:54:11.705, 1, 100 %, 27 %, 43988 MiB, 270.74 W
2026/08/26 20:54:12.271, 0, 71 %, 78 %, 44998 MiB, 277.46 W
2026/08/26 20:54:12.356, 1, 100 %, 26 %, 43988 MiB, 270.74 W
2026/08/26 20:54:12.856, 0, 71 %, 78 %, 44998 MiB, 253.42 W
2026/08/26 20:54:12.857, 1, 100 %, 26 %, 43988 MiB, 270.74 W
2026/08/26 20:54:13.500, 0, 100 %, 28 %, 44998 MiB, 253.42 W
2026/08/26 20:54:13.500, 1, 100 %, 26 %, 43988 MiB, 267.99 W
2026/08/26 20:54:14.066, 0, 100 %, 28 %, 44998 MiB, 253.42 W
2026/08/26 20:54:14.066, 1, 100 %, 24 %, 43988 MiB, 297.62 W
2026/08/26 20:54:14.638, 0, 100 %, 28 %, 44998 MiB, 281.00 W
2026/08/26 20:54:14.638, 1, 83 %, 91 %, 43988 MiB, 297.62 W
2026/08/26 20:54:15.201, 0, 100 %, 28 %, 44998 MiB, 255.63 W
2026/08/26 20:54:15.201, 1, 83 %, 91 %, 43988 MiB, 297.62 W
2026/08/26 20:54:15.810, 0, 100 %, 26 %, 44998 MiB, 290.37 W
2026/08/26 20:54:15.810, 1, 83 %, 91 %, 43988 MiB, 265.02 W
2026/08/26 20:54:16.379, 0, 100 %, 27 %, 44998 MiB, 290.37 W
2026/08/26 20:54:16.379, 1, 33 %, 36 %, 43988 MiB, 296.87 W
2026/08/26 20:54:16.965, 0, 100 %, 27 %, 44998 MiB, 290.37 W
2026/08/26 20:54:16.965, 1, 33 %, 36 %, 43988 MiB, 257.89 W
2026/08/26 20:54:17.606, 0, 100 %, 27 %, 44998 MiB, 252.30 W
2026/08/26 20:54:17.606, 1, 33 %, 36 %, 43988 MiB, 257.89 W
2026/08/26 20:54:18.176, 0, 100 %, 27 %, 44998 MiB, 286.40 W
2026/08/26 20:54:18.176, 1, 33 %, 36 %, 43988 MiB, 299.70 W
2026/08/26 20:54:18.743, 0, 100 %, 27 %, 44998 MiB, 265.00 W
2026/08/26 20:54:18.743, 1, 100 %, 29 %, 43988 MiB, 271.48 W
2026/08/26 20:54:19.323, 0, 100 %, 26 %, 44998 MiB, 265.00 W
2026/08/26 20:54:19.323, 1, 100 %, 26 %, 43988 MiB, 267.01 W
2026/08/26 20:54:19.925, 0, 100 %, 26 %, 44998 MiB, 269.06 W
2026/08/26 20:54:19.925, 1, 100 %, 26 %, 43988 MiB, 267.01 W
2026/08/26 20:54:20.493, 0, 100 %, 26 %, 44998 MiB, 277.54 W
2026/08/26 20:54:20.493, 1, 100 %, 26 %, 43988 MiB, 267.01 W
2026/08/26 20:54:21.067, 0, 35 %, 38 %, 44998 MiB, 255.07 W
2026/08/26 20:54:21.067, 1, 100 %, 26 %, 43988 MiB, 269.06 W
2026/08/26 20:54:21.717, 0, 100 %, 26 %, 44998 MiB, 255.07 W
2026/08/26 20:54:21.718, 1, 100 %, 34 %, 43988 MiB, 273.80 W
2026/08/26 20:54:22.289, 0, 100 %, 26 %, 44998 MiB, 255.07 W
2026/08/26 20:54:22.289, 1, 100 %, 26 %, 43988 MiB, 273.80 W
2026/08/26 20:54:22.872, 0, 100 %, 26 %, 44998 MiB, 279.45 W
2026/08/26 20:54:22.872, 1, 100 %, 26 %, 43988 MiB, 273.80 W
2026/08/26 20:54:23.501, 0, 100 %, 27 %, 44998 MiB, 262.93 W
2026/08/26 20:54:23.501, 1, 100 %, 26 %, 43988 MiB, 263.78 W
2026/08/26 20:54:24.070, 0, 100 %, 27 %, 44998 MiB, 262.93 W
2026/08/26 20:54:24.070, 1, 100 %, 26 %, 43988 MiB, 298.96 W
2026/08/26 20:54:24.638, 0, 100 %, 27 %, 44998 MiB, 262.93 W
2026/08/26 20:54:24.638, 1, 100 %, 27 %, 43988 MiB, 296.64 W
2026/08/26 20:54:25.216, 0, 100 %, 27 %, 44998 MiB, 250.53 W
2026/08/26 20:54:25.216, 1, 100 %, 27 %, 43988 MiB, 296.64 W
2026/08/26 20:54:25.850, 0, 100 %, 26 %, 44998 MiB, 290.18 W
2026/08/26 20:54:25.850, 1, 100 %, 26 %, 43988 MiB, 277.62 W
2026/08/26 20:54:26.415, 0, 100 %, 23 %, 44998 MiB, 288.16 W
2026/08/26 20:54:26.415, 1, 100 %, 26 %, 43988 MiB, 298.66 W
2026/08/26 20:54:27.010, 0, 100 %, 23 %, 44998 MiB, 288.16 W
2026/08/26 20:54:27.010, 1, 100 %, 26 %, 43988 MiB, 298.66 W
2026/08/26 20:54:27.658, 0, 100 %, 23 %, 44998 MiB, 274.22 W
2026/08/26 20:54:27.736, 1, 100 %, 26 %, 43988 MiB, 298.66 W
2026/08/26 20:54:28.237, 0, 100 %, 25 %, 44998 MiB, 289.34 W
2026/08/26 20:54:28.237, 1, 100 %, 26 %, 43988 MiB, 299.41 W
2026/08/26 20:54:28.794, 0, 0 %, 0 %, 44998 MiB, 274.04 W
2026/08/26 20:54:28.794, 1, 100 %, 24 %, 43988 MiB, 294.33 W
2026/08/26 20:54:29.359, 0, 0 %, 0 %, 44998 MiB, 274.04 W
2026/08/26 20:54:29.359, 1, 100 %, 25 %, 43988 MiB, 261.41 W
2026/08/26 20:54:29.989, 0, 0 %, 0 %, 44998 MiB, 274.04 W
2026/08/26 20:54:29.989, 1, 100 %, 25 %, 43988 MiB, 261.41 W
2026/08/26 20:54:30.556, 0, 0 %, 0 %, 44998 MiB, 288.06 W
2026/08/26 20:54:30.556, 1, 100 %, 25 %, 43988 MiB, 298.43 W
2026/08/26 20:54:31.189, 0, 34 %, 37 %, 44998 MiB, 256.85 W
2026/08/26 20:54:31.190, 1, 100 %, 26 %, 43988 MiB, 266.96 W
2026/08/26 20:54:31.846, 0, 100 %, 35 %, 44998 MiB, 256.85 W
2026/08/26 20:54:31.846, 1, 100 %, 26 %, 43988 MiB, 266.96 W
2026/08/26 20:54:32.418, 0, 100 %, 35 %, 44998 MiB, 288.25 W
2026/08/26 20:54:32.418, 1, 100 %, 26 %, 43988 MiB, 266.96 W
2026/08/26 20:54:32.979, 0, 100 %, 35 %, 44998 MiB, 257.69 W
2026/08/26 20:54:32.980, 1, 100 %, 26 %, 43988 MiB, 295.29 W
2026/08/26 20:54:33.595, 0, 100 %, 28 %, 44998 MiB, 257.69 W
2026/08/26 20:54:33.595, 1, 100 %, 26 %, 43988 MiB, 269.73 W
2026/08/26 20:54:34.187, 0, 100 %, 28 %, 44998 MiB, 257.69 W
2026/08/26 20:54:34.188, 1, 100 %, 23 %, 43988 MiB, 285.38 W
2026/08/26 20:54:34.751, 0, 100 %, 28 %, 44998 MiB, 286.57 W
2026/08/26 20:54:34.751, 1, 100 %, 23 %, 43988 MiB, 285.38 W
2026/08/26 20:54:35.313, 0, 67 %, 13 %, 44998 MiB, 256.94 W
2026/08/26 20:54:35.313, 1, 100 %, 23 %, 43988 MiB, 285.38 W
