2026/08/27 01:42:46.991, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:46.991, 1, 0 %, 0 %, 43988 MiB, 77.39 W
2026/08/27 01:42:47.495, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:47.518, 1, 0 %, 0 %, 43988 MiB, 77.39 W
2026/08/27 01:42:48.151, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:48.152, 1, 6 %, 0 %, 43988 MiB, 83.10 W
2026/08/27 01:42:48.662, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:48.771, 1, 6 %, 0 %, 43988 MiB, 98.03 W
2026/08/27 01:42:49.277, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:49.281, 1, 0 %, 0 %, 43988 MiB, 99.55 W
2026/08/27 01:42:49.823, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:49.823, 1, 0 %, 0 %, 43988 MiB, 97.55 W
2026/08/27 01:42:50.341, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:50.341, 1, 0 %, 0 %, 43988 MiB, 98.29 W
2026/08/27 01:42:50.955, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:50.955, 1, 0 %, 0 %, 43988 MiB, 98.29 W
2026/08/27 01:42:51.463, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:51.478, 1, 0 %, 0 %, 43988 MiB, 89.91 W
2026/08/27 01:42:52.094, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:52.094, 1, 0 %, 0 %, 43988 MiB, 89.91 W
2026/08/27 01:42:52.595, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:52.680, 1, 0 %, 0 %, 43988 MiB, 96.09 W
2026/08/27 01:42:53.315, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:53.316, 1, 0 %, 0 %, 43988 MiB, 96.60 W
2026/08/27 01:42:53.822, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:53.942, 1, 1 %, 0 %, 43988 MiB, 99.08 W
2026/08/27 01:42:54.579, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:54.579, 1, 0 %, 0 %, 43988 MiB, 97.96 W
2026/08/27 01:42:55.087, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:55.216, 1, 0 %, 0 %, 43988 MiB, 98.53 W
2026/08/27 01:42:55.854, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:55.855, 1, 0 %, 0 %, 43988 MiB, 99.16 W
2026/08/27 01:42:56.362, 0, 100 %, 27 %, 44998 MiB, 284.74 W
2026/08/27 01:42:56.503, 1, 1 %, 0 %, 43988 MiB, 90.85 W
2026/08/27 01:42:57.139, 0, 100 %, 27 %, 44998 MiB, 91.70 W
2026/08/27 01:42:57.140, 1, 10 %, 0 %, 43988 MiB, 91.72 W
2026/08/27 01:42:57.650, 0, 100 %, 27 %, 44998 MiB, 92.33 W
2026/08/27 01:42:57.762, 1, 0 %, 0 %, 43988 MiB, 99.44 W
2026/08/27 01:42:58.401, 0, 100 %, 27 %, 44998 MiB, 90.15 W
2026/08/27 01:42:58.401, 1, 0 %, 0 %, 43988 MiB, 99.55 W
2026/08/27 01:42:58.912, 0, 100 %, 27 %, 44998 MiB, 90.15 W
2026/08/27 01:42:58.928, 1, 0 %, 0 %, 43988 MiB, 99.55 W
2026/08/27 01:42:59.766, 0, 100 %, 27 %, 44998 MiB, 90.36 W
2026/08/27 01:42:59.766, 1, 0 %, 0 %, 43988 MiB, 98.56 W
2026/08/27 01:43:00.310, 0, 100 %, 27 %, 44998 MiB, 90.40 W
2026/08/27 01:43:00.310, 1, 0 %, 0 %, 43988 MiB, 98.56 W
2026/08/27 01:43:00.814, 0, 100 %, 27 %, 44998 MiB, 89.86 W
2026/08/27 01:43:00.871, 1, 0 %, 0 %, 43988 MiB, 87.83 W
2026/08/27 01:43:01.508, 0, 100 %, 27 %, 44998 MiB, 87.66 W
2026/08/27 01:43:01.508, 1, 0 %, 0 %, 43988 MiB, 97.19 W
2026/08/27 01:43:02.017, 0, 100 %, 27 %, 44998 MiB, 88.28 W
2026/08/27 01:43:02.127, 1, 0 %, 0 %, 43988 MiB, 99.55 W
2026/08/27 01:43:02.763, 0, 100 %, 27 %, 44998 MiB, 91.49 W
2026/08/27 01:43:02.763, 1, 5 %, 0 %, 43988 MiB, 99.50 W
2026/08/27 01:43:03.272, 0, 100 %, 27 %, 44998 MiB, 91.81 W
2026/08/27 01:43:03.385, 1, 10 %, 0 %, 43988 MiB, 99.29 W
2026/08/27 01:43:04.027, 0, 100 %, 27 %, 44998 MiB, 91.29 W
2026/08/27 01:43:04.027, 1, 10 %, 0 %, 43988 MiB, 99.75 W
2026/08/27 01:43:04.544, 0, 100 %, 27 %, 44998 MiB, 91.19 W
2026/08/27 01:43:04.955, 1, 0 %, 0 %, 43988 MiB, 96.52 W
2026/08/27 01:43:05.465, 0, 100 %, 27 %, 44998 MiB, 91.32 W
2026/08/27 01:43:05.465, 1, 0 %, 0 %, 43988 MiB, 93.71 W
2026/08/27 01:43:06.061, 0, 100 %, 27 %, 44998 MiB, 81.96 W
2026/08/27 01:43:06.061, 1, 0 %, 0 %, 43988 MiB, 76.88 W
2026/08/27 01:43:06.573, 0, 100 %, 27 %, 44998 MiB, 81.96 W
2026/08/27 01:43:06.598, 1, 0 %, 0 %, 43988 MiB, 76.88 W
2026/08/27 01:43:07.224, 0, 100 %, 27 %, 44998 MiB, 77.11 W
2026/08/27 01:43:07.230, 1, 0 %, 0 %, 43988 MiB, 76.81 W
2026/08/27 01:43:07.744, 0, 100 %, 27 %, 44998 MiB, 77.11 W
2026/08/27 01:43:07.764, 1, 0 %, 0 %, 43988 MiB, 76.40 W
2026/08/27 01:43:08.388, 0, 100 %, 27 %, 44998 MiB, 73.41 W
2026/08/27 01:43:08.388, 1, 0 %, 0 %, 43988 MiB, 76.40 W
2026/08/27 01:43:08.905, 0, 100 %, 27 %, 44998 MiB, 79.97 W
2026/08/27 01:43:08.910, 1, 0 %, 0 %, 43988 MiB, 76.63 W
2026/08/27 01:43:09.529, 0, 100 %, 27 %, 44998 MiB, 79.97 W
2026/08/27 01:43:09.536, 1, 0 %, 0 %, 43988 MiB, 76.63 W
2026/08/27 01:43:10.051, 0, 100 %, 27 %, 44998 MiB, 88.36 W
2026/08/27 01:43:10.051, 1, 0 %, 0 %, 43988 MiB, 77.10 W
2026/08/27 01:43:10.663, 0, 100 %, 27 %, 44998 MiB, 88.36 W
2026/08/27 01:43:10.663, 1, 0 %, 0 %, 43988 MiB, 77.10 W
2026/08/27 01:43:11.168, 0, 100 %, 27 %, 44998 MiB, 88.35 W
2026/08/27 01:43:11.184, 1, 0 %, 0 %, 43988 MiB, 85.50 W
2026/08/27 01:43:11.801, 0, 100 %, 27 %, 44998 MiB, 78.29 W
2026/08/27 01:43:11.802, 1, 0 %, 0 %, 43988 MiB, 94.79 W
2026/08/27 01:43:12.316, 0, 100 %, 27 %, 44998 MiB, 81.44 W
2026/08/27 01:43:12.447, 1, 0 %, 0 %, 43988 MiB, 83.19 W
2026/08/27 01:43:13.091, 0, 100 %, 27 %, 44998 MiB, 90.21 W
2026/08/27 01:43:13.091, 1, 0 %, 0 %, 43988 MiB, 78.17 W
2026/08/27 01:43:13.595, 0, 100 %, 27 %, 44998 MiB, 90.21 W
2026/08/27 01:43:13.651, 1, 0 %, 0 %, 43988 MiB, 77.85 W
2026/08/27 01:43:14.274, 0, 100 %, 27 %, 44998 MiB, 81.67 W
2026/08/27 01:43:14.274, 1, 0 %, 0 %, 43988 MiB, 93.69 W
2026/08/27 01:43:14.789, 0, 100 %, 27 %, 44998 MiB, 81.67 W
2026/08/27 01:43:14.795, 1, 0 %, 0 %, 43988 MiB, 93.69 W
2026/08/27 01:43:15.297, 0, 100 %, 27 %, 44998 MiB, 76.79 W
2026/08/27 01:43:15.298, 1, 0 %, 0 %, 43988 MiB, 95.09 W
2026/08/27 01:43:15.822, 0, 100 %, 27 %, 44998 MiB, 73.12 W
2026/08/27 01:43:15.823, 1, 0 %, 0 %, 43988 MiB, 95.09 W
2026/08/27 01:43:16.333, 0, 100 %, 27 %, 44998 MiB, 72.96 W
2026/08/27 01:43:16.423, 1, 0 %, 0 %, 43988 MiB, 76.11 W
2026/08/27 01:43:17.068, 0, 100 %, 27 %, 44998 MiB, 74.12 W
2026/08/27 01:43:17.070, 1, 6 %, 0 %, 43988 MiB, 75.98 W
2026/08/27 01:43:17.576, 0, 100 %, 27 %, 44998 MiB, 73.38 W
2026/08/27 01:43:17.701, 1, 0 %, 0 %, 43988 MiB, 85.17 W
2026/08/27 01:43:18.336, 0, 100 %, 27 %, 44998 MiB, 80.55 W
2026/08/27 01:43:18.342, 1, 0 %, 0 %, 43988 MiB, 92.83 W
2026/08/27 01:43:18.843, 0, 100 %, 27 %, 44998 MiB, 80.55 W
2026/08/27 01:43:18.843, 1, 99 %, 30 %, 43988 MiB, 100.71 W
2026/08/27 01:43:19.408, 0, 100 %, 27 %, 44998 MiB, 279.06 W
2026/08/27 01:43:19.408, 1, 99 %, 30 %, 43988 MiB, 100.71 W
2026/08/27 01:43:19.979, 0, 100 %, 29 %, 44998 MiB, 291.85 W
2026/08/27 01:43:19.980, 1, 99 %, 30 %, 43988 MiB, 298.71 W
2026/08/27 01:43:20.597, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:20.597, 1, 99 %, 30 %, 43988 MiB, 214.35 W
2026/08/27 01:43:21.108, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:21.217, 1, 0 %, 0 %, 43988 MiB, 142.66 W
2026/08/27 01:43:21.831, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:21.831, 1, 0 %, 0 %, 43988 MiB, 126.32 W
2026/08/27 01:43:22.442, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:22.445, 1, 0 %, 0 %, 43988 MiB, 95.40 W
2026/08/27 01:43:22.984, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:22.984, 1, 0 %, 0 %, 43988 MiB, 95.40 W
2026/08/27 01:43:23.491, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:23.510, 1, 0 %, 0 %, 43988 MiB, 85.59 W
2026/08/27 01:43:24.132, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:24.132, 1, 0 %, 0 %, 43988 MiB, 78.79 W
2026/08/27 01:43:24.632, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:24.648, 1, 0 %, 0 %, 43988 MiB, 78.79 W
2026/08/27 01:43:25.267, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:25.267, 1, 0 %, 0 %, 43988 MiB, 84.00 W
2026/08/27 01:43:25.775, 0, 0 %, 0 %, 44998 MiB, 291.85 W
2026/08/27 01:43:25.775, 1, 0 %, 0 %, 43988 MiB, 93.60 W
2026/08/27 01:43:26.299, 0, 0 %, 0 %, 44998 MiB, 283.28 W
2026/08/27 01:43:26.300, 1, 100 %, 27 %, 43988 MiB, 156.96 W
2026/08/27 01:43:26.873, 0, 100 %, 26 %, 44998 MiB, 291.00 W
2026/08/27 01:43:26.874, 1, 100 %, 27 %, 43988 MiB, 156.96 W
2026/08/27 01:43:27.442, 0, 100 %, 26 %, 44998 MiB, 291.00 W
2026/08/27 01:43:27.446, 1, 100 %, 27 %, 43988 MiB, 156.96 W
2026/08/27 01:43:28.093, 0, 100 %, 26 %, 44998 MiB, 291.00 W
2026/08/27 01:43:28.093, 1, 100 %, 27 %, 43988 MiB, 275.84 W
2026/08/27 01:43:28.669, 0, 100 %, 24 %, 44998 MiB, 290.04 W
2026/08/27 01:43:28.669, 1, 100 %, 30 %, 43988 MiB, 297.71 W
2026/08/27 01:43:29.239, 0, 100 %, 28 %, 44998 MiB, 265.51 W
2026/08/27 01:43:29.239, 1, 34 %, 2 %, 43988 MiB, 287.75 W
2026/08/27 01:43:29.851, 0, 100 %, 28 %, 44998 MiB, 265.51 W
2026/08/27 01:43:29.851, 1, 34 %, 2 %, 43988 MiB, 287.75 W
2026/08/27 01:43:30.432, 0, 100 %, 28 %, 44998 MiB, 265.51 W
2026/08/27 01:43:30.432, 1, 34 %, 2 %, 43988 MiB, 287.75 W
2026/08/27 01:43:31.002, 0, 100 %, 28 %, 44998 MiB, 290.92 W
2026/08/27 01:43:31.002, 1, 34 %, 2 %, 43988 MiB, 295.70 W
2026/08/27 01:43:31.635, 0, 100 %, 27 %, 44998 MiB, 273.80 W
2026/08/27 01:43:31.635, 1, 100 %, 27 %, 43988 MiB, 277.01 W
2026/08/27 01:43:32.231, 0, 100 %, 28 %, 44998 MiB, 291.14 W
2026/08/27 01:43:32.231, 1, 100 %, 27 %, 43988 MiB, 298.95 W
2026/08/27 01:43:32.820, 0, 100 %, 28 %, 44998 MiB, 291.14 W
2026/08/27 01:43:32.822, 1, 100 %, 27 %, 43988 MiB, 298.95 W
2026/08/27 01:43:33.328, 0, 100 %, 28 %, 44998 MiB, 217.26 W
2026/08/27 01:43:33.328, 1, 100 %, 27 %, 43988 MiB, 298.95 W
2026/08/27 01:43:33.961, 0, 100 %, 28 %, 44998 MiB, 222.82 W
2026/08/27 01:43:33.961, 1, 100 %, 27 %, 43988 MiB, 268.36 W
2026/08/27 01:43:34.539, 0, 100 %, 25 %, 44998 MiB, 289.17 W
2026/08/27 01:43:34.539, 1, 100 %, 28 %, 43988 MiB, 298.28 W
2026/08/27 01:43:35.149, 0, 100 %, 27 %, 44998 MiB, 265.38 W
2026/08/27 01:43:35.149, 1, 100 %, 28 %, 43988 MiB, 298.28 W
2026/08/27 01:43:35.789, 0, 100 %, 27 %, 44998 MiB, 265.38 W
2026/08/27 01:43:35.789, 1, 100 %, 28 %, 43988 MiB, 279.01 W
2026/08/27 01:43:36.373, 0, 100 %, 27 %, 44998 MiB, 288.97 W
2026/08/27 01:43:36.374, 1, 100 %, 27 %, 43988 MiB, 299.10 W
2026/08/27 01:43:37.014, 0, 100 %, 27 %, 44998 MiB, 259.09 W
2026/08/27 01:43:37.014, 1, 100 %, 27 %, 43988 MiB, 264.90 W
2026/08/27 01:43:37.656, 0, 100 %, 27 %, 44998 MiB, 259.09 W
2026/08/27 01:43:37.656, 1, 100 %, 27 %, 43988 MiB, 264.90 W
2026/08/27 01:43:38.233, 0, 100 %, 27 %, 44998 MiB, 259.09 W
2026/08/27 01:43:38.233, 1, 100 %, 27 %, 43988 MiB, 299.13 W
2026/08/27 01:43:38.849, 0, 100 %, 27 %, 44998 MiB, 278.39 W
2026/08/27 01:43:38.851, 1, 100 %, 27 %, 43988 MiB, 277.64 W
2026/08/27 01:43:39.491, 0, 100 %, 28 %, 44998 MiB, 273.97 W
2026/08/27 01:43:39.492, 1, 100 %, 27 %, 43988 MiB, 277.64 W
2026/08/27 01:43:40.069, 0, 100 %, 29 %, 44998 MiB, 273.97 W
2026/08/27 01:43:40.073, 1, 100 %, 27 %, 43988 MiB, 277.64 W
2026/08/27 01:43:40.676, 0, 100 %, 29 %, 44998 MiB, 273.97 W
2026/08/27 01:43:40.679, 1, 100 %, 27 %, 43988 MiB, 268.46 W
2026/08/27 01:43:41.336, 0, 100 %, 29 %, 44998 MiB, 268.66 W
2026/08/27 01:43:41.337, 1, 100 %, 27 %, 43988 MiB, 271.18 W
2026/08/27 01:43:41.912, 0, 100 %, 27 %, 44998 MiB, 291.56 W
2026/08/27 01:43:41.912, 1, 100 %, 25 %, 43988 MiB, 271.18 W
2026/08/27 01:43:42.475, 0, 100 %, 27 %, 44998 MiB, 291.56 W
2026/08/27 01:43:42.475, 1, 100 %, 25 %, 43988 MiB, 271.18 W
2026/08/27 01:43:43.112, 0, 100 %, 27 %, 44998 MiB, 291.56 W
2026/08/27 01:43:43.112, 1, 100 %, 25 %, 43988 MiB, 277.63 W
2026/08/27 01:43:43.685, 0, 100 %, 27 %, 44998 MiB, 291.40 W
2026/08/27 01:43:43.690, 1, 100 %, 25 %, 43988 MiB, 297.66 W
2026/08/27 01:43:44.250, 0, 100 %, 27 %, 44998 MiB, 267.67 W
2026/08/27 01:43:44.250, 1, 100 %, 26 %, 43988 MiB, 293.62 W
2026/08/27 01:43:44.880, 0, 100 %, 27 %, 44998 MiB, 270.02 W
2026/08/27 01:43:44.880, 1, 100 %, 38 %, 43988 MiB, 293.62 W
2026/08/27 01:43:45.468, 0, 100 %, 27 %, 44998 MiB, 270.02 W
2026/08/27 01:43:45.468, 1, 100 %, 38 %, 43988 MiB, 293.62 W
2026/08/27 01:43:46.032, 0, 100 %, 27 %, 44998 MiB, 288.87 W
2026/08/27 01:43:46.036, 1, 100 %, 38 %, 43988 MiB, 299.24 W
2026/08/27 01:43:46.671, 0, 100 %, 27 %, 44998 MiB, 271.89 W
2026/08/27 01:43:46.671, 1, 100 %, 38 %, 43988 MiB, 279.99 W
2026/08/27 01:43:47.260, 0, 100 %, 24 %, 44998 MiB, 291.58 W
2026/08/27 01:43:47.260, 1, 100 %, 27 %, 43988 MiB, 297.85 W
2026/08/27 01:43:47.835, 0, 100 %, 24 %, 44998 MiB, 291.58 W
2026/08/27 01:43:47.835, 1, 100 %, 26 %, 43988 MiB, 297.85 W
2026/08/27 01:43:48.439, 0, 100 %, 24 %, 44998 MiB, 291.58 W
2026/08/27 01:43:48.439, 1, 100 %, 26 %, 43988 MiB, 297.85 W
2026/08/27 01:43:49.049, 0, 100 %, 24 %, 44998 MiB, 269.13 W
2026/08/27 01:43:49.049, 1, 100 %, 26 %, 43988 MiB, 279.90 W
2026/08/27 01:43:49.613, 0, 100 %, 28 %, 44998 MiB, 279.37 W
2026/08/27 01:43:49.613, 1, 100 %, 27 %, 43988 MiB, 298.30 W
2026/08/27 01:43:50.191, 0, 100 %, 28 %, 44998 MiB, 258.84 W
2026/08/27 01:43:50.191, 1, 100 %, 27 %, 43988 MiB, 298.30 W
2026/08/27 01:43:50.830, 0, 100 %, 27 %, 44998 MiB, 258.84 W
2026/08/27 01:43:50.830, 1, 100 %, 27 %, 43988 MiB, 274.78 W
2026/08/27 01:43:51.399, 0, 100 %, 27 %, 44998 MiB, 258.84 W
2026/08/27 01:43:51.399, 1, 100 %, 27 %, 43988 MiB, 298.15 W
2026/08/27 01:43:52.024, 0, 100 %, 27 %, 44998 MiB, 267.89 W
2026/08/27 01:43:52.025, 1, 100 %, 75 %, 43988 MiB, 271.79 W
2026/08/27 01:43:52.655, 0, 100 %, 26 %, 44998 MiB, 271.40 W
2026/08/27 01:43:52.655, 1, 100 %, 75 %, 43988 MiB, 271.79 W
2026/08/27 01:43:53.226, 0, 100 %, 28 %, 44998 MiB, 271.40 W
2026/08/27 01:43:53.226, 1, 100 %, 75 %, 43988 MiB, 298.54 W
2026/08/27 01:43:53.793, 0, 100 %, 28 %, 44998 MiB, 271.40 W
2026/08/27 01:43:53.800, 1, 100 %, 83 %, 43988 MiB, 264.25 W
2026/08/27 01:43:54.407, 0, 100 %, 28 %, 44998 MiB, 259.91 W
2026/08/27 01:43:54.407, 1, 100 %, 29 %, 43988 MiB, 269.24 W
2026/08/27 01:43:55.001, 0, 100 %, 28 %, 44998 MiB, 288.48 W
2026/08/27 01:43:55.002, 1, 100 %, 29 %, 43988 MiB, 269.24 W
2026/08/27 01:43:55.581, 0, 100 %, 28 %, 44998 MiB, 267.79 W
2026/08/27 01:43:55.581, 1, 100 %, 29 %, 43988 MiB, 269.24 W
2026/08/27 01:43:56.228, 0, 100 %, 26 %, 44998 MiB, 267.79 W
2026/08/27 01:43:56.228, 1, 100 %, 28 %, 43988 MiB, 278.98 W
2026/08/27 01:43:56.826, 0, 100 %, 26 %, 44998 MiB, 278.29 W
2026/08/27 01:43:56.827, 1, 100 %, 24 %, 43988 MiB, 290.13 W
2026/08/27 01:43:57.394, 0, 100 %, 26 %, 44998 MiB, 263.10 W
2026/08/27 01:43:57.398, 1, 100 %, 24 %, 43988 MiB, 290.13 W
2026/08/27 01:43:58.052, 0, 100 %, 28 %, 44998 MiB, 263.10 W
2026/08/27 01:43:58.052, 1, 100 %, 24 %, 43988 MiB, 290.13 W
2026/08/27 01:43:58.644, 0, 100 %, 28 %, 44998 MiB, 263.10 W
2026/08/27 01:43:58.645, 1, 100 %, 24 %, 43988 MiB, 282.62 W
2026/08/27 01:43:59.206, 0, 100 %, 28 %, 44998 MiB, 286.98 W
2026/08/27 01:43:59.207, 1, 100 %, 29 %, 43988 MiB, 295.37 W
2026/08/27 01:43:59.771, 0, 100 %, 28 %, 44998 MiB, 252.13 W
2026/08/27 01:43:59.771, 1, 99 %, 29 %, 43988 MiB, 295.37 W
2026/08/27 01:44:00.414, 0, 100 %, 31 %, 44998 MiB, 278.02 W
2026/08/27 01:44:00.414, 1, 99 %, 29 %, 43988 MiB, 295.37 W
2026/08/27 01:44:00.977, 0, 100 %, 24 %, 44998 MiB, 287.19 W
2026/08/27 01:44:00.977, 1, 99 %, 29 %, 43988 MiB, 298.28 W
2026/08/27 01:44:01.557, 0, 100 %, 24 %, 44998 MiB, 287.19 W
2026/08/27 01:44:01.557, 1, 100 %, 26 %, 43988 MiB, 275.76 W
2026/08/27 01:44:02.211, 0, 100 %, 24 %, 44998 MiB, 287.19 W
2026/08/27 01:44:02.211, 1, 100 %, 26 %, 43988 MiB, 275.76 W
2026/08/27 01:44:02.787, 0, 100 %, 24 %, 44998 MiB, 288.76 W
2026/08/27 01:44:02.787, 1, 100 %, 26 %, 43988 MiB, 275.76 W
2026/08/27 01:44:03.350, 0, 100 %, 27 %, 44998 MiB, 262.73 W
2026/08/27 01:44:03.350, 1, 100 %, 26 %, 43988 MiB, 296.41 W
2026/08/27 01:44:03.977, 0, 100 %, 26 %, 44998 MiB, 264.35 W
2026/08/27 01:44:03.978, 1, 100 %, 26 %, 43988 MiB, 275.53 W
2026/08/27 01:44:04.559, 0, 100 %, 26 %, 44998 MiB, 264.35 W
2026/08/27 01:44:04.560, 1, 100 %, 28 %, 43988 MiB, 296.60 W
2026/08/27 01:44:05.131, 0, 100 %, 26 %, 44998 MiB, 287.23 W
2026/08/27 01:44:05.131, 1, 100 %, 28 %, 43988 MiB, 296.60 W
2026/08/27 01:44:05.771, 0, 100 %, 26 %, 44998 MiB, 273.63 W
2026/08/27 01:44:05.771, 1, 100 %, 28 %, 43988 MiB, 296.60 W
2026/08/27 01:44:06.376, 0, 100 %, 28 %, 44998 MiB, 289.50 W
2026/08/27 01:44:06.376, 1, 100 %, 28 %, 43988 MiB, 282.13 W
2026/08/27 01:44:06.943, 0, 100 %, 27 %, 44998 MiB, 289.50 W
2026/08/27 01:44:06.943, 1, 100 %, 25 %, 43988 MiB, 297.45 W
2026/08/27 01:44:07.514, 0, 100 %, 27 %, 44998 MiB, 289.50 W
2026/08/27 01:44:07.514, 1, 100 %, 26 %, 43988 MiB, 270.02 W
2026/08/27 01:44:08.151, 0, 100 %, 27 %, 44998 MiB, 265.65 W
2026/08/27 01:44:08.151, 1, 100 %, 26 %, 43988 MiB, 270.02 W
2026/08/27 01:44:08.718, 0, 100 %, 27 %, 44998 MiB, 287.06 W
2026/08/27 01:44:08.719, 1, 100 %, 26 %, 43988 MiB, 298.61 W
2026/08/27 01:44:09.306, 0, 100 %, 24 %, 44998 MiB, 263.60 W
2026/08/27 01:44:09.307, 1, 100 %, 27 %, 43988 MiB, 272.35 W
2026/08/27 01:44:09.964, 0, 100 %, 27 %, 44998 MiB, 263.60 W
2026/08/27 01:44:09.964, 1, 100 %, 27 %, 43988 MiB, 272.35 W
2026/08/27 01:44:10.536, 0, 100 %, 27 %, 44998 MiB, 263.60 W
2026/08/27 01:44:10.536, 1, 100 %, 27 %, 43988 MiB, 272.35 W
2026/08/27 01:44:11.105, 0, 100 %, 27 %, 44998 MiB, 282.92 W
2026/08/27 01:44:11.112, 1, 100 %, 27 %, 43988 MiB, 293.81 W
2026/08/27 01:44:11.714, 0, 100 %, 26 %, 44998 MiB, 267.93 W
2026/08/27 01:44:11.714, 1, 100 %, 26 %, 43988 MiB, 267.69 W
2026/08/27 01:44:12.303, 0, 100 %, 26 %, 44998 MiB, 267.93 W
2026/08/27 01:44:12.303, 1, 100 %, 25 %, 43988 MiB, 286.57 W
2026/08/27 01:44:12.864, 0, 100 %, 26 %, 44998 MiB, 267.93 W
2026/08/27 01:44:12.864, 1, 100 %, 25 %, 43988 MiB, 286.57 W
2026/08/27 01:44:13.459, 0, 100 %, 26 %, 44998 MiB, 255.25 W
2026/08/27 01:44:13.459, 1, 100 %, 25 %, 43988 MiB, 286.57 W
2026/08/27 01:44:14.082, 0, 100 %, 24 %, 44998 MiB, 281.68 W
2026/08/27 01:44:14.083, 1, 100 %, 25 %, 43988 MiB, 278.70 W
2026/08/27 01:44:14.648, 0, 100 %, 24 %, 44998 MiB, 287.14 W
2026/08/27 01:44:14.648, 1, 100 %, 27 %, 43988 MiB, 298.59 W
2026/08/27 01:44:15.261, 0, 100 %, 24 %, 44998 MiB, 287.14 W
2026/08/27 01:44:15.261, 1, 100 %, 27 %, 43988 MiB, 298.59 W
2026/08/27 01:44:15.860, 0, 100 %, 26 %, 44998 MiB, 287.14 W
2026/08/27 01:44:15.860, 1, 100 %, 27 %, 43988 MiB, 298.59 W
2026/08/27 01:44:16.430, 0, 100 %, 26 %, 44998 MiB, 285.99 W
2026/08/27 01:44:16.430, 1, 100 %, 27 %, 43988 MiB, 272.69 W
2026/08/27 01:44:16.996, 0, 100 %, 27 %, 44998 MiB, 274.95 W
2026/08/27 01:44:16.996, 1, 100 %, 26 %, 43988 MiB, 296.82 W
2026/08/27 01:44:17.602, 0, 100 %, 26 %, 44998 MiB, 274.95 W
2026/08/27 01:44:17.602, 1, 100 %, 26 %, 43988 MiB, 273.57 W
2026/08/27 01:44:18.208, 0, 100 %, 26 %, 44998 MiB, 274.95 W
2026/08/27 01:44:18.208, 1, 100 %, 26 %, 43988 MiB, 273.57 W
2026/08/27 01:44:18.776, 0, 100 %, 26 %, 44998 MiB, 286.66 W
2026/08/27 01:44:18.776, 1, 100 %, 26 %, 43988 MiB, 297.49 W
2026/08/27 01:44:19.388, 0, 100 %, 25 %, 44998 MiB, 261.98 W
2026/08/27 01:44:19.388, 1, 100 %, 26 %, 43988 MiB, 274.79 W
2026/08/27 01:44:20.022, 0, 100 %, 25 %, 44998 MiB, 261.98 W
2026/08/27 01:44:20.022, 1, 100 %, 26 %, 43988 MiB, 274.79 W
2026/08/27 01:44:20.679, 0, 100 %, 25 %, 44998 MiB, 261.98 W
2026/08/27 01:44:20.679, 1, 100 %, 26 %, 43988 MiB, 274.79 W
2026/08/27 01:44:21.191, 0, 100 %, 25 %, 44998 MiB, 279.18 W
2026/08/27 01:44:21.198, 1, 100 %, 26 %, 43988 MiB, 290.65 W
2026/08/27 01:44:21.805, 0, 100 %, 26 %, 44998 MiB, 275.50 W
2026/08/27 01:44:21.805, 1, 100 %, 26 %, 43988 MiB, 282.11 W
2026/08/27 01:44:22.380, 0, 100 %, 27 %, 44998 MiB, 285.32 W
2026/08/27 01:44:22.381, 1, 100 %, 27 %, 43988 MiB, 299.07 W
2026/08/27 01:44:22.958, 0, 100 %, 27 %, 44998 MiB, 285.32 W
2026/08/27 01:44:22.958, 1, 100 %, 27 %, 43988 MiB, 299.07 W
2026/08/27 01:44:23.604, 0, 100 %, 27 %, 44998 MiB, 285.32 W
