2026/09/04 22:26:44.857, 2, 100, 79999
2026/09/04 22:26:44.857, 3, 100, 80143
2026/09/04 22:26:44.857, 4, 99, 80143
2026/09/04 22:26:44.857, 5, 100, 79999
2026/09/04 22:26:44.857, 6, 99, 79999
2026/09/04 22:26:44.857, 7, 99, 80143
2026/09/04 22:26:59.858, 0, 99, 80159
2026/09/04 22:26:59.858, 1, 100, 79999
2026/09/04 22:26:59.858, 2, 100, 79999
2026/09/04 22:26:59.858, 3, 100, 80143
2026/09/04 22:26:59.858, 4, 100, 80143
2026/09/04 22:26:59.858, 5, 100, 79999
2026/09/04 22:26:59.858, 6, 100, 79999
2026/09/04 22:26:59.858, 7, 100, 80143
2026/09/04 22:27:14.859, 0, 0, 80159
2026/09/04 22:27:14.859, 1, 0, 79999
2026/09/04 22:27:14.860, 2, 0, 79999
2026/09/04 22:27:14.861, 3, 0, 80143
2026/09/04 22:27:14.861, 4, 0, 80143
2026/09/04 22:27:14.861, 5, 0, 79999
2026/09/04 22:27:14.861, 6, 0, 79999
2026/09/04 22:27:14.861, 7, 0, 80143
2026/09/04 22:27:29.862, 0, 99, 80159
2026/09/04 22:27:29.862, 1, 99, 79999
2026/09/04 22:27:29.862, 2, 99, 79999
2026/09/04 22:27:29.862, 3, 99, 80143
2026/09/04 22:27:29.862, 4, 99, 80143
2026/09/04 22:27:29.862, 5, 99, 79999
2026/09/04 22:27:29.862, 6, 99, 79999
2026/09/04 22:27:29.862, 7, 100, 80143
2026/09/04 22:27:44.863, 0, 99, 80159
2026/09/04 22:27:44.863, 1, 100, 79999
2026/09/04 22:27:44.863, 2, 100, 79999
2026/09/04 22:27:44.863, 3, 100, 80143
2026/09/04 22:27:44.863, 4, 100, 80143
2026/09/04 22:27:44.863, 5, 100, 79999
2026/09/04 22:27:44.863, 6, 100, 79999
2026/09/04 22:27:44.863, 7, 100, 80143
2026/09/04 22:27:59.864, 0, 100, 80159
2026/09/04 22:27:59.865, 1, 100, 79999
2026/09/04 22:27:59.865, 2, 100, 79999
2026/09/04 22:27:59.865, 3, 100, 80143
2026/09/04 22:27:59.865, 4, 100, 80143
2026/09/04 22:27:59.865, 5, 100, 79999
2026/09/04 22:27:59.865, 6, 100, 79999
2026/09/04 22:27:59.865, 7, 100, 80143
2026/09/04 22:28:14.866, 0, 0, 80159
2026/09/04 22:28:14.866, 1, 0, 79999
2026/09/04 22:28:14.866, 2, 0, 79999
2026/09/04 22:28:14.866, 3, 0, 80143
2026/09/04 22:28:14.866, 4, 0, 80143
2026/09/04 22:28:14.866, 5, 0, 79999
2026/09/04 22:28:14.866, 6, 0, 79999
2026/09/04 22:28:14.866, 7, 0, 80143
2026/09/04 22:28:29.867, 0, 99, 80159
2026/09/04 22:28:29.868, 1, 100, 79999
2026/09/04 22:28:29.869, 2, 99, 79999
2026/09/04 22:28:29.870, 3, 99, 80143
2026/09/04 22:28:29.870, 4, 99, 80143
2026/09/04 22:28:29.874, 5, 100, 79999
2026/09/04 22:28:29.875, 6, 100, 79999
2026/09/04 22:28:29.877, 7, 100, 80143
2026/09/04 22:28:44.878, 0, 100, 80159
2026/09/04 22:28:44.878, 1, 100, 79999
2026/09/04 22:28:44.879, 2, 100, 79999
2026/09/04 22:28:44.879, 3, 100, 80143
2026/09/04 22:28:44.879, 4, 100, 80143
2026/09/04 22:28:44.880, 5, 100, 79999
2026/09/04 22:28:44.880, 6, 100, 79999
2026/09/04 22:28:44.880, 7, 100, 80143
2026/09/04 22:28:59.881, 0, 0, 80159
2026/09/04 22:28:59.881, 1, 0, 79999
2026/09/04 22:28:59.882, 2, 0, 79999
2026/09/04 22:28:59.882, 3, 0, 80143
2026/09/04 22:28:59.882, 4, 0, 80143
2026/09/04 22:28:59.882, 5, 0, 79999
2026/09/04 22:28:59.882, 6, 0, 79999
2026/09/04 22:28:59.882, 7, 0, 80143
2026/09/04 22:29:14.883, 0, 99, 80159
2026/09/04 22:29:14.883, 1, 100, 79999
2026/09/04 22:29:14.883, 2, 99, 79999
2026/09/04 22:29:14.883, 3, 100, 80143
2026/09/04 22:29:14.884, 4, 99, 80143
2026/09/04 22:29:14.884, 5, 100, 79999
2026/09/04 22:29:14.884, 6, 100, 79999
2026/09/04 22:29:14.884, 7, 100, 80143
2026/09/04 22:29:29.885, 0, 100, 80159
2026/09/04 22:29:29.885, 1, 100, 79999
2026/09/04 22:29:29.888, 2, 100, 79999
2026/09/04 22:29:29.888, 3, 100, 80143
2026/09/04 22:29:29.889, 4, 100, 80143
2026/09/04 22:29:29.890, 5, 100, 79999
2026/09/04 22:29:29.891, 6, 100, 79999
2026/09/04 22:29:29.891, 7, 100, 80143
2026/09/04 22:29:44.894, 0, 99, 80159
2026/09/04 22:29:44.894, 1, 99, 79999
2026/09/04 22:29:44.894, 2, 99, 79999
2026/09/04 22:29:44.894, 3, 99, 80143
2026/09/04 22:29:44.895, 4, 99, 80143
2026/09/04 22:29:44.895, 5, 99, 79999
2026/09/04 22:29:44.895, 6, 99, 79999
2026/09/04 22:29:44.895, 7, 99, 80143
2026/09/04 22:29:59.896, 0, 0, 80159
2026/09/04 22:29:59.920, 1, 0, 79999
2026/09/04 22:29:59.921, 2, 0, 79999
2026/09/04 22:29:59.921, 3, 0, 80143
2026/09/04 22:29:59.921, 4, 0, 80143
2026/09/04 22:29:59.921, 5, 0, 79999
2026/09/04 22:29:59.921, 6, 0, 79999
2026/09/04 22:29:59.921, 7, 0, 80143
2026/09/04 22:30:14.922, 0, 99, 80159
2026/09/04 22:30:14.922, 1, 100, 79999
2026/09/04 22:30:14.922, 2, 100, 79999
2026/09/04 22:30:14.922, 3, 100, 80143
2026/09/04 22:30:14.922, 4, 100, 80143
2026/09/04 22:30:14.922, 5, 100, 79999
2026/09/04 22:30:14.922, 6, 100, 79999
2026/09/04 22:30:14.922, 7, 100, 80143
2026/09/04 22:30:29.923, 0, 99, 80159
2026/09/04 22:30:29.924, 1, 100, 79999
2026/09/04 22:30:29.925, 2, 100, 79999
2026/09/04 22:30:29.925, 3, 100, 80143
2026/09/04 22:30:29.925, 4, 100, 80143
2026/09/04 22:30:29.925, 5, 100, 79999
2026/09/04 22:30:29.925, 6, 100, 79999
2026/09/04 22:30:29.925, 7, 100, 80143
2026/09/04 22:30:44.926, 0, 99, 80159
2026/09/04 22:30:44.927, 1, 100, 79999
2026/09/04 22:30:44.927, 2, 100, 79999
2026/09/04 22:30:44.927, 3, 100, 80143
2026/09/04 22:30:44.927, 4, 100, 80143
2026/09/04 22:30:44.927, 5, 100, 79999
2026/09/04 22:30:44.927, 6, 100, 79999
2026/09/04 22:30:44.927, 7, 100, 80143
2026/09/04 22:30:59.928, 0, 0, 80159
2026/09/04 22:30:59.928, 1, 0, 79999
2026/09/04 22:30:59.928, 2, 0, 79999
2026/09/04 22:30:59.928, 3, 0, 80143
2026/09/04 22:30:59.928, 4, 0, 80143
2026/09/04 22:30:59.928, 5, 0, 79999
2026/09/04 22:30:59.928, 6, 0, 79999
2026/09/04 22:30:59.928, 7, 0, 80143
2026/09/04 22:31:14.929, 0, 99, 80159
2026/09/04 22:31:14.930, 1, 100, 79999
2026/09/04 22:31:14.930, 2, 100, 79999
2026/09/04 22:31:14.930, 3, 100, 80143
2026/09/04 22:31:14.930, 4, 100, 80143
2026/09/04 22:31:14.930, 5, 100, 79999
2026/09/04 22:31:14.930, 6, 100, 79999
2026/09/04 22:31:14.930, 7, 100, 80143
2026/09/04 22:31:29.931, 0, 99, 80159
2026/09/04 22:31:29.931, 1, 100, 79999
2026/09/04 22:31:29.931, 2, 99, 79999
2026/09/04 22:31:29.931, 3, 99, 80143
2026/09/04 22:31:29.931, 4, 99, 80143
2026/09/04 22:31:29.931, 5, 100, 79999
2026/09/04 22:31:29.931, 6, 99, 79999
2026/09/04 22:31:29.931, 7, 100, 80143
2026/09/04 22:31:44.932, 0, 0, 80159
2026/09/04 22:31:44.932, 1, 0, 79999
2026/09/04 22:31:44.932, 2, 0, 79999
2026/09/04 22:31:44.932, 3, 0, 80143
2026/09/04 22:31:44.932, 4, 0, 80143
2026/09/04 22:31:44.932, 5, 0, 79999
2026/09/04 22:31:44.932, 6, 0, 79999
2026/09/04 22:31:44.932, 7, 0, 80143
2026/09/04 22:31:59.933, 0, 99, 80159
2026/09/04 22:31:59.933, 1, 100, 79999
2026/09/04 22:31:59.934, 2, 100, 79999
2026/09/04 22:31:59.934, 3, 100, 80143
2026/09/04 22:31:59.934, 4, 100, 80143
2026/09/04 22:31:59.934, 5, 100, 79999
2026/09/04 22:31:59.934, 6, 100, 79999
2026/09/04 22:31:59.934, 7, 100, 80143
2026/09/04 22:32:14.935, 0, 99, 80159
2026/09/04 22:32:14.935, 1, 99, 79999
2026/09/04 22:32:14.936, 2, 99, 79999
2026/09/04 22:32:14.936, 3, 99, 80143
2026/09/04 22:32:14.936, 4, 99, 80143
2026/09/04 22:32:14.936, 5, 99, 79999
2026/09/04 22:32:14.936, 6, 99, 79999
2026/09/04 22:32:14.936, 7, 100, 80143
2026/09/04 22:32:29.937, 0, 99, 80159
2026/09/04 22:32:29.937, 1, 100, 79999
2026/09/04 22:32:29.937, 2, 100, 79999
2026/09/04 22:32:29.937, 3, 100, 80143
2026/09/04 22:32:29.937, 4, 100, 80143
2026/09/04 22:32:29.937, 5, 100, 79999
2026/09/04 22:32:29.937, 6, 100, 79999
2026/09/04 22:32:29.937, 7, 100, 80143
2026/09/04 22:32:44.938, 0, 0, 80159
2026/09/04 22:32:44.939, 1, 0, 79999
2026/09/04 22:32:44.939, 2, 0, 79999
2026/09/04 22:32:44.939, 3, 0, 80143
2026/09/04 22:32:44.939, 4, 0, 80143
2026/09/04 22:32:44.939, 5, 0, 79999
2026/09/04 22:32:44.939, 6, 0, 79999
2026/09/04 22:32:44.939, 7, 0, 80143
2026/09/04 22:32:59.940, 0, 99, 80159
2026/09/04 22:32:59.940, 1, 100, 79999
2026/09/04 22:32:59.940, 2, 99, 79999
2026/09/04 22:32:59.940, 3, 99, 80143
2026/09/04 22:32:59.940, 4, 99, 80143
2026/09/04 22:32:59.940, 5, 99, 79999
2026/09/04 22:32:59.940, 6, 99, 79999
2026/09/04 22:32:59.940, 7, 100, 80143
2026/09/04 22:33:14.941, 0, 100, 80159
2026/09/04 22:33:14.941, 1, 100, 79999
2026/09/04 22:33:14.941, 2, 100, 79999
2026/09/04 22:33:14.941, 3, 100, 80143
2026/09/04 22:33:14.941, 4, 100, 80143
2026/09/04 22:33:14.941, 5, 100, 79999
2026/09/04 22:33:14.941, 6, 100, 79999
2026/09/04 22:33:14.941, 7, 100, 80143
2026/09/04 22:33:29.942, 0, 0, 80159
2026/09/04 22:33:29.942, 1, 0, 79999
2026/09/04 22:33:29.942, 2, 0, 79999
2026/09/04 22:33:29.942, 3, 0, 80143
2026/09/04 22:33:29.942, 4, 0, 80143
2026/09/04 22:33:29.942, 5, 0, 79999
2026/09/04 22:33:29.942, 6, 19, 79999
2026/09/04 22:33:29.942, 7, 29, 80143
2026/09/04 22:33:44.943, 0, 100, 80159
2026/09/04 22:33:44.943, 1, 100, 79999
2026/09/04 22:33:44.943, 2, 97, 79999
2026/09/04 22:33:44.943, 3, 94, 80143
2026/09/04 22:33:44.944, 4, 100, 80143
2026/09/04 22:33:44.944, 5, 98, 79999
2026/09/04 22:33:44.944, 6, 35, 79999
2026/09/04 22:33:44.944, 7, 24, 80143
2026/09/04 22:33:59.945, 0, 99, 80159
2026/09/04 22:33:59.945, 1, 99, 79999
2026/09/04 22:33:59.945, 2, 99, 79999
2026/09/04 22:33:59.945, 3, 99, 80143
2026/09/04 22:33:59.945, 4, 99, 80143
2026/09/04 22:33:59.945, 5, 99, 79999
2026/09/04 22:33:59.945, 6, 99, 79999
2026/09/04 22:33:59.945, 7, 99, 80143
2026/09/04 22:34:14.946, 0, 100, 80159
2026/09/04 22:34:14.946, 1, 100, 79999
2026/09/04 22:34:14.946, 2, 100, 79999
2026/09/04 22:34:14.946, 3, 100, 80143
2026/09/04 22:34:14.947, 4, 100, 80143
2026/09/04 22:34:14.947, 5, 100, 79999
2026/09/04 22:34:14.947, 6, 100, 79999
2026/09/04 22:34:14.947, 7, 100, 80143
2026/09/04 22:34:29.948, 0, 0, 80159
2026/09/04 22:34:29.948, 1, 0, 79999
2026/09/04 22:34:29.949, 2, 0, 79999
2026/09/04 22:34:29.950, 3, 0, 80143
2026/09/04 22:34:29.950, 4, 0, 80143
2026/09/04 22:34:29.951, 5, 0, 79999
2026/09/04 22:34:29.951, 6, 0, 79999
2026/09/04 22:34:29.952, 7, 0, 80143
2026/09/04 22:34:44.954, 0, 99, 80159
2026/09/04 22:34:44.954, 1, 100, 79999
2026/09/04 22:34:44.954, 2, 100, 79999
2026/09/04 22:34:44.954, 3, 100, 80143
2026/09/04 22:34:44.954, 4, 100, 80143
2026/09/04 22:34:44.954, 5, 100, 79999
2026/09/04 22:34:44.954, 6, 100, 79999
2026/09/04 22:34:44.954, 7, 100, 80143
2026/09/04 22:34:59.955, 0, 99, 80159
2026/09/04 22:34:59.955, 1, 100, 79999
2026/09/04 22:34:59.955, 2, 100, 79999
2026/09/04 22:34:59.955, 3, 100, 80143
2026/09/04 22:34:59.955, 4, 100, 80143
2026/09/04 22:34:59.955, 5, 100, 79999
2026/09/04 22:34:59.955, 6, 100, 79999
2026/09/04 22:34:59.955, 7, 100, 80143
2026/09/04 22:35:14.956, 0, 0, 80159
2026/09/04 22:35:14.956, 1, 0, 79999
2026/09/04 22:35:14.956, 2, 0, 79999
2026/09/04 22:35:14.956, 3, 0, 80143
2026/09/04 22:35:14.956, 4, 0, 80143
2026/09/04 22:35:14.956, 5, 0, 79999
2026/09/04 22:35:14.956, 6, 0, 79999
2026/09/04 22:35:14.956, 7, 0, 80143
2026/09/04 22:35:29.957, 0, 99, 80159
2026/09/04 22:35:29.958, 1, 100, 79999
2026/09/04 22:35:29.958, 2, 100, 79999
2026/09/04 22:35:29.958, 3, 100, 80143
2026/09/04 22:35:29.958, 4, 100, 80143
2026/09/04 22:35:29.958, 5, 100, 79999
2026/09/04 22:35:29.958, 6, 100, 79999
2026/09/04 22:35:29.958, 7, 100, 80143
2026/09/04 22:35:44.959, 0, 99, 80159
2026/09/04 22:35:44.959, 1, 100, 79999
2026/09/04 22:35:44.959, 2, 99, 79999
2026/09/04 22:35:44.959, 3, 100, 80143
2026/09/04 22:35:44.960, 4, 99, 80143
2026/09/04 22:35:44.960, 5, 100, 79999
2026/09/04 22:35:44.960, 6, 99, 79999
2026/09/04 22:35:44.960, 7, 100, 80143
2026/09/04 22:35:59.961, 0, 99, 80159
2026/09/04 22:35:59.961, 1, 100, 79999
2026/09/04 22:35:59.961, 2, 100, 79999
2026/09/04 22:35:59.961, 3, 100, 80143
2026/09/04 22:35:59.961, 4, 100, 80143
2026/09/04 22:35:59.961, 5, 100, 79999
2026/09/04 22:35:59.961, 6, 100, 79999
2026/09/04 22:35:59.961, 7, 100, 80143
2026/09/04 22:36:14.963, 0, 0, 80159
2026/09/04 22:36:14.963, 1, 0, 79999
2026/09/04 22:36:14.963, 2, 0, 79999
2026/09/04 22:36:14.963, 3, 0, 80143
2026/09/04 22:36:14.963, 4, 0, 80143
2026/09/04 22:36:14.963, 5, 0, 79999
2026/09/04 22:36:14.963, 6, 0, 79999
2026/09/04 22:36:14.963, 7, 0, 80143
2026/09/04 22:36:29.964, 0, 100, 80159
2026/09/04 22:36:29.964, 1, 100, 79999
2026/09/04 22:36:29.964, 2, 100, 79999
2026/09/04 22:36:29.964, 3, 100, 80143
2026/09/04 22:36:29.964, 4, 100, 80143
2026/09/04 22:36:29.964, 5, 100, 79999
2026/09/04 22:36:29.964, 6, 100, 79999
2026/09/04 22:36:29.964, 7, 99, 80143
2026/09/04 22:36:44.965, 0, 0, 80159
2026/09/04 22:36:44.966, 1, 0, 79999
2026/09/04 22:36:44.966, 2, 0, 79999
2026/09/04 22:36:44.966, 3, 0, 80143
2026/09/04 22:36:44.966, 4, 0, 80143
2026/09/04 22:36:44.966, 5, 0, 79999
2026/09/04 22:36:44.966, 6, 0, 79999
2026/09/04 22:36:44.966, 7, 0, 80143
2026/09/04 22:36:59.967, 0, 99, 80159
2026/09/04 22:36:59.967, 1, 100, 79999
2026/09/04 22:36:59.967, 2, 100, 79999
2026/09/04 22:36:59.967, 3, 100, 80143
2026/09/04 22:36:59.967, 4, 100, 80143
2026/09/04 22:36:59.967, 5, 100, 79999
2026/09/04 22:36:59.967, 6, 100, 79999
2026/09/04 22:36:59.967, 7, 100, 80143
2026/09/04 22:37:14.968, 0, 99, 80159
2026/09/04 22:37:14.968, 1, 100, 79999
2026/09/04 22:37:14.968, 2, 100, 79999
2026/09/04 22:37:14.968, 3, 100, 80143
2026/09/04 22:37:14.968, 4, 100, 80143
2026/09/04 22:37:14.968, 5, 100, 79999
2026/09/04 22:37:14.968, 6, 100, 79999
2026/09/04 22:37:14.968, 7, 100, 80143
2026/09/04 22:37:29.969, 0, 0, 80159
2026/09/04 22:37:29.970, 1, 0, 79999
2026/09/04 22:37:29.970, 2, 0, 79999
2026/09/04 22:37:29.970, 3, 0, 80143
2026/09/04 22:37:29.970, 4, 0, 80143
2026/09/04 22:37:29.970, 5, 0, 79999
2026/09/04 22:37:29.971, 6, 0, 79999
2026/09/04 22:37:29.971, 7, 0, 80143
2026/09/04 22:37:44.972, 0, 99, 80159
2026/09/04 22:37:44.972, 1, 100, 79999
2026/09/04 22:37:44.972, 2, 100, 79999
2026/09/04 22:37:44.972, 3, 99, 80143
2026/09/04 22:37:44.972, 4, 99, 80143
2026/09/04 22:37:44.972, 5, 100, 79999
2026/09/04 22:37:44.972, 6, 99, 79999
2026/09/04 22:37:44.972, 7, 100, 80143
2026/09/04 22:37:59.973, 0, 100, 80159
2026/09/04 22:37:59.973, 1, 100, 79999
2026/09/04 22:37:59.973, 2, 100, 79999
2026/09/04 22:37:59.973, 3, 100, 80143
2026/09/04 22:37:59.973, 4, 100, 80143
2026/09/04 22:37:59.973, 5, 100, 79999
2026/09/04 22:37:59.973, 6, 99, 79999
2026/09/04 22:37:59.973, 7, 100, 80143
2026/09/04 22:38:14.974, 0, 0, 80159
2026/09/04 22:38:14.974, 1, 0, 79999
2026/09/04 22:38:14.974, 2, 0, 79999
2026/09/04 22:38:14.974, 3, 0, 80143
2026/09/04 22:38:14.974, 4, 0, 80143
2026/09/04 22:38:14.974, 5, 0, 79999
2026/09/04 22:38:14.974, 6, 0, 79999
2026/09/04 22:38:14.974, 7, 0, 80143
2026/09/04 22:38:29.975, 0, 99, 80159
2026/09/04 22:38:29.975, 1, 100, 79999
2026/09/04 22:38:29.976, 2, 100, 79999
2026/09/04 22:38:29.976, 3, 100, 80143
2026/09/04 22:38:29.976, 4, 100, 80143
2026/09/04 22:38:29.976, 5, 100, 79999
2026/09/04 22:38:29.976, 6, 100, 79999
2026/09/04 22:38:29.976, 7, 100, 80143
2026/09/04 22:38:44.977, 0, 99, 80159
2026/09/04 22:38:44.977, 1, 100, 79999
2026/09/04 22:38:44.977, 2, 100, 79999
2026/09/04 22:38:44.977, 3, 100, 80143
2026/09/04 22:38:44.977, 4, 100, 80143
2026/09/04 22:38:44.977, 5, 100, 79999
2026/09/04 22:38:44.977, 6, 100, 79999
2026/09/04 22:38:44.977, 7, 100, 80143
2026/09/04 22:38:59.978, 0, 0, 80159
2026/09/04 22:38:59.978, 1, 0, 79999
2026/09/04 22:38:59.978, 2, 0, 79999
2026/09/04 22:38:59.978, 3, 0, 80143
2026/09/04 22:38:59.978, 4, 0, 80143
2026/09/04 22:38:59.978, 5, 0, 79999
2026/09/04 22:38:59.979, 6, 0, 79999
2026/09/04 22:38:59.979, 7, 0, 80143
2026/09/04 22:39:14.980, 0, 99, 80159
2026/09/04 22:39:14.981, 1, 100, 79999
2026/09/04 22:39:14.981, 2, 100, 79999
2026/09/04 22:39:14.981, 3, 100, 80143
2026/09/04 22:39:14.981, 4, 100, 80143
2026/09/04 22:39:14.981, 5, 100, 79999
2026/09/04 22:39:14.981, 6, 100, 79999
2026/09/04 22:39:14.981, 7, 100, 80143
2026/09/04 22:39:29.982, 0, 99, 80159
2026/09/04 22:39:29.982, 1, 100, 79999
2026/09/04 22:39:29.982, 2, 100, 79999
2026/09/04 22:39:29.982, 3, 100, 80143
2026/09/04 22:39:29.982, 4, 100, 80143
2026/09/04 22:39:29.982, 5, 100, 79999
2026/09/04 22:39:29.982, 6, 100, 79999
2026/09/04 22:39:29.982, 7, 100, 80143
2026/09/04 22:39:44.983, 0, 0, 80159
2026/09/04 22:39:44.984, 1, 0, 79999
2026/09/04 22:39:44.984, 2, 0, 79999
2026/09/04 22:39:44.985, 3, 0, 80143
2026/09/04 22:39:44.985, 4, 0, 80143
2026/09/04 22:39:44.985, 5, 0, 79999
2026/09/04 22:39:44.985, 6, 0, 79999
2026/09/04 22:39:44.985, 7, 0, 80143
2026/09/04 22:39:59.986, 0, 100, 80159
2026/09/04 22:39:59.986, 1, 100, 79999
2026/09/04 22:39:59.986, 2, 100, 79999
2026/09/04 22:39:59.986, 3, 100, 80143
2026/09/04 22:39:59.986, 4, 100, 80143
2026/09/04 22:39:59.986, 5, 100, 79999
2026/09/04 22:39:59.986, 6, 100, 79999
2026/09/04 22:39:59.986, 7, 100, 80143
2026/09/04 22:40:14.988, 0, 100, 80159
2026/09/04 22:40:14.988, 1, 100, 79999
2026/09/04 22:40:14.988, 2, 100, 79999
2026/09/04 22:40:14.988, 3, 100, 80143
2026/09/04 22:40:14.988, 4, 100, 80143
2026/09/04 22:40:14.988, 5, 100, 79999
2026/09/04 22:40:14.988, 6, 100, 79999
2026/09/04 22:40:14.988, 7, 100, 80143
2026/09/04 22:40:29.989, 0, 0, 80159
2026/09/04 22:40:29.989, 1, 0, 79999
2026/09/04 22:40:29.989, 2, 0, 79999
2026/09/04 22:40:29.989, 3, 0, 80143
2026/09/04 22:40:29.989, 4, 0, 80143
2026/09/04 22:40:29.989, 5, 0, 79999
2026/09/04 22:40:29.989, 6, 0, 79999
2026/09/04 22:40:29.989, 7, 0, 80143
2026/09/04 22:40:44.990, 0, 100, 80159
2026/09/04 22:40:44.990, 1, 100, 79999
2026/09/04 22:40:44.990, 2, 100, 79999
2026/09/04 22:40:44.990, 3, 100, 80143
2026/09/04 22:40:44.990, 4, 99, 80143
2026/09/04 22:40:44.990, 5, 100, 79999
2026/09/04 22:40:44.990, 6, 99, 79999
2026/09/04 22:40:44.990, 7, 100, 80143
2026/09/04 22:40:59.991, 0, 100, 80159
2026/09/04 22:40:59.992, 1, 100, 79999
2026/09/04 22:40:59.992, 2, 100, 79999
2026/09/04 22:40:59.993, 3, 100, 80143
2026/09/04 22:40:59.993, 4, 100, 80143
2026/09/04 22:40:59.993, 5, 100, 79999
2026/09/04 22:40:59.993, 6, 99, 79999
2026/09/04 22:40:59.993, 7, 100, 80143
2026/09/04 22:41:14.994, 0, 0, 80159
2026/09/04 22:41:14.994, 1, 0, 79999
2026/09/04 22:41:14.994, 2, 0, 79999
2026/09/04 22:41:14.994, 3, 0, 80143
2026/09/04 22:41:14.994, 4, 0, 80143
2026/09/04 22:41:14.994, 5, 0, 79999
2026/09/04 22:41:14.994, 6, 0, 79999
2026/09/04 22:41:14.994, 7, 0, 80143
2026/09/04 22:41:29.995, 0, 99, 80159
2026/09/04 22:41:29.995, 1, 100, 79999
2026/09/04 22:41:29.995, 2, 100, 79999
2026/09/04 22:41:29.995, 3, 100, 80143
2026/09/04 22:41:29.995, 4, 100, 80143
2026/09/04 22:41:29.995, 5, 100, 79999
2026/09/04 22:41:29.995, 6, 100, 79999
2026/09/04 22:41:29.995, 7, 100, 80143
2026/09/04 22:41:44.996, 0, 85, 80159
2026/09/04 22:41:44.997, 1, 100, 79999
2026/09/04 22:41:44.997, 2, 79, 79999
2026/09/04 22:41:44.997, 3, 82, 80143
2026/09/04 22:41:44.997, 4, 97, 80143
2026/09/04 22:41:44.997, 5, 85, 79999
2026/09/04 22:41:44.997, 6, 100, 79999
2026/09/04 22:41:44.997, 7, 100, 80143
2026/09/04 22:41:59.998, 0, 99, 80159
2026/09/04 22:41:59.998, 1, 100, 79999
2026/09/04 22:41:59.999, 2, 100, 79999
2026/09/04 22:41:59.999, 3, 100, 80143
2026/09/04 22:41:59.999, 4, 100, 80143
2026/09/04 22:41:59.999, 5, 100, 79999
2026/09/04 22:41:59.999, 6, 100, 79999
2026/09/04 22:41:59.999, 7, 100, 80143
2026/09/04 22:42:15.000, 0, 99, 80159
2026/09/04 22:42:15.000, 1, 100, 79999
2026/09/04 22:42:15.000, 2, 100, 79999
2026/09/04 22:42:15.000, 3, 100, 80143
2026/09/04 22:42:15.000, 4, 100, 80143
2026/09/04 22:42:15.000, 5, 100, 79999
2026/09/04 22:42:15.000, 6, 100, 79999
2026/09/04 22:42:15.000, 7, 100, 80143
2026/09/04 22:42:30.002, 0, 0, 80159
2026/09/04 22:42:30.002, 1, 0, 79999
2026/09/04 22:42:30.003, 2, 0, 79999
2026/09/04 22:42:30.003, 3, 0, 80143
2026/09/04 22:42:30.003, 4, 0, 80143
2026/09/04 22:42:30.003, 5, 0, 79999
2026/09/04 22:42:30.003, 6, 0, 79999
2026/09/04 22:42:30.003, 7, 0, 80143
2026/09/04 22:42:45.004, 0, 99, 80159
2026/09/04 22:42:45.005, 1, 100, 79999
2026/09/04 22:42:45.006, 2, 100, 79999
2026/09/04 22:42:45.006, 3, 100, 80143
2026/09/04 22:42:45.006, 4, 100, 80143
2026/09/04 22:42:45.006, 5, 100, 79999
2026/09/04 22:42:45.006, 6, 100, 79999
2026/09/04 22:42:45.006, 7, 100, 80143
2026/09/04 22:43:00.007, 0, 99, 80159
2026/09/04 22:43:00.007, 1, 100, 79999
2026/09/04 22:43:00.007, 2, 100, 79999
2026/09/04 22:43:00.007, 3, 100, 80143
2026/09/04 22:43:00.007, 4, 100, 80143
2026/09/04 22:43:00.007, 5, 100, 79999
2026/09/04 22:43:00.007, 6, 100, 79999
2026/09/04 22:43:00.007, 7, 100, 80143
2026/09/04 22:43:15.008, 0, 0, 80159
2026/09/04 22:43:15.009, 1, 0, 79999
2026/09/04 22:43:15.009, 2, 0, 79999
2026/09/04 22:43:15.010, 3, 0, 80143
2026/09/04 22:43:15.010, 4, 0, 80143
2026/09/04 22:43:15.010, 5, 0, 79999
2026/09/04 22:43:15.010, 6, 0, 79999
2026/09/04 22:43:15.010, 7, 0, 80143
2026/09/04 22:43:30.011, 0, 100, 80159
2026/09/04 22:43:30.011, 1, 100, 79999
2026/09/04 22:43:30.011, 2, 100, 79999
2026/09/04 22:43:30.011, 3, 100, 80143
2026/09/04 22:43:30.011, 4, 100, 80143
2026/09/04 22:43:30.011, 5, 100, 79999
2026/09/04 22:43:30.011, 6, 99, 79999
2026/09/04 22:43:30.012, 7, 100, 80143
2026/09/04 22:43:45.013, 0, 100, 80159
2026/09/04 22:43:45.013, 1, 100, 79999
2026/09/04 22:43:45.013, 2, 100, 79999
2026/09/04 22:43:45.014, 3, 100, 80143
2026/09/04 22:43:45.014, 4, 100, 80143
2026/09/04 22:43:45.014, 5, 100, 79999
2026/09/04 22:43:45.014, 6, 100, 79999
2026/09/04 22:43:45.014, 7, 100, 80143
2026/09/04 22:44:00.015, 0, 0, 80159
2026/09/04 22:44:00.015, 1, 0, 79999
2026/09/04 22:44:00.016, 2, 0, 79999
2026/09/04 22:44:00.017, 3, 0, 80143
2026/09/04 22:44:00.017, 4, 0, 80143
2026/09/04 22:44:00.018, 5, 0, 79999
2026/09/04 22:44:00.018, 6, 0, 79999
2026/09/04 22:44:00.018, 7, 0, 80143
2026/09/04 22:44:15.019, 0, 99, 80159
2026/09/04 22:44:15.020, 1, 100, 79999
