2026/09/04 20:17:53.641, 5, 0, 78211
2026/09/04 20:17:53.641, 6, 0, 78211
2026/09/04 20:17:53.641, 7, 0, 78211
2026/09/04 20:17:54.141, 0, 0, 78251
2026/09/04 20:17:54.141, 1, 0, 78211
2026/09/04 20:17:54.141, 2, 0, 78211
2026/09/04 20:17:54.141, 3, 0, 78211
2026/09/04 20:17:54.142, 4, 0, 78211
2026/09/04 20:17:54.142, 5, 0, 78211
2026/09/04 20:17:54.142, 6, 0, 78211
2026/09/04 20:17:54.142, 7, 0, 78211
2026/09/04 20:17:54.642, 0, 0, 78251
2026/09/04 20:17:54.642, 1, 0, 78211
2026/09/04 20:17:54.642, 2, 0, 78211
2026/09/04 20:17:54.642, 3, 0, 78211
2026/09/04 20:17:54.642, 4, 0, 78211
2026/09/04 20:17:54.642, 5, 0, 78211
2026/09/04 20:17:54.642, 6, 0, 78211
2026/09/04 20:17:54.642, 7, 0, 78211
2026/09/04 20:17:55.142, 0, 0, 78251
2026/09/04 20:17:55.143, 1, 0, 78211
2026/09/04 20:17:55.143, 2, 0, 78211
2026/09/04 20:17:55.143, 3, 0, 78211
2026/09/04 20:17:55.143, 4, 0, 78211
2026/09/04 20:17:55.143, 5, 0, 78211
2026/09/04 20:17:55.143, 6, 0, 78211
2026/09/04 20:17:55.143, 7, 0, 78211
2026/09/04 20:17:55.643, 0, 0, 78251
2026/09/04 20:17:55.643, 1, 0, 78211
2026/09/04 20:17:55.644, 2, 0, 78211
2026/09/04 20:17:55.644, 3, 0, 78211
2026/09/04 20:17:55.645, 4, 0, 78211
2026/09/04 20:17:55.645, 5, 0, 78211
2026/09/04 20:17:55.646, 6, 0, 78211
2026/09/04 20:17:55.646, 7, 0, 78211
2026/09/04 20:17:56.147, 0, 0, 78251
2026/09/04 20:17:56.147, 1, 0, 78211
2026/09/04 20:17:56.147, 2, 0, 78211
2026/09/04 20:17:56.147, 3, 0, 78211
2026/09/04 20:17:56.147, 4, 0, 78211
2026/09/04 20:17:56.147, 5, 0, 78211
2026/09/04 20:17:56.147, 6, 0, 78211
2026/09/04 20:17:56.147, 7, 0, 78211
2026/09/04 20:17:56.647, 0, 0, 78251
2026/09/04 20:17:56.647, 1, 0, 78211
2026/09/04 20:17:56.647, 2, 0, 78211
2026/09/04 20:17:56.647, 3, 0, 78211
2026/09/04 20:17:56.647, 4, 0, 78211
2026/09/04 20:17:56.647, 5, 0, 78211
2026/09/04 20:17:56.647, 6, 0, 78211
2026/09/04 20:17:56.647, 7, 0, 78211
2026/09/04 20:17:57.147, 0, 0, 78251
2026/09/04 20:17:57.148, 1, 0, 78211
2026/09/04 20:17:57.148, 2, 0, 78211
2026/09/04 20:17:57.148, 3, 0, 78211
2026/09/04 20:17:57.148, 4, 0, 78211
2026/09/04 20:17:57.148, 5, 0, 78211
2026/09/04 20:17:57.148, 6, 0, 78211
2026/09/04 20:17:57.148, 7, 0, 78211
2026/09/04 20:17:57.648, 0, 0, 78251
2026/09/04 20:17:57.648, 1, 0, 78211
2026/09/04 20:17:57.648, 2, 0, 78211
2026/09/04 20:17:57.648, 3, 0, 78211
2026/09/04 20:17:57.648, 4, 0, 78211
2026/09/04 20:17:57.648, 5, 0, 78211
2026/09/04 20:17:57.648, 6, 0, 78211
2026/09/04 20:17:57.648, 7, 0, 78211
2026/09/04 20:17:58.148, 0, 0, 78251
2026/09/04 20:17:58.148, 1, 0, 78211
2026/09/04 20:17:58.148, 2, 0, 78211
2026/09/04 20:17:58.148, 3, 0, 78211
2026/09/04 20:17:58.148, 4, 0, 78211
2026/09/04 20:17:58.148, 5, 0, 78211
2026/09/04 20:17:58.148, 6, 0, 78211
2026/09/04 20:17:58.148, 7, 0, 78211
2026/09/04 20:17:58.648, 0, 0, 78251
2026/09/04 20:17:58.649, 1, 0, 78211
2026/09/04 20:17:58.649, 2, 0, 78211
2026/09/04 20:17:58.649, 3, 0, 78211
2026/09/04 20:17:58.649, 4, 0, 78211
2026/09/04 20:17:58.649, 5, 0, 78211
2026/09/04 20:17:58.649, 6, 0, 78211
2026/09/04 20:17:58.649, 7, 0, 78211
2026/09/04 20:17:59.149, 0, 0, 78251
2026/09/04 20:17:59.150, 1, 0, 78211
2026/09/04 20:17:59.150, 2, 0, 78211
2026/09/04 20:17:59.151, 3, 0, 78211
2026/09/04 20:17:59.151, 4, 0, 78211
2026/09/04 20:17:59.152, 5, 0, 78211
2026/09/04 20:17:59.152, 6, 0, 78211
2026/09/04 20:17:59.152, 7, 0, 78211
2026/09/04 20:17:59.652, 0, 0, 78251
2026/09/04 20:17:59.652, 1, 0, 78211
2026/09/04 20:17:59.652, 2, 0, 78211
2026/09/04 20:17:59.652, 3, 0, 78211
2026/09/04 20:17:59.652, 4, 0, 78211
2026/09/04 20:17:59.652, 5, 0, 78211
2026/09/04 20:17:59.652, 6, 0, 78211
2026/09/04 20:17:59.652, 7, 0, 78211
2026/09/04 20:18:00.152, 0, 0, 78251
2026/09/04 20:18:00.153, 1, 0, 78211
2026/09/04 20:18:00.153, 2, 0, 78211
2026/09/04 20:18:00.153, 3, 0, 78211
2026/09/04 20:18:00.153, 4, 0, 78211
2026/09/04 20:18:00.153, 5, 0, 78211
2026/09/04 20:18:00.153, 6, 0, 78211
2026/09/04 20:18:00.153, 7, 0, 78211
2026/09/04 20:18:00.653, 0, 0, 78251
2026/09/04 20:18:00.653, 1, 0, 78211
2026/09/04 20:18:00.653, 2, 0, 78211
2026/09/04 20:18:00.653, 3, 0, 78211
2026/09/04 20:18:00.653, 4, 0, 78211
2026/09/04 20:18:00.653, 5, 0, 78211
2026/09/04 20:18:00.653, 6, 0, 78211
2026/09/04 20:18:00.653, 7, 0, 78211
2026/09/04 20:18:01.153, 0, 0, 78251
2026/09/04 20:18:01.153, 1, 0, 78211
2026/09/04 20:18:01.153, 2, 0, 78211
2026/09/04 20:18:01.153, 3, 0, 78211
2026/09/04 20:18:01.153, 4, 0, 78211
2026/09/04 20:18:01.153, 5, 0, 78211
2026/09/04 20:18:01.153, 6, 0, 78211
2026/09/04 20:18:01.153, 7, 0, 78211
2026/09/04 20:18:01.653, 0, 0, 78251
2026/09/04 20:18:01.653, 1, 0, 78211
2026/09/04 20:18:01.653, 2, 0, 78211
2026/09/04 20:18:01.654, 3, 0, 78211
2026/09/04 20:18:01.654, 4, 0, 78211
2026/09/04 20:18:01.654, 5, 0, 78211
2026/09/04 20:18:01.654, 6, 0, 78211
2026/09/04 20:18:01.654, 7, 0, 78211
2026/09/04 20:18:02.154, 0, 0, 78251
2026/09/04 20:18:02.154, 1, 0, 78211
2026/09/04 20:18:02.154, 2, 0, 78211
2026/09/04 20:18:02.154, 3, 0, 78211
2026/09/04 20:18:02.154, 4, 0, 78211
2026/09/04 20:18:02.154, 5, 0, 78211
2026/09/04 20:18:02.154, 6, 0, 78211
2026/09/04 20:18:02.154, 7, 0, 78211
2026/09/04 20:18:02.654, 0, 0, 78251
2026/09/04 20:18:02.654, 1, 0, 78211
2026/09/04 20:18:02.655, 2, 0, 78211
2026/09/04 20:18:02.655, 3, 0, 78211
2026/09/04 20:18:02.655, 4, 0, 78211
2026/09/04 20:18:02.655, 5, 0, 78211
2026/09/04 20:18:02.655, 6, 0, 78211
2026/09/04 20:18:02.655, 7, 0, 78211
2026/09/04 20:18:03.155, 0, 0, 78251
2026/09/04 20:18:03.155, 1, 0, 78211
2026/09/04 20:18:03.155, 2, 0, 78211
2026/09/04 20:18:03.155, 3, 0, 78211
2026/09/04 20:18:03.155, 4, 0, 78211
2026/09/04 20:18:03.155, 5, 0, 78211
2026/09/04 20:18:03.155, 6, 0, 78211
2026/09/04 20:18:03.155, 7, 0, 78211
2026/09/04 20:18:03.655, 0, 0, 78251
2026/09/04 20:18:03.655, 1, 0, 78213
2026/09/04 20:18:03.655, 2, 0, 78213
2026/09/04 20:18:03.655, 3, 0, 78213
2026/09/04 20:18:03.655, 4, 0, 78213
2026/09/04 20:18:03.655, 5, 0, 78213
2026/09/04 20:18:03.655, 6, 0, 78213
2026/09/04 20:18:03.655, 7, 0, 78213
2026/09/04 20:18:04.155, 0, 0, 78521
2026/09/04 20:18:04.156, 1, 0, 78491
2026/09/04 20:18:04.156, 2, 1, 78493
2026/09/04 20:18:04.156, 3, 0, 78493
2026/09/04 20:18:04.157, 4, 3, 78495
2026/09/04 20:18:04.157, 5, 0, 78493
2026/09/04 20:18:04.158, 6, 0, 78495
2026/09/04 20:18:04.160, 7, 1, 78493
2026/09/04 20:18:04.661, 0, 1, 79295
2026/09/04 20:18:04.661, 1, 10, 79099
2026/09/04 20:18:04.661, 2, 55, 79489
2026/09/04 20:18:04.662, 3, 41, 79279
2026/09/04 20:18:04.663, 4, 41, 79279
2026/09/04 20:18:04.663, 5, 35, 79129
2026/09/04 20:18:04.663, 6, 35, 79495
2026/09/04 20:18:04.663, 7, 16, 79279
2026/09/04 20:18:05.164, 0, 0, 80159
2026/09/04 20:18:05.166, 1, 60, 79999
2026/09/04 20:18:05.167, 2, 98, 79999
2026/09/04 20:18:05.167, 3, 0, 80143
2026/09/04 20:18:05.180, 4, 42, 80143
2026/09/04 20:18:05.183, 5, 24, 79999
2026/09/04 20:18:05.184, 6, 87, 79999
2026/09/04 20:18:05.184, 7, 1, 80143
2026/09/04 20:18:05.684, 0, 99, 80159
2026/09/04 20:18:05.684, 1, 100, 79999
2026/09/04 20:18:05.685, 2, 100, 79999
2026/09/04 20:18:05.685, 3, 99, 80143
2026/09/04 20:18:05.685, 4, 99, 80143
2026/09/04 20:18:05.685, 5, 100, 79999
2026/09/04 20:18:05.685, 6, 99, 79999
2026/09/04 20:18:05.685, 7, 100, 80143
2026/09/04 20:18:06.185, 0, 99, 80159
2026/09/04 20:18:06.185, 1, 100, 79999
2026/09/04 20:18:06.186, 2, 100, 79999
2026/09/04 20:18:06.187, 3, 100, 80143
2026/09/04 20:18:06.188, 4, 100, 80143
2026/09/04 20:18:06.188, 5, 100, 79999
2026/09/04 20:18:06.189, 6, 100, 79999
2026/09/04 20:18:06.190, 7, 100, 80143
2026/09/04 20:18:06.690, 0, 99, 80159
2026/09/04 20:18:06.690, 1, 100, 79999
2026/09/04 20:18:06.690, 2, 100, 79999
2026/09/04 20:18:06.690, 3, 100, 80143
2026/09/04 20:18:06.690, 4, 100, 80143
2026/09/04 20:18:06.690, 5, 100, 79999
2026/09/04 20:18:06.690, 6, 100, 79999
2026/09/04 20:18:06.690, 7, 100, 80143
2026/09/04 20:18:07.190, 0, 37, 80159
2026/09/04 20:18:07.190, 1, 0, 79999
2026/09/04 20:18:07.190, 2, 48, 79999
2026/09/04 20:18:07.190, 3, 0, 80143
2026/09/04 20:18:07.190, 4, 30, 80143
2026/09/04 20:18:07.190, 5, 22, 79999
2026/09/04 20:18:07.191, 6, 0, 79999
2026/09/04 20:18:07.191, 7, 1, 80143
2026/09/04 20:18:07.691, 0, 0, 80159
2026/09/04 20:18:07.691, 1, 0, 79999
2026/09/04 20:18:07.692, 2, 0, 79999
2026/09/04 20:18:07.693, 3, 0, 80143
2026/09/04 20:18:07.693, 4, 0, 80143
2026/09/04 20:18:07.694, 5, 0, 79999
2026/09/04 20:18:07.694, 6, 0, 79999
2026/09/04 20:18:07.695, 7, 0, 80143
2026/09/04 20:18:08.198, 0, 0, 80159
2026/09/04 20:18:08.198, 1, 0, 79999
2026/09/04 20:18:08.198, 2, 0, 79999
2026/09/04 20:18:08.198, 3, 0, 80143
2026/09/04 20:18:08.198, 4, 0, 80143
2026/09/04 20:18:08.199, 5, 0, 79999
2026/09/04 20:18:08.199, 6, 0, 79999
2026/09/04 20:18:08.199, 7, 0, 80143
2026/09/04 20:18:08.699, 0, 0, 80159
2026/09/04 20:18:08.699, 1, 0, 79999
2026/09/04 20:18:08.699, 2, 0, 79999
2026/09/04 20:18:08.699, 3, 0, 80143
2026/09/04 20:18:08.699, 4, 0, 80143
2026/09/04 20:18:08.699, 5, 0, 79999
2026/09/04 20:18:08.699, 6, 0, 79999
2026/09/04 20:18:08.699, 7, 0, 80143
2026/09/04 20:18:09.199, 0, 0, 80159
2026/09/04 20:18:09.199, 1, 0, 79999
2026/09/04 20:18:09.199, 2, 0, 79999
2026/09/04 20:18:09.199, 3, 0, 80143
2026/09/04 20:18:09.199, 4, 0, 80143
2026/09/04 20:18:09.199, 5, 0, 79999
2026/09/04 20:18:09.199, 6, 0, 79999
2026/09/04 20:18:09.199, 7, 0, 80143
2026/09/04 20:18:09.699, 0, 0, 80159
2026/09/04 20:18:09.699, 1, 0, 79999
2026/09/04 20:18:09.699, 2, 0, 79999
2026/09/04 20:18:09.699, 3, 0, 80143
2026/09/04 20:18:09.699, 4, 0, 80143
2026/09/04 20:18:09.699, 5, 0, 79999
2026/09/04 20:18:09.699, 6, 0, 79999
2026/09/04 20:18:09.699, 7, 0, 80143
2026/09/04 20:18:10.199, 0, 0, 80159
2026/09/04 20:18:10.200, 1, 0, 79999
2026/09/04 20:18:10.200, 2, 0, 79999
2026/09/04 20:18:10.200, 3, 0, 80143
2026/09/04 20:18:10.201, 4, 0, 80143
2026/09/04 20:18:10.201, 5, 0, 79999
2026/09/04 20:18:10.201, 6, 0, 79999
2026/09/04 20:18:10.201, 7, 0, 80143
2026/09/04 20:18:10.701, 0, 0, 80159
2026/09/04 20:18:10.702, 1, 0, 79999
2026/09/04 20:18:10.702, 2, 0, 79999
2026/09/04 20:18:10.702, 3, 0, 80143
2026/09/04 20:18:10.702, 4, 0, 80143
2026/09/04 20:18:10.702, 5, 0, 79999
2026/09/04 20:18:10.702, 6, 0, 79999
2026/09/04 20:18:10.702, 7, 0, 80143
2026/09/04 20:18:11.202, 0, 0, 80159
2026/09/04 20:18:11.202, 1, 0, 79999
2026/09/04 20:18:11.202, 2, 0, 79999
2026/09/04 20:18:11.202, 3, 0, 80143
2026/09/04 20:18:11.202, 4, 0, 80143
2026/09/04 20:18:11.202, 5, 0, 79999
2026/09/04 20:18:11.202, 6, 0, 79999
2026/09/04 20:18:11.202, 7, 0, 80143
2026/09/04 20:18:11.702, 0, 0, 80159
2026/09/04 20:18:11.702, 1, 0, 79999
2026/09/04 20:18:11.702, 2, 0, 79999
2026/09/04 20:18:11.702, 3, 0, 80143
2026/09/04 20:18:11.702, 4, 0, 80143
2026/09/04 20:18:11.702, 5, 0, 79999
2026/09/04 20:18:11.702, 6, 0, 79999
2026/09/04 20:18:11.702, 7, 0, 80143
2026/09/04 20:18:12.202, 0, 0, 80159
2026/09/04 20:18:12.203, 1, 0, 79999
2026/09/04 20:18:12.203, 2, 0, 79999
2026/09/04 20:18:12.203, 3, 0, 80143
2026/09/04 20:18:12.203, 4, 0, 80143
2026/09/04 20:18:12.203, 5, 0, 79999
2026/09/04 20:18:12.203, 6, 0, 79999
2026/09/04 20:18:12.203, 7, 0, 80143
2026/09/04 20:18:12.703, 0, 0, 80159
2026/09/04 20:18:12.703, 1, 0, 79999
2026/09/04 20:18:12.703, 2, 0, 79999
2026/09/04 20:18:12.703, 3, 0, 80143
2026/09/04 20:18:12.703, 4, 0, 80143
2026/09/04 20:18:12.703, 5, 0, 79999
2026/09/04 20:18:12.703, 6, 0, 79999
2026/09/04 20:18:12.703, 7, 0, 80143
2026/09/04 20:18:13.203, 0, 0, 80159
2026/09/04 20:18:13.203, 1, 0, 79999
2026/09/04 20:18:13.203, 2, 0, 79999
2026/09/04 20:18:13.203, 3, 0, 80143
2026/09/04 20:18:13.203, 4, 0, 80143
2026/09/04 20:18:13.203, 5, 0, 79999
2026/09/04 20:18:13.203, 6, 0, 79999
2026/09/04 20:18:13.203, 7, 0, 80143
2026/09/04 20:18:13.703, 0, 0, 80159
2026/09/04 20:18:13.703, 1, 0, 79999
2026/09/04 20:18:13.703, 2, 0, 79999
2026/09/04 20:18:13.703, 3, 0, 80143
2026/09/04 20:18:13.703, 4, 0, 80143
2026/09/04 20:18:13.703, 5, 0, 79999
2026/09/04 20:18:13.703, 6, 0, 79999
2026/09/04 20:18:13.703, 7, 0, 80143
2026/09/04 20:18:14.203, 0, 0, 80159
2026/09/04 20:18:14.204, 1, 0, 79999
2026/09/04 20:18:14.204, 2, 0, 79999
2026/09/04 20:18:14.204, 3, 0, 80143
2026/09/04 20:18:14.204, 4, 0, 80143
2026/09/04 20:18:14.204, 5, 0, 79999
2026/09/04 20:18:14.204, 6, 0, 79999
2026/09/04 20:18:14.204, 7, 0, 80143
2026/09/04 20:18:14.704, 0, 0, 80159
2026/09/04 20:18:14.704, 1, 0, 79999
2026/09/04 20:18:14.704, 2, 0, 79999
2026/09/04 20:18:14.704, 3, 0, 80143
2026/09/04 20:18:14.704, 4, 0, 80143
2026/09/04 20:18:14.704, 5, 0, 79999
2026/09/04 20:18:14.704, 6, 0, 79999
2026/09/04 20:18:14.704, 7, 0, 80143
2026/09/04 20:18:15.204, 0, 0, 80159
2026/09/04 20:18:15.204, 1, 0, 79999
2026/09/04 20:18:15.204, 2, 0, 79999
2026/09/04 20:18:15.205, 3, 0, 80143
2026/09/04 20:18:15.205, 4, 0, 80143
2026/09/04 20:18:15.205, 5, 0, 79999
2026/09/04 20:18:15.206, 6, 0, 79999
2026/09/04 20:18:15.206, 7, 0, 80143
2026/09/04 20:18:15.706, 0, 0, 80159
2026/09/04 20:18:15.706, 1, 0, 79999
2026/09/04 20:18:15.707, 2, 0, 79999
2026/09/04 20:18:15.708, 3, 0, 80143
2026/09/04 20:18:15.708, 4, 0, 80143
2026/09/04 20:18:15.708, 5, 0, 79999
2026/09/04 20:18:15.708, 6, 0, 79999
2026/09/04 20:18:15.708, 7, 0, 80143
2026/09/04 20:18:16.208, 0, 0, 80159
2026/09/04 20:18:16.208, 1, 0, 79999
2026/09/04 20:18:16.208, 2, 0, 79999
2026/09/04 20:18:16.208, 3, 0, 80143
2026/09/04 20:18:16.208, 4, 0, 80143
2026/09/04 20:18:16.208, 5, 0, 79999
2026/09/04 20:18:16.208, 6, 0, 79999
2026/09/04 20:18:16.208, 7, 0, 80143
2026/09/04 20:18:16.708, 0, 0, 80159
2026/09/04 20:18:16.708, 1, 0, 79999
2026/09/04 20:18:16.708, 2, 0, 79999
2026/09/04 20:18:16.708, 3, 0, 80143
2026/09/04 20:18:16.708, 4, 0, 80143
2026/09/04 20:18:16.708, 5, 0, 79999
2026/09/04 20:18:16.708, 6, 0, 79999
2026/09/04 20:18:16.708, 7, 0, 80143
2026/09/04 20:18:17.208, 0, 0, 80159
2026/09/04 20:18:17.208, 1, 0, 79999
2026/09/04 20:18:17.208, 2, 0, 79999
2026/09/04 20:18:17.208, 3, 0, 80143
2026/09/04 20:18:17.208, 4, 0, 80143
2026/09/04 20:18:17.208, 5, 0, 79999
2026/09/04 20:18:17.209, 6, 0, 79999
2026/09/04 20:18:17.209, 7, 0, 80143
2026/09/04 20:18:17.709, 0, 0, 80159
2026/09/04 20:18:17.709, 1, 13, 79999
2026/09/04 20:18:17.709, 2, 0, 79999
2026/09/04 20:18:17.709, 3, 7, 80143
2026/09/04 20:18:17.709, 4, 0, 80143
2026/09/04 20:18:17.709, 5, 0, 79999
2026/09/04 20:18:17.709, 6, 0, 79999
2026/09/04 20:18:17.709, 7, 6, 80143
2026/09/04 20:18:18.209, 0, 99, 80159
2026/09/04 20:18:18.233, 1, 100, 79999
2026/09/04 20:18:18.236, 2, 99, 79999
2026/09/04 20:18:18.237, 3, 99, 80143
2026/09/04 20:18:18.240, 4, 99, 80143
2026/09/04 20:18:18.240, 5, 100, 79999
2026/09/04 20:18:18.240, 6, 99, 79999
2026/09/04 20:18:18.243, 7, 100, 80143
2026/09/04 20:18:18.743, 0, 99, 80159
2026/09/04 20:18:18.744, 1, 100, 79999
2026/09/04 20:18:18.744, 2, 100, 79999
2026/09/04 20:18:18.744, 3, 100, 80143
2026/09/04 20:18:18.744, 4, 100, 80143
2026/09/04 20:18:18.744, 5, 100, 79999
2026/09/04 20:18:18.744, 6, 100, 79999
2026/09/04 20:18:18.744, 7, 100, 80143
2026/09/04 20:18:19.244, 0, 99, 80159
2026/09/04 20:18:19.244, 1, 100, 79999
2026/09/04 20:18:19.244, 2, 100, 79999
2026/09/04 20:18:19.244, 3, 100, 80143
2026/09/04 20:18:19.244, 4, 100, 80143
2026/09/04 20:18:19.244, 5, 100, 79999
2026/09/04 20:18:19.244, 6, 100, 79999
2026/09/04 20:18:19.244, 7, 100, 80143
2026/09/04 20:18:19.744, 0, 99, 80159
2026/09/04 20:18:19.745, 1, 100, 79999
2026/09/04 20:18:19.746, 2, 100, 79999
2026/09/04 20:18:19.746, 3, 100, 80143
2026/09/04 20:18:19.746, 4, 99, 80143
2026/09/04 20:18:19.746, 5, 99, 79999
2026/09/04 20:18:19.746, 6, 100, 79999
2026/09/04 20:18:19.746, 7, 99, 80143
2026/09/04 20:18:20.246, 0, 99, 80159
2026/09/04 20:18:20.246, 1, 100, 79999
2026/09/04 20:18:20.246, 2, 100, 79999
2026/09/04 20:18:20.246, 3, 99, 80143
2026/09/04 20:18:20.246, 4, 99, 80143
2026/09/04 20:18:20.247, 5, 100, 79999
2026/09/04 20:18:20.247, 6, 100, 79999
2026/09/04 20:18:20.247, 7, 100, 80143
2026/09/04 20:18:20.747, 0, 100, 80159
2026/09/04 20:18:20.747, 1, 100, 79999
2026/09/04 20:18:20.747, 2, 100, 79999
2026/09/04 20:18:20.747, 3, 100, 80143
2026/09/04 20:18:20.748, 4, 100, 80143
2026/09/04 20:18:20.748, 5, 100, 79999
2026/09/04 20:18:20.748, 6, 100, 79999
2026/09/04 20:18:20.748, 7, 100, 80143
2026/09/04 20:18:21.248, 0, 100, 80159
2026/09/04 20:18:21.248, 1, 100, 79999
2026/09/04 20:18:21.248, 2, 100, 79999
2026/09/04 20:18:21.248, 3, 100, 80143
2026/09/04 20:18:21.248, 4, 100, 80143
2026/09/04 20:18:21.248, 5, 100, 79999
2026/09/04 20:18:21.248, 6, 100, 79999
2026/09/04 20:18:21.248, 7, 100, 80143
2026/09/04 20:18:21.748, 0, 99, 80159
2026/09/04 20:18:21.748, 1, 99, 79999
2026/09/04 20:18:21.748, 2, 99, 79999
2026/09/04 20:18:21.748, 3, 99, 80143
2026/09/04 20:18:21.748, 4, 99, 80143
2026/09/04 20:18:21.748, 5, 100, 79999
2026/09/04 20:18:21.748, 6, 99, 79999
2026/09/04 20:18:21.748, 7, 100, 80143
2026/09/04 20:18:22.248, 0, 99, 80159
2026/09/04 20:18:22.248, 1, 100, 79999
2026/09/04 20:18:22.248, 2, 99, 79999
2026/09/04 20:18:22.248, 3, 100, 80143
2026/09/04 20:18:22.249, 4, 99, 80143
2026/09/04 20:18:22.250, 5, 100, 79999
2026/09/04 20:18:22.250, 6, 99, 79999
2026/09/04 20:18:22.250, 7, 100, 80143
2026/09/04 20:18:22.750, 0, 99, 80159
2026/09/04 20:18:22.750, 1, 100, 79999
2026/09/04 20:18:22.750, 2, 100, 79999
2026/09/04 20:18:22.750, 3, 100, 80143
2026/09/04 20:18:22.750, 4, 100, 80143
2026/09/04 20:18:22.750, 5, 100, 79999
2026/09/04 20:18:22.750, 6, 100, 79999
2026/09/04 20:18:22.750, 7, 100, 80143
2026/09/04 20:18:23.250, 0, 99, 80159
2026/09/04 20:18:23.250, 1, 100, 79999
2026/09/04 20:18:23.251, 2, 100, 79999
2026/09/04 20:18:23.251, 3, 100, 80143
2026/09/04 20:18:23.251, 4, 100, 80143
2026/09/04 20:18:23.251, 5, 100, 79999
2026/09/04 20:18:23.251, 6, 100, 79999
2026/09/04 20:18:23.251, 7, 100, 80143
2026/09/04 20:18:23.751, 0, 99, 80159
2026/09/04 20:18:23.751, 1, 100, 79999
2026/09/04 20:18:23.751, 2, 99, 79999
2026/09/04 20:18:23.751, 3, 100, 80143
2026/09/04 20:18:23.751, 4, 99, 80143
2026/09/04 20:18:23.751, 5, 100, 79999
2026/09/04 20:18:23.751, 6, 99, 79999
2026/09/04 20:18:23.751, 7, 100, 80143
2026/09/04 20:18:24.251, 0, 100, 80159
2026/09/04 20:18:24.251, 1, 100, 79999
2026/09/04 20:18:24.251, 2, 100, 79999
2026/09/04 20:18:24.251, 3, 99, 80143
2026/09/04 20:18:24.251, 4, 100, 80143
2026/09/04 20:18:24.251, 5, 100, 79999
2026/09/04 20:18:24.251, 6, 100, 79999
2026/09/04 20:18:24.251, 7, 100, 80143
2026/09/04 20:18:24.751, 0, 100, 80159
2026/09/04 20:18:24.751, 1, 100, 79999
2026/09/04 20:18:24.752, 2, 100, 79999
2026/09/04 20:18:24.752, 3, 100, 80143
2026/09/04 20:18:24.752, 4, 100, 80143
2026/09/04 20:18:24.752, 5, 100, 79999
2026/09/04 20:18:24.752, 6, 100, 79999
2026/09/04 20:18:24.752, 7, 100, 80143
2026/09/04 20:18:25.252, 0, 100, 80159
2026/09/04 20:18:25.252, 1, 100, 79999
2026/09/04 20:18:25.252, 2, 100, 79999
2026/09/04 20:18:25.252, 3, 100, 80143
2026/09/04 20:18:25.252, 4, 100, 80143
2026/09/04 20:18:25.252, 5, 100, 79999
2026/09/04 20:18:25.252, 6, 100, 79999
2026/09/04 20:18:25.252, 7, 100, 80143
2026/09/04 20:18:25.752, 0, 99, 80159
2026/09/04 20:18:25.752, 1, 100, 79999
2026/09/04 20:18:25.752, 2, 99, 79999
2026/09/04 20:18:25.752, 3, 99, 80143
2026/09/04 20:18:25.752, 4, 99, 80143
2026/09/04 20:18:25.752, 5, 100, 79999
2026/09/04 20:18:25.752, 6, 99, 79999
2026/09/04 20:18:25.752, 7, 100, 80143
2026/09/04 20:18:26.252, 0, 99, 80159
2026/09/04 20:18:26.253, 1, 100, 79999
2026/09/04 20:18:26.253, 2, 100, 79999
2026/09/04 20:18:26.253, 3, 100, 80143
2026/09/04 20:18:26.254, 4, 100, 80143
2026/09/04 20:18:26.254, 5, 100, 79999
2026/09/04 20:18:26.254, 6, 100, 79999
2026/09/04 20:18:26.254, 7, 100, 80143
2026/09/04 20:18:26.754, 0, 99, 80159
2026/09/04 20:18:26.754, 1, 100, 79999
2026/09/04 20:18:26.754, 2, 100, 79999
2026/09/04 20:18:26.754, 3, 100, 80143
2026/09/04 20:18:26.754, 4, 100, 80143
2026/09/04 20:18:26.754, 5, 100, 79999
2026/09/04 20:18:26.754, 6, 100, 79999
2026/09/04 20:18:26.754, 7, 100, 80143
2026/09/04 20:18:27.254, 0, 99, 80159
2026/09/04 20:18:27.254, 1, 100, 79999
2026/09/04 20:18:27.254, 2, 99, 79999
2026/09/04 20:18:27.254, 3, 100, 80143
2026/09/04 20:18:27.254, 4, 99, 80143
2026/09/04 20:18:27.254, 5, 100, 79999
2026/09/04 20:18:27.255, 6, 99, 79999
2026/09/04 20:18:27.255, 7, 100, 80143
2026/09/04 20:18:27.755, 0, 100, 80159
2026/09/04 20:18:27.755, 1, 100, 79999
2026/09/04 20:18:27.755, 2, 100, 79999
2026/09/04 20:18:27.755, 3, 99, 80143
2026/09/04 20:18:27.755, 4, 100, 80143
2026/09/04 20:18:27.755, 5, 100, 79999
2026/09/04 20:18:27.755, 6, 99, 79999
2026/09/04 20:18:27.755, 7, 100, 80143
2026/09/04 20:18:28.255, 0, 100, 80159
2026/09/04 20:18:28.255, 1, 100, 79999
2026/09/04 20:18:28.255, 2, 100, 79999
2026/09/04 20:18:28.255, 3, 100, 80143
2026/09/04 20:18:28.255, 4, 100, 80143
2026/09/04 20:18:28.255, 5, 100, 79999
2026/09/04 20:18:28.255, 6, 100, 79999
2026/09/04 20:18:28.255, 7, 100, 80143
2026/09/04 20:18:28.755, 0, 100, 80159
2026/09/04 20:18:28.756, 1, 100, 79999
2026/09/04 20:18:28.757, 2, 100, 79999
2026/09/04 20:18:28.759, 3, 100, 80143
2026/09/04 20:18:28.760, 4, 100, 80143
