2026/09/14 06:06:38.610, 7, 0, 78641
2026/09/14 06:06:39.110, 6, 0, 78641
2026/09/14 06:06:39.110, 7, 0, 78641
2026/09/14 06:06:39.610, 6, 0, 78641
2026/09/14 06:06:39.610, 7, 0, 78641
2026/09/14 06:06:40.110, 6, 0, 78641
2026/09/14 06:06:40.110, 7, 0, 78641
2026/09/14 06:06:40.610, 6, 0, 78641
2026/09/14 06:06:40.611, 7, 0, 78641
2026/09/14 06:06:41.111, 6, 0, 78641
2026/09/14 06:06:41.111, 7, 0, 78641
2026/09/14 06:06:41.611, 6, 0, 78641
2026/09/14 06:06:41.611, 7, 0, 78641
2026/09/14 06:06:42.111, 6, 0, 78641
2026/09/14 06:06:42.111, 7, 0, 78641
2026/09/14 06:06:42.611, 6, 0, 78641
2026/09/14 06:06:42.611, 7, 0, 78641
2026/09/14 06:06:43.112, 6, 0, 78641
2026/09/14 06:06:43.112, 7, 0, 78641
2026/09/14 06:06:43.612, 6, 0, 78641
2026/09/14 06:06:43.612, 7, 0, 78641
2026/09/14 06:06:44.112, 6, 0, 78641
2026/09/14 06:06:44.112, 7, 0, 78641
2026/09/14 06:06:44.612, 6, 0, 78641
2026/09/14 06:06:44.612, 7, 0, 78641
2026/09/14 06:06:45.113, 6, 0, 78641
2026/09/14 06:06:45.113, 7, 0, 78641
2026/09/14 06:06:45.613, 6, 0, 78641
2026/09/14 06:06:45.613, 7, 0, 78641
2026/09/14 06:06:46.113, 6, 0, 78641
2026/09/14 06:06:46.113, 7, 0, 78641
2026/09/14 06:06:46.613, 6, 0, 78641
2026/09/14 06:06:46.613, 7, 0, 78641
2026/09/14 06:06:47.113, 6, 32, 78641
2026/09/14 06:06:47.114, 7, 32, 78641
2026/09/14 06:06:47.614, 6, 11, 78641
2026/09/14 06:06:47.614, 7, 2, 78641
2026/09/14 06:06:48.114, 6, 0, 78641
2026/09/14 06:06:48.114, 7, 0, 78641
2026/09/14 06:06:48.614, 6, 0, 78641
2026/09/14 06:06:48.614, 7, 0, 78641
2026/09/14 06:06:49.114, 6, 0, 78641
2026/09/14 06:06:49.115, 7, 0, 78641
2026/09/14 06:06:49.615, 6, 0, 78641
2026/09/14 06:06:49.615, 7, 0, 78641
2026/09/14 06:06:50.115, 6, 0, 78641
2026/09/14 06:06:50.115, 7, 0, 78641
2026/09/14 06:06:50.615, 6, 0, 78641
2026/09/14 06:06:50.616, 7, 0, 78641
2026/09/14 06:06:51.117, 6, 0, 78641
2026/09/14 06:06:51.117, 7, 0, 78641
2026/09/14 06:06:51.617, 6, 0, 78641
2026/09/14 06:06:51.617, 7, 0, 78641
2026/09/14 06:06:52.117, 6, 0, 78641
2026/09/14 06:06:52.118, 7, 0, 78641
2026/09/14 06:06:52.619, 6, 0, 78641
2026/09/14 06:06:52.619, 7, 0, 78641
2026/09/14 06:06:53.119, 6, 0, 78641
2026/09/14 06:06:53.119, 7, 0, 78641
2026/09/14 06:06:53.619, 6, 0, 78641
2026/09/14 06:06:53.619, 7, 0, 78641
2026/09/14 06:06:54.119, 6, 0, 78641
2026/09/14 06:06:54.119, 7, 0, 78641
2026/09/14 06:06:54.619, 6, 0, 78641
2026/09/14 06:06:54.619, 7, 0, 78641
2026/09/14 06:06:55.119, 6, 0, 78641
2026/09/14 06:06:55.120, 7, 0, 78641
2026/09/14 06:06:55.620, 6, 11, 78641
2026/09/14 06:06:55.620, 7, 21, 78641
2026/09/14 06:06:56.120, 6, 0, 78641
2026/09/14 06:06:56.120, 7, 0, 78641
2026/09/14 06:06:56.620, 6, 0, 78641
2026/09/14 06:06:56.620, 7, 0, 78641
2026/09/14 06:06:57.120, 6, 0, 78641
2026/09/14 06:06:57.120, 7, 0, 78641
2026/09/14 06:06:57.620, 6, 0, 78641
2026/09/14 06:06:57.620, 7, 0, 78641
2026/09/14 06:06:58.120, 6, 0, 78641
2026/09/14 06:06:58.121, 7, 0, 78641
2026/09/14 06:06:58.621, 6, 0, 78641
2026/09/14 06:06:58.622, 7, 0, 78641
2026/09/14 06:06:59.122, 6, 0, 78641
2026/09/14 06:06:59.122, 7, 0, 78641
2026/09/14 06:06:59.622, 6, 9, 78641
2026/09/14 06:06:59.622, 7, 9, 78641
2026/09/14 06:07:00.123, 6, 0, 78641
2026/09/14 06:07:00.123, 7, 0, 78641
2026/09/14 06:07:00.623, 6, 12, 78641
2026/09/14 06:07:00.623, 7, 11, 78641
2026/09/14 06:07:01.123, 6, 0, 78641
2026/09/14 06:07:01.123, 7, 0, 78641
2026/09/14 06:07:01.623, 6, 0, 78641
2026/09/14 06:07:01.623, 7, 0, 78641
2026/09/14 06:07:02.123, 6, 0, 78641
2026/09/14 06:07:02.123, 7, 0, 78641
2026/09/14 06:07:02.624, 6, 0, 78641
2026/09/14 06:07:02.624, 7, 0, 78641
2026/09/14 06:07:03.124, 6, 3, 78641
2026/09/14 06:07:03.124, 7, 3, 78641
2026/09/14 06:07:03.624, 6, 3, 78641
2026/09/14 06:07:03.624, 7, 0, 78641
2026/09/14 06:07:04.124, 6, 25, 78641
2026/09/14 06:07:04.124, 7, 31, 78641
2026/09/14 06:07:04.624, 6, 25, 78641
2026/09/14 06:07:04.625, 7, 19, 78641
2026/09/14 06:07:05.125, 6, 0, 78641
2026/09/14 06:07:05.125, 7, 0, 78641
2026/09/14 06:07:05.625, 6, 0, 78641
2026/09/14 06:07:05.625, 7, 0, 78641
2026/09/14 06:07:06.125, 6, 0, 78641
2026/09/14 06:07:06.125, 7, 0, 78641
2026/09/14 06:07:06.625, 6, 0, 78641
2026/09/14 06:07:06.625, 7, 0, 78641
2026/09/14 06:07:07.126, 6, 0, 78641
2026/09/14 06:07:07.126, 7, 0, 78641
2026/09/14 06:07:07.626, 6, 0, 78641
2026/09/14 06:07:07.626, 7, 0, 78641
2026/09/14 06:07:08.126, 6, 0, 78641
2026/09/14 06:07:08.126, 7, 0, 78641
2026/09/14 06:07:08.626, 6, 0, 78641
2026/09/14 06:07:08.626, 7, 0, 78641
2026/09/14 06:07:09.126, 6, 0, 78641
2026/09/14 06:07:09.127, 7, 0, 78641
2026/09/14 06:07:09.627, 6, 0, 78641
2026/09/14 06:07:09.627, 7, 0, 78641
2026/09/14 06:07:10.127, 6, 0, 78641
2026/09/14 06:07:10.127, 7, 0, 78641
2026/09/14 06:07:10.627, 6, 0, 78641
2026/09/14 06:07:10.628, 7, 0, 78641
2026/09/14 06:07:11.128, 6, 0, 78641
2026/09/14 06:07:11.128, 7, 0, 78641
2026/09/14 06:07:11.628, 6, 0, 78641
2026/09/14 06:07:11.628, 7, 0, 78641
2026/09/14 06:07:12.128, 6, 0, 78641
2026/09/14 06:07:12.128, 7, 0, 78641
2026/09/14 06:07:12.628, 6, 0, 78641
2026/09/14 06:07:12.629, 7, 0, 78641
2026/09/14 06:07:13.129, 6, 4, 78641
2026/09/14 06:07:13.129, 7, 0, 78641
2026/09/14 06:07:13.629, 6, 3, 78641
2026/09/14 06:07:13.629, 7, 3, 78641
2026/09/14 06:07:14.129, 6, 1, 78641
2026/09/14 06:07:14.129, 7, 0, 78641
2026/09/14 06:07:14.629, 6, 0, 78641
2026/09/14 06:07:14.630, 7, 0, 78641
2026/09/14 06:07:15.130, 6, 6, 78641
2026/09/14 06:07:15.131, 7, 1, 78641
2026/09/14 06:07:15.631, 6, 11, 78641
2026/09/14 06:07:15.631, 7, 11, 78641
2026/09/14 06:07:16.131, 6, 30, 78641
2026/09/14 06:07:16.131, 7, 31, 78641
2026/09/14 06:07:16.632, 6, 29, 78641
2026/09/14 06:07:16.632, 7, 30, 78641
2026/09/14 06:07:17.132, 6, 0, 78641
2026/09/14 06:07:17.132, 7, 0, 78641
2026/09/14 06:07:17.632, 6, 0, 78641
2026/09/14 06:07:17.632, 7, 0, 78641
2026/09/14 06:07:18.133, 6, 0, 78641
2026/09/14 06:07:18.133, 7, 0, 78641
2026/09/14 06:07:18.634, 6, 0, 78641
2026/09/14 06:07:18.634, 7, 0, 78641
2026/09/14 06:07:19.134, 6, 0, 78641
2026/09/14 06:07:19.134, 7, 0, 78641
2026/09/14 06:07:19.634, 6, 0, 78641
2026/09/14 06:07:19.635, 7, 0, 78641
2026/09/14 06:07:20.135, 6, 0, 78641
2026/09/14 06:07:20.135, 7, 0, 78641
2026/09/14 06:07:20.635, 6, 0, 78641
2026/09/14 06:07:20.635, 7, 0, 78641
2026/09/14 06:07:21.135, 6, 0, 78641
2026/09/14 06:07:21.135, 7, 0, 78641
2026/09/14 06:07:21.635, 6, 0, 78641
2026/09/14 06:07:21.635, 7, 0, 78641
2026/09/14 06:07:22.136, 6, 0, 78641
2026/09/14 06:07:22.136, 7, 0, 78641
2026/09/14 06:07:22.637, 6, 0, 78641
2026/09/14 06:07:22.638, 7, 0, 78641
2026/09/14 06:07:23.138, 6, 0, 78641
2026/09/14 06:07:23.138, 7, 0, 78641
2026/09/14 06:07:23.638, 6, 0, 78641
2026/09/14 06:07:23.638, 7, 0, 78641
2026/09/14 06:07:24.138, 6, 0, 78641
2026/09/14 06:07:24.138, 7, 0, 78641
2026/09/14 06:07:24.639, 6, 0, 78641
2026/09/14 06:07:24.639, 7, 0, 78641
2026/09/14 06:07:25.139, 6, 0, 78641
2026/09/14 06:07:25.139, 7, 0, 78641
2026/09/14 06:07:25.639, 6, 0, 78641
2026/09/14 06:07:25.640, 7, 0, 78641
2026/09/14 06:07:26.141, 6, 0, 78641
2026/09/14 06:07:26.141, 7, 0, 78641
2026/09/14 06:07:26.641, 6, 0, 78641
2026/09/14 06:07:26.641, 7, 0, 78641
2026/09/14 06:07:27.141, 6, 0, 78641
2026/09/14 06:07:27.141, 7, 0, 78641
2026/09/14 06:07:27.642, 6, 0, 78641
2026/09/14 06:07:27.642, 7, 0, 78641
2026/09/14 06:07:28.142, 6, 0, 78641
2026/09/14 06:07:28.142, 7, 0, 78641
2026/09/14 06:07:28.642, 6, 0, 78641
2026/09/14 06:07:28.643, 7, 0, 78641
2026/09/14 06:07:29.144, 6, 0, 78641
2026/09/14 06:07:29.144, 7, 0, 78641
2026/09/14 06:07:29.644, 6, 0, 78641
2026/09/14 06:07:29.645, 7, 0, 78641
2026/09/14 06:07:30.145, 6, 0, 78641
2026/09/14 06:07:30.145, 7, 0, 78641
2026/09/14 06:07:30.645, 6, 0, 78641
2026/09/14 06:07:30.646, 7, 0, 78641
2026/09/14 06:07:31.146, 6, 0, 78641
2026/09/14 06:07:31.146, 7, 0, 78641
2026/09/14 06:07:31.646, 6, 0, 78641
2026/09/14 06:07:31.646, 7, 0, 78641
2026/09/14 06:07:32.146, 6, 0, 78641
2026/09/14 06:07:32.146, 7, 0, 78641
2026/09/14 06:07:32.646, 6, 0, 78641
2026/09/14 06:07:32.646, 7, 0, 78641
2026/09/14 06:07:33.147, 6, 0, 78641
2026/09/14 06:07:33.147, 7, 0, 78641
2026/09/14 06:07:33.647, 6, 0, 78641
2026/09/14 06:07:33.647, 7, 0, 78641
2026/09/14 06:07:34.148, 6, 0, 78641
2026/09/14 06:07:34.148, 7, 0, 78641
2026/09/14 06:07:34.648, 6, 31, 78641
2026/09/14 06:07:34.648, 7, 30, 78641
2026/09/14 06:07:35.148, 6, 0, 78641
2026/09/14 06:07:35.148, 7, 0, 78641
2026/09/14 06:07:35.648, 6, 0, 78641
2026/09/14 06:07:35.648, 7, 0, 78641
2026/09/14 06:07:36.148, 6, 0, 78641
2026/09/14 06:07:36.149, 7, 0, 78641
2026/09/14 06:07:36.649, 6, 0, 78641
2026/09/14 06:07:36.649, 7, 0, 78641
2026/09/14 06:07:37.150, 6, 0, 78641
2026/09/14 06:07:37.150, 7, 0, 78641
2026/09/14 06:07:37.650, 6, 0, 78641
2026/09/14 06:07:37.650, 7, 0, 78641
2026/09/14 06:07:38.150, 6, 0, 78641
2026/09/14 06:07:38.151, 7, 0, 78641
2026/09/14 06:07:38.651, 6, 0, 78641
2026/09/14 06:07:38.651, 7, 0, 78641
2026/09/14 06:07:39.151, 6, 0, 78641
2026/09/14 06:07:39.151, 7, 0, 78641
2026/09/14 06:07:39.652, 6, 0, 78641
2026/09/14 06:07:39.652, 7, 0, 78641
2026/09/14 06:07:40.153, 6, 0, 78641
2026/09/14 06:07:40.153, 7, 0, 78641
2026/09/14 06:07:40.653, 6, 0, 78641
2026/09/14 06:07:40.653, 7, 0, 78641
2026/09/14 06:07:41.153, 6, 0, 78641
2026/09/14 06:07:41.154, 7, 0, 78641
2026/09/14 06:07:41.654, 6, 0, 78641
2026/09/14 06:07:41.654, 7, 0, 78641
2026/09/14 06:07:42.154, 6, 0, 78641
2026/09/14 06:07:42.155, 7, 0, 78641
2026/09/14 06:07:42.655, 6, 0, 78641
2026/09/14 06:07:42.655, 7, 0, 78641
2026/09/14 06:07:43.155, 6, 0, 78641
2026/09/14 06:07:43.155, 7, 0, 78641
2026/09/14 06:07:43.655, 6, 0, 78641
2026/09/14 06:07:43.655, 7, 0, 78641
2026/09/14 06:07:44.155, 6, 0, 78641
2026/09/14 06:07:44.156, 7, 0, 78641
2026/09/14 06:07:44.656, 6, 0, 78641
2026/09/14 06:07:44.656, 7, 0, 78641
2026/09/14 06:07:45.156, 6, 0, 78641
2026/09/14 06:07:45.156, 7, 0, 78641
2026/09/14 06:07:45.656, 6, 0, 78641
2026/09/14 06:07:45.656, 7, 0, 78641
2026/09/14 06:07:46.157, 6, 0, 78641
2026/09/14 06:07:46.157, 7, 0, 78641
2026/09/14 06:07:46.657, 6, 0, 78641
2026/09/14 06:07:46.657, 7, 0, 78641
2026/09/14 06:07:47.157, 6, 0, 78641
2026/09/14 06:07:47.157, 7, 0, 78641
2026/09/14 06:07:47.657, 6, 0, 78641
2026/09/14 06:07:47.657, 7, 0, 78641
2026/09/14 06:07:48.157, 6, 0, 78641
2026/09/14 06:07:48.158, 7, 0, 78641
2026/09/14 06:07:48.658, 6, 99, 78641
2026/09/14 06:07:48.658, 7, 99, 78641
2026/09/14 06:07:49.158, 6, 100, 78641
2026/09/14 06:07:49.158, 7, 100, 78641
2026/09/14 06:07:49.658, 6, 100, 78641
2026/09/14 06:07:49.658, 7, 100, 78641
2026/09/14 06:07:50.158, 6, 89, 78641
2026/09/14 06:07:50.159, 7, 93, 78641
2026/09/14 06:07:50.659, 6, 100, 78641
2026/09/14 06:07:50.659, 7, 100, 78641
2026/09/14 06:07:51.160, 6, 100, 78641
2026/09/14 06:07:51.160, 7, 100, 78641
2026/09/14 06:07:51.660, 6, 47, 78641
2026/09/14 06:07:51.660, 7, 47, 78641
2026/09/14 06:07:52.160, 6, 99, 78641
2026/09/14 06:07:52.160, 7, 100, 78641
2026/09/14 06:07:52.660, 6, 100, 78641
2026/09/14 06:07:52.660, 7, 100, 78641
2026/09/14 06:07:53.161, 6, 100, 78641
2026/09/14 06:07:53.161, 7, 100, 78641
2026/09/14 06:07:53.661, 6, 99, 78641
2026/09/14 06:07:53.661, 7, 100, 78641
2026/09/14 06:07:54.161, 6, 100, 78641
2026/09/14 06:07:54.161, 7, 100, 78641
2026/09/14 06:07:54.661, 6, 100, 78641
2026/09/14 06:07:54.661, 7, 100, 78641
2026/09/14 06:07:55.162, 6, 53, 78641
2026/09/14 06:07:55.162, 7, 60, 78641
2026/09/14 06:07:55.662, 6, 100, 78641
2026/09/14 06:07:55.662, 7, 100, 78641
2026/09/14 06:07:56.162, 6, 100, 78641
2026/09/14 06:07:56.162, 7, 100, 78641
2026/09/14 06:07:56.664, 6, 91, 78641
2026/09/14 06:07:56.664, 7, 91, 78641
2026/09/14 06:07:57.164, 6, 99, 78641
2026/09/14 06:07:57.165, 7, 100, 78641
2026/09/14 06:07:57.665, 6, 100, 78641
2026/09/14 06:07:57.665, 7, 100, 78641
2026/09/14 06:07:58.165, 6, 100, 78641
2026/09/14 06:07:58.165, 7, 100, 78641
2026/09/14 06:07:58.665, 6, 99, 78641
2026/09/14 06:07:58.665, 7, 90, 78641
2026/09/14 06:07:59.166, 6, 100, 78641
2026/09/14 06:07:59.166, 7, 100, 78641
2026/09/14 06:07:59.666, 6, 100, 78641
2026/09/14 06:07:59.666, 7, 100, 78641
2026/09/14 06:08:00.166, 6, 90, 78641
2026/09/14 06:08:00.166, 7, 90, 78641
2026/09/14 06:08:00.667, 6, 100, 78641
2026/09/14 06:08:00.667, 7, 100, 78641
2026/09/14 06:08:01.167, 6, 100, 78641
2026/09/14 06:08:01.167, 7, 100, 78641
2026/09/14 06:08:01.667, 6, 100, 78641
2026/09/14 06:08:01.668, 7, 46, 78641
2026/09/14 06:08:02.168, 6, 99, 78641
2026/09/14 06:08:02.168, 7, 99, 78641
2026/09/14 06:08:02.668, 6, 100, 78641
2026/09/14 06:08:02.669, 7, 100, 78641
2026/09/14 06:08:03.169, 6, 100, 78641
2026/09/14 06:08:03.169, 7, 100, 78641
2026/09/14 06:08:03.669, 6, 99, 78641
2026/09/14 06:08:03.670, 7, 97, 78641
2026/09/14 06:08:04.171, 6, 100, 78641
2026/09/14 06:08:04.171, 7, 100, 78641
2026/09/14 06:08:04.671, 6, 100, 78641
2026/09/14 06:08:04.671, 7, 100, 78641
2026/09/14 06:08:05.171, 6, 100, 78641
2026/09/14 06:08:05.171, 7, 100, 78641
2026/09/14 06:08:05.671, 6, 99, 78641
2026/09/14 06:08:05.672, 7, 100, 78641
2026/09/14 06:08:06.172, 6, 100, 78641
2026/09/14 06:08:06.172, 7, 100, 78641
2026/09/14 06:08:06.672, 6, 100, 78641
2026/09/14 06:08:06.672, 7, 100, 78641
2026/09/14 06:08:07.172, 6, 99, 78641
2026/09/14 06:08:07.172, 7, 100, 78641
2026/09/14 06:08:07.672, 6, 100, 78641
2026/09/14 06:08:07.672, 7, 100, 78641
2026/09/14 06:08:08.172, 6, 100, 78641
2026/09/14 06:08:08.173, 7, 100, 78641
2026/09/14 06:08:08.673, 6, 63, 78641
2026/09/14 06:08:08.673, 7, 76, 78641
2026/09/14 06:08:09.173, 6, 99, 78641
2026/09/14 06:08:09.173, 7, 100, 78641
2026/09/14 06:08:09.673, 6, 100, 78641
2026/09/14 06:08:09.673, 7, 100, 78641
2026/09/14 06:08:10.174, 6, 100, 78641
2026/09/14 06:08:10.174, 7, 100, 78641
2026/09/14 06:08:10.674, 6, 99, 78641
2026/09/14 06:08:10.674, 7, 100, 78641
2026/09/14 06:08:11.174, 6, 100, 78641
2026/09/14 06:08:11.174, 7, 100, 78641
2026/09/14 06:08:11.674, 6, 100, 78641
2026/09/14 06:08:11.674, 7, 100, 78641
2026/09/14 06:08:12.174, 6, 91, 78641
2026/09/14 06:08:12.175, 7, 99, 78641
2026/09/14 06:08:12.675, 6, 100, 78641
2026/09/14 06:08:12.675, 7, 100, 78641
2026/09/14 06:08:13.175, 6, 100, 78641
2026/09/14 06:08:13.175, 7, 100, 78641
2026/09/14 06:08:13.675, 6, 91, 78641
2026/09/14 06:08:13.676, 7, 92, 78641
2026/09/14 06:08:14.176, 6, 100, 78641
2026/09/14 06:08:14.176, 7, 100, 78641
2026/09/14 06:08:14.676, 6, 100, 78641
2026/09/14 06:08:14.676, 7, 100, 78641
2026/09/14 06:08:15.176, 6, 100, 78641
2026/09/14 06:08:15.177, 7, 100, 78641
2026/09/14 06:08:15.677, 6, 99, 78641
2026/09/14 06:08:15.677, 7, 99, 78641
2026/09/14 06:08:16.177, 6, 100, 78641
2026/09/14 06:08:16.177, 7, 100, 78641
2026/09/14 06:08:16.677, 6, 100, 78641
2026/09/14 06:08:16.677, 7, 100, 78641
2026/09/14 06:08:17.177, 6, 99, 78641
2026/09/14 06:08:17.177, 7, 99, 78641
2026/09/14 06:08:17.678, 6, 100, 78641
2026/09/14 06:08:17.678, 7, 100, 78641
2026/09/14 06:08:18.178, 6, 100, 78641
2026/09/14 06:08:18.178, 7, 100, 78641
2026/09/14 06:08:18.678, 6, 50, 78641
2026/09/14 06:08:18.678, 7, 66, 78641
2026/09/14 06:08:19.178, 6, 99, 78641
2026/09/14 06:08:19.178, 7, 100, 78641
2026/09/14 06:08:19.679, 6, 100, 78641
2026/09/14 06:08:19.679, 7, 100, 78641
2026/09/14 06:08:20.180, 6, 100, 78641
2026/09/14 06:08:20.180, 7, 100, 78641
2026/09/14 06:08:20.681, 6, 99, 78641
2026/09/14 06:08:20.681, 7, 100, 78641
2026/09/14 06:08:21.181, 6, 100, 78641
2026/09/14 06:08:21.181, 7, 100, 78641
2026/09/14 06:08:21.681, 6, 100, 78641
2026/09/14 06:08:21.681, 7, 100, 78641
2026/09/14 06:08:22.181, 6, 78, 78641
2026/09/14 06:08:22.181, 7, 94, 78641
2026/09/14 06:08:22.682, 6, 100, 78641
2026/09/14 06:08:22.682, 7, 100, 78641
2026/09/14 06:08:23.182, 6, 100, 78641
2026/09/14 06:08:23.182, 7, 100, 78641
2026/09/14 06:08:23.682, 6, 91, 78641
2026/09/14 06:08:23.682, 7, 91, 78641
2026/09/14 06:08:24.183, 6, 99, 78641
2026/09/14 06:08:24.183, 7, 100, 78641
2026/09/14 06:08:24.683, 6, 100, 78641
2026/09/14 06:08:24.683, 7, 100, 78641
2026/09/14 06:08:25.183, 6, 100, 78641
2026/09/14 06:08:25.183, 7, 100, 78641
2026/09/14 06:08:25.683, 6, 99, 78641
2026/09/14 06:08:25.683, 7, 99, 78641
2026/09/14 06:08:26.183, 6, 100, 78641
2026/09/14 06:08:26.183, 7, 100, 78641
2026/09/14 06:08:26.684, 6, 100, 78641
2026/09/14 06:08:26.684, 7, 100, 78641
2026/09/14 06:08:27.184, 6, 92, 78641
2026/09/14 06:08:27.184, 7, 99, 78641
2026/09/14 06:08:27.684, 6, 100, 78641
2026/09/14 06:08:27.684, 7, 100, 78641
2026/09/14 06:08:28.184, 6, 100, 78641
2026/09/14 06:08:28.184, 7, 100, 78641
2026/09/14 06:08:28.684, 6, 15, 78641
2026/09/14 06:08:28.684, 7, 0, 78641
2026/09/14 06:08:29.185, 6, 99, 78641
2026/09/14 06:08:29.185, 7, 99, 78641
2026/09/14 06:08:29.685, 6, 100, 78641
2026/09/14 06:08:29.685, 7, 100, 78641
2026/09/14 06:08:30.185, 6, 100, 78641
2026/09/14 06:08:30.185, 7, 100, 78641
2026/09/14 06:08:30.685, 6, 0, 78641
2026/09/14 06:08:30.695, 7, 66, 78641
2026/09/14 06:08:31.195, 6, 0, 78641
2026/09/14 06:08:31.196, 7, 0, 78641
2026/09/14 06:08:31.696, 6, 11, 78641
2026/09/14 06:08:31.696, 7, 11, 78641
2026/09/14 06:08:32.196, 6, 0, 78641
2026/09/14 06:08:32.196, 7, 0, 78641
2026/09/14 06:08:32.696, 6, 0, 78641
2026/09/14 06:08:32.696, 7, 3, 78641
2026/09/14 06:08:33.197, 6, 3, 78641
2026/09/14 06:08:33.197, 7, 3, 78641
2026/09/14 06:08:33.697, 6, 3, 78641
2026/09/14 06:08:33.697, 7, 3, 78641
2026/09/14 06:08:34.197, 6, 21, 78641
2026/09/14 06:08:34.197, 7, 32, 78641
2026/09/14 06:08:34.697, 6, 0, 78641
2026/09/14 06:08:34.698, 7, 0, 78641
2026/09/14 06:08:35.198, 6, 0, 78641
2026/09/14 06:08:35.198, 7, 0, 78641
2026/09/14 06:08:35.698, 6, 0, 78641
2026/09/14 06:08:35.698, 7, 0, 78641
2026/09/14 06:08:36.198, 6, 0, 78641
2026/09/14 06:08:36.198, 7, 0, 78641
2026/09/14 06:08:36.698, 6, 0, 78641
2026/09/14 06:08:36.699, 7, 0, 78641
2026/09/14 06:08:37.199, 6, 0, 78641
2026/09/14 06:08:37.199, 7, 0, 78641
2026/09/14 06:08:37.699, 6, 0, 78641
2026/09/14 06:08:37.699, 7, 0, 78641
2026/09/14 06:08:38.199, 6, 0, 78641
2026/09/14 06:08:38.199, 7, 0, 78641
2026/09/14 06:08:38.699, 6, 0, 78641
2026/09/14 06:08:38.700, 7, 0, 78641
2026/09/14 06:08:39.200, 6, 0, 78641
2026/09/14 06:08:39.200, 7, 0, 78641
2026/09/14 06:08:39.700, 6, 0, 78641
2026/09/14 06:08:39.700, 7, 0, 78641
2026/09/14 06:08:40.200, 6, 0, 78641
2026/09/14 06:08:40.200, 7, 0, 78641
2026/09/14 06:08:40.700, 6, 0, 78641
2026/09/14 06:08:40.700, 7, 0, 78641
2026/09/14 06:08:41.201, 6, 0, 78641
2026/09/14 06:08:41.201, 7, 0, 78641
2026/09/14 06:08:41.701, 6, 12, 78641
2026/09/14 06:08:41.701, 7, 1, 78641
2026/09/14 06:08:42.201, 6, 0, 78641
2026/09/14 06:08:42.201, 7, 0, 78641
2026/09/14 06:08:42.701, 6, 0, 78641
2026/09/14 06:08:42.701, 7, 0, 78641
2026/09/14 06:08:43.201, 6, 0, 78641
2026/09/14 06:08:43.201, 7, 0, 78641
2026/09/14 06:08:43.702, 6, 2, 78641
2026/09/14 06:08:43.702, 7, 2, 78641
2026/09/14 06:08:44.202, 6, 0, 78641
2026/09/14 06:08:44.202, 7, 0, 78641
2026/09/14 06:08:44.702, 6, 0, 78641
2026/09/14 06:08:44.703, 7, 0, 78641
2026/09/14 06:08:45.203, 6, 0, 78641
2026/09/14 06:08:45.204, 7, 0, 78641
2026/09/14 06:08:45.704, 6, 31, 78641
2026/09/14 06:08:45.705, 7, 30, 78641
2026/09/14 06:08:46.206, 6, 30, 78641
2026/09/14 06:08:46.206, 7, 29, 78641
2026/09/14 06:08:46.706, 6, 10, 78641
2026/09/14 06:08:46.706, 7, 6, 78641
2026/09/14 06:08:47.206, 6, 0, 78641
2026/09/14 06:08:47.206, 7, 0, 78641
2026/09/14 06:08:47.706, 6, 0, 78641
2026/09/14 06:08:47.706, 7, 0, 78641
2026/09/14 06:08:48.207, 6, 0, 78641
2026/09/14 06:08:48.207, 7, 0, 78641
2026/09/14 06:08:48.707, 6, 0, 78641
2026/09/14 06:08:48.707, 7, 0, 78641
2026/09/14 06:08:49.207, 6, 0, 78641
2026/09/14 06:08:49.207, 7, 0, 78641
2026/09/14 06:08:49.707, 6, 0, 78641
2026/09/14 06:08:49.707, 7, 0, 78641
2026/09/14 06:08:50.207, 6, 0, 78641
2026/09/14 06:08:50.207, 7, 0, 78641
2026/09/14 06:08:50.708, 6, 0, 78641
2026/09/14 06:08:50.708, 7, 0, 78641
2026/09/14 06:08:51.208, 6, 0, 78641
2026/09/14 06:08:51.208, 7, 0, 78641
2026/09/14 06:08:51.708, 6, 0, 78641
2026/09/14 06:08:51.708, 7, 0, 78641
2026/09/14 06:08:52.208, 6, 0, 78641
2026/09/14 06:08:52.208, 7, 0, 78641
2026/09/14 06:08:52.708, 6, 0, 78641
2026/09/14 06:08:52.708, 7, 0, 78641
2026/09/14 06:08:53.208, 6, 0, 78641
2026/09/14 06:08:53.209, 7, 0, 78641
2026/09/14 06:08:53.709, 6, 0, 78641
2026/09/14 06:08:53.709, 7, 0, 78641
2026/09/14 06:08:54.209, 6, 0, 78641
2026/09/14 06:08:54.210, 7, 0, 78641
2026/09/14 06:08:54.710, 6, 0, 78641
2026/09/14 06:08:54.710, 7, 0, 78641
2026/09/14 06:08:55.210, 6, 0, 78641
2026/09/14 06:08:55.210, 7, 0, 78641
2026/09/14 06:08:55.710, 6, 0, 78641
2026/09/14 06:08:55.710, 7, 0, 78641
2026/09/14 06:08:56.210, 6, 0, 78641
2026/09/14 06:08:56.210, 7, 0, 78641
2026/09/14 06:08:56.710, 6, 0, 78641
2026/09/14 06:08:56.711, 7, 0, 78641
2026/09/14 06:08:57.212, 6, 0, 78641
2026/09/14 06:08:57.212, 7, 0, 78641
2026/09/14 06:08:57.712, 6, 0, 78641
2026/09/14 06:08:57.712, 7, 0, 78641
2026/09/14 06:08:58.212, 6, 0, 78641
2026/09/14 06:08:58.213, 7, 0, 78641
2026/09/14 06:08:58.713, 6, 0, 78641
