2026/08/26 21:13:43.279, 0, 100 %, 42 %, 45020 MiB, 255.19 W
2026/08/26 21:13:43.279, 1, 100 %, 45 %, 44000 MiB, 258.51 W
2026/08/26 21:13:43.780, 0, 100 %, 42 %, 45020 MiB, 257.17 W
2026/08/26 21:13:43.780, 1, 100 %, 45 %, 44000 MiB, 262.31 W
2026/08/26 21:13:44.280, 0, 100 %, 41 %, 45020 MiB, 260.79 W
2026/08/26 21:13:44.280, 1, 100 %, 41 %, 44000 MiB, 266.06 W
2026/08/26 21:13:44.781, 0, 100 %, 41 %, 45020 MiB, 233.83 W
2026/08/26 21:13:44.781, 1, 100 %, 41 %, 44000 MiB, 250.57 W
2026/08/26 21:13:45.281, 0, 100 %, 43 %, 45020 MiB, 230.74 W
2026/08/26 21:13:45.281, 1, 100 %, 45 %, 44000 MiB, 235.00 W
2026/08/26 21:13:45.781, 0, 100 %, 43 %, 45020 MiB, 248.48 W
2026/08/26 21:13:45.782, 1, 100 %, 45 %, 44000 MiB, 250.25 W
2026/08/26 21:13:46.282, 0, 100 %, 43 %, 45020 MiB, 256.62 W
2026/08/26 21:13:46.282, 1, 100 %, 46 %, 44000 MiB, 261.04 W
2026/08/26 21:13:46.782, 0, 100 %, 43 %, 45020 MiB, 254.81 W
2026/08/26 21:13:46.783, 1, 100 %, 46 %, 44000 MiB, 260.91 W
2026/08/26 21:13:47.283, 0, 100 %, 49 %, 45020 MiB, 234.58 W
2026/08/26 21:13:47.283, 1, 100 %, 42 %, 44000 MiB, 239.86 W
2026/08/26 21:13:47.783, 0, 100 %, 49 %, 45020 MiB, 230.99 W
2026/08/26 21:13:47.783, 1, 100 %, 42 %, 44000 MiB, 235.52 W
2026/08/26 21:13:48.284, 0, 100 %, 43 %, 45020 MiB, 257.49 W
2026/08/26 21:13:48.284, 1, 100 %, 42 %, 44000 MiB, 262.04 W
2026/08/26 21:13:48.784, 0, 100 %, 43 %, 45020 MiB, 260.50 W
2026/08/26 21:13:48.784, 1, 100 %, 42 %, 44000 MiB, 264.54 W
2026/08/26 21:13:49.285, 0, 100 %, 43 %, 45020 MiB, 262.30 W
2026/08/26 21:13:49.285, 1, 100 %, 42 %, 44000 MiB, 265.68 W
2026/08/26 21:13:49.785, 0, 100 %, 43 %, 45020 MiB, 262.95 W
2026/08/26 21:13:49.785, 1, 100 %, 42 %, 44000 MiB, 265.91 W
2026/08/26 21:13:50.286, 0, 85 %, 27 %, 45020 MiB, 240.67 W
2026/08/26 21:13:50.286, 1, 4 %, 0 %, 44000 MiB, 242.45 W
2026/08/26 21:13:50.786, 0, 85 %, 27 %, 45020 MiB, 234.29 W
2026/08/26 21:13:50.786, 1, 4 %, 0 %, 44000 MiB, 239.34 W
2026/08/26 21:13:51.286, 0, 46 %, 5 %, 45020 MiB, 250.30 W
2026/08/26 21:13:51.287, 1, 65 %, 71 %, 44000 MiB, 254.64 W
2026/08/26 21:13:51.787, 0, 46 %, 5 %, 45020 MiB, 262.40 W
2026/08/26 21:13:51.787, 1, 65 %, 71 %, 44000 MiB, 267.48 W
2026/08/26 21:13:52.287, 0, 34 %, 38 %, 45020 MiB, 256.83 W
2026/08/26 21:13:52.287, 1, 100 %, 100 %, 44000 MiB, 261.84 W
2026/08/26 21:13:52.788, 0, 34 %, 38 %, 45020 MiB, 257.22 W
2026/08/26 21:13:52.788, 1, 100 %, 100 %, 44000 MiB, 261.91 W
2026/08/26 21:13:53.288, 0, 94 %, 100 %, 45020 MiB, 259.19 W
2026/08/26 21:13:53.288, 1, 100 %, 58 %, 44000 MiB, 262.30 W
2026/08/26 21:13:53.788, 0, 94 %, 100 %, 45020 MiB, 258.58 W
2026/08/26 21:13:53.789, 1, 100 %, 58 %, 44000 MiB, 263.45 W
2026/08/26 21:13:54.289, 0, 100 %, 71 %, 45020 MiB, 258.86 W
2026/08/26 21:13:54.289, 1, 100 %, 41 %, 44000 MiB, 265.24 W
2026/08/26 21:13:54.789, 0, 100 %, 71 %, 45020 MiB, 257.13 W
2026/08/26 21:13:54.790, 1, 100 %, 41 %, 44000 MiB, 263.24 W
2026/08/26 21:13:55.290, 0, 100 %, 41 %, 45020 MiB, 259.58 W
2026/08/26 21:13:55.290, 1, 100 %, 41 %, 44000 MiB, 264.18 W
2026/08/26 21:13:55.790, 0, 100 %, 41 %, 45020 MiB, 235.36 W
2026/08/26 21:13:55.790, 1, 100 %, 41 %, 44000 MiB, 239.69 W
2026/08/26 21:13:56.291, 0, 100 %, 41 %, 45020 MiB, 233.03 W
2026/08/26 21:13:56.291, 1, 100 %, 42 %, 44000 MiB, 238.10 W
2026/08/26 21:13:56.791, 0, 100 %, 41 %, 45020 MiB, 249.39 W
2026/08/26 21:13:56.791, 1, 100 %, 42 %, 44000 MiB, 255.74 W
2026/08/26 21:13:57.292, 0, 100 %, 41 %, 45020 MiB, 255.18 W
2026/08/26 21:13:57.292, 1, 100 %, 42 %, 44000 MiB, 260.19 W
2026/08/26 21:13:57.792, 0, 100 %, 41 %, 45020 MiB, 253.28 W
2026/08/26 21:13:57.792, 1, 100 %, 42 %, 44000 MiB, 258.17 W
2026/08/26 21:13:58.292, 0, 100 %, 43 %, 45020 MiB, 259.56 W
2026/08/26 21:13:58.293, 1, 100 %, 41 %, 44000 MiB, 267.54 W
2026/08/26 21:13:58.793, 0, 100 %, 43 %, 45020 MiB, 258.93 W
2026/08/26 21:13:58.793, 1, 100 %, 41 %, 44000 MiB, 264.62 W
2026/08/26 21:13:59.293, 0, 100 %, 48 %, 45020 MiB, 240.49 W
2026/08/26 21:13:59.293, 1, 100 %, 49 %, 44000 MiB, 245.84 W
2026/08/26 21:13:59.794, 0, 100 %, 48 %, 45020 MiB, 234.72 W
2026/08/26 21:13:59.794, 1, 100 %, 49 %, 44000 MiB, 238.95 W
2026/08/26 21:14:00.294, 0, 100 %, 42 %, 45020 MiB, 255.73 W
2026/08/26 21:14:00.294, 1, 100 %, 42 %, 44000 MiB, 259.90 W
2026/08/26 21:14:00.795, 0, 100 %, 42 %, 45020 MiB, 257.91 W
2026/08/26 21:14:00.795, 1, 100 %, 42 %, 44000 MiB, 262.27 W
2026/08/26 21:14:01.295, 0, 100 %, 42 %, 45020 MiB, 259.96 W
2026/08/26 21:14:01.295, 1, 100 %, 42 %, 44000 MiB, 264.53 W
2026/08/26 21:14:01.795, 0, 100 %, 42 %, 45020 MiB, 260.24 W
2026/08/26 21:14:01.796, 1, 100 %, 42 %, 44000 MiB, 265.55 W
2026/08/26 21:14:02.296, 0, 100 %, 50 %, 45020 MiB, 257.77 W
2026/08/26 21:14:02.296, 1, 100 %, 42 %, 44000 MiB, 262.97 W
2026/08/26 21:14:02.796, 0, 100 %, 50 %, 45020 MiB, 259.38 W
2026/08/26 21:14:02.796, 1, 100 %, 42 %, 44000 MiB, 264.65 W
2026/08/26 21:14:03.297, 0, 90 %, 30 %, 45020 MiB, 253.26 W
2026/08/26 21:14:03.297, 1, 99 %, 36 %, 44000 MiB, 259.77 W
2026/08/26 21:14:03.797, 0, 90 %, 30 %, 45020 MiB, 262.04 W
2026/08/26 21:14:03.797, 1, 99 %, 36 %, 44000 MiB, 269.14 W
2026/08/26 21:14:04.298, 0, 24 %, 1 %, 45020 MiB, 256.29 W
2026/08/26 21:14:04.298, 1, 42 %, 2 %, 44000 MiB, 259.99 W
2026/08/26 21:14:04.798, 0, 24 %, 1 %, 45020 MiB, 259.29 W
2026/08/26 21:14:04.798, 1, 42 %, 2 %, 44000 MiB, 265.44 W
2026/08/26 21:14:05.299, 0, 45 %, 50 %, 45020 MiB, 259.70 W
2026/08/26 21:14:05.299, 1, 27 %, 29 %, 44000 MiB, 263.90 W
2026/08/26 21:14:05.799, 0, 45 %, 50 %, 45020 MiB, 238.98 W
2026/08/26 21:14:05.799, 1, 27 %, 29 %, 44000 MiB, 244.02 W
2026/08/26 21:14:06.299, 0, 100 %, 41 %, 45020 MiB, 235.20 W
2026/08/26 21:14:06.300, 1, 100 %, 44 %, 44000 MiB, 239.25 W
2026/08/26 21:14:06.800, 0, 100 %, 41 %, 45020 MiB, 260.22 W
2026/08/26 21:14:06.800, 1, 100 %, 44 %, 44000 MiB, 264.43 W
2026/08/26 21:14:07.300, 0, 100 %, 43 %, 45020 MiB, 258.43 W
2026/08/26 21:14:07.301, 1, 100 %, 41 %, 44000 MiB, 263.21 W
2026/08/26 21:14:07.801, 0, 100 %, 43 %, 45020 MiB, 246.10 W
2026/08/26 21:14:07.801, 1, 100 %, 41 %, 44000 MiB, 248.35 W
2026/08/26 21:14:08.301, 0, 100 %, 41 %, 45020 MiB, 235.54 W
2026/08/26 21:14:08.301, 1, 100 %, 41 %, 44000 MiB, 241.71 W
2026/08/26 21:14:08.801, 0, 100 %, 41 %, 45020 MiB, 251.80 W
2026/08/26 21:14:08.802, 1, 100 %, 41 %, 44000 MiB, 259.14 W
2026/08/26 21:14:09.302, 0, 100 %, 48 %, 45020 MiB, 235.84 W
2026/08/26 21:14:09.302, 1, 100 %, 49 %, 44000 MiB, 240.35 W
2026/08/26 21:14:09.802, 0, 100 %, 48 %, 45020 MiB, 233.19 W
2026/08/26 21:14:09.803, 1, 100 %, 49 %, 44000 MiB, 237.35 W
2026/08/26 21:14:10.303, 0, 100 %, 42 %, 45020 MiB, 255.85 W
2026/08/26 21:14:10.303, 1, 100 %, 41 %, 44000 MiB, 259.48 W
2026/08/26 21:14:10.803, 0, 100 %, 42 %, 45020 MiB, 257.10 W
2026/08/26 21:14:10.803, 1, 100 %, 41 %, 44000 MiB, 259.89 W
2026/08/26 21:14:11.304, 0, 100 %, 42 %, 45020 MiB, 261.64 W
2026/08/26 21:14:11.304, 1, 100 %, 41 %, 44000 MiB, 265.61 W
2026/08/26 21:14:11.804, 0, 100 %, 42 %, 45020 MiB, 261.76 W
2026/08/26 21:14:11.804, 1, 100 %, 41 %, 44000 MiB, 266.50 W
2026/08/26 21:14:12.305, 0, 1 %, 0 %, 45020 MiB, 254.00 W
2026/08/26 21:14:12.305, 1, 9 %, 1 %, 44000 MiB, 259.72 W
2026/08/26 21:14:12.805, 0, 1 %, 0 %, 45020 MiB, 234.97 W
2026/08/26 21:14:12.805, 1, 9 %, 1 %, 44000 MiB, 240.56 W
2026/08/26 21:14:13.305, 0, 94 %, 100 %, 45020 MiB, 242.82 W
2026/08/26 21:14:13.306, 1, 75 %, 82 %, 44000 MiB, 251.86 W
2026/08/26 21:14:13.806, 0, 94 %, 100 %, 45020 MiB, 256.67 W
2026/08/26 21:14:13.806, 1, 75 %, 82 %, 44000 MiB, 263.14 W
2026/08/26 21:14:14.306, 0, 100 %, 55 %, 45020 MiB, 257.77 W
2026/08/26 21:14:14.307, 1, 100 %, 68 %, 44000 MiB, 264.02 W
2026/08/26 21:14:14.807, 0, 100 %, 55 %, 45020 MiB, 234.29 W
2026/08/26 21:14:14.807, 1, 100 %, 68 %, 44000 MiB, 239.18 W
2026/08/26 21:14:15.307, 0, 100 %, 40 %, 45020 MiB, 230.99 W
2026/08/26 21:14:15.307, 1, 100 %, 41 %, 44000 MiB, 234.56 W
2026/08/26 21:14:15.808, 0, 100 %, 40 %, 45020 MiB, 254.75 W
2026/08/26 21:14:15.808, 1, 100 %, 41 %, 44000 MiB, 261.07 W
2026/08/26 21:14:16.308, 0, 100 %, 41 %, 45020 MiB, 258.30 W
2026/08/26 21:14:16.308, 1, 100 %, 41 %, 44000 MiB, 264.60 W
2026/08/26 21:14:16.809, 0, 100 %, 41 %, 45020 MiB, 256.30 W
2026/08/26 21:14:16.809, 1, 100 %, 41 %, 44000 MiB, 260.10 W
2026/08/26 21:14:17.309, 0, 100 %, 41 %, 45020 MiB, 262.50 W
2026/08/26 21:14:17.309, 1, 100 %, 42 %, 44000 MiB, 268.73 W
2026/08/26 21:14:17.810, 0, 100 %, 41 %, 45020 MiB, 261.02 W
2026/08/26 21:14:17.810, 1, 100 %, 42 %, 44000 MiB, 265.68 W
2026/08/26 21:14:18.310, 0, 100 %, 45 %, 45020 MiB, 258.95 W
2026/08/26 21:14:18.310, 1, 100 %, 42 %, 44000 MiB, 264.48 W
2026/08/26 21:14:18.810, 0, 100 %, 45 %, 45020 MiB, 257.32 W
2026/08/26 21:14:18.811, 1, 100 %, 42 %, 44000 MiB, 261.70 W
2026/08/26 21:14:19.311, 0, 100 %, 50 %, 45020 MiB, 257.18 W
2026/08/26 21:14:19.311, 1, 100 %, 49 %, 44000 MiB, 263.40 W
2026/08/26 21:14:19.811, 0, 100 %, 50 %, 45020 MiB, 257.74 W
2026/08/26 21:14:19.811, 1, 100 %, 49 %, 44000 MiB, 264.12 W
2026/08/26 21:14:20.311, 0, 100 %, 42 %, 45020 MiB, 259.10 W
2026/08/26 21:14:20.312, 1, 100 %, 41 %, 44000 MiB, 264.11 W
2026/08/26 21:14:20.812, 0, 100 %, 42 %, 45020 MiB, 259.57 W
2026/08/26 21:14:20.812, 1, 100 %, 41 %, 44000 MiB, 265.03 W
2026/08/26 21:14:21.312, 0, 100 %, 42 %, 45020 MiB, 257.52 W
2026/08/26 21:14:21.313, 1, 100 %, 41 %, 44000 MiB, 262.95 W
2026/08/26 21:14:21.813, 0, 100 %, 42 %, 45020 MiB, 259.99 W
2026/08/26 21:14:21.813, 1, 100 %, 41 %, 44000 MiB, 265.01 W
2026/08/26 21:14:22.313, 0, 1 %, 0 %, 45020 MiB, 256.31 W
2026/08/26 21:14:22.313, 1, 12 %, 1 %, 44000 MiB, 258.45 W
2026/08/26 21:14:22.814, 0, 1 %, 0 %, 45020 MiB, 233.60 W
2026/08/26 21:14:22.814, 1, 12 %, 1 %, 44000 MiB, 238.55 W
2026/08/26 21:14:23.314, 0, 96 %, 100 %, 45020 MiB, 244.62 W
2026/08/26 21:14:23.314, 1, 77 %, 85 %, 44000 MiB, 252.21 W
2026/08/26 21:14:23.814, 0, 96 %, 100 %, 45020 MiB, 237.70 W
2026/08/26 21:14:23.815, 1, 77 %, 85 %, 44000 MiB, 243.39 W
2026/08/26 21:14:24.315, 0, 100 %, 41 %, 45020 MiB, 230.95 W
2026/08/26 21:14:24.315, 1, 100 %, 40 %, 44000 MiB, 236.16 W
2026/08/26 21:14:24.815, 0, 100 %, 41 %, 45020 MiB, 246.59 W
2026/08/26 21:14:24.815, 1, 100 %, 40 %, 44000 MiB, 248.18 W
2026/08/26 21:14:25.316, 0, 100 %, 42 %, 45020 MiB, 230.83 W
2026/08/26 21:14:25.316, 1, 100 %, 43 %, 44000 MiB, 233.13 W
2026/08/26 21:14:25.816, 0, 100 %, 42 %, 45020 MiB, 248.91 W
2026/08/26 21:14:25.816, 1, 100 %, 43 %, 44000 MiB, 258.55 W
2026/08/26 21:14:26.317, 0, 100 %, 46 %, 45020 MiB, 259.92 W
2026/08/26 21:14:26.317, 1, 100 %, 43 %, 44000 MiB, 267.18 W
2026/08/26 21:14:26.817, 0, 100 %, 46 %, 45020 MiB, 259.88 W
2026/08/26 21:14:26.817, 1, 100 %, 43 %, 44000 MiB, 264.71 W
2026/08/26 21:14:27.318, 0, 100 %, 42 %, 45020 MiB, 237.83 W
2026/08/26 21:14:27.318, 1, 100 %, 41 %, 44000 MiB, 242.32 W
2026/08/26 21:14:27.818, 0, 100 %, 42 %, 45020 MiB, 233.31 W
2026/08/26 21:14:27.818, 1, 100 %, 41 %, 44000 MiB, 239.18 W
2026/08/26 21:14:28.318, 0, 15 %, 1 %, 45020 MiB, 249.81 W
2026/08/26 21:14:28.319, 1, 34 %, 1 %, 44000 MiB, 255.86 W
2026/08/26 21:14:28.819, 0, 15 %, 1 %, 45020 MiB, 232.53 W
2026/08/26 21:14:28.819, 1, 34 %, 1 %, 44000 MiB, 239.50 W
2026/08/26 21:14:29.319, 0, 75 %, 82 %, 45020 MiB, 245.85 W
2026/08/26 21:14:29.319, 1, 56 %, 63 %, 44000 MiB, 255.50 W
2026/08/26 21:14:29.820, 0, 75 %, 82 %, 45020 MiB, 234.82 W
2026/08/26 21:14:29.820, 1, 56 %, 63 %, 44000 MiB, 240.82 W
2026/08/26 21:14:30.320, 0, 100 %, 40 %, 45020 MiB, 230.81 W
2026/08/26 21:14:30.320, 1, 100 %, 41 %, 44000 MiB, 238.00 W
2026/08/26 21:14:30.821, 0, 100 %, 40 %, 45020 MiB, 259.72 W
2026/08/26 21:14:30.821, 1, 100 %, 41 %, 44000 MiB, 264.80 W
2026/08/26 21:14:31.321, 0, 100 %, 43 %, 45020 MiB, 259.30 W
2026/08/26 21:14:31.321, 1, 100 %, 41 %, 44000 MiB, 264.88 W
2026/08/26 21:14:31.821, 0, 100 %, 43 %, 45020 MiB, 256.78 W
2026/08/26 21:14:31.822, 1, 100 %, 41 %, 44000 MiB, 260.72 W
2026/08/26 21:14:32.322, 0, 100 %, 43 %, 45020 MiB, 233.54 W
2026/08/26 21:14:32.322, 1, 100 %, 41 %, 44000 MiB, 239.06 W
2026/08/26 21:14:32.822, 0, 100 %, 43 %, 45020 MiB, 240.69 W
2026/08/26 21:14:32.823, 1, 100 %, 41 %, 44000 MiB, 249.67 W
2026/08/26 21:14:33.323, 0, 100 %, 42 %, 45020 MiB, 236.96 W
2026/08/26 21:14:33.323, 1, 100 %, 41 %, 44000 MiB, 242.26 W
2026/08/26 21:14:33.823, 0, 100 %, 42 %, 45020 MiB, 233.60 W
2026/08/26 21:14:33.823, 1, 100 %, 41 %, 44000 MiB, 238.71 W
2026/08/26 21:14:34.324, 0, 100 %, 43 %, 45020 MiB, 259.24 W
2026/08/26 21:14:34.324, 1, 100 %, 41 %, 44000 MiB, 264.95 W
2026/08/26 21:14:34.824, 0, 100 %, 43 %, 45020 MiB, 259.63 W
2026/08/26 21:14:34.824, 1, 100 %, 41 %, 44000 MiB, 264.96 W
2026/08/26 21:14:35.325, 0, 0 %, 0 %, 45020 MiB, 256.64 W
2026/08/26 21:14:35.325, 1, 0 %, 0 %, 44000 MiB, 264.06 W
2026/08/26 21:14:35.825, 0, 0 %, 0 %, 45020 MiB, 236.89 W
2026/08/26 21:14:35.825, 1, 0 %, 0 %, 44000 MiB, 244.84 W
2026/08/26 21:14:36.325, 0, 100 %, 96 %, 45020 MiB, 243.49 W
2026/08/26 21:14:36.326, 1, 100 %, 100 %, 44000 MiB, 252.39 W
2026/08/26 21:14:36.826, 0, 100 %, 96 %, 45020 MiB, 235.90 W
2026/08/26 21:14:36.826, 1, 100 %, 100 %, 44000 MiB, 242.13 W
2026/08/26 21:14:37.326, 0, 100 %, 40 %, 45020 MiB, 233.75 W
2026/08/26 21:14:37.327, 1, 100 %, 40 %, 44000 MiB, 239.58 W
2026/08/26 21:14:37.827, 0, 100 %, 40 %, 45020 MiB, 259.33 W
2026/08/26 21:14:37.827, 1, 100 %, 40 %, 44000 MiB, 266.21 W
2026/08/26 21:14:38.327, 0, 100 %, 40 %, 45020 MiB, 259.81 W
2026/08/26 21:14:38.328, 1, 100 %, 41 %, 44000 MiB, 266.40 W
2026/08/26 21:14:38.828, 0, 100 %, 40 %, 45020 MiB, 264.94 W
2026/08/26 21:14:38.828, 1, 100 %, 41 %, 44000 MiB, 267.25 W
2026/08/26 21:14:39.328, 0, 100 %, 41 %, 45020 MiB, 258.69 W
2026/08/26 21:14:39.328, 1, 100 %, 40 %, 44000 MiB, 266.44 W
2026/08/26 21:14:39.829, 0, 100 %, 41 %, 45020 MiB, 258.24 W
2026/08/26 21:14:39.829, 1, 100 %, 40 %, 44000 MiB, 265.08 W
2026/08/26 21:14:40.329, 0, 100 %, 48 %, 45020 MiB, 240.39 W
2026/08/26 21:14:40.329, 1, 100 %, 49 %, 44000 MiB, 243.11 W
2026/08/26 21:14:40.830, 0, 100 %, 48 %, 45020 MiB, 238.01 W
2026/08/26 21:14:40.830, 1, 100 %, 49 %, 44000 MiB, 241.34 W
2026/08/26 21:14:41.330, 0, 99 %, 45 %, 45020 MiB, 235.77 W
2026/08/26 21:14:41.330, 1, 100 %, 45 %, 44000 MiB, 240.43 W
2026/08/26 21:14:41.830, 0, 99 %, 45 %, 45020 MiB, 233.82 W
2026/08/26 21:14:41.831, 1, 100 %, 45 %, 44000 MiB, 240.29 W
2026/08/26 21:14:42.331, 0, 0 %, 0 %, 45020 MiB, 257.88 W
2026/08/26 21:14:42.331, 1, 0 %, 0 %, 44000 MiB, 272.75 W
2026/08/26 21:14:42.831, 0, 0 %, 0 %, 45020 MiB, 236.51 W
2026/08/26 21:14:42.832, 1, 0 %, 0 %, 44000 MiB, 240.22 W
2026/08/26 21:14:43.332, 0, 100 %, 47 %, 45020 MiB, 236.09 W
2026/08/26 21:14:43.332, 1, 100 %, 62 %, 44000 MiB, 244.06 W
2026/08/26 21:14:43.832, 0, 100 %, 47 %, 45020 MiB, 228.53 W
2026/08/26 21:14:43.832, 1, 100 %, 62 %, 44000 MiB, 234.39 W
2026/08/26 21:14:44.333, 0, 100 %, 40 %, 45020 MiB, 225.40 W
2026/08/26 21:14:44.333, 1, 100 %, 39 %, 44000 MiB, 232.06 W
2026/08/26 21:14:44.833, 0, 100 %, 40 %, 45020 MiB, 255.82 W
2026/08/26 21:14:44.833, 1, 100 %, 39 %, 44000 MiB, 263.39 W
2026/08/26 21:14:45.333, 0, 100 %, 50 %, 45020 MiB, 234.35 W
2026/08/26 21:14:45.334, 1, 100 %, 51 %, 44000 MiB, 240.26 W
2026/08/26 21:14:45.834, 0, 100 %, 50 %, 45020 MiB, 236.77 W
2026/08/26 21:14:45.834, 1, 100 %, 51 %, 44000 MiB, 246.25 W
2026/08/26 21:14:46.334, 0, 100 %, 42 %, 45020 MiB, 231.21 W
2026/08/26 21:14:46.335, 1, 100 %, 42 %, 44000 MiB, 241.81 W
2026/08/26 21:14:46.835, 0, 100 %, 42 %, 45020 MiB, 230.99 W
2026/08/26 21:14:46.835, 1, 100 %, 42 %, 44000 MiB, 236.96 W
2026/08/26 21:14:47.335, 0, 77 %, 23 %, 45020 MiB, 258.34 W
2026/08/26 21:14:47.335, 1, 95 %, 32 %, 44000 MiB, 262.99 W
2026/08/26 21:14:47.836, 0, 77 %, 23 %, 45020 MiB, 258.48 W
2026/08/26 21:14:47.836, 1, 95 %, 32 %, 44000 MiB, 264.39 W
2026/08/26 21:14:48.336, 0, 19 %, 20 %, 45020 MiB, 259.06 W
2026/08/26 21:14:48.336, 1, 15 %, 1 %, 44000 MiB, 265.15 W
2026/08/26 21:14:48.837, 0, 19 %, 20 %, 45020 MiB, 262.52 W
2026/08/26 21:14:48.837, 1, 15 %, 1 %, 44000 MiB, 268.47 W
2026/08/26 21:14:49.337, 0, 99 %, 100 %, 45020 MiB, 262.64 W
2026/08/26 21:14:49.337, 1, 80 %, 91 %, 44000 MiB, 267.25 W
2026/08/26 21:14:49.837, 0, 99 %, 100 %, 45020 MiB, 241.30 W
2026/08/26 21:14:49.838, 1, 80 %, 91 %, 44000 MiB, 247.77 W
2026/08/26 21:14:50.338, 0, 100 %, 39 %, 45020 MiB, 236.52 W
2026/08/26 21:14:50.338, 1, 100 %, 39 %, 44000 MiB, 242.84 W
2026/08/26 21:14:50.838, 0, 100 %, 39 %, 45020 MiB, 247.90 W
2026/08/26 21:14:50.838, 1, 100 %, 39 %, 44000 MiB, 250.53 W
2026/08/26 21:14:51.339, 0, 100 %, 40 %, 45020 MiB, 231.92 W
2026/08/26 21:14:51.339, 1, 100 %, 39 %, 44000 MiB, 239.37 W
2026/08/26 21:14:51.839, 0, 100 %, 40 %, 45020 MiB, 250.37 W
2026/08/26 21:14:51.839, 1, 100 %, 39 %, 44000 MiB, 261.61 W
2026/08/26 21:14:52.340, 0, 100 %, 42 %, 45020 MiB, 239.57 W
2026/08/26 21:14:52.340, 1, 100 %, 42 %, 44000 MiB, 245.23 W
2026/08/26 21:14:52.840, 0, 100 %, 42 %, 45020 MiB, 235.88 W
2026/08/26 21:14:52.840, 1, 100 %, 42 %, 44000 MiB, 241.57 W
2026/08/26 21:14:53.340, 0, 100 %, 42 %, 45020 MiB, 261.73 W
2026/08/26 21:14:53.341, 1, 100 %, 41 %, 44000 MiB, 267.46 W
2026/08/26 21:14:53.841, 0, 100 %, 42 %, 45020 MiB, 261.77 W
2026/08/26 21:14:53.841, 1, 100 %, 41 %, 44000 MiB, 267.72 W
2026/08/26 21:14:54.341, 0, 100 %, 42 %, 45020 MiB, 263.02 W
2026/08/26 21:14:54.342, 1, 100 %, 42 %, 44000 MiB, 270.64 W
2026/08/26 21:14:54.842, 0, 100 %, 42 %, 45020 MiB, 262.27 W
2026/08/26 21:14:54.842, 1, 100 %, 42 %, 44000 MiB, 269.87 W
2026/08/26 21:14:55.342, 0, 97 %, 32 %, 45020 MiB, 258.60 W
2026/08/26 21:14:55.342, 1, 99 %, 39 %, 44000 MiB, 266.46 W
2026/08/26 21:14:55.843, 0, 97 %, 32 %, 45020 MiB, 262.54 W
2026/08/26 21:14:55.843, 1, 99 %, 39 %, 44000 MiB, 271.02 W
2026/08/26 21:14:56.343, 0, 9 %, 10 %, 45020 MiB, 261.91 W
2026/08/26 21:14:56.343, 1, 0 %, 0 %, 44000 MiB, 267.79 W
2026/08/26 21:14:56.844, 0, 9 %, 10 %, 45020 MiB, 237.97 W
2026/08/26 21:14:56.844, 1, 0 %, 0 %, 44000 MiB, 241.09 W
2026/08/26 21:14:57.344, 0, 100 %, 39 %, 45020 MiB, 238.38 W
2026/08/26 21:14:57.344, 1, 100 %, 39 %, 44000 MiB, 242.38 W
2026/08/26 21:14:57.844, 0, 100 %, 39 %, 45020 MiB, 238.23 W
2026/08/26 21:14:57.845, 1, 100 %, 39 %, 44000 MiB, 245.71 W
2026/08/26 21:14:58.345, 0, 100 %, 40 %, 45020 MiB, 235.51 W
2026/08/26 21:14:58.345, 1, 100 %, 39 %, 44000 MiB, 242.32 W
2026/08/26 21:14:58.845, 0, 100 %, 40 %, 45020 MiB, 258.25 W
2026/08/26 21:14:58.845, 1, 100 %, 39 %, 44000 MiB, 264.64 W
2026/08/26 21:14:59.346, 0, 100 %, 51 %, 45020 MiB, 235.67 W
2026/08/26 21:14:59.346, 1, 100 %, 45 %, 44000 MiB, 241.17 W
2026/08/26 21:14:59.846, 0, 100 %, 51 %, 45020 MiB, 240.66 W
2026/08/26 21:14:59.846, 1, 100 %, 45 %, 44000 MiB, 246.37 W
2026/08/26 21:15:00.346, 0, 100 %, 47 %, 45020 MiB, 260.74 W
2026/08/26 21:15:00.347, 1, 100 %, 47 %, 44000 MiB, 265.37 W
2026/08/26 21:15:00.847, 0, 100 %, 47 %, 45020 MiB, 259.17 W
2026/08/26 21:15:00.847, 1, 100 %, 47 %, 44000 MiB, 264.35 W
2026/08/26 21:15:01.347, 0, 100 %, 42 %, 45020 MiB, 262.01 W
2026/08/26 21:15:01.347, 1, 100 %, 42 %, 44000 MiB, 267.40 W
2026/08/26 21:15:01.848, 0, 100 %, 42 %, 45020 MiB, 263.93 W
2026/08/26 21:15:01.848, 1, 100 %, 42 %, 44000 MiB, 270.58 W
2026/08/26 21:15:02.348, 0, 100 %, 42 %, 45020 MiB, 265.73 W
2026/08/26 21:15:02.348, 1, 100 %, 42 %, 44000 MiB, 271.94 W
2026/08/26 21:15:02.849, 0, 100 %, 42 %, 45020 MiB, 265.75 W
2026/08/26 21:15:02.849, 1, 100 %, 42 %, 44000 MiB, 271.62 W
2026/08/26 21:15:03.349, 0, 0 %, 0 %, 45020 MiB, 259.64 W
2026/08/26 21:15:03.349, 1, 1 %, 0 %, 44000 MiB, 261.44 W
2026/08/26 21:15:03.849, 0, 0 %, 0 %, 45020 MiB, 235.35 W
2026/08/26 21:15:03.850, 1, 1 %, 0 %, 44000 MiB, 242.45 W
2026/08/26 21:15:04.350, 0, 100 %, 96 %, 45020 MiB, 243.98 W
