2026/09/14 04:46:41.670, 6, 0, 78189
2026/09/14 04:46:41.670, 7, 0, 78185
2026/09/14 04:46:42.170, 6, 0, 78189
2026/09/14 04:46:42.170, 7, 0, 78185
2026/09/14 04:46:42.670, 6, 0, 78189
2026/09/14 04:46:42.670, 7, 0, 78185
2026/09/14 04:46:43.170, 6, 0, 78189
2026/09/14 04:46:43.170, 7, 0, 78185
2026/09/14 04:46:43.670, 6, 0, 78189
2026/09/14 04:46:43.671, 7, 0, 78185
2026/09/14 04:46:44.171, 6, 0, 78189
2026/09/14 04:46:44.171, 7, 0, 78185
2026/09/14 04:46:44.671, 6, 0, 78189
2026/09/14 04:46:44.671, 7, 0, 78185
2026/09/14 04:46:45.171, 6, 0, 78189
2026/09/14 04:46:45.172, 7, 0, 78185
2026/09/14 04:46:45.672, 6, 0, 78189
2026/09/14 04:46:45.672, 7, 0, 78185
2026/09/14 04:46:46.172, 6, 0, 78189
2026/09/14 04:46:46.172, 7, 0, 78185
2026/09/14 04:46:46.673, 6, 0, 78189
2026/09/14 04:46:46.673, 7, 0, 78185
2026/09/14 04:46:47.173, 6, 0, 78189
2026/09/14 04:46:47.173, 7, 0, 78185
2026/09/14 04:46:47.673, 6, 0, 78189
2026/09/14 04:46:47.673, 7, 0, 78185
2026/09/14 04:46:48.173, 6, 0, 78189
2026/09/14 04:46:48.174, 7, 0, 78185
2026/09/14 04:46:48.674, 6, 0, 78189
2026/09/14 04:46:48.674, 7, 0, 78185
2026/09/14 04:46:49.174, 6, 0, 78189
2026/09/14 04:46:49.174, 7, 0, 78185
2026/09/14 04:46:49.674, 6, 0, 78189
2026/09/14 04:46:49.674, 7, 0, 78185
2026/09/14 04:46:50.174, 6, 0, 78189
2026/09/14 04:46:50.174, 7, 0, 78185
2026/09/14 04:46:50.675, 6, 0, 78189
2026/09/14 04:46:50.675, 7, 0, 78185
2026/09/14 04:46:51.175, 6, 0, 78189
2026/09/14 04:46:51.175, 7, 0, 78185
2026/09/14 04:46:51.675, 6, 0, 78189
2026/09/14 04:46:51.676, 7, 0, 78185
2026/09/14 04:46:52.176, 6, 0, 78189
2026/09/14 04:46:52.178, 7, 0, 78185
2026/09/14 04:46:52.679, 6, 0, 78189
2026/09/14 04:46:52.679, 7, 0, 78185
2026/09/14 04:46:53.180, 6, 0, 78189
2026/09/14 04:46:53.180, 7, 0, 78185
2026/09/14 04:46:53.680, 6, 0, 78189
2026/09/14 04:46:53.680, 7, 0, 78185
2026/09/14 04:46:54.181, 6, 0, 78189
2026/09/14 04:46:54.181, 7, 0, 78185
2026/09/14 04:46:54.681, 6, 0, 78189
2026/09/14 04:46:54.681, 7, 0, 78185
2026/09/14 04:46:55.182, 6, 0, 78189
2026/09/14 04:46:55.182, 7, 0, 78185
2026/09/14 04:46:55.682, 6, 0, 78189
2026/09/14 04:46:55.682, 7, 0, 78185
2026/09/14 04:46:56.182, 6, 0, 78189
2026/09/14 04:46:56.182, 7, 0, 78185
2026/09/14 04:46:56.683, 6, 0, 78189
2026/09/14 04:46:56.683, 7, 0, 78185
2026/09/14 04:46:57.184, 6, 0, 78189
2026/09/14 04:46:57.184, 7, 0, 78185
2026/09/14 04:46:57.684, 6, 0, 78189
2026/09/14 04:46:57.684, 7, 0, 78185
2026/09/14 04:46:58.185, 6, 0, 78189
2026/09/14 04:46:58.185, 7, 0, 78185
2026/09/14 04:46:58.686, 6, 0, 78189
2026/09/14 04:46:58.686, 7, 0, 78185
2026/09/14 04:46:59.186, 6, 0, 78189
2026/09/14 04:46:59.186, 7, 0, 78185
2026/09/14 04:46:59.686, 6, 0, 78189
2026/09/14 04:46:59.686, 7, 0, 78185
2026/09/14 04:47:00.186, 6, 0, 78189
2026/09/14 04:47:00.187, 7, 0, 78185
2026/09/14 04:47:00.687, 6, 0, 78189
2026/09/14 04:47:00.687, 7, 0, 78185
2026/09/14 04:47:01.187, 6, 0, 78189
2026/09/14 04:47:01.187, 7, 0, 78185
2026/09/14 04:47:01.687, 6, 0, 78189
2026/09/14 04:47:01.687, 7, 0, 78185
2026/09/14 04:47:02.187, 6, 0, 78189
2026/09/14 04:47:02.187, 7, 0, 78185
2026/09/14 04:47:02.687, 6, 0, 78189
2026/09/14 04:47:02.687, 7, 0, 78185
2026/09/14 04:47:03.188, 6, 0, 78189
2026/09/14 04:47:03.188, 7, 0, 78185
2026/09/14 04:47:03.688, 6, 0, 78189
2026/09/14 04:47:03.688, 7, 0, 78185
2026/09/14 04:47:04.188, 6, 0, 78189
2026/09/14 04:47:04.188, 7, 0, 78185
2026/09/14 04:47:04.688, 6, 0, 78189
2026/09/14 04:47:04.688, 7, 0, 78185
2026/09/14 04:47:05.188, 6, 0, 78189
2026/09/14 04:47:05.189, 7, 0, 78185
2026/09/14 04:47:05.689, 6, 0, 78189
2026/09/14 04:47:05.689, 7, 0, 78185
2026/09/14 04:47:06.190, 6, 0, 78189
2026/09/14 04:47:06.190, 7, 0, 78185
2026/09/14 04:47:06.690, 6, 0, 78189
2026/09/14 04:47:06.690, 7, 0, 78185
2026/09/14 04:47:07.190, 6, 0, 78189
2026/09/14 04:47:07.190, 7, 0, 78185
2026/09/14 04:47:07.690, 6, 0, 78189
2026/09/14 04:47:07.690, 7, 0, 78185
2026/09/14 04:47:08.190, 6, 0, 78189
2026/09/14 04:47:08.190, 7, 0, 78185
2026/09/14 04:47:08.691, 6, 0, 78189
2026/09/14 04:47:08.691, 7, 0, 78185
2026/09/14 04:47:09.191, 6, 0, 78189
2026/09/14 04:47:09.191, 7, 0, 78185
2026/09/14 04:47:09.691, 6, 0, 78189
2026/09/14 04:47:09.691, 7, 0, 78185
2026/09/14 04:47:10.191, 6, 0, 78189
2026/09/14 04:47:10.191, 7, 0, 78185
2026/09/14 04:47:10.692, 6, 0, 78189
2026/09/14 04:47:10.692, 7, 0, 78185
2026/09/14 04:47:11.192, 6, 0, 78189
2026/09/14 04:47:11.192, 7, 0, 78185
2026/09/14 04:47:11.693, 6, 0, 78189
2026/09/14 04:47:11.693, 7, 0, 78185
2026/09/14 04:47:12.193, 6, 0, 78189
2026/09/14 04:47:12.193, 7, 0, 78185
2026/09/14 04:47:12.693, 6, 0, 78189
2026/09/14 04:47:12.693, 7, 0, 78185
2026/09/14 04:47:13.193, 6, 0, 78189
2026/09/14 04:47:13.193, 7, 0, 78185
2026/09/14 04:47:13.693, 6, 0, 78189
2026/09/14 04:47:13.693, 7, 0, 78185
2026/09/14 04:47:14.194, 6, 0, 78189
2026/09/14 04:47:14.194, 7, 0, 78185
2026/09/14 04:47:14.694, 6, 0, 78189
2026/09/14 04:47:14.694, 7, 0, 78185
2026/09/14 04:47:15.194, 6, 0, 78189
2026/09/14 04:47:15.194, 7, 0, 78185
2026/09/14 04:47:15.694, 6, 0, 78189
2026/09/14 04:47:15.695, 7, 0, 78185
2026/09/14 04:47:16.195, 6, 0, 78189
2026/09/14 04:47:16.195, 7, 0, 78185
2026/09/14 04:47:16.695, 6, 0, 78189
2026/09/14 04:47:16.695, 7, 0, 78185
2026/09/14 04:47:17.195, 6, 0, 78189
2026/09/14 04:47:17.195, 7, 0, 78185
2026/09/14 04:47:17.696, 6, 0, 78189
2026/09/14 04:47:17.696, 7, 0, 78185
2026/09/14 04:47:18.196, 6, 0, 78189
2026/09/14 04:47:18.196, 7, 0, 78185
2026/09/14 04:47:18.696, 6, 0, 78189
2026/09/14 04:47:18.696, 7, 0, 78185
2026/09/14 04:47:19.196, 6, 0, 78189
2026/09/14 04:47:19.196, 7, 0, 78185
2026/09/14 04:47:19.696, 6, 0, 78189
2026/09/14 04:47:19.696, 7, 0, 78185
2026/09/14 04:47:20.197, 6, 0, 78189
2026/09/14 04:47:20.197, 7, 0, 78185
2026/09/14 04:47:20.697, 6, 0, 78189
2026/09/14 04:47:20.697, 7, 0, 78185
2026/09/14 04:47:21.197, 6, 0, 78189
2026/09/14 04:47:21.198, 7, 0, 78185
2026/09/14 04:47:21.698, 6, 0, 78189
2026/09/14 04:47:21.698, 7, 0, 78185
2026/09/14 04:47:22.198, 6, 0, 78189
2026/09/14 04:47:22.199, 7, 0, 78185
2026/09/14 04:47:22.699, 6, 0, 78189
2026/09/14 04:47:22.699, 7, 0, 78185
2026/09/14 04:47:23.199, 6, 0, 78189
2026/09/14 04:47:23.199, 7, 0, 78185
2026/09/14 04:47:23.699, 6, 0, 78189
2026/09/14 04:47:23.699, 7, 0, 78185
2026/09/14 04:47:24.199, 6, 0, 78189
2026/09/14 04:47:24.199, 7, 0, 78185
2026/09/14 04:47:24.699, 6, 0, 78189
2026/09/14 04:47:24.700, 7, 0, 78185
2026/09/14 04:47:25.200, 6, 0, 78189
2026/09/14 04:47:25.200, 7, 0, 78185
2026/09/14 04:47:25.700, 6, 0, 78189
2026/09/14 04:47:25.700, 7, 0, 78185
2026/09/14 04:47:26.200, 6, 0, 78189
2026/09/14 04:47:26.200, 7, 0, 78185
2026/09/14 04:47:26.701, 6, 0, 78189
2026/09/14 04:47:26.701, 7, 0, 78185
2026/09/14 04:47:27.201, 6, 0, 78189
2026/09/14 04:47:27.201, 7, 0, 78185
2026/09/14 04:47:27.701, 6, 0, 78189
2026/09/14 04:47:27.701, 7, 0, 78185
2026/09/14 04:47:28.202, 6, 0, 78189
2026/09/14 04:47:28.202, 7, 0, 78185
2026/09/14 04:47:28.702, 6, 0, 78189
2026/09/14 04:47:28.702, 7, 0, 78185
2026/09/14 04:47:29.202, 6, 0, 78189
2026/09/14 04:47:29.202, 7, 0, 78185
2026/09/14 04:47:29.702, 6, 0, 78189
2026/09/14 04:47:29.702, 7, 0, 78185
2026/09/14 04:47:30.202, 6, 0, 78189
2026/09/14 04:47:30.202, 7, 0, 78185
2026/09/14 04:47:30.702, 6, 0, 78189
2026/09/14 04:47:30.703, 7, 0, 78185
2026/09/14 04:47:31.205, 6, 0, 78189
2026/09/14 04:47:31.206, 7, 0, 78185
2026/09/14 04:47:31.706, 6, 0, 78189
2026/09/14 04:47:31.706, 7, 0, 78185
2026/09/14 04:47:32.206, 6, 0, 78189
2026/09/14 04:47:32.206, 7, 0, 78185
2026/09/14 04:47:32.706, 6, 0, 78189
2026/09/14 04:47:32.706, 7, 0, 78185
2026/09/14 04:47:33.207, 6, 0, 78189
2026/09/14 04:47:33.207, 7, 0, 78185
2026/09/14 04:47:33.707, 6, 0, 78189
2026/09/14 04:47:33.707, 7, 0, 78185
2026/09/14 04:47:34.207, 6, 0, 78189
2026/09/14 04:47:34.208, 7, 0, 78185
2026/09/14 04:47:34.708, 6, 0, 78189
2026/09/14 04:47:34.708, 7, 0, 78185
2026/09/14 04:47:35.208, 6, 0, 78189
2026/09/14 04:47:35.208, 7, 0, 78185
2026/09/14 04:47:35.708, 6, 0, 78189
2026/09/14 04:47:35.708, 7, 0, 78185
2026/09/14 04:47:36.209, 6, 0, 78189
2026/09/14 04:47:36.209, 7, 0, 78185
2026/09/14 04:47:36.709, 6, 0, 78189
2026/09/14 04:47:36.709, 7, 0, 78185
2026/09/14 04:47:37.209, 6, 0, 78189
2026/09/14 04:47:37.209, 7, 0, 78185
2026/09/14 04:47:37.709, 6, 0, 78189
2026/09/14 04:47:37.709, 7, 0, 78185
2026/09/14 04:47:38.210, 6, 0, 78189
2026/09/14 04:47:38.210, 7, 0, 78185
2026/09/14 04:47:38.710, 6, 0, 78189
2026/09/14 04:47:38.710, 7, 0, 78185
2026/09/14 04:47:39.210, 6, 0, 78189
2026/09/14 04:47:39.210, 7, 0, 78185
2026/09/14 04:47:39.710, 6, 0, 78189
2026/09/14 04:47:39.710, 7, 0, 78185
2026/09/14 04:47:40.210, 6, 0, 78189
2026/09/14 04:47:40.210, 7, 0, 78185
2026/09/14 04:47:40.710, 6, 0, 78189
2026/09/14 04:47:40.711, 7, 0, 78185
2026/09/14 04:47:41.212, 6, 0, 78189
2026/09/14 04:47:41.213, 7, 0, 78185
2026/09/14 04:47:41.713, 6, 0, 78189
2026/09/14 04:47:41.713, 7, 0, 78185
2026/09/14 04:47:42.213, 6, 0, 78189
2026/09/14 04:47:42.213, 7, 0, 78185
2026/09/14 04:47:42.713, 6, 0, 78189
2026/09/14 04:47:42.714, 7, 0, 78185
2026/09/14 04:47:43.216, 6, 0, 78189
2026/09/14 04:47:43.217, 7, 0, 78185
2026/09/14 04:47:43.717, 6, 0, 78189
2026/09/14 04:47:43.717, 7, 0, 78185
2026/09/14 04:47:44.217, 6, 0, 78189
2026/09/14 04:47:44.217, 7, 0, 78185
2026/09/14 04:47:44.717, 6, 0, 78189
2026/09/14 04:47:44.717, 7, 0, 78185
2026/09/14 04:47:45.217, 6, 0, 78189
2026/09/14 04:47:45.217, 7, 0, 78185
2026/09/14 04:47:45.718, 6, 0, 78189
2026/09/14 04:47:45.718, 7, 0, 78185
2026/09/14 04:47:46.219, 6, 0, 78189
2026/09/14 04:47:46.219, 7, 0, 78185
2026/09/14 04:47:46.719, 6, 0, 78189
2026/09/14 04:47:46.719, 7, 0, 78185
2026/09/14 04:47:47.219, 6, 6, 78189
2026/09/14 04:47:47.220, 7, 0, 78185
2026/09/14 04:47:47.720, 6, 0, 78189
2026/09/14 04:47:47.720, 7, 0, 78185
2026/09/14 04:47:48.220, 6, 0, 78189
2026/09/14 04:47:48.220, 7, 0, 78185
2026/09/14 04:47:48.720, 6, 0, 78189
2026/09/14 04:47:48.720, 7, 0, 78185
2026/09/14 04:47:49.221, 6, 0, 78189
2026/09/14 04:47:49.221, 7, 0, 78185
2026/09/14 04:47:49.721, 6, 0, 78189
2026/09/14 04:47:49.721, 7, 0, 78185
2026/09/14 04:47:50.221, 6, 0, 78189
2026/09/14 04:47:50.221, 7, 0, 78185
2026/09/14 04:47:50.722, 6, 0, 78189
2026/09/14 04:47:50.722, 7, 0, 78185
2026/09/14 04:47:51.223, 6, 0, 78189
2026/09/14 04:47:51.223, 7, 0, 78185
2026/09/14 04:47:51.723, 6, 0, 78189
2026/09/14 04:47:51.723, 7, 0, 78185
2026/09/14 04:47:52.223, 6, 0, 78189
2026/09/14 04:47:52.223, 7, 0, 78185
2026/09/14 04:47:52.724, 6, 0, 78189
2026/09/14 04:47:52.724, 7, 0, 78185
2026/09/14 04:47:53.224, 6, 0, 78189
2026/09/14 04:47:53.224, 7, 0, 78185
2026/09/14 04:47:53.724, 6, 0, 78189
2026/09/14 04:47:53.724, 7, 0, 78185
2026/09/14 04:47:54.224, 6, 0, 78189
2026/09/14 04:47:54.225, 7, 0, 78185
2026/09/14 04:47:54.725, 6, 0, 78189
2026/09/14 04:47:54.725, 7, 0, 78185
2026/09/14 04:47:55.225, 6, 0, 78189
2026/09/14 04:47:55.227, 7, 0, 78185
2026/09/14 04:47:55.727, 6, 0, 78189
2026/09/14 04:47:55.727, 7, 0, 78185
2026/09/14 04:47:56.227, 6, 0, 78189
2026/09/14 04:47:56.227, 7, 0, 78185
2026/09/14 04:47:56.727, 6, 0, 78189
2026/09/14 04:47:56.727, 7, 0, 78185
2026/09/14 04:47:57.227, 6, 0, 78189
2026/09/14 04:47:57.227, 7, 0, 78185
2026/09/14 04:47:57.728, 6, 0, 78189
2026/09/14 04:47:57.728, 7, 0, 78185
2026/09/14 04:47:58.228, 6, 0, 78189
2026/09/14 04:47:58.228, 7, 0, 78185
2026/09/14 04:47:58.728, 6, 0, 78189
2026/09/14 04:47:58.729, 7, 0, 78185
2026/09/14 04:47:59.229, 6, 0, 78189
2026/09/14 04:47:59.230, 7, 0, 78185
2026/09/14 04:47:59.730, 6, 0, 78189
2026/09/14 04:47:59.730, 7, 0, 78185
2026/09/14 04:48:00.230, 6, 0, 78189
2026/09/14 04:48:00.230, 7, 0, 78185
2026/09/14 04:48:00.731, 6, 0, 78189
2026/09/14 04:48:00.731, 7, 0, 78185
2026/09/14 04:48:01.231, 6, 0, 78189
2026/09/14 04:48:01.231, 7, 0, 78185
2026/09/14 04:48:01.731, 6, 0, 78189
2026/09/14 04:48:01.732, 7, 0, 78185
2026/09/14 04:48:02.232, 6, 0, 78189
2026/09/14 04:48:02.232, 7, 0, 78185
2026/09/14 04:48:02.733, 6, 0, 78189
2026/09/14 04:48:02.733, 7, 0, 78185
2026/09/14 04:48:03.233, 6, 0, 78189
2026/09/14 04:48:03.233, 7, 0, 78185
2026/09/14 04:48:03.733, 6, 0, 78189
2026/09/14 04:48:03.733, 7, 0, 78185
2026/09/14 04:48:04.233, 6, 0, 78189
2026/09/14 04:48:04.234, 7, 0, 78185
2026/09/14 04:48:04.734, 6, 0, 78189
2026/09/14 04:48:04.734, 7, 0, 78185
2026/09/14 04:48:05.234, 6, 0, 78189
2026/09/14 04:48:05.234, 7, 0, 78185
2026/09/14 04:48:05.734, 6, 0, 78189
2026/09/14 04:48:05.734, 7, 0, 78185
2026/09/14 04:48:06.235, 6, 0, 78189
2026/09/14 04:48:06.235, 7, 0, 78185
2026/09/14 04:48:06.735, 6, 0, 78189
2026/09/14 04:48:06.735, 7, 0, 78185
2026/09/14 04:48:07.235, 6, 0, 78189
2026/09/14 04:48:07.235, 7, 0, 78185
2026/09/14 04:48:07.735, 6, 0, 78189
2026/09/14 04:48:07.736, 7, 0, 78185
2026/09/14 04:48:08.236, 6, 0, 78189
2026/09/14 04:48:08.236, 7, 0, 78185
2026/09/14 04:48:08.736, 6, 0, 78189
2026/09/14 04:48:08.736, 7, 0, 78185
2026/09/14 04:48:09.236, 6, 0, 78189
2026/09/14 04:48:09.236, 7, 0, 78185
2026/09/14 04:48:09.737, 6, 0, 78189
2026/09/14 04:48:09.737, 7, 0, 78185
2026/09/14 04:48:10.237, 6, 0, 78189
2026/09/14 04:48:10.237, 7, 0, 78185
2026/09/14 04:48:10.737, 6, 0, 78189
2026/09/14 04:48:10.738, 7, 0, 78185
2026/09/14 04:48:11.238, 6, 0, 78189
2026/09/14 04:48:11.238, 7, 0, 78185
2026/09/14 04:48:11.739, 6, 0, 78189
2026/09/14 04:48:11.739, 7, 0, 78185
2026/09/14 04:48:12.239, 6, 0, 78189
2026/09/14 04:48:12.239, 7, 0, 78185
2026/09/14 04:48:12.739, 6, 0, 78189
2026/09/14 04:48:12.739, 7, 0, 78185
2026/09/14 04:48:13.239, 6, 10, 78189
2026/09/14 04:48:13.239, 7, 0, 78185
2026/09/14 04:48:13.739, 6, 0, 78189
2026/09/14 04:48:13.739, 7, 0, 78185
2026/09/14 04:48:14.240, 6, 0, 78189
2026/09/14 04:48:14.240, 7, 0, 78185
2026/09/14 04:48:14.740, 6, 0, 78189
2026/09/14 04:48:14.740, 7, 0, 78185
2026/09/14 04:48:15.240, 6, 0, 78189
2026/09/14 04:48:15.240, 7, 1, 78185
2026/09/14 04:48:15.740, 6, 0, 78189
2026/09/14 04:48:15.740, 7, 0, 78185
2026/09/14 04:48:16.240, 6, 0, 78189
2026/09/14 04:48:16.241, 7, 0, 78185
2026/09/14 04:48:16.741, 6, 0, 78189
2026/09/14 04:48:16.741, 7, 0, 78185
2026/09/14 04:48:17.241, 6, 0, 78189
2026/09/14 04:48:17.241, 7, 0, 78185
2026/09/14 04:48:17.741, 6, 0, 78189
2026/09/14 04:48:17.741, 7, 0, 78185
2026/09/14 04:48:18.241, 6, 0, 78189
2026/09/14 04:48:18.242, 7, 0, 78185
2026/09/14 04:48:18.743, 6, 0, 78189
2026/09/14 04:48:18.743, 7, 0, 78185
2026/09/14 04:48:19.243, 6, 0, 78189
2026/09/14 04:48:19.243, 7, 0, 78185
2026/09/14 04:48:19.743, 6, 0, 78189
2026/09/14 04:48:19.743, 7, 0, 78185
2026/09/14 04:48:20.243, 6, 0, 78189
2026/09/14 04:48:20.243, 7, 0, 78185
2026/09/14 04:48:20.743, 6, 0, 78189
2026/09/14 04:48:20.745, 7, 0, 78185
2026/09/14 04:48:21.245, 6, 0, 78189
2026/09/14 04:48:21.245, 7, 0, 78185
2026/09/14 04:48:21.746, 6, 0, 78189
2026/09/14 04:48:21.746, 7, 0, 78185
2026/09/14 04:48:22.246, 6, 0, 78189
2026/09/14 04:48:22.246, 7, 0, 78185
2026/09/14 04:48:22.747, 6, 0, 78189
2026/09/14 04:48:22.747, 7, 0, 78185
2026/09/14 04:48:23.247, 6, 0, 78189
2026/09/14 04:48:23.247, 7, 0, 78185
2026/09/14 04:48:23.747, 6, 0, 78189
2026/09/14 04:48:23.747, 7, 0, 78185
2026/09/14 04:48:24.248, 6, 0, 78189
2026/09/14 04:48:24.248, 7, 0, 78185
2026/09/14 04:48:24.748, 6, 0, 78189
2026/09/14 04:48:24.748, 7, 0, 78185
2026/09/14 04:48:25.248, 6, 0, 78189
2026/09/14 04:48:25.248, 7, 0, 78185
2026/09/14 04:48:25.749, 6, 0, 78189
2026/09/14 04:48:25.749, 7, 0, 78185
2026/09/14 04:48:26.249, 6, 0, 78189
2026/09/14 04:48:26.249, 7, 0, 78185
2026/09/14 04:48:26.749, 6, 0, 78189
2026/09/14 04:48:26.750, 7, 0, 78185
2026/09/14 04:48:27.250, 6, 0, 78189
2026/09/14 04:48:27.250, 7, 0, 78185
2026/09/14 04:48:27.750, 6, 7, 78189
2026/09/14 04:48:27.750, 7, 0, 78185
2026/09/14 04:48:28.250, 6, 0, 78189
2026/09/14 04:48:28.250, 7, 0, 78185
2026/09/14 04:48:28.750, 6, 0, 78189
2026/09/14 04:48:28.751, 7, 0, 78185
2026/09/14 04:48:29.251, 6, 0, 78189
2026/09/14 04:48:29.251, 7, 0, 78185
2026/09/14 04:48:29.751, 6, 0, 78189
2026/09/14 04:48:29.751, 7, 0, 78185
2026/09/14 04:48:30.252, 6, 0, 78189
2026/09/14 04:48:30.252, 7, 0, 78185
2026/09/14 04:48:30.752, 6, 0, 78189
2026/09/14 04:48:30.753, 7, 0, 78185
2026/09/14 04:48:31.253, 6, 0, 78189
2026/09/14 04:48:31.253, 7, 0, 78185
2026/09/14 04:48:31.753, 6, 0, 78189
2026/09/14 04:48:31.754, 7, 0, 78185
2026/09/14 04:48:32.254, 6, 0, 78189
2026/09/14 04:48:32.254, 7, 0, 78185
2026/09/14 04:48:32.754, 6, 0, 78189
2026/09/14 04:48:32.754, 7, 0, 78185
2026/09/14 04:48:33.254, 6, 0, 78189
2026/09/14 04:48:33.254, 7, 0, 78185
2026/09/14 04:48:33.754, 6, 0, 78189
2026/09/14 04:48:33.754, 7, 0, 78185
2026/09/14 04:48:34.254, 6, 0, 78189
2026/09/14 04:48:34.255, 7, 0, 78185
2026/09/14 04:48:34.756, 6, 0, 78189
2026/09/14 04:48:34.756, 7, 0, 78185
2026/09/14 04:48:35.256, 6, 0, 78189
2026/09/14 04:48:35.256, 7, 0, 78185
2026/09/14 04:48:35.756, 6, 0, 78189
2026/09/14 04:48:35.756, 7, 0, 78185
2026/09/14 04:48:36.256, 6, 0, 78189
2026/09/14 04:48:36.256, 7, 0, 78185
2026/09/14 04:48:36.756, 6, 0, 78189
2026/09/14 04:48:36.757, 7, 0, 78185
2026/09/14 04:48:37.257, 6, 0, 78189
2026/09/14 04:48:37.257, 7, 0, 78185
2026/09/14 04:48:37.757, 6, 0, 78189
2026/09/14 04:48:37.757, 7, 0, 78185
2026/09/14 04:48:38.257, 6, 0, 78189
2026/09/14 04:48:38.257, 7, 0, 78185
2026/09/14 04:48:38.757, 6, 0, 78189
2026/09/14 04:48:38.757, 7, 9, 78185
2026/09/14 04:48:39.257, 6, 0, 78189
2026/09/14 04:48:39.257, 7, 0, 78185
2026/09/14 04:48:39.758, 6, 0, 78189
2026/09/14 04:48:39.758, 7, 0, 78185
2026/09/14 04:48:40.258, 6, 0, 78189
2026/09/14 04:48:40.258, 7, 0, 78185
2026/09/14 04:48:40.759, 6, 0, 78189
2026/09/14 04:48:40.759, 7, 0, 78185
2026/09/14 04:48:41.259, 6, 0, 78189
2026/09/14 04:48:41.259, 7, 0, 78185
2026/09/14 04:48:41.759, 6, 0, 78189
2026/09/14 04:48:41.759, 7, 0, 78185
2026/09/14 04:48:42.259, 6, 0, 78189
2026/09/14 04:48:42.259, 7, 0, 78185
2026/09/14 04:48:42.759, 6, 0, 78189
2026/09/14 04:48:42.759, 7, 0, 78185
2026/09/14 04:48:43.259, 6, 0, 78189
2026/09/14 04:48:43.260, 7, 0, 78185
2026/09/14 04:48:43.760, 6, 0, 78189
2026/09/14 04:48:43.761, 7, 0, 78185
2026/09/14 04:48:44.261, 6, 0, 78189
2026/09/14 04:48:44.261, 7, 0, 78185
2026/09/14 04:48:44.761, 6, 0, 78189
2026/09/14 04:48:44.761, 7, 0, 78185
2026/09/14 04:48:45.261, 6, 0, 78189
2026/09/14 04:48:45.261, 7, 0, 78185
2026/09/14 04:48:45.761, 6, 0, 78189
2026/09/14 04:48:45.761, 7, 0, 78185
2026/09/14 04:48:46.262, 6, 0, 78189
2026/09/14 04:48:46.262, 7, 0, 78185
2026/09/14 04:48:46.762, 6, 0, 78189
2026/09/14 04:48:46.762, 7, 1, 78185
2026/09/14 04:48:47.262, 6, 1, 78189
2026/09/14 04:48:47.262, 7, 11, 78185
2026/09/14 04:48:47.762, 6, 0, 78189
2026/09/14 04:48:47.762, 7, 0, 78185
2026/09/14 04:48:48.263, 6, 0, 78189
2026/09/14 04:48:48.263, 7, 0, 78185
2026/09/14 04:48:48.764, 6, 0, 78189
2026/09/14 04:48:48.764, 7, 0, 78185
2026/09/14 04:48:49.264, 6, 0, 78189
2026/09/14 04:48:49.264, 7, 0, 78185
2026/09/14 04:48:49.764, 6, 0, 78189
2026/09/14 04:48:49.764, 7, 0, 78185
2026/09/14 04:48:50.264, 6, 0, 78189
2026/09/14 04:48:50.264, 7, 0, 78185
2026/09/14 04:48:50.764, 6, 0, 78189
2026/09/14 04:48:50.764, 7, 0, 78185
2026/09/14 04:48:51.265, 6, 0, 78189
2026/09/14 04:48:51.265, 7, 0, 78185
2026/09/14 04:48:51.765, 6, 0, 78189
2026/09/14 04:48:51.765, 7, 0, 78185
2026/09/14 04:48:52.265, 6, 0, 78189
2026/09/14 04:48:52.265, 7, 0, 78185
2026/09/14 04:48:52.765, 6, 0, 78189
2026/09/14 04:48:52.765, 7, 0, 78185
2026/09/14 04:48:53.265, 6, 0, 78189
2026/09/14 04:48:53.265, 7, 0, 78185
2026/09/14 04:48:53.766, 6, 0, 78189
2026/09/14 04:48:53.766, 7, 0, 78185
2026/09/14 04:48:54.266, 6, 0, 78189
2026/09/14 04:48:54.266, 7, 0, 78185
2026/09/14 04:48:54.766, 6, 0, 78189
2026/09/14 04:48:54.767, 7, 0, 78185
2026/09/14 04:48:55.267, 6, 0, 78189
2026/09/14 04:48:55.267, 7, 0, 78185
2026/09/14 04:48:55.767, 6, 0, 78189
2026/09/14 04:48:55.767, 7, 0, 78185
2026/09/14 04:48:56.267, 6, 0, 78189
2026/09/14 04:48:56.267, 7, 0, 78185
2026/09/14 04:48:56.767, 6, 0, 78189
2026/09/14 04:48:56.773, 7, 0, 78185
2026/09/14 04:48:57.278, 6, 0, 78189
2026/09/14 04:48:57.279, 7, 0, 78185
2026/09/14 04:48:57.780, 6, 0, 78189
2026/09/14 04:48:57.780, 7, 0, 78185
2026/09/14 04:48:58.280, 6, 0, 78189
2026/09/14 04:48:58.280, 7, 0, 78185
2026/09/14 04:48:58.780, 6, 0, 78189
2026/09/14 04:48:58.780, 7, 0, 78185
2026/09/14 04:48:59.280, 6, 0, 78189
2026/09/14 04:48:59.280, 7, 0, 78185
2026/09/14 04:48:59.781, 6, 0, 78189
2026/09/14 04:48:59.781, 7, 0, 78185
2026/09/14 04:49:00.281, 6, 0, 78189
2026/09/14 04:49:00.281, 7, 0, 78185
2026/09/14 04:49:00.781, 6, 0, 78189
2026/09/14 04:49:00.781, 7, 0, 78185
2026/09/14 04:49:01.281, 6, 0, 78189
2026/09/14 04:49:01.281, 7, 0, 78185
