2026/09/14 09:21:20.001, 5, 0, 78639
2026/09/14 09:21:20.501, 4, 3, 78639
2026/09/14 09:21:20.501, 5, 0, 78639
2026/09/14 09:21:21.001, 4, 0, 78639
2026/09/14 09:21:21.001, 5, 0, 78639
2026/09/14 09:21:21.502, 4, 0, 78639
2026/09/14 09:21:21.502, 5, 3, 78639
2026/09/14 09:21:22.002, 4, 28, 78639
2026/09/14 09:21:22.002, 5, 29, 78639
2026/09/14 09:21:22.503, 4, 0, 78639
2026/09/14 09:21:22.503, 5, 0, 78639
2026/09/14 09:21:23.003, 4, 0, 78639
2026/09/14 09:21:23.003, 5, 0, 78639
2026/09/14 09:21:23.503, 4, 0, 78639
2026/09/14 09:21:23.503, 5, 0, 78639
2026/09/14 09:21:24.003, 4, 0, 78639
2026/09/14 09:21:24.004, 5, 0, 78639
2026/09/14 09:21:24.504, 4, 0, 78639
2026/09/14 09:21:24.504, 5, 0, 78639
2026/09/14 09:21:25.004, 4, 0, 78639
2026/09/14 09:21:25.004, 5, 0, 78639
2026/09/14 09:21:25.504, 4, 0, 78639
2026/09/14 09:21:25.505, 5, 0, 78639
2026/09/14 09:21:26.005, 4, 0, 78639
2026/09/14 09:21:26.005, 5, 0, 78639
2026/09/14 09:21:26.505, 4, 0, 78639
2026/09/14 09:21:26.505, 5, 0, 78639
2026/09/14 09:21:27.005, 4, 0, 78639
2026/09/14 09:21:27.005, 5, 0, 78639
2026/09/14 09:21:27.505, 4, 0, 78639
2026/09/14 09:21:27.507, 5, 0, 78639
2026/09/14 09:21:28.010, 4, 0, 78639
2026/09/14 09:21:28.010, 5, 0, 78639
2026/09/14 09:21:28.510, 4, 0, 78639
2026/09/14 09:21:28.510, 5, 0, 78639
2026/09/14 09:21:29.010, 4, 0, 78639
2026/09/14 09:21:29.010, 5, 0, 78639
2026/09/14 09:21:29.510, 4, 1, 78639
2026/09/14 09:21:29.510, 5, 11, 78639
2026/09/14 09:21:30.011, 4, 0, 78639
2026/09/14 09:21:30.011, 5, 0, 78639
2026/09/14 09:21:30.511, 4, 6, 78639
2026/09/14 09:21:30.511, 5, 0, 78639
2026/09/14 09:21:31.011, 4, 0, 78639
2026/09/14 09:21:31.011, 5, 3, 78639
2026/09/14 09:21:31.512, 4, 12, 78639
2026/09/14 09:21:31.513, 5, 7, 78639
2026/09/14 09:21:32.013, 4, 0, 78639
2026/09/14 09:21:32.013, 5, 0, 78639
2026/09/14 09:21:32.513, 4, 0, 78639
2026/09/14 09:21:32.513, 5, 0, 78639
2026/09/14 09:21:33.013, 4, 0, 78639
2026/09/14 09:21:33.013, 5, 0, 78639
2026/09/14 09:21:33.513, 4, 28, 78639
2026/09/14 09:21:33.514, 5, 27, 78639
2026/09/14 09:21:34.014, 4, 19, 78639
2026/09/14 09:21:34.014, 5, 21, 78639
2026/09/14 09:21:34.514, 4, 0, 78639
2026/09/14 09:21:34.514, 5, 0, 78639
2026/09/14 09:21:35.015, 4, 0, 78639
2026/09/14 09:21:35.015, 5, 0, 78639
2026/09/14 09:21:35.515, 4, 0, 78639
2026/09/14 09:21:35.515, 5, 0, 78639
2026/09/14 09:21:36.015, 4, 0, 78639
2026/09/14 09:21:36.015, 5, 0, 78639
2026/09/14 09:21:36.515, 4, 0, 78639
2026/09/14 09:21:36.516, 5, 0, 78639
2026/09/14 09:21:37.016, 4, 0, 78639
2026/09/14 09:21:37.016, 5, 0, 78639
2026/09/14 09:21:37.517, 4, 0, 78639
2026/09/14 09:21:37.517, 5, 0, 78639
2026/09/14 09:21:38.017, 4, 0, 78639
2026/09/14 09:21:38.017, 5, 0, 78639
2026/09/14 09:21:38.517, 4, 0, 78639
2026/09/14 09:21:38.517, 5, 0, 78639
2026/09/14 09:21:39.017, 4, 0, 78639
2026/09/14 09:21:39.018, 5, 0, 78639
2026/09/14 09:21:39.518, 4, 0, 78639
2026/09/14 09:21:39.518, 5, 0, 78639
2026/09/14 09:21:40.018, 4, 0, 78639
2026/09/14 09:21:40.019, 5, 0, 78639
2026/09/14 09:21:40.519, 4, 0, 78639
2026/09/14 09:21:40.519, 5, 0, 78639
2026/09/14 09:21:41.019, 4, 0, 78639
2026/09/14 09:21:41.019, 5, 0, 78639
2026/09/14 09:21:41.520, 4, 0, 78639
2026/09/14 09:21:41.520, 5, 0, 78639
2026/09/14 09:21:42.020, 4, 0, 78639
2026/09/14 09:21:42.020, 5, 0, 78639
2026/09/14 09:21:42.520, 4, 0, 78639
2026/09/14 09:21:42.520, 5, 0, 78639
2026/09/14 09:21:43.020, 4, 0, 78639
2026/09/14 09:21:43.021, 5, 0, 78639
2026/09/14 09:21:43.521, 4, 0, 78639
2026/09/14 09:21:43.522, 5, 0, 78639
2026/09/14 09:21:44.022, 4, 0, 78639
2026/09/14 09:21:44.022, 5, 0, 78639
2026/09/14 09:21:44.522, 4, 0, 78639
2026/09/14 09:21:44.522, 5, 0, 78639
2026/09/14 09:21:45.022, 4, 0, 78639
2026/09/14 09:21:45.022, 5, 0, 78639
2026/09/14 09:21:45.522, 4, 0, 78639
2026/09/14 09:21:45.522, 5, 0, 78639
2026/09/14 09:21:46.023, 4, 0, 78639
2026/09/14 09:21:46.023, 5, 0, 78639
2026/09/14 09:21:46.523, 4, 0, 78639
2026/09/14 09:21:46.523, 5, 0, 78639
2026/09/14 09:21:47.023, 4, 0, 78639
2026/09/14 09:21:47.023, 5, 0, 78639
2026/09/14 09:21:47.523, 4, 0, 78639
2026/09/14 09:21:47.523, 5, 0, 78639
2026/09/14 09:21:48.024, 4, 0, 78639
2026/09/14 09:21:48.024, 5, 0, 78639
2026/09/14 09:21:48.524, 4, 0, 78639
2026/09/14 09:21:48.524, 5, 0, 78639
2026/09/14 09:21:49.024, 4, 0, 78639
2026/09/14 09:21:49.024, 5, 0, 78639
2026/09/14 09:21:49.524, 4, 0, 78639
2026/09/14 09:21:49.524, 5, 0, 78639
2026/09/14 09:21:50.025, 4, 0, 78639
2026/09/14 09:21:50.025, 5, 0, 78639
2026/09/14 09:21:50.525, 4, 0, 78639
2026/09/14 09:21:50.525, 5, 11, 78639
2026/09/14 09:21:51.026, 4, 25, 78639
2026/09/14 09:21:51.026, 5, 10, 78639
2026/09/14 09:21:51.526, 4, 0, 78639
2026/09/14 09:21:51.526, 5, 0, 78639
2026/09/14 09:21:52.026, 4, 0, 78639
2026/09/14 09:21:52.026, 5, 0, 78639
2026/09/14 09:21:52.526, 4, 0, 78639
2026/09/14 09:21:52.526, 5, 0, 78639
2026/09/14 09:21:53.026, 4, 0, 78639
2026/09/14 09:21:53.026, 5, 0, 78639
2026/09/14 09:21:53.527, 4, 0, 78639
2026/09/14 09:21:53.527, 5, 0, 78639
2026/09/14 09:21:54.027, 4, 0, 78639
2026/09/14 09:21:54.027, 5, 0, 78639
2026/09/14 09:21:54.528, 4, 0, 78639
2026/09/14 09:21:54.528, 5, 0, 78639
2026/09/14 09:21:55.028, 4, 0, 78639
2026/09/14 09:21:55.028, 5, 0, 78639
2026/09/14 09:21:55.529, 4, 0, 78639
2026/09/14 09:21:55.529, 5, 0, 78639
2026/09/14 09:21:56.029, 4, 0, 78639
2026/09/14 09:21:56.029, 5, 0, 78639
2026/09/14 09:21:56.529, 4, 0, 78639
2026/09/14 09:21:56.529, 5, 0, 78639
2026/09/14 09:21:57.029, 4, 0, 78639
2026/09/14 09:21:57.029, 5, 0, 78639
2026/09/14 09:21:57.529, 4, 0, 78639
2026/09/14 09:21:57.529, 5, 0, 78639
2026/09/14 09:21:58.030, 4, 0, 78639
2026/09/14 09:21:58.030, 5, 0, 78639
2026/09/14 09:21:58.530, 4, 0, 78639
2026/09/14 09:21:58.530, 5, 0, 78639
2026/09/14 09:21:59.030, 4, 0, 78639
2026/09/14 09:21:59.030, 5, 0, 78639
2026/09/14 09:21:59.530, 4, 13, 78639
2026/09/14 09:21:59.531, 5, 11, 78639
2026/09/14 09:22:00.031, 4, 0, 78639
2026/09/14 09:22:00.031, 5, 0, 78639
2026/09/14 09:22:00.531, 4, 0, 78639
2026/09/14 09:22:00.531, 5, 0, 78639
2026/09/14 09:22:01.031, 4, 0, 78639
2026/09/14 09:22:01.031, 5, 0, 78639
2026/09/14 09:22:01.531, 4, 11, 78639
2026/09/14 09:22:01.532, 5, 0, 78639
2026/09/14 09:22:02.032, 4, 0, 78639
2026/09/14 09:22:02.032, 5, 0, 78639
2026/09/14 09:22:02.532, 4, 0, 78639
2026/09/14 09:22:02.532, 5, 0, 78639
2026/09/14 09:22:03.033, 4, 0, 78639
2026/09/14 09:22:03.033, 5, 0, 78639
2026/09/14 09:22:03.533, 4, 9, 78639
2026/09/14 09:22:03.533, 5, 0, 78639
2026/09/14 09:22:04.033, 4, 0, 78639
2026/09/14 09:22:04.033, 5, 0, 78639
2026/09/14 09:22:04.533, 4, 18, 78639
2026/09/14 09:22:04.533, 5, 1, 78639
2026/09/14 09:22:05.033, 4, 29, 78639
2026/09/14 09:22:05.033, 5, 25, 78639
2026/09/14 09:22:05.534, 4, 0, 78639
2026/09/14 09:22:05.534, 5, 0, 78639
2026/09/14 09:22:06.034, 4, 0, 78639
2026/09/14 09:22:06.034, 5, 0, 78639
2026/09/14 09:22:06.534, 4, 0, 78639
2026/09/14 09:22:06.534, 5, 0, 78639
2026/09/14 09:22:07.034, 4, 0, 78639
2026/09/14 09:22:07.035, 5, 0, 78639
2026/09/14 09:22:07.535, 4, 0, 78639
2026/09/14 09:22:07.535, 5, 0, 78639
2026/09/14 09:22:08.035, 4, 0, 78639
2026/09/14 09:22:08.035, 5, 0, 78639
2026/09/14 09:22:08.535, 4, 0, 78639
2026/09/14 09:22:08.535, 5, 0, 78639
2026/09/14 09:22:09.035, 4, 0, 78639
2026/09/14 09:22:09.035, 5, 0, 78639
2026/09/14 09:22:09.535, 4, 0, 78639
2026/09/14 09:22:09.536, 5, 0, 78639
2026/09/14 09:22:10.036, 4, 0, 78639
2026/09/14 09:22:10.036, 5, 0, 78639
2026/09/14 09:22:10.536, 4, 0, 78639
2026/09/14 09:22:10.536, 5, 0, 78639
2026/09/14 09:22:11.036, 4, 0, 78639
2026/09/14 09:22:11.036, 5, 0, 78639
2026/09/14 09:22:11.536, 4, 0, 78639
2026/09/14 09:22:11.537, 5, 0, 78639
2026/09/14 09:22:12.037, 4, 0, 78639
2026/09/14 09:22:12.041, 5, 0, 78639
2026/09/14 09:22:12.542, 4, 0, 78639
2026/09/14 09:22:12.543, 5, 12, 78639
2026/09/14 09:22:13.043, 4, 0, 78639
2026/09/14 09:22:13.043, 5, 0, 78639
2026/09/14 09:22:13.543, 4, 0, 78639
2026/09/14 09:22:13.543, 5, 6, 78639
2026/09/14 09:22:14.043, 4, 3, 78639
2026/09/14 09:22:14.044, 5, 3, 78639
2026/09/14 09:22:14.545, 4, 0, 78639
2026/09/14 09:22:14.545, 5, 12, 78639
2026/09/14 09:22:15.045, 4, 0, 78639
2026/09/14 09:22:15.045, 5, 0, 78639
2026/09/14 09:22:15.545, 4, 0, 78639
2026/09/14 09:22:15.545, 5, 6, 78639
2026/09/14 09:22:16.045, 4, 21, 78639
2026/09/14 09:22:16.045, 5, 28, 78639
2026/09/14 09:22:16.546, 4, 21, 78639
2026/09/14 09:22:16.546, 5, 17, 78639
2026/09/14 09:22:17.047, 4, 19, 78639
2026/09/14 09:22:17.047, 5, 10, 78639
2026/09/14 09:22:17.547, 4, 0, 78639
2026/09/14 09:22:17.547, 5, 0, 78639
2026/09/14 09:22:18.047, 4, 0, 78639
2026/09/14 09:22:18.047, 5, 0, 78639
2026/09/14 09:22:18.547, 4, 0, 78639
2026/09/14 09:22:18.548, 5, 0, 78639
2026/09/14 09:22:19.048, 4, 0, 78639
2026/09/14 09:22:19.048, 5, 0, 78639
2026/09/14 09:22:19.549, 4, 0, 78639
2026/09/14 09:22:19.549, 5, 0, 78639
2026/09/14 09:22:20.049, 4, 0, 78639
2026/09/14 09:22:20.049, 5, 0, 78639
2026/09/14 09:22:20.549, 4, 0, 78639
2026/09/14 09:22:20.549, 5, 0, 78639
2026/09/14 09:22:21.049, 4, 0, 78639
2026/09/14 09:22:21.049, 5, 0, 78639
2026/09/14 09:22:21.549, 4, 0, 78639
2026/09/14 09:22:21.550, 5, 0, 78639
2026/09/14 09:22:22.050, 4, 0, 78639
2026/09/14 09:22:22.051, 5, 0, 78639
2026/09/14 09:22:22.551, 4, 0, 78639
2026/09/14 09:22:22.551, 5, 0, 78639
2026/09/14 09:22:23.051, 4, 0, 78639
2026/09/14 09:22:23.051, 5, 0, 78639
2026/09/14 09:22:23.551, 4, 0, 78639
2026/09/14 09:22:23.552, 5, 0, 78639
2026/09/14 09:22:24.052, 4, 0, 78639
2026/09/14 09:22:24.052, 5, 0, 78639
2026/09/14 09:22:24.552, 4, 0, 78639
2026/09/14 09:22:24.552, 5, 0, 78639
2026/09/14 09:22:25.052, 4, 0, 78639
2026/09/14 09:22:25.052, 5, 0, 78639
2026/09/14 09:22:25.552, 4, 0, 78639
2026/09/14 09:22:25.556, 5, 0, 78639
2026/09/14 09:22:26.056, 4, 0, 78639
2026/09/14 09:22:26.056, 5, 0, 78639
2026/09/14 09:22:26.557, 4, 0, 78639
2026/09/14 09:22:26.557, 5, 0, 78639
2026/09/14 09:22:27.057, 4, 0, 78639
2026/09/14 09:22:27.057, 5, 0, 78639
2026/09/14 09:22:27.557, 4, 0, 78639
2026/09/14 09:22:27.557, 5, 0, 78639
2026/09/14 09:22:28.058, 4, 0, 78639
2026/09/14 09:22:28.058, 5, 0, 78639
2026/09/14 09:22:28.558, 4, 0, 78639
2026/09/14 09:22:28.558, 5, 0, 78639
2026/09/14 09:22:29.058, 4, 0, 78639
2026/09/14 09:22:29.058, 5, 0, 78639
2026/09/14 09:22:29.558, 4, 0, 78639
2026/09/14 09:22:29.558, 5, 0, 78639
2026/09/14 09:22:30.058, 4, 0, 78639
2026/09/14 09:22:30.058, 5, 0, 78639
2026/09/14 09:22:30.558, 4, 0, 78639
2026/09/14 09:22:30.560, 5, 0, 78639
2026/09/14 09:22:31.062, 4, 0, 78639
2026/09/14 09:22:31.062, 5, 0, 78639
2026/09/14 09:22:31.562, 4, 0, 78639
2026/09/14 09:22:31.563, 5, 0, 78639
2026/09/14 09:22:32.063, 4, 0, 78639
2026/09/14 09:22:32.064, 5, 0, 78639
2026/09/14 09:22:32.565, 4, 0, 78639
2026/09/14 09:22:32.565, 5, 0, 78639
2026/09/14 09:22:33.065, 4, 0, 78639
2026/09/14 09:22:33.065, 5, 0, 78639
2026/09/14 09:22:33.565, 4, 29, 78639
2026/09/14 09:22:33.565, 5, 29, 78639
2026/09/14 09:22:34.065, 4, 0, 78639
2026/09/14 09:22:34.066, 5, 0, 78639
2026/09/14 09:22:34.566, 4, 0, 78639
2026/09/14 09:22:34.566, 5, 0, 78639
2026/09/14 09:22:35.066, 4, 0, 78639
2026/09/14 09:22:35.067, 5, 0, 78639
2026/09/14 09:22:35.567, 4, 0, 78639
2026/09/14 09:22:35.568, 5, 0, 78639
2026/09/14 09:22:36.068, 4, 0, 78639
2026/09/14 09:22:36.068, 5, 0, 78639
2026/09/14 09:22:36.568, 4, 0, 78639
2026/09/14 09:22:36.568, 5, 0, 78639
2026/09/14 09:22:37.068, 4, 0, 78639
2026/09/14 09:22:37.068, 5, 0, 78639
2026/09/14 09:22:37.568, 4, 0, 78639
2026/09/14 09:22:37.568, 5, 0, 78639
2026/09/14 09:22:38.069, 4, 0, 78639
2026/09/14 09:22:38.069, 5, 0, 78639
2026/09/14 09:22:38.569, 4, 0, 78639
2026/09/14 09:22:38.569, 5, 0, 78639
2026/09/14 09:22:39.069, 4, 0, 78639
2026/09/14 09:22:39.069, 5, 0, 78639
2026/09/14 09:22:39.569, 4, 0, 78639
2026/09/14 09:22:39.569, 5, 0, 78639
2026/09/14 09:22:40.070, 4, 0, 78639
2026/09/14 09:22:40.070, 5, 0, 78639
2026/09/14 09:22:40.570, 4, 0, 78639
2026/09/14 09:22:40.570, 5, 0, 78639
2026/09/14 09:22:41.070, 4, 0, 78639
2026/09/14 09:22:41.070, 5, 0, 78639
2026/09/14 09:22:41.570, 4, 0, 78639
2026/09/14 09:22:41.570, 5, 0, 78639
2026/09/14 09:22:42.070, 4, 12, 78639
2026/09/14 09:22:42.070, 5, 0, 78639
2026/09/14 09:22:42.571, 4, 0, 78639
2026/09/14 09:22:42.571, 5, 2, 78639
2026/09/14 09:22:43.071, 4, 0, 78639
2026/09/14 09:22:43.071, 5, 0, 78639
2026/09/14 09:22:43.571, 4, 0, 78639
2026/09/14 09:22:43.571, 5, 0, 78639
2026/09/14 09:22:44.071, 4, 0, 78639
2026/09/14 09:22:44.071, 5, 0, 78639
2026/09/14 09:22:44.571, 4, 0, 78639
2026/09/14 09:22:44.572, 5, 12, 78639
2026/09/14 09:22:45.072, 4, 0, 78639
2026/09/14 09:22:45.072, 5, 0, 78639
2026/09/14 09:22:45.572, 4, 2, 78639
2026/09/14 09:22:45.573, 5, 9, 78639
2026/09/14 09:22:46.076, 4, 0, 78639
2026/09/14 09:22:46.076, 5, 0, 78639
2026/09/14 09:22:46.576, 4, 0, 78639
2026/09/14 09:22:46.577, 5, 0, 78639
2026/09/14 09:22:47.077, 4, 12, 78639
2026/09/14 09:22:47.077, 5, 1, 78639
2026/09/14 09:22:47.577, 4, 25, 78639
2026/09/14 09:22:47.577, 5, 28, 78639
2026/09/14 09:22:48.077, 4, 0, 78639
2026/09/14 09:22:48.077, 5, 0, 78639
2026/09/14 09:22:48.578, 4, 0, 78639
2026/09/14 09:22:48.578, 5, 0, 78639
2026/09/14 09:22:49.078, 4, 0, 78639
2026/09/14 09:22:49.078, 5, 0, 78639
2026/09/14 09:22:49.578, 4, 0, 78639
2026/09/14 09:22:49.578, 5, 0, 78639
2026/09/14 09:22:50.078, 4, 0, 78639
2026/09/14 09:22:50.079, 5, 0, 78639
2026/09/14 09:22:50.579, 4, 0, 78639
2026/09/14 09:22:50.579, 5, 0, 78639
2026/09/14 09:22:51.079, 4, 0, 78639
2026/09/14 09:22:51.079, 5, 0, 78639
2026/09/14 09:22:51.579, 4, 0, 78639
2026/09/14 09:22:51.580, 5, 0, 78639
2026/09/14 09:22:52.080, 4, 0, 78639
2026/09/14 09:22:52.080, 5, 0, 78639
2026/09/14 09:22:52.580, 4, 0, 78639
2026/09/14 09:22:52.580, 5, 0, 78639
2026/09/14 09:22:53.080, 4, 0, 78639
2026/09/14 09:22:53.080, 5, 0, 78639
2026/09/14 09:22:53.580, 4, 0, 78639
2026/09/14 09:22:53.581, 5, 0, 78639
2026/09/14 09:22:54.082, 4, 0, 78639
2026/09/14 09:22:54.082, 5, 0, 78639
2026/09/14 09:22:54.582, 4, 0, 78639
2026/09/14 09:22:54.582, 5, 0, 78639
2026/09/14 09:22:55.082, 4, 0, 78639
2026/09/14 09:22:55.082, 5, 1, 78639
2026/09/14 09:22:55.582, 4, 0, 78639
2026/09/14 09:22:55.582, 5, 0, 78639
2026/09/14 09:22:56.083, 4, 0, 78639
2026/09/14 09:22:56.083, 5, 6, 78639
2026/09/14 09:22:56.583, 4, 3, 78639
2026/09/14 09:22:56.583, 5, 3, 78639
2026/09/14 09:22:57.083, 4, 0, 78639
2026/09/14 09:22:57.083, 5, 1, 78639
2026/09/14 09:22:57.583, 4, 0, 78639
2026/09/14 09:22:57.583, 5, 0, 78639
2026/09/14 09:22:58.083, 4, 0, 78639
2026/09/14 09:22:58.084, 5, 6, 78639
2026/09/14 09:22:58.584, 4, 30, 78639
2026/09/14 09:22:58.584, 5, 3, 78639
2026/09/14 09:22:59.084, 4, 19, 78639
2026/09/14 09:22:59.084, 5, 16, 78639
2026/09/14 09:22:59.584, 4, 22, 78639
2026/09/14 09:22:59.584, 5, 25, 78639
2026/09/14 09:23:00.084, 4, 0, 78639
2026/09/14 09:23:00.085, 5, 0, 78639
2026/09/14 09:23:00.585, 4, 0, 78639
2026/09/14 09:23:00.585, 5, 0, 78639
2026/09/14 09:23:01.085, 4, 0, 78639
2026/09/14 09:23:01.086, 5, 0, 78639
2026/09/14 09:23:01.586, 4, 0, 78639
2026/09/14 09:23:01.586, 5, 0, 78639
2026/09/14 09:23:02.086, 4, 0, 78639
2026/09/14 09:23:02.087, 5, 0, 78639
2026/09/14 09:23:02.587, 4, 0, 78639
2026/09/14 09:23:02.588, 5, 0, 78639
2026/09/14 09:23:03.088, 4, 0, 78639
2026/09/14 09:23:03.088, 5, 0, 78639
2026/09/14 09:23:03.588, 4, 0, 78639
2026/09/14 09:23:03.588, 5, 0, 78639
2026/09/14 09:23:04.088, 4, 0, 78639
2026/09/14 09:23:04.088, 5, 0, 78639
2026/09/14 09:23:04.588, 4, 0, 78639
2026/09/14 09:23:04.588, 5, 0, 78639
2026/09/14 09:23:05.089, 4, 0, 78639
2026/09/14 09:23:05.089, 5, 0, 78639
2026/09/14 09:23:05.589, 4, 0, 78639
2026/09/14 09:23:05.589, 5, 0, 78639
2026/09/14 09:23:06.089, 4, 0, 78639
2026/09/14 09:23:06.089, 5, 0, 78639
2026/09/14 09:23:06.589, 4, 0, 78639
2026/09/14 09:23:06.589, 5, 0, 78639
2026/09/14 09:23:07.090, 4, 0, 78639
2026/09/14 09:23:07.090, 5, 0, 78639
2026/09/14 09:23:07.590, 4, 0, 78639
2026/09/14 09:23:07.590, 5, 0, 78639
2026/09/14 09:23:08.090, 4, 0, 78639
2026/09/14 09:23:08.090, 5, 0, 78639
2026/09/14 09:23:08.590, 4, 0, 78639
2026/09/14 09:23:08.590, 5, 0, 78639
2026/09/14 09:23:09.091, 4, 0, 78639
2026/09/14 09:23:09.091, 5, 0, 78639
2026/09/14 09:23:09.591, 4, 0, 78639
2026/09/14 09:23:09.591, 5, 0, 78639
2026/09/14 09:23:10.091, 4, 0, 78639
2026/09/14 09:23:10.092, 5, 0, 78639
2026/09/14 09:23:10.592, 4, 0, 78639
2026/09/14 09:23:10.592, 5, 0, 78639
2026/09/14 09:23:11.092, 4, 0, 78639
2026/09/14 09:23:11.092, 5, 0, 78639
2026/09/14 09:23:11.592, 4, 0, 78639
2026/09/14 09:23:11.592, 5, 0, 78639
2026/09/14 09:23:12.092, 4, 0, 78639
2026/09/14 09:23:12.093, 5, 0, 78639
2026/09/14 09:23:12.593, 4, 0, 78639
2026/09/14 09:23:12.593, 5, 0, 78639
2026/09/14 09:23:13.093, 4, 0, 78639
2026/09/14 09:23:13.093, 5, 0, 78639
2026/09/14 09:23:13.594, 4, 0, 78639
2026/09/14 09:23:13.594, 5, 0, 78639
2026/09/14 09:23:14.095, 4, 0, 78639
2026/09/14 09:23:14.095, 5, 0, 78639
2026/09/14 09:23:14.595, 4, 0, 78639
2026/09/14 09:23:14.596, 5, 0, 78639
2026/09/14 09:23:15.096, 4, 0, 78639
2026/09/14 09:23:15.096, 5, 0, 78639
2026/09/14 09:23:15.596, 4, 0, 78639
2026/09/14 09:23:15.596, 5, 0, 78639
2026/09/14 09:23:16.097, 4, 0, 78639
2026/09/14 09:23:16.097, 5, 0, 78639
2026/09/14 09:23:16.597, 4, 0, 78639
2026/09/14 09:23:16.597, 5, 0, 78639
2026/09/14 09:23:17.097, 4, 0, 78639
2026/09/14 09:23:17.097, 5, 11, 78639
2026/09/14 09:23:17.597, 4, 25, 78639
2026/09/14 09:23:17.597, 5, 21, 78639
2026/09/14 09:23:18.097, 4, 0, 78639
2026/09/14 09:23:18.098, 5, 0, 78639
2026/09/14 09:23:18.598, 4, 0, 78639
2026/09/14 09:23:18.598, 5, 0, 78639
2026/09/14 09:23:19.098, 4, 0, 78639
2026/09/14 09:23:19.098, 5, 0, 78639
2026/09/14 09:23:19.599, 4, 0, 78639
2026/09/14 09:23:19.599, 5, 0, 78639
2026/09/14 09:23:20.099, 4, 0, 78639
2026/09/14 09:23:20.099, 5, 0, 78639
2026/09/14 09:23:20.599, 4, 0, 78639
2026/09/14 09:23:20.599, 5, 0, 78639
2026/09/14 09:23:21.099, 4, 0, 78639
2026/09/14 09:23:21.100, 5, 0, 78639
2026/09/14 09:23:21.600, 4, 0, 78639
2026/09/14 09:23:21.600, 5, 0, 78639
2026/09/14 09:23:22.100, 4, 0, 78639
2026/09/14 09:23:22.100, 5, 0, 78639
2026/09/14 09:23:22.600, 4, 0, 78639
2026/09/14 09:23:22.600, 5, 0, 78639
2026/09/14 09:23:23.101, 4, 0, 78639
2026/09/14 09:23:23.101, 5, 0, 78639
2026/09/14 09:23:23.601, 4, 0, 78639
2026/09/14 09:23:23.601, 5, 0, 78639
2026/09/14 09:23:24.101, 4, 0, 78639
2026/09/14 09:23:24.101, 5, 0, 78639
2026/09/14 09:23:24.601, 4, 0, 78639
2026/09/14 09:23:24.602, 5, 0, 78639
2026/09/14 09:23:25.102, 4, 0, 78639
2026/09/14 09:23:25.102, 5, 0, 78639
2026/09/14 09:23:25.602, 4, 0, 78639
2026/09/14 09:23:25.602, 5, 0, 78639
2026/09/14 09:23:26.102, 4, 11, 78639
2026/09/14 09:23:26.102, 5, 20, 78639
2026/09/14 09:23:26.603, 4, 0, 78639
2026/09/14 09:23:26.603, 5, 0, 78639
2026/09/14 09:23:27.103, 4, 0, 78639
2026/09/14 09:23:27.103, 5, 0, 78639
2026/09/14 09:23:27.604, 4, 0, 78639
2026/09/14 09:23:27.604, 5, 0, 78639
2026/09/14 09:23:28.104, 4, 12, 78639
2026/09/14 09:23:28.104, 5, 0, 78639
2026/09/14 09:23:28.604, 4, 0, 78639
2026/09/14 09:23:28.605, 5, 0, 78639
2026/09/14 09:23:29.105, 4, 1, 78639
2026/09/14 09:23:29.105, 5, 0, 78639
2026/09/14 09:23:29.605, 4, 0, 78639
2026/09/14 09:23:29.605, 5, 0, 78639
2026/09/14 09:23:30.105, 4, 9, 78639
2026/09/14 09:23:30.105, 5, 9, 78639
2026/09/14 09:23:30.606, 4, 0, 78639
2026/09/14 09:23:30.606, 5, 0, 78639
2026/09/14 09:23:31.106, 4, 0, 78639
2026/09/14 09:23:31.107, 5, 11, 78639
2026/09/14 09:23:31.607, 4, 0, 78639
2026/09/14 09:23:31.607, 5, 0, 78639
2026/09/14 09:23:32.107, 4, 11, 78639
2026/09/14 09:23:32.108, 5, 0, 78639
2026/09/14 09:23:32.608, 4, 0, 78639
2026/09/14 09:23:32.608, 5, 0, 78639
2026/09/14 09:23:33.108, 4, 0, 78639
2026/09/14 09:23:33.108, 5, 0, 78639
2026/09/14 09:23:33.608, 4, 3, 78639
2026/09/14 09:23:33.608, 5, 3, 78639
2026/09/14 09:23:34.108, 4, 3, 78639
2026/09/14 09:23:34.109, 5, 3, 78639
2026/09/14 09:23:34.609, 4, 17, 78639
2026/09/14 09:23:34.611, 5, 24, 78639
2026/09/14 09:23:35.112, 4, 0, 78639
2026/09/14 09:23:35.112, 5, 11, 78639
2026/09/14 09:23:35.613, 4, 0, 78639
2026/09/14 09:23:35.613, 5, 0, 78639
2026/09/14 09:23:36.113, 4, 0, 78639
2026/09/14 09:23:36.113, 5, 0, 78639
2026/09/14 09:23:36.613, 4, 0, 78639
2026/09/14 09:23:36.613, 5, 0, 78639
2026/09/14 09:23:37.115, 4, 0, 78639
2026/09/14 09:23:37.115, 5, 0, 78639
2026/09/14 09:23:37.616, 4, 0, 78639
2026/09/14 09:23:37.616, 5, 0, 78639
2026/09/14 09:23:38.116, 4, 0, 78639
2026/09/14 09:23:38.116, 5, 0, 78639
2026/09/14 09:23:38.616, 4, 0, 78639
2026/09/14 09:23:38.617, 5, 0, 78639
2026/09/14 09:23:39.117, 4, 0, 78639
2026/09/14 09:23:39.117, 5, 0, 78639
2026/09/14 09:23:39.617, 4, 0, 78639
2026/09/14 09:23:39.617, 5, 0, 78639
2026/09/14 09:23:40.117, 4, 0, 78639
