2026/09/04 18:36:19.936, 1, 100, 79429
2026/09/04 18:36:19.936, 2, 100, 79429
2026/09/04 18:36:19.936, 3, 100, 79429
2026/09/04 18:36:19.936, 4, 0, 78197
2026/09/04 18:36:19.936, 5, 0, 78193
2026/09/04 18:36:19.937, 6, 0, 78193
2026/09/04 18:36:19.937, 7, 0, 78193
2026/09/04 18:36:20.437, 0, 100, 79439
2026/09/04 18:36:20.437, 1, 100, 79429
2026/09/04 18:36:20.437, 2, 100, 79429
2026/09/04 18:36:20.437, 3, 100, 79429
2026/09/04 18:36:20.437, 4, 0, 78197
2026/09/04 18:36:20.437, 5, 0, 78193
2026/09/04 18:36:20.437, 6, 0, 78193
2026/09/04 18:36:20.437, 7, 0, 78193
2026/09/04 18:36:20.937, 0, 100, 79439
2026/09/04 18:36:20.939, 1, 100, 79429
2026/09/04 18:36:20.941, 2, 100, 79429
2026/09/04 18:36:20.941, 3, 100, 79429
2026/09/04 18:36:20.941, 4, 0, 78197
2026/09/04 18:36:20.941, 5, 0, 78193
2026/09/04 18:36:20.941, 6, 0, 78193
2026/09/04 18:36:20.941, 7, 0, 78193
2026/09/04 18:36:21.441, 0, 100, 79439
2026/09/04 18:36:21.441, 1, 100, 79429
2026/09/04 18:36:21.441, 2, 100, 79429
2026/09/04 18:36:21.441, 3, 100, 79429
2026/09/04 18:36:21.441, 4, 0, 78197
2026/09/04 18:36:21.441, 5, 0, 78193
2026/09/04 18:36:21.442, 6, 0, 78193
2026/09/04 18:36:21.442, 7, 0, 78193
2026/09/04 18:36:21.942, 0, 100, 79439
2026/09/04 18:36:21.942, 1, 100, 79429
2026/09/04 18:36:21.942, 2, 100, 79429
2026/09/04 18:36:21.942, 3, 100, 79429
2026/09/04 18:36:21.942, 4, 0, 78197
2026/09/04 18:36:21.942, 5, 0, 78193
2026/09/04 18:36:21.942, 6, 0, 78193
2026/09/04 18:36:21.942, 7, 0, 78193
2026/09/04 18:36:22.442, 0, 100, 79439
2026/09/04 18:36:22.442, 1, 100, 79429
2026/09/04 18:36:22.442, 2, 100, 79429
2026/09/04 18:36:22.442, 3, 100, 79429
2026/09/04 18:36:22.442, 4, 0, 78197
2026/09/04 18:36:22.442, 5, 0, 78193
2026/09/04 18:36:22.442, 6, 0, 78193
2026/09/04 18:36:22.442, 7, 0, 78193
2026/09/04 18:36:22.944, 0, 100, 79439
2026/09/04 18:36:22.946, 1, 99, 79429
2026/09/04 18:36:22.949, 2, 100, 79429
2026/09/04 18:36:22.949, 3, 99, 79429
2026/09/04 18:36:22.949, 4, 0, 78197
2026/09/04 18:36:22.949, 5, 0, 78193
2026/09/04 18:36:22.949, 6, 0, 78193
2026/09/04 18:36:22.949, 7, 0, 78193
2026/09/04 18:36:23.449, 0, 100, 79439
2026/09/04 18:36:23.450, 1, 100, 79429
2026/09/04 18:36:23.450, 2, 100, 79429
2026/09/04 18:36:23.450, 3, 100, 79429
2026/09/04 18:36:23.450, 4, 0, 78197
2026/09/04 18:36:23.450, 5, 0, 78193
2026/09/04 18:36:23.450, 6, 0, 78193
2026/09/04 18:36:23.450, 7, 0, 78193
2026/09/04 18:36:23.950, 0, 100, 79439
2026/09/04 18:36:23.950, 1, 100, 79429
2026/09/04 18:36:23.950, 2, 100, 79429
2026/09/04 18:36:23.950, 3, 100, 79429
2026/09/04 18:36:23.950, 4, 0, 78197
2026/09/04 18:36:23.950, 5, 0, 78193
2026/09/04 18:36:23.950, 6, 0, 78193
2026/09/04 18:36:23.950, 7, 0, 78193
2026/09/04 18:36:24.450, 0, 100, 79439
2026/09/04 18:36:24.450, 1, 100, 79429
2026/09/04 18:36:24.450, 2, 100, 79429
2026/09/04 18:36:24.450, 3, 100, 79429
2026/09/04 18:36:24.450, 4, 0, 78197
2026/09/04 18:36:24.450, 5, 0, 78193
2026/09/04 18:36:24.450, 6, 0, 78193
2026/09/04 18:36:24.450, 7, 0, 78193
2026/09/04 18:36:24.951, 0, 100, 79439
2026/09/04 18:36:24.951, 1, 100, 79429
2026/09/04 18:36:24.951, 2, 100, 79429
2026/09/04 18:36:24.951, 3, 100, 79429
2026/09/04 18:36:24.951, 4, 0, 78197
2026/09/04 18:36:24.951, 5, 0, 78193
2026/09/04 18:36:24.951, 6, 0, 78193
2026/09/04 18:36:24.951, 7, 0, 78193
2026/09/04 18:36:25.451, 0, 100, 79439
2026/09/04 18:36:25.451, 1, 100, 79429
2026/09/04 18:36:25.452, 2, 100, 79429
2026/09/04 18:36:25.452, 3, 100, 79429
2026/09/04 18:36:25.453, 4, 0, 78197
2026/09/04 18:36:25.453, 5, 0, 78193
2026/09/04 18:36:25.453, 6, 0, 78193
2026/09/04 18:36:25.453, 7, 0, 78193
2026/09/04 18:36:25.954, 0, 100, 79439
2026/09/04 18:36:25.954, 1, 100, 79429
2026/09/04 18:36:25.955, 2, 100, 79429
2026/09/04 18:36:25.956, 3, 100, 79429
2026/09/04 18:36:25.956, 4, 0, 78197
2026/09/04 18:36:25.956, 5, 0, 78193
2026/09/04 18:36:25.956, 6, 0, 78193
2026/09/04 18:36:25.956, 7, 0, 78193
2026/09/04 18:36:26.456, 0, 100, 79439
2026/09/04 18:36:26.456, 1, 100, 79429
2026/09/04 18:36:26.456, 2, 99, 79429
2026/09/04 18:36:26.456, 3, 99, 79429
2026/09/04 18:36:26.456, 4, 0, 78197
2026/09/04 18:36:26.456, 5, 0, 78193
2026/09/04 18:36:26.456, 6, 0, 78193
2026/09/04 18:36:26.456, 7, 0, 78193
2026/09/04 18:36:26.956, 0, 100, 79439
2026/09/04 18:36:26.956, 1, 100, 79429
2026/09/04 18:36:26.956, 2, 100, 79429
2026/09/04 18:36:26.956, 3, 100, 79429
2026/09/04 18:36:26.956, 4, 0, 78197
2026/09/04 18:36:26.956, 5, 0, 78193
2026/09/04 18:36:26.956, 6, 0, 78193
2026/09/04 18:36:26.956, 7, 0, 78193
2026/09/04 18:36:27.456, 0, 100, 79439
2026/09/04 18:36:27.457, 1, 100, 79429
2026/09/04 18:36:27.457, 2, 100, 79429
2026/09/04 18:36:27.457, 3, 100, 79429
2026/09/04 18:36:27.457, 4, 0, 78205
2026/09/04 18:36:27.457, 5, 0, 78193
2026/09/04 18:36:27.457, 6, 0, 78193
2026/09/04 18:36:27.457, 7, 0, 78193
2026/09/04 18:36:27.957, 0, 100, 79439
2026/09/04 18:36:27.959, 1, 100, 79429
2026/09/04 18:36:27.959, 2, 100, 79429
2026/09/04 18:36:27.959, 3, 100, 79429
2026/09/04 18:36:27.959, 4, 41, 78213
2026/09/04 18:36:27.959, 5, 0, 78193
2026/09/04 18:36:27.960, 6, 0, 78193
2026/09/04 18:36:27.960, 7, 0, 78193
2026/09/04 18:36:28.460, 0, 100, 79439
2026/09/04 18:36:28.460, 1, 100, 79429
2026/09/04 18:36:28.460, 2, 100, 79429
2026/09/04 18:36:28.460, 3, 100, 79429
2026/09/04 18:36:28.460, 4, 78, 78215
2026/09/04 18:36:28.460, 5, 0, 78193
2026/09/04 18:36:28.460, 6, 0, 78193
2026/09/04 18:36:28.460, 7, 0, 78193
2026/09/04 18:36:28.961, 0, 100, 79439
2026/09/04 18:36:28.961, 1, 100, 79429
2026/09/04 18:36:28.961, 2, 100, 79429
2026/09/04 18:36:28.961, 3, 100, 79429
2026/09/04 18:36:28.961, 4, 63, 78215
2026/09/04 18:36:28.961, 5, 0, 78193
2026/09/04 18:36:28.961, 6, 0, 78193
2026/09/04 18:36:28.961, 7, 0, 78193
2026/09/04 18:36:29.461, 0, 100, 79439
2026/09/04 18:36:29.461, 1, 100, 79429
2026/09/04 18:36:29.461, 2, 100, 79429
2026/09/04 18:36:29.461, 3, 100, 79429
2026/09/04 18:36:29.461, 4, 98, 78215
2026/09/04 18:36:29.461, 5, 0, 78193
2026/09/04 18:36:29.461, 6, 0, 78193
2026/09/04 18:36:29.461, 7, 0, 78193
2026/09/04 18:36:29.961, 0, 100, 79439
2026/09/04 18:36:29.961, 1, 100, 79429
2026/09/04 18:36:29.961, 2, 100, 79429
2026/09/04 18:36:29.962, 3, 100, 79429
2026/09/04 18:36:29.962, 4, 92, 78215
2026/09/04 18:36:29.962, 5, 0, 78193
2026/09/04 18:36:29.962, 6, 0, 78193
2026/09/04 18:36:29.962, 7, 0, 78193
2026/09/04 18:36:30.462, 0, 99, 79439
2026/09/04 18:36:30.462, 1, 100, 79429
2026/09/04 18:36:30.462, 2, 100, 79429
2026/09/04 18:36:30.462, 3, 100, 79429
2026/09/04 18:36:30.462, 4, 98, 78215
2026/09/04 18:36:30.463, 5, 0, 78193
2026/09/04 18:36:30.463, 6, 0, 78193
2026/09/04 18:36:30.463, 7, 0, 78193
2026/09/04 18:36:30.963, 0, 100, 79439
2026/09/04 18:36:30.964, 1, 100, 79429
2026/09/04 18:36:30.964, 2, 100, 79429
2026/09/04 18:36:30.964, 3, 100, 79429
2026/09/04 18:36:30.964, 4, 87, 78215
2026/09/04 18:36:30.964, 5, 0, 78193
2026/09/04 18:36:30.964, 6, 0, 78193
2026/09/04 18:36:30.964, 7, 0, 78193
2026/09/04 18:36:31.464, 0, 100, 79439
2026/09/04 18:36:31.464, 1, 100, 79429
2026/09/04 18:36:31.464, 2, 100, 79429
2026/09/04 18:36:31.464, 3, 100, 79429
2026/09/04 18:36:31.464, 4, 99, 78215
2026/09/04 18:36:31.464, 5, 0, 78193
2026/09/04 18:36:31.464, 6, 0, 78193
2026/09/04 18:36:31.464, 7, 0, 78193
2026/09/04 18:36:31.964, 0, 100, 79439
2026/09/04 18:36:31.966, 1, 100, 79429
2026/09/04 18:36:31.966, 2, 100, 79429
2026/09/04 18:36:31.966, 3, 100, 79429
2026/09/04 18:36:31.966, 4, 99, 78215
2026/09/04 18:36:31.966, 5, 0, 78193
2026/09/04 18:36:31.966, 6, 0, 78193
2026/09/04 18:36:31.966, 7, 0, 78193
2026/09/04 18:36:32.466, 0, 100, 79439
2026/09/04 18:36:32.466, 1, 100, 79429
2026/09/04 18:36:32.466, 2, 100, 79429
2026/09/04 18:36:32.466, 3, 100, 79429
2026/09/04 18:36:32.466, 4, 93, 78215
2026/09/04 18:36:32.466, 5, 0, 78193
2026/09/04 18:36:32.466, 6, 0, 78193
2026/09/04 18:36:32.466, 7, 0, 78193
2026/09/04 18:36:32.966, 0, 100, 79439
2026/09/04 18:36:32.966, 1, 100, 79429
2026/09/04 18:36:32.966, 2, 100, 79429
2026/09/04 18:36:32.966, 3, 100, 79429
2026/09/04 18:36:32.966, 4, 85, 78217
2026/09/04 18:36:32.966, 5, 0, 78193
2026/09/04 18:36:32.966, 6, 0, 78193
2026/09/04 18:36:32.966, 7, 0, 78193
2026/09/04 18:36:33.467, 0, 100, 79439
2026/09/04 18:36:33.467, 1, 100, 79429
2026/09/04 18:36:33.467, 2, 100, 79429
2026/09/04 18:36:33.467, 3, 100, 79429
2026/09/04 18:36:33.467, 4, 20, 78219
2026/09/04 18:36:33.467, 5, 1, 78193
2026/09/04 18:36:33.467, 6, 1, 78193
2026/09/04 18:36:33.467, 7, 1, 78193
2026/09/04 18:36:33.967, 0, 100, 79439
2026/09/04 18:36:33.967, 1, 100, 79429
2026/09/04 18:36:33.970, 2, 100, 79429
2026/09/04 18:36:33.970, 3, 100, 79429
2026/09/04 18:36:33.970, 4, 99, 78219
2026/09/04 18:36:33.970, 5, 0, 78193
2026/09/04 18:36:33.970, 6, 0, 78193
2026/09/04 18:36:33.970, 7, 0, 78193
2026/09/04 18:36:34.470, 0, 100, 79439
2026/09/04 18:36:34.470, 1, 100, 79429
2026/09/04 18:36:34.470, 2, 100, 79429
2026/09/04 18:36:34.471, 3, 100, 79429
2026/09/04 18:36:34.471, 4, 99, 78219
2026/09/04 18:36:34.471, 5, 0, 78193
2026/09/04 18:36:34.471, 6, 0, 78193
2026/09/04 18:36:34.471, 7, 0, 78193
2026/09/04 18:36:34.971, 0, 100, 79439
2026/09/04 18:36:34.971, 1, 100, 79429
2026/09/04 18:36:34.971, 2, 100, 79429
2026/09/04 18:36:34.971, 3, 100, 79429
2026/09/04 18:36:34.971, 4, 97, 78219
2026/09/04 18:36:34.971, 5, 0, 78193
2026/09/04 18:36:34.971, 6, 0, 78193
2026/09/04 18:36:34.971, 7, 0, 78193
2026/09/04 18:36:35.471, 0, 100, 79439
2026/09/04 18:36:35.471, 1, 100, 79429
2026/09/04 18:36:35.471, 2, 100, 79429
2026/09/04 18:36:35.471, 3, 100, 79429
2026/09/04 18:36:35.471, 4, 98, 78219
2026/09/04 18:36:35.471, 5, 0, 78193
2026/09/04 18:36:35.471, 6, 0, 78193
2026/09/04 18:36:35.471, 7, 0, 78193
2026/09/04 18:36:35.972, 0, 100, 79439
2026/09/04 18:36:35.972, 1, 100, 79429
2026/09/04 18:36:35.972, 2, 100, 79429
2026/09/04 18:36:35.972, 3, 100, 79429
2026/09/04 18:36:35.972, 4, 75, 78221
2026/09/04 18:36:35.972, 5, 0, 78193
2026/09/04 18:36:35.972, 6, 0, 78193
2026/09/04 18:36:35.972, 7, 0, 78193
2026/09/04 18:36:36.472, 0, 100, 79439
2026/09/04 18:36:36.472, 1, 100, 79429
2026/09/04 18:36:36.473, 2, 100, 79429
2026/09/04 18:36:36.473, 3, 100, 79429
2026/09/04 18:36:36.473, 4, 97, 78221
2026/09/04 18:36:36.473, 5, 0, 78193
2026/09/04 18:36:36.473, 6, 0, 78193
2026/09/04 18:36:36.473, 7, 0, 78193
2026/09/04 18:36:36.973, 0, 100, 79439
2026/09/04 18:36:36.973, 1, 100, 79429
2026/09/04 18:36:36.973, 2, 100, 79429
2026/09/04 18:36:36.973, 3, 100, 79429
2026/09/04 18:36:36.973, 4, 95, 78221
2026/09/04 18:36:36.973, 5, 0, 78193
2026/09/04 18:36:36.973, 6, 0, 78193
2026/09/04 18:36:36.973, 7, 0, 78193
2026/09/04 18:36:37.473, 0, 100, 79439
2026/09/04 18:36:37.473, 1, 100, 79429
2026/09/04 18:36:37.473, 2, 99, 79429
2026/09/04 18:36:37.473, 3, 100, 79429
2026/09/04 18:36:37.473, 4, 93, 78221
2026/09/04 18:36:37.473, 5, 0, 78193
2026/09/04 18:36:37.473, 6, 0, 78193
2026/09/04 18:36:37.473, 7, 0, 78193
2026/09/04 18:36:37.973, 0, 100, 79439
2026/09/04 18:36:37.973, 1, 100, 79429
2026/09/04 18:36:37.974, 2, 100, 79429
2026/09/04 18:36:37.975, 3, 100, 79429
2026/09/04 18:36:37.976, 4, 85, 78221
2026/09/04 18:36:37.977, 5, 0, 78193
2026/09/04 18:36:37.977, 6, 0, 78193
2026/09/04 18:36:37.978, 7, 0, 78193
2026/09/04 18:36:38.478, 0, 100, 79439
2026/09/04 18:36:38.479, 1, 100, 79429
2026/09/04 18:36:38.479, 2, 100, 79429
2026/09/04 18:36:38.480, 3, 100, 79429
2026/09/04 18:36:38.481, 4, 83, 78223
2026/09/04 18:36:38.481, 5, 0, 78193
2026/09/04 18:36:38.483, 6, 0, 78193
2026/09/04 18:36:38.483, 7, 0, 78193
2026/09/04 18:36:38.984, 0, 100, 79439
2026/09/04 18:36:38.984, 1, 100, 79429
2026/09/04 18:36:38.984, 2, 100, 79429
2026/09/04 18:36:38.984, 3, 100, 79429
2026/09/04 18:36:38.984, 4, 36, 78225
2026/09/04 18:36:38.984, 5, 0, 78193
2026/09/04 18:36:38.984, 6, 1, 78193
2026/09/04 18:36:38.984, 7, 1, 78193
2026/09/04 18:36:39.484, 0, 100, 79439
2026/09/04 18:36:39.484, 1, 100, 79429
2026/09/04 18:36:39.484, 2, 100, 79429
2026/09/04 18:36:39.484, 3, 100, 79429
2026/09/04 18:36:39.484, 4, 95, 78225
2026/09/04 18:36:39.484, 5, 0, 78193
2026/09/04 18:36:39.484, 6, 0, 78193
2026/09/04 18:36:39.484, 7, 0, 78193
2026/09/04 18:36:39.984, 0, 100, 79439
2026/09/04 18:36:39.984, 1, 100, 79429
2026/09/04 18:36:39.984, 2, 100, 79429
2026/09/04 18:36:39.984, 3, 100, 79429
2026/09/04 18:36:39.984, 4, 99, 78225
2026/09/04 18:36:39.984, 5, 0, 78193
2026/09/04 18:36:39.984, 6, 0, 78193
2026/09/04 18:36:39.984, 7, 0, 78193
2026/09/04 18:36:40.484, 0, 100, 79439
2026/09/04 18:36:40.484, 1, 100, 79429
2026/09/04 18:36:40.484, 2, 100, 79429
2026/09/04 18:36:40.485, 3, 100, 79429
2026/09/04 18:36:40.485, 4, 95, 78225
2026/09/04 18:36:40.485, 5, 0, 78193
2026/09/04 18:36:40.485, 6, 0, 78193
2026/09/04 18:36:40.485, 7, 0, 78193
2026/09/04 18:36:40.985, 0, 33, 79439
2026/09/04 18:36:41.002, 1, 56, 79429
2026/09/04 18:36:41.002, 2, 74, 79429
2026/09/04 18:36:41.002, 3, 36, 79429
2026/09/04 18:36:41.002, 4, 94, 78225
2026/09/04 18:36:41.002, 5, 0, 78193
2026/09/04 18:36:41.003, 6, 0, 78193
2026/09/04 18:36:41.003, 7, 0, 78193
2026/09/04 18:36:41.504, 0, 100, 79439
2026/09/04 18:36:41.504, 1, 100, 79429
2026/09/04 18:36:41.504, 2, 100, 79429
2026/09/04 18:36:41.504, 3, 100, 79429
2026/09/04 18:36:41.504, 4, 42, 78227
2026/09/04 18:36:41.504, 5, 1, 78193
2026/09/04 18:36:41.504, 6, 0, 78193
2026/09/04 18:36:41.504, 7, 0, 78193
2026/09/04 18:36:42.004, 0, 100, 79439
2026/09/04 18:36:42.004, 1, 100, 79429
2026/09/04 18:36:42.004, 2, 100, 79429
2026/09/04 18:36:42.004, 3, 100, 79429
2026/09/04 18:36:42.004, 4, 68, 78227
2026/09/04 18:36:42.005, 5, 0, 78193
2026/09/04 18:36:42.006, 6, 0, 78193
2026/09/04 18:36:42.007, 7, 0, 78193
2026/09/04 18:36:42.507, 0, 100, 79439
2026/09/04 18:36:42.509, 1, 100, 79429
2026/09/04 18:36:42.509, 2, 100, 79429
2026/09/04 18:36:42.509, 3, 100, 79429
2026/09/04 18:36:42.509, 4, 99, 78227
2026/09/04 18:36:42.509, 5, 0, 78193
2026/09/04 18:36:42.510, 6, 0, 78193
2026/09/04 18:36:42.510, 7, 0, 78193
2026/09/04 18:36:43.010, 0, 100, 79439
2026/09/04 18:36:43.010, 1, 100, 79429
2026/09/04 18:36:43.010, 2, 100, 79429
2026/09/04 18:36:43.010, 3, 100, 79429
2026/09/04 18:36:43.010, 4, 93, 78229
2026/09/04 18:36:43.010, 5, 0, 78193
2026/09/04 18:36:43.010, 6, 0, 78193
2026/09/04 18:36:43.010, 7, 0, 78193
2026/09/04 18:36:43.510, 0, 100, 79439
2026/09/04 18:36:43.510, 1, 100, 79429
2026/09/04 18:36:43.510, 2, 100, 79429
2026/09/04 18:36:43.510, 3, 100, 79429
2026/09/04 18:36:43.510, 4, 96, 78229
2026/09/04 18:36:43.510, 5, 0, 78193
2026/09/04 18:36:43.510, 6, 0, 78193
2026/09/04 18:36:43.510, 7, 0, 78193
2026/09/04 18:36:44.010, 0, 100, 79439
2026/09/04 18:36:44.010, 1, 100, 79429
2026/09/04 18:36:44.010, 2, 100, 79429
2026/09/04 18:36:44.010, 3, 100, 79429
2026/09/04 18:36:44.010, 4, 73, 78229
2026/09/04 18:36:44.010, 5, 0, 78193
2026/09/04 18:36:44.010, 6, 0, 78193
2026/09/04 18:36:44.010, 7, 0, 78193
2026/09/04 18:36:44.510, 0, 100, 79439
2026/09/04 18:36:44.511, 1, 100, 79429
2026/09/04 18:36:44.511, 2, 100, 79429
2026/09/04 18:36:44.511, 3, 100, 79429
2026/09/04 18:36:44.511, 4, 80, 78229
2026/09/04 18:36:44.511, 5, 0, 78193
2026/09/04 18:36:44.511, 6, 0, 78193
2026/09/04 18:36:44.511, 7, 0, 78193
2026/09/04 18:36:45.011, 0, 100, 79439
2026/09/04 18:36:45.012, 1, 100, 79429
2026/09/04 18:36:45.012, 2, 100, 79429
2026/09/04 18:36:45.012, 3, 99, 79429
2026/09/04 18:36:45.012, 4, 99, 78229
2026/09/04 18:36:45.012, 5, 0, 78193
2026/09/04 18:36:45.012, 6, 0, 78193
2026/09/04 18:36:45.012, 7, 0, 78193
2026/09/04 18:36:45.514, 0, 100, 79439
2026/09/04 18:36:45.514, 1, 100, 79429
2026/09/04 18:36:45.514, 2, 100, 79429
2026/09/04 18:36:45.514, 3, 100, 79429
2026/09/04 18:36:45.514, 4, 97, 78229
2026/09/04 18:36:45.514, 5, 0, 78193
2026/09/04 18:36:45.514, 6, 0, 78193
2026/09/04 18:36:45.514, 7, 0, 78193
2026/09/04 18:36:46.014, 0, 100, 79439
2026/09/04 18:36:46.015, 1, 100, 79429
2026/09/04 18:36:46.015, 2, 100, 79429
2026/09/04 18:36:46.015, 3, 100, 79429
2026/09/04 18:36:46.015, 4, 85, 78229
2026/09/04 18:36:46.015, 5, 0, 78193
2026/09/04 18:36:46.015, 6, 0, 78193
2026/09/04 18:36:46.015, 7, 0, 78193
2026/09/04 18:36:46.515, 0, 100, 79439
2026/09/04 18:36:46.515, 1, 100, 79429
2026/09/04 18:36:46.515, 2, 100, 79429
2026/09/04 18:36:46.515, 3, 100, 79429
2026/09/04 18:36:46.515, 4, 73, 78231
2026/09/04 18:36:46.515, 5, 0, 78193
2026/09/04 18:36:46.515, 6, 0, 78193
2026/09/04 18:36:46.515, 7, 0, 78193
2026/09/04 18:36:47.015, 0, 100, 79439
2026/09/04 18:36:47.015, 1, 100, 79429
2026/09/04 18:36:47.015, 2, 100, 79429
2026/09/04 18:36:47.016, 3, 100, 79429
2026/09/04 18:36:47.016, 4, 41, 78233
2026/09/04 18:36:47.019, 5, 0, 78193
2026/09/04 18:36:47.019, 6, 0, 78193
2026/09/04 18:36:47.019, 7, 0, 78193
2026/09/04 18:36:47.519, 0, 100, 79439
2026/09/04 18:36:47.519, 1, 100, 79429
2026/09/04 18:36:47.519, 2, 100, 79429
2026/09/04 18:36:47.519, 3, 100, 79429
2026/09/04 18:36:47.519, 4, 30, 78235
2026/09/04 18:36:47.519, 5, 1, 78193
2026/09/04 18:36:47.519, 6, 1, 78193
2026/09/04 18:36:47.519, 7, 0, 78193
2026/09/04 18:36:48.020, 0, 100, 79439
2026/09/04 18:36:48.020, 1, 100, 79429
2026/09/04 18:36:48.020, 2, 100, 79429
2026/09/04 18:36:48.020, 3, 100, 79429
2026/09/04 18:36:48.020, 4, 71, 78235
2026/09/04 18:36:48.020, 5, 0, 78193
2026/09/04 18:36:48.020, 6, 0, 78193
2026/09/04 18:36:48.020, 7, 0, 78193
2026/09/04 18:36:48.520, 0, 99, 79439
2026/09/04 18:36:48.520, 1, 100, 79429
2026/09/04 18:36:48.520, 2, 99, 79429
2026/09/04 18:36:48.520, 3, 99, 79429
2026/09/04 18:36:48.520, 4, 76, 78233
2026/09/04 18:36:48.520, 5, 0, 78193
2026/09/04 18:36:48.520, 6, 1, 78193
2026/09/04 18:36:48.520, 7, 1, 78193
2026/09/04 18:36:49.020, 0, 100, 79439
2026/09/04 18:36:49.020, 1, 100, 79429
2026/09/04 18:36:49.020, 2, 100, 79429
2026/09/04 18:36:49.020, 3, 100, 79429
2026/09/04 18:36:49.020, 4, 3, 78233
2026/09/04 18:36:49.020, 5, 0, 78193
2026/09/04 18:36:49.022, 6, 0, 78193
2026/09/04 18:36:49.022, 7, 0, 78193
2026/09/04 18:36:49.522, 0, 100, 79439
2026/09/04 18:36:49.524, 1, 100, 79429
2026/09/04 18:36:49.524, 2, 100, 79429
2026/09/04 18:36:49.524, 3, 100, 79429
2026/09/04 18:36:49.524, 4, 0, 78233
2026/09/04 18:36:49.524, 5, 0, 78193
2026/09/04 18:36:49.524, 6, 0, 78193
2026/09/04 18:36:49.524, 7, 0, 78193
2026/09/04 18:36:50.024, 0, 100, 79439
2026/09/04 18:36:50.024, 1, 100, 79429
2026/09/04 18:36:50.024, 2, 100, 79429
2026/09/04 18:36:50.024, 3, 100, 79429
2026/09/04 18:36:50.024, 4, 0, 78233
2026/09/04 18:36:50.024, 5, 0, 78193
2026/09/04 18:36:50.024, 6, 0, 78193
2026/09/04 18:36:50.024, 7, 0, 78193
2026/09/04 18:36:50.524, 0, 100, 79439
2026/09/04 18:36:50.525, 1, 100, 79429
2026/09/04 18:36:50.525, 2, 100, 79429
2026/09/04 18:36:50.525, 3, 100, 79429
2026/09/04 18:36:50.525, 4, 0, 78233
2026/09/04 18:36:50.525, 5, 0, 78193
2026/09/04 18:36:50.525, 6, 0, 78193
2026/09/04 18:36:50.525, 7, 0, 78193
2026/09/04 18:36:51.025, 0, 100, 79439
2026/09/04 18:36:51.025, 1, 100, 79429
2026/09/04 18:36:51.025, 2, 100, 79429
2026/09/04 18:36:51.025, 3, 100, 79429
2026/09/04 18:36:51.025, 4, 0, 78233
2026/09/04 18:36:51.025, 5, 0, 78193
2026/09/04 18:36:51.025, 6, 0, 78193
2026/09/04 18:36:51.025, 7, 0, 78193
2026/09/04 18:36:51.525, 0, 100, 79439
2026/09/04 18:36:51.525, 1, 100, 79429
2026/09/04 18:36:51.525, 2, 100, 79429
2026/09/04 18:36:51.525, 3, 100, 79429
2026/09/04 18:36:51.525, 4, 0, 78233
2026/09/04 18:36:51.526, 5, 0, 78193
2026/09/04 18:36:51.526, 6, 0, 78193
2026/09/04 18:36:51.526, 7, 0, 78193
2026/09/04 18:36:52.026, 0, 100, 79439
2026/09/04 18:36:52.026, 1, 99, 79429
2026/09/04 18:36:52.026, 2, 99, 79429
2026/09/04 18:36:52.026, 3, 100, 79429
2026/09/04 18:36:52.026, 4, 0, 78233
2026/09/04 18:36:52.026, 5, 0, 78193
2026/09/04 18:36:52.026, 6, 0, 78193
2026/09/04 18:36:52.026, 7, 0, 78193
2026/09/04 18:36:52.526, 0, 100, 79439
2026/09/04 18:36:52.526, 1, 100, 79429
2026/09/04 18:36:52.526, 2, 100, 79429
2026/09/04 18:36:52.526, 3, 100, 79429
2026/09/04 18:36:52.526, 4, 0, 78233
2026/09/04 18:36:52.526, 5, 0, 78193
2026/09/04 18:36:52.526, 6, 0, 78193
2026/09/04 18:36:52.526, 7, 0, 78193
2026/09/04 18:36:53.026, 0, 100, 79439
2026/09/04 18:36:53.026, 1, 100, 79429
2026/09/04 18:36:53.026, 2, 100, 79429
2026/09/04 18:36:53.027, 3, 100, 79429
2026/09/04 18:36:53.027, 4, 0, 78233
2026/09/04 18:36:53.027, 5, 0, 78193
2026/09/04 18:36:53.027, 6, 0, 78193
2026/09/04 18:36:53.027, 7, 0, 78193
2026/09/04 18:36:53.527, 0, 100, 79439
2026/09/04 18:36:53.527, 1, 100, 79429
2026/09/04 18:36:53.527, 2, 100, 79429
2026/09/04 18:36:53.527, 3, 100, 79429
2026/09/04 18:36:53.527, 4, 0, 78233
2026/09/04 18:36:53.527, 5, 0, 78193
2026/09/04 18:36:53.527, 6, 0, 78193
2026/09/04 18:36:53.527, 7, 0, 78193
2026/09/04 18:36:54.027, 0, 100, 79439
2026/09/04 18:36:54.027, 1, 100, 79429
2026/09/04 18:36:54.027, 2, 100, 79429
2026/09/04 18:36:54.027, 3, 100, 79429
2026/09/04 18:36:54.028, 4, 0, 78233
2026/09/04 18:36:54.028, 5, 0, 78193
2026/09/04 18:36:54.028, 6, 0, 78193
2026/09/04 18:36:54.028, 7, 0, 78193
2026/09/04 18:36:54.528, 0, 100, 79439
2026/09/04 18:36:54.528, 1, 100, 79429
2026/09/04 18:36:54.528, 2, 100, 79429
2026/09/04 18:36:54.528, 3, 100, 79429
2026/09/04 18:36:54.528, 4, 0, 78233
2026/09/04 18:36:54.528, 5, 0, 78193
2026/09/04 18:36:54.528, 6, 0, 78193
2026/09/04 18:36:54.528, 7, 0, 78193
2026/09/04 18:36:55.028, 0, 100, 79439
