2026/09/04 19:06:19.401, 7, 100, 80143
2026/09/04 19:06:19.901, 0, 100, 80161
2026/09/04 19:06:19.901, 1, 100, 79999
2026/09/04 19:06:19.901, 2, 100, 79999
2026/09/04 19:06:19.901, 3, 100, 80143
2026/09/04 19:06:19.901, 4, 100, 80143
2026/09/04 19:06:19.901, 5, 100, 79999
2026/09/04 19:06:19.901, 6, 100, 79999
2026/09/04 19:06:19.901, 7, 100, 80143
2026/09/04 19:06:20.401, 0, 100, 80161
2026/09/04 19:06:20.404, 1, 100, 79999
2026/09/04 19:06:20.404, 2, 100, 79999
2026/09/04 19:06:20.404, 3, 100, 80143
2026/09/04 19:06:20.404, 4, 100, 80143
2026/09/04 19:06:20.404, 5, 100, 79999
2026/09/04 19:06:20.404, 6, 100, 79999
2026/09/04 19:06:20.404, 7, 100, 80143
2026/09/04 19:06:20.905, 0, 100, 80161
2026/09/04 19:06:20.905, 1, 100, 79999
2026/09/04 19:06:20.905, 2, 100, 79999
2026/09/04 19:06:20.905, 3, 100, 80143
2026/09/04 19:06:20.905, 4, 100, 80143
2026/09/04 19:06:20.905, 5, 99, 79999
2026/09/04 19:06:20.905, 6, 100, 79999
2026/09/04 19:06:20.905, 7, 100, 80143
2026/09/04 19:06:21.405, 0, 99, 80161
2026/09/04 19:06:21.405, 1, 99, 79999
2026/09/04 19:06:21.405, 2, 99, 79999
2026/09/04 19:06:21.405, 3, 99, 80143
2026/09/04 19:06:21.405, 4, 99, 80143
2026/09/04 19:06:21.405, 5, 99, 79999
2026/09/04 19:06:21.405, 6, 99, 79999
2026/09/04 19:06:21.405, 7, 100, 80143
2026/09/04 19:06:21.905, 0, 100, 80161
2026/09/04 19:06:21.905, 1, 100, 79999
2026/09/04 19:06:21.905, 2, 100, 79999
2026/09/04 19:06:21.905, 3, 100, 80143
2026/09/04 19:06:21.905, 4, 100, 80143
2026/09/04 19:06:21.905, 5, 100, 79999
2026/09/04 19:06:21.905, 6, 100, 79999
2026/09/04 19:06:21.905, 7, 100, 80143
2026/09/04 19:06:22.405, 0, 99, 80161
2026/09/04 19:06:22.405, 1, 100, 79999
2026/09/04 19:06:22.406, 2, 100, 79999
2026/09/04 19:06:22.406, 3, 100, 80143
2026/09/04 19:06:22.406, 4, 100, 80143
2026/09/04 19:06:22.406, 5, 100, 79999
2026/09/04 19:06:22.406, 6, 100, 79999
2026/09/04 19:06:22.406, 7, 100, 80143
2026/09/04 19:06:22.906, 0, 99, 80161
2026/09/04 19:06:22.906, 1, 100, 79999
2026/09/04 19:06:22.906, 2, 99, 79999
2026/09/04 19:06:22.906, 3, 99, 80143
2026/09/04 19:06:22.906, 4, 100, 80143
2026/09/04 19:06:22.906, 5, 99, 79999
2026/09/04 19:06:22.906, 6, 99, 79999
2026/09/04 19:06:22.906, 7, 99, 80143
2026/09/04 19:06:23.407, 0, 99, 80161
2026/09/04 19:06:23.407, 1, 99, 79999
2026/09/04 19:06:23.408, 2, 99, 79999
2026/09/04 19:06:23.408, 3, 100, 80143
2026/09/04 19:06:23.408, 4, 99, 80143
2026/09/04 19:06:23.408, 5, 99, 79999
2026/09/04 19:06:23.408, 6, 100, 79999
2026/09/04 19:06:23.408, 7, 100, 80143
2026/09/04 19:06:23.908, 0, 100, 80161
2026/09/04 19:06:23.908, 1, 100, 79999
2026/09/04 19:06:23.908, 2, 100, 79999
2026/09/04 19:06:23.909, 3, 100, 80143
2026/09/04 19:06:23.909, 4, 100, 80143
2026/09/04 19:06:23.909, 5, 100, 79999
2026/09/04 19:06:23.909, 6, 100, 79999
2026/09/04 19:06:23.909, 7, 100, 80143
2026/09/04 19:06:24.409, 0, 100, 80161
2026/09/04 19:06:24.409, 1, 100, 79999
2026/09/04 19:06:24.409, 2, 100, 79999
2026/09/04 19:06:24.409, 3, 100, 80143
2026/09/04 19:06:24.409, 4, 100, 80143
2026/09/04 19:06:24.409, 5, 100, 79999
2026/09/04 19:06:24.409, 6, 100, 79999
2026/09/04 19:06:24.409, 7, 100, 80143
2026/09/04 19:06:24.909, 0, 99, 80161
2026/09/04 19:06:24.910, 1, 99, 79999
2026/09/04 19:06:24.911, 2, 99, 79999
2026/09/04 19:06:24.911, 3, 99, 80143
2026/09/04 19:06:24.911, 4, 100, 80143
2026/09/04 19:06:24.911, 5, 99, 79999
2026/09/04 19:06:24.911, 6, 99, 79999
2026/09/04 19:06:24.911, 7, 100, 80143
2026/09/04 19:06:25.411, 0, 99, 80161
2026/09/04 19:06:25.411, 1, 100, 79999
2026/09/04 19:06:25.411, 2, 99, 79999
2026/09/04 19:06:25.411, 3, 100, 80143
2026/09/04 19:06:25.411, 4, 100, 80143
2026/09/04 19:06:25.411, 5, 100, 79999
2026/09/04 19:06:25.411, 6, 99, 79999
2026/09/04 19:06:25.411, 7, 100, 80143
2026/09/04 19:06:25.911, 0, 99, 80161
2026/09/04 19:06:25.911, 1, 100, 79999
2026/09/04 19:06:25.911, 2, 100, 79999
2026/09/04 19:06:25.911, 3, 100, 80143
2026/09/04 19:06:25.911, 4, 100, 80143
2026/09/04 19:06:25.911, 5, 100, 79999
2026/09/04 19:06:25.911, 6, 100, 79999
2026/09/04 19:06:25.911, 7, 100, 80143
2026/09/04 19:06:26.411, 0, 99, 80161
2026/09/04 19:06:26.411, 1, 100, 79999
2026/09/04 19:06:26.411, 2, 100, 79999
2026/09/04 19:06:26.411, 3, 100, 80143
2026/09/04 19:06:26.411, 4, 100, 80143
2026/09/04 19:06:26.411, 5, 100, 79999
2026/09/04 19:06:26.411, 6, 100, 79999
2026/09/04 19:06:26.412, 7, 100, 80143
2026/09/04 19:06:26.912, 0, 99, 80161
2026/09/04 19:06:26.912, 1, 99, 79999
2026/09/04 19:06:26.912, 2, 99, 79999
2026/09/04 19:06:26.912, 3, 99, 80143
2026/09/04 19:06:26.912, 4, 99, 80143
2026/09/04 19:06:26.912, 5, 99, 79999
2026/09/04 19:06:26.912, 6, 99, 79999
2026/09/04 19:06:26.912, 7, 100, 80143
2026/09/04 19:06:27.412, 0, 100, 80161
2026/09/04 19:06:27.412, 1, 100, 79999
2026/09/04 19:06:27.412, 2, 100, 79999
2026/09/04 19:06:27.412, 3, 100, 80143
2026/09/04 19:06:27.412, 4, 100, 80143
2026/09/04 19:06:27.412, 5, 100, 79999
2026/09/04 19:06:27.412, 6, 100, 79999
2026/09/04 19:06:27.412, 7, 99, 80143
2026/09/04 19:06:27.912, 0, 100, 80161
2026/09/04 19:06:27.913, 1, 100, 79999
2026/09/04 19:06:27.914, 2, 100, 79999
2026/09/04 19:06:27.914, 3, 100, 80143
2026/09/04 19:06:27.914, 4, 100, 80143
2026/09/04 19:06:27.914, 5, 100, 79999
2026/09/04 19:06:27.914, 6, 100, 79999
2026/09/04 19:06:27.914, 7, 100, 80143
2026/09/04 19:06:28.414, 0, 100, 80161
2026/09/04 19:06:28.414, 1, 22, 79999
2026/09/04 19:06:28.414, 2, 89, 79999
2026/09/04 19:06:28.414, 3, 45, 80143
2026/09/04 19:06:28.414, 4, 100, 80143
2026/09/04 19:06:28.414, 5, 82, 79999
2026/09/04 19:06:28.414, 6, 100, 79999
2026/09/04 19:06:28.414, 7, 73, 80143
2026/09/04 19:06:28.915, 0, 0, 80161
2026/09/04 19:06:28.915, 1, 0, 79999
2026/09/04 19:06:28.915, 2, 0, 79999
2026/09/04 19:06:28.915, 3, 0, 80143
2026/09/04 19:06:28.915, 4, 0, 80143
2026/09/04 19:06:28.915, 5, 0, 79999
2026/09/04 19:06:28.915, 6, 0, 79999
2026/09/04 19:06:28.951, 7, 0, 80143
2026/09/04 19:06:29.451, 0, 0, 80161
2026/09/04 19:06:29.451, 1, 0, 79999
2026/09/04 19:06:29.451, 2, 0, 79999
2026/09/04 19:06:29.452, 3, 0, 80143
2026/09/04 19:06:29.452, 4, 0, 80143
2026/09/04 19:06:29.452, 5, 0, 79999
2026/09/04 19:06:29.452, 6, 0, 79999
2026/09/04 19:06:29.452, 7, 0, 80143
2026/09/04 19:06:29.952, 0, 0, 80161
2026/09/04 19:06:29.953, 1, 0, 79999
2026/09/04 19:06:29.954, 2, 0, 79999
2026/09/04 19:06:29.954, 3, 0, 80143
2026/09/04 19:06:29.954, 4, 0, 80143
2026/09/04 19:06:29.954, 5, 0, 79999
2026/09/04 19:06:29.954, 6, 0, 79999
2026/09/04 19:06:29.954, 7, 0, 80143
2026/09/04 19:06:30.454, 0, 0, 80161
2026/09/04 19:06:30.454, 1, 0, 79999
2026/09/04 19:06:30.454, 2, 0, 79999
2026/09/04 19:06:30.454, 3, 0, 80143
2026/09/04 19:06:30.454, 4, 0, 80143
2026/09/04 19:06:30.454, 5, 0, 79999
2026/09/04 19:06:30.454, 6, 0, 79999
2026/09/04 19:06:30.454, 7, 0, 80143
2026/09/04 19:06:30.955, 0, 0, 80161
2026/09/04 19:06:30.955, 1, 0, 79999
2026/09/04 19:06:30.955, 2, 0, 79999
2026/09/04 19:06:30.955, 3, 0, 80143
2026/09/04 19:06:30.955, 4, 0, 80143
2026/09/04 19:06:30.955, 5, 0, 79999
2026/09/04 19:06:30.955, 6, 0, 79999
2026/09/04 19:06:30.955, 7, 0, 80143
2026/09/04 19:06:31.455, 0, 0, 80161
2026/09/04 19:06:31.455, 1, 0, 79999
2026/09/04 19:06:31.455, 2, 0, 79999
2026/09/04 19:06:31.455, 3, 0, 80143
2026/09/04 19:06:31.455, 4, 0, 80143
2026/09/04 19:06:31.455, 5, 0, 79999
2026/09/04 19:06:31.455, 6, 0, 79999
2026/09/04 19:06:31.455, 7, 0, 80143
2026/09/04 19:06:31.955, 0, 0, 80161
2026/09/04 19:06:31.956, 1, 0, 79999
2026/09/04 19:06:31.956, 2, 0, 79999
2026/09/04 19:06:31.956, 3, 0, 80143
2026/09/04 19:06:31.957, 4, 0, 80143
2026/09/04 19:06:31.958, 5, 0, 79999
2026/09/04 19:06:31.958, 6, 0, 79999
2026/09/04 19:06:31.958, 7, 0, 80143
2026/09/04 19:06:32.458, 0, 0, 80161
2026/09/04 19:06:32.459, 1, 0, 79999
2026/09/04 19:06:32.459, 2, 0, 79999
2026/09/04 19:06:32.459, 3, 0, 80143
2026/09/04 19:06:32.459, 4, 0, 80143
2026/09/04 19:06:32.459, 5, 0, 79999
2026/09/04 19:06:32.459, 6, 0, 79999
2026/09/04 19:06:32.459, 7, 0, 80143
2026/09/04 19:06:32.959, 0, 0, 80161
2026/09/04 19:06:32.959, 1, 0, 79999
2026/09/04 19:06:32.959, 2, 0, 79999
2026/09/04 19:06:32.959, 3, 0, 80143
2026/09/04 19:06:32.959, 4, 0, 80143
2026/09/04 19:06:32.959, 5, 0, 79999
2026/09/04 19:06:32.959, 6, 0, 79999
2026/09/04 19:06:32.959, 7, 0, 80143
2026/09/04 19:06:33.459, 0, 0, 80161
2026/09/04 19:06:33.460, 1, 0, 79999
2026/09/04 19:06:33.460, 2, 0, 79999
2026/09/04 19:06:33.460, 3, 0, 80143
2026/09/04 19:06:33.460, 4, 0, 80143
2026/09/04 19:06:33.460, 5, 0, 79999
2026/09/04 19:06:33.460, 6, 0, 79999
2026/09/04 19:06:33.460, 7, 0, 80143
2026/09/04 19:06:33.960, 0, 0, 80161
2026/09/04 19:06:33.963, 1, 0, 79999
2026/09/04 19:06:33.963, 2, 0, 79999
2026/09/04 19:06:33.963, 3, 0, 80143
2026/09/04 19:06:33.963, 4, 0, 80143
2026/09/04 19:06:33.963, 5, 0, 79999
2026/09/04 19:06:33.965, 6, 0, 79999
2026/09/04 19:06:33.966, 7, 0, 80143
2026/09/04 19:06:34.466, 0, 0, 80161
2026/09/04 19:06:34.466, 1, 0, 79999
2026/09/04 19:06:34.466, 2, 0, 79999
2026/09/04 19:06:34.466, 3, 0, 80143
2026/09/04 19:06:34.466, 4, 0, 80143
2026/09/04 19:06:34.466, 5, 0, 79999
2026/09/04 19:06:34.466, 6, 0, 79999
2026/09/04 19:06:34.466, 7, 0, 80143
2026/09/04 19:06:34.967, 0, 0, 80161
2026/09/04 19:06:34.967, 1, 0, 79999
2026/09/04 19:06:34.967, 2, 0, 79999
2026/09/04 19:06:34.969, 3, 0, 80143
2026/09/04 19:06:34.969, 4, 0, 80143
2026/09/04 19:06:34.970, 5, 0, 79999
2026/09/04 19:06:34.970, 6, 0, 79999
2026/09/04 19:06:34.972, 7, 0, 80143
2026/09/04 19:06:35.472, 0, 0, 80161
2026/09/04 19:06:35.472, 1, 0, 79999
2026/09/04 19:06:35.472, 2, 0, 79999
2026/09/04 19:06:35.472, 3, 0, 80143
2026/09/04 19:06:35.472, 4, 0, 80143
2026/09/04 19:06:35.472, 5, 0, 79999
2026/09/04 19:06:35.472, 6, 0, 79999
2026/09/04 19:06:35.472, 7, 0, 80143
2026/09/04 19:06:35.972, 0, 0, 80161
2026/09/04 19:06:35.980, 1, 0, 79999
2026/09/04 19:06:35.980, 2, 0, 79999
2026/09/04 19:06:35.980, 3, 0, 80143
2026/09/04 19:06:35.980, 4, 0, 80143
2026/09/04 19:06:35.980, 5, 0, 79999
2026/09/04 19:06:35.980, 6, 0, 79999
2026/09/04 19:06:35.980, 7, 0, 80143
2026/09/04 19:06:36.480, 0, 0, 80161
2026/09/04 19:06:36.481, 1, 0, 79999
2026/09/04 19:06:36.481, 2, 0, 79999
2026/09/04 19:06:36.481, 3, 0, 80143
2026/09/04 19:06:36.481, 4, 0, 80143
2026/09/04 19:06:36.481, 5, 0, 79999
2026/09/04 19:06:36.481, 6, 0, 79999
2026/09/04 19:06:36.481, 7, 0, 80143
2026/09/04 19:06:36.981, 0, 0, 80161
2026/09/04 19:06:36.981, 1, 0, 79999
2026/09/04 19:06:36.981, 2, 0, 79999
2026/09/04 19:06:36.981, 3, 0, 80143
2026/09/04 19:06:36.981, 4, 0, 80143
2026/09/04 19:06:36.981, 5, 0, 79999
2026/09/04 19:06:36.981, 6, 0, 79999
2026/09/04 19:06:36.981, 7, 0, 80143
2026/09/04 19:06:37.481, 0, 0, 80161
2026/09/04 19:06:37.483, 1, 0, 79999
2026/09/04 19:06:37.483, 2, 0, 79999
2026/09/04 19:06:37.483, 3, 0, 80143
2026/09/04 19:06:37.483, 4, 0, 80143
2026/09/04 19:06:37.483, 5, 0, 79999
2026/09/04 19:06:37.483, 6, 0, 79999
2026/09/04 19:06:37.483, 7, 0, 80143
2026/09/04 19:06:37.983, 0, 0, 80161
2026/09/04 19:06:37.984, 1, 0, 79999
2026/09/04 19:06:37.984, 2, 0, 79999
2026/09/04 19:06:37.984, 3, 0, 80143
2026/09/04 19:06:37.984, 4, 0, 80143
2026/09/04 19:06:37.984, 5, 0, 79999
2026/09/04 19:06:37.984, 6, 0, 79999
2026/09/04 19:06:37.984, 7, 0, 80143
2026/09/04 19:06:38.484, 0, 0, 80161
2026/09/04 19:06:38.484, 1, 0, 79999
2026/09/04 19:06:38.484, 2, 0, 79999
2026/09/04 19:06:38.484, 3, 0, 80143
2026/09/04 19:06:38.484, 4, 0, 80143
2026/09/04 19:06:38.484, 5, 0, 79999
2026/09/04 19:06:38.484, 6, 0, 79999
2026/09/04 19:06:38.484, 7, 0, 80143
2026/09/04 19:06:38.984, 0, 0, 80161
2026/09/04 19:06:38.984, 1, 0, 79999
2026/09/04 19:06:38.984, 2, 0, 79999
2026/09/04 19:06:38.984, 3, 0, 80143
2026/09/04 19:06:38.984, 4, 0, 80143
2026/09/04 19:06:38.984, 5, 0, 79999
2026/09/04 19:06:38.984, 6, 0, 79999
2026/09/04 19:06:38.984, 7, 0, 80143
2026/09/04 19:06:39.484, 0, 0, 80161
2026/09/04 19:06:39.485, 1, 0, 79999
2026/09/04 19:06:39.485, 2, 0, 79999
2026/09/04 19:06:39.485, 3, 0, 80143
2026/09/04 19:06:39.485, 4, 0, 80143
2026/09/04 19:06:39.485, 5, 0, 79999
2026/09/04 19:06:39.485, 6, 0, 79999
2026/09/04 19:06:39.485, 7, 0, 80143
2026/09/04 19:06:39.985, 0, 0, 80161
2026/09/04 19:06:39.985, 1, 0, 79999
2026/09/04 19:06:39.985, 2, 0, 79999
2026/09/04 19:06:39.985, 3, 1, 80143
2026/09/04 19:06:39.985, 4, 0, 80143
2026/09/04 19:06:39.985, 5, 0, 79999
2026/09/04 19:06:39.986, 6, 0, 79999
2026/09/04 19:06:39.986, 7, 0, 80143
2026/09/04 19:06:40.486, 0, 99, 80161
2026/09/04 19:06:40.504, 1, 99, 79999
2026/09/04 19:06:40.504, 2, 99, 79999
2026/09/04 19:06:40.504, 3, 99, 80143
2026/09/04 19:06:40.504, 4, 99, 80143
2026/09/04 19:06:40.504, 5, 99, 79999
2026/09/04 19:06:40.504, 6, 99, 79999
2026/09/04 19:06:40.504, 7, 99, 80143
2026/09/04 19:06:41.004, 0, 99, 80161
2026/09/04 19:06:41.004, 1, 100, 79999
2026/09/04 19:06:41.004, 2, 99, 79999
2026/09/04 19:06:41.004, 3, 99, 80143
2026/09/04 19:06:41.004, 4, 100, 80143
2026/09/04 19:06:41.004, 5, 100, 79999
2026/09/04 19:06:41.004, 6, 99, 79999
2026/09/04 19:06:41.004, 7, 100, 80143
2026/09/04 19:06:41.504, 0, 99, 80161
2026/09/04 19:06:41.504, 1, 100, 79999
2026/09/04 19:06:41.504, 2, 100, 79999
2026/09/04 19:06:41.504, 3, 100, 80143
2026/09/04 19:06:41.504, 4, 100, 80143
2026/09/04 19:06:41.504, 5, 100, 79999
2026/09/04 19:06:41.504, 6, 100, 79999
2026/09/04 19:06:41.505, 7, 100, 80143
2026/09/04 19:06:42.005, 0, 100, 80161
2026/09/04 19:06:42.005, 1, 100, 79999
2026/09/04 19:06:42.005, 2, 100, 79999
2026/09/04 19:06:42.005, 3, 100, 80143
2026/09/04 19:06:42.005, 4, 100, 80143
2026/09/04 19:06:42.005, 5, 100, 79999
2026/09/04 19:06:42.005, 6, 100, 79999
2026/09/04 19:06:42.005, 7, 100, 80143
2026/09/04 19:06:42.505, 0, 99, 80161
2026/09/04 19:06:42.505, 1, 99, 79999
2026/09/04 19:06:42.505, 2, 99, 79999
2026/09/04 19:06:42.505, 3, 99, 80143
2026/09/04 19:06:42.505, 4, 99, 80143
2026/09/04 19:06:42.505, 5, 99, 79999
2026/09/04 19:06:42.506, 6, 99, 79999
2026/09/04 19:06:42.506, 7, 99, 80143
2026/09/04 19:06:43.006, 0, 100, 80161
2026/09/04 19:06:43.006, 1, 100, 79999
2026/09/04 19:06:43.006, 2, 100, 79999
2026/09/04 19:06:43.006, 3, 100, 80143
2026/09/04 19:06:43.006, 4, 100, 80143
2026/09/04 19:06:43.006, 5, 100, 79999
2026/09/04 19:06:43.006, 6, 99, 79999
2026/09/04 19:06:43.006, 7, 100, 80143
2026/09/04 19:06:43.506, 0, 100, 80161
2026/09/04 19:06:43.506, 1, 100, 79999
2026/09/04 19:06:43.506, 2, 100, 79999
2026/09/04 19:06:43.546, 3, 100, 80143
2026/09/04 19:06:43.547, 4, 100, 80143
2026/09/04 19:06:43.547, 5, 100, 79999
2026/09/04 19:06:43.547, 6, 100, 79999
2026/09/04 19:06:43.548, 7, 100, 80143
2026/09/04 19:06:44.048, 0, 99, 80161
2026/09/04 19:06:44.048, 1, 100, 79999
2026/09/04 19:06:44.048, 2, 99, 79999
2026/09/04 19:06:44.048, 3, 99, 80143
2026/09/04 19:06:44.048, 4, 100, 80143
2026/09/04 19:06:44.048, 5, 99, 79999
2026/09/04 19:06:44.048, 6, 100, 79999
2026/09/04 19:06:44.048, 7, 99, 80143
2026/09/04 19:06:44.548, 0, 99, 80161
2026/09/04 19:06:44.549, 1, 99, 79999
2026/09/04 19:06:44.550, 2, 100, 79999
2026/09/04 19:06:44.550, 3, 99, 80143
2026/09/04 19:06:44.550, 4, 99, 80143
2026/09/04 19:06:44.550, 5, 99, 79999
2026/09/04 19:06:44.550, 6, 99, 79999
2026/09/04 19:06:44.550, 7, 99, 80143
2026/09/04 19:06:45.050, 0, 99, 80161
2026/09/04 19:06:45.050, 1, 100, 79999
2026/09/04 19:06:45.050, 2, 100, 79999
2026/09/04 19:06:45.050, 3, 100, 80143
2026/09/04 19:06:45.050, 4, 100, 80143
2026/09/04 19:06:45.050, 5, 100, 79999
2026/09/04 19:06:45.050, 6, 100, 79999
2026/09/04 19:06:45.050, 7, 100, 80143
2026/09/04 19:06:45.550, 0, 99, 80161
2026/09/04 19:06:45.551, 1, 100, 79999
2026/09/04 19:06:45.551, 2, 100, 79999
2026/09/04 19:06:45.553, 3, 100, 80143
2026/09/04 19:06:45.554, 4, 100, 80143
2026/09/04 19:06:45.554, 5, 100, 79999
2026/09/04 19:06:45.554, 6, 100, 79999
2026/09/04 19:06:45.554, 7, 100, 80143
2026/09/04 19:06:46.055, 0, 99, 80161
2026/09/04 19:06:46.055, 1, 100, 79999
2026/09/04 19:06:46.055, 2, 99, 79999
2026/09/04 19:06:46.055, 3, 99, 80143
2026/09/04 19:06:46.055, 4, 99, 80143
2026/09/04 19:06:46.055, 5, 99, 79999
2026/09/04 19:06:46.055, 6, 99, 79999
2026/09/04 19:06:46.055, 7, 99, 80143
2026/09/04 19:06:46.555, 0, 100, 80161
2026/09/04 19:06:46.555, 1, 99, 79999
2026/09/04 19:06:46.555, 2, 99, 79999
2026/09/04 19:06:46.555, 3, 100, 80143
2026/09/04 19:06:46.555, 4, 99, 80143
2026/09/04 19:06:46.555, 5, 100, 79999
2026/09/04 19:06:46.555, 6, 100, 79999
2026/09/04 19:06:46.555, 7, 100, 80143
2026/09/04 19:06:47.055, 0, 100, 80161
2026/09/04 19:06:47.055, 1, 100, 79999
2026/09/04 19:06:47.055, 2, 100, 79999
2026/09/04 19:06:47.055, 3, 100, 80143
2026/09/04 19:06:47.055, 4, 100, 80143
2026/09/04 19:06:47.055, 5, 100, 79999
2026/09/04 19:06:47.055, 6, 100, 79999
2026/09/04 19:06:47.055, 7, 100, 80143
2026/09/04 19:06:47.555, 0, 100, 80161
2026/09/04 19:06:47.556, 1, 100, 79999
2026/09/04 19:06:47.556, 2, 100, 79999
2026/09/04 19:06:47.556, 3, 100, 80143
2026/09/04 19:06:47.556, 4, 100, 80143
2026/09/04 19:06:47.556, 5, 100, 79999
2026/09/04 19:06:47.556, 6, 100, 79999
2026/09/04 19:06:47.556, 7, 100, 80143
2026/09/04 19:06:48.056, 0, 99, 80161
2026/09/04 19:06:48.056, 1, 99, 79999
2026/09/04 19:06:48.056, 2, 99, 79999
2026/09/04 19:06:48.056, 3, 99, 80143
2026/09/04 19:06:48.056, 4, 99, 80143
2026/09/04 19:06:48.056, 5, 99, 79999
2026/09/04 19:06:48.056, 6, 99, 79999
2026/09/04 19:06:48.056, 7, 99, 80143
2026/09/04 19:06:48.557, 0, 99, 80161
2026/09/04 19:06:48.557, 1, 100, 79999
2026/09/04 19:06:48.557, 2, 100, 79999
2026/09/04 19:06:48.557, 3, 100, 80143
2026/09/04 19:06:48.557, 4, 100, 80143
2026/09/04 19:06:48.557, 5, 100, 79999
2026/09/04 19:06:48.558, 6, 100, 79999
2026/09/04 19:06:48.558, 7, 100, 80143
2026/09/04 19:06:49.058, 0, 99, 80161
2026/09/04 19:06:49.058, 1, 100, 79999
2026/09/04 19:06:49.058, 2, 100, 79999
2026/09/04 19:06:49.058, 3, 100, 80143
2026/09/04 19:06:49.058, 4, 100, 80143
2026/09/04 19:06:49.058, 5, 100, 79999
2026/09/04 19:06:49.058, 6, 100, 79999
2026/09/04 19:06:49.058, 7, 100, 80143
2026/09/04 19:06:49.558, 0, 100, 80161
2026/09/04 19:06:49.558, 1, 100, 79999
2026/09/04 19:06:49.558, 2, 93, 79999
2026/09/04 19:06:49.558, 3, 40, 80143
2026/09/04 19:06:49.558, 4, 100, 80143
2026/09/04 19:06:49.558, 5, 85, 79999
2026/09/04 19:06:49.558, 6, 100, 79999
2026/09/04 19:06:49.558, 7, 76, 80143
2026/09/04 19:06:50.058, 0, 0, 80161
2026/09/04 19:06:50.059, 1, 0, 79999
2026/09/04 19:06:50.059, 2, 0, 79999
2026/09/04 19:06:50.060, 3, 0, 80143
2026/09/04 19:06:50.060, 4, 0, 80143
2026/09/04 19:06:50.062, 5, 0, 79999
2026/09/04 19:06:50.062, 6, 0, 79999
2026/09/04 19:06:50.063, 7, 0, 80143
2026/09/04 19:06:50.564, 0, 0, 80161
2026/09/04 19:06:50.564, 1, 0, 79999
2026/09/04 19:06:50.564, 2, 0, 79999
2026/09/04 19:06:50.564, 3, 2, 80143
2026/09/04 19:06:50.564, 4, 0, 80143
2026/09/04 19:06:50.564, 5, 0, 79999
2026/09/04 19:06:50.564, 6, 0, 79999
2026/09/04 19:06:50.564, 7, 0, 80143
2026/09/04 19:06:51.064, 0, 99, 80161
2026/09/04 19:06:51.064, 1, 99, 79999
2026/09/04 19:06:51.064, 2, 99, 79999
2026/09/04 19:06:51.064, 3, 95, 80143
2026/09/04 19:06:51.064, 4, 99, 80143
2026/09/04 19:06:51.064, 5, 99, 79999
2026/09/04 19:06:51.064, 6, 99, 79999
2026/09/04 19:06:51.064, 7, 99, 80143
2026/09/04 19:06:51.565, 0, 100, 80161
2026/09/04 19:06:51.565, 1, 100, 79999
2026/09/04 19:06:51.565, 2, 100, 79999
2026/09/04 19:06:51.566, 3, 100, 80143
2026/09/04 19:06:51.566, 4, 100, 80143
2026/09/04 19:06:51.566, 5, 100, 79999
2026/09/04 19:06:51.566, 6, 100, 79999
2026/09/04 19:06:51.566, 7, 100, 80143
2026/09/04 19:06:52.067, 0, 99, 80161
2026/09/04 19:06:52.067, 1, 100, 79999
2026/09/04 19:06:52.067, 2, 100, 79999
2026/09/04 19:06:52.067, 3, 100, 80143
2026/09/04 19:06:52.067, 4, 100, 80143
2026/09/04 19:06:52.067, 5, 100, 79999
2026/09/04 19:06:52.067, 6, 100, 79999
2026/09/04 19:06:52.067, 7, 100, 80143
2026/09/04 19:06:52.567, 0, 99, 80161
2026/09/04 19:06:52.567, 1, 100, 79999
2026/09/04 19:06:52.567, 2, 82, 79999
2026/09/04 19:06:52.567, 3, 25, 80143
2026/09/04 19:06:52.567, 4, 100, 80143
2026/09/04 19:06:52.567, 5, 100, 79999
2026/09/04 19:06:52.567, 6, 38, 79999
2026/09/04 19:06:52.567, 7, 100, 80143
2026/09/04 19:06:53.068, 0, 0, 80161
2026/09/04 19:06:53.068, 1, 0, 79999
2026/09/04 19:06:53.068, 2, 0, 79999
2026/09/04 19:06:53.068, 3, 0, 80143
2026/09/04 19:06:53.068, 4, 0, 80143
2026/09/04 19:06:53.068, 5, 0, 79999
2026/09/04 19:06:53.068, 6, 0, 79999
2026/09/04 19:06:53.070, 7, 0, 80143
2026/09/04 19:06:53.570, 0, 6, 80161
2026/09/04 19:06:53.570, 1, 4, 79999
2026/09/04 19:06:53.570, 2, 0, 79999
2026/09/04 19:06:53.570, 3, 0, 80143
2026/09/04 19:06:53.570, 4, 99, 80143
2026/09/04 19:06:53.570, 5, 38, 79999
2026/09/04 19:06:53.570, 6, 0, 79999
2026/09/04 19:06:53.570, 7, 0, 80143
2026/09/04 19:06:54.070, 0, 99, 80161
2026/09/04 19:06:54.070, 1, 99, 79999
2026/09/04 19:06:54.070, 2, 99, 79999
2026/09/04 19:06:54.070, 3, 99, 80143
2026/09/04 19:06:54.071, 4, 100, 80143
2026/09/04 19:06:54.071, 5, 99, 79999
2026/09/04 19:06:54.071, 6, 99, 79999
2026/09/04 19:06:54.071, 7, 100, 80143
2026/09/04 19:06:54.571, 0, 100, 80161
2026/09/04 19:06:54.571, 1, 100, 79999
2026/09/04 19:06:54.571, 2, 100, 79999
2026/09/04 19:06:54.571, 3, 100, 80143
2026/09/04 19:06:54.571, 4, 100, 80143
2026/09/04 19:06:54.571, 5, 100, 79999
2026/09/04 19:06:54.571, 6, 100, 79999
