2026/09/04 19:35:09.627, 0, 100, 80163
2026/09/04 19:35:09.629, 1, 100, 79999
2026/09/04 19:35:09.629, 2, 100, 79999
2026/09/04 19:35:09.629, 3, 100, 80143
2026/09/04 19:35:09.629, 4, 100, 80143
2026/09/04 19:35:09.629, 5, 100, 79999
2026/09/04 19:35:09.629, 6, 100, 79999
2026/09/04 19:35:09.629, 7, 100, 80143
2026/09/04 19:35:10.129, 0, 99, 80163
2026/09/04 19:35:10.129, 1, 99, 79999
2026/09/04 19:35:10.129, 2, 100, 79999
2026/09/04 19:35:10.130, 3, 100, 80143
2026/09/04 19:35:10.130, 4, 100, 80143
2026/09/04 19:35:10.130, 5, 100, 79999
2026/09/04 19:35:10.130, 6, 99, 79999
2026/09/04 19:35:10.130, 7, 100, 80143
2026/09/04 19:35:10.630, 0, 99, 80163
2026/09/04 19:35:10.630, 1, 99, 79999
2026/09/04 19:35:10.632, 2, 100, 79999
2026/09/04 19:35:10.632, 3, 99, 80143
2026/09/04 19:35:10.632, 4, 100, 80143
2026/09/04 19:35:10.632, 5, 100, 79999
2026/09/04 19:35:10.632, 6, 100, 79999
2026/09/04 19:35:10.633, 7, 100, 80143
2026/09/04 19:35:11.133, 0, 99, 80163
2026/09/04 19:35:11.133, 1, 100, 79999
2026/09/04 19:35:11.133, 2, 100, 79999
2026/09/04 19:35:11.133, 3, 100, 80143
2026/09/04 19:35:11.133, 4, 100, 80143
2026/09/04 19:35:11.133, 5, 100, 79999
2026/09/04 19:35:11.133, 6, 100, 79999
2026/09/04 19:35:11.133, 7, 100, 80143
2026/09/04 19:35:11.633, 0, 100, 80163
2026/09/04 19:35:11.633, 1, 100, 79999
2026/09/04 19:35:11.633, 2, 100, 79999
2026/09/04 19:35:11.633, 3, 100, 80143
2026/09/04 19:35:11.633, 4, 100, 80143
2026/09/04 19:35:11.633, 5, 100, 79999
2026/09/04 19:35:11.633, 6, 100, 79999
2026/09/04 19:35:11.633, 7, 100, 80143
2026/09/04 19:35:12.133, 0, 99, 80163
2026/09/04 19:35:12.134, 1, 99, 79999
2026/09/04 19:35:12.134, 2, 99, 79999
2026/09/04 19:35:12.134, 3, 99, 80143
2026/09/04 19:35:12.134, 4, 99, 80143
2026/09/04 19:35:12.134, 5, 99, 79999
2026/09/04 19:35:12.134, 6, 99, 79999
2026/09/04 19:35:12.134, 7, 100, 80143
2026/09/04 19:35:12.634, 0, 99, 80163
2026/09/04 19:35:12.635, 1, 99, 79999
2026/09/04 19:35:12.636, 2, 100, 79999
2026/09/04 19:35:12.637, 3, 100, 80143
2026/09/04 19:35:12.638, 4, 100, 80143
2026/09/04 19:35:12.639, 5, 100, 79999
2026/09/04 19:35:12.639, 6, 100, 79999
2026/09/04 19:35:12.640, 7, 100, 80143
2026/09/04 19:35:13.140, 0, 100, 80163
2026/09/04 19:35:13.140, 1, 100, 79999
2026/09/04 19:35:13.140, 2, 100, 79999
2026/09/04 19:35:13.140, 3, 100, 80143
2026/09/04 19:35:13.140, 4, 100, 80143
2026/09/04 19:35:13.140, 5, 100, 79999
2026/09/04 19:35:13.140, 6, 100, 79999
2026/09/04 19:35:13.140, 7, 100, 80143
2026/09/04 19:35:13.640, 0, 100, 80163
2026/09/04 19:35:13.640, 1, 100, 79999
2026/09/04 19:35:13.640, 2, 100, 79999
2026/09/04 19:35:13.640, 3, 99, 80143
2026/09/04 19:35:13.640, 4, 100, 80143
2026/09/04 19:35:13.640, 5, 100, 79999
2026/09/04 19:35:13.640, 6, 100, 79999
2026/09/04 19:35:13.640, 7, 100, 80143
2026/09/04 19:35:14.140, 0, 99, 80163
2026/09/04 19:35:14.142, 1, 99, 79999
2026/09/04 19:35:14.144, 2, 100, 79999
2026/09/04 19:35:14.144, 3, 99, 80143
2026/09/04 19:35:14.144, 4, 99, 80143
2026/09/04 19:35:14.144, 5, 99, 79999
2026/09/04 19:35:14.144, 6, 99, 79999
2026/09/04 19:35:14.144, 7, 100, 80143
2026/09/04 19:35:14.644, 0, 99, 80163
2026/09/04 19:35:14.644, 1, 100, 79999
2026/09/04 19:35:14.644, 2, 100, 79999
2026/09/04 19:35:14.644, 3, 100, 80143
2026/09/04 19:35:14.644, 4, 100, 80143
2026/09/04 19:35:14.644, 5, 100, 79999
2026/09/04 19:35:14.644, 6, 100, 79999
2026/09/04 19:35:14.644, 7, 100, 80143
2026/09/04 19:35:15.144, 0, 99, 80163
2026/09/04 19:35:15.144, 1, 100, 79999
2026/09/04 19:35:15.144, 2, 100, 79999
2026/09/04 19:35:15.145, 3, 100, 80143
2026/09/04 19:35:15.145, 4, 100, 80143
2026/09/04 19:35:15.145, 5, 100, 79999
2026/09/04 19:35:15.145, 6, 100, 79999
2026/09/04 19:35:15.145, 7, 100, 80143
2026/09/04 19:35:15.645, 0, 99, 80163
2026/09/04 19:35:15.645, 1, 99, 79999
2026/09/04 19:35:15.645, 2, 100, 79999
2026/09/04 19:35:15.645, 3, 99, 80143
2026/09/04 19:35:15.645, 4, 100, 80143
2026/09/04 19:35:15.645, 5, 100, 79999
2026/09/04 19:35:15.645, 6, 99, 79999
2026/09/04 19:35:15.645, 7, 100, 80143
2026/09/04 19:35:16.145, 0, 99, 80163
2026/09/04 19:35:16.145, 1, 99, 79999
2026/09/04 19:35:16.145, 2, 99, 79999
2026/09/04 19:35:16.145, 3, 99, 80143
2026/09/04 19:35:16.145, 4, 99, 80143
2026/09/04 19:35:16.145, 5, 99, 79999
2026/09/04 19:35:16.145, 6, 99, 79999
2026/09/04 19:35:16.146, 7, 99, 80143
2026/09/04 19:35:16.646, 0, 100, 80163
2026/09/04 19:35:16.646, 1, 100, 79999
2026/09/04 19:35:16.647, 2, 100, 79999
2026/09/04 19:35:16.647, 3, 100, 80143
2026/09/04 19:35:16.647, 4, 100, 80143
2026/09/04 19:35:16.647, 5, 100, 79999
2026/09/04 19:35:16.647, 6, 100, 79999
2026/09/04 19:35:16.647, 7, 100, 80143
2026/09/04 19:35:17.147, 0, 100, 80163
2026/09/04 19:35:17.147, 1, 100, 79999
2026/09/04 19:35:17.147, 2, 100, 79999
2026/09/04 19:35:17.147, 3, 100, 80143
2026/09/04 19:35:17.147, 4, 100, 80143
2026/09/04 19:35:17.147, 5, 100, 79999
2026/09/04 19:35:17.147, 6, 100, 79999
2026/09/04 19:35:17.147, 7, 100, 80143
2026/09/04 19:35:17.647, 0, 99, 80163
2026/09/04 19:35:17.647, 1, 99, 79999
2026/09/04 19:35:17.647, 2, 100, 79999
2026/09/04 19:35:17.647, 3, 100, 80143
2026/09/04 19:35:17.647, 4, 100, 80143
2026/09/04 19:35:17.647, 5, 100, 79999
2026/09/04 19:35:17.647, 6, 99, 79999
2026/09/04 19:35:17.647, 7, 99, 80143
2026/09/04 19:35:18.147, 0, 99, 80163
2026/09/04 19:35:18.147, 1, 100, 79999
2026/09/04 19:35:18.147, 2, 99, 79999
2026/09/04 19:35:18.147, 3, 99, 80143
2026/09/04 19:35:18.147, 4, 99, 80143
2026/09/04 19:35:18.147, 5, 99, 79999
2026/09/04 19:35:18.147, 6, 100, 79999
2026/09/04 19:35:18.147, 7, 100, 80143
2026/09/04 19:35:18.648, 0, 99, 80163
2026/09/04 19:35:18.648, 1, 100, 79999
2026/09/04 19:35:18.648, 2, 100, 79999
2026/09/04 19:35:18.648, 3, 100, 80143
2026/09/04 19:35:18.648, 4, 100, 80143
2026/09/04 19:35:18.648, 5, 100, 79999
2026/09/04 19:35:18.648, 6, 100, 79999
2026/09/04 19:35:18.648, 7, 100, 80143
2026/09/04 19:35:19.148, 0, 100, 80163
2026/09/04 19:35:19.148, 1, 100, 79999
2026/09/04 19:35:19.148, 2, 100, 79999
2026/09/04 19:35:19.148, 3, 100, 80143
2026/09/04 19:35:19.148, 4, 100, 80143
2026/09/04 19:35:19.148, 5, 100, 79999
2026/09/04 19:35:19.148, 6, 100, 79999
2026/09/04 19:35:19.148, 7, 100, 80143
2026/09/04 19:35:19.648, 0, 99, 80163
2026/09/04 19:35:19.648, 1, 99, 79999
2026/09/04 19:35:19.648, 2, 99, 79999
2026/09/04 19:35:19.649, 3, 100, 80143
2026/09/04 19:35:19.649, 4, 99, 80143
2026/09/04 19:35:19.649, 5, 99, 79999
2026/09/04 19:35:19.649, 6, 99, 79999
2026/09/04 19:35:19.649, 7, 100, 80143
2026/09/04 19:35:20.149, 0, 100, 80163
2026/09/04 19:35:20.149, 1, 100, 79999
2026/09/04 19:35:20.149, 2, 100, 79999
2026/09/04 19:35:20.149, 3, 100, 80143
2026/09/04 19:35:20.149, 4, 100, 80143
2026/09/04 19:35:20.149, 5, 100, 79999
2026/09/04 19:35:20.149, 6, 100, 79999
2026/09/04 19:35:20.149, 7, 100, 80143
2026/09/04 19:35:20.649, 0, 100, 80163
2026/09/04 19:35:20.649, 1, 100, 79999
2026/09/04 19:35:20.649, 2, 100, 79999
2026/09/04 19:35:20.649, 3, 100, 80143
2026/09/04 19:35:20.653, 4, 100, 80143
2026/09/04 19:35:20.653, 5, 100, 79999
2026/09/04 19:35:20.653, 6, 100, 79999
2026/09/04 19:35:20.653, 7, 100, 80143
2026/09/04 19:35:21.153, 0, 100, 80163
2026/09/04 19:35:21.153, 1, 100, 79999
2026/09/04 19:35:21.153, 2, 100, 79999
2026/09/04 19:35:21.154, 3, 99, 80143
2026/09/04 19:35:21.154, 4, 100, 80143
2026/09/04 19:35:21.154, 5, 100, 79999
2026/09/04 19:35:21.154, 6, 99, 79999
2026/09/04 19:35:21.154, 7, 100, 80143
2026/09/04 19:35:21.654, 0, 99, 80163
2026/09/04 19:35:21.655, 1, 99, 79999
2026/09/04 19:35:21.656, 2, 99, 79999
2026/09/04 19:35:21.656, 3, 99, 80143
2026/09/04 19:35:21.656, 4, 99, 80143
2026/09/04 19:35:21.657, 5, 99, 79999
2026/09/04 19:35:21.657, 6, 99, 79999
2026/09/04 19:35:21.657, 7, 100, 80143
2026/09/04 19:35:22.157, 0, 99, 80163
2026/09/04 19:35:22.157, 1, 100, 79999
2026/09/04 19:35:22.157, 2, 100, 79999
2026/09/04 19:35:22.157, 3, 100, 80143
2026/09/04 19:35:22.157, 4, 100, 80143
2026/09/04 19:35:22.157, 5, 100, 79999
2026/09/04 19:35:22.157, 6, 100, 79999
2026/09/04 19:35:22.157, 7, 100, 80143
2026/09/04 19:35:22.657, 0, 100, 80163
2026/09/04 19:35:22.657, 1, 100, 79999
2026/09/04 19:35:22.657, 2, 100, 79999
2026/09/04 19:35:22.657, 3, 100, 80143
2026/09/04 19:35:22.657, 4, 100, 80143
2026/09/04 19:35:22.657, 5, 100, 79999
2026/09/04 19:35:22.657, 6, 100, 79999
2026/09/04 19:35:22.657, 7, 100, 80143
2026/09/04 19:35:23.157, 0, 99, 80163
2026/09/04 19:35:23.157, 1, 99, 79999
2026/09/04 19:35:23.158, 2, 100, 79999
2026/09/04 19:35:23.158, 3, 99, 80143
2026/09/04 19:35:23.158, 4, 100, 80143
2026/09/04 19:35:23.158, 5, 100, 79999
2026/09/04 19:35:23.158, 6, 100, 79999
2026/09/04 19:35:23.158, 7, 99, 80143
2026/09/04 19:35:23.658, 0, 99, 80163
2026/09/04 19:35:23.658, 1, 99, 79999
2026/09/04 19:35:23.658, 2, 100, 79999
2026/09/04 19:35:23.659, 3, 100, 80143
2026/09/04 19:35:23.659, 4, 99, 80143
2026/09/04 19:35:23.659, 5, 100, 79999
2026/09/04 19:35:23.659, 6, 99, 79999
2026/09/04 19:35:23.659, 7, 100, 80143
2026/09/04 19:35:24.159, 0, 100, 80163
2026/09/04 19:35:24.159, 1, 100, 79999
2026/09/04 19:35:24.159, 2, 100, 79999
2026/09/04 19:35:24.159, 3, 100, 80143
2026/09/04 19:35:24.159, 4, 100, 80143
2026/09/04 19:35:24.159, 5, 100, 79999
2026/09/04 19:35:24.159, 6, 100, 79999
2026/09/04 19:35:24.159, 7, 100, 80143
2026/09/04 19:35:24.660, 0, 100, 80163
2026/09/04 19:35:24.660, 1, 100, 79999
2026/09/04 19:35:24.660, 2, 100, 79999
2026/09/04 19:35:24.660, 3, 100, 80143
2026/09/04 19:35:24.660, 4, 100, 80143
2026/09/04 19:35:24.660, 5, 100, 79999
2026/09/04 19:35:24.660, 6, 100, 79999
2026/09/04 19:35:24.660, 7, 100, 80143
2026/09/04 19:35:25.160, 0, 95, 80163
2026/09/04 19:35:25.161, 1, 99, 79999
2026/09/04 19:35:25.161, 2, 87, 79999
2026/09/04 19:35:25.161, 3, 100, 80143
2026/09/04 19:35:25.161, 4, 91, 80143
2026/09/04 19:35:25.161, 5, 97, 79999
2026/09/04 19:35:25.161, 6, 99, 79999
2026/09/04 19:35:25.161, 7, 100, 80143
2026/09/04 19:35:25.661, 0, 100, 80163
2026/09/04 19:35:25.661, 1, 99, 79999
2026/09/04 19:35:25.661, 2, 99, 79999
2026/09/04 19:35:25.661, 3, 99, 80143
2026/09/04 19:35:25.662, 4, 99, 80143
2026/09/04 19:35:25.662, 5, 99, 79999
2026/09/04 19:35:25.662, 6, 100, 79999
2026/09/04 19:35:25.662, 7, 100, 80143
2026/09/04 19:35:26.162, 0, 100, 80163
2026/09/04 19:35:26.163, 1, 100, 79999
2026/09/04 19:35:26.164, 2, 100, 79999
2026/09/04 19:35:26.164, 3, 100, 80143
2026/09/04 19:35:26.164, 4, 100, 80143
2026/09/04 19:35:26.164, 5, 100, 79999
2026/09/04 19:35:26.164, 6, 100, 79999
2026/09/04 19:35:26.164, 7, 100, 80143
2026/09/04 19:35:26.664, 0, 100, 80163
2026/09/04 19:35:26.664, 1, 100, 79999
2026/09/04 19:35:26.664, 2, 100, 79999
2026/09/04 19:35:26.664, 3, 100, 80143
2026/09/04 19:35:26.664, 4, 100, 80143
2026/09/04 19:35:26.664, 5, 100, 79999
2026/09/04 19:35:26.664, 6, 100, 79999
2026/09/04 19:35:26.664, 7, 100, 80143
2026/09/04 19:35:27.165, 0, 99, 80163
2026/09/04 19:35:27.165, 1, 99, 79999
2026/09/04 19:35:27.165, 2, 99, 79999
2026/09/04 19:35:27.165, 3, 99, 80143
2026/09/04 19:35:27.165, 4, 99, 80143
2026/09/04 19:35:27.165, 5, 99, 79999
2026/09/04 19:35:27.165, 6, 99, 79999
2026/09/04 19:35:27.165, 7, 99, 80143
2026/09/04 19:35:27.665, 0, 99, 80163
2026/09/04 19:35:27.666, 1, 100, 79999
2026/09/04 19:35:27.666, 2, 100, 79999
2026/09/04 19:35:27.666, 3, 100, 80143
2026/09/04 19:35:27.666, 4, 100, 80143
2026/09/04 19:35:27.666, 5, 100, 79999
2026/09/04 19:35:27.666, 6, 100, 79999
2026/09/04 19:35:27.666, 7, 100, 80143
2026/09/04 19:35:28.166, 0, 99, 80163
2026/09/04 19:35:28.166, 1, 100, 79999
2026/09/04 19:35:28.166, 2, 100, 79999
2026/09/04 19:35:28.166, 3, 100, 80143
2026/09/04 19:35:28.166, 4, 100, 80143
2026/09/04 19:35:28.166, 5, 100, 79999
2026/09/04 19:35:28.166, 6, 100, 79999
2026/09/04 19:35:28.166, 7, 100, 80143
2026/09/04 19:35:28.666, 0, 99, 80163
2026/09/04 19:35:28.667, 1, 100, 79999
2026/09/04 19:35:28.667, 2, 100, 79999
2026/09/04 19:35:28.667, 3, 100, 80143
2026/09/04 19:35:28.667, 4, 100, 80143
2026/09/04 19:35:28.667, 5, 99, 79999
2026/09/04 19:35:28.667, 6, 99, 79999
2026/09/04 19:35:28.667, 7, 100, 80143
2026/09/04 19:35:29.168, 0, 99, 80163
2026/09/04 19:35:29.168, 1, 99, 79999
2026/09/04 19:35:29.168, 2, 99, 79999
2026/09/04 19:35:29.168, 3, 100, 80143
2026/09/04 19:35:29.169, 4, 99, 80143
2026/09/04 19:35:29.169, 5, 99, 79999
2026/09/04 19:35:29.169, 6, 100, 79999
2026/09/04 19:35:29.169, 7, 100, 80143
2026/09/04 19:35:29.669, 0, 100, 80163
2026/09/04 19:35:29.669, 1, 100, 79999
2026/09/04 19:35:29.669, 2, 100, 79999
2026/09/04 19:35:29.669, 3, 100, 80143
2026/09/04 19:35:29.669, 4, 100, 80143
2026/09/04 19:35:29.669, 5, 100, 79999
2026/09/04 19:35:29.669, 6, 100, 79999
2026/09/04 19:35:29.669, 7, 100, 80143
2026/09/04 19:35:30.169, 0, 100, 80163
2026/09/04 19:35:30.170, 1, 100, 79999
2026/09/04 19:35:30.170, 2, 100, 79999
2026/09/04 19:35:30.170, 3, 100, 80143
2026/09/04 19:35:30.170, 4, 100, 80143
2026/09/04 19:35:30.170, 5, 100, 79999
2026/09/04 19:35:30.170, 6, 100, 79999
2026/09/04 19:35:30.170, 7, 100, 80143
2026/09/04 19:35:30.670, 0, 100, 80163
2026/09/04 19:35:30.670, 1, 100, 79999
2026/09/04 19:35:30.671, 2, 100, 79999
2026/09/04 19:35:30.671, 3, 99, 80143
2026/09/04 19:35:30.671, 4, 99, 80143
2026/09/04 19:35:30.671, 5, 100, 79999
2026/09/04 19:35:30.671, 6, 100, 79999
2026/09/04 19:35:30.671, 7, 99, 80143
2026/09/04 19:35:31.171, 0, 99, 80163
2026/09/04 19:35:31.171, 1, 99, 79999
2026/09/04 19:35:31.171, 2, 99, 79999
2026/09/04 19:35:31.171, 3, 100, 80143
2026/09/04 19:35:31.171, 4, 99, 80143
2026/09/04 19:35:31.171, 5, 99, 79999
2026/09/04 19:35:31.171, 6, 100, 79999
2026/09/04 19:35:31.171, 7, 100, 80143
2026/09/04 19:35:31.671, 0, 99, 80163
2026/09/04 19:35:31.672, 1, 100, 79999
2026/09/04 19:35:31.672, 2, 100, 79999
2026/09/04 19:35:31.672, 3, 100, 80143
2026/09/04 19:35:31.672, 4, 100, 80143
2026/09/04 19:35:31.673, 5, 100, 79999
2026/09/04 19:35:31.673, 6, 100, 79999
2026/09/04 19:35:31.673, 7, 100, 80143
2026/09/04 19:35:32.173, 0, 99, 80163
2026/09/04 19:35:32.173, 1, 100, 79999
2026/09/04 19:35:32.173, 2, 100, 79999
2026/09/04 19:35:32.173, 3, 100, 80143
2026/09/04 19:35:32.173, 4, 100, 80143
2026/09/04 19:35:32.173, 5, 100, 79999
2026/09/04 19:35:32.173, 6, 100, 79999
2026/09/04 19:35:32.173, 7, 100, 80143
2026/09/04 19:35:32.673, 0, 99, 80163
2026/09/04 19:35:32.673, 1, 99, 79999
2026/09/04 19:35:32.673, 2, 99, 79999
2026/09/04 19:35:32.674, 3, 99, 80143
2026/09/04 19:35:32.674, 4, 99, 80143
2026/09/04 19:35:32.675, 5, 99, 79999
2026/09/04 19:35:32.676, 6, 99, 79999
2026/09/04 19:35:32.676, 7, 99, 80143
2026/09/04 19:35:33.176, 0, 100, 80163
2026/09/04 19:35:33.176, 1, 100, 79999
2026/09/04 19:35:33.176, 2, 99, 79999
2026/09/04 19:35:33.176, 3, 99, 80143
2026/09/04 19:35:33.176, 4, 99, 80143
2026/09/04 19:35:33.176, 5, 99, 79999
2026/09/04 19:35:33.176, 6, 100, 79999
2026/09/04 19:35:33.176, 7, 100, 80143
2026/09/04 19:35:33.676, 0, 100, 80163
2026/09/04 19:35:33.676, 1, 100, 79999
2026/09/04 19:35:33.677, 2, 100, 79999
2026/09/04 19:35:33.677, 3, 100, 80143
2026/09/04 19:35:33.677, 4, 100, 80143
2026/09/04 19:35:33.677, 5, 100, 79999
2026/09/04 19:35:33.677, 6, 100, 79999
2026/09/04 19:35:33.677, 7, 100, 80143
2026/09/04 19:35:34.177, 0, 100, 80163
2026/09/04 19:35:34.177, 1, 100, 79999
2026/09/04 19:35:34.177, 2, 100, 79999
2026/09/04 19:35:34.177, 3, 100, 80143
2026/09/04 19:35:34.177, 4, 100, 80143
2026/09/04 19:35:34.177, 5, 100, 79999
2026/09/04 19:35:34.177, 6, 100, 79999
2026/09/04 19:35:34.177, 7, 100, 80143
2026/09/04 19:35:34.677, 0, 99, 80163
2026/09/04 19:35:34.677, 1, 99, 79999
2026/09/04 19:35:34.677, 2, 99, 79999
2026/09/04 19:35:34.678, 3, 99, 80143
2026/09/04 19:35:34.678, 4, 99, 80143
2026/09/04 19:35:34.678, 5, 99, 79999
2026/09/04 19:35:34.678, 6, 99, 79999
2026/09/04 19:35:34.678, 7, 99, 80143
2026/09/04 19:35:35.178, 0, 99, 80163
2026/09/04 19:35:35.178, 1, 100, 79999
2026/09/04 19:35:35.178, 2, 100, 79999
2026/09/04 19:35:35.178, 3, 100, 80143
2026/09/04 19:35:35.178, 4, 100, 80143
2026/09/04 19:35:35.178, 5, 100, 79999
2026/09/04 19:35:35.178, 6, 100, 79999
2026/09/04 19:35:35.178, 7, 100, 80143
2026/09/04 19:35:35.678, 0, 99, 80163
2026/09/04 19:35:35.678, 1, 100, 79999
2026/09/04 19:35:35.678, 2, 100, 79999
2026/09/04 19:35:35.678, 3, 100, 80143
2026/09/04 19:35:35.678, 4, 100, 80143
2026/09/04 19:35:35.678, 5, 100, 79999
2026/09/04 19:35:35.678, 6, 100, 79999
2026/09/04 19:35:35.678, 7, 100, 80143
2026/09/04 19:35:36.178, 0, 99, 80163
2026/09/04 19:35:36.181, 1, 100, 79999
2026/09/04 19:35:36.181, 2, 100, 79999
2026/09/04 19:35:36.181, 3, 100, 80143
2026/09/04 19:35:36.181, 4, 100, 80143
2026/09/04 19:35:36.181, 5, 100, 79999
2026/09/04 19:35:36.181, 6, 100, 79999
2026/09/04 19:35:36.181, 7, 100, 80143
2026/09/04 19:35:36.681, 0, 99, 80163
2026/09/04 19:35:36.681, 1, 99, 79999
2026/09/04 19:35:36.681, 2, 99, 79999
2026/09/04 19:35:36.681, 3, 99, 80143
2026/09/04 19:35:36.681, 4, 99, 80143
2026/09/04 19:35:36.681, 5, 99, 79999
2026/09/04 19:35:36.681, 6, 99, 79999
2026/09/04 19:35:36.681, 7, 100, 80143
2026/09/04 19:35:37.181, 0, 100, 80163
2026/09/04 19:35:37.182, 1, 100, 79999
2026/09/04 19:35:37.182, 2, 100, 79999
2026/09/04 19:35:37.182, 3, 100, 80143
2026/09/04 19:35:37.182, 4, 100, 80143
2026/09/04 19:35:37.182, 5, 100, 79999
2026/09/04 19:35:37.182, 6, 100, 79999
2026/09/04 19:35:37.182, 7, 100, 80143
2026/09/04 19:35:37.682, 0, 100, 80163
2026/09/04 19:35:37.682, 1, 100, 79999
2026/09/04 19:35:37.682, 2, 100, 79999
2026/09/04 19:35:37.682, 3, 100, 80143
2026/09/04 19:35:37.682, 4, 100, 80143
2026/09/04 19:35:37.682, 5, 100, 79999
2026/09/04 19:35:37.682, 6, 100, 79999
2026/09/04 19:35:37.682, 7, 100, 80143
2026/09/04 19:35:38.182, 0, 100, 80163
2026/09/04 19:35:38.182, 1, 100, 79999
2026/09/04 19:35:38.182, 2, 100, 79999
2026/09/04 19:35:38.182, 3, 99, 80143
2026/09/04 19:35:38.182, 4, 99, 80143
2026/09/04 19:35:38.182, 5, 100, 79999
2026/09/04 19:35:38.183, 6, 99, 79999
2026/09/04 19:35:38.183, 7, 100, 80143
2026/09/04 19:35:38.683, 0, 99, 80163
2026/09/04 19:35:38.683, 1, 99, 79999
2026/09/04 19:35:38.683, 2, 99, 79999
2026/09/04 19:35:38.683, 3, 99, 80143
2026/09/04 19:35:38.683, 4, 99, 80143
2026/09/04 19:35:38.683, 5, 99, 79999
2026/09/04 19:35:38.683, 6, 99, 79999
2026/09/04 19:35:38.683, 7, 100, 80143
2026/09/04 19:35:39.183, 0, 99, 80163
2026/09/04 19:35:39.185, 1, 100, 79999
2026/09/04 19:35:39.185, 2, 100, 79999
2026/09/04 19:35:39.185, 3, 100, 80143
2026/09/04 19:35:39.185, 4, 100, 80143
2026/09/04 19:35:39.185, 5, 100, 79999
2026/09/04 19:35:39.185, 6, 100, 79999
2026/09/04 19:35:39.185, 7, 100, 80143
2026/09/04 19:35:39.685, 0, 99, 80163
2026/09/04 19:35:39.685, 1, 100, 79999
2026/09/04 19:35:39.685, 2, 100, 79999
2026/09/04 19:35:39.685, 3, 100, 80143
2026/09/04 19:35:39.686, 4, 100, 80143
2026/09/04 19:35:39.686, 5, 100, 79999
2026/09/04 19:35:39.686, 6, 100, 79999
2026/09/04 19:35:39.687, 7, 100, 80143
2026/09/04 19:35:40.187, 0, 99, 80163
2026/09/04 19:35:40.187, 1, 99, 79999
2026/09/04 19:35:40.187, 2, 100, 79999
2026/09/04 19:35:40.187, 3, 100, 80143
2026/09/04 19:35:40.187, 4, 99, 80143
2026/09/04 19:35:40.187, 5, 99, 79999
2026/09/04 19:35:40.187, 6, 99, 79999
2026/09/04 19:35:40.187, 7, 99, 80143
2026/09/04 19:35:40.687, 0, 99, 80163
2026/09/04 19:35:40.688, 1, 100, 79999
2026/09/04 19:35:40.688, 2, 100, 79999
2026/09/04 19:35:40.688, 3, 100, 80143
2026/09/04 19:35:40.688, 4, 100, 80143
2026/09/04 19:35:40.688, 5, 100, 79999
2026/09/04 19:35:40.689, 6, 99, 79999
2026/09/04 19:35:40.689, 7, 100, 80143
2026/09/04 19:35:41.189, 0, 100, 80163
2026/09/04 19:35:41.191, 1, 100, 79999
2026/09/04 19:35:41.193, 2, 100, 79999
2026/09/04 19:35:41.193, 3, 100, 80143
2026/09/04 19:35:41.195, 4, 100, 80143
2026/09/04 19:35:41.196, 5, 100, 79999
2026/09/04 19:35:41.198, 6, 100, 79999
2026/09/04 19:35:41.198, 7, 100, 80143
2026/09/04 19:35:41.700, 0, 100, 80163
2026/09/04 19:35:41.700, 1, 100, 79999
2026/09/04 19:35:41.700, 2, 93, 79999
2026/09/04 19:35:41.700, 3, 100, 80143
2026/09/04 19:35:41.700, 4, 100, 80143
2026/09/04 19:35:41.700, 5, 100, 79999
2026/09/04 19:35:41.700, 6, 100, 79999
2026/09/04 19:35:41.700, 7, 100, 80143
2026/09/04 19:35:42.200, 0, 0, 80163
2026/09/04 19:35:42.201, 1, 0, 79999
2026/09/04 19:35:42.201, 2, 0, 79999
2026/09/04 19:35:42.201, 3, 0, 80143
2026/09/04 19:35:42.201, 4, 0, 80143
2026/09/04 19:35:42.201, 5, 0, 79999
2026/09/04 19:35:42.201, 6, 0, 79999
2026/09/04 19:35:42.201, 7, 0, 80143
2026/09/04 19:35:42.702, 0, 0, 80163
2026/09/04 19:35:42.702, 1, 0, 79999
2026/09/04 19:35:42.702, 2, 0, 79999
2026/09/04 19:35:42.702, 3, 0, 80143
2026/09/04 19:35:42.702, 4, 0, 80143
2026/09/04 19:35:42.702, 5, 0, 79999
2026/09/04 19:35:42.702, 6, 0, 79999
2026/09/04 19:35:42.702, 7, 0, 80143
2026/09/04 19:35:43.202, 0, 0, 80163
2026/09/04 19:35:43.202, 1, 0, 79999
2026/09/04 19:35:43.202, 2, 0, 79999
2026/09/04 19:35:43.202, 3, 0, 80143
2026/09/04 19:35:43.202, 4, 0, 80143
2026/09/04 19:35:43.202, 5, 0, 79999
2026/09/04 19:35:43.202, 6, 0, 79999
2026/09/04 19:35:43.202, 7, 0, 80143
2026/09/04 19:35:43.702, 0, 0, 80163
2026/09/04 19:35:43.702, 1, 0, 79999
2026/09/04 19:35:43.702, 2, 0, 79999
2026/09/04 19:35:43.702, 3, 0, 80143
2026/09/04 19:35:43.702, 4, 0, 80143
2026/09/04 19:35:43.702, 5, 0, 79999
2026/09/04 19:35:43.702, 6, 0, 79999
2026/09/04 19:35:43.702, 7, 0, 80143
2026/09/04 19:35:44.202, 0, 0, 80163
2026/09/04 19:35:44.203, 1, 0, 79999
2026/09/04 19:35:44.203, 2, 0, 79999
2026/09/04 19:35:44.203, 3, 0, 80143
2026/09/04 19:35:44.203, 4, 0, 80143
2026/09/04 19:35:44.203, 5, 0, 79999
2026/09/04 19:35:44.203, 6, 0, 79999
2026/09/04 19:35:44.203, 7, 0, 80143
