2026/09/04 18:00:39.626, 5, 0, 0
2026/09/04 18:00:39.729, 6, 0, 0
2026/09/04 18:00:39.729, 7, 0, 0
2026/09/04 18:00:40.229, 0, 0, 78197
2026/09/04 18:00:40.229, 1, 0, 78193
2026/09/04 18:00:40.229, 2, 0, 78193
2026/09/04 18:00:40.229, 3, 0, 78193
2026/09/04 18:00:40.229, 4, 0, 0
2026/09/04 18:00:40.229, 5, 0, 0
2026/09/04 18:00:40.229, 6, 0, 0
2026/09/04 18:00:40.229, 7, 0, 0
2026/09/04 18:00:40.729, 0, 0, 78197
2026/09/04 18:00:40.729, 1, 0, 78193
2026/09/04 18:00:40.729, 2, 0, 78193
2026/09/04 18:00:40.729, 3, 0, 78193
2026/09/04 18:00:40.729, 4, 0, 0
2026/09/04 18:00:40.729, 5, 0, 0
2026/09/04 18:00:40.834, 6, 0, 0
2026/09/04 18:00:40.834, 7, 0, 0
2026/09/04 18:00:41.334, 0, 0, 78197
2026/09/04 18:00:41.334, 1, 0, 78193
2026/09/04 18:00:41.334, 2, 0, 78193
2026/09/04 18:00:41.334, 3, 0, 78193
2026/09/04 18:00:41.334, 4, 0, 0
2026/09/04 18:00:41.334, 5, 0, 0
2026/09/04 18:00:41.335, 6, 0, 0
2026/09/04 18:00:41.335, 7, 0, 0
2026/09/04 18:00:41.835, 0, 0, 78197
2026/09/04 18:00:41.835, 1, 0, 78193
2026/09/04 18:00:41.835, 2, 0, 78193
2026/09/04 18:00:41.835, 3, 0, 78193
2026/09/04 18:00:41.835, 4, 0, 0
2026/09/04 18:00:41.835, 5, 0, 0
2026/09/04 18:00:41.937, 6, 0, 0
2026/09/04 18:00:41.938, 7, 0, 0
2026/09/04 18:00:42.438, 0, 0, 78197
2026/09/04 18:00:42.438, 1, 0, 78193
2026/09/04 18:00:42.438, 2, 0, 78193
2026/09/04 18:00:42.438, 3, 0, 78193
2026/09/04 18:00:42.438, 4, 0, 0
2026/09/04 18:00:42.438, 5, 0, 0
2026/09/04 18:00:42.438, 6, 0, 0
2026/09/04 18:00:42.438, 7, 0, 0
2026/09/04 18:00:42.938, 0, 0, 78197
2026/09/04 18:00:42.938, 1, 0, 78193
2026/09/04 18:00:42.938, 2, 0, 78193
2026/09/04 18:00:42.938, 3, 0, 78193
2026/09/04 18:00:42.938, 4, 0, 0
2026/09/04 18:00:42.938, 5, 0, 0
2026/09/04 18:00:43.043, 6, 0, 0
2026/09/04 18:00:43.043, 7, 0, 0
2026/09/04 18:00:43.543, 0, 0, 78197
2026/09/04 18:00:43.543, 1, 0, 78193
2026/09/04 18:00:43.543, 2, 0, 78193
2026/09/04 18:00:43.543, 3, 0, 78193
2026/09/04 18:00:43.543, 4, 0, 0
2026/09/04 18:00:43.543, 5, 0, 0
2026/09/04 18:00:43.543, 6, 0, 0
2026/09/04 18:00:43.543, 7, 0, 0
2026/09/04 18:00:44.044, 0, 0, 78197
2026/09/04 18:00:44.044, 1, 0, 78193
2026/09/04 18:00:44.044, 2, 0, 78193
2026/09/04 18:00:44.044, 3, 0, 78193
2026/09/04 18:00:44.044, 4, 0, 0
2026/09/04 18:00:44.044, 5, 0, 0
2026/09/04 18:00:44.151, 6, 0, 0
2026/09/04 18:00:44.151, 7, 0, 0
2026/09/04 18:00:44.651, 0, 0, 78197
2026/09/04 18:00:44.651, 1, 0, 78193
2026/09/04 18:00:44.651, 2, 0, 78193
2026/09/04 18:00:44.651, 3, 0, 78193
2026/09/04 18:00:44.651, 4, 0, 0
2026/09/04 18:00:44.651, 5, 0, 0
2026/09/04 18:00:44.651, 6, 0, 0
2026/09/04 18:00:44.651, 7, 0, 0
2026/09/04 18:00:45.151, 0, 0, 78197
2026/09/04 18:00:45.151, 1, 0, 78193
2026/09/04 18:00:45.151, 2, 0, 78193
2026/09/04 18:00:45.152, 3, 0, 78193
2026/09/04 18:00:45.152, 4, 0, 0
2026/09/04 18:00:45.152, 5, 0, 0
2026/09/04 18:00:45.256, 6, 0, 0
2026/09/04 18:00:45.256, 7, 0, 0
2026/09/04 18:00:45.756, 0, 0, 78197
2026/09/04 18:00:45.756, 1, 0, 78193
2026/09/04 18:00:45.756, 2, 0, 78193
2026/09/04 18:00:45.756, 3, 0, 78193
2026/09/04 18:00:45.756, 4, 0, 0
2026/09/04 18:00:45.756, 5, 0, 0
2026/09/04 18:00:45.756, 6, 0, 0
2026/09/04 18:00:45.756, 7, 0, 0
2026/09/04 18:00:46.256, 0, 0, 78197
2026/09/04 18:00:46.256, 1, 0, 78193
2026/09/04 18:00:46.256, 2, 0, 78193
2026/09/04 18:00:46.256, 3, 0, 78193
2026/09/04 18:00:46.256, 4, 0, 0
2026/09/04 18:00:46.256, 5, 0, 0
2026/09/04 18:00:46.360, 6, 0, 0
2026/09/04 18:00:46.360, 7, 0, 0
2026/09/04 18:00:46.860, 0, 0, 78197
2026/09/04 18:00:46.860, 1, 0, 78193
2026/09/04 18:00:46.860, 2, 0, 78193
2026/09/04 18:00:46.860, 3, 0, 78193
2026/09/04 18:00:46.861, 4, 0, 0
2026/09/04 18:00:46.861, 5, 0, 0
2026/09/04 18:00:46.861, 6, 0, 0
2026/09/04 18:00:46.861, 7, 0, 0
2026/09/04 18:00:47.361, 0, 0, 78197
2026/09/04 18:00:47.361, 1, 0, 78193
2026/09/04 18:00:47.361, 2, 0, 78193
2026/09/04 18:00:47.361, 3, 0, 78193
2026/09/04 18:00:47.361, 4, 0, 0
2026/09/04 18:00:47.361, 5, 0, 0
2026/09/04 18:00:47.466, 6, 0, 0
2026/09/04 18:00:47.466, 7, 0, 0
2026/09/04 18:00:47.966, 0, 0, 78197
2026/09/04 18:00:47.966, 1, 0, 78193
2026/09/04 18:00:47.966, 2, 0, 78193
2026/09/04 18:00:47.966, 3, 0, 78193
2026/09/04 18:00:47.966, 4, 0, 0
2026/09/04 18:00:47.966, 5, 0, 0
2026/09/04 18:00:47.966, 6, 0, 0
2026/09/04 18:00:47.966, 7, 0, 0
2026/09/04 18:00:48.466, 0, 0, 78197
2026/09/04 18:00:48.466, 1, 0, 78193
2026/09/04 18:00:48.466, 2, 0, 78193
2026/09/04 18:00:48.466, 3, 0, 78193
2026/09/04 18:00:48.467, 4, 0, 0
2026/09/04 18:00:48.467, 5, 0, 0
2026/09/04 18:00:48.573, 6, 0, 0
2026/09/04 18:00:48.573, 7, 0, 0
2026/09/04 18:00:49.073, 0, 0, 78197
2026/09/04 18:00:49.073, 1, 0, 78193
2026/09/04 18:00:49.073, 2, 0, 78193
2026/09/04 18:00:49.073, 3, 0, 78193
2026/09/04 18:00:49.073, 4, 0, 0
2026/09/04 18:00:49.073, 5, 0, 0
2026/09/04 18:00:49.073, 6, 0, 0
2026/09/04 18:00:49.073, 7, 0, 0
2026/09/04 18:00:49.574, 0, 0, 78197
2026/09/04 18:00:49.574, 1, 0, 78193
2026/09/04 18:00:49.574, 2, 0, 78193
2026/09/04 18:00:49.574, 3, 0, 78193
2026/09/04 18:00:49.574, 4, 0, 0
2026/09/04 18:00:49.574, 5, 0, 0
2026/09/04 18:00:49.678, 6, 0, 0
2026/09/04 18:00:49.678, 7, 0, 0
2026/09/04 18:00:50.178, 0, 0, 78197
2026/09/04 18:00:50.178, 1, 0, 78193
2026/09/04 18:00:50.178, 2, 0, 78193
2026/09/04 18:00:50.178, 3, 0, 78193
2026/09/04 18:00:50.178, 4, 0, 0
2026/09/04 18:00:50.178, 5, 0, 0
2026/09/04 18:00:50.178, 6, 0, 0
2026/09/04 18:00:50.178, 7, 0, 0
2026/09/04 18:00:50.678, 0, 0, 78197
2026/09/04 18:00:50.678, 1, 0, 78193
2026/09/04 18:00:50.678, 2, 0, 78193
2026/09/04 18:00:50.678, 3, 0, 78193
2026/09/04 18:00:50.678, 4, 0, 0
2026/09/04 18:00:50.678, 5, 0, 0
2026/09/04 18:00:50.785, 6, 0, 0
2026/09/04 18:00:50.785, 7, 0, 0
2026/09/04 18:00:51.285, 0, 0, 78197
2026/09/04 18:00:51.285, 1, 0, 78193
2026/09/04 18:00:51.285, 2, 0, 78193
2026/09/04 18:00:51.285, 3, 0, 78193
2026/09/04 18:00:51.285, 4, 0, 0
2026/09/04 18:00:51.285, 5, 0, 0
2026/09/04 18:00:51.285, 6, 0, 0
2026/09/04 18:00:51.285, 7, 0, 0
2026/09/04 18:00:51.785, 0, 0, 78197
2026/09/04 18:00:51.785, 1, 0, 78193
2026/09/04 18:00:51.785, 2, 0, 78193
2026/09/04 18:00:51.785, 3, 0, 78193
2026/09/04 18:00:51.785, 4, 0, 0
2026/09/04 18:00:51.785, 5, 0, 0
2026/09/04 18:00:51.890, 6, 0, 0
2026/09/04 18:00:51.891, 7, 0, 0
2026/09/04 18:00:52.391, 0, 0, 78197
2026/09/04 18:00:52.391, 1, 0, 78193
2026/09/04 18:00:52.391, 2, 0, 78193
2026/09/04 18:00:52.391, 3, 0, 78193
2026/09/04 18:00:52.391, 4, 0, 0
2026/09/04 18:00:52.391, 5, 0, 0
2026/09/04 18:00:52.391, 6, 0, 0
2026/09/04 18:00:52.391, 7, 0, 0
2026/09/04 18:00:52.891, 0, 0, 78197
2026/09/04 18:00:52.891, 1, 0, 78193
2026/09/04 18:00:52.891, 2, 0, 78193
2026/09/04 18:00:52.891, 3, 0, 78193
2026/09/04 18:00:52.891, 4, 0, 0
2026/09/04 18:00:52.891, 5, 0, 0
2026/09/04 18:00:52.995, 6, 0, 0
2026/09/04 18:00:52.995, 7, 0, 0
2026/09/04 18:00:53.496, 0, 0, 78197
2026/09/04 18:00:53.496, 1, 0, 78193
2026/09/04 18:00:53.496, 2, 0, 78193
2026/09/04 18:00:53.496, 3, 0, 78193
2026/09/04 18:00:53.496, 4, 0, 0
2026/09/04 18:00:53.496, 5, 0, 0
2026/09/04 18:00:53.496, 6, 0, 0
2026/09/04 18:00:53.496, 7, 0, 0
2026/09/04 18:00:53.996, 0, 0, 78197
2026/09/04 18:00:53.996, 1, 0, 78193
2026/09/04 18:00:53.996, 2, 0, 78193
2026/09/04 18:00:53.996, 3, 0, 78193
2026/09/04 18:00:53.996, 4, 0, 0
2026/09/04 18:00:53.996, 5, 0, 0
2026/09/04 18:00:54.099, 6, 0, 0
2026/09/04 18:00:54.099, 7, 0, 0
2026/09/04 18:00:54.600, 0, 0, 78197
2026/09/04 18:00:54.600, 1, 0, 78193
2026/09/04 18:00:54.600, 2, 0, 78193
2026/09/04 18:00:54.600, 3, 0, 78193
2026/09/04 18:00:54.600, 4, 0, 0
2026/09/04 18:00:54.600, 5, 0, 0
2026/09/04 18:00:54.600, 6, 0, 0
2026/09/04 18:00:54.600, 7, 0, 0
2026/09/04 18:00:55.100, 0, 0, 78197
2026/09/04 18:00:55.100, 1, 0, 78193
2026/09/04 18:00:55.100, 2, 0, 78193
2026/09/04 18:00:55.100, 3, 0, 78193
2026/09/04 18:00:55.100, 4, 0, 0
2026/09/04 18:00:55.100, 5, 0, 0
2026/09/04 18:00:55.203, 6, 0, 0
2026/09/04 18:00:55.203, 7, 0, 0
2026/09/04 18:00:55.703, 0, 0, 78197
2026/09/04 18:00:55.703, 1, 0, 78193
2026/09/04 18:00:55.703, 2, 0, 78193
2026/09/04 18:00:55.703, 3, 0, 78193
2026/09/04 18:00:55.703, 4, 0, 0
2026/09/04 18:00:55.703, 5, 0, 0
2026/09/04 18:00:55.703, 6, 0, 0
2026/09/04 18:00:55.703, 7, 0, 0
2026/09/04 18:00:56.203, 0, 0, 78197
2026/09/04 18:00:56.203, 1, 0, 78193
2026/09/04 18:00:56.203, 2, 0, 78193
2026/09/04 18:00:56.203, 3, 0, 78193
2026/09/04 18:00:56.203, 4, 0, 0
2026/09/04 18:00:56.203, 5, 0, 0
2026/09/04 18:00:56.305, 6, 0, 0
2026/09/04 18:00:56.305, 7, 0, 0
2026/09/04 18:00:56.805, 0, 0, 78197
2026/09/04 18:00:56.805, 1, 0, 78193
2026/09/04 18:00:56.805, 2, 0, 78193
2026/09/04 18:00:56.805, 3, 0, 78193
2026/09/04 18:00:56.805, 4, 0, 0
2026/09/04 18:00:56.805, 5, 0, 0
2026/09/04 18:00:56.805, 6, 0, 0
2026/09/04 18:00:56.805, 7, 0, 0
2026/09/04 18:00:57.305, 0, 0, 78197
2026/09/04 18:00:57.305, 1, 0, 78193
2026/09/04 18:00:57.305, 2, 0, 78193
2026/09/04 18:00:57.305, 3, 0, 78193
2026/09/04 18:00:57.305, 4, 0, 0
2026/09/04 18:00:57.305, 5, 0, 0
2026/09/04 18:00:57.408, 6, 0, 0
2026/09/04 18:00:57.409, 7, 0, 0
2026/09/04 18:00:57.909, 0, 0, 78197
2026/09/04 18:00:57.909, 1, 0, 78193
2026/09/04 18:00:57.909, 2, 0, 78193
2026/09/04 18:00:57.909, 3, 0, 78193
2026/09/04 18:00:57.909, 4, 0, 0
2026/09/04 18:00:57.909, 5, 0, 0
2026/09/04 18:00:57.909, 6, 0, 0
2026/09/04 18:00:57.909, 7, 0, 0
2026/09/04 18:00:58.409, 0, 0, 78197
2026/09/04 18:00:58.409, 1, 0, 78193
2026/09/04 18:00:58.409, 2, 0, 78193
2026/09/04 18:00:58.409, 3, 0, 78193
2026/09/04 18:00:58.409, 4, 0, 0
2026/09/04 18:00:58.409, 5, 0, 0
2026/09/04 18:00:58.507, 6, 0, 0
2026/09/04 18:00:58.507, 7, 0, 0
2026/09/04 18:00:59.007, 0, 0, 78197
2026/09/04 18:00:59.007, 1, 0, 78193
2026/09/04 18:00:59.007, 2, 0, 78193
2026/09/04 18:00:59.007, 3, 0, 78193
2026/09/04 18:00:59.008, 4, 0, 0
2026/09/04 18:00:59.008, 5, 0, 0
2026/09/04 18:00:59.008, 6, 0, 0
2026/09/04 18:00:59.008, 7, 0, 0
2026/09/04 18:00:59.508, 0, 0, 78197
2026/09/04 18:00:59.508, 1, 0, 78193
2026/09/04 18:00:59.508, 2, 0, 78193
2026/09/04 18:00:59.508, 3, 0, 78193
2026/09/04 18:00:59.508, 4, 0, 0
2026/09/04 18:00:59.508, 5, 0, 0
2026/09/04 18:00:59.609, 6, 0, 0
2026/09/04 18:00:59.609, 7, 0, 0
2026/09/04 18:01:00.110, 0, 0, 78197
2026/09/04 18:01:00.110, 1, 0, 78193
2026/09/04 18:01:00.110, 2, 0, 78193
2026/09/04 18:01:00.110, 3, 0, 78193
2026/09/04 18:01:00.110, 4, 0, 0
2026/09/04 18:01:00.110, 5, 0, 0
2026/09/04 18:01:00.110, 6, 0, 0
2026/09/04 18:01:00.110, 7, 0, 0
2026/09/04 18:01:00.610, 0, 0, 78197
2026/09/04 18:01:00.610, 1, 0, 78193
2026/09/04 18:01:00.610, 2, 0, 78193
2026/09/04 18:01:00.610, 3, 0, 78193
2026/09/04 18:01:00.610, 4, 0, 0
2026/09/04 18:01:00.610, 5, 0, 0
2026/09/04 18:01:00.713, 6, 0, 0
2026/09/04 18:01:00.713, 7, 0, 0
2026/09/04 18:01:01.213, 0, 0, 78197
2026/09/04 18:01:01.213, 1, 0, 78193
2026/09/04 18:01:01.213, 2, 0, 78193
2026/09/04 18:01:01.213, 3, 0, 78193
2026/09/04 18:01:01.213, 4, 0, 0
2026/09/04 18:01:01.213, 5, 0, 0
2026/09/04 18:01:01.213, 6, 0, 0
2026/09/04 18:01:01.213, 7, 0, 0
2026/09/04 18:01:01.713, 0, 0, 78197
2026/09/04 18:01:01.713, 1, 0, 78193
2026/09/04 18:01:01.713, 2, 0, 78193
2026/09/04 18:01:01.713, 3, 0, 78193
2026/09/04 18:01:01.713, 4, 0, 0
2026/09/04 18:01:01.713, 5, 0, 0
2026/09/04 18:01:01.815, 6, 0, 0
2026/09/04 18:01:01.815, 7, 0, 0
2026/09/04 18:01:02.316, 0, 0, 78197
2026/09/04 18:01:02.316, 1, 0, 78193
2026/09/04 18:01:02.316, 2, 0, 78193
2026/09/04 18:01:02.316, 3, 0, 78193
2026/09/04 18:01:02.316, 4, 0, 0
2026/09/04 18:01:02.316, 5, 0, 0
2026/09/04 18:01:02.316, 6, 0, 0
2026/09/04 18:01:02.316, 7, 0, 0
2026/09/04 18:01:02.816, 0, 0, 78197
2026/09/04 18:01:02.816, 1, 0, 78193
2026/09/04 18:01:02.816, 2, 0, 78193
2026/09/04 18:01:02.816, 3, 0, 78193
2026/09/04 18:01:02.816, 4, 0, 0
2026/09/04 18:01:02.816, 5, 0, 0
2026/09/04 18:01:02.917, 6, 0, 0
2026/09/04 18:01:02.918, 7, 0, 0
2026/09/04 18:01:03.418, 0, 0, 78197
2026/09/04 18:01:03.418, 1, 0, 78193
2026/09/04 18:01:03.418, 2, 0, 78193
2026/09/04 18:01:03.418, 3, 0, 78193
2026/09/04 18:01:03.418, 4, 0, 0
2026/09/04 18:01:03.418, 5, 0, 0
2026/09/04 18:01:03.418, 6, 0, 0
2026/09/04 18:01:03.418, 7, 0, 0
2026/09/04 18:01:03.918, 0, 0, 78197
2026/09/04 18:01:03.918, 1, 0, 78193
2026/09/04 18:01:03.918, 2, 0, 78193
2026/09/04 18:01:03.918, 3, 0, 78193
2026/09/04 18:01:03.918, 4, 0, 0
2026/09/04 18:01:03.918, 5, 0, 0
2026/09/04 18:01:04.020, 6, 0, 0
2026/09/04 18:01:04.020, 7, 0, 0
2026/09/04 18:01:04.520, 0, 0, 78197
2026/09/04 18:01:04.520, 1, 0, 78193
2026/09/04 18:01:04.520, 2, 0, 78193
2026/09/04 18:01:04.520, 3, 0, 78193
2026/09/04 18:01:04.520, 4, 0, 0
2026/09/04 18:01:04.520, 5, 0, 0
2026/09/04 18:01:04.520, 6, 0, 0
2026/09/04 18:01:04.520, 7, 0, 0
2026/09/04 18:01:05.020, 0, 0, 78197
2026/09/04 18:01:05.020, 1, 0, 78193
2026/09/04 18:01:05.020, 2, 0, 78193
2026/09/04 18:01:05.020, 3, 0, 78193
2026/09/04 18:01:05.020, 4, 0, 0
2026/09/04 18:01:05.020, 5, 0, 0
2026/09/04 18:01:05.124, 6, 0, 0
2026/09/04 18:01:05.124, 7, 0, 0
2026/09/04 18:01:05.625, 0, 0, 78197
2026/09/04 18:01:05.625, 1, 0, 78193
2026/09/04 18:01:05.625, 2, 0, 78193
2026/09/04 18:01:05.625, 3, 0, 78193
2026/09/04 18:01:05.625, 4, 0, 0
2026/09/04 18:01:05.625, 5, 0, 0
2026/09/04 18:01:05.625, 6, 0, 0
2026/09/04 18:01:05.625, 7, 0, 0
2026/09/04 18:01:06.125, 0, 0, 78197
2026/09/04 18:01:06.125, 1, 0, 78193
2026/09/04 18:01:06.125, 2, 0, 78193
2026/09/04 18:01:06.125, 3, 0, 78193
2026/09/04 18:01:06.125, 4, 0, 0
2026/09/04 18:01:06.125, 5, 0, 0
2026/09/04 18:01:06.225, 6, 0, 0
2026/09/04 18:01:06.226, 7, 0, 0
2026/09/04 18:01:06.735, 0, 0, 78197
2026/09/04 18:01:06.735, 1, 0, 78193
2026/09/04 18:01:06.735, 2, 0, 78193
2026/09/04 18:01:06.735, 3, 0, 78193
2026/09/04 18:01:06.735, 4, 0, 0
2026/09/04 18:01:06.735, 5, 0, 0
2026/09/04 18:01:06.735, 6, 0, 0
2026/09/04 18:01:06.735, 7, 0, 0
2026/09/04 18:01:07.235, 0, 0, 78197
2026/09/04 18:01:07.235, 1, 0, 78193
2026/09/04 18:01:07.235, 2, 0, 78193
2026/09/04 18:01:07.235, 3, 0, 78193
2026/09/04 18:01:07.235, 4, 0, 0
2026/09/04 18:01:07.241, 5, 0, 0
2026/09/04 18:01:07.241, 6, 0, 0
2026/09/04 18:01:07.241, 7, 0, 0
2026/09/04 18:01:07.741, 0, 0, 78197
2026/09/04 18:01:07.741, 1, 0, 78193
2026/09/04 18:01:07.741, 2, 0, 78193
2026/09/04 18:01:07.741, 3, 0, 78193
2026/09/04 18:01:07.741, 4, 0, 0
2026/09/04 18:01:07.741, 5, 0, 0
2026/09/04 18:01:07.741, 6, 0, 0
2026/09/04 18:01:07.741, 7, 0, 0
2026/09/04 18:01:08.395, 0, 0, 78197
2026/09/04 18:01:08.395, 1, 0, 78193
2026/09/04 18:01:08.395, 2, 0, 78193
2026/09/04 18:01:08.395, 3, 0, 78193
2026/09/04 18:01:08.395, 4, 0, 0
2026/09/04 18:01:08.408, 5, 0, 0
2026/09/04 18:01:08.408, 6, 0, 0
2026/09/04 18:01:08.408, 7, 0, 0
2026/09/04 18:01:08.915, 0, 0, 78197
2026/09/04 18:01:08.915, 1, 0, 78193
2026/09/04 18:01:08.915, 2, 0, 78193
2026/09/04 18:01:08.915, 3, 0, 78193
2026/09/04 18:01:08.915, 4, 0, 0
2026/09/04 18:01:08.915, 5, 0, 0
2026/09/04 18:01:08.915, 6, 0, 0
2026/09/04 18:01:08.915, 7, 0, 0
2026/09/04 18:01:09.565, 0, 0, 78197
2026/09/04 18:01:09.565, 1, 0, 78193
2026/09/04 18:01:09.565, 2, 0, 78193
2026/09/04 18:01:09.565, 3, 0, 78193
2026/09/04 18:01:09.565, 4, 0, 0
2026/09/04 18:01:09.639, 5, 0, 0
2026/09/04 18:01:09.640, 6, 0, 0
2026/09/04 18:01:09.640, 7, 0, 0
2026/09/04 18:01:10.140, 0, 0, 78197
2026/09/04 18:01:10.140, 1, 0, 78193
2026/09/04 18:01:10.140, 2, 0, 78193
2026/09/04 18:01:10.140, 3, 0, 78193
2026/09/04 18:01:10.140, 4, 0, 0
2026/09/04 18:01:10.140, 5, 0, 0
2026/09/04 18:01:10.140, 6, 0, 0
2026/09/04 18:01:10.140, 7, 0, 0
2026/09/04 18:01:10.790, 0, 0, 78197
2026/09/04 18:01:10.790, 1, 0, 78193
2026/09/04 18:01:10.790, 2, 0, 78193
2026/09/04 18:01:10.791, 3, 0, 78193
2026/09/04 18:01:10.791, 4, 0, 0
2026/09/04 18:01:10.791, 5, 0, 0
2026/09/04 18:01:10.969, 6, 0, 0
2026/09/04 18:01:10.969, 7, 0, 0
2026/09/04 18:01:11.469, 0, 0, 78197
2026/09/04 18:01:11.469, 1, 0, 78193
2026/09/04 18:01:11.469, 2, 0, 78193
2026/09/04 18:01:11.469, 3, 0, 78193
2026/09/04 18:01:11.469, 4, 0, 0
2026/09/04 18:01:11.469, 5, 0, 0
2026/09/04 18:01:11.469, 6, 0, 0
2026/09/04 18:01:11.469, 7, 0, 0
2026/09/04 18:01:11.970, 0, 0, 78197
2026/09/04 18:01:11.970, 1, 0, 78193
2026/09/04 18:01:11.970, 2, 0, 78193
2026/09/04 18:01:11.970, 3, 0, 78193
2026/09/04 18:01:11.970, 4, 0, 0
2026/09/04 18:01:11.970, 5, 0, 0
2026/09/04 18:01:12.076, 6, 0, 0
2026/09/04 18:01:12.076, 7, 0, 0
2026/09/04 18:01:12.576, 0, 0, 78197
2026/09/04 18:01:12.576, 1, 0, 78193
2026/09/04 18:01:12.576, 2, 0, 78193
2026/09/04 18:01:12.576, 3, 0, 78193
2026/09/04 18:01:12.576, 4, 0, 0
2026/09/04 18:01:12.576, 5, 0, 0
2026/09/04 18:01:12.576, 6, 0, 0
2026/09/04 18:01:12.576, 7, 0, 0
2026/09/04 18:01:13.076, 0, 0, 78197
2026/09/04 18:01:13.076, 1, 0, 78193
2026/09/04 18:01:13.076, 2, 0, 78193
2026/09/04 18:01:13.076, 3, 0, 78193
2026/09/04 18:01:13.077, 4, 0, 0
2026/09/04 18:01:13.077, 5, 0, 0
2026/09/04 18:01:13.182, 6, 0, 0
2026/09/04 18:01:13.182, 7, 0, 0
2026/09/04 18:01:13.682, 0, 0, 78197
2026/09/04 18:01:13.682, 1, 0, 78193
2026/09/04 18:01:13.682, 2, 0, 78193
2026/09/04 18:01:13.682, 3, 0, 78193
2026/09/04 18:01:13.682, 4, 0, 0
2026/09/04 18:01:13.682, 5, 0, 0
2026/09/04 18:01:13.682, 6, 0, 0
2026/09/04 18:01:13.682, 7, 0, 0
2026/09/04 18:01:14.182, 0, 0, 78197
2026/09/04 18:01:14.183, 1, 0, 78193
2026/09/04 18:01:14.183, 2, 0, 78193
2026/09/04 18:01:14.183, 3, 0, 78193
2026/09/04 18:01:14.183, 4, 0, 0
2026/09/04 18:01:14.183, 5, 0, 0
2026/09/04 18:01:14.285, 6, 0, 0
2026/09/04 18:01:14.285, 7, 0, 0
2026/09/04 18:01:14.785, 0, 0, 78197
2026/09/04 18:01:14.785, 1, 0, 78193
2026/09/04 18:01:14.785, 2, 0, 78193
2026/09/04 18:01:14.785, 3, 0, 78193
2026/09/04 18:01:14.785, 4, 0, 0
2026/09/04 18:01:14.785, 5, 0, 0
2026/09/04 18:01:14.785, 6, 0, 0
2026/09/04 18:01:14.785, 7, 0, 0
2026/09/04 18:01:15.285, 0, 0, 78197
2026/09/04 18:01:15.285, 1, 0, 78193
2026/09/04 18:01:15.285, 2, 0, 78193
2026/09/04 18:01:15.285, 3, 0, 78193
2026/09/04 18:01:15.285, 4, 0, 0
2026/09/04 18:01:15.285, 5, 0, 0
2026/09/04 18:01:15.386, 6, 0, 0
2026/09/04 18:01:15.386, 7, 0, 0
2026/09/04 18:01:15.886, 0, 0, 78197
2026/09/04 18:01:15.886, 1, 0, 78193
2026/09/04 18:01:15.886, 2, 0, 78193
2026/09/04 18:01:15.886, 3, 0, 78193
2026/09/04 18:01:15.886, 4, 0, 0
2026/09/04 18:01:15.886, 5, 0, 0
2026/09/04 18:01:15.886, 6, 0, 0
2026/09/04 18:01:15.886, 7, 0, 0
2026/09/04 18:01:16.387, 0, 0, 78197
2026/09/04 18:01:16.387, 1, 0, 78193
2026/09/04 18:01:16.387, 2, 0, 78193
2026/09/04 18:01:16.387, 3, 0, 78193
2026/09/04 18:01:16.387, 4, 0, 0
2026/09/04 18:01:16.387, 5, 0, 0
2026/09/04 18:01:16.488, 6, 0, 0
2026/09/04 18:01:16.488, 7, 0, 0
2026/09/04 18:01:16.988, 0, 0, 78197
2026/09/04 18:01:16.988, 1, 0, 78193
2026/09/04 18:01:16.988, 2, 0, 78193
2026/09/04 18:01:16.988, 3, 0, 78193
2026/09/04 18:01:16.988, 4, 0, 0
2026/09/04 18:01:16.988, 5, 0, 0
2026/09/04 18:01:16.988, 6, 0, 0
2026/09/04 18:01:16.988, 7, 0, 0
2026/09/04 18:01:17.488, 0, 0, 78197
2026/09/04 18:01:17.488, 1, 0, 78193
2026/09/04 18:01:17.488, 2, 0, 78193
2026/09/04 18:01:17.488, 3, 0, 78193
2026/09/04 18:01:17.488, 4, 0, 0
2026/09/04 18:01:17.488, 5, 0, 0
2026/09/04 18:01:17.593, 6, 0, 0
2026/09/04 18:01:17.593, 7, 0, 0
2026/09/04 18:01:18.093, 0, 0, 78197
2026/09/04 18:01:18.093, 1, 0, 78193
2026/09/04 18:01:18.093, 2, 0, 78193
2026/09/04 18:01:18.093, 3, 0, 78193
2026/09/04 18:01:18.093, 4, 0, 0
2026/09/04 18:01:18.093, 5, 0, 0
2026/09/04 18:01:18.093, 6, 0, 0
2026/09/04 18:01:18.093, 7, 0, 0
2026/09/04 18:01:18.593, 0, 0, 78197
2026/09/04 18:01:18.593, 1, 0, 78193
2026/09/04 18:01:18.593, 2, 0, 78193
2026/09/04 18:01:18.593, 3, 0, 78193
2026/09/04 18:01:18.593, 4, 0, 0
2026/09/04 18:01:18.593, 5, 0, 0
2026/09/04 18:01:18.699, 6, 0, 0
2026/09/04 18:01:18.699, 7, 0, 0
2026/09/04 18:01:19.199, 0, 0, 78197
2026/09/04 18:01:19.199, 1, 0, 78193
2026/09/04 18:01:19.199, 2, 0, 78193
2026/09/04 18:01:19.199, 3, 0, 78193
2026/09/04 18:01:19.199, 4, 0, 0
2026/09/04 18:01:19.199, 5, 0, 0
2026/09/04 18:01:19.199, 6, 0, 0
2026/09/04 18:01:19.199, 7, 0, 0
