2026/08/24 21:59:16.477, 0, 100, 43757
2026/08/24 21:59:16.477, 1, 100, 43757
2026/08/24 21:59:16.477, 2, 100, 43741
2026/08/24 21:59:16.477, 3, 100, 43757
2026/08/24 21:59:16.977, 0, 100, 43757
2026/08/24 21:59:16.977, 1, 100, 43757
2026/08/24 21:59:16.977, 2, 100, 43741
2026/08/24 21:59:16.977, 3, 100, 43757
2026/08/24 21:59:17.477, 0, 100, 43757
2026/08/24 21:59:17.477, 1, 100, 43757
2026/08/24 21:59:17.477, 2, 100, 43741
2026/08/24 21:59:17.477, 3, 100, 43757
2026/08/24 21:59:17.977, 0, 100, 43757
2026/08/24 21:59:17.977, 1, 100, 43757
2026/08/24 21:59:17.977, 2, 100, 43741
2026/08/24 21:59:17.977, 3, 100, 43757
2026/08/24 21:59:18.477, 0, 100, 43757
2026/08/24 21:59:18.478, 1, 100, 43757
2026/08/24 21:59:18.478, 2, 100, 43741
2026/08/24 21:59:18.478, 3, 100, 43757
2026/08/24 21:59:18.978, 0, 100, 43757
2026/08/24 21:59:18.978, 1, 100, 43757
2026/08/24 21:59:18.978, 2, 100, 43741
2026/08/24 21:59:18.978, 3, 100, 43757
2026/08/24 21:59:19.478, 0, 100, 43757
2026/08/24 21:59:19.478, 1, 100, 43757
2026/08/24 21:59:19.478, 2, 100, 43741
2026/08/24 21:59:19.478, 3, 100, 43757
2026/08/24 21:59:19.978, 0, 100, 43757
2026/08/24 21:59:19.978, 1, 100, 43757
2026/08/24 21:59:19.978, 2, 100, 43741
2026/08/24 21:59:19.978, 3, 28, 43757
2026/08/24 21:59:20.478, 0, 45, 43757
2026/08/24 21:59:20.478, 1, 52, 43757
2026/08/24 21:59:20.478, 2, 67, 43741
2026/08/24 21:59:20.478, 3, 57, 43757
2026/08/24 21:59:20.978, 0, 100, 43757
2026/08/24 21:59:20.979, 1, 100, 43757
2026/08/24 21:59:20.979, 2, 100, 43741
2026/08/24 21:59:20.979, 3, 100, 43757
2026/08/24 21:59:21.479, 0, 100, 43757
2026/08/24 21:59:21.479, 1, 100, 43757
2026/08/24 21:59:21.479, 2, 100, 43741
2026/08/24 21:59:21.479, 3, 100, 43757
2026/08/24 21:59:21.979, 0, 100, 43757
2026/08/24 21:59:21.979, 1, 100, 43757
2026/08/24 21:59:21.979, 2, 100, 43741
2026/08/24 21:59:21.979, 3, 100, 43757
2026/08/24 21:59:22.479, 0, 100, 43757
2026/08/24 21:59:22.479, 1, 100, 43757
2026/08/24 21:59:22.479, 2, 100, 43741
2026/08/24 21:59:22.479, 3, 100, 43757
2026/08/24 21:59:22.979, 0, 100, 43757
2026/08/24 21:59:22.979, 1, 100, 43757
2026/08/24 21:59:22.979, 2, 100, 43741
2026/08/24 21:59:22.979, 3, 100, 43757
2026/08/24 21:59:23.479, 0, 100, 43757
2026/08/24 21:59:23.480, 1, 100, 43757
2026/08/24 21:59:23.480, 2, 100, 43741
2026/08/24 21:59:23.480, 3, 100, 43757
2026/08/24 21:59:23.980, 0, 100, 43757
2026/08/24 21:59:23.980, 1, 100, 43757
2026/08/24 21:59:23.980, 2, 100, 43741
2026/08/24 21:59:23.980, 3, 100, 43757
2026/08/24 21:59:24.480, 0, 100, 43757
2026/08/24 21:59:24.480, 1, 100, 43757
2026/08/24 21:59:24.480, 2, 100, 43741
2026/08/24 21:59:24.480, 3, 100, 43757
2026/08/24 21:59:24.980, 0, 100, 43757
2026/08/24 21:59:24.980, 1, 100, 43757
2026/08/24 21:59:24.980, 2, 100, 43741
2026/08/24 21:59:24.980, 3, 100, 43757
2026/08/24 21:59:25.480, 0, 100, 43757
2026/08/24 21:59:25.480, 1, 100, 43757
2026/08/24 21:59:25.480, 2, 100, 43741
2026/08/24 21:59:25.480, 3, 100, 43757
2026/08/24 21:59:25.980, 0, 100, 43757
2026/08/24 21:59:25.980, 1, 100, 43757
2026/08/24 21:59:25.980, 2, 100, 43741
2026/08/24 21:59:25.980, 3, 100, 43757
2026/08/24 21:59:26.481, 0, 11, 43757
2026/08/24 21:59:26.481, 1, 4, 43757
2026/08/24 21:59:26.481, 2, 12, 43741
2026/08/24 21:59:26.481, 3, 11, 43757
2026/08/24 21:59:26.981, 0, 100, 43757
2026/08/24 21:59:26.981, 1, 100, 43757
2026/08/24 21:59:26.981, 2, 100, 43741
2026/08/24 21:59:26.981, 3, 100, 43757
2026/08/24 21:59:27.481, 0, 100, 43757
2026/08/24 21:59:27.481, 1, 100, 43757
2026/08/24 21:59:27.481, 2, 100, 43741
2026/08/24 21:59:27.481, 3, 100, 43757
2026/08/24 21:59:27.981, 0, 100, 43757
2026/08/24 21:59:27.981, 1, 100, 43757
2026/08/24 21:59:27.981, 2, 100, 43741
2026/08/24 21:59:27.981, 3, 100, 43757
2026/08/24 21:59:28.481, 0, 100, 43757
2026/08/24 21:59:28.481, 1, 100, 43757
2026/08/24 21:59:28.481, 2, 100, 43741
2026/08/24 21:59:28.481, 3, 100, 43757
2026/08/24 21:59:28.982, 0, 100, 43757
2026/08/24 21:59:28.982, 1, 100, 43757
2026/08/24 21:59:28.982, 2, 100, 43741
2026/08/24 21:59:28.982, 3, 100, 43757
2026/08/24 21:59:29.482, 0, 100, 43757
2026/08/24 21:59:29.482, 1, 100, 43757
2026/08/24 21:59:29.482, 2, 100, 43741
2026/08/24 21:59:29.482, 3, 100, 43757
2026/08/24 21:59:29.982, 0, 100, 43757
2026/08/24 21:59:29.982, 1, 100, 43757
2026/08/24 21:59:29.982, 2, 100, 43741
2026/08/24 21:59:29.982, 3, 100, 43757
2026/08/24 21:59:30.482, 0, 100, 43757
2026/08/24 21:59:30.482, 1, 100, 43757
2026/08/24 21:59:30.482, 2, 100, 43741
2026/08/24 21:59:30.482, 3, 100, 43757
2026/08/24 21:59:30.982, 0, 100, 43757
2026/08/24 21:59:30.982, 1, 100, 43757
2026/08/24 21:59:30.982, 2, 100, 43741
2026/08/24 21:59:30.982, 3, 100, 43757
2026/08/24 21:59:31.483, 0, 100, 43757
2026/08/24 21:59:31.483, 1, 100, 43757
2026/08/24 21:59:31.483, 2, 100, 43741
2026/08/24 21:59:31.483, 3, 100, 43757
2026/08/24 21:59:31.983, 0, 100, 43757
2026/08/24 21:59:31.983, 1, 100, 43757
2026/08/24 21:59:31.983, 2, 100, 43741
2026/08/24 21:59:31.983, 3, 100, 43757
2026/08/24 21:59:32.483, 0, 100, 43757
2026/08/24 21:59:32.483, 1, 43, 43757
2026/08/24 21:59:32.483, 2, 100, 43741
2026/08/24 21:59:32.483, 3, 100, 43757
2026/08/24 21:59:32.983, 0, 0, 43757
2026/08/24 21:59:32.983, 1, 0, 43757
2026/08/24 21:59:32.983, 2, 0, 43741
2026/08/24 21:59:32.983, 3, 0, 43757
2026/08/24 21:59:33.483, 0, 0, 43757
2026/08/24 21:59:33.483, 1, 0, 43757
2026/08/24 21:59:33.483, 2, 0, 43741
2026/08/24 21:59:33.483, 3, 0, 43757
2026/08/24 21:59:33.983, 0, 0, 43757
2026/08/24 21:59:33.984, 1, 0, 43757
2026/08/24 21:59:33.984, 2, 0, 43741
2026/08/24 21:59:33.984, 3, 0, 43757
2026/08/24 21:59:34.484, 0, 10, 43757
2026/08/24 21:59:34.484, 1, 55, 43757
2026/08/24 21:59:34.484, 2, 12, 43741
2026/08/24 21:59:34.484, 3, 11, 43757
2026/08/24 21:59:34.984, 0, 100, 43757
2026/08/24 21:59:34.984, 1, 99, 43757
2026/08/24 21:59:34.984, 2, 100, 43741
2026/08/24 21:59:34.984, 3, 100, 43757
2026/08/24 21:59:35.484, 0, 100, 43757
2026/08/24 21:59:35.484, 1, 100, 43757
2026/08/24 21:59:35.484, 2, 100, 43741
2026/08/24 21:59:35.484, 3, 100, 43757
2026/08/24 21:59:35.984, 0, 100, 43757
2026/08/24 21:59:35.984, 1, 100, 43757
2026/08/24 21:59:35.984, 2, 100, 43741
2026/08/24 21:59:35.984, 3, 100, 43757
2026/08/24 21:59:36.484, 0, 100, 43757
2026/08/24 21:59:36.484, 1, 100, 43757
2026/08/24 21:59:36.484, 2, 100, 43741
2026/08/24 21:59:36.485, 3, 100, 43757
2026/08/24 21:59:36.985, 0, 100, 43757
2026/08/24 21:59:36.985, 1, 100, 43757
2026/08/24 21:59:36.985, 2, 100, 43741
2026/08/24 21:59:36.985, 3, 100, 43757
2026/08/24 21:59:37.485, 0, 100, 43757
2026/08/24 21:59:37.485, 1, 100, 43757
2026/08/24 21:59:37.485, 2, 100, 43741
2026/08/24 21:59:37.485, 3, 100, 43757
2026/08/24 21:59:37.985, 0, 100, 43757
2026/08/24 21:59:37.985, 1, 100, 43757
2026/08/24 21:59:37.985, 2, 100, 43741
2026/08/24 21:59:37.985, 3, 100, 43757
2026/08/24 21:59:38.485, 0, 100, 43757
2026/08/24 21:59:38.485, 1, 100, 43757
2026/08/24 21:59:38.485, 2, 100, 43741
2026/08/24 21:59:38.485, 3, 100, 43757
2026/08/24 21:59:38.985, 0, 100, 43757
2026/08/24 21:59:38.985, 1, 100, 43757
2026/08/24 21:59:38.985, 2, 100, 43741
2026/08/24 21:59:38.985, 3, 100, 43757
2026/08/24 21:59:39.485, 0, 100, 43757
2026/08/24 21:59:39.486, 1, 100, 43757
2026/08/24 21:59:39.486, 2, 100, 43741
2026/08/24 21:59:39.486, 3, 100, 43757
2026/08/24 21:59:39.986, 0, 100, 43757
2026/08/24 21:59:39.986, 1, 100, 43757
2026/08/24 21:59:39.986, 2, 100, 43741
2026/08/24 21:59:39.986, 3, 100, 43757
2026/08/24 21:59:40.486, 0, 13, 43757
2026/08/24 21:59:40.486, 1, 0, 43757
2026/08/24 21:59:40.486, 2, 0, 43741
2026/08/24 21:59:40.486, 3, 0, 43757
2026/08/24 21:59:40.986, 0, 0, 43757
2026/08/24 21:59:40.986, 1, 0, 43757
2026/08/24 21:59:40.986, 2, 0, 43741
2026/08/24 21:59:40.986, 3, 0, 43757
2026/08/24 21:59:41.486, 0, 0, 43757
2026/08/24 21:59:41.486, 1, 0, 43757
2026/08/24 21:59:41.486, 2, 0, 43741
2026/08/24 21:59:41.486, 3, 0, 43757
2026/08/24 21:59:41.986, 0, 0, 43757
2026/08/24 21:59:41.986, 1, 0, 43757
2026/08/24 21:59:41.986, 2, 0, 43741
2026/08/24 21:59:41.986, 3, 0, 43757
2026/08/24 21:59:42.486, 0, 0, 43757
2026/08/24 21:59:42.487, 1, 0, 43757
2026/08/24 21:59:42.487, 2, 0, 43741
2026/08/24 21:59:42.487, 3, 0, 43757
2026/08/24 21:59:42.987, 0, 0, 43757
2026/08/24 21:59:42.987, 1, 0, 43757
2026/08/24 21:59:42.987, 2, 0, 43741
2026/08/24 21:59:42.987, 3, 0, 43757
2026/08/24 21:59:43.487, 0, 0, 43757
2026/08/24 21:59:43.487, 1, 0, 43757
2026/08/24 21:59:43.487, 2, 0, 43741
2026/08/24 21:59:43.487, 3, 0, 43757
2026/08/24 21:59:43.987, 0, 0, 43757
2026/08/24 21:59:43.987, 1, 0, 43757
2026/08/24 21:59:43.987, 2, 0, 43741
2026/08/24 21:59:43.987, 3, 0, 43757
2026/08/24 21:59:44.487, 0, 0, 43757
2026/08/24 21:59:44.487, 1, 0, 43757
2026/08/24 21:59:44.487, 2, 0, 43741
2026/08/24 21:59:44.487, 3, 0, 43757
2026/08/24 21:59:44.987, 0, 0, 43757
2026/08/24 21:59:44.987, 1, 0, 43757
2026/08/24 21:59:44.987, 2, 0, 43741
2026/08/24 21:59:44.987, 3, 0, 43757
2026/08/24 21:59:45.488, 0, 0, 43757
2026/08/24 21:59:45.488, 1, 0, 43757
2026/08/24 21:59:45.488, 2, 0, 43741
2026/08/24 21:59:45.488, 3, 0, 43757
2026/08/24 21:59:45.988, 0, 0, 43757
2026/08/24 21:59:45.988, 1, 0, 43757
2026/08/24 21:59:45.988, 2, 0, 43741
2026/08/24 21:59:45.988, 3, 0, 43757
2026/08/24 21:59:46.488, 0, 0, 43757
2026/08/24 21:59:46.488, 1, 0, 43757
2026/08/24 21:59:46.488, 2, 0, 43741
2026/08/24 21:59:46.488, 3, 0, 43757
2026/08/24 21:59:46.988, 0, 0, 43757
2026/08/24 21:59:46.988, 1, 0, 43757
2026/08/24 21:59:46.988, 2, 0, 43741
2026/08/24 21:59:46.988, 3, 0, 43757
2026/08/24 21:59:47.488, 0, 0, 43757
2026/08/24 21:59:47.488, 1, 0, 43757
2026/08/24 21:59:47.488, 2, 0, 43741
2026/08/24 21:59:47.488, 3, 0, 43757
2026/08/24 21:59:47.988, 0, 0, 43757
2026/08/24 21:59:47.988, 1, 0, 43757
2026/08/24 21:59:47.988, 2, 0, 43741
2026/08/24 21:59:47.989, 3, 0, 43757
2026/08/24 21:59:48.489, 0, 0, 43757
2026/08/24 21:59:48.489, 1, 0, 43757
2026/08/24 21:59:48.489, 2, 0, 43741
2026/08/24 21:59:48.489, 3, 0, 43757
2026/08/24 21:59:48.989, 0, 0, 43757
2026/08/24 21:59:48.989, 1, 0, 43757
2026/08/24 21:59:48.989, 2, 0, 43741
2026/08/24 21:59:48.989, 3, 0, 43757
2026/08/24 21:59:49.489, 0, 0, 43757
2026/08/24 21:59:49.489, 1, 0, 43757
2026/08/24 21:59:49.489, 2, 0, 43741
2026/08/24 21:59:49.489, 3, 0, 43757
2026/08/24 21:59:49.989, 0, 0, 43757
2026/08/24 21:59:49.989, 1, 0, 43757
2026/08/24 21:59:49.989, 2, 0, 43741
2026/08/24 21:59:49.989, 3, 0, 43757
2026/08/24 21:59:50.489, 0, 0, 43757
2026/08/24 21:59:50.489, 1, 0, 43757
2026/08/24 21:59:50.489, 2, 0, 43741
2026/08/24 21:59:50.489, 3, 0, 43757
2026/08/24 21:59:50.989, 0, 0, 43757
2026/08/24 21:59:50.989, 1, 0, 43757
2026/08/24 21:59:50.989, 2, 0, 43741
2026/08/24 21:59:50.989, 3, 0, 43757
2026/08/24 21:59:51.490, 0, 0, 43757
2026/08/24 21:59:51.490, 1, 0, 43757
2026/08/24 21:59:51.490, 2, 0, 43741
2026/08/24 21:59:51.490, 3, 0, 43757
2026/08/24 21:59:51.990, 0, 0, 43757
2026/08/24 21:59:51.990, 1, 0, 43757
2026/08/24 21:59:51.990, 2, 0, 43741
2026/08/24 21:59:51.990, 3, 0, 43757
2026/08/24 21:59:52.490, 0, 14, 43757
2026/08/24 21:59:52.490, 1, 13, 43757
2026/08/24 21:59:52.490, 2, 12, 43741
2026/08/24 21:59:52.490, 3, 7, 43757
2026/08/24 21:59:52.990, 0, 100, 43757
2026/08/24 21:59:52.990, 1, 100, 43757
2026/08/24 21:59:52.990, 2, 100, 43741
2026/08/24 21:59:52.990, 3, 100, 43757
2026/08/24 21:59:53.490, 0, 100, 43757
2026/08/24 21:59:53.490, 1, 100, 43757
2026/08/24 21:59:53.490, 2, 100, 43741
2026/08/24 21:59:53.490, 3, 100, 43757
2026/08/24 21:59:53.991, 0, 100, 43757
2026/08/24 21:59:53.991, 1, 100, 43757
2026/08/24 21:59:53.991, 2, 100, 43741
2026/08/24 21:59:53.991, 3, 100, 43757
2026/08/24 21:59:54.491, 0, 100, 43757
2026/08/24 21:59:54.491, 1, 100, 43757
2026/08/24 21:59:54.491, 2, 100, 43741
2026/08/24 21:59:54.491, 3, 100, 43757
2026/08/24 21:59:54.991, 0, 100, 43757
2026/08/24 21:59:54.991, 1, 100, 43757
2026/08/24 21:59:54.991, 2, 100, 43741
2026/08/24 21:59:54.991, 3, 100, 43757
2026/08/24 21:59:55.491, 0, 100, 43757
2026/08/24 21:59:55.491, 1, 100, 43757
2026/08/24 21:59:55.491, 2, 100, 43741
2026/08/24 21:59:55.491, 3, 100, 43757
2026/08/24 21:59:55.991, 0, 100, 43757
2026/08/24 21:59:55.991, 1, 100, 43757
2026/08/24 21:59:55.991, 2, 100, 43741
2026/08/24 21:59:55.991, 3, 100, 43757
2026/08/24 21:59:56.491, 0, 100, 43757
2026/08/24 21:59:56.492, 1, 100, 43757
2026/08/24 21:59:56.492, 2, 100, 43741
2026/08/24 21:59:56.492, 3, 100, 43757
2026/08/24 21:59:56.992, 0, 100, 43757
2026/08/24 21:59:56.992, 1, 100, 43757
2026/08/24 21:59:56.992, 2, 100, 43741
2026/08/24 21:59:56.992, 3, 100, 43757
2026/08/24 21:59:57.492, 0, 100, 43757
2026/08/24 21:59:57.492, 1, 100, 43757
2026/08/24 21:59:57.492, 2, 100, 43741
2026/08/24 21:59:57.492, 3, 100, 43757
2026/08/24 21:59:57.992, 0, 100, 43757
2026/08/24 21:59:57.992, 1, 100, 43757
2026/08/24 21:59:57.992, 2, 100, 43741
2026/08/24 21:59:57.992, 3, 64, 43757
2026/08/24 21:59:58.492, 0, 72, 43757
2026/08/24 21:59:58.492, 1, 78, 43757
2026/08/24 21:59:58.492, 2, 87, 43741
2026/08/24 21:59:58.492, 3, 7, 43757
2026/08/24 21:59:58.992, 0, 100, 43757
2026/08/24 21:59:58.993, 1, 100, 43757
2026/08/24 21:59:58.993, 2, 100, 43741
2026/08/24 21:59:58.993, 3, 100, 43757
2026/08/24 21:59:59.493, 0, 100, 43757
2026/08/24 21:59:59.493, 1, 100, 43757
2026/08/24 21:59:59.493, 2, 100, 43741
2026/08/24 21:59:59.493, 3, 100, 43757
2026/08/24 21:59:59.993, 0, 100, 43757
2026/08/24 21:59:59.993, 1, 100, 43757
2026/08/24 21:59:59.993, 2, 100, 43741
2026/08/24 21:59:59.993, 3, 100, 43757
2026/08/24 22:00:00.493, 0, 100, 43757
2026/08/24 22:00:00.493, 1, 100, 43757
2026/08/24 22:00:00.493, 2, 100, 43741
2026/08/24 22:00:00.493, 3, 100, 43757
2026/08/24 22:00:00.993, 0, 100, 43757
2026/08/24 22:00:00.993, 1, 100, 43757
2026/08/24 22:00:00.993, 2, 100, 43741
2026/08/24 22:00:00.993, 3, 100, 43757
2026/08/24 22:00:01.493, 0, 100, 43757
2026/08/24 22:00:01.493, 1, 100, 43757
2026/08/24 22:00:01.493, 2, 100, 43741
2026/08/24 22:00:01.493, 3, 100, 43757
2026/08/24 22:00:01.994, 0, 100, 43757
2026/08/24 22:00:01.994, 1, 100, 43757
2026/08/24 22:00:01.994, 2, 100, 43741
2026/08/24 22:00:01.994, 3, 100, 43757
2026/08/24 22:00:02.494, 0, 100, 43757
2026/08/24 22:00:02.494, 1, 100, 43757
2026/08/24 22:00:02.494, 2, 100, 43741
2026/08/24 22:00:02.494, 3, 100, 43757
2026/08/24 22:00:02.994, 0, 100, 43757
2026/08/24 22:00:02.994, 1, 100, 43757
2026/08/24 22:00:02.994, 2, 100, 43741
2026/08/24 22:00:02.994, 3, 100, 43757
2026/08/24 22:00:03.494, 0, 100, 43757
2026/08/24 22:00:03.494, 1, 100, 43757
2026/08/24 22:00:03.494, 2, 100, 43741
2026/08/24 22:00:03.494, 3, 100, 43757
2026/08/24 22:00:03.994, 0, 100, 43757
2026/08/24 22:00:03.994, 1, 100, 43757
2026/08/24 22:00:03.994, 2, 100, 43741
2026/08/24 22:00:03.994, 3, 100, 43757
2026/08/24 22:00:04.494, 0, 73, 43757
2026/08/24 22:00:04.494, 1, 79, 43757
2026/08/24 22:00:04.494, 2, 86, 43741
2026/08/24 22:00:04.494, 3, 9, 43757
2026/08/24 22:00:04.995, 0, 100, 43757
2026/08/24 22:00:04.995, 1, 100, 43757
2026/08/24 22:00:04.995, 2, 100, 43741
2026/08/24 22:00:04.995, 3, 100, 43757
2026/08/24 22:00:05.495, 0, 100, 43757
2026/08/24 22:00:05.495, 1, 100, 43757
2026/08/24 22:00:05.495, 2, 100, 43741
2026/08/24 22:00:05.495, 3, 100, 43757
2026/08/24 22:00:05.995, 0, 100, 43757
2026/08/24 22:00:05.995, 1, 100, 43757
2026/08/24 22:00:05.995, 2, 100, 43741
2026/08/24 22:00:05.995, 3, 100, 43757
2026/08/24 22:00:06.495, 0, 100, 43757
2026/08/24 22:00:06.495, 1, 100, 43757
2026/08/24 22:00:06.495, 2, 100, 43741
2026/08/24 22:00:06.495, 3, 100, 43757
2026/08/24 22:00:06.995, 0, 100, 43757
2026/08/24 22:00:06.995, 1, 100, 43757
2026/08/24 22:00:06.995, 2, 100, 43741
2026/08/24 22:00:06.995, 3, 100, 43757
2026/08/24 22:00:07.496, 0, 100, 43757
2026/08/24 22:00:07.496, 1, 100, 43757
2026/08/24 22:00:07.496, 2, 100, 43741
2026/08/24 22:00:07.496, 3, 100, 43757
2026/08/24 22:00:07.996, 0, 100, 43757
2026/08/24 22:00:07.996, 1, 100, 43757
2026/08/24 22:00:07.996, 2, 100, 43741
2026/08/24 22:00:07.996, 3, 100, 43757
2026/08/24 22:00:08.496, 0, 100, 43757
2026/08/24 22:00:08.496, 1, 100, 43757
2026/08/24 22:00:08.496, 2, 100, 43741
2026/08/24 22:00:08.496, 3, 100, 43757
2026/08/24 22:00:08.996, 0, 100, 43757
2026/08/24 22:00:08.996, 1, 100, 43757
2026/08/24 22:00:08.996, 2, 100, 43741
2026/08/24 22:00:08.996, 3, 100, 43757
2026/08/24 22:00:09.496, 0, 100, 43757
2026/08/24 22:00:09.496, 1, 100, 43757
2026/08/24 22:00:09.496, 2, 100, 43741
2026/08/24 22:00:09.496, 3, 100, 43757
2026/08/24 22:00:09.996, 0, 100, 43757
2026/08/24 22:00:09.997, 1, 100, 43757
2026/08/24 22:00:09.997, 2, 100, 43741
2026/08/24 22:00:09.997, 3, 100, 43757
2026/08/24 22:00:10.497, 0, 74, 43757
2026/08/24 22:00:10.497, 1, 80, 43757
2026/08/24 22:00:10.497, 2, 90, 43741
2026/08/24 22:00:10.497, 3, 10, 43757
2026/08/24 22:00:10.997, 0, 100, 43757
2026/08/24 22:00:10.997, 1, 100, 43757
2026/08/24 22:00:10.997, 2, 100, 43741
2026/08/24 22:00:10.997, 3, 100, 43757
2026/08/24 22:00:11.497, 0, 100, 43757
2026/08/24 22:00:11.497, 1, 100, 43757
2026/08/24 22:00:11.497, 2, 100, 43741
2026/08/24 22:00:11.497, 3, 100, 43757
2026/08/24 22:00:11.997, 0, 100, 43757
2026/08/24 22:00:11.997, 1, 100, 43757
2026/08/24 22:00:11.997, 2, 100, 43741
2026/08/24 22:00:11.997, 3, 100, 43757
2026/08/24 22:00:12.497, 0, 100, 43757
2026/08/24 22:00:12.498, 1, 100, 43757
2026/08/24 22:00:12.498, 2, 100, 43741
2026/08/24 22:00:12.498, 3, 100, 43757
2026/08/24 22:00:12.998, 0, 100, 43757
2026/08/24 22:00:12.998, 1, 100, 43757
2026/08/24 22:00:12.998, 2, 100, 43741
2026/08/24 22:00:12.998, 3, 100, 43757
2026/08/24 22:00:13.498, 0, 100, 43757
2026/08/24 22:00:13.498, 1, 100, 43757
2026/08/24 22:00:13.498, 2, 100, 43741
2026/08/24 22:00:13.498, 3, 100, 43757
2026/08/24 22:00:13.998, 0, 100, 43757
2026/08/24 22:00:13.998, 1, 100, 43757
2026/08/24 22:00:13.998, 2, 100, 43741
2026/08/24 22:00:13.998, 3, 100, 43757
2026/08/24 22:00:14.498, 0, 100, 43757
2026/08/24 22:00:14.498, 1, 100, 43757
2026/08/24 22:00:14.498, 2, 100, 43741
2026/08/24 22:00:14.498, 3, 100, 43757
2026/08/24 22:00:14.998, 0, 100, 43757
2026/08/24 22:00:14.998, 1, 100, 43757
2026/08/24 22:00:14.998, 2, 100, 43741
2026/08/24 22:00:14.998, 3, 100, 43757
2026/08/24 22:00:15.499, 0, 100, 43757
2026/08/24 22:00:15.499, 1, 100, 43757
2026/08/24 22:00:15.499, 2, 100, 43741
2026/08/24 22:00:15.499, 3, 100, 43757
2026/08/24 22:00:15.999, 0, 100, 43757
2026/08/24 22:00:15.999, 1, 100, 43757
2026/08/24 22:00:15.999, 2, 100, 43741
2026/08/24 22:00:15.999, 3, 100, 43757
2026/08/24 22:00:16.499, 0, 5, 43757
2026/08/24 22:00:16.499, 1, 4, 43757
2026/08/24 22:00:16.499, 2, 6, 43741
2026/08/24 22:00:16.499, 3, 11, 43757
2026/08/24 22:00:16.999, 0, 100, 43757
2026/08/24 22:00:16.999, 1, 100, 43757
2026/08/24 22:00:16.999, 2, 100, 43741
2026/08/24 22:00:16.999, 3, 99, 43757
2026/08/24 22:00:17.499, 0, 100, 43757
2026/08/24 22:00:17.499, 1, 100, 43757
2026/08/24 22:00:17.499, 2, 100, 43741
2026/08/24 22:00:17.499, 3, 100, 43757
2026/08/24 22:00:17.999, 0, 100, 43757
2026/08/24 22:00:18.000, 1, 100, 43757
2026/08/24 22:00:18.000, 2, 100, 43741
2026/08/24 22:00:18.000, 3, 100, 43757
2026/08/24 22:00:18.500, 0, 100, 43757
2026/08/24 22:00:18.500, 1, 100, 43757
2026/08/24 22:00:18.500, 2, 100, 43741
2026/08/24 22:00:18.500, 3, 100, 43757
2026/08/24 22:00:19.000, 0, 100, 43757
2026/08/24 22:00:19.000, 1, 100, 43757
2026/08/24 22:00:19.000, 2, 100, 43741
2026/08/24 22:00:19.000, 3, 100, 43757
2026/08/24 22:00:19.500, 0, 100, 43757
2026/08/24 22:00:19.500, 1, 100, 43757
2026/08/24 22:00:19.500, 2, 100, 43741
2026/08/24 22:00:19.500, 3, 100, 43757
2026/08/24 22:00:20.000, 0, 100, 43757
2026/08/24 22:00:20.000, 1, 100, 43757
2026/08/24 22:00:20.000, 2, 100, 43741
2026/08/24 22:00:20.000, 3, 100, 43757
2026/08/24 22:00:20.500, 0, 100, 43757
2026/08/24 22:00:20.500, 1, 100, 43757
2026/08/24 22:00:20.500, 2, 100, 43741
2026/08/24 22:00:20.500, 3, 100, 43757
2026/08/24 22:00:21.001, 0, 100, 43757
2026/08/24 22:00:21.001, 1, 100, 43757
2026/08/24 22:00:21.001, 2, 100, 43741
2026/08/24 22:00:21.001, 3, 100, 43757
2026/08/24 22:00:21.501, 0, 100, 43757
2026/08/24 22:00:21.501, 1, 100, 43757
2026/08/24 22:00:21.501, 2, 100, 43741
2026/08/24 22:00:21.501, 3, 100, 43757
2026/08/24 22:00:22.001, 0, 100, 43757
2026/08/24 22:00:22.001, 1, 100, 43757
2026/08/24 22:00:22.001, 2, 100, 43741
2026/08/24 22:00:22.001, 3, 39, 43757
2026/08/24 22:00:22.501, 0, 100, 43757
2026/08/24 22:00:22.501, 1, 100, 43757
2026/08/24 22:00:22.501, 2, 100, 43741
2026/08/24 22:00:22.501, 3, 56, 43757
2026/08/24 22:00:23.001, 0, 100, 43757
2026/08/24 22:00:23.001, 1, 100, 43757
2026/08/24 22:00:23.001, 2, 100, 43741
2026/08/24 22:00:23.001, 3, 100, 43757
2026/08/24 22:00:23.502, 0, 100, 43757
2026/08/24 22:00:23.502, 1, 100, 43757
2026/08/24 22:00:23.502, 2, 100, 43741
2026/08/24 22:00:23.502, 3, 100, 43757
2026/08/24 22:00:24.002, 0, 100, 43757
2026/08/24 22:00:24.002, 1, 100, 43757
2026/08/24 22:00:24.002, 2, 100, 43741
2026/08/24 22:00:24.002, 3, 100, 43757
2026/08/24 22:00:24.502, 0, 100, 43757
2026/08/24 22:00:24.502, 1, 100, 43757
2026/08/24 22:00:24.502, 2, 100, 43741
2026/08/24 22:00:24.502, 3, 100, 43757
2026/08/24 22:00:25.002, 0, 100, 43757
2026/08/24 22:00:25.002, 1, 100, 43757
2026/08/24 22:00:25.002, 2, 100, 43741
2026/08/24 22:00:25.002, 3, 100, 43757
2026/08/24 22:00:25.502, 0, 100, 43757
2026/08/24 22:00:25.502, 1, 100, 43757
2026/08/24 22:00:25.502, 2, 100, 43741
2026/08/24 22:00:25.502, 3, 100, 43757
2026/08/24 22:00:26.003, 0, 100, 43757
2026/08/24 22:00:26.003, 1, 100, 43757
2026/08/24 22:00:26.003, 2, 100, 43741
2026/08/24 22:00:26.003, 3, 100, 43757
