2026/09/14 08:22:15.023, 5, 0, 78639
2026/09/14 08:22:15.524, 4, 0, 78639
2026/09/14 08:22:15.524, 5, 0, 78639
2026/09/14 08:22:16.024, 4, 0, 78639
2026/09/14 08:22:16.024, 5, 0, 78639
2026/09/14 08:22:16.524, 4, 0, 78639
2026/09/14 08:22:16.524, 5, 0, 78639
2026/09/14 08:22:17.024, 4, 0, 78639
2026/09/14 08:22:17.025, 5, 0, 78639
2026/09/14 08:22:17.525, 4, 0, 78639
2026/09/14 08:22:17.525, 5, 0, 78639
2026/09/14 08:22:18.025, 4, 0, 78639
2026/09/14 08:22:18.025, 5, 0, 78639
2026/09/14 08:22:18.526, 4, 0, 78639
2026/09/14 08:22:18.526, 5, 0, 78639
2026/09/14 08:22:19.026, 4, 0, 78639
2026/09/14 08:22:19.026, 5, 0, 78639
2026/09/14 08:22:19.526, 4, 0, 78639
2026/09/14 08:22:19.526, 5, 0, 78639
2026/09/14 08:22:20.026, 4, 0, 78639
2026/09/14 08:22:20.026, 5, 0, 78639
2026/09/14 08:22:20.526, 4, 0, 78639
2026/09/14 08:22:20.526, 5, 0, 78639
2026/09/14 08:22:21.026, 4, 0, 78639
2026/09/14 08:22:21.027, 5, 0, 78639
2026/09/14 08:22:21.527, 4, 1, 78639
2026/09/14 08:22:21.527, 5, 0, 78639
2026/09/14 08:22:22.027, 4, 0, 78639
2026/09/14 08:22:22.032, 5, 0, 78639
2026/09/14 08:22:22.532, 4, 6, 78639
2026/09/14 08:22:22.533, 5, 0, 78639
2026/09/14 08:22:23.034, 4, 0, 78639
2026/09/14 08:22:23.034, 5, 0, 78639
2026/09/14 08:22:23.534, 4, 2, 78639
2026/09/14 08:22:23.534, 5, 0, 78639
2026/09/14 08:22:24.034, 4, 0, 78639
2026/09/14 08:22:24.036, 5, 0, 78639
2026/09/14 08:22:24.537, 4, 0, 78639
2026/09/14 08:22:24.537, 5, 0, 78639
2026/09/14 08:22:25.037, 4, 23, 78639
2026/09/14 08:22:25.037, 5, 21, 78639
2026/09/14 08:22:25.537, 4, 23, 78639
2026/09/14 08:22:25.537, 5, 18, 78639
2026/09/14 08:22:26.038, 4, 12, 78639
2026/09/14 08:22:26.038, 5, 5, 78639
2026/09/14 08:22:26.538, 4, 0, 78639
2026/09/14 08:22:26.538, 5, 0, 78639
2026/09/14 08:22:27.038, 4, 0, 78639
2026/09/14 08:22:27.038, 5, 0, 78639
2026/09/14 08:22:27.539, 4, 0, 78639
2026/09/14 08:22:27.539, 5, 0, 78639
2026/09/14 08:22:28.039, 4, 0, 78639
2026/09/14 08:22:28.039, 5, 0, 78639
2026/09/14 08:22:28.540, 4, 0, 78639
2026/09/14 08:22:28.540, 5, 0, 78639
2026/09/14 08:22:29.040, 4, 0, 78639
2026/09/14 08:22:29.040, 5, 0, 78639
2026/09/14 08:22:29.540, 4, 0, 78639
2026/09/14 08:22:29.540, 5, 0, 78639
2026/09/14 08:22:30.041, 4, 0, 78639
2026/09/14 08:22:30.041, 5, 0, 78639
2026/09/14 08:22:30.541, 4, 0, 78639
2026/09/14 08:22:30.541, 5, 0, 78639
2026/09/14 08:22:31.041, 4, 0, 78639
2026/09/14 08:22:31.041, 5, 0, 78639
2026/09/14 08:22:31.541, 4, 0, 78639
2026/09/14 08:22:31.542, 5, 0, 78639
2026/09/14 08:22:32.042, 4, 0, 78639
2026/09/14 08:22:32.042, 5, 0, 78639
2026/09/14 08:22:32.542, 4, 0, 78639
2026/09/14 08:22:32.542, 5, 0, 78639
2026/09/14 08:22:33.043, 4, 0, 78639
2026/09/14 08:22:33.043, 5, 0, 78639
2026/09/14 08:22:33.543, 4, 0, 78639
2026/09/14 08:22:33.543, 5, 0, 78639
2026/09/14 08:22:34.043, 4, 0, 78639
2026/09/14 08:22:34.043, 5, 0, 78639
2026/09/14 08:22:34.543, 4, 0, 78639
2026/09/14 08:22:34.544, 5, 0, 78639
2026/09/14 08:22:35.044, 4, 0, 78639
2026/09/14 08:22:35.044, 5, 0, 78639
2026/09/14 08:22:35.544, 4, 0, 78639
2026/09/14 08:22:35.544, 5, 0, 78639
2026/09/14 08:22:36.044, 4, 0, 78639
2026/09/14 08:22:36.044, 5, 0, 78639
2026/09/14 08:22:36.544, 4, 0, 78639
2026/09/14 08:22:36.545, 5, 0, 78639
2026/09/14 08:22:37.045, 4, 0, 78639
2026/09/14 08:22:37.045, 5, 0, 78639
2026/09/14 08:22:37.545, 4, 0, 78639
2026/09/14 08:22:37.545, 5, 0, 78639
2026/09/14 08:22:38.046, 4, 0, 78639
2026/09/14 08:22:38.046, 5, 0, 78639
2026/09/14 08:22:38.546, 4, 0, 78639
2026/09/14 08:22:38.546, 5, 0, 78639
2026/09/14 08:22:39.046, 4, 0, 78639
2026/09/14 08:22:39.046, 5, 0, 78639
2026/09/14 08:22:39.546, 4, 0, 78639
2026/09/14 08:22:39.546, 5, 0, 78639
2026/09/14 08:22:40.046, 4, 0, 78639
2026/09/14 08:22:40.046, 5, 0, 78639
2026/09/14 08:22:40.547, 4, 0, 78639
2026/09/14 08:22:40.547, 5, 0, 78639
2026/09/14 08:22:41.047, 4, 0, 78639
2026/09/14 08:22:41.047, 5, 0, 78639
2026/09/14 08:22:41.547, 4, 0, 78639
2026/09/14 08:22:41.547, 5, 0, 78639
2026/09/14 08:22:42.047, 4, 0, 78639
2026/09/14 08:22:42.047, 5, 0, 78639
2026/09/14 08:22:42.547, 4, 31, 78639
2026/09/14 08:22:42.547, 5, 31, 78639
2026/09/14 08:22:43.048, 4, 0, 78639
2026/09/14 08:22:43.048, 5, 0, 78639
2026/09/14 08:22:43.548, 4, 0, 78639
2026/09/14 08:22:43.549, 5, 0, 78639
2026/09/14 08:22:44.049, 4, 0, 78639
2026/09/14 08:22:44.049, 5, 0, 78639
2026/09/14 08:22:44.549, 4, 0, 78639
2026/09/14 08:22:44.549, 5, 0, 78639
2026/09/14 08:22:45.049, 4, 0, 78639
2026/09/14 08:22:45.049, 5, 0, 78639
2026/09/14 08:22:45.549, 4, 0, 78639
2026/09/14 08:22:45.549, 5, 0, 78639
2026/09/14 08:22:46.049, 4, 0, 78639
2026/09/14 08:22:46.050, 5, 0, 78639
2026/09/14 08:22:46.550, 4, 0, 78639
2026/09/14 08:22:46.550, 5, 0, 78639
2026/09/14 08:22:47.051, 4, 0, 78639
2026/09/14 08:22:47.051, 5, 0, 78639
2026/09/14 08:22:47.551, 4, 0, 78639
2026/09/14 08:22:47.551, 5, 0, 78639
2026/09/14 08:22:48.051, 4, 0, 78639
2026/09/14 08:22:48.051, 5, 0, 78639
2026/09/14 08:22:48.551, 4, 0, 78639
2026/09/14 08:22:48.551, 5, 0, 78639
2026/09/14 08:22:49.051, 4, 0, 78639
2026/09/14 08:22:49.051, 5, 0, 78639
2026/09/14 08:22:49.552, 4, 0, 78639
2026/09/14 08:22:49.554, 5, 0, 78639
2026/09/14 08:22:50.054, 4, 0, 78639
2026/09/14 08:22:50.054, 5, 0, 78639
2026/09/14 08:22:50.554, 4, 0, 78639
2026/09/14 08:22:50.554, 5, 0, 78639
2026/09/14 08:22:51.055, 4, 3, 78639
2026/09/14 08:22:51.055, 5, 21, 78639
2026/09/14 08:22:51.557, 4, 0, 78639
2026/09/14 08:22:51.557, 5, 0, 78639
2026/09/14 08:22:52.057, 4, 0, 78639
2026/09/14 08:22:52.057, 5, 0, 78639
2026/09/14 08:22:52.557, 4, 0, 78639
2026/09/14 08:22:52.557, 5, 0, 78639
2026/09/14 08:22:53.057, 4, 12, 78639
2026/09/14 08:22:53.057, 5, 0, 78639
2026/09/14 08:22:53.557, 4, 0, 78639
2026/09/14 08:22:53.558, 5, 0, 78639
2026/09/14 08:22:54.058, 4, 9, 78639
2026/09/14 08:22:54.058, 5, 0, 78639
2026/09/14 08:22:54.558, 4, 0, 78639
2026/09/14 08:22:54.558, 5, 0, 78639
2026/09/14 08:22:55.058, 4, 0, 78639
2026/09/14 08:22:55.059, 5, 9, 78639
2026/09/14 08:22:55.559, 4, 1, 78639
2026/09/14 08:22:55.559, 5, 0, 78639
2026/09/14 08:22:56.059, 4, 23, 78639
2026/09/14 08:22:56.059, 5, 31, 78639
2026/09/14 08:22:56.559, 4, 0, 78639
2026/09/14 08:22:56.559, 5, 0, 78639
2026/09/14 08:22:57.059, 4, 0, 78639
2026/09/14 08:22:57.059, 5, 0, 78639
2026/09/14 08:22:57.560, 4, 0, 78639
2026/09/14 08:22:57.560, 5, 0, 78639
2026/09/14 08:22:58.060, 4, 0, 78639
2026/09/14 08:22:58.060, 5, 0, 78639
2026/09/14 08:22:58.560, 4, 0, 78639
2026/09/14 08:22:58.560, 5, 0, 78639
2026/09/14 08:22:59.060, 4, 0, 78639
2026/09/14 08:22:59.060, 5, 0, 78639
2026/09/14 08:22:59.560, 4, 0, 78639
2026/09/14 08:22:59.561, 5, 0, 78639
2026/09/14 08:23:00.061, 4, 0, 78639
2026/09/14 08:23:00.061, 5, 0, 78639
2026/09/14 08:23:00.562, 4, 0, 78639
2026/09/14 08:23:00.562, 5, 0, 78639
2026/09/14 08:23:01.062, 4, 0, 78639
2026/09/14 08:23:01.062, 5, 0, 78639
2026/09/14 08:23:01.562, 4, 0, 78639
2026/09/14 08:23:01.562, 5, 0, 78639
2026/09/14 08:23:02.063, 4, 0, 78639
2026/09/14 08:23:02.063, 5, 0, 78639
2026/09/14 08:23:02.563, 4, 0, 78639
2026/09/14 08:23:02.563, 5, 0, 78639
2026/09/14 08:23:03.063, 4, 0, 78639
2026/09/14 08:23:03.063, 5, 0, 78639
2026/09/14 08:23:03.563, 4, 12, 78639
2026/09/14 08:23:03.563, 5, 12, 78639
2026/09/14 08:23:04.063, 4, 0, 78639
2026/09/14 08:23:04.064, 5, 0, 78639
2026/09/14 08:23:04.564, 4, 6, 78639
2026/09/14 08:23:04.564, 5, 6, 78639
2026/09/14 08:23:05.064, 4, 0, 78639
2026/09/14 08:23:05.064, 5, 0, 78639
2026/09/14 08:23:05.564, 4, 12, 78639
2026/09/14 08:23:05.565, 5, 12, 78639
2026/09/14 08:23:06.065, 4, 0, 78639
2026/09/14 08:23:06.065, 5, 0, 78639
2026/09/14 08:23:06.565, 4, 6, 78639
2026/09/14 08:23:06.565, 5, 6, 78639
2026/09/14 08:23:07.065, 4, 0, 78639
2026/09/14 08:23:07.065, 5, 0, 78639
2026/09/14 08:23:07.565, 4, 23, 78639
2026/09/14 08:23:07.566, 5, 21, 78639
2026/09/14 08:23:08.066, 4, 30, 78639
2026/09/14 08:23:08.066, 5, 29, 78639
2026/09/14 08:23:08.566, 4, 0, 78639
2026/09/14 08:23:08.566, 5, 0, 78639
2026/09/14 08:23:09.066, 4, 0, 78639
2026/09/14 08:23:09.066, 5, 0, 78639
2026/09/14 08:23:09.566, 4, 0, 78639
2026/09/14 08:23:09.567, 5, 0, 78639
2026/09/14 08:23:10.067, 4, 0, 78639
2026/09/14 08:23:10.067, 5, 0, 78639
2026/09/14 08:23:10.567, 4, 0, 78639
2026/09/14 08:23:10.568, 5, 0, 78639
2026/09/14 08:23:11.068, 4, 0, 78639
2026/09/14 08:23:11.068, 5, 0, 78639
2026/09/14 08:23:11.568, 4, 0, 78639
2026/09/14 08:23:11.568, 5, 0, 78639
2026/09/14 08:23:12.068, 4, 0, 78639
2026/09/14 08:23:12.068, 5, 0, 78639
2026/09/14 08:23:12.568, 4, 0, 78639
2026/09/14 08:23:12.568, 5, 0, 78639
2026/09/14 08:23:13.068, 4, 0, 78639
2026/09/14 08:23:13.069, 5, 0, 78639
2026/09/14 08:23:13.569, 4, 0, 78639
2026/09/14 08:23:13.569, 5, 0, 78639
2026/09/14 08:23:14.069, 4, 0, 78639
2026/09/14 08:23:14.069, 5, 0, 78639
2026/09/14 08:23:14.569, 4, 0, 78639
2026/09/14 08:23:14.569, 5, 0, 78639
2026/09/14 08:23:15.069, 4, 0, 78639
2026/09/14 08:23:15.069, 5, 0, 78639
2026/09/14 08:23:15.569, 4, 0, 78639
2026/09/14 08:23:15.570, 5, 0, 78639
2026/09/14 08:23:16.070, 4, 0, 78639
2026/09/14 08:23:16.070, 5, 0, 78639
2026/09/14 08:23:16.570, 4, 0, 78639
2026/09/14 08:23:16.570, 5, 0, 78639
2026/09/14 08:23:17.070, 4, 0, 78639
2026/09/14 08:23:17.070, 5, 0, 78639
2026/09/14 08:23:17.570, 4, 0, 78639
2026/09/14 08:23:17.571, 5, 0, 78639
2026/09/14 08:23:18.071, 4, 0, 78639
2026/09/14 08:23:18.071, 5, 0, 78639
2026/09/14 08:23:18.571, 4, 0, 78639
2026/09/14 08:23:18.572, 5, 0, 78639
2026/09/14 08:23:19.072, 4, 0, 78639
2026/09/14 08:23:19.072, 5, 0, 78639
2026/09/14 08:23:19.572, 4, 0, 78639
2026/09/14 08:23:19.572, 5, 0, 78639
2026/09/14 08:23:20.072, 4, 0, 78639
2026/09/14 08:23:20.072, 5, 0, 78639
2026/09/14 08:23:20.573, 4, 0, 78639
2026/09/14 08:23:20.573, 5, 0, 78639
2026/09/14 08:23:21.073, 4, 0, 78639
2026/09/14 08:23:21.073, 5, 0, 78639
2026/09/14 08:23:21.573, 4, 0, 78639
2026/09/14 08:23:21.573, 5, 0, 78639
2026/09/14 08:23:22.073, 4, 0, 78639
2026/09/14 08:23:22.073, 5, 0, 78639
2026/09/14 08:23:22.573, 4, 0, 78639
2026/09/14 08:23:22.573, 5, 0, 78639
2026/09/14 08:23:23.074, 4, 0, 78639
2026/09/14 08:23:23.074, 5, 0, 78639
2026/09/14 08:23:23.574, 4, 0, 78639
2026/09/14 08:23:23.574, 5, 0, 78639
2026/09/14 08:23:24.074, 4, 0, 78639
2026/09/14 08:23:24.074, 5, 0, 78639
2026/09/14 08:23:24.574, 4, 25, 78639
2026/09/14 08:23:24.574, 5, 23, 78639
2026/09/14 08:23:25.074, 4, 17, 78639
2026/09/14 08:23:25.074, 5, 16, 78639
2026/09/14 08:23:25.575, 4, 0, 78639
2026/09/14 08:23:25.575, 5, 0, 78639
2026/09/14 08:23:26.075, 4, 0, 78639
2026/09/14 08:23:26.075, 5, 0, 78639
2026/09/14 08:23:26.575, 4, 0, 78639
2026/09/14 08:23:26.575, 5, 0, 78639
2026/09/14 08:23:27.075, 4, 0, 78639
2026/09/14 08:23:27.075, 5, 0, 78639
2026/09/14 08:23:27.575, 4, 0, 78639
2026/09/14 08:23:27.576, 5, 0, 78639
2026/09/14 08:23:28.076, 4, 0, 78639
2026/09/14 08:23:28.076, 5, 0, 78639
2026/09/14 08:23:28.576, 4, 0, 78639
2026/09/14 08:23:28.577, 5, 0, 78639
2026/09/14 08:23:29.077, 4, 0, 78639
2026/09/14 08:23:29.077, 5, 0, 78639
2026/09/14 08:23:29.577, 4, 0, 78639
2026/09/14 08:23:29.577, 5, 0, 78639
2026/09/14 08:23:30.077, 4, 0, 78639
2026/09/14 08:23:30.077, 5, 0, 78639
2026/09/14 08:23:30.577, 4, 0, 78639
2026/09/14 08:23:30.577, 5, 0, 78639
2026/09/14 08:23:31.077, 4, 0, 78639
2026/09/14 08:23:31.078, 5, 0, 78639
2026/09/14 08:23:31.578, 4, 0, 78639
2026/09/14 08:23:31.579, 5, 0, 78639
2026/09/14 08:23:32.079, 4, 0, 78639
2026/09/14 08:23:32.079, 5, 0, 78639
2026/09/14 08:23:32.579, 4, 0, 78639
2026/09/14 08:23:32.580, 5, 0, 78639
2026/09/14 08:23:33.080, 4, 0, 78639
2026/09/14 08:23:33.080, 5, 0, 78639
2026/09/14 08:23:33.580, 4, 0, 78639
2026/09/14 08:23:33.580, 5, 0, 78639
2026/09/14 08:23:34.080, 4, 0, 78639
2026/09/14 08:23:34.080, 5, 0, 78639
2026/09/14 08:23:34.581, 4, 0, 78639
2026/09/14 08:23:34.581, 5, 0, 78639
2026/09/14 08:23:35.081, 4, 0, 78639
2026/09/14 08:23:35.081, 5, 0, 78639
2026/09/14 08:23:35.581, 4, 0, 78639
2026/09/14 08:23:35.581, 5, 12, 78639
2026/09/14 08:23:36.082, 4, 0, 78639
2026/09/14 08:23:36.082, 5, 0, 78639
2026/09/14 08:23:36.582, 4, 0, 78639
2026/09/14 08:23:36.582, 5, 9, 78639
2026/09/14 08:23:37.082, 4, 0, 78639
2026/09/14 08:23:37.083, 5, 0, 78639
2026/09/14 08:23:37.583, 4, 0, 78639
2026/09/14 08:23:37.583, 5, 0, 78639
2026/09/14 08:23:38.083, 4, 1, 78639
2026/09/14 08:23:38.083, 5, 0, 78639
2026/09/14 08:23:38.583, 4, 0, 78639
2026/09/14 08:23:38.583, 5, 0, 78639
2026/09/14 08:23:39.084, 4, 0, 78639
2026/09/14 08:23:39.084, 5, 0, 78639
2026/09/14 08:23:39.584, 4, 0, 78639
2026/09/14 08:23:39.585, 5, 8, 78639
2026/09/14 08:23:40.085, 4, 0, 78639
2026/09/14 08:23:40.085, 5, 0, 78639
2026/09/14 08:23:40.585, 4, 0, 78639
2026/09/14 08:23:40.585, 5, 3, 78639
2026/09/14 08:23:41.085, 4, 3, 78639
2026/09/14 08:23:41.085, 5, 3, 78639
2026/09/14 08:23:41.585, 4, 11, 78639
2026/09/14 08:23:41.585, 5, 3, 78639
2026/09/14 08:23:42.085, 4, 31, 78639
2026/09/14 08:23:42.086, 5, 29, 78639
2026/09/14 08:23:42.587, 4, 0, 78639
2026/09/14 08:23:42.587, 5, 0, 78639
2026/09/14 08:23:43.087, 4, 0, 78639
2026/09/14 08:23:43.087, 5, 0, 78639
2026/09/14 08:23:43.587, 4, 0, 78639
2026/09/14 08:23:43.587, 5, 0, 78639
2026/09/14 08:23:44.087, 4, 0, 78639
2026/09/14 08:23:44.088, 5, 0, 78639
2026/09/14 08:23:44.588, 4, 0, 78639
2026/09/14 08:23:44.588, 5, 0, 78639
2026/09/14 08:23:45.089, 4, 0, 78639
2026/09/14 08:23:45.089, 5, 0, 78639
2026/09/14 08:23:45.589, 4, 0, 78639
2026/09/14 08:23:45.589, 5, 0, 78639
2026/09/14 08:23:46.089, 4, 0, 78639
2026/09/14 08:23:46.089, 5, 0, 78639
2026/09/14 08:23:46.589, 4, 0, 78639
2026/09/14 08:23:46.589, 5, 0, 78639
2026/09/14 08:23:47.089, 4, 0, 78639
2026/09/14 08:23:47.089, 5, 0, 78639
2026/09/14 08:23:47.589, 4, 0, 78639
2026/09/14 08:23:47.590, 5, 0, 78639
2026/09/14 08:23:48.090, 4, 0, 78639
2026/09/14 08:23:48.090, 5, 0, 78639
2026/09/14 08:23:48.590, 4, 0, 78639
2026/09/14 08:23:48.590, 5, 0, 78639
2026/09/14 08:23:49.090, 4, 0, 78639
2026/09/14 08:23:49.090, 5, 0, 78639
2026/09/14 08:23:49.590, 4, 12, 78639
2026/09/14 08:23:49.591, 5, 12, 78639
2026/09/14 08:23:50.092, 4, 0, 78639
2026/09/14 08:23:50.092, 5, 0, 78639
2026/09/14 08:23:50.592, 4, 6, 78639
2026/09/14 08:23:50.592, 5, 6, 78639
2026/09/14 08:23:51.092, 4, 0, 78639
2026/09/14 08:23:51.093, 5, 3, 78639
2026/09/14 08:23:51.593, 4, 12, 78639
2026/09/14 08:23:51.593, 5, 12, 78639
2026/09/14 08:23:52.093, 4, 0, 78639
2026/09/14 08:23:52.093, 5, 0, 78639
2026/09/14 08:23:52.593, 4, 6, 78639
2026/09/14 08:23:52.594, 5, 6, 78639
2026/09/14 08:23:53.094, 4, 0, 78639
2026/09/14 08:23:53.094, 5, 21, 78639
2026/09/14 08:23:53.595, 4, 31, 78639
2026/09/14 08:23:53.595, 5, 29, 78639
2026/09/14 08:23:54.095, 4, 31, 78639
2026/09/14 08:23:54.095, 5, 29, 78639
2026/09/14 08:23:54.595, 4, 0, 78639
2026/09/14 08:23:54.595, 5, 0, 78639
2026/09/14 08:23:55.095, 4, 0, 78639
2026/09/14 08:23:55.096, 5, 0, 78639
2026/09/14 08:23:55.596, 4, 0, 78639
2026/09/14 08:23:55.596, 5, 0, 78639
2026/09/14 08:23:56.096, 4, 0, 78639
2026/09/14 08:23:56.098, 5, 0, 78639
2026/09/14 08:23:56.599, 4, 0, 78639
2026/09/14 08:23:56.599, 5, 0, 78639
2026/09/14 08:23:57.099, 4, 0, 78639
2026/09/14 08:23:57.100, 5, 0, 78639
2026/09/14 08:23:57.600, 4, 0, 78639
2026/09/14 08:23:57.600, 5, 0, 78639
2026/09/14 08:23:58.100, 4, 0, 78639
2026/09/14 08:23:58.100, 5, 0, 78639
2026/09/14 08:23:58.600, 4, 0, 78639
2026/09/14 08:23:58.600, 5, 0, 78639
2026/09/14 08:23:59.101, 4, 0, 78639
2026/09/14 08:23:59.101, 5, 0, 78639
2026/09/14 08:23:59.601, 4, 0, 78639
2026/09/14 08:23:59.601, 5, 0, 78639
2026/09/14 08:24:00.101, 4, 0, 78639
2026/09/14 08:24:00.101, 5, 0, 78639
2026/09/14 08:24:00.601, 4, 0, 78639
2026/09/14 08:24:00.601, 5, 0, 78639
2026/09/14 08:24:01.101, 4, 0, 78639
2026/09/14 08:24:01.102, 5, 0, 78639
2026/09/14 08:24:01.602, 4, 0, 78639
2026/09/14 08:24:01.603, 5, 0, 78639
2026/09/14 08:24:02.103, 4, 0, 78639
2026/09/14 08:24:02.103, 5, 0, 78639
2026/09/14 08:24:02.603, 4, 0, 78639
2026/09/14 08:24:02.603, 5, 0, 78639
2026/09/14 08:24:03.103, 4, 0, 78639
2026/09/14 08:24:03.103, 5, 0, 78639
2026/09/14 08:24:03.604, 4, 0, 78639
2026/09/14 08:24:03.604, 5, 0, 78639
2026/09/14 08:24:04.104, 4, 0, 78639
2026/09/14 08:24:04.104, 5, 0, 78639
2026/09/14 08:24:04.604, 4, 0, 78639
2026/09/14 08:24:04.604, 5, 0, 78639
2026/09/14 08:24:05.105, 4, 0, 78639
2026/09/14 08:24:05.105, 5, 0, 78639
2026/09/14 08:24:05.605, 4, 0, 78639
2026/09/14 08:24:05.605, 5, 0, 78639
2026/09/14 08:24:06.105, 4, 0, 78639
2026/09/14 08:24:06.106, 5, 0, 78639
2026/09/14 08:24:06.606, 4, 0, 78639
2026/09/14 08:24:06.606, 5, 0, 78639
2026/09/14 08:24:07.106, 4, 0, 78639
2026/09/14 08:24:07.106, 5, 0, 78639
2026/09/14 08:24:07.606, 4, 0, 78639
2026/09/14 08:24:07.607, 5, 0, 78639
2026/09/14 08:24:08.107, 4, 0, 78639
2026/09/14 08:24:08.107, 5, 0, 78639
2026/09/14 08:24:08.607, 4, 0, 78639
2026/09/14 08:24:08.607, 5, 0, 78639
2026/09/14 08:24:09.108, 4, 0, 78639
2026/09/14 08:24:09.108, 5, 0, 78639
2026/09/14 08:24:09.608, 4, 0, 78639
2026/09/14 08:24:09.609, 5, 0, 78639
2026/09/14 08:24:10.109, 4, 0, 78639
2026/09/14 08:24:10.109, 5, 0, 78639
2026/09/14 08:24:10.609, 4, 32, 78639
2026/09/14 08:24:10.609, 5, 31, 78639
2026/09/14 08:24:11.109, 4, 31, 78639
2026/09/14 08:24:11.109, 5, 2, 78639
2026/09/14 08:24:11.609, 4, 0, 78639
2026/09/14 08:24:11.609, 5, 0, 78639
2026/09/14 08:24:12.110, 4, 0, 78639
2026/09/14 08:24:12.110, 5, 0, 78639
2026/09/14 08:24:12.610, 4, 0, 78639
2026/09/14 08:24:12.610, 5, 0, 78639
2026/09/14 08:24:13.110, 4, 0, 78639
2026/09/14 08:24:13.110, 5, 0, 78639
2026/09/14 08:24:13.611, 4, 0, 78639
2026/09/14 08:24:13.611, 5, 0, 78639
2026/09/14 08:24:14.111, 4, 0, 78639
2026/09/14 08:24:14.111, 5, 0, 78639
2026/09/14 08:24:14.611, 4, 0, 78639
2026/09/14 08:24:14.611, 5, 0, 78639
2026/09/14 08:24:15.111, 4, 0, 78639
2026/09/14 08:24:15.111, 5, 0, 78639
2026/09/14 08:24:15.611, 4, 0, 78639
2026/09/14 08:24:15.612, 5, 0, 78639
2026/09/14 08:24:16.113, 4, 0, 78639
2026/09/14 08:24:16.113, 5, 0, 78639
2026/09/14 08:24:16.613, 4, 0, 78639
2026/09/14 08:24:16.613, 5, 0, 78639
2026/09/14 08:24:17.113, 4, 0, 78639
2026/09/14 08:24:17.113, 5, 0, 78639
2026/09/14 08:24:17.614, 4, 0, 78639
2026/09/14 08:24:17.614, 5, 0, 78639
2026/09/14 08:24:18.114, 4, 0, 78639
2026/09/14 08:24:18.114, 5, 0, 78639
2026/09/14 08:24:18.614, 4, 0, 78639
2026/09/14 08:24:18.614, 5, 0, 78639
2026/09/14 08:24:19.114, 4, 0, 78639
2026/09/14 08:24:19.114, 5, 11, 78639
2026/09/14 08:24:19.615, 4, 0, 78639
2026/09/14 08:24:19.616, 5, 9, 78639
2026/09/14 08:24:20.116, 4, 0, 78639
2026/09/14 08:24:20.116, 5, 0, 78639
2026/09/14 08:24:20.616, 4, 0, 78639
2026/09/14 08:24:20.616, 5, 0, 78639
2026/09/14 08:24:21.116, 4, 0, 78639
2026/09/14 08:24:21.116, 5, 0, 78639
2026/09/14 08:24:21.616, 4, 0, 78639
2026/09/14 08:24:21.616, 5, 12, 78639
2026/09/14 08:24:22.116, 4, 0, 78639
2026/09/14 08:24:22.117, 5, 0, 78639
2026/09/14 08:24:22.617, 4, 0, 78639
2026/09/14 08:24:22.617, 5, 8, 78639
2026/09/14 08:24:23.118, 4, 0, 78639
2026/09/14 08:24:23.118, 5, 0, 78639
2026/09/14 08:24:23.618, 4, 0, 78639
2026/09/14 08:24:23.618, 5, 9, 78639
2026/09/14 08:24:24.118, 4, 0, 78639
2026/09/14 08:24:24.119, 5, 0, 78639
2026/09/14 08:24:24.619, 4, 99, 78639
2026/09/14 08:24:24.619, 5, 99, 78639
2026/09/14 08:24:25.119, 4, 100, 78639
2026/09/14 08:24:25.119, 5, 100, 78639
2026/09/14 08:24:25.619, 4, 100, 78639
2026/09/14 08:24:25.619, 5, 100, 78639
2026/09/14 08:24:26.119, 4, 99, 78639
2026/09/14 08:24:26.119, 5, 99, 78639
2026/09/14 08:24:26.620, 4, 100, 78639
2026/09/14 08:24:26.620, 5, 100, 78639
2026/09/14 08:24:27.120, 4, 100, 78639
2026/09/14 08:24:27.120, 5, 100, 78639
2026/09/14 08:24:27.621, 4, 99, 78639
2026/09/14 08:24:27.621, 5, 73, 78639
2026/09/14 08:24:28.121, 4, 100, 78639
2026/09/14 08:24:28.121, 5, 100, 78639
2026/09/14 08:24:28.621, 4, 100, 78639
2026/09/14 08:24:28.621, 5, 100, 78639
2026/09/14 08:24:29.121, 4, 91, 78639
2026/09/14 08:24:29.121, 5, 99, 78639
2026/09/14 08:24:29.621, 4, 100, 78639
2026/09/14 08:24:29.622, 5, 100, 78639
2026/09/14 08:24:30.122, 4, 100, 78639
2026/09/14 08:24:30.122, 5, 100, 78639
2026/09/14 08:24:30.622, 4, 74, 78639
2026/09/14 08:24:30.622, 5, 74, 78639
2026/09/14 08:24:31.122, 4, 99, 78639
2026/09/14 08:24:31.122, 5, 100, 78639
2026/09/14 08:24:31.622, 4, 100, 78639
2026/09/14 08:24:31.623, 5, 100, 78639
2026/09/14 08:24:32.123, 4, 87, 78639
2026/09/14 08:24:32.124, 5, 60, 78639
2026/09/14 08:24:32.626, 4, 99, 78639
2026/09/14 08:24:32.626, 5, 99, 78639
2026/09/14 08:24:33.126, 4, 100, 78639
2026/09/14 08:24:33.128, 5, 100, 78639
2026/09/14 08:24:33.628, 4, 79, 78639
2026/09/14 08:24:33.628, 5, 81, 78639
2026/09/14 08:24:34.128, 4, 99, 78639
2026/09/14 08:24:34.129, 5, 100, 78639
2026/09/14 08:24:34.629, 4, 100, 78639
2026/09/14 08:24:34.629, 5, 100, 78639
2026/09/14 08:24:35.129, 4, 100, 78639
