2026/09/15 05:52:58.697, 4, 0, 79447
2026/09/15 05:52:58.698, 5, 0, 79431
2026/09/15 05:52:58.698, 6, 0, 79431
2026/09/15 05:52:58.698, 7, 0, 79431
2026/09/15 05:52:59.198, 4, 0, 79447
2026/09/15 05:52:59.198, 5, 0, 79431
2026/09/15 05:52:59.198, 6, 0, 79431
2026/09/15 05:52:59.198, 7, 0, 79431
2026/09/15 05:52:59.698, 4, 0, 79447
2026/09/15 05:52:59.698, 5, 0, 79431
2026/09/15 05:52:59.698, 6, 0, 79431
2026/09/15 05:52:59.698, 7, 0, 79431
2026/09/15 05:53:00.198, 4, 0, 79447
2026/09/15 05:53:00.199, 5, 0, 79431
2026/09/15 05:53:00.199, 6, 0, 79431
2026/09/15 05:53:00.199, 7, 0, 79431
2026/09/15 05:53:00.699, 4, 0, 79447
2026/09/15 05:53:00.699, 5, 0, 79431
2026/09/15 05:53:00.699, 6, 0, 79431
2026/09/15 05:53:00.699, 7, 0, 79431
2026/09/15 05:53:01.199, 4, 25, 79447
2026/09/15 05:53:01.199, 5, 0, 79431
2026/09/15 05:53:01.199, 6, 0, 79431
2026/09/15 05:53:01.199, 7, 0, 79431
2026/09/15 05:53:01.699, 4, 99, 79447
2026/09/15 05:53:01.699, 5, 99, 79431
2026/09/15 05:53:01.699, 6, 99, 79431
2026/09/15 05:53:01.699, 7, 99, 79431
2026/09/15 05:53:02.199, 4, 100, 79447
2026/09/15 05:53:02.200, 5, 100, 79431
2026/09/15 05:53:02.200, 6, 100, 79431
2026/09/15 05:53:02.200, 7, 100, 79431
2026/09/15 05:53:02.700, 4, 100, 79447
2026/09/15 05:53:02.700, 5, 100, 79431
2026/09/15 05:53:02.700, 6, 100, 79431
2026/09/15 05:53:02.700, 7, 100, 79431
2026/09/15 05:53:03.200, 4, 0, 79447
2026/09/15 05:53:03.200, 5, 0, 79431
2026/09/15 05:53:03.200, 6, 0, 79431
2026/09/15 05:53:03.200, 7, 73, 79431
2026/09/15 05:53:03.700, 4, 0, 79447
2026/09/15 05:53:03.700, 5, 6, 79431
2026/09/15 05:53:03.700, 6, 0, 79431
2026/09/15 05:53:03.700, 7, 0, 79431
2026/09/15 05:53:04.201, 4, 99, 79447
2026/09/15 05:53:04.201, 5, 100, 79431
2026/09/15 05:53:04.201, 6, 99, 79431
2026/09/15 05:53:04.201, 7, 100, 79431
2026/09/15 05:53:04.701, 4, 99, 79447
2026/09/15 05:53:04.701, 5, 100, 79431
2026/09/15 05:53:04.701, 6, 100, 79431
2026/09/15 05:53:04.701, 7, 99, 79431
2026/09/15 05:53:05.201, 4, 100, 79447
2026/09/15 05:53:05.201, 5, 100, 79431
2026/09/15 05:53:05.201, 6, 100, 79431
2026/09/15 05:53:05.201, 7, 100, 79431
2026/09/15 05:53:05.701, 4, 100, 79447
2026/09/15 05:53:05.701, 5, 99, 79431
2026/09/15 05:53:05.701, 6, 100, 79431
2026/09/15 05:53:05.701, 7, 100, 79431
2026/09/15 05:53:06.201, 4, 99, 79447
2026/09/15 05:53:06.202, 5, 99, 79431
2026/09/15 05:53:06.202, 6, 99, 79431
2026/09/15 05:53:06.202, 7, 99, 79431
2026/09/15 05:53:06.702, 4, 100, 79447
2026/09/15 05:53:06.702, 5, 100, 79431
2026/09/15 05:53:06.702, 6, 100, 79431
2026/09/15 05:53:06.702, 7, 99, 79431
2026/09/15 05:53:07.202, 4, 100, 79447
2026/09/15 05:53:07.202, 5, 100, 79431
2026/09/15 05:53:07.202, 6, 100, 79431
2026/09/15 05:53:07.202, 7, 100, 79431
2026/09/15 05:53:07.702, 4, 99, 79447
2026/09/15 05:53:07.702, 5, 100, 79431
2026/09/15 05:53:07.702, 6, 99, 79431
2026/09/15 05:53:07.702, 7, 99, 79431
2026/09/15 05:53:08.203, 4, 99, 79447
2026/09/15 05:53:08.203, 5, 100, 79431
2026/09/15 05:53:08.203, 6, 100, 79431
2026/09/15 05:53:08.203, 7, 100, 79431
2026/09/15 05:53:08.703, 4, 100, 79447
2026/09/15 05:53:08.703, 5, 100, 79431
2026/09/15 05:53:08.703, 6, 100, 79431
2026/09/15 05:53:08.703, 7, 100, 79431
2026/09/15 05:53:09.203, 4, 99, 79447
2026/09/15 05:53:09.203, 5, 99, 79431
2026/09/15 05:53:09.203, 6, 99, 79431
2026/09/15 05:53:09.203, 7, 99, 79431
2026/09/15 05:53:09.703, 4, 99, 79447
2026/09/15 05:53:09.742, 5, 100, 79431
2026/09/15 05:53:09.742, 6, 100, 79431
2026/09/15 05:53:09.742, 7, 100, 79431
2026/09/15 05:53:10.242, 4, 100, 79447
2026/09/15 05:53:10.242, 5, 100, 79431
2026/09/15 05:53:10.242, 6, 100, 79431
2026/09/15 05:53:10.242, 7, 100, 79431
2026/09/15 05:53:10.742, 4, 100, 79447
2026/09/15 05:53:10.742, 5, 100, 79431
2026/09/15 05:53:10.742, 6, 100, 79431
2026/09/15 05:53:10.742, 7, 100, 79431
2026/09/15 05:53:11.243, 4, 99, 79447
2026/09/15 05:53:11.243, 5, 100, 79431
2026/09/15 05:53:11.243, 6, 99, 79431
2026/09/15 05:53:11.243, 7, 99, 79431
2026/09/15 05:53:11.743, 4, 100, 79447
2026/09/15 05:53:11.743, 5, 100, 79431
2026/09/15 05:53:11.743, 6, 100, 79431
2026/09/15 05:53:11.743, 7, 100, 79431
2026/09/15 05:53:12.243, 4, 99, 79447
2026/09/15 05:53:12.243, 5, 100, 79431
2026/09/15 05:53:12.243, 6, 100, 79431
2026/09/15 05:53:12.243, 7, 100, 79431
2026/09/15 05:53:12.743, 4, 99, 79447
2026/09/15 05:53:12.744, 5, 99, 79431
2026/09/15 05:53:12.744, 6, 99, 79431
2026/09/15 05:53:12.744, 7, 99, 79431
2026/09/15 05:53:13.244, 4, 100, 79447
2026/09/15 05:53:13.244, 5, 100, 79431
2026/09/15 05:53:13.244, 6, 100, 79431
2026/09/15 05:53:13.244, 7, 99, 79431
2026/09/15 05:53:13.744, 4, 100, 79447
2026/09/15 05:53:13.744, 5, 100, 79431
2026/09/15 05:53:13.744, 6, 100, 79431
2026/09/15 05:53:13.744, 7, 100, 79431
2026/09/15 05:53:14.244, 4, 99, 79447
2026/09/15 05:53:14.244, 5, 100, 79431
2026/09/15 05:53:14.244, 6, 99, 79431
2026/09/15 05:53:14.245, 7, 99, 79431
2026/09/15 05:53:14.745, 4, 99, 79447
2026/09/15 05:53:14.745, 5, 99, 79431
2026/09/15 05:53:14.745, 6, 99, 79431
2026/09/15 05:53:14.745, 7, 99, 79431
2026/09/15 05:53:15.245, 4, 100, 79447
2026/09/15 05:53:15.245, 5, 100, 79431
2026/09/15 05:53:15.245, 6, 100, 79431
2026/09/15 05:53:15.245, 7, 99, 79431
2026/09/15 05:53:15.745, 4, 99, 79447
2026/09/15 05:53:15.745, 5, 100, 79431
2026/09/15 05:53:15.745, 6, 100, 79431
2026/09/15 05:53:15.745, 7, 100, 79431
2026/09/15 05:53:16.245, 4, 0, 79447
2026/09/15 05:53:16.245, 5, 0, 79431
2026/09/15 05:53:16.246, 6, 0, 79431
2026/09/15 05:53:16.246, 7, 0, 79431
2026/09/15 05:53:16.746, 4, 0, 79447
2026/09/15 05:53:16.746, 5, 0, 79431
2026/09/15 05:53:16.746, 6, 0, 79431
2026/09/15 05:53:16.746, 7, 0, 79431
2026/09/15 05:53:17.246, 4, 0, 79447
2026/09/15 05:53:17.246, 5, 0, 79431
2026/09/15 05:53:17.246, 6, 0, 79431
2026/09/15 05:53:17.246, 7, 0, 79431
2026/09/15 05:53:17.746, 4, 0, 79447
2026/09/15 05:53:17.746, 5, 0, 79431
2026/09/15 05:53:17.746, 6, 0, 79431
2026/09/15 05:53:17.746, 7, 0, 79431
2026/09/15 05:53:18.247, 4, 0, 79447
2026/09/15 05:53:18.247, 5, 0, 79431
2026/09/15 05:53:18.247, 6, 0, 79431
2026/09/15 05:53:18.247, 7, 0, 79431
2026/09/15 05:53:18.747, 4, 0, 79447
2026/09/15 05:53:18.747, 5, 0, 79431
2026/09/15 05:53:18.747, 6, 0, 79431
2026/09/15 05:53:18.747, 7, 0, 79431
2026/09/15 05:53:19.247, 4, 0, 79447
2026/09/15 05:53:19.247, 5, 0, 79431
2026/09/15 05:53:19.247, 6, 0, 79431
2026/09/15 05:53:19.247, 7, 0, 79431
2026/09/15 05:53:19.747, 4, 0, 79447
2026/09/15 05:53:19.747, 5, 0, 79431
2026/09/15 05:53:19.747, 6, 0, 79431
2026/09/15 05:53:19.747, 7, 0, 79431
2026/09/15 05:53:20.248, 4, 0, 79447
2026/09/15 05:53:20.248, 5, 0, 79431
2026/09/15 05:53:20.248, 6, 0, 79431
2026/09/15 05:53:20.248, 7, 0, 79431
2026/09/15 05:53:20.748, 4, 90, 79447
2026/09/15 05:53:20.748, 5, 99, 79431
2026/09/15 05:53:20.748, 6, 99, 79431
2026/09/15 05:53:20.748, 7, 99, 79431
2026/09/15 05:53:21.248, 4, 100, 79447
2026/09/15 05:53:21.248, 5, 99, 79431
2026/09/15 05:53:21.248, 6, 100, 79431
2026/09/15 05:53:21.248, 7, 100, 79431
2026/09/15 05:53:21.748, 4, 99, 79447
2026/09/15 05:53:21.748, 5, 100, 79431
2026/09/15 05:53:21.749, 6, 100, 79431
2026/09/15 05:53:21.749, 7, 100, 79431
2026/09/15 05:53:22.249, 4, 52, 79447
2026/09/15 05:53:22.249, 5, 100, 79431
2026/09/15 05:53:22.249, 6, 15, 79431
2026/09/15 05:53:22.249, 7, 100, 79431
2026/09/15 05:53:22.750, 4, 0, 79447
2026/09/15 05:53:22.750, 5, 0, 79431
2026/09/15 05:53:22.750, 6, 0, 79431
2026/09/15 05:53:22.750, 7, 0, 79431
2026/09/15 05:53:23.250, 4, 99, 79447
2026/09/15 05:53:23.250, 5, 58, 79431
2026/09/15 05:53:23.250, 6, 54, 79431
2026/09/15 05:53:23.250, 7, 59, 79431
2026/09/15 05:53:23.751, 4, 99, 79447
2026/09/15 05:53:23.751, 5, 100, 79431
2026/09/15 05:53:23.751, 6, 99, 79431
2026/09/15 05:53:23.751, 7, 99, 79431
2026/09/15 05:53:24.251, 4, 99, 79447
2026/09/15 05:53:24.251, 5, 100, 79431
2026/09/15 05:53:24.251, 6, 100, 79431
2026/09/15 05:53:24.251, 7, 100, 79431
2026/09/15 05:53:24.751, 4, 100, 79447
2026/09/15 05:53:24.751, 5, 100, 79431
2026/09/15 05:53:24.751, 6, 100, 79431
2026/09/15 05:53:24.751, 7, 100, 79431
2026/09/15 05:53:25.252, 4, 99, 79447
2026/09/15 05:53:25.252, 5, 99, 79431
2026/09/15 05:53:25.252, 6, 99, 79431
2026/09/15 05:53:25.252, 7, 99, 79431
2026/09/15 05:53:25.752, 4, 100, 79447
2026/09/15 05:53:25.752, 5, 100, 79431
2026/09/15 05:53:25.752, 6, 100, 79431
2026/09/15 05:53:25.752, 7, 100, 79431
2026/09/15 05:53:26.252, 4, 100, 79447
2026/09/15 05:53:26.252, 5, 100, 79431
2026/09/15 05:53:26.252, 6, 100, 79431
2026/09/15 05:53:26.252, 7, 100, 79431
2026/09/15 05:53:26.752, 4, 99, 79447
2026/09/15 05:53:26.752, 5, 99, 79431
2026/09/15 05:53:26.752, 6, 100, 79431
2026/09/15 05:53:26.752, 7, 100, 79431
2026/09/15 05:53:27.252, 4, 100, 79447
2026/09/15 05:53:27.253, 5, 100, 79431
2026/09/15 05:53:27.253, 6, 100, 79431
2026/09/15 05:53:27.253, 7, 100, 79431
2026/09/15 05:53:27.753, 4, 99, 79447
2026/09/15 05:53:27.753, 5, 100, 79431
2026/09/15 05:53:27.753, 6, 99, 79431
2026/09/15 05:53:27.753, 7, 99, 79431
2026/09/15 05:53:28.253, 4, 99, 79447
2026/09/15 05:53:28.253, 5, 100, 79431
2026/09/15 05:53:28.253, 6, 100, 79431
2026/09/15 05:53:28.253, 7, 100, 79431
2026/09/15 05:53:28.753, 4, 99, 79447
2026/09/15 05:53:28.753, 5, 99, 79431
2026/09/15 05:53:28.753, 6, 99, 79431
2026/09/15 05:53:28.753, 7, 99, 79431
2026/09/15 05:53:29.253, 4, 100, 79447
2026/09/15 05:53:29.253, 5, 100, 79431
2026/09/15 05:53:29.253, 6, 100, 79431
2026/09/15 05:53:29.254, 7, 100, 79431
2026/09/15 05:53:29.754, 4, 100, 79447
2026/09/15 05:53:29.754, 5, 100, 79431
2026/09/15 05:53:29.754, 6, 100, 79431
2026/09/15 05:53:29.754, 7, 100, 79431
2026/09/15 05:53:30.254, 4, 99, 79447
2026/09/15 05:53:30.254, 5, 99, 79431
2026/09/15 05:53:30.254, 6, 99, 79431
2026/09/15 05:53:30.254, 7, 99, 79431
2026/09/15 05:53:30.754, 4, 99, 79447
2026/09/15 05:53:30.754, 5, 99, 79431
2026/09/15 05:53:30.754, 6, 100, 79431
2026/09/15 05:53:30.754, 7, 100, 79431
2026/09/15 05:53:31.254, 4, 99, 79447
2026/09/15 05:53:31.254, 5, 100, 79431
2026/09/15 05:53:31.254, 6, 100, 79431
2026/09/15 05:53:31.254, 7, 100, 79431
2026/09/15 05:53:31.755, 4, 100, 79447
2026/09/15 05:53:31.755, 5, 100, 79431
2026/09/15 05:53:31.755, 6, 100, 79431
2026/09/15 05:53:31.755, 7, 100, 79431
2026/09/15 05:53:32.255, 4, 99, 79447
2026/09/15 05:53:32.255, 5, 99, 79431
2026/09/15 05:53:32.255, 6, 99, 79431
2026/09/15 05:53:32.255, 7, 99, 79431
2026/09/15 05:53:32.755, 4, 100, 79447
2026/09/15 05:53:32.755, 5, 100, 79431
2026/09/15 05:53:32.755, 6, 100, 79431
2026/09/15 05:53:32.755, 7, 100, 79431
2026/09/15 05:53:33.255, 4, 100, 79447
2026/09/15 05:53:33.256, 5, 100, 79431
2026/09/15 05:53:33.256, 6, 100, 79431
2026/09/15 05:53:33.256, 7, 100, 79431
2026/09/15 05:53:33.756, 4, 99, 79447
2026/09/15 05:53:33.756, 5, 100, 79431
2026/09/15 05:53:33.756, 6, 99, 79431
2026/09/15 05:53:33.756, 7, 99, 79431
2026/09/15 05:53:34.256, 4, 99, 79447
2026/09/15 05:53:34.256, 5, 100, 79431
2026/09/15 05:53:34.256, 6, 99, 79431
2026/09/15 05:53:34.256, 7, 99, 79431
2026/09/15 05:53:34.756, 4, 99, 79447
2026/09/15 05:53:34.756, 5, 100, 79431
2026/09/15 05:53:34.756, 6, 100, 79431
2026/09/15 05:53:34.756, 7, 100, 79431
2026/09/15 05:53:35.257, 4, 21, 79447
2026/09/15 05:53:35.257, 5, 74, 79431
2026/09/15 05:53:35.257, 6, 0, 79431
2026/09/15 05:53:35.257, 7, 0, 79431
2026/09/15 05:53:35.757, 4, 0, 79447
2026/09/15 05:53:35.757, 5, 0, 79431
2026/09/15 05:53:35.757, 6, 0, 79431
2026/09/15 05:53:35.757, 7, 0, 79431
2026/09/15 05:53:36.257, 4, 0, 79447
2026/09/15 05:53:36.257, 5, 0, 79431
2026/09/15 05:53:36.257, 6, 0, 79431
2026/09/15 05:53:36.257, 7, 0, 79431
2026/09/15 05:53:36.757, 4, 0, 79447
2026/09/15 05:53:36.757, 5, 0, 79431
2026/09/15 05:53:36.757, 6, 0, 79431
2026/09/15 05:53:36.757, 7, 0, 79431
2026/09/15 05:53:37.257, 4, 0, 79447
2026/09/15 05:53:37.258, 5, 0, 79431
2026/09/15 05:53:37.258, 6, 0, 79431
2026/09/15 05:53:37.258, 7, 0, 79431
2026/09/15 05:53:37.758, 4, 0, 79447
2026/09/15 05:53:37.758, 5, 0, 79431
2026/09/15 05:53:37.758, 6, 0, 79431
2026/09/15 05:53:37.758, 7, 0, 79431
2026/09/15 05:53:38.258, 4, 0, 79447
2026/09/15 05:53:38.258, 5, 0, 79431
2026/09/15 05:53:38.258, 6, 0, 79431
2026/09/15 05:53:38.258, 7, 0, 79431
2026/09/15 05:53:38.758, 4, 0, 79447
2026/09/15 05:53:38.758, 5, 0, 79431
2026/09/15 05:53:38.758, 6, 0, 79431
2026/09/15 05:53:38.758, 7, 0, 79431
2026/09/15 05:53:39.258, 4, 0, 79447
2026/09/15 05:53:39.259, 5, 0, 79431
2026/09/15 05:53:39.259, 6, 0, 79431
2026/09/15 05:53:39.259, 7, 0, 79431
2026/09/15 05:53:39.759, 4, 0, 79447
2026/09/15 05:53:39.759, 5, 0, 79431
2026/09/15 05:53:39.759, 6, 0, 79431
2026/09/15 05:53:39.759, 7, 0, 79431
2026/09/15 05:53:40.259, 4, 99, 79447
2026/09/15 05:53:40.259, 5, 99, 79431
2026/09/15 05:53:40.259, 6, 99, 79431
2026/09/15 05:53:40.259, 7, 99, 79431
2026/09/15 05:53:40.759, 4, 100, 79447
2026/09/15 05:53:40.759, 5, 100, 79431
2026/09/15 05:53:40.759, 6, 100, 79431
2026/09/15 05:53:40.759, 7, 100, 79431
2026/09/15 05:53:41.259, 4, 100, 79447
2026/09/15 05:53:41.260, 5, 99, 79431
2026/09/15 05:53:41.260, 6, 100, 79431
2026/09/15 05:53:41.260, 7, 100, 79431
2026/09/15 05:53:41.760, 4, 38, 79447
2026/09/15 05:53:41.760, 5, 0, 79431
2026/09/15 05:53:41.760, 6, 0, 79431
2026/09/15 05:53:41.760, 7, 0, 79431
2026/09/15 05:53:42.261, 4, 0, 79447
2026/09/15 05:53:42.261, 5, 0, 79431
2026/09/15 05:53:42.261, 6, 0, 79431
2026/09/15 05:53:42.261, 7, 0, 79431
2026/09/15 05:53:42.761, 4, 99, 79447
2026/09/15 05:53:42.761, 5, 100, 79431
2026/09/15 05:53:42.761, 6, 99, 79431
2026/09/15 05:53:42.761, 7, 100, 79431
2026/09/15 05:53:43.261, 4, 99, 79447
2026/09/15 05:53:43.262, 5, 100, 79431
2026/09/15 05:53:43.262, 6, 100, 79431
2026/09/15 05:53:43.263, 7, 100, 79431
2026/09/15 05:53:43.763, 4, 99, 79447
2026/09/15 05:53:43.763, 5, 100, 79431
2026/09/15 05:53:43.763, 6, 100, 79431
2026/09/15 05:53:43.763, 7, 100, 79431
2026/09/15 05:53:44.263, 4, 99, 79447
2026/09/15 05:53:44.263, 5, 100, 79431
2026/09/15 05:53:44.264, 6, 99, 79431
2026/09/15 05:53:44.264, 7, 99, 79431
2026/09/15 05:53:44.764, 4, 99, 79447
2026/09/15 05:53:44.764, 5, 100, 79431
2026/09/15 05:53:44.764, 6, 99, 79431
2026/09/15 05:53:44.764, 7, 99, 79431
2026/09/15 05:53:45.264, 4, 100, 79447
2026/09/15 05:53:45.264, 5, 100, 79431
2026/09/15 05:53:45.264, 6, 100, 79431
2026/09/15 05:53:45.264, 7, 100, 79431
2026/09/15 05:53:45.764, 4, 100, 79447
2026/09/15 05:53:45.764, 5, 100, 79431
2026/09/15 05:53:45.764, 6, 100, 79431
2026/09/15 05:53:45.764, 7, 100, 79431
2026/09/15 05:53:46.264, 4, 99, 79447
2026/09/15 05:53:46.264, 5, 100, 79431
2026/09/15 05:53:46.264, 6, 99, 79431
2026/09/15 05:53:46.265, 7, 99, 79431
2026/09/15 05:53:46.765, 4, 99, 79447
2026/09/15 05:53:46.765, 5, 100, 79431
2026/09/15 05:53:46.765, 6, 100, 79431
2026/09/15 05:53:46.765, 7, 100, 79431
2026/09/15 05:53:47.265, 4, 99, 79447
2026/09/15 05:53:47.265, 5, 100, 79431
2026/09/15 05:53:47.265, 6, 100, 79431
2026/09/15 05:53:47.265, 7, 100, 79431
2026/09/15 05:53:47.765, 4, 99, 79447
2026/09/15 05:53:47.765, 5, 99, 79431
2026/09/15 05:53:47.765, 6, 100, 79431
2026/09/15 05:53:47.765, 7, 99, 79431
2026/09/15 05:53:48.265, 4, 100, 79447
2026/09/15 05:53:48.265, 5, 100, 79431
2026/09/15 05:53:48.265, 6, 99, 79431
2026/09/15 05:53:48.265, 7, 100, 79431
2026/09/15 05:53:48.766, 4, 100, 79447
2026/09/15 05:53:48.766, 5, 100, 79431
2026/09/15 05:53:48.766, 6, 100, 79431
2026/09/15 05:53:48.766, 7, 100, 79431
2026/09/15 05:53:49.266, 4, 100, 79447
2026/09/15 05:53:49.266, 5, 100, 79431
2026/09/15 05:53:49.266, 6, 100, 79431
2026/09/15 05:53:49.266, 7, 100, 79431
2026/09/15 05:53:49.766, 4, 99, 79447
2026/09/15 05:53:49.766, 5, 99, 79431
2026/09/15 05:53:49.766, 6, 99, 79431
2026/09/15 05:53:49.766, 7, 99, 79431
2026/09/15 05:53:50.266, 4, 99, 79447
2026/09/15 05:53:50.266, 5, 100, 79431
2026/09/15 05:53:50.266, 6, 100, 79431
2026/09/15 05:53:50.266, 7, 99, 79431
2026/09/15 05:53:50.767, 4, 99, 79447
2026/09/15 05:53:50.767, 5, 100, 79431
2026/09/15 05:53:50.767, 6, 100, 79431
2026/09/15 05:53:50.767, 7, 100, 79431
2026/09/15 05:53:51.267, 4, 99, 79447
2026/09/15 05:53:51.267, 5, 99, 79431
2026/09/15 05:53:51.267, 6, 99, 79431
2026/09/15 05:53:51.267, 7, 99, 79431
2026/09/15 05:53:51.767, 4, 100, 79447
2026/09/15 05:53:51.767, 5, 100, 79431
2026/09/15 05:53:51.767, 6, 99, 79431
2026/09/15 05:53:51.767, 7, 99, 79431
2026/09/15 05:53:52.268, 4, 100, 79447
2026/09/15 05:53:52.268, 5, 100, 79431
2026/09/15 05:53:52.268, 6, 100, 79431
2026/09/15 05:53:52.268, 7, 99, 79431
2026/09/15 05:53:52.768, 4, 100, 79447
2026/09/15 05:53:52.768, 5, 99, 79431
2026/09/15 05:53:52.768, 6, 100, 79431
2026/09/15 05:53:52.768, 7, 100, 79431
2026/09/15 05:53:53.268, 4, 99, 79447
2026/09/15 05:53:53.273, 5, 99, 79431
2026/09/15 05:53:53.275, 6, 99, 79431
2026/09/15 05:53:53.276, 7, 99, 79431
2026/09/15 05:53:53.776, 4, 100, 79447
2026/09/15 05:53:53.776, 5, 100, 79431
2026/09/15 05:53:53.776, 6, 100, 79431
2026/09/15 05:53:53.776, 7, 100, 79431
2026/09/15 05:53:54.277, 4, 99, 79447
2026/09/15 05:53:54.277, 5, 100, 79431
2026/09/15 05:53:54.277, 6, 100, 79431
2026/09/15 05:53:54.277, 7, 99, 79431
2026/09/15 05:53:54.777, 4, 0, 79447
2026/09/15 05:53:54.777, 5, 0, 79431
2026/09/15 05:53:54.777, 6, 0, 79431
2026/09/15 05:53:54.777, 7, 0, 79431
2026/09/15 05:53:55.277, 4, 0, 79447
2026/09/15 05:53:55.277, 5, 0, 79431
2026/09/15 05:53:55.277, 6, 0, 79431
2026/09/15 05:53:55.277, 7, 0, 79431
2026/09/15 05:53:55.777, 4, 0, 79447
2026/09/15 05:53:55.777, 5, 0, 79431
2026/09/15 05:53:55.777, 6, 0, 79431
2026/09/15 05:53:55.777, 7, 0, 79431
2026/09/15 05:53:56.278, 4, 0, 79447
2026/09/15 05:53:56.278, 5, 0, 79431
2026/09/15 05:53:56.278, 6, 0, 79431
2026/09/15 05:53:56.278, 7, 0, 79431
2026/09/15 05:53:56.778, 4, 0, 79447
2026/09/15 05:53:56.778, 5, 0, 79431
2026/09/15 05:53:56.778, 6, 0, 79431
2026/09/15 05:53:56.778, 7, 0, 79431
2026/09/15 05:53:57.278, 4, 0, 79447
2026/09/15 05:53:57.278, 5, 0, 79431
2026/09/15 05:53:57.278, 6, 0, 79431
2026/09/15 05:53:57.278, 7, 0, 79431
2026/09/15 05:53:57.778, 4, 0, 79447
2026/09/15 05:53:57.778, 5, 0, 79431
2026/09/15 05:53:57.778, 6, 0, 79431
2026/09/15 05:53:57.778, 7, 0, 79431
2026/09/15 05:53:58.278, 4, 0, 79447
2026/09/15 05:53:58.279, 5, 0, 79431
2026/09/15 05:53:58.279, 6, 0, 79431
2026/09/15 05:53:58.279, 7, 0, 79431
2026/09/15 05:53:58.779, 4, 0, 79447
2026/09/15 05:53:58.779, 5, 0, 79431
2026/09/15 05:53:58.779, 6, 0, 79431
2026/09/15 05:53:58.779, 7, 0, 79431
2026/09/15 05:53:59.279, 4, 9, 79447
2026/09/15 05:53:59.279, 5, 0, 79431
2026/09/15 05:53:59.279, 6, 54, 79431
2026/09/15 05:53:59.279, 7, 66, 79431
2026/09/15 05:53:59.779, 4, 99, 79447
2026/09/15 05:53:59.779, 5, 99, 79431
2026/09/15 05:53:59.779, 6, 99, 79431
2026/09/15 05:53:59.779, 7, 99, 79431
2026/09/15 05:54:00.279, 4, 100, 79447
2026/09/15 05:54:00.280, 5, 100, 79431
2026/09/15 05:54:00.280, 6, 100, 79431
2026/09/15 05:54:00.280, 7, 100, 79431
2026/09/15 05:54:00.780, 4, 100, 79447
2026/09/15 05:54:00.780, 5, 100, 79431
2026/09/15 05:54:00.780, 6, 100, 79431
2026/09/15 05:54:00.780, 7, 100, 79431
2026/09/15 05:54:01.280, 4, 0, 79447
2026/09/15 05:54:01.280, 5, 0, 79431
2026/09/15 05:54:01.280, 6, 0, 79431
2026/09/15 05:54:01.280, 7, 0, 79431
2026/09/15 05:54:01.780, 4, 4, 79447
2026/09/15 05:54:01.780, 5, 0, 79431
2026/09/15 05:54:01.780, 6, 0, 79431
2026/09/15 05:54:01.780, 7, 0, 79431
2026/09/15 05:54:02.280, 4, 99, 79447
2026/09/15 05:54:02.281, 5, 99, 79431
2026/09/15 05:54:02.281, 6, 99, 79431
2026/09/15 05:54:02.281, 7, 99, 79431
2026/09/15 05:54:02.781, 4, 99, 79447
2026/09/15 05:54:02.781, 5, 100, 79431
2026/09/15 05:54:02.781, 6, 100, 79431
2026/09/15 05:54:02.781, 7, 100, 79431
2026/09/15 05:54:03.281, 4, 100, 79447
2026/09/15 05:54:03.331, 5, 100, 79431
2026/09/15 05:54:03.331, 6, 100, 79431
2026/09/15 05:54:03.331, 7, 100, 79431
2026/09/15 05:54:03.831, 4, 99, 79447
2026/09/15 05:54:03.831, 5, 99, 79431
2026/09/15 05:54:03.831, 6, 99, 79431
2026/09/15 05:54:03.831, 7, 99, 79431
2026/09/15 05:54:04.331, 4, 99, 79447
2026/09/15 05:54:04.331, 5, 100, 79431
2026/09/15 05:54:04.331, 6, 100, 79431
2026/09/15 05:54:04.331, 7, 100, 79431
2026/09/15 05:54:04.831, 4, 100, 79447
2026/09/15 05:54:04.831, 5, 100, 79431
2026/09/15 05:54:04.832, 6, 100, 79431
2026/09/15 05:54:04.832, 7, 100, 79431
2026/09/15 05:54:05.332, 4, 100, 79447
2026/09/15 05:54:05.332, 5, 100, 79431
2026/09/15 05:54:05.332, 6, 100, 79431
2026/09/15 05:54:05.332, 7, 99, 79431
2026/09/15 05:54:05.832, 4, 99, 79447
2026/09/15 05:54:05.832, 5, 99, 79431
2026/09/15 05:54:05.832, 6, 99, 79431
2026/09/15 05:54:05.832, 7, 99, 79431
2026/09/15 05:54:06.332, 4, 99, 79447
2026/09/15 05:54:06.332, 5, 100, 79431
2026/09/15 05:54:06.332, 6, 100, 79431
2026/09/15 05:54:06.332, 7, 100, 79431
2026/09/15 05:54:06.832, 4, 99, 79447
2026/09/15 05:54:06.832, 5, 100, 79431
2026/09/15 05:54:06.832, 6, 100, 79431
2026/09/15 05:54:06.832, 7, 100, 79431
2026/09/15 05:54:07.333, 4, 99, 79447
2026/09/15 05:54:07.333, 5, 99, 79431
2026/09/15 05:54:07.333, 6, 99, 79431
2026/09/15 05:54:07.333, 7, 99, 79431
2026/09/15 05:54:07.833, 4, 100, 79447
2026/09/15 05:54:07.833, 5, 100, 79431
2026/09/15 05:54:07.833, 6, 100, 79431
2026/09/15 05:54:07.833, 7, 100, 79431
2026/09/15 05:54:08.333, 4, 100, 79447
2026/09/15 05:54:08.333, 5, 100, 79431
2026/09/15 05:54:08.333, 6, 100, 79431
2026/09/15 05:54:08.333, 7, 100, 79431
