2026/09/15 05:55:38.930, 7, 99, 79431
2026/09/15 05:55:39.430, 4, 99, 79447
2026/09/15 05:55:39.430, 5, 100, 79431
2026/09/15 05:55:39.430, 6, 100, 79431
2026/09/15 05:55:39.430, 7, 100, 79431
2026/09/15 05:55:39.931, 4, 100, 79447
2026/09/15 05:55:39.931, 5, 100, 79431
2026/09/15 05:55:39.931, 6, 100, 79431
2026/09/15 05:55:39.931, 7, 100, 79431
2026/09/15 05:55:40.431, 4, 99, 79447
2026/09/15 05:55:40.431, 5, 99, 79431
2026/09/15 05:55:40.431, 6, 99, 79431
2026/09/15 05:55:40.431, 7, 99, 79431
2026/09/15 05:55:40.931, 4, 100, 79447
2026/09/15 05:55:40.931, 5, 100, 79431
2026/09/15 05:55:40.931, 6, 100, 79431
2026/09/15 05:55:40.931, 7, 100, 79431
2026/09/15 05:55:41.431, 4, 100, 79447
2026/09/15 05:55:41.431, 5, 100, 79431
2026/09/15 05:55:41.431, 6, 100, 79431
2026/09/15 05:55:41.431, 7, 100, 79431
2026/09/15 05:55:41.931, 4, 99, 79447
2026/09/15 05:55:41.932, 5, 100, 79431
2026/09/15 05:55:41.932, 6, 99, 79431
2026/09/15 05:55:41.932, 7, 99, 79431
2026/09/15 05:55:42.432, 4, 99, 79447
2026/09/15 05:55:42.432, 5, 100, 79431
2026/09/15 05:55:42.432, 6, 99, 79431
2026/09/15 05:55:42.432, 7, 99, 79431
2026/09/15 05:55:42.932, 4, 99, 79447
2026/09/15 05:55:42.932, 5, 100, 79431
2026/09/15 05:55:42.932, 6, 100, 79431
2026/09/15 05:55:42.932, 7, 100, 79431
2026/09/15 05:55:43.432, 4, 100, 79447
2026/09/15 05:55:43.432, 5, 100, 79431
2026/09/15 05:55:43.432, 6, 100, 79431
2026/09/15 05:55:43.432, 7, 100, 79431
2026/09/15 05:55:43.932, 4, 99, 79447
2026/09/15 05:55:43.932, 5, 99, 79431
2026/09/15 05:55:43.932, 6, 99, 79431
2026/09/15 05:55:43.932, 7, 99, 79431
2026/09/15 05:55:44.433, 4, 100, 79447
2026/09/15 05:55:44.433, 5, 100, 79431
2026/09/15 05:55:44.433, 6, 99, 79431
2026/09/15 05:55:44.433, 7, 100, 79431
2026/09/15 05:55:44.933, 4, 100, 79447
2026/09/15 05:55:44.933, 5, 100, 79431
2026/09/15 05:55:44.933, 6, 100, 79431
2026/09/15 05:55:44.933, 7, 100, 79431
2026/09/15 05:55:45.433, 4, 99, 79447
2026/09/15 05:55:45.433, 5, 99, 79431
2026/09/15 05:55:45.433, 6, 99, 79431
2026/09/15 05:55:45.433, 7, 100, 79431
2026/09/15 05:55:45.933, 4, 99, 79447
2026/09/15 05:55:45.933, 5, 99, 79431
2026/09/15 05:55:45.933, 6, 100, 79431
2026/09/15 05:55:45.933, 7, 100, 79431
2026/09/15 05:55:46.434, 4, 100, 79447
2026/09/15 05:55:46.434, 5, 100, 79431
2026/09/15 05:55:46.434, 6, 100, 79431
2026/09/15 05:55:46.434, 7, 100, 79431
2026/09/15 05:55:46.934, 4, 100, 79447
2026/09/15 05:55:46.934, 5, 100, 79431
2026/09/15 05:55:46.934, 6, 100, 79431
2026/09/15 05:55:46.934, 7, 100, 79431
2026/09/15 05:55:47.434, 4, 99, 79447
2026/09/15 05:55:47.434, 5, 99, 79431
2026/09/15 05:55:47.434, 6, 99, 79431
2026/09/15 05:55:47.434, 7, 99, 79431
2026/09/15 05:55:47.934, 4, 100, 79447
2026/09/15 05:55:47.934, 5, 99, 79431
2026/09/15 05:55:47.934, 6, 100, 79431
2026/09/15 05:55:47.934, 7, 100, 79431
2026/09/15 05:55:48.434, 4, 100, 79447
2026/09/15 05:55:48.435, 5, 100, 79431
2026/09/15 05:55:48.435, 6, 100, 79431
2026/09/15 05:55:48.435, 7, 100, 79431
2026/09/15 05:55:48.935, 4, 99, 79447
2026/09/15 05:55:48.935, 5, 99, 79431
2026/09/15 05:55:48.935, 6, 99, 79431
2026/09/15 05:55:48.935, 7, 99, 79431
2026/09/15 05:55:49.435, 4, 100, 79447
2026/09/15 05:55:49.435, 5, 100, 79431
2026/09/15 05:55:49.435, 6, 99, 79431
2026/09/15 05:55:49.435, 7, 100, 79431
2026/09/15 05:55:49.935, 4, 99, 79447
2026/09/15 05:55:49.935, 5, 99, 79431
2026/09/15 05:55:49.935, 6, 100, 79431
2026/09/15 05:55:49.935, 7, 100, 79431
2026/09/15 05:55:50.435, 4, 67, 79447
2026/09/15 05:55:50.435, 5, 0, 79431
2026/09/15 05:55:50.436, 6, 100, 79431
2026/09/15 05:55:50.436, 7, 100, 79431
2026/09/15 05:55:50.936, 4, 0, 79447
2026/09/15 05:55:50.936, 5, 0, 79431
2026/09/15 05:55:50.936, 6, 0, 79431
2026/09/15 05:55:50.936, 7, 0, 79431
2026/09/15 05:55:51.436, 4, 0, 79447
2026/09/15 05:55:51.436, 5, 0, 79431
2026/09/15 05:55:51.436, 6, 0, 79431
2026/09/15 05:55:51.436, 7, 0, 79431
2026/09/15 05:55:51.936, 4, 0, 79447
2026/09/15 05:55:51.936, 5, 0, 79431
2026/09/15 05:55:51.936, 6, 0, 79431
2026/09/15 05:55:51.936, 7, 0, 79431
2026/09/15 05:55:52.436, 4, 0, 79447
2026/09/15 05:55:52.436, 5, 0, 79431
2026/09/15 05:55:52.437, 6, 0, 79431
2026/09/15 05:55:52.437, 7, 0, 79431
2026/09/15 05:55:52.937, 4, 0, 79447
2026/09/15 05:55:52.937, 5, 0, 79431
2026/09/15 05:55:52.937, 6, 0, 79431
2026/09/15 05:55:52.937, 7, 0, 79431
2026/09/15 05:55:53.437, 4, 0, 79447
2026/09/15 05:55:53.437, 5, 0, 79431
2026/09/15 05:55:53.437, 6, 0, 79431
2026/09/15 05:55:53.437, 7, 0, 79431
2026/09/15 05:55:53.937, 4, 0, 79447
2026/09/15 05:55:53.937, 5, 0, 79431
2026/09/15 05:55:53.937, 6, 0, 79431
2026/09/15 05:55:53.937, 7, 0, 79431
2026/09/15 05:55:54.437, 4, 0, 79447
2026/09/15 05:55:54.438, 5, 0, 79431
2026/09/15 05:55:54.438, 6, 0, 79431
2026/09/15 05:55:54.438, 7, 0, 79431
2026/09/15 05:55:54.938, 4, 0, 79447
2026/09/15 05:55:54.938, 5, 0, 79431
2026/09/15 05:55:54.938, 6, 0, 79431
2026/09/15 05:55:54.938, 7, 0, 79431
2026/09/15 05:55:55.438, 4, 99, 79447
2026/09/15 05:55:55.438, 5, 99, 79431
2026/09/15 05:55:55.438, 6, 99, 79431
2026/09/15 05:55:55.438, 7, 99, 79431
2026/09/15 05:55:55.938, 4, 99, 79447
2026/09/15 05:55:55.938, 5, 99, 79431
2026/09/15 05:55:55.938, 6, 99, 79431
2026/09/15 05:55:55.938, 7, 100, 79431
2026/09/15 05:55:56.439, 4, 100, 79447
2026/09/15 05:55:56.439, 5, 100, 79431
2026/09/15 05:55:56.439, 6, 100, 79431
2026/09/15 05:55:56.439, 7, 99, 79431
2026/09/15 05:55:56.939, 4, 88, 79447
2026/09/15 05:55:56.939, 5, 100, 79431
2026/09/15 05:55:56.939, 6, 33, 79431
2026/09/15 05:55:56.939, 7, 22, 79431
2026/09/15 05:55:57.439, 4, 0, 79447
2026/09/15 05:55:57.439, 5, 0, 79431
2026/09/15 05:55:57.439, 6, 0, 79431
2026/09/15 05:55:57.439, 7, 0, 79431
2026/09/15 05:55:57.939, 4, 90, 79447
2026/09/15 05:55:57.939, 5, 66, 79431
2026/09/15 05:55:57.939, 6, 99, 79431
2026/09/15 05:55:57.939, 7, 99, 79431
2026/09/15 05:55:58.440, 4, 100, 79447
2026/09/15 05:55:58.440, 5, 100, 79431
2026/09/15 05:55:58.440, 6, 99, 79431
2026/09/15 05:55:58.440, 7, 99, 79431
2026/09/15 05:55:58.940, 4, 99, 79447
2026/09/15 05:55:58.940, 5, 100, 79431
2026/09/15 05:55:58.940, 6, 100, 79431
2026/09/15 05:55:58.940, 7, 100, 79431
2026/09/15 05:55:59.440, 4, 100, 79447
2026/09/15 05:55:59.440, 5, 100, 79431
2026/09/15 05:55:59.440, 6, 100, 79431
2026/09/15 05:55:59.440, 7, 100, 79431
2026/09/15 05:55:59.940, 4, 99, 79447
2026/09/15 05:55:59.940, 5, 99, 79431
2026/09/15 05:55:59.940, 6, 99, 79431
2026/09/15 05:55:59.940, 7, 99, 79431
2026/09/15 05:56:00.440, 4, 100, 79447
2026/09/15 05:56:00.441, 5, 100, 79431
2026/09/15 05:56:00.441, 6, 100, 79431
2026/09/15 05:56:00.441, 7, 100, 79431
2026/09/15 05:56:00.941, 4, 100, 79447
2026/09/15 05:56:00.941, 5, 100, 79431
2026/09/15 05:56:00.941, 6, 100, 79431
2026/09/15 05:56:00.941, 7, 100, 79431
2026/09/15 05:56:01.441, 4, 99, 79447
2026/09/15 05:56:01.441, 5, 99, 79431
2026/09/15 05:56:01.441, 6, 99, 79431
2026/09/15 05:56:01.441, 7, 99, 79431
2026/09/15 05:56:01.941, 4, 99, 79447
2026/09/15 05:56:01.941, 5, 100, 79431
2026/09/15 05:56:01.941, 6, 100, 79431
2026/09/15 05:56:01.941, 7, 99, 79431
2026/09/15 05:56:02.441, 4, 100, 79447
2026/09/15 05:56:02.442, 5, 100, 79431
2026/09/15 05:56:02.442, 6, 100, 79431
2026/09/15 05:56:02.442, 7, 100, 79431
2026/09/15 05:56:02.942, 4, 100, 79447
2026/09/15 05:56:02.942, 5, 100, 79431
2026/09/15 05:56:02.942, 6, 99, 79431
2026/09/15 05:56:02.942, 7, 99, 79431
2026/09/15 05:56:03.442, 4, 99, 79447
2026/09/15 05:56:03.442, 5, 99, 79431
2026/09/15 05:56:03.442, 6, 99, 79431
2026/09/15 05:56:03.442, 7, 99, 79431
2026/09/15 05:56:03.942, 4, 100, 79447
2026/09/15 05:56:03.942, 5, 100, 79431
2026/09/15 05:56:03.942, 6, 100, 79431
2026/09/15 05:56:03.942, 7, 99, 79431
2026/09/15 05:56:04.442, 4, 100, 79447
2026/09/15 05:56:04.442, 5, 100, 79431
2026/09/15 05:56:04.443, 6, 100, 79431
2026/09/15 05:56:04.443, 7, 100, 79431
2026/09/15 05:56:04.943, 4, 99, 79447
2026/09/15 05:56:04.943, 5, 99, 79431
2026/09/15 05:56:04.943, 6, 99, 79431
2026/09/15 05:56:04.943, 7, 99, 79431
2026/09/15 05:56:05.443, 4, 99, 79447
2026/09/15 05:56:05.443, 5, 100, 79431
2026/09/15 05:56:05.443, 6, 100, 79431
2026/09/15 05:56:05.443, 7, 100, 79431
2026/09/15 05:56:05.943, 4, 100, 79447
2026/09/15 05:56:05.943, 5, 99, 79431
2026/09/15 05:56:05.943, 6, 100, 79431
2026/09/15 05:56:05.943, 7, 100, 79431
2026/09/15 05:56:06.443, 4, 99, 79447
2026/09/15 05:56:06.443, 5, 99, 79431
2026/09/15 05:56:06.443, 6, 99, 79431
2026/09/15 05:56:06.443, 7, 99, 79431
2026/09/15 05:56:06.944, 4, 99, 79447
2026/09/15 05:56:06.944, 5, 99, 79431
2026/09/15 05:56:06.944, 6, 100, 79431
2026/09/15 05:56:06.944, 7, 99, 79431
2026/09/15 05:56:07.444, 4, 100, 79447
2026/09/15 05:56:07.444, 5, 100, 79431
2026/09/15 05:56:07.444, 6, 100, 79431
2026/09/15 05:56:07.444, 7, 99, 79431
2026/09/15 05:56:07.944, 4, 100, 79447
2026/09/15 05:56:07.944, 5, 100, 79431
2026/09/15 05:56:07.944, 6, 99, 79431
2026/09/15 05:56:07.944, 7, 100, 79431
2026/09/15 05:56:08.444, 4, 99, 79447
2026/09/15 05:56:08.444, 5, 99, 79431
2026/09/15 05:56:08.445, 6, 99, 79431
2026/09/15 05:56:08.445, 7, 99, 79431
2026/09/15 05:56:08.945, 4, 100, 79447
2026/09/15 05:56:08.945, 5, 100, 79431
2026/09/15 05:56:08.945, 6, 100, 79431
2026/09/15 05:56:08.945, 7, 100, 79431
2026/09/15 05:56:09.445, 4, 99, 79447
2026/09/15 05:56:09.445, 5, 100, 79431
2026/09/15 05:56:09.445, 6, 100, 79431
2026/09/15 05:56:09.445, 7, 99, 79431
2026/09/15 05:56:09.946, 4, 0, 79447
2026/09/15 05:56:09.946, 5, 0, 79431
2026/09/15 05:56:09.946, 6, 0, 79431
2026/09/15 05:56:09.946, 7, 0, 79431
2026/09/15 05:56:10.446, 4, 0, 79447
2026/09/15 05:56:10.446, 5, 0, 79431
2026/09/15 05:56:10.446, 6, 0, 79431
2026/09/15 05:56:10.446, 7, 0, 79431
2026/09/15 05:56:10.946, 4, 0, 79447
2026/09/15 05:56:10.946, 5, 0, 79431
2026/09/15 05:56:10.946, 6, 0, 79431
2026/09/15 05:56:10.946, 7, 0, 79431
2026/09/15 05:56:11.446, 4, 0, 79447
2026/09/15 05:56:11.446, 5, 0, 79431
2026/09/15 05:56:11.446, 6, 0, 79431
2026/09/15 05:56:11.446, 7, 0, 79431
2026/09/15 05:56:11.947, 4, 0, 79447
2026/09/15 05:56:11.947, 5, 0, 79431
2026/09/15 05:56:11.947, 6, 0, 79431
2026/09/15 05:56:11.947, 7, 0, 79431
2026/09/15 05:56:12.447, 4, 0, 79447
2026/09/15 05:56:12.447, 5, 0, 79431
2026/09/15 05:56:12.447, 6, 0, 79431
2026/09/15 05:56:12.447, 7, 0, 79431
2026/09/15 05:56:12.947, 4, 0, 79447
2026/09/15 05:56:12.947, 5, 0, 79431
2026/09/15 05:56:12.947, 6, 0, 79431
2026/09/15 05:56:12.947, 7, 0, 79431
2026/09/15 05:56:13.447, 4, 0, 79447
2026/09/15 05:56:13.447, 5, 0, 79431
2026/09/15 05:56:13.447, 6, 0, 79431
2026/09/15 05:56:13.447, 7, 0, 79431
2026/09/15 05:56:13.948, 4, 0, 79447
2026/09/15 05:56:13.948, 5, 0, 79431
2026/09/15 05:56:13.948, 6, 0, 79431
2026/09/15 05:56:13.948, 7, 0, 79431
2026/09/15 05:56:14.448, 4, 0, 79447
2026/09/15 05:56:14.454, 5, 61, 79431
2026/09/15 05:56:14.457, 6, 0, 79431
2026/09/15 05:56:14.457, 7, 0, 79431
2026/09/15 05:56:14.957, 4, 99, 79447
2026/09/15 05:56:14.957, 5, 99, 79431
2026/09/15 05:56:14.957, 6, 99, 79431
2026/09/15 05:56:14.957, 7, 99, 79431
2026/09/15 05:56:15.457, 4, 100, 79447
2026/09/15 05:56:15.457, 5, 100, 79431
2026/09/15 05:56:15.457, 6, 100, 79431
2026/09/15 05:56:15.457, 7, 100, 79431
2026/09/15 05:56:15.958, 4, 100, 79447
2026/09/15 05:56:15.958, 5, 100, 79431
2026/09/15 05:56:15.958, 6, 99, 79431
2026/09/15 05:56:15.958, 7, 100, 79431
2026/09/15 05:56:16.458, 4, 0, 79447
2026/09/15 05:56:16.458, 5, 0, 79431
2026/09/15 05:56:16.458, 6, 0, 79431
2026/09/15 05:56:16.458, 7, 0, 79431
2026/09/15 05:56:16.958, 4, 0, 79447
2026/09/15 05:56:16.958, 5, 0, 79431
2026/09/15 05:56:16.958, 6, 0, 79431
2026/09/15 05:56:16.958, 7, 0, 79431
2026/09/15 05:56:17.458, 4, 99, 79447
2026/09/15 05:56:17.458, 5, 100, 79431
2026/09/15 05:56:17.458, 6, 99, 79431
2026/09/15 05:56:17.458, 7, 99, 79431
2026/09/15 05:56:17.959, 4, 100, 79447
2026/09/15 05:56:17.959, 5, 100, 79431
2026/09/15 05:56:17.959, 6, 100, 79431
2026/09/15 05:56:17.959, 7, 99, 79431
2026/09/15 05:56:18.459, 4, 100, 79447
2026/09/15 05:56:18.459, 5, 100, 79431
2026/09/15 05:56:18.459, 6, 99, 79431
2026/09/15 05:56:18.459, 7, 100, 79431
2026/09/15 05:56:18.959, 4, 100, 79447
2026/09/15 05:56:18.959, 5, 99, 79431
2026/09/15 05:56:18.959, 6, 99, 79431
2026/09/15 05:56:18.959, 7, 99, 79431
2026/09/15 05:56:19.460, 4, 99, 79447
2026/09/15 05:56:19.460, 5, 99, 79431
2026/09/15 05:56:19.460, 6, 99, 79431
2026/09/15 05:56:19.460, 7, 99, 79431
2026/09/15 05:56:19.960, 4, 100, 79447
2026/09/15 05:56:19.960, 5, 100, 79431
2026/09/15 05:56:19.960, 6, 100, 79431
2026/09/15 05:56:19.960, 7, 100, 79431
2026/09/15 05:56:20.460, 4, 100, 79447
2026/09/15 05:56:20.460, 5, 100, 79431
2026/09/15 05:56:20.460, 6, 100, 79431
2026/09/15 05:56:20.460, 7, 100, 79431
2026/09/15 05:56:20.960, 4, 99, 79447
2026/09/15 05:56:20.960, 5, 100, 79431
2026/09/15 05:56:20.960, 6, 99, 79431
2026/09/15 05:56:20.961, 7, 100, 79431
2026/09/15 05:56:21.462, 4, 99, 79447
2026/09/15 05:56:21.462, 5, 100, 79431
2026/09/15 05:56:21.462, 6, 100, 79431
2026/09/15 05:56:21.462, 7, 100, 79431
2026/09/15 05:56:21.962, 4, 100, 79447
2026/09/15 05:56:21.962, 5, 100, 79431
2026/09/15 05:56:21.962, 6, 100, 79431
2026/09/15 05:56:21.962, 7, 100, 79431
2026/09/15 05:56:22.462, 4, 99, 79447
2026/09/15 05:56:22.462, 5, 99, 79431
2026/09/15 05:56:22.462, 6, 99, 79431
2026/09/15 05:56:22.462, 7, 99, 79431
2026/09/15 05:56:22.962, 4, 100, 79447
2026/09/15 05:56:22.962, 5, 100, 79431
2026/09/15 05:56:22.962, 6, 100, 79431
2026/09/15 05:56:22.962, 7, 100, 79431
2026/09/15 05:56:23.463, 4, 100, 79447
2026/09/15 05:56:23.463, 5, 100, 79431
2026/09/15 05:56:23.463, 6, 100, 79431
2026/09/15 05:56:23.463, 7, 100, 79431
2026/09/15 05:56:23.963, 4, 100, 79447
2026/09/15 05:56:23.963, 5, 99, 79431
2026/09/15 05:56:23.963, 6, 99, 79431
2026/09/15 05:56:23.963, 7, 99, 79431
2026/09/15 05:56:24.463, 4, 99, 79447
2026/09/15 05:56:24.463, 5, 99, 79431
2026/09/15 05:56:24.463, 6, 99, 79431
2026/09/15 05:56:24.463, 7, 99, 79431
2026/09/15 05:56:24.963, 4, 99, 79447
2026/09/15 05:56:24.963, 5, 100, 79431
2026/09/15 05:56:24.963, 6, 100, 79431
2026/09/15 05:56:24.963, 7, 100, 79431
2026/09/15 05:56:25.463, 4, 100, 79447
2026/09/15 05:56:25.464, 5, 100, 79431
2026/09/15 05:56:25.464, 6, 100, 79431
2026/09/15 05:56:25.464, 7, 100, 79431
2026/09/15 05:56:25.964, 4, 99, 79447
2026/09/15 05:56:25.964, 5, 99, 79431
2026/09/15 05:56:25.964, 6, 99, 79431
2026/09/15 05:56:25.964, 7, 99, 79431
2026/09/15 05:56:26.464, 4, 100, 79447
2026/09/15 05:56:26.464, 5, 99, 79431
2026/09/15 05:56:26.464, 6, 100, 79431
2026/09/15 05:56:26.464, 7, 100, 79431
2026/09/15 05:56:26.964, 4, 100, 79447
2026/09/15 05:56:26.964, 5, 100, 79431
2026/09/15 05:56:26.964, 6, 100, 79431
2026/09/15 05:56:26.964, 7, 100, 79431
2026/09/15 05:56:27.464, 4, 99, 79447
2026/09/15 05:56:27.464, 5, 99, 79431
2026/09/15 05:56:27.464, 6, 99, 79431
2026/09/15 05:56:27.465, 7, 99, 79431
2026/09/15 05:56:27.965, 4, 99, 79447
2026/09/15 05:56:27.965, 5, 100, 79431
2026/09/15 05:56:27.965, 6, 100, 79431
2026/09/15 05:56:27.965, 7, 100, 79431
2026/09/15 05:56:28.465, 4, 99, 79447
2026/09/15 05:56:28.465, 5, 99, 79431
2026/09/15 05:56:28.465, 6, 100, 79431
2026/09/15 05:56:28.465, 7, 99, 79431
2026/09/15 05:56:28.965, 4, 100, 79447
2026/09/15 05:56:28.965, 5, 53, 79431
2026/09/15 05:56:28.965, 6, 71, 79431
2026/09/15 05:56:28.965, 7, 54, 79431
2026/09/15 05:56:29.465, 4, 0, 79447
2026/09/15 05:56:29.465, 5, 0, 79431
2026/09/15 05:56:29.465, 6, 0, 79431
2026/09/15 05:56:29.465, 7, 0, 79431
2026/09/15 05:56:29.966, 4, 0, 79447
2026/09/15 05:56:29.966, 5, 0, 79431
2026/09/15 05:56:29.966, 6, 0, 79431
2026/09/15 05:56:29.966, 7, 0, 79431
2026/09/15 05:56:30.466, 4, 0, 79447
2026/09/15 05:56:30.466, 5, 0, 79431
2026/09/15 05:56:30.466, 6, 0, 79431
2026/09/15 05:56:30.466, 7, 0, 79431
2026/09/15 05:56:30.966, 4, 0, 79447
2026/09/15 05:56:30.966, 5, 0, 79431
2026/09/15 05:56:30.966, 6, 0, 79431
2026/09/15 05:56:30.966, 7, 0, 79431
2026/09/15 05:56:31.466, 4, 0, 79447
2026/09/15 05:56:31.466, 5, 0, 79431
2026/09/15 05:56:31.466, 6, 0, 79431
2026/09/15 05:56:31.466, 7, 0, 79431
2026/09/15 05:56:31.967, 4, 0, 79447
2026/09/15 05:56:31.967, 5, 0, 79431
2026/09/15 05:56:31.967, 6, 0, 79431
2026/09/15 05:56:31.967, 7, 0, 79431
2026/09/15 05:56:32.467, 4, 0, 79447
2026/09/15 05:56:32.467, 5, 0, 79431
2026/09/15 05:56:32.467, 6, 0, 79431
2026/09/15 05:56:32.467, 7, 0, 79431
2026/09/15 05:56:32.967, 4, 0, 79447
2026/09/15 05:56:32.967, 5, 0, 79431
2026/09/15 05:56:32.967, 6, 0, 79431
2026/09/15 05:56:32.967, 7, 0, 79431
2026/09/15 05:56:33.467, 4, 0, 79447
2026/09/15 05:56:33.467, 5, 0, 79431
2026/09/15 05:56:33.467, 6, 0, 79431
2026/09/15 05:56:33.467, 7, 0, 79431
2026/09/15 05:56:33.968, 4, 90, 79447
2026/09/15 05:56:33.968, 5, 99, 79431
2026/09/15 05:56:33.968, 6, 99, 79431
2026/09/15 05:56:33.968, 7, 64, 79431
2026/09/15 05:56:34.468, 4, 100, 79447
2026/09/15 05:56:34.468, 5, 100, 79431
2026/09/15 05:56:34.468, 6, 99, 79431
2026/09/15 05:56:34.468, 7, 99, 79431
2026/09/15 05:56:34.968, 4, 100, 79447
2026/09/15 05:56:34.968, 5, 100, 79431
2026/09/15 05:56:34.968, 6, 100, 79431
2026/09/15 05:56:34.968, 7, 100, 79431
2026/09/15 05:56:35.468, 4, 49, 79447
2026/09/15 05:56:35.469, 5, 77, 79431
2026/09/15 05:56:35.469, 6, 100, 79431
2026/09/15 05:56:35.470, 7, 100, 79431
2026/09/15 05:56:35.970, 4, 0, 79447
2026/09/15 05:56:35.970, 5, 0, 79431
2026/09/15 05:56:35.970, 6, 0, 79431
2026/09/15 05:56:35.970, 7, 0, 79431
2026/09/15 05:56:36.470, 4, 99, 79447
2026/09/15 05:56:36.470, 5, 100, 79431
2026/09/15 05:56:36.470, 6, 0, 79431
2026/09/15 05:56:36.470, 7, 3, 79431
2026/09/15 05:56:36.970, 4, 99, 79447
2026/09/15 05:56:36.971, 5, 100, 79431
2026/09/15 05:56:36.971, 6, 99, 79431
2026/09/15 05:56:36.971, 7, 99, 79431
2026/09/15 05:56:37.471, 4, 99, 79447
2026/09/15 05:56:37.471, 5, 100, 79431
2026/09/15 05:56:37.471, 6, 100, 79431
2026/09/15 05:56:37.471, 7, 99, 79431
2026/09/15 05:56:37.971, 4, 99, 79447
2026/09/15 05:56:37.971, 5, 100, 79431
2026/09/15 05:56:37.971, 6, 100, 79431
2026/09/15 05:56:37.971, 7, 100, 79431
2026/09/15 05:56:38.471, 4, 99, 79447
2026/09/15 05:56:38.471, 5, 99, 79431
2026/09/15 05:56:38.471, 6, 99, 79431
2026/09/15 05:56:38.471, 7, 99, 79431
2026/09/15 05:56:38.971, 4, 100, 79447
2026/09/15 05:56:38.971, 5, 100, 79431
2026/09/15 05:56:38.972, 6, 100, 79431
2026/09/15 05:56:38.972, 7, 100, 79431
2026/09/15 05:56:39.472, 4, 100, 79447
2026/09/15 05:56:39.472, 5, 100, 79431
2026/09/15 05:56:39.472, 6, 100, 79431
2026/09/15 05:56:39.472, 7, 100, 79431
2026/09/15 05:56:39.972, 4, 100, 79447
2026/09/15 05:56:39.972, 5, 99, 79431
2026/09/15 05:56:39.972, 6, 99, 79431
2026/09/15 05:56:39.972, 7, 99, 79431
2026/09/15 05:56:40.472, 4, 99, 79447
2026/09/15 05:56:40.472, 5, 99, 79431
2026/09/15 05:56:40.472, 6, 99, 79431
2026/09/15 05:56:40.472, 7, 99, 79431
2026/09/15 05:56:40.972, 4, 99, 79447
2026/09/15 05:56:40.972, 5, 100, 79431
2026/09/15 05:56:40.972, 6, 99, 79431
2026/09/15 05:56:40.972, 7, 100, 79431
2026/09/15 05:56:41.473, 4, 100, 79447
2026/09/15 05:56:41.473, 5, 100, 79431
2026/09/15 05:56:41.473, 6, 100, 79431
2026/09/15 05:56:41.473, 7, 100, 79431
2026/09/15 05:56:41.973, 4, 99, 79447
2026/09/15 05:56:41.973, 5, 99, 79431
2026/09/15 05:56:41.973, 6, 99, 79431
2026/09/15 05:56:41.973, 7, 99, 79431
2026/09/15 05:56:42.473, 4, 100, 79447
2026/09/15 05:56:42.473, 5, 99, 79431
2026/09/15 05:56:42.473, 6, 100, 79431
2026/09/15 05:56:42.473, 7, 100, 79431
2026/09/15 05:56:42.973, 4, 100, 79447
2026/09/15 05:56:42.973, 5, 100, 79431
2026/09/15 05:56:42.973, 6, 100, 79431
2026/09/15 05:56:42.973, 7, 100, 79431
2026/09/15 05:56:43.473, 4, 86, 79447
2026/09/15 05:56:43.474, 5, 64, 79431
2026/09/15 05:56:43.474, 6, 37, 79431
2026/09/15 05:56:43.474, 7, 57, 79431
2026/09/15 05:56:43.974, 4, 99, 79447
2026/09/15 05:56:43.974, 5, 100, 79431
2026/09/15 05:56:43.974, 6, 99, 79431
2026/09/15 05:56:43.974, 7, 99, 79431
2026/09/15 05:56:44.474, 4, 100, 79447
2026/09/15 05:56:44.474, 5, 100, 79431
2026/09/15 05:56:44.474, 6, 100, 79431
2026/09/15 05:56:44.474, 7, 100, 79431
2026/09/15 05:56:44.974, 4, 100, 79447
2026/09/15 05:56:44.974, 5, 100, 79431
2026/09/15 05:56:44.974, 6, 100, 79431
2026/09/15 05:56:44.974, 7, 100, 79431
2026/09/15 05:56:45.474, 4, 99, 79447
2026/09/15 05:56:45.475, 5, 99, 79431
2026/09/15 05:56:45.475, 6, 99, 79431
2026/09/15 05:56:45.476, 7, 99, 79431
2026/09/15 05:56:45.977, 4, 99, 79447
2026/09/15 05:56:45.977, 5, 100, 79431
2026/09/15 05:56:45.977, 6, 100, 79431
2026/09/15 05:56:45.977, 7, 100, 79431
2026/09/15 05:56:46.477, 4, 99, 79447
2026/09/15 05:56:46.477, 5, 100, 79431
2026/09/15 05:56:46.477, 6, 100, 79431
2026/09/15 05:56:46.477, 7, 100, 79431
2026/09/15 05:56:46.977, 4, 99, 79447
2026/09/15 05:56:46.977, 5, 100, 79431
2026/09/15 05:56:46.977, 6, 99, 79431
2026/09/15 05:56:46.977, 7, 99, 79431
2026/09/15 05:56:47.477, 4, 100, 79447
2026/09/15 05:56:47.478, 5, 100, 79431
2026/09/15 05:56:47.478, 6, 99, 79431
2026/09/15 05:56:47.478, 7, 100, 79431
2026/09/15 05:56:47.978, 4, 100, 79447
2026/09/15 05:56:47.978, 5, 100, 79431
2026/09/15 05:56:47.978, 6, 100, 79431
2026/09/15 05:56:47.978, 7, 100, 79431
2026/09/15 05:56:48.478, 4, 54, 79447
2026/09/15 05:56:48.478, 5, 71, 79431
2026/09/15 05:56:48.478, 6, 100, 79431
2026/09/15 05:56:48.478, 7, 84, 79431
2026/09/15 05:56:48.978, 4, 0, 79447
2026/09/15 05:56:48.978, 5, 0, 79431
2026/09/15 05:56:48.978, 6, 0, 79431
