2026/08/28 21:28:08.191, 0, 100, 43819
2026/08/28 21:28:08.191, 1, 100, 43801
2026/08/28 21:28:08.191, 2, 100, 43801
2026/08/28 21:28:08.191, 3, 100, 43801
2026/08/28 21:28:08.691, 0, 100, 43819
2026/08/28 21:28:08.691, 1, 100, 43801
2026/08/28 21:28:08.691, 2, 100, 43801
2026/08/28 21:28:08.691, 3, 100, 43801
2026/08/28 21:28:09.191, 0, 100, 43819
2026/08/28 21:28:09.191, 1, 100, 43801
2026/08/28 21:28:09.191, 2, 100, 43801
2026/08/28 21:28:09.191, 3, 100, 43801
2026/08/28 21:28:09.691, 0, 100, 43819
2026/08/28 21:28:09.691, 1, 100, 43801
2026/08/28 21:28:09.691, 2, 100, 43801
2026/08/28 21:28:09.691, 3, 100, 43801
2026/08/28 21:28:10.191, 0, 100, 43819
2026/08/28 21:28:10.191, 1, 100, 43801
2026/08/28 21:28:10.191, 2, 100, 43801
2026/08/28 21:28:10.191, 3, 100, 43801
2026/08/28 21:28:10.691, 0, 100, 43819
2026/08/28 21:28:10.692, 1, 100, 43801
2026/08/28 21:28:10.692, 2, 100, 43801
2026/08/28 21:28:10.692, 3, 100, 43801
2026/08/28 21:28:11.192, 0, 100, 43819
2026/08/28 21:28:11.192, 1, 100, 43801
2026/08/28 21:28:11.192, 2, 100, 43801
2026/08/28 21:28:11.192, 3, 100, 43801
2026/08/28 21:28:11.692, 0, 100, 43819
2026/08/28 21:28:11.692, 1, 100, 43801
2026/08/28 21:28:11.692, 2, 100, 43801
2026/08/28 21:28:11.692, 3, 100, 43801
2026/08/28 21:28:12.192, 0, 100, 43819
2026/08/28 21:28:12.192, 1, 100, 43801
2026/08/28 21:28:12.192, 2, 100, 43801
2026/08/28 21:28:12.192, 3, 100, 43801
2026/08/28 21:28:12.692, 0, 100, 43819
2026/08/28 21:28:12.692, 1, 100, 43801
2026/08/28 21:28:12.692, 2, 100, 43801
2026/08/28 21:28:12.692, 3, 100, 43801
2026/08/28 21:28:13.192, 0, 100, 43819
2026/08/28 21:28:13.192, 1, 100, 43801
2026/08/28 21:28:13.192, 2, 100, 43801
2026/08/28 21:28:13.192, 3, 100, 43801
2026/08/28 21:28:13.692, 0, 100, 43819
2026/08/28 21:28:13.692, 1, 100, 43801
2026/08/28 21:28:13.692, 2, 100, 43801
2026/08/28 21:28:13.692, 3, 100, 43801
2026/08/28 21:28:14.193, 0, 100, 43819
2026/08/28 21:28:14.193, 1, 100, 43801
2026/08/28 21:28:14.193, 2, 100, 43801
2026/08/28 21:28:14.193, 3, 100, 43801
2026/08/28 21:28:14.693, 0, 100, 43819
2026/08/28 21:28:14.693, 1, 100, 43801
2026/08/28 21:28:14.693, 2, 100, 43801
2026/08/28 21:28:14.693, 3, 100, 43801
2026/08/28 21:28:15.193, 0, 100, 43819
2026/08/28 21:28:15.193, 1, 100, 43801
2026/08/28 21:28:15.193, 2, 100, 43801
2026/08/28 21:28:15.193, 3, 100, 43801
2026/08/28 21:28:15.693, 0, 100, 43819
2026/08/28 21:28:15.693, 1, 100, 43801
2026/08/28 21:28:15.693, 2, 100, 43801
2026/08/28 21:28:15.693, 3, 100, 43801
2026/08/28 21:28:16.193, 0, 100, 43819
2026/08/28 21:28:16.193, 1, 100, 43801
2026/08/28 21:28:16.193, 2, 100, 43801
2026/08/28 21:28:16.193, 3, 100, 43801
2026/08/28 21:28:16.693, 0, 100, 43819
2026/08/28 21:28:16.693, 1, 100, 43801
2026/08/28 21:28:16.693, 2, 100, 43801
2026/08/28 21:28:16.693, 3, 100, 43801
2026/08/28 21:28:17.193, 0, 100, 43819
2026/08/28 21:28:17.193, 1, 100, 43801
2026/08/28 21:28:17.193, 2, 100, 43801
2026/08/28 21:28:17.193, 3, 100, 43801
2026/08/28 21:28:17.694, 0, 100, 43819
2026/08/28 21:28:17.694, 1, 100, 43801
2026/08/28 21:28:17.694, 2, 100, 43801
2026/08/28 21:28:17.694, 3, 100, 43801
2026/08/28 21:28:18.194, 0, 100, 43819
2026/08/28 21:28:18.194, 1, 100, 43801
2026/08/28 21:28:18.194, 2, 100, 43801
2026/08/28 21:28:18.194, 3, 100, 43801
2026/08/28 21:28:18.694, 0, 100, 43819
2026/08/28 21:28:18.694, 1, 100, 43801
2026/08/28 21:28:18.694, 2, 100, 43801
2026/08/28 21:28:18.694, 3, 100, 43801
2026/08/28 21:28:19.194, 0, 100, 43819
2026/08/28 21:28:19.194, 1, 100, 43801
2026/08/28 21:28:19.194, 2, 100, 43801
2026/08/28 21:28:19.194, 3, 100, 43801
2026/08/28 21:28:19.694, 0, 100, 43819
2026/08/28 21:28:19.694, 1, 100, 43801
2026/08/28 21:28:19.694, 2, 100, 43801
2026/08/28 21:28:19.694, 3, 100, 43801
2026/08/28 21:28:20.194, 0, 100, 43819
2026/08/28 21:28:20.194, 1, 100, 43801
2026/08/28 21:28:20.194, 2, 100, 43801
2026/08/28 21:28:20.194, 3, 100, 43801
2026/08/28 21:28:20.695, 0, 100, 43819
2026/08/28 21:28:20.695, 1, 100, 43801
2026/08/28 21:28:20.695, 2, 100, 43801
2026/08/28 21:28:20.695, 3, 100, 43801
2026/08/28 21:28:21.195, 0, 100, 43819
2026/08/28 21:28:21.195, 1, 100, 43801
2026/08/28 21:28:21.195, 2, 100, 43801
2026/08/28 21:28:21.195, 3, 100, 43801
2026/08/28 21:28:21.695, 0, 100, 43819
2026/08/28 21:28:21.695, 1, 100, 43801
2026/08/28 21:28:21.695, 2, 100, 43801
2026/08/28 21:28:21.695, 3, 100, 43801
2026/08/28 21:28:22.195, 0, 100, 43819
2026/08/28 21:28:22.195, 1, 99, 43801
2026/08/28 21:28:22.196, 2, 100, 43801
2026/08/28 21:28:22.196, 3, 100, 43801
2026/08/28 21:28:22.696, 0, 100, 43819
2026/08/28 21:28:22.696, 1, 100, 43801
2026/08/28 21:28:22.697, 2, 100, 43801
2026/08/28 21:28:22.697, 3, 100, 43801
2026/08/28 21:28:23.197, 0, 100, 43819
2026/08/28 21:28:23.197, 1, 100, 43801
2026/08/28 21:28:23.197, 2, 100, 43801
2026/08/28 21:28:23.197, 3, 100, 43801
2026/08/28 21:28:23.697, 0, 100, 43819
2026/08/28 21:28:23.697, 1, 100, 43801
2026/08/28 21:28:23.697, 2, 100, 43801
2026/08/28 21:28:23.697, 3, 100, 43801
2026/08/28 21:28:24.197, 0, 100, 43819
2026/08/28 21:28:24.197, 1, 100, 43801
2026/08/28 21:28:24.197, 2, 100, 43801
2026/08/28 21:28:24.197, 3, 100, 43801
2026/08/28 21:28:24.697, 0, 100, 43819
2026/08/28 21:28:24.697, 1, 100, 43801
2026/08/28 21:28:24.697, 2, 100, 43801
2026/08/28 21:28:24.698, 3, 100, 43801
2026/08/28 21:28:25.198, 0, 100, 43819
2026/08/28 21:28:25.198, 1, 100, 43801
2026/08/28 21:28:25.198, 2, 100, 43801
2026/08/28 21:28:25.198, 3, 100, 43801
2026/08/28 21:28:25.698, 0, 100, 43819
2026/08/28 21:28:25.698, 1, 100, 43801
2026/08/28 21:28:25.698, 2, 100, 43801
2026/08/28 21:28:25.698, 3, 100, 43801
2026/08/28 21:28:26.198, 0, 100, 43819
2026/08/28 21:28:26.198, 1, 100, 43801
2026/08/28 21:28:26.198, 2, 100, 43801
2026/08/28 21:28:26.198, 3, 100, 43801
2026/08/28 21:28:26.698, 0, 99, 43819
2026/08/28 21:28:26.698, 1, 100, 43801
2026/08/28 21:28:26.698, 2, 99, 43801
2026/08/28 21:28:26.698, 3, 99, 43801
2026/08/28 21:28:27.198, 0, 100, 43819
2026/08/28 21:28:27.198, 1, 100, 43801
2026/08/28 21:28:27.198, 2, 100, 43801
2026/08/28 21:28:27.198, 3, 100, 43801
2026/08/28 21:28:27.698, 0, 100, 43819
2026/08/28 21:28:27.698, 1, 100, 43801
2026/08/28 21:28:27.698, 2, 100, 43801
2026/08/28 21:28:27.698, 3, 100, 43801
2026/08/28 21:28:28.198, 0, 100, 43819
2026/08/28 21:28:28.199, 1, 100, 43801
2026/08/28 21:28:28.199, 2, 100, 43801
2026/08/28 21:28:28.199, 3, 100, 43801
2026/08/28 21:28:28.699, 0, 100, 43819
2026/08/28 21:28:28.699, 1, 100, 43801
2026/08/28 21:28:28.699, 2, 100, 43801
2026/08/28 21:28:28.699, 3, 100, 43801
2026/08/28 21:28:29.199, 0, 100, 43819
2026/08/28 21:28:29.199, 1, 100, 43801
2026/08/28 21:28:29.199, 2, 100, 43801
2026/08/28 21:28:29.199, 3, 100, 43801
2026/08/28 21:28:29.699, 0, 100, 43819
2026/08/28 21:28:29.699, 1, 100, 43801
2026/08/28 21:28:29.699, 2, 100, 43801
2026/08/28 21:28:29.699, 3, 100, 43801
2026/08/28 21:28:30.199, 0, 100, 43819
2026/08/28 21:28:30.199, 1, 100, 43801
2026/08/28 21:28:30.199, 2, 100, 43801
2026/08/28 21:28:30.199, 3, 100, 43801
2026/08/28 21:28:30.699, 0, 100, 43819
2026/08/28 21:28:30.699, 1, 100, 43801
2026/08/28 21:28:30.699, 2, 100, 43801
2026/08/28 21:28:30.699, 3, 100, 43801
2026/08/28 21:28:31.199, 0, 100, 43819
2026/08/28 21:28:31.199, 1, 100, 43801
2026/08/28 21:28:31.199, 2, 100, 43801
2026/08/28 21:28:31.199, 3, 100, 43801
2026/08/28 21:28:31.699, 0, 100, 43819
2026/08/28 21:28:31.700, 1, 100, 43801
2026/08/28 21:28:31.700, 2, 100, 43801
2026/08/28 21:28:31.700, 3, 100, 43801
2026/08/28 21:28:32.200, 0, 100, 43819
2026/08/28 21:28:32.200, 1, 100, 43801
2026/08/28 21:28:32.200, 2, 100, 43801
2026/08/28 21:28:32.200, 3, 100, 43801
2026/08/28 21:28:32.700, 0, 100, 43819
2026/08/28 21:28:32.700, 1, 100, 43801
2026/08/28 21:28:32.700, 2, 100, 43801
2026/08/28 21:28:32.700, 3, 100, 43801
2026/08/28 21:28:33.200, 0, 100, 43819
2026/08/28 21:28:33.200, 1, 100, 43801
2026/08/28 21:28:33.200, 2, 100, 43801
2026/08/28 21:28:33.200, 3, 100, 43801
2026/08/28 21:28:33.700, 0, 100, 43819
2026/08/28 21:28:33.700, 1, 100, 43801
2026/08/28 21:28:33.700, 2, 100, 43801
2026/08/28 21:28:33.700, 3, 100, 43801
2026/08/28 21:28:34.200, 0, 100, 43819
2026/08/28 21:28:34.200, 1, 100, 43801
2026/08/28 21:28:34.200, 2, 100, 43801
2026/08/28 21:28:34.200, 3, 100, 43801
2026/08/28 21:28:34.700, 0, 100, 43819
2026/08/28 21:28:34.700, 1, 100, 43801
2026/08/28 21:28:34.700, 2, 100, 43801
2026/08/28 21:28:34.700, 3, 100, 43801
2026/08/28 21:28:35.201, 0, 100, 43819
2026/08/28 21:28:35.201, 1, 100, 43801
2026/08/28 21:28:35.201, 2, 100, 43801
2026/08/28 21:28:35.201, 3, 100, 43801
2026/08/28 21:28:35.701, 0, 100, 43819
2026/08/28 21:28:35.701, 1, 100, 43801
2026/08/28 21:28:35.701, 2, 100, 43801
2026/08/28 21:28:35.701, 3, 100, 43801
2026/08/28 21:28:36.201, 0, 100, 43819
2026/08/28 21:28:36.201, 1, 99, 43801
2026/08/28 21:28:36.201, 2, 100, 43801
2026/08/28 21:28:36.201, 3, 100, 43801
2026/08/28 21:28:36.701, 0, 100, 43819
2026/08/28 21:28:36.701, 1, 100, 43801
2026/08/28 21:28:36.701, 2, 100, 43801
2026/08/28 21:28:36.701, 3, 100, 43801
2026/08/28 21:28:37.201, 0, 100, 43819
2026/08/28 21:28:37.201, 1, 100, 43801
2026/08/28 21:28:37.201, 2, 100, 43801
2026/08/28 21:28:37.201, 3, 100, 43801
2026/08/28 21:28:37.701, 0, 100, 43819
2026/08/28 21:28:37.701, 1, 100, 43801
2026/08/28 21:28:37.702, 2, 100, 43801
2026/08/28 21:28:37.702, 3, 100, 43801
2026/08/28 21:28:38.203, 0, 100, 43819
2026/08/28 21:28:38.203, 1, 100, 43801
2026/08/28 21:28:38.204, 2, 100, 43801
2026/08/28 21:28:38.204, 3, 100, 43801
2026/08/28 21:28:38.705, 0, 100, 43819
2026/08/28 21:28:38.705, 1, 100, 43801
2026/08/28 21:28:38.706, 2, 100, 43801
2026/08/28 21:28:38.706, 3, 100, 43801
2026/08/28 21:28:39.207, 0, 100, 43819
2026/08/28 21:28:39.207, 1, 100, 43801
2026/08/28 21:28:39.207, 2, 100, 43801
2026/08/28 21:28:39.207, 3, 100, 43801
2026/08/28 21:28:39.707, 0, 100, 43819
2026/08/28 21:28:39.707, 1, 100, 43801
2026/08/28 21:28:39.707, 2, 100, 43801
2026/08/28 21:28:39.707, 3, 100, 43801
2026/08/28 21:28:40.207, 0, 100, 43819
2026/08/28 21:28:40.207, 1, 100, 43801
2026/08/28 21:28:40.207, 2, 100, 43801
2026/08/28 21:28:40.207, 3, 100, 43801
2026/08/28 21:28:40.707, 0, 100, 43819
2026/08/28 21:28:40.707, 1, 99, 43801
2026/08/28 21:28:40.707, 2, 100, 43801
2026/08/28 21:28:40.707, 3, 100, 43801
2026/08/28 21:28:41.207, 0, 100, 43819
2026/08/28 21:28:41.207, 1, 100, 43801
2026/08/28 21:28:41.207, 2, 100, 43801
2026/08/28 21:28:41.207, 3, 100, 43801
2026/08/28 21:28:41.707, 0, 100, 43819
2026/08/28 21:28:41.707, 1, 100, 43801
2026/08/28 21:28:41.707, 2, 100, 43801
2026/08/28 21:28:41.707, 3, 100, 43801
2026/08/28 21:28:42.207, 0, 100, 43819
2026/08/28 21:28:42.207, 1, 100, 43801
2026/08/28 21:28:42.208, 2, 100, 43801
2026/08/28 21:28:42.208, 3, 100, 43801
2026/08/28 21:28:42.708, 0, 100, 43819
2026/08/28 21:28:42.708, 1, 100, 43801
2026/08/28 21:28:42.708, 2, 100, 43801
2026/08/28 21:28:42.708, 3, 100, 43801
2026/08/28 21:28:43.208, 0, 100, 43819
2026/08/28 21:28:43.208, 1, 100, 43801
2026/08/28 21:28:43.208, 2, 100, 43801
2026/08/28 21:28:43.208, 3, 100, 43801
2026/08/28 21:28:43.708, 0, 100, 43819
2026/08/28 21:28:43.708, 1, 100, 43801
2026/08/28 21:28:43.708, 2, 100, 43801
2026/08/28 21:28:43.708, 3, 100, 43801
2026/08/28 21:28:44.208, 0, 100, 43819
2026/08/28 21:28:44.208, 1, 100, 43801
2026/08/28 21:28:44.208, 2, 100, 43801
2026/08/28 21:28:44.208, 3, 100, 43801
2026/08/28 21:28:44.708, 0, 100, 43819
2026/08/28 21:28:44.708, 1, 100, 43801
2026/08/28 21:28:44.708, 2, 100, 43801
2026/08/28 21:28:44.708, 3, 100, 43801
2026/08/28 21:28:45.208, 0, 100, 43819
2026/08/28 21:28:45.208, 1, 100, 43801
2026/08/28 21:28:45.208, 2, 100, 43801
2026/08/28 21:28:45.208, 3, 100, 43801
2026/08/28 21:28:45.708, 0, 100, 43819
2026/08/28 21:28:45.708, 1, 100, 43801
2026/08/28 21:28:45.708, 2, 100, 43801
2026/08/28 21:28:45.708, 3, 100, 43801
2026/08/28 21:28:46.209, 0, 100, 43819
2026/08/28 21:28:46.209, 1, 100, 43801
2026/08/28 21:28:46.209, 2, 100, 43801
2026/08/28 21:28:46.209, 3, 100, 43801
2026/08/28 21:28:46.709, 0, 100, 43819
2026/08/28 21:28:46.709, 1, 100, 43801
2026/08/28 21:28:46.709, 2, 100, 43801
2026/08/28 21:28:46.709, 3, 100, 43801
2026/08/28 21:28:47.209, 0, 100, 43819
2026/08/28 21:28:47.209, 1, 100, 43801
2026/08/28 21:28:47.209, 2, 100, 43801
2026/08/28 21:28:47.209, 3, 100, 43801
2026/08/28 21:28:47.709, 0, 100, 43819
2026/08/28 21:28:47.709, 1, 100, 43801
2026/08/28 21:28:47.709, 2, 100, 43801
2026/08/28 21:28:47.709, 3, 100, 43801
2026/08/28 21:28:48.209, 0, 100, 43819
2026/08/28 21:28:48.209, 1, 100, 43801
2026/08/28 21:28:48.209, 2, 100, 43801
2026/08/28 21:28:48.209, 3, 100, 43801
2026/08/28 21:28:48.709, 0, 100, 43819
2026/08/28 21:28:48.710, 1, 100, 43801
2026/08/28 21:28:48.710, 2, 100, 43801
2026/08/28 21:28:48.710, 3, 100, 43801
2026/08/28 21:28:49.210, 0, 100, 43819
2026/08/28 21:28:49.210, 1, 100, 43801
2026/08/28 21:28:49.210, 2, 100, 43801
2026/08/28 21:28:49.210, 3, 100, 43801
2026/08/28 21:28:49.710, 0, 42, 43819
2026/08/28 21:28:49.710, 1, 95, 43801
2026/08/28 21:28:49.710, 2, 45, 43801
2026/08/28 21:28:49.710, 3, 58, 43801
2026/08/28 21:28:50.210, 0, 100, 43819
2026/08/28 21:28:50.210, 1, 100, 43801
2026/08/28 21:28:50.210, 2, 100, 43801
2026/08/28 21:28:50.210, 3, 100, 43801
2026/08/28 21:28:50.710, 0, 100, 43819
2026/08/28 21:28:50.710, 1, 100, 43801
2026/08/28 21:28:50.710, 2, 100, 43801
2026/08/28 21:28:50.710, 3, 100, 43801
2026/08/28 21:28:51.210, 0, 100, 43819
2026/08/28 21:28:51.210, 1, 100, 43801
2026/08/28 21:28:51.210, 2, 100, 43801
2026/08/28 21:28:51.210, 3, 100, 43801
2026/08/28 21:28:51.711, 0, 100, 43819
2026/08/28 21:28:51.711, 1, 100, 43801
2026/08/28 21:28:51.711, 2, 100, 43801
2026/08/28 21:28:51.711, 3, 100, 43801
2026/08/28 21:28:52.211, 0, 100, 43819
2026/08/28 21:28:52.211, 1, 100, 43801
2026/08/28 21:28:52.211, 2, 100, 43801
2026/08/28 21:28:52.211, 3, 100, 43801
2026/08/28 21:28:52.711, 0, 100, 43819
2026/08/28 21:28:52.711, 1, 100, 43801
2026/08/28 21:28:52.711, 2, 100, 43801
2026/08/28 21:28:52.711, 3, 100, 43801
2026/08/28 21:28:53.211, 0, 100, 43819
2026/08/28 21:28:53.211, 1, 100, 43801
2026/08/28 21:28:53.211, 2, 100, 43801
2026/08/28 21:28:53.211, 3, 100, 43801
2026/08/28 21:28:53.711, 0, 100, 43819
2026/08/28 21:28:53.711, 1, 100, 43801
2026/08/28 21:28:53.711, 2, 100, 43801
2026/08/28 21:28:53.711, 3, 100, 43801
2026/08/28 21:28:54.211, 0, 100, 43819
2026/08/28 21:28:54.212, 1, 100, 43801
2026/08/28 21:28:54.212, 2, 100, 43801
2026/08/28 21:28:54.213, 3, 100, 43801
2026/08/28 21:28:54.713, 0, 100, 43819
2026/08/28 21:28:54.714, 1, 99, 43801
2026/08/28 21:28:54.714, 2, 100, 43801
2026/08/28 21:28:54.714, 3, 100, 43801
2026/08/28 21:28:55.215, 0, 100, 43819
2026/08/28 21:28:55.215, 1, 100, 43801
2026/08/28 21:28:55.215, 2, 100, 43801
2026/08/28 21:28:55.215, 3, 100, 43801
2026/08/28 21:28:55.715, 0, 100, 43819
2026/08/28 21:28:55.715, 1, 100, 43801
2026/08/28 21:28:55.715, 2, 100, 43801
2026/08/28 21:28:55.715, 3, 100, 43801
2026/08/28 21:28:56.215, 0, 100, 43819
2026/08/28 21:28:56.215, 1, 100, 43801
2026/08/28 21:28:56.215, 2, 100, 43801
2026/08/28 21:28:56.215, 3, 100, 43801
2026/08/28 21:28:56.715, 0, 100, 43819
2026/08/28 21:28:56.715, 1, 100, 43801
2026/08/28 21:28:56.715, 2, 100, 43801
2026/08/28 21:28:56.715, 3, 100, 43801
2026/08/28 21:28:57.215, 0, 100, 43819
2026/08/28 21:28:57.215, 1, 100, 43801
2026/08/28 21:28:57.215, 2, 100, 43801
2026/08/28 21:28:57.215, 3, 100, 43801
2026/08/28 21:28:57.716, 0, 100, 43819
2026/08/28 21:28:57.716, 1, 100, 43801
2026/08/28 21:28:57.716, 2, 100, 43801
2026/08/28 21:28:57.716, 3, 100, 43801
2026/08/28 21:28:58.216, 0, 100, 43819
2026/08/28 21:28:58.216, 1, 100, 43801
2026/08/28 21:28:58.216, 2, 100, 43801
2026/08/28 21:28:58.216, 3, 100, 43801
2026/08/28 21:28:58.716, 0, 100, 43819
2026/08/28 21:28:58.716, 1, 100, 43801
2026/08/28 21:28:58.716, 2, 100, 43801
2026/08/28 21:28:58.716, 3, 100, 43801
2026/08/28 21:28:59.216, 0, 100, 43819
2026/08/28 21:28:59.216, 1, 100, 43801
2026/08/28 21:28:59.216, 2, 100, 43801
2026/08/28 21:28:59.216, 3, 100, 43801
2026/08/28 21:28:59.716, 0, 100, 43819
2026/08/28 21:28:59.716, 1, 100, 43801
2026/08/28 21:28:59.716, 2, 100, 43801
2026/08/28 21:28:59.716, 3, 100, 43801
2026/08/28 21:29:00.216, 0, 100, 43819
2026/08/28 21:29:00.216, 1, 100, 43801
2026/08/28 21:29:00.216, 2, 100, 43801
2026/08/28 21:29:00.216, 3, 100, 43801
2026/08/28 21:29:00.716, 0, 100, 43819
2026/08/28 21:29:00.717, 1, 100, 43801
2026/08/28 21:29:00.717, 2, 100, 43801
2026/08/28 21:29:00.717, 3, 100, 43801
2026/08/28 21:29:01.217, 0, 100, 43819
2026/08/28 21:29:01.217, 1, 100, 43801
2026/08/28 21:29:01.217, 2, 100, 43801
2026/08/28 21:29:01.217, 3, 100, 43801
2026/08/28 21:29:01.717, 0, 100, 43819
2026/08/28 21:29:01.717, 1, 100, 43801
2026/08/28 21:29:01.717, 2, 100, 43801
2026/08/28 21:29:01.717, 3, 100, 43801
2026/08/28 21:29:02.217, 0, 100, 43819
2026/08/28 21:29:02.217, 1, 100, 43801
2026/08/28 21:29:02.217, 2, 100, 43801
2026/08/28 21:29:02.217, 3, 100, 43801
2026/08/28 21:29:02.717, 0, 100, 43819
2026/08/28 21:29:02.717, 1, 100, 43801
2026/08/28 21:29:02.717, 2, 100, 43801
2026/08/28 21:29:02.717, 3, 100, 43801
2026/08/28 21:29:03.217, 0, 100, 43819
2026/08/28 21:29:03.217, 1, 100, 43801
2026/08/28 21:29:03.217, 2, 100, 43801
2026/08/28 21:29:03.217, 3, 100, 43801
2026/08/28 21:29:03.717, 0, 100, 43819
2026/08/28 21:29:03.717, 1, 100, 43801
2026/08/28 21:29:03.717, 2, 100, 43801
2026/08/28 21:29:03.717, 3, 100, 43801
2026/08/28 21:29:04.217, 0, 100, 43819
2026/08/28 21:29:04.218, 1, 100, 43801
2026/08/28 21:29:04.218, 2, 100, 43801
2026/08/28 21:29:04.218, 3, 100, 43801
2026/08/28 21:29:04.718, 0, 100, 43819
2026/08/28 21:29:04.718, 1, 100, 43801
2026/08/28 21:29:04.718, 2, 100, 43801
2026/08/28 21:29:04.718, 3, 100, 43801
2026/08/28 21:29:05.218, 0, 100, 43819
2026/08/28 21:29:05.218, 1, 100, 43801
2026/08/28 21:29:05.218, 2, 100, 43801
2026/08/28 21:29:05.218, 3, 100, 43801
2026/08/28 21:29:05.718, 0, 100, 43819
2026/08/28 21:29:05.718, 1, 100, 43801
2026/08/28 21:29:05.718, 2, 100, 43801
2026/08/28 21:29:05.718, 3, 100, 43801
2026/08/28 21:29:06.219, 0, 100, 43819
2026/08/28 21:29:06.219, 1, 100, 43801
2026/08/28 21:29:06.219, 2, 100, 43801
2026/08/28 21:29:06.219, 3, 100, 43801
2026/08/28 21:29:06.719, 0, 100, 43819
2026/08/28 21:29:06.719, 1, 100, 43801
2026/08/28 21:29:06.719, 2, 100, 43801
2026/08/28 21:29:06.719, 3, 100, 43801
2026/08/28 21:29:07.219, 0, 100, 43819
2026/08/28 21:29:07.219, 1, 100, 43801
2026/08/28 21:29:07.219, 2, 100, 43801
2026/08/28 21:29:07.219, 3, 100, 43801
2026/08/28 21:29:07.719, 0, 100, 43819
2026/08/28 21:29:07.719, 1, 100, 43801
2026/08/28 21:29:07.719, 2, 100, 43801
2026/08/28 21:29:07.719, 3, 100, 43801
2026/08/28 21:29:08.219, 0, 100, 43819
2026/08/28 21:29:08.219, 1, 100, 43801
2026/08/28 21:29:08.219, 2, 100, 43801
2026/08/28 21:29:08.219, 3, 100, 43801
2026/08/28 21:29:08.719, 0, 100, 43819
2026/08/28 21:29:08.719, 1, 99, 43801
2026/08/28 21:29:08.720, 2, 100, 43801
2026/08/28 21:29:08.720, 3, 100, 43801
2026/08/28 21:29:09.221, 0, 100, 43819
2026/08/28 21:29:09.222, 1, 100, 43801
2026/08/28 21:29:09.222, 2, 100, 43801
2026/08/28 21:29:09.222, 3, 100, 43801
2026/08/28 21:29:09.722, 0, 100, 43819
2026/08/28 21:29:09.722, 1, 100, 43801
2026/08/28 21:29:09.723, 2, 100, 43801
2026/08/28 21:29:09.724, 3, 100, 43801
2026/08/28 21:29:10.225, 0, 100, 43819
2026/08/28 21:29:10.225, 1, 100, 43801
2026/08/28 21:29:10.225, 2, 100, 43801
2026/08/28 21:29:10.226, 3, 100, 43801
2026/08/28 21:29:10.727, 0, 100, 43819
2026/08/28 21:29:10.727, 1, 100, 43801
2026/08/28 21:29:10.727, 2, 100, 43801
2026/08/28 21:29:10.727, 3, 100, 43801
2026/08/28 21:29:11.227, 0, 100, 43819
2026/08/28 21:29:11.227, 1, 100, 43801
2026/08/28 21:29:11.227, 2, 100, 43801
2026/08/28 21:29:11.227, 3, 100, 43801
2026/08/28 21:29:11.727, 0, 100, 43819
2026/08/28 21:29:11.727, 1, 100, 43801
2026/08/28 21:29:11.727, 2, 100, 43801
2026/08/28 21:29:11.727, 3, 100, 43801
2026/08/28 21:29:12.227, 0, 100, 43819
2026/08/28 21:29:12.227, 1, 100, 43801
2026/08/28 21:29:12.227, 2, 100, 43801
2026/08/28 21:29:12.227, 3, 100, 43801
2026/08/28 21:29:12.727, 0, 100, 43819
2026/08/28 21:29:12.727, 1, 100, 43801
2026/08/28 21:29:12.727, 2, 100, 43801
2026/08/28 21:29:12.727, 3, 100, 43801
2026/08/28 21:29:13.227, 0, 100, 43819
2026/08/28 21:29:13.227, 1, 100, 43801
2026/08/28 21:29:13.227, 2, 100, 43801
2026/08/28 21:29:13.227, 3, 100, 43801
2026/08/28 21:29:13.727, 0, 100, 43819
2026/08/28 21:29:13.727, 1, 100, 43801
2026/08/28 21:29:13.727, 2, 100, 43801
2026/08/28 21:29:13.727, 3, 100, 43801
2026/08/28 21:29:14.227, 0, 100, 43819
2026/08/28 21:29:14.228, 1, 100, 43801
2026/08/28 21:29:14.228, 2, 100, 43801
2026/08/28 21:29:14.228, 3, 100, 43801
2026/08/28 21:29:14.728, 0, 100, 43819
2026/08/28 21:29:14.728, 1, 100, 43801
2026/08/28 21:29:14.728, 2, 100, 43801
2026/08/28 21:29:14.728, 3, 100, 43801
2026/08/28 21:29:15.228, 0, 100, 43819
2026/08/28 21:29:15.228, 1, 100, 43801
2026/08/28 21:29:15.228, 2, 100, 43801
2026/08/28 21:29:15.228, 3, 100, 43801
2026/08/28 21:29:15.728, 0, 100, 43819
2026/08/28 21:29:15.728, 1, 100, 43801
2026/08/28 21:29:15.728, 2, 100, 43801
2026/08/28 21:29:15.728, 3, 100, 43801
2026/08/28 21:29:16.228, 0, 100, 43819
2026/08/28 21:29:16.228, 1, 100, 43801
2026/08/28 21:29:16.228, 2, 100, 43801
2026/08/28 21:29:16.228, 3, 100, 43801
2026/08/28 21:29:16.728, 0, 100, 43819
2026/08/28 21:29:16.728, 1, 100, 43801
2026/08/28 21:29:16.728, 2, 100, 43801
2026/08/28 21:29:16.728, 3, 100, 43801
2026/08/28 21:29:17.228, 0, 100, 43819
2026/08/28 21:29:17.228, 1, 100, 43801
2026/08/28 21:29:17.228, 2, 100, 43801
2026/08/28 21:29:17.228, 3, 100, 43801
2026/08/28 21:29:17.728, 0, 100, 43819
2026/08/28 21:29:17.728, 1, 100, 43801
2026/08/28 21:29:17.728, 2, 100, 43801
2026/08/28 21:29:17.729, 3, 100, 43801
