2026/09/14 09:25:09.868, 6, 100, 78641
2026/09/14 09:25:09.869, 7, 100, 78641
2026/09/14 09:25:10.370, 6, 100, 78641
2026/09/14 09:25:10.370, 7, 100, 78641
2026/09/14 09:25:10.871, 6, 100, 78641
2026/09/14 09:25:10.871, 7, 100, 78641
2026/09/14 09:25:11.371, 6, 99, 78641
2026/09/14 09:25:11.371, 7, 100, 78641
2026/09/14 09:25:11.871, 6, 100, 78641
2026/09/14 09:25:11.871, 7, 100, 78641
2026/09/14 09:25:12.371, 6, 100, 78641
2026/09/14 09:25:12.372, 7, 100, 78641
2026/09/14 09:25:12.874, 6, 99, 78641
2026/09/14 09:25:12.874, 7, 70, 78641
2026/09/14 09:25:13.374, 6, 100, 78641
2026/09/14 09:25:13.374, 7, 100, 78641
2026/09/14 09:25:13.875, 6, 100, 78641
2026/09/14 09:25:13.875, 7, 100, 78641
2026/09/14 09:25:14.375, 6, 99, 78641
2026/09/14 09:25:14.375, 7, 91, 78641
2026/09/14 09:25:14.875, 6, 100, 78641
2026/09/14 09:25:14.875, 7, 100, 78641
2026/09/14 09:25:15.375, 6, 100, 78641
2026/09/14 09:25:15.375, 7, 100, 78641
2026/09/14 09:25:15.875, 6, 100, 78641
2026/09/14 09:25:15.875, 7, 100, 78641
2026/09/14 09:25:16.376, 6, 99, 78641
2026/09/14 09:25:16.376, 7, 100, 78641
2026/09/14 09:25:16.879, 6, 100, 78641
2026/09/14 09:25:16.879, 7, 100, 78641
2026/09/14 09:25:17.379, 6, 100, 78641
2026/09/14 09:25:17.379, 7, 100, 78641
2026/09/14 09:25:17.879, 6, 99, 78641
2026/09/14 09:25:17.880, 7, 54, 78641
2026/09/14 09:25:18.380, 6, 100, 78641
2026/09/14 09:25:18.380, 7, 100, 78641
2026/09/14 09:25:18.880, 6, 100, 78641
2026/09/14 09:25:18.881, 7, 100, 78641
2026/09/14 09:25:19.381, 6, 95, 78641
2026/09/14 09:25:19.381, 7, 70, 78641
2026/09/14 09:25:19.881, 6, 99, 78641
2026/09/14 09:25:19.881, 7, 100, 78641
2026/09/14 09:25:20.381, 6, 100, 78641
2026/09/14 09:25:20.383, 7, 100, 78641
2026/09/14 09:25:20.884, 6, 100, 78641
2026/09/14 09:25:20.884, 7, 100, 78641
2026/09/14 09:25:21.385, 6, 99, 78641
2026/09/14 09:25:21.385, 7, 100, 78641
2026/09/14 09:25:21.885, 6, 100, 78641
2026/09/14 09:25:21.889, 7, 100, 78641
2026/09/14 09:25:22.389, 6, 100, 78641
2026/09/14 09:25:22.389, 7, 100, 78641
2026/09/14 09:25:22.889, 6, 71, 78641
2026/09/14 09:25:22.889, 7, 71, 78641
2026/09/14 09:25:23.389, 6, 100, 78641
2026/09/14 09:25:23.390, 7, 100, 78641
2026/09/14 09:25:23.890, 6, 100, 78641
2026/09/14 09:25:23.890, 7, 100, 78641
2026/09/14 09:25:24.390, 6, 87, 78641
2026/09/14 09:25:24.390, 7, 52, 78641
2026/09/14 09:25:24.890, 6, 99, 78641
2026/09/14 09:25:24.890, 7, 100, 78641
2026/09/14 09:25:25.390, 6, 100, 78641
2026/09/14 09:25:25.390, 7, 100, 78641
2026/09/14 09:25:25.890, 6, 100, 78641
2026/09/14 09:25:25.891, 7, 100, 78641
2026/09/14 09:25:26.391, 6, 99, 78641
2026/09/14 09:25:26.391, 7, 99, 78641
2026/09/14 09:25:26.891, 6, 100, 78641
2026/09/14 09:25:26.891, 7, 100, 78641
2026/09/14 09:25:27.391, 6, 100, 78641
2026/09/14 09:25:27.391, 7, 100, 78641
2026/09/14 09:25:27.891, 6, 91, 78641
2026/09/14 09:25:27.891, 7, 90, 78641
2026/09/14 09:25:28.391, 6, 100, 78641
2026/09/14 09:25:28.391, 7, 100, 78641
2026/09/14 09:25:28.892, 6, 100, 78641
2026/09/14 09:25:28.892, 7, 100, 78641
2026/09/14 09:25:29.392, 6, 94, 78641
2026/09/14 09:25:29.392, 7, 71, 78641
2026/09/14 09:25:29.892, 6, 99, 78641
2026/09/14 09:25:29.892, 7, 100, 78641
2026/09/14 09:25:30.392, 6, 100, 78641
2026/09/14 09:25:30.392, 7, 100, 78641
2026/09/14 09:25:30.892, 6, 100, 78641
2026/09/14 09:25:30.892, 7, 100, 78641
2026/09/14 09:25:31.393, 6, 18, 78641
2026/09/14 09:25:31.393, 7, 60, 78641
2026/09/14 09:25:31.893, 6, 99, 78641
2026/09/14 09:25:31.893, 7, 100, 78641
2026/09/14 09:25:32.393, 6, 100, 78641
2026/09/14 09:25:32.393, 7, 100, 78641
2026/09/14 09:25:32.893, 6, 100, 78641
2026/09/14 09:25:32.893, 7, 100, 78641
2026/09/14 09:25:33.393, 6, 0, 78641
2026/09/14 09:25:33.393, 7, 0, 78641
2026/09/14 09:25:33.894, 6, 0, 78641
2026/09/14 09:25:33.894, 7, 0, 78641
2026/09/14 09:25:34.394, 6, 3, 78641
2026/09/14 09:25:34.394, 7, 0, 78641
2026/09/14 09:25:34.894, 6, 0, 78641
2026/09/14 09:25:34.894, 7, 0, 78641
2026/09/14 09:25:35.394, 6, 3, 78641
2026/09/14 09:25:35.395, 7, 3, 78641
2026/09/14 09:25:35.896, 6, 3, 78641
2026/09/14 09:25:35.896, 7, 0, 78641
2026/09/14 09:25:36.396, 6, 3, 78641
2026/09/14 09:25:36.396, 7, 0, 78641
2026/09/14 09:25:36.896, 6, 30, 78641
2026/09/14 09:25:36.896, 7, 29, 78641
2026/09/14 09:25:37.397, 6, 0, 78641
2026/09/14 09:25:37.397, 7, 0, 78641
2026/09/14 09:25:37.897, 6, 0, 78641
2026/09/14 09:25:37.897, 7, 0, 78641
2026/09/14 09:25:38.397, 6, 0, 78641
2026/09/14 09:25:38.397, 7, 0, 78641
2026/09/14 09:25:38.898, 6, 0, 78641
2026/09/14 09:25:38.898, 7, 0, 78641
2026/09/14 09:25:39.398, 6, 0, 78641
2026/09/14 09:25:39.398, 7, 0, 78641
2026/09/14 09:25:39.898, 6, 0, 78641
2026/09/14 09:25:39.898, 7, 0, 78641
2026/09/14 09:25:40.398, 6, 0, 78641
2026/09/14 09:25:40.398, 7, 0, 78641
2026/09/14 09:25:40.898, 6, 0, 78641
2026/09/14 09:25:40.899, 7, 0, 78641
2026/09/14 09:25:41.399, 6, 0, 78641
2026/09/14 09:25:41.399, 7, 0, 78641
2026/09/14 09:25:41.899, 6, 0, 78641
2026/09/14 09:25:41.900, 7, 0, 78641
2026/09/14 09:25:42.400, 6, 0, 78641
2026/09/14 09:25:42.400, 7, 0, 78641
2026/09/14 09:25:42.900, 6, 0, 78641
2026/09/14 09:25:42.900, 7, 0, 78641
2026/09/14 09:25:43.401, 6, 0, 78641
2026/09/14 09:25:43.401, 7, 0, 78641
2026/09/14 09:25:43.901, 6, 0, 78641
2026/09/14 09:25:43.901, 7, 0, 78641
2026/09/14 09:25:44.401, 6, 1, 78641
2026/09/14 09:25:44.401, 7, 12, 78641
2026/09/14 09:25:44.901, 6, 0, 78641
2026/09/14 09:25:44.901, 7, 0, 78641
2026/09/14 09:25:45.402, 6, 6, 78641
2026/09/14 09:25:45.402, 7, 6, 78641
2026/09/14 09:25:45.902, 6, 0, 78641
2026/09/14 09:25:45.902, 7, 0, 78641
2026/09/14 09:25:46.403, 6, 11, 78641
2026/09/14 09:25:46.403, 7, 11, 78641
2026/09/14 09:25:46.903, 6, 0, 78641
2026/09/14 09:25:46.903, 7, 0, 78641
2026/09/14 09:25:47.403, 6, 6, 78641
2026/09/14 09:25:47.403, 7, 0, 78641
2026/09/14 09:25:47.903, 6, 0, 78641
2026/09/14 09:25:47.903, 7, 0, 78641
2026/09/14 09:25:48.403, 6, 27, 78641
2026/09/14 09:25:48.404, 7, 27, 78641
2026/09/14 09:25:48.904, 6, 28, 78641
2026/09/14 09:25:48.904, 7, 28, 78641
2026/09/14 09:25:49.404, 6, 0, 78641
2026/09/14 09:25:49.405, 7, 0, 78641
2026/09/14 09:25:49.905, 6, 0, 78641
2026/09/14 09:25:49.905, 7, 0, 78641
2026/09/14 09:25:50.405, 6, 0, 78641
2026/09/14 09:25:50.405, 7, 0, 78641
2026/09/14 09:25:50.905, 6, 0, 78641
2026/09/14 09:25:50.905, 7, 0, 78641
2026/09/14 09:25:51.405, 6, 0, 78641
2026/09/14 09:25:51.406, 7, 0, 78641
2026/09/14 09:25:51.906, 6, 0, 78641
2026/09/14 09:25:51.906, 7, 0, 78641
2026/09/14 09:25:52.406, 6, 0, 78641
2026/09/14 09:25:52.406, 7, 0, 78641
2026/09/14 09:25:52.906, 6, 0, 78641
2026/09/14 09:25:52.907, 7, 0, 78641
2026/09/14 09:25:53.414, 6, 0, 78641
2026/09/14 09:25:53.414, 7, 0, 78641
2026/09/14 09:25:53.914, 6, 0, 78641
2026/09/14 09:25:53.914, 7, 0, 78641
2026/09/14 09:25:54.414, 6, 0, 78641
2026/09/14 09:25:54.414, 7, 0, 78641
2026/09/14 09:25:54.914, 6, 0, 78641
2026/09/14 09:25:54.915, 7, 0, 78641
2026/09/14 09:25:55.415, 6, 0, 78641
2026/09/14 09:25:55.415, 7, 0, 78641
2026/09/14 09:25:55.915, 6, 0, 78641
2026/09/14 09:25:55.915, 7, 0, 78641
2026/09/14 09:25:56.415, 6, 0, 78641
2026/09/14 09:25:56.415, 7, 0, 78641
2026/09/14 09:25:56.915, 6, 0, 78641
2026/09/14 09:25:56.916, 7, 0, 78641
2026/09/14 09:25:57.416, 6, 0, 78641
2026/09/14 09:25:57.416, 7, 0, 78641
2026/09/14 09:25:57.916, 6, 0, 78641
2026/09/14 09:25:57.916, 7, 0, 78641
2026/09/14 09:25:58.417, 6, 0, 78641
2026/09/14 09:25:58.417, 7, 0, 78641
2026/09/14 09:25:58.917, 6, 0, 78641
2026/09/14 09:25:58.917, 7, 0, 78641
2026/09/14 09:25:59.417, 6, 0, 78641
2026/09/14 09:25:59.417, 7, 0, 78641
2026/09/14 09:25:59.917, 6, 0, 78641
2026/09/14 09:25:59.917, 7, 0, 78641
2026/09/14 09:26:00.417, 6, 0, 78641
2026/09/14 09:26:00.417, 7, 0, 78641
2026/09/14 09:26:00.918, 6, 0, 78641
2026/09/14 09:26:00.918, 7, 0, 78641
2026/09/14 09:26:01.418, 6, 0, 78641
2026/09/14 09:26:01.418, 7, 0, 78641
2026/09/14 09:26:01.918, 6, 0, 78641
2026/09/14 09:26:01.918, 7, 0, 78641
2026/09/14 09:26:02.418, 6, 0, 78641
2026/09/14 09:26:02.418, 7, 0, 78641
2026/09/14 09:26:02.918, 6, 0, 78641
2026/09/14 09:26:02.918, 7, 0, 78641
2026/09/14 09:26:03.418, 6, 0, 78641
2026/09/14 09:26:03.419, 7, 0, 78641
2026/09/14 09:26:03.919, 6, 0, 78641
2026/09/14 09:26:03.919, 7, 0, 78641
2026/09/14 09:26:04.420, 6, 0, 78641
2026/09/14 09:26:04.420, 7, 0, 78641
2026/09/14 09:26:04.920, 6, 0, 78641
2026/09/14 09:26:04.920, 7, 0, 78641
2026/09/14 09:26:05.420, 6, 16, 78641
2026/09/14 09:26:05.420, 7, 29, 78641
2026/09/14 09:26:05.920, 6, 28, 78641
2026/09/14 09:26:05.921, 7, 24, 78641
2026/09/14 09:26:06.421, 6, 0, 78641
2026/09/14 09:26:06.421, 7, 0, 78641
2026/09/14 09:26:06.921, 6, 0, 78641
2026/09/14 09:26:06.921, 7, 0, 78641
2026/09/14 09:26:07.421, 6, 0, 78641
2026/09/14 09:26:07.422, 7, 0, 78641
2026/09/14 09:26:07.922, 6, 0, 78641
2026/09/14 09:26:07.922, 7, 0, 78641
2026/09/14 09:26:08.422, 6, 0, 78641
2026/09/14 09:26:08.422, 7, 0, 78641
2026/09/14 09:26:08.922, 6, 0, 78641
2026/09/14 09:26:08.922, 7, 0, 78641
2026/09/14 09:26:09.422, 6, 0, 78641
2026/09/14 09:26:09.422, 7, 0, 78641
2026/09/14 09:26:09.922, 6, 0, 78641
2026/09/14 09:26:09.922, 7, 0, 78641
2026/09/14 09:26:10.423, 6, 0, 78641
2026/09/14 09:26:10.423, 7, 0, 78641
2026/09/14 09:26:10.923, 6, 0, 78641
2026/09/14 09:26:10.923, 7, 0, 78641
2026/09/14 09:26:11.423, 6, 0, 78641
2026/09/14 09:26:11.423, 7, 0, 78641
2026/09/14 09:26:11.923, 6, 0, 78641
2026/09/14 09:26:11.923, 7, 0, 78641
2026/09/14 09:26:12.423, 6, 0, 78641
2026/09/14 09:26:12.423, 7, 0, 78641
2026/09/14 09:26:12.923, 6, 0, 78641
2026/09/14 09:26:12.924, 7, 0, 78641
2026/09/14 09:26:13.424, 6, 0, 78641
2026/09/14 09:26:13.424, 7, 0, 78641
2026/09/14 09:26:13.924, 6, 0, 78641
2026/09/14 09:26:13.924, 7, 0, 78641
2026/09/14 09:26:14.424, 6, 0, 78641
2026/09/14 09:26:14.424, 7, 0, 78641
2026/09/14 09:26:14.924, 6, 0, 78641
2026/09/14 09:26:14.925, 7, 0, 78641
2026/09/14 09:26:15.425, 6, 0, 78641
2026/09/14 09:26:15.425, 7, 0, 78641
2026/09/14 09:26:15.925, 6, 0, 78641
2026/09/14 09:26:15.925, 7, 0, 78641
2026/09/14 09:26:16.425, 6, 0, 78641
2026/09/14 09:26:16.425, 7, 0, 78641
2026/09/14 09:26:16.925, 6, 0, 78641
2026/09/14 09:26:16.925, 7, 0, 78641
2026/09/14 09:26:17.425, 6, 0, 78641
2026/09/14 09:26:17.426, 7, 0, 78641
2026/09/14 09:26:17.926, 6, 0, 78641
2026/09/14 09:26:17.926, 7, 0, 78641
2026/09/14 09:26:18.426, 6, 0, 78641
2026/09/14 09:26:18.427, 7, 0, 78641
2026/09/14 09:26:18.927, 6, 1, 78641
2026/09/14 09:26:18.927, 7, 1, 78641
2026/09/14 09:26:19.427, 6, 30, 78641
2026/09/14 09:26:19.427, 7, 22, 78641
2026/09/14 09:26:19.927, 6, 0, 78641
2026/09/14 09:26:19.927, 7, 0, 78641
2026/09/14 09:26:20.428, 6, 0, 78641
2026/09/14 09:26:20.428, 7, 0, 78641
2026/09/14 09:26:20.928, 6, 0, 78641
2026/09/14 09:26:20.928, 7, 0, 78641
2026/09/14 09:26:21.428, 6, 0, 78641
2026/09/14 09:26:21.428, 7, 0, 78641
2026/09/14 09:26:21.928, 6, 0, 78641
2026/09/14 09:26:21.929, 7, 0, 78641
2026/09/14 09:26:22.429, 6, 0, 78641
2026/09/14 09:26:22.430, 7, 0, 78641
2026/09/14 09:26:22.930, 6, 0, 78641
2026/09/14 09:26:22.930, 7, 0, 78641
2026/09/14 09:26:23.430, 6, 0, 78641
2026/09/14 09:26:23.430, 7, 0, 78641
2026/09/14 09:26:23.930, 6, 0, 78641
2026/09/14 09:26:23.930, 7, 0, 78641
2026/09/14 09:26:24.430, 6, 0, 78641
2026/09/14 09:26:24.431, 7, 0, 78641
2026/09/14 09:26:24.931, 6, 0, 78641
2026/09/14 09:26:24.931, 7, 0, 78641
2026/09/14 09:26:25.431, 6, 0, 78641
2026/09/14 09:26:25.431, 7, 0, 78641
2026/09/14 09:26:25.931, 6, 0, 78641
2026/09/14 09:26:25.931, 7, 0, 78641
2026/09/14 09:26:26.431, 6, 0, 78641
2026/09/14 09:26:26.432, 7, 0, 78641
2026/09/14 09:26:26.932, 6, 0, 78641
2026/09/14 09:26:26.932, 7, 11, 78641
2026/09/14 09:26:27.432, 6, 0, 78641
2026/09/14 09:26:27.432, 7, 0, 78641
2026/09/14 09:26:27.932, 6, 0, 78641
2026/09/14 09:26:27.933, 7, 6, 78641
2026/09/14 09:26:28.433, 6, 0, 78641
2026/09/14 09:26:28.433, 7, 3, 78641
2026/09/14 09:26:28.933, 6, 0, 78641
2026/09/14 09:26:28.933, 7, 11, 78641
2026/09/14 09:26:29.433, 6, 0, 78641
2026/09/14 09:26:29.433, 7, 0, 78641
2026/09/14 09:26:29.934, 6, 0, 78641
2026/09/14 09:26:29.934, 7, 6, 78641
2026/09/14 09:26:30.434, 6, 30, 78641
2026/09/14 09:26:30.434, 7, 27, 78641
2026/09/14 09:26:30.934, 6, 29, 78641
2026/09/14 09:26:30.934, 7, 31, 78641
2026/09/14 09:26:31.434, 6, 10, 78641
2026/09/14 09:26:31.434, 7, 16, 78641
2026/09/14 09:26:31.935, 6, 0, 78641
2026/09/14 09:26:31.935, 7, 0, 78641
2026/09/14 09:26:32.435, 6, 0, 78641
2026/09/14 09:26:32.435, 7, 0, 78641
2026/09/14 09:26:32.935, 6, 0, 78641
2026/09/14 09:26:32.936, 7, 0, 78641
2026/09/14 09:26:33.436, 6, 0, 78641
2026/09/14 09:26:33.436, 7, 0, 78641
2026/09/14 09:26:33.936, 6, 0, 78641
2026/09/14 09:26:33.936, 7, 0, 78641
2026/09/14 09:26:34.436, 6, 0, 78641
2026/09/14 09:26:34.436, 7, 0, 78641
2026/09/14 09:26:34.937, 6, 0, 78641
2026/09/14 09:26:34.937, 7, 0, 78641
2026/09/14 09:26:35.437, 6, 0, 78641
2026/09/14 09:26:35.437, 7, 0, 78641
2026/09/14 09:26:35.937, 6, 0, 78641
2026/09/14 09:26:35.937, 7, 0, 78641
2026/09/14 09:26:36.437, 6, 0, 78641
2026/09/14 09:26:36.437, 7, 0, 78641
2026/09/14 09:26:36.938, 6, 0, 78641
2026/09/14 09:26:36.938, 7, 0, 78641
2026/09/14 09:26:37.438, 6, 0, 78641
2026/09/14 09:26:37.438, 7, 0, 78641
2026/09/14 09:26:37.938, 6, 0, 78641
2026/09/14 09:26:37.938, 7, 0, 78641
2026/09/14 09:26:38.439, 6, 0, 78641
2026/09/14 09:26:38.439, 7, 0, 78641
2026/09/14 09:26:38.939, 6, 0, 78641
2026/09/14 09:26:38.939, 7, 0, 78641
2026/09/14 09:26:39.439, 6, 0, 78641
2026/09/14 09:26:39.439, 7, 0, 78641
2026/09/14 09:26:39.939, 6, 0, 78641
2026/09/14 09:26:39.939, 7, 0, 78641
2026/09/14 09:26:40.439, 6, 0, 78641
2026/09/14 09:26:40.439, 7, 0, 78641
2026/09/14 09:26:40.940, 6, 0, 78641
2026/09/14 09:26:40.940, 7, 0, 78641
2026/09/14 09:26:41.440, 6, 0, 78641
2026/09/14 09:26:41.440, 7, 0, 78641
2026/09/14 09:26:41.940, 6, 0, 78641
2026/09/14 09:26:41.941, 7, 0, 78641
2026/09/14 09:26:42.441, 6, 0, 78641
2026/09/14 09:26:42.441, 7, 0, 78641
2026/09/14 09:26:42.941, 6, 0, 78641
2026/09/14 09:26:42.941, 7, 0, 78641
2026/09/14 09:26:43.441, 6, 0, 78641
2026/09/14 09:26:43.441, 7, 0, 78641
2026/09/14 09:26:43.941, 6, 0, 78641
2026/09/14 09:26:43.941, 7, 0, 78641
2026/09/14 09:26:44.442, 6, 0, 78641
2026/09/14 09:26:44.442, 7, 0, 78641
2026/09/14 09:26:44.942, 6, 0, 78641
2026/09/14 09:26:44.942, 7, 0, 78641
2026/09/14 09:26:45.442, 6, 0, 78641
2026/09/14 09:26:45.442, 7, 0, 78641
2026/09/14 09:26:45.942, 6, 0, 78641
2026/09/14 09:26:45.942, 7, 0, 78641
2026/09/14 09:26:46.442, 6, 0, 78641
2026/09/14 09:26:46.443, 7, 0, 78641
2026/09/14 09:26:46.943, 6, 0, 78641
2026/09/14 09:26:46.943, 7, 0, 78641
2026/09/14 09:26:47.443, 6, 0, 78641
2026/09/14 09:26:47.444, 7, 0, 78641
2026/09/14 09:26:47.944, 6, 10, 78641
2026/09/14 09:26:47.945, 7, 0, 78641
2026/09/14 09:26:48.445, 6, 29, 78641
2026/09/14 09:26:48.445, 7, 29, 78641
2026/09/14 09:26:48.945, 6, 0, 78641
2026/09/14 09:26:48.945, 7, 0, 78641
2026/09/14 09:26:49.446, 6, 0, 78641
2026/09/14 09:26:49.446, 7, 0, 78641
2026/09/14 09:26:49.946, 6, 0, 78641
2026/09/14 09:26:49.946, 7, 0, 78641
2026/09/14 09:26:50.446, 6, 0, 78641
2026/09/14 09:26:50.447, 7, 0, 78641
2026/09/14 09:26:50.947, 6, 0, 78641
2026/09/14 09:26:50.947, 7, 0, 78641
2026/09/14 09:26:51.447, 6, 0, 78641
2026/09/14 09:26:51.447, 7, 0, 78641
2026/09/14 09:26:51.947, 6, 0, 78641
2026/09/14 09:26:51.948, 7, 0, 78641
2026/09/14 09:26:52.448, 6, 0, 78641
2026/09/14 09:26:52.448, 7, 0, 78641
2026/09/14 09:26:52.948, 6, 0, 78641
2026/09/14 09:26:52.948, 7, 0, 78641
2026/09/14 09:26:53.448, 6, 0, 78641
2026/09/14 09:26:53.448, 7, 0, 78641
2026/09/14 09:26:53.948, 6, 0, 78641
2026/09/14 09:26:53.949, 7, 0, 78641
2026/09/14 09:26:54.450, 6, 0, 78641
2026/09/14 09:26:54.450, 7, 0, 78641
2026/09/14 09:26:54.951, 6, 0, 78641
2026/09/14 09:26:54.951, 7, 0, 78641
2026/09/14 09:26:55.452, 6, 0, 78641
2026/09/14 09:26:55.452, 7, 0, 78641
2026/09/14 09:26:55.952, 6, 0, 78641
2026/09/14 09:26:55.952, 7, 0, 78641
2026/09/14 09:26:56.452, 6, 0, 78641
2026/09/14 09:26:56.452, 7, 0, 78641
2026/09/14 09:26:56.952, 6, 0, 78641
2026/09/14 09:26:56.953, 7, 0, 78641
2026/09/14 09:26:57.453, 6, 0, 78641
2026/09/14 09:26:57.453, 7, 0, 78641
2026/09/14 09:26:57.953, 6, 0, 78641
2026/09/14 09:26:57.953, 7, 0, 78641
2026/09/14 09:26:58.454, 6, 0, 78641
2026/09/14 09:26:58.454, 7, 0, 78641
2026/09/14 09:26:58.954, 6, 11, 78641
2026/09/14 09:26:58.955, 7, 0, 78641
2026/09/14 09:26:59.455, 6, 0, 78641
2026/09/14 09:26:59.455, 7, 0, 78641
2026/09/14 09:26:59.955, 6, 9, 78641
2026/09/14 09:26:59.956, 7, 0, 78641
2026/09/14 09:27:00.456, 6, 0, 78641
2026/09/14 09:27:00.456, 7, 0, 78641
2026/09/14 09:27:00.956, 6, 0, 78641
2026/09/14 09:27:00.957, 7, 0, 78641
2026/09/14 09:27:01.457, 6, 0, 78641
2026/09/14 09:27:01.457, 7, 0, 78641
2026/09/14 09:27:01.957, 6, 30, 78641
2026/09/14 09:27:01.957, 7, 30, 78641
2026/09/14 09:27:02.457, 6, 0, 78641
2026/09/14 09:27:02.458, 7, 0, 78641
2026/09/14 09:27:02.959, 6, 0, 78641
2026/09/14 09:27:02.959, 7, 0, 78641
2026/09/14 09:27:03.459, 6, 0, 78641
2026/09/14 09:27:03.459, 7, 0, 78641
2026/09/14 09:27:03.959, 6, 0, 78641
2026/09/14 09:27:03.959, 7, 0, 78641
2026/09/14 09:27:04.459, 6, 0, 78641
2026/09/14 09:27:04.459, 7, 0, 78641
2026/09/14 09:27:04.960, 6, 0, 78641
2026/09/14 09:27:04.960, 7, 0, 78641
2026/09/14 09:27:05.460, 6, 0, 78641
2026/09/14 09:27:05.460, 7, 0, 78641
2026/09/14 09:27:05.960, 6, 0, 78641
2026/09/14 09:27:05.961, 7, 0, 78641
2026/09/14 09:27:06.461, 6, 0, 78641
2026/09/14 09:27:06.461, 7, 0, 78641
2026/09/14 09:27:06.961, 6, 0, 78641
2026/09/14 09:27:06.961, 7, 0, 78641
2026/09/14 09:27:07.461, 6, 0, 78641
2026/09/14 09:27:07.461, 7, 0, 78641
2026/09/14 09:27:07.961, 6, 0, 78641
2026/09/14 09:27:07.962, 7, 0, 78641
2026/09/14 09:27:08.462, 6, 0, 78641
2026/09/14 09:27:08.462, 7, 0, 78641
2026/09/14 09:27:08.963, 6, 0, 78641
2026/09/14 09:27:08.963, 7, 0, 78641
2026/09/14 09:27:09.463, 6, 12, 78641
2026/09/14 09:27:09.463, 7, 11, 78641
2026/09/14 09:27:09.963, 6, 0, 78641
2026/09/14 09:27:09.963, 7, 0, 78641
2026/09/14 09:27:10.464, 6, 6, 78641
2026/09/14 09:27:10.464, 7, 0, 78641
2026/09/14 09:27:10.964, 6, 3, 78641
2026/09/14 09:27:10.964, 7, 3, 78641
2026/09/14 09:27:11.464, 6, 11, 78641
2026/09/14 09:27:11.465, 7, 9, 78641
2026/09/14 09:27:11.965, 6, 0, 78641
2026/09/14 09:27:11.966, 7, 0, 78641
2026/09/14 09:27:12.466, 6, 6, 78641
2026/09/14 09:27:12.466, 7, 0, 78641
2026/09/14 09:27:12.966, 6, 20, 78641
2026/09/14 09:27:12.966, 7, 4, 78641
2026/09/14 09:27:13.466, 6, 28, 78641
2026/09/14 09:27:13.467, 7, 31, 78641
2026/09/14 09:27:13.967, 6, 26, 78641
2026/09/14 09:27:13.967, 7, 24, 78641
2026/09/14 09:27:14.467, 6, 0, 78641
2026/09/14 09:27:14.467, 7, 0, 78641
2026/09/14 09:27:14.967, 6, 0, 78641
2026/09/14 09:27:14.967, 7, 0, 78641
2026/09/14 09:27:15.467, 6, 0, 78641
2026/09/14 09:27:15.467, 7, 0, 78641
2026/09/14 09:27:15.968, 6, 0, 78641
2026/09/14 09:27:15.968, 7, 0, 78641
2026/09/14 09:27:16.468, 6, 0, 78641
2026/09/14 09:27:16.468, 7, 0, 78641
2026/09/14 09:27:16.968, 6, 0, 78641
2026/09/14 09:27:16.968, 7, 0, 78641
2026/09/14 09:27:17.468, 6, 0, 78641
2026/09/14 09:27:17.468, 7, 0, 78641
2026/09/14 09:27:17.969, 6, 0, 78641
2026/09/14 09:27:17.969, 7, 0, 78641
2026/09/14 09:27:18.469, 6, 0, 78641
2026/09/14 09:27:18.469, 7, 0, 78641
2026/09/14 09:27:18.969, 6, 0, 78641
2026/09/14 09:27:18.970, 7, 0, 78641
2026/09/14 09:27:19.470, 6, 0, 78641
2026/09/14 09:27:19.470, 7, 0, 78641
2026/09/14 09:27:19.970, 6, 0, 78641
2026/09/14 09:27:19.970, 7, 0, 78641
2026/09/14 09:27:20.470, 6, 0, 78641
2026/09/14 09:27:20.471, 7, 0, 78641
2026/09/14 09:27:20.972, 6, 0, 78641
2026/09/14 09:27:20.972, 7, 0, 78641
2026/09/14 09:27:21.472, 6, 0, 78641
2026/09/14 09:27:21.472, 7, 0, 78641
2026/09/14 09:27:21.972, 6, 0, 78641
2026/09/14 09:27:21.972, 7, 0, 78641
2026/09/14 09:27:22.472, 6, 0, 78641
2026/09/14 09:27:22.472, 7, 0, 78641
2026/09/14 09:27:22.972, 6, 0, 78641
2026/09/14 09:27:22.972, 7, 0, 78641
2026/09/14 09:27:23.473, 6, 0, 78641
2026/09/14 09:27:23.473, 7, 0, 78641
2026/09/14 09:27:23.973, 6, 0, 78641
2026/09/14 09:27:23.973, 7, 0, 78641
2026/09/14 09:27:24.473, 6, 0, 78641
2026/09/14 09:27:24.473, 7, 0, 78641
2026/09/14 09:27:24.973, 6, 0, 78641
2026/09/14 09:27:24.973, 7, 0, 78641
2026/09/14 09:27:25.474, 6, 0, 78641
2026/09/14 09:27:25.474, 7, 0, 78641
2026/09/14 09:27:25.974, 6, 0, 78641
2026/09/14 09:27:25.974, 7, 0, 78641
2026/09/14 09:27:26.474, 6, 0, 78641
2026/09/14 09:27:26.474, 7, 0, 78641
2026/09/14 09:27:26.974, 6, 0, 78641
2026/09/14 09:27:26.974, 7, 0, 78641
2026/09/14 09:27:27.475, 6, 0, 78641
2026/09/14 09:27:27.475, 7, 0, 78641
2026/09/14 09:27:27.975, 6, 0, 78641
2026/09/14 09:27:27.975, 7, 0, 78641
2026/09/14 09:27:28.475, 6, 0, 78641
2026/09/14 09:27:28.475, 7, 0, 78641
2026/09/14 09:27:28.975, 6, 0, 78641
2026/09/14 09:27:28.975, 7, 0, 78641
2026/09/14 09:27:29.475, 6, 0, 78641
2026/09/14 09:27:29.475, 7, 0, 78641
