2026/09/26 01:48:51.795, 4, 0, 78237
2026/09/26 01:48:51.795, 5, 0, 78193
2026/09/26 01:48:51.795, 6, 0, 78193
2026/09/26 01:48:51.795, 7, 0, 78193
2026/09/26 01:48:52.295, 4, 0, 78237
2026/09/26 01:48:52.295, 5, 0, 78193
2026/09/26 01:48:52.295, 6, 0, 78193
2026/09/26 01:48:52.295, 7, 0, 78193
2026/09/26 01:48:52.795, 4, 0, 78237
2026/09/26 01:48:52.796, 5, 0, 78193
2026/09/26 01:48:52.796, 6, 0, 78193
2026/09/26 01:48:52.796, 7, 0, 78193
2026/09/26 01:48:53.296, 4, 0, 78237
2026/09/26 01:48:53.296, 5, 0, 78193
2026/09/26 01:48:53.296, 6, 0, 78193
2026/09/26 01:48:53.296, 7, 0, 78193
2026/09/26 01:48:53.796, 4, 0, 78237
2026/09/26 01:48:53.796, 5, 0, 78193
2026/09/26 01:48:53.796, 6, 0, 78193
2026/09/26 01:48:53.796, 7, 0, 78193
2026/09/26 01:48:54.296, 4, 0, 78237
2026/09/26 01:48:54.296, 5, 0, 78193
2026/09/26 01:48:54.296, 6, 0, 78193
2026/09/26 01:48:54.296, 7, 0, 78193
2026/09/26 01:48:54.796, 4, 5, 78245
2026/09/26 01:48:54.796, 5, 0, 78223
2026/09/26 01:48:54.796, 6, 0, 78223
2026/09/26 01:48:54.796, 7, 3, 78223
2026/09/26 01:48:55.296, 4, 45, 79451
2026/09/26 01:48:55.296, 5, 59, 79429
2026/09/26 01:48:55.296, 6, 29, 79429
2026/09/26 01:48:55.297, 7, 33, 79429
2026/09/26 01:48:55.797, 4, 99, 79451
2026/09/26 01:48:55.797, 5, 99, 79429
2026/09/26 01:48:55.797, 6, 99, 79429
2026/09/26 01:48:55.797, 7, 99, 79429
2026/09/26 01:48:56.297, 4, 25, 79453
2026/09/26 01:48:56.297, 5, 22, 79429
2026/09/26 01:48:56.297, 6, 84, 79429
2026/09/26 01:48:56.297, 7, 12, 79429
2026/09/26 01:48:56.797, 4, 99, 79453
2026/09/26 01:48:56.797, 5, 99, 79429
2026/09/26 01:48:56.797, 6, 99, 79429
2026/09/26 01:48:56.797, 7, 99, 79429
2026/09/26 01:48:57.297, 4, 99, 79453
2026/09/26 01:48:57.297, 5, 99, 79429
2026/09/26 01:48:57.297, 6, 98, 79429
2026/09/26 01:48:57.297, 7, 99, 79429
2026/09/26 01:48:57.797, 4, 99, 79453
2026/09/26 01:48:57.798, 5, 99, 79429
2026/09/26 01:48:57.798, 6, 99, 79429
2026/09/26 01:48:57.798, 7, 99, 79429
2026/09/26 01:48:58.298, 4, 99, 79453
2026/09/26 01:48:58.298, 5, 99, 79429
2026/09/26 01:48:58.298, 6, 99, 79429
2026/09/26 01:48:58.298, 7, 99, 79429
2026/09/26 01:48:58.798, 4, 99, 79453
2026/09/26 01:48:58.798, 5, 99, 79429
2026/09/26 01:48:58.798, 6, 99, 79429
2026/09/26 01:48:58.798, 7, 99, 79429
2026/09/26 01:48:59.298, 4, 99, 79453
2026/09/26 01:48:59.298, 5, 99, 79429
2026/09/26 01:48:59.298, 6, 99, 79429
2026/09/26 01:48:59.298, 7, 99, 79429
2026/09/26 01:48:59.798, 4, 99, 79453
2026/09/26 01:48:59.798, 5, 99, 79429
2026/09/26 01:48:59.798, 6, 99, 79429
2026/09/26 01:48:59.798, 7, 99, 79429
2026/09/26 01:49:00.298, 4, 99, 79453
2026/09/26 01:49:00.299, 5, 99, 79429
2026/09/26 01:49:00.299, 6, 99, 79429
2026/09/26 01:49:00.299, 7, 99, 79429
2026/09/26 01:49:00.799, 4, 99, 79453
2026/09/26 01:49:00.799, 5, 99, 79429
2026/09/26 01:49:00.799, 6, 99, 79429
2026/09/26 01:49:00.799, 7, 99, 79429
2026/09/26 01:49:01.299, 4, 99, 79453
2026/09/26 01:49:01.299, 5, 99, 79429
2026/09/26 01:49:01.299, 6, 98, 79429
2026/09/26 01:49:01.299, 7, 99, 79429
2026/09/26 01:49:01.799, 4, 99, 79453
2026/09/26 01:49:01.799, 5, 99, 79429
2026/09/26 01:49:01.799, 6, 99, 79429
2026/09/26 01:49:01.799, 7, 99, 79429
2026/09/26 01:49:02.299, 4, 99, 79453
2026/09/26 01:49:02.299, 5, 99, 79429
2026/09/26 01:49:02.299, 6, 98, 79429
2026/09/26 01:49:02.299, 7, 99, 79429
2026/09/26 01:49:02.800, 4, 99, 79453
2026/09/26 01:49:02.800, 5, 99, 79429
2026/09/26 01:49:02.800, 6, 99, 79429
2026/09/26 01:49:02.800, 7, 99, 79429
2026/09/26 01:49:03.300, 4, 98, 79453
2026/09/26 01:49:03.300, 5, 99, 79429
2026/09/26 01:49:03.300, 6, 98, 79429
2026/09/26 01:49:03.300, 7, 99, 79429
2026/09/26 01:49:03.800, 4, 99, 79453
2026/09/26 01:49:03.800, 5, 99, 79429
2026/09/26 01:49:03.800, 6, 99, 79429
2026/09/26 01:49:03.800, 7, 99, 79429
2026/09/26 01:49:04.300, 4, 98, 79453
2026/09/26 01:49:04.300, 5, 99, 79429
2026/09/26 01:49:04.300, 6, 99, 79429
2026/09/26 01:49:04.300, 7, 99, 79429
2026/09/26 01:49:04.800, 4, 99, 79453
2026/09/26 01:49:04.800, 5, 99, 79429
2026/09/26 01:49:04.800, 6, 99, 79429
2026/09/26 01:49:04.801, 7, 99, 79429
2026/09/26 01:49:05.301, 4, 98, 79453
2026/09/26 01:49:05.301, 5, 99, 79429
2026/09/26 01:49:05.301, 6, 99, 79429
2026/09/26 01:49:05.301, 7, 99, 79429
2026/09/26 01:49:05.801, 4, 99, 79453
2026/09/26 01:49:05.801, 5, 99, 79429
2026/09/26 01:49:05.801, 6, 99, 79429
2026/09/26 01:49:05.801, 7, 99, 79429
2026/09/26 01:49:06.301, 4, 99, 79453
2026/09/26 01:49:06.301, 5, 99, 79429
2026/09/26 01:49:06.301, 6, 99, 79429
2026/09/26 01:49:06.301, 7, 99, 79429
2026/09/26 01:49:06.801, 4, 99, 79453
2026/09/26 01:49:06.801, 5, 99, 79429
2026/09/26 01:49:06.801, 6, 99, 79429
2026/09/26 01:49:06.801, 7, 99, 79429
2026/09/26 01:49:07.301, 4, 99, 79453
2026/09/26 01:49:07.301, 5, 99, 79429
2026/09/26 01:49:07.301, 6, 99, 79429
2026/09/26 01:49:07.301, 7, 99, 79429
2026/09/26 01:49:07.802, 4, 99, 79453
2026/09/26 01:49:07.802, 5, 99, 79429
2026/09/26 01:49:07.802, 6, 99, 79429
2026/09/26 01:49:07.802, 7, 99, 79429
2026/09/26 01:49:08.302, 4, 99, 79453
2026/09/26 01:49:08.302, 5, 99, 79429
2026/09/26 01:49:08.302, 6, 99, 79429
2026/09/26 01:49:08.302, 7, 99, 79429
2026/09/26 01:49:08.802, 4, 99, 79453
2026/09/26 01:49:08.802, 5, 99, 79429
2026/09/26 01:49:08.802, 6, 99, 79429
2026/09/26 01:49:08.802, 7, 99, 79429
2026/09/26 01:49:09.302, 4, 99, 79453
2026/09/26 01:49:09.302, 5, 99, 79429
2026/09/26 01:49:09.302, 6, 99, 79429
2026/09/26 01:49:09.302, 7, 99, 79429
2026/09/26 01:49:09.802, 4, 98, 79453
2026/09/26 01:49:09.802, 5, 99, 79429
2026/09/26 01:49:09.802, 6, 99, 79429
2026/09/26 01:49:09.802, 7, 99, 79429
2026/09/26 01:49:10.303, 4, 99, 79453
2026/09/26 01:49:10.303, 5, 99, 79429
2026/09/26 01:49:10.303, 6, 99, 79429
2026/09/26 01:49:10.303, 7, 99, 79429
2026/09/26 01:49:10.803, 4, 98, 79453
2026/09/26 01:49:10.803, 5, 99, 79429
2026/09/26 01:49:10.803, 6, 99, 79429
2026/09/26 01:49:10.803, 7, 99, 79429
2026/09/26 01:49:11.303, 4, 99, 79453
2026/09/26 01:49:11.303, 5, 99, 79429
2026/09/26 01:49:11.303, 6, 99, 79429
2026/09/26 01:49:11.303, 7, 99, 79429
2026/09/26 01:49:11.803, 4, 98, 79453
2026/09/26 01:49:11.803, 5, 99, 79429
2026/09/26 01:49:11.803, 6, 98, 79429
2026/09/26 01:49:11.803, 7, 99, 79429
2026/09/26 01:49:12.303, 4, 99, 79453
2026/09/26 01:49:12.303, 5, 99, 79429
2026/09/26 01:49:12.303, 6, 99, 79429
2026/09/26 01:49:12.304, 7, 99, 79429
2026/09/26 01:49:12.804, 4, 98, 79453
2026/09/26 01:49:12.804, 5, 99, 79429
2026/09/26 01:49:12.804, 6, 98, 79429
2026/09/26 01:49:12.804, 7, 99, 79429
2026/09/26 01:49:13.304, 4, 99, 79453
2026/09/26 01:49:13.304, 5, 99, 79429
2026/09/26 01:49:13.304, 6, 99, 79429
2026/09/26 01:49:13.304, 7, 99, 79429
2026/09/26 01:49:13.804, 4, 99, 79453
2026/09/26 01:49:13.804, 5, 99, 79429
2026/09/26 01:49:13.804, 6, 99, 79429
2026/09/26 01:49:13.804, 7, 99, 79429
2026/09/26 01:49:14.304, 4, 99, 79453
2026/09/26 01:49:14.304, 5, 99, 79429
2026/09/26 01:49:14.304, 6, 99, 79429
2026/09/26 01:49:14.304, 7, 99, 79429
2026/09/26 01:49:14.804, 4, 0, 79453
2026/09/26 01:49:14.804, 5, 1, 79429
2026/09/26 01:49:14.805, 6, 1, 79429
2026/09/26 01:49:14.805, 7, 0, 79429
2026/09/26 01:49:15.305, 4, 3, 79453
2026/09/26 01:49:15.305, 5, 3, 79429
2026/09/26 01:49:15.305, 6, 3, 79429
2026/09/26 01:49:15.305, 7, 4, 79429
2026/09/26 01:49:15.805, 4, 0, 79453
2026/09/26 01:49:15.805, 5, 1, 79429
2026/09/26 01:49:15.805, 6, 0, 79429
2026/09/26 01:49:15.805, 7, 0, 79429
2026/09/26 01:49:16.305, 4, 18, 79453
2026/09/26 01:49:16.305, 5, 18, 79429
2026/09/26 01:49:16.305, 6, 20, 79429
2026/09/26 01:49:16.305, 7, 19, 79429
2026/09/26 01:49:16.805, 4, 6, 79453
2026/09/26 01:49:16.805, 5, 0, 79429
2026/09/26 01:49:16.805, 6, 6, 79429
2026/09/26 01:49:16.805, 7, 6, 79429
2026/09/26 01:49:17.306, 4, 4, 79453
2026/09/26 01:49:17.306, 5, 4, 79429
2026/09/26 01:49:17.306, 6, 4, 79429
2026/09/26 01:49:17.306, 7, 5, 79429
2026/09/26 01:49:17.806, 4, 1, 79453
2026/09/26 01:49:17.806, 5, 1, 79429
2026/09/26 01:49:17.806, 6, 2, 79429
2026/09/26 01:49:17.806, 7, 1, 79429
2026/09/26 01:49:18.306, 4, 9, 79453
2026/09/26 01:49:18.306, 5, 10, 79429
2026/09/26 01:49:18.306, 6, 11, 79429
2026/09/26 01:49:18.306, 7, 5, 79429
2026/09/26 01:49:18.806, 4, 14, 79453
2026/09/26 01:49:18.806, 5, 14, 79429
2026/09/26 01:49:18.806, 6, 10, 79429
2026/09/26 01:49:18.806, 7, 7, 79429
2026/09/26 01:49:19.307, 4, 14, 79453
2026/09/26 01:49:19.307, 5, 14, 79429
2026/09/26 01:49:19.307, 6, 10, 79429
2026/09/26 01:49:19.307, 7, 5, 79429
2026/09/26 01:49:19.807, 4, 0, 79453
2026/09/26 01:49:19.807, 5, 4, 79429
2026/09/26 01:49:19.807, 6, 0, 79429
2026/09/26 01:49:19.807, 7, 5, 79429
2026/09/26 01:49:20.307, 4, 0, 79453
2026/09/26 01:49:20.307, 5, 0, 79429
2026/09/26 01:49:20.307, 6, 0, 79429
2026/09/26 01:49:20.307, 7, 0, 79429
2026/09/26 01:49:20.807, 4, 0, 79453
2026/09/26 01:49:20.807, 5, 0, 79429
2026/09/26 01:49:20.807, 6, 0, 79429
2026/09/26 01:49:20.807, 7, 0, 79429
2026/09/26 01:49:21.308, 4, 0, 79453
2026/09/26 01:49:21.308, 5, 0, 79429
2026/09/26 01:49:21.308, 6, 0, 79429
2026/09/26 01:49:21.308, 7, 5, 79429
2026/09/26 01:49:21.808, 4, 0, 79453
2026/09/26 01:49:21.808, 5, 0, 79429
2026/09/26 01:49:21.808, 6, 0, 79429
2026/09/26 01:49:21.808, 7, 5, 79429
2026/09/26 01:49:22.308, 4, 0, 79453
2026/09/26 01:49:22.308, 5, 0, 79429
2026/09/26 01:49:22.308, 6, 0, 79429
2026/09/26 01:49:22.308, 7, 3, 79429
2026/09/26 01:49:22.808, 4, 0, 79453
2026/09/26 01:49:22.808, 5, 0, 79429
2026/09/26 01:49:22.808, 6, 2, 79429
2026/09/26 01:49:22.808, 7, 0, 79429
2026/09/26 01:49:23.308, 4, 0, 79453
2026/09/26 01:49:23.309, 5, 0, 79431
2026/09/26 01:49:23.309, 6, 0, 79431
2026/09/26 01:49:23.309, 7, 0, 79431
2026/09/26 01:49:23.809, 4, 0, 79453
2026/09/26 01:49:23.809, 5, 0, 79431
2026/09/26 01:49:23.809, 6, 0, 79431
2026/09/26 01:49:23.809, 7, 0, 79431
2026/09/26 01:49:24.309, 4, 0, 79453
2026/09/26 01:49:24.309, 5, 0, 79431
2026/09/26 01:49:24.309, 6, 0, 79431
2026/09/26 01:49:24.309, 7, 0, 79431
2026/09/26 01:49:24.809, 4, 0, 79453
2026/09/26 01:49:24.809, 5, 0, 79431
2026/09/26 01:49:24.809, 6, 0, 79431
2026/09/26 01:49:24.809, 7, 0, 79431
2026/09/26 01:49:25.309, 4, 0, 79453
2026/09/26 01:49:25.310, 5, 0, 79431
2026/09/26 01:49:25.310, 6, 0, 79431
2026/09/26 01:49:25.310, 7, 0, 79431
2026/09/26 01:49:25.810, 4, 0, 79453
2026/09/26 01:49:25.810, 5, 0, 79431
2026/09/26 01:49:25.810, 6, 0, 79431
2026/09/26 01:49:25.810, 7, 0, 79431
2026/09/26 01:49:26.310, 4, 0, 79453
2026/09/26 01:49:26.310, 5, 0, 79431
2026/09/26 01:49:26.310, 6, 0, 79431
2026/09/26 01:49:26.310, 7, 0, 79431
2026/09/26 01:49:26.810, 4, 0, 79453
2026/09/26 01:49:26.810, 5, 0, 79431
2026/09/26 01:49:26.810, 6, 0, 79431
2026/09/26 01:49:26.810, 7, 0, 79431
2026/09/26 01:49:27.310, 4, 0, 79453
2026/09/26 01:49:27.310, 5, 0, 79431
2026/09/26 01:49:27.311, 6, 0, 79431
2026/09/26 01:49:27.311, 7, 0, 79431
2026/09/26 01:49:27.811, 4, 0, 79453
2026/09/26 01:49:27.811, 5, 0, 79431
2026/09/26 01:49:27.811, 6, 0, 79431
2026/09/26 01:49:27.811, 7, 0, 79431
2026/09/26 01:49:28.311, 4, 0, 79453
2026/09/26 01:49:28.311, 5, 0, 79431
2026/09/26 01:49:28.311, 6, 0, 79431
2026/09/26 01:49:28.311, 7, 0, 79431
2026/09/26 01:49:28.811, 4, 0, 79453
2026/09/26 01:49:28.811, 5, 0, 79431
2026/09/26 01:49:28.811, 6, 0, 79431
2026/09/26 01:49:28.811, 7, 0, 79431
2026/09/26 01:49:29.311, 4, 0, 79453
2026/09/26 01:49:29.311, 5, 0, 79431
2026/09/26 01:49:29.311, 6, 0, 79431
2026/09/26 01:49:29.311, 7, 0, 79431
2026/09/26 01:49:29.812, 4, 0, 79453
2026/09/26 01:49:29.812, 5, 0, 79431
2026/09/26 01:49:29.812, 6, 0, 79431
2026/09/26 01:49:29.812, 7, 0, 79431
2026/09/26 01:49:30.312, 4, 0, 79453
2026/09/26 01:49:30.312, 5, 0, 79431
2026/09/26 01:49:30.312, 6, 0, 79431
2026/09/26 01:49:30.312, 7, 0, 79431
2026/09/26 01:49:30.812, 4, 0, 79453
2026/09/26 01:49:30.812, 5, 0, 79431
2026/09/26 01:49:30.812, 6, 0, 79431
2026/09/26 01:49:30.812, 7, 0, 79431
2026/09/26 01:49:31.312, 4, 0, 79453
2026/09/26 01:49:31.312, 5, 0, 79431
2026/09/26 01:49:31.312, 6, 0, 79431
2026/09/26 01:49:31.312, 7, 0, 79431
2026/09/26 01:49:31.812, 4, 0, 79453
2026/09/26 01:49:31.813, 5, 0, 79431
2026/09/26 01:49:31.813, 6, 0, 79431
2026/09/26 01:49:31.813, 7, 0, 79431
2026/09/26 01:49:32.313, 4, 0, 79453
2026/09/26 01:49:32.313, 5, 0, 79431
2026/09/26 01:49:32.313, 6, 0, 79431
2026/09/26 01:49:32.313, 7, 0, 79431
2026/09/26 01:49:32.813, 4, 0, 79453
2026/09/26 01:49:32.813, 5, 0, 79431
2026/09/26 01:49:32.813, 6, 0, 79431
2026/09/26 01:49:32.813, 7, 0, 79431
2026/09/26 01:49:33.313, 4, 0, 79453
2026/09/26 01:49:33.313, 5, 0, 79431
2026/09/26 01:49:33.313, 6, 0, 79431
2026/09/26 01:49:33.313, 7, 0, 79431
2026/09/26 01:49:33.813, 4, 0, 79453
2026/09/26 01:49:33.813, 5, 0, 79431
2026/09/26 01:49:33.813, 6, 0, 79431
2026/09/26 01:49:33.813, 7, 0, 79431
2026/09/26 01:49:34.314, 4, 0, 79453
2026/09/26 01:49:34.314, 5, 0, 79431
2026/09/26 01:49:34.314, 6, 0, 79431
2026/09/26 01:49:34.314, 7, 0, 79431
2026/09/26 01:49:34.814, 4, 0, 79453
2026/09/26 01:49:34.814, 5, 0, 79431
2026/09/26 01:49:34.814, 6, 0, 79431
2026/09/26 01:49:34.814, 7, 0, 79431
2026/09/26 01:49:35.314, 4, 0, 79453
2026/09/26 01:49:35.314, 5, 0, 79431
2026/09/26 01:49:35.314, 6, 0, 79431
2026/09/26 01:49:35.314, 7, 0, 79431
2026/09/26 01:49:35.814, 4, 0, 79453
2026/09/26 01:49:35.814, 5, 0, 79431
2026/09/26 01:49:35.814, 6, 0, 79431
2026/09/26 01:49:35.814, 7, 0, 79431
2026/09/26 01:49:36.314, 4, 0, 79453
2026/09/26 01:49:36.314, 5, 0, 79431
2026/09/26 01:49:36.314, 6, 0, 79431
2026/09/26 01:49:36.314, 7, 0, 79431
2026/09/26 01:49:36.814, 4, 0, 79453
2026/09/26 01:49:36.815, 5, 0, 79431
2026/09/26 01:49:36.815, 6, 0, 79431
2026/09/26 01:49:36.815, 7, 0, 79431
2026/09/26 01:49:37.315, 4, 0, 79453
2026/09/26 01:49:37.315, 5, 0, 79431
2026/09/26 01:49:37.315, 6, 0, 79431
2026/09/26 01:49:37.315, 7, 0, 79431
2026/09/26 01:49:37.815, 4, 0, 79453
2026/09/26 01:49:37.815, 5, 0, 79431
2026/09/26 01:49:37.815, 6, 0, 79431
2026/09/26 01:49:37.815, 7, 0, 79431
2026/09/26 01:49:38.315, 4, 0, 79453
2026/09/26 01:49:38.315, 5, 0, 79431
2026/09/26 01:49:38.315, 6, 0, 79431
2026/09/26 01:49:38.315, 7, 0, 79431
2026/09/26 01:49:38.815, 4, 0, 79453
2026/09/26 01:49:38.815, 5, 0, 79431
2026/09/26 01:49:38.815, 6, 0, 79431
2026/09/26 01:49:38.815, 7, 0, 79431
2026/09/26 01:49:39.315, 4, 0, 79453
2026/09/26 01:49:39.315, 5, 0, 79431
2026/09/26 01:49:39.315, 6, 0, 79431
2026/09/26 01:49:39.316, 7, 0, 79431
2026/09/26 01:49:39.816, 4, 0, 79453
2026/09/26 01:49:39.816, 5, 0, 79431
2026/09/26 01:49:39.816, 6, 0, 79431
2026/09/26 01:49:39.816, 7, 0, 79431
2026/09/26 01:49:40.316, 4, 0, 79453
2026/09/26 01:49:40.316, 5, 0, 79431
2026/09/26 01:49:40.316, 6, 0, 79431
2026/09/26 01:49:40.316, 7, 0, 79431
2026/09/26 01:49:40.816, 4, 0, 79453
2026/09/26 01:49:40.816, 5, 0, 79431
2026/09/26 01:49:40.816, 6, 0, 79431
2026/09/26 01:49:40.816, 7, 0, 79431
2026/09/26 01:49:41.316, 4, 0, 79453
2026/09/26 01:49:41.316, 5, 0, 79431
2026/09/26 01:49:41.316, 6, 0, 79431
2026/09/26 01:49:41.316, 7, 0, 79431
2026/09/26 01:49:41.816, 4, 0, 79453
2026/09/26 01:49:41.816, 5, 0, 79431
2026/09/26 01:49:41.816, 6, 0, 79431
2026/09/26 01:49:41.816, 7, 0, 79431
2026/09/26 01:49:42.317, 4, 0, 79453
2026/09/26 01:49:42.317, 5, 0, 79431
2026/09/26 01:49:42.317, 6, 0, 79431
2026/09/26 01:49:42.317, 7, 0, 79431
2026/09/26 01:49:42.817, 4, 0, 79453
2026/09/26 01:49:42.817, 5, 0, 79431
2026/09/26 01:49:42.817, 6, 0, 79431
2026/09/26 01:49:42.817, 7, 0, 79431
2026/09/26 01:49:43.317, 4, 0, 79453
2026/09/26 01:49:43.317, 5, 0, 79431
2026/09/26 01:49:43.317, 6, 0, 79431
2026/09/26 01:49:43.317, 7, 0, 79431
2026/09/26 01:49:43.817, 4, 0, 79453
2026/09/26 01:49:43.817, 5, 0, 79431
2026/09/26 01:49:43.817, 6, 0, 79431
2026/09/26 01:49:43.817, 7, 0, 79431
2026/09/26 01:49:44.317, 4, 0, 79453
2026/09/26 01:49:44.317, 5, 0, 79431
2026/09/26 01:49:44.317, 6, 0, 79431
2026/09/26 01:49:44.317, 7, 0, 79431
2026/09/26 01:49:44.817, 4, 0, 79453
2026/09/26 01:49:44.818, 5, 0, 79431
2026/09/26 01:49:44.818, 6, 0, 79431
2026/09/26 01:49:44.818, 7, 0, 79431
2026/09/26 01:49:45.318, 4, 0, 79453
2026/09/26 01:49:45.318, 5, 0, 79431
2026/09/26 01:49:45.318, 6, 0, 79431
2026/09/26 01:49:45.318, 7, 0, 79431
2026/09/26 01:49:45.818, 4, 0, 79453
2026/09/26 01:49:45.818, 5, 0, 79431
2026/09/26 01:49:45.818, 6, 0, 79431
2026/09/26 01:49:45.818, 7, 0, 79431
2026/09/26 01:49:46.318, 4, 0, 79453
2026/09/26 01:49:46.318, 5, 0, 79431
2026/09/26 01:49:46.318, 6, 0, 79431
2026/09/26 01:49:46.318, 7, 0, 79431
2026/09/26 01:49:46.818, 4, 0, 79453
2026/09/26 01:49:46.818, 5, 0, 79431
2026/09/26 01:49:46.818, 6, 0, 79431
2026/09/26 01:49:46.818, 7, 0, 79431
2026/09/26 01:49:47.318, 4, 0, 79453
2026/09/26 01:49:47.318, 5, 0, 79431
2026/09/26 01:49:47.318, 6, 0, 79431
2026/09/26 01:49:47.318, 7, 0, 79431
2026/09/26 01:49:47.819, 4, 0, 79453
2026/09/26 01:49:47.819, 5, 0, 79431
2026/09/26 01:49:47.819, 6, 0, 79431
2026/09/26 01:49:47.819, 7, 0, 79431
2026/09/26 01:49:48.319, 4, 0, 79453
2026/09/26 01:49:48.319, 5, 0, 79431
2026/09/26 01:49:48.319, 6, 0, 79431
2026/09/26 01:49:48.319, 7, 0, 79431
2026/09/26 01:49:48.819, 4, 0, 79453
2026/09/26 01:49:48.819, 5, 0, 79431
2026/09/26 01:49:48.819, 6, 0, 79431
2026/09/26 01:49:48.819, 7, 0, 79431
2026/09/26 01:49:49.319, 4, 0, 79453
2026/09/26 01:49:49.319, 5, 0, 79431
2026/09/26 01:49:49.319, 6, 0, 79431
2026/09/26 01:49:49.319, 7, 0, 79431
2026/09/26 01:49:49.819, 4, 0, 79453
2026/09/26 01:49:49.819, 5, 0, 79431
2026/09/26 01:49:49.819, 6, 0, 79431
2026/09/26 01:49:49.819, 7, 0, 79431
2026/09/26 01:49:50.320, 4, 0, 79453
2026/09/26 01:49:50.320, 5, 0, 79431
2026/09/26 01:49:50.320, 6, 0, 79431
2026/09/26 01:49:50.320, 7, 0, 79431
2026/09/26 01:49:50.820, 4, 0, 79453
2026/09/26 01:49:50.820, 5, 0, 79431
2026/09/26 01:49:50.820, 6, 0, 79431
2026/09/26 01:49:50.820, 7, 0, 79431
2026/09/26 01:49:51.320, 4, 0, 79453
2026/09/26 01:49:51.320, 5, 0, 79431
2026/09/26 01:49:51.320, 6, 0, 79431
2026/09/26 01:49:51.320, 7, 0, 79431
2026/09/26 01:49:51.820, 4, 0, 79453
2026/09/26 01:49:51.820, 5, 0, 79431
2026/09/26 01:49:51.820, 6, 0, 79431
2026/09/26 01:49:51.820, 7, 0, 79431
2026/09/26 01:49:52.320, 4, 0, 79453
2026/09/26 01:49:52.321, 5, 0, 79431
2026/09/26 01:49:52.321, 6, 0, 79431
2026/09/26 01:49:52.321, 7, 0, 79431
2026/09/26 01:49:52.821, 4, 0, 79453
2026/09/26 01:49:52.821, 5, 0, 79431
2026/09/26 01:49:52.821, 6, 0, 79431
2026/09/26 01:49:52.821, 7, 0, 79431
2026/09/26 01:49:53.321, 4, 0, 79453
2026/09/26 01:49:53.321, 5, 0, 79431
2026/09/26 01:49:53.321, 6, 0, 79431
2026/09/26 01:49:53.321, 7, 0, 79431
2026/09/26 01:49:53.821, 4, 0, 79453
2026/09/26 01:49:53.821, 5, 0, 79431
2026/09/26 01:49:53.821, 6, 0, 79431
2026/09/26 01:49:53.821, 7, 0, 79431
2026/09/26 01:49:54.321, 4, 0, 79453
2026/09/26 01:49:54.321, 5, 0, 79431
2026/09/26 01:49:54.322, 6, 0, 79431
2026/09/26 01:49:54.322, 7, 0, 79431
2026/09/26 01:49:54.822, 4, 0, 79453
2026/09/26 01:49:54.822, 5, 0, 79431
2026/09/26 01:49:54.822, 6, 0, 79431
2026/09/26 01:49:54.822, 7, 0, 79431
2026/09/26 01:49:55.322, 4, 0, 79453
2026/09/26 01:49:55.322, 5, 0, 79431
2026/09/26 01:49:55.322, 6, 0, 79431
2026/09/26 01:49:55.322, 7, 0, 79431
2026/09/26 01:49:55.822, 4, 0, 79453
2026/09/26 01:49:55.822, 5, 0, 79431
2026/09/26 01:49:55.822, 6, 0, 79431
2026/09/26 01:49:55.822, 7, 0, 79431
2026/09/26 01:49:56.322, 4, 0, 79453
2026/09/26 01:49:56.322, 5, 0, 79431
2026/09/26 01:49:56.322, 6, 0, 79431
2026/09/26 01:49:56.322, 7, 0, 79431
2026/09/26 01:49:56.823, 4, 0, 79453
2026/09/26 01:49:56.823, 5, 0, 79431
2026/09/26 01:49:56.823, 6, 0, 79431
2026/09/26 01:49:56.823, 7, 0, 79431
2026/09/26 01:49:57.323, 4, 0, 79453
2026/09/26 01:49:57.323, 5, 0, 79431
2026/09/26 01:49:57.323, 6, 0, 79431
2026/09/26 01:49:57.323, 7, 0, 79431
2026/09/26 01:49:57.823, 4, 0, 79453
2026/09/26 01:49:57.823, 5, 0, 79431
2026/09/26 01:49:57.823, 6, 0, 79431
2026/09/26 01:49:57.823, 7, 0, 79431
2026/09/26 01:49:58.323, 4, 0, 79453
2026/09/26 01:49:58.323, 5, 0, 79431
2026/09/26 01:49:58.323, 6, 0, 79431
2026/09/26 01:49:58.323, 7, 0, 79431
2026/09/26 01:49:58.823, 4, 0, 79453
2026/09/26 01:49:58.824, 5, 0, 79431
2026/09/26 01:49:58.824, 6, 0, 79431
2026/09/26 01:49:58.824, 7, 0, 79431
2026/09/26 01:49:59.324, 4, 0, 79453
2026/09/26 01:49:59.324, 5, 0, 79431
2026/09/26 01:49:59.324, 6, 0, 79431
2026/09/26 01:49:59.324, 7, 0, 79431
2026/09/26 01:49:59.824, 4, 0, 79453
2026/09/26 01:49:59.824, 5, 0, 79431
2026/09/26 01:49:59.824, 6, 0, 79431
2026/09/26 01:49:59.824, 7, 0, 79431
2026/09/26 01:50:00.324, 4, 0, 79453
2026/09/26 01:50:00.324, 5, 0, 79431
2026/09/26 01:50:00.324, 6, 0, 79431
2026/09/26 01:50:00.324, 7, 0, 79431
2026/09/26 01:50:00.824, 4, 0, 79453
2026/09/26 01:50:00.824, 5, 0, 79431
2026/09/26 01:50:00.824, 6, 0, 79431
2026/09/26 01:50:00.824, 7, 0, 79431
2026/09/26 01:50:01.325, 4, 0, 79453
2026/09/26 01:50:01.325, 5, 0, 79431
2026/09/26 01:50:01.325, 6, 0, 79431
2026/09/26 01:50:01.325, 7, 0, 79431
