2026/08/27 23:15:33.063, 3, 100, 43801
2026/08/27 23:15:33.563, 0, 91, 43819
2026/08/27 23:15:33.563, 1, 33, 43801
2026/08/27 23:15:33.563, 2, 100, 43801
2026/08/27 23:15:33.563, 3, 23, 43801
2026/08/27 23:15:34.063, 0, 100, 43819
2026/08/27 23:15:34.063, 1, 100, 43801
2026/08/27 23:15:34.063, 2, 100, 43801
2026/08/27 23:15:34.063, 3, 100, 43801
2026/08/27 23:15:34.564, 0, 100, 43819
2026/08/27 23:15:34.564, 1, 100, 43801
2026/08/27 23:15:34.564, 2, 100, 43801
2026/08/27 23:15:34.564, 3, 100, 43801
2026/08/27 23:15:35.064, 0, 100, 43819
2026/08/27 23:15:35.064, 1, 100, 43801
2026/08/27 23:15:35.064, 2, 100, 43801
2026/08/27 23:15:35.064, 3, 100, 43801
2026/08/27 23:15:35.564, 0, 100, 43819
2026/08/27 23:15:35.564, 1, 100, 43801
2026/08/27 23:15:35.564, 2, 100, 43801
2026/08/27 23:15:35.564, 3, 100, 43801
2026/08/27 23:15:36.064, 0, 100, 43819
2026/08/27 23:15:36.064, 1, 100, 43801
2026/08/27 23:15:36.064, 2, 100, 43801
2026/08/27 23:15:36.064, 3, 100, 43801
2026/08/27 23:15:36.564, 0, 100, 43819
2026/08/27 23:15:36.564, 1, 100, 43801
2026/08/27 23:15:36.564, 2, 100, 43801
2026/08/27 23:15:36.564, 3, 100, 43801
2026/08/27 23:15:37.064, 0, 100, 43819
2026/08/27 23:15:37.064, 1, 100, 43801
2026/08/27 23:15:37.064, 2, 100, 43801
2026/08/27 23:15:37.064, 3, 100, 43801
2026/08/27 23:15:37.564, 0, 100, 43819
2026/08/27 23:15:37.564, 1, 100, 43801
2026/08/27 23:15:37.564, 2, 100, 43801
2026/08/27 23:15:37.564, 3, 100, 43801
2026/08/27 23:15:38.064, 0, 100, 43819
2026/08/27 23:15:38.065, 1, 100, 43801
2026/08/27 23:15:38.065, 2, 100, 43801
2026/08/27 23:15:38.065, 3, 100, 43801
2026/08/27 23:15:38.565, 0, 0, 43819
2026/08/27 23:15:38.565, 1, 0, 43801
2026/08/27 23:15:38.565, 2, 2, 43801
2026/08/27 23:15:38.565, 3, 0, 43801
2026/08/27 23:15:39.065, 0, 72, 43819
2026/08/27 23:15:39.065, 1, 100, 43801
2026/08/27 23:15:39.065, 2, 22, 43801
2026/08/27 23:15:39.065, 3, 100, 43801
2026/08/27 23:15:39.565, 0, 100, 43819
2026/08/27 23:15:39.565, 1, 100, 43801
2026/08/27 23:15:39.565, 2, 100, 43801
2026/08/27 23:15:39.565, 3, 100, 43801
2026/08/27 23:15:40.065, 0, 100, 43819
2026/08/27 23:15:40.065, 1, 100, 43801
2026/08/27 23:15:40.065, 2, 100, 43801
2026/08/27 23:15:40.065, 3, 100, 43801
2026/08/27 23:15:40.565, 0, 100, 43819
2026/08/27 23:15:40.565, 1, 100, 43801
2026/08/27 23:15:40.565, 2, 100, 43801
2026/08/27 23:15:40.565, 3, 100, 43801
2026/08/27 23:15:41.065, 0, 100, 43819
2026/08/27 23:15:41.065, 1, 100, 43801
2026/08/27 23:15:41.065, 2, 100, 43801
2026/08/27 23:15:41.065, 3, 100, 43801
2026/08/27 23:15:41.566, 0, 100, 43819
2026/08/27 23:15:41.566, 1, 100, 43801
2026/08/27 23:15:41.567, 2, 100, 43801
2026/08/27 23:15:41.568, 3, 100, 43801
2026/08/27 23:15:42.068, 0, 100, 43819
2026/08/27 23:15:42.068, 1, 100, 43801
2026/08/27 23:15:42.068, 2, 100, 43801
2026/08/27 23:15:42.068, 3, 100, 43801
2026/08/27 23:15:42.568, 0, 100, 43819
2026/08/27 23:15:42.568, 1, 100, 43801
2026/08/27 23:15:42.568, 2, 100, 43801
2026/08/27 23:15:42.568, 3, 100, 43801
2026/08/27 23:15:43.069, 0, 100, 43819
2026/08/27 23:15:43.069, 1, 100, 43801
2026/08/27 23:15:43.069, 2, 100, 43801
2026/08/27 23:15:43.069, 3, 100, 43801
2026/08/27 23:15:43.569, 0, 100, 43819
2026/08/27 23:15:43.569, 1, 100, 43801
2026/08/27 23:15:43.569, 2, 100, 43801
2026/08/27 23:15:43.569, 3, 100, 43801
2026/08/27 23:15:44.069, 0, 0, 43819
2026/08/27 23:15:44.069, 1, 0, 43801
2026/08/27 23:15:44.069, 2, 0, 43801
2026/08/27 23:15:44.069, 3, 0, 43801
2026/08/27 23:15:44.569, 0, 0, 43819
2026/08/27 23:15:44.569, 1, 0, 43801
2026/08/27 23:15:44.569, 2, 0, 43801
2026/08/27 23:15:44.569, 3, 0, 43801
2026/08/27 23:15:45.069, 0, 100, 43819
2026/08/27 23:15:45.069, 1, 100, 43801
2026/08/27 23:15:45.069, 2, 92, 43801
2026/08/27 23:15:45.069, 3, 100, 43801
2026/08/27 23:15:45.569, 0, 100, 43819
2026/08/27 23:15:45.569, 1, 100, 43801
2026/08/27 23:15:45.569, 2, 100, 43801
2026/08/27 23:15:45.569, 3, 100, 43801
2026/08/27 23:15:46.069, 0, 100, 43819
2026/08/27 23:15:46.070, 1, 100, 43801
2026/08/27 23:15:46.070, 2, 100, 43801
2026/08/27 23:15:46.070, 3, 100, 43801
2026/08/27 23:15:46.570, 0, 100, 43819
2026/08/27 23:15:46.570, 1, 100, 43801
2026/08/27 23:15:46.570, 2, 100, 43801
2026/08/27 23:15:46.570, 3, 100, 43801
2026/08/27 23:15:47.070, 0, 100, 43819
2026/08/27 23:15:47.070, 1, 100, 43801
2026/08/27 23:15:47.070, 2, 100, 43801
2026/08/27 23:15:47.070, 3, 100, 43801
2026/08/27 23:15:47.570, 0, 100, 43819
2026/08/27 23:15:47.570, 1, 100, 43801
2026/08/27 23:15:47.570, 2, 100, 43801
2026/08/27 23:15:47.570, 3, 100, 43801
2026/08/27 23:15:48.070, 0, 100, 43819
2026/08/27 23:15:48.070, 1, 100, 43801
2026/08/27 23:15:48.070, 2, 100, 43801
2026/08/27 23:15:48.070, 3, 100, 43801
2026/08/27 23:15:48.570, 0, 100, 43819
2026/08/27 23:15:48.570, 1, 100, 43801
2026/08/27 23:15:48.570, 2, 100, 43801
2026/08/27 23:15:48.570, 3, 100, 43801
2026/08/27 23:15:49.070, 0, 100, 43819
2026/08/27 23:15:49.070, 1, 100, 43801
2026/08/27 23:15:49.070, 2, 100, 43801
2026/08/27 23:15:49.070, 3, 100, 43801
2026/08/27 23:15:49.570, 0, 100, 43819
2026/08/27 23:15:49.570, 1, 100, 43801
2026/08/27 23:15:49.570, 2, 100, 43801
2026/08/27 23:15:49.570, 3, 100, 43801
2026/08/27 23:15:50.071, 0, 0, 43819
2026/08/27 23:15:50.071, 1, 0, 43801
2026/08/27 23:15:50.071, 2, 0, 43801
2026/08/27 23:15:50.071, 3, 0, 43801
2026/08/27 23:15:50.571, 0, 100, 43819
2026/08/27 23:15:50.571, 1, 100, 43801
2026/08/27 23:15:50.571, 2, 99, 43801
2026/08/27 23:15:50.571, 3, 100, 43801
2026/08/27 23:15:51.071, 0, 100, 43819
2026/08/27 23:15:51.071, 1, 100, 43801
2026/08/27 23:15:51.071, 2, 100, 43801
2026/08/27 23:15:51.071, 3, 100, 43801
2026/08/27 23:15:51.571, 0, 100, 43819
2026/08/27 23:15:51.571, 1, 100, 43801
2026/08/27 23:15:51.571, 2, 100, 43801
2026/08/27 23:15:51.571, 3, 100, 43801
2026/08/27 23:15:52.071, 0, 100, 43819
2026/08/27 23:15:52.071, 1, 100, 43801
2026/08/27 23:15:52.071, 2, 100, 43801
2026/08/27 23:15:52.071, 3, 100, 43801
2026/08/27 23:15:52.571, 0, 100, 43819
2026/08/27 23:15:52.571, 1, 100, 43801
2026/08/27 23:15:52.571, 2, 100, 43801
2026/08/27 23:15:52.571, 3, 100, 43801
2026/08/27 23:15:53.071, 0, 100, 43819
2026/08/27 23:15:53.072, 1, 100, 43801
2026/08/27 23:15:53.072, 2, 100, 43801
2026/08/27 23:15:53.072, 3, 100, 43801
2026/08/27 23:15:53.572, 0, 100, 43819
2026/08/27 23:15:53.572, 1, 100, 43801
2026/08/27 23:15:53.572, 2, 100, 43801
2026/08/27 23:15:53.572, 3, 100, 43801
2026/08/27 23:15:54.072, 0, 100, 43819
2026/08/27 23:15:54.072, 1, 100, 43801
2026/08/27 23:15:54.073, 2, 100, 43801
2026/08/27 23:15:54.074, 3, 100, 43801
2026/08/27 23:15:54.574, 0, 100, 43819
2026/08/27 23:15:54.574, 1, 100, 43801
2026/08/27 23:15:54.574, 2, 100, 43801
2026/08/27 23:15:54.574, 3, 100, 43801
2026/08/27 23:15:55.074, 0, 80, 43819
2026/08/27 23:15:55.074, 1, 36, 43801
2026/08/27 23:15:55.074, 2, 100, 43801
2026/08/27 23:15:55.074, 3, 33, 43801
2026/08/27 23:15:55.574, 0, 100, 43819
2026/08/27 23:15:55.574, 1, 100, 43801
2026/08/27 23:15:55.574, 2, 100, 43801
2026/08/27 23:15:55.574, 3, 100, 43801
2026/08/27 23:15:56.074, 0, 100, 43819
2026/08/27 23:15:56.074, 1, 100, 43801
2026/08/27 23:15:56.074, 2, 100, 43801
2026/08/27 23:15:56.074, 3, 100, 43801
2026/08/27 23:15:56.574, 0, 100, 43819
2026/08/27 23:15:56.574, 1, 100, 43801
2026/08/27 23:15:56.574, 2, 100, 43801
2026/08/27 23:15:56.574, 3, 100, 43801
2026/08/27 23:15:57.075, 0, 100, 43819
2026/08/27 23:15:57.075, 1, 100, 43801
2026/08/27 23:15:57.075, 2, 100, 43801
2026/08/27 23:15:57.075, 3, 100, 43801
2026/08/27 23:15:57.575, 0, 100, 43819
2026/08/27 23:15:57.575, 1, 100, 43801
2026/08/27 23:15:57.575, 2, 100, 43801
2026/08/27 23:15:57.575, 3, 100, 43801
2026/08/27 23:15:58.075, 0, 100, 43819
2026/08/27 23:15:58.075, 1, 100, 43801
2026/08/27 23:15:58.075, 2, 100, 43801
2026/08/27 23:15:58.075, 3, 100, 43801
2026/08/27 23:15:58.575, 0, 100, 43819
2026/08/27 23:15:58.575, 1, 100, 43801
2026/08/27 23:15:58.575, 2, 100, 43801
2026/08/27 23:15:58.575, 3, 100, 43801
2026/08/27 23:15:59.075, 0, 100, 43819
2026/08/27 23:15:59.075, 1, 100, 43801
2026/08/27 23:15:59.075, 2, 100, 43801
2026/08/27 23:15:59.075, 3, 100, 43801
2026/08/27 23:15:59.575, 0, 100, 43819
2026/08/27 23:15:59.575, 1, 100, 43801
2026/08/27 23:15:59.575, 2, 100, 43801
2026/08/27 23:15:59.575, 3, 100, 43801
2026/08/27 23:16:00.076, 0, 0, 43819
2026/08/27 23:16:00.076, 1, 0, 43801
2026/08/27 23:16:00.076, 2, 0, 43801
2026/08/27 23:16:00.076, 3, 0, 43801
2026/08/27 23:16:00.576, 0, 42, 43819
2026/08/27 23:16:00.576, 1, 97, 43801
2026/08/27 23:16:00.576, 2, 100, 43801
2026/08/27 23:16:00.576, 3, 99, 43801
2026/08/27 23:16:01.076, 0, 100, 43819
2026/08/27 23:16:01.076, 1, 100, 43801
2026/08/27 23:16:01.076, 2, 100, 43801
2026/08/27 23:16:01.076, 3, 100, 43801
2026/08/27 23:16:01.576, 0, 100, 43819
2026/08/27 23:16:01.576, 1, 100, 43801
2026/08/27 23:16:01.576, 2, 100, 43801
2026/08/27 23:16:01.576, 3, 100, 43801
2026/08/27 23:16:02.076, 0, 100, 43819
2026/08/27 23:16:02.076, 1, 100, 43801
2026/08/27 23:16:02.076, 2, 100, 43801
2026/08/27 23:16:02.076, 3, 100, 43801
2026/08/27 23:16:02.576, 0, 100, 43819
2026/08/27 23:16:02.576, 1, 100, 43801
2026/08/27 23:16:02.576, 2, 100, 43801
2026/08/27 23:16:02.576, 3, 100, 43801
2026/08/27 23:16:03.076, 0, 100, 43819
2026/08/27 23:16:03.077, 1, 100, 43801
2026/08/27 23:16:03.077, 2, 100, 43801
2026/08/27 23:16:03.077, 3, 100, 43801
2026/08/27 23:16:03.577, 0, 100, 43819
2026/08/27 23:16:03.577, 1, 100, 43801
2026/08/27 23:16:03.577, 2, 100, 43801
2026/08/27 23:16:03.577, 3, 100, 43801
2026/08/27 23:16:04.077, 0, 100, 43819
2026/08/27 23:16:04.077, 1, 100, 43801
2026/08/27 23:16:04.077, 2, 100, 43801
2026/08/27 23:16:04.077, 3, 100, 43801
2026/08/27 23:16:04.577, 0, 100, 43819
2026/08/27 23:16:04.577, 1, 100, 43801
2026/08/27 23:16:04.577, 2, 100, 43801
2026/08/27 23:16:04.577, 3, 100, 43801
2026/08/27 23:16:05.077, 0, 100, 43819
2026/08/27 23:16:05.077, 1, 100, 43801
2026/08/27 23:16:05.077, 2, 100, 43801
2026/08/27 23:16:05.077, 3, 100, 43801
2026/08/27 23:16:05.577, 0, 0, 43819
2026/08/27 23:16:05.577, 1, 0, 43801
2026/08/27 23:16:05.577, 2, 0, 43801
2026/08/27 23:16:05.577, 3, 0, 43801
2026/08/27 23:16:06.077, 0, 0, 43819
2026/08/27 23:16:06.077, 1, 0, 43801
2026/08/27 23:16:06.077, 2, 0, 43801
2026/08/27 23:16:06.077, 3, 0, 43801
2026/08/27 23:16:06.578, 0, 89, 43819
2026/08/27 23:16:06.578, 1, 100, 43801
2026/08/27 23:16:06.578, 2, 100, 43801
2026/08/27 23:16:06.578, 3, 100, 43801
2026/08/27 23:16:07.078, 0, 100, 43819
2026/08/27 23:16:07.078, 1, 100, 43801
2026/08/27 23:16:07.078, 2, 100, 43801
2026/08/27 23:16:07.078, 3, 100, 43801
2026/08/27 23:16:07.578, 0, 100, 43819
2026/08/27 23:16:07.578, 1, 100, 43801
2026/08/27 23:16:07.578, 2, 100, 43801
2026/08/27 23:16:07.578, 3, 100, 43801
2026/08/27 23:16:08.078, 0, 100, 43819
2026/08/27 23:16:08.078, 1, 100, 43801
2026/08/27 23:16:08.079, 2, 100, 43801
2026/08/27 23:16:08.080, 3, 100, 43801
2026/08/27 23:16:08.580, 0, 100, 43819
2026/08/27 23:16:08.581, 1, 100, 43801
2026/08/27 23:16:08.581, 2, 100, 43801
2026/08/27 23:16:08.581, 3, 100, 43801
2026/08/27 23:16:09.081, 0, 100, 43819
2026/08/27 23:16:09.081, 1, 100, 43801
2026/08/27 23:16:09.081, 2, 100, 43801
2026/08/27 23:16:09.081, 3, 100, 43801
2026/08/27 23:16:09.581, 0, 100, 43819
2026/08/27 23:16:09.581, 1, 100, 43801
2026/08/27 23:16:09.581, 2, 100, 43801
2026/08/27 23:16:09.581, 3, 100, 43801
2026/08/27 23:16:10.081, 0, 100, 43819
2026/08/27 23:16:10.081, 1, 100, 43801
2026/08/27 23:16:10.081, 2, 100, 43801
2026/08/27 23:16:10.081, 3, 100, 43801
2026/08/27 23:16:10.581, 0, 100, 43819
2026/08/27 23:16:10.581, 1, 100, 43801
2026/08/27 23:16:10.581, 2, 100, 43801
2026/08/27 23:16:10.581, 3, 100, 43801
2026/08/27 23:16:11.081, 0, 92, 43819
2026/08/27 23:16:11.094, 1, 100, 43801
2026/08/27 23:16:11.094, 2, 100, 43801
2026/08/27 23:16:11.094, 3, 100, 43801
2026/08/27 23:16:11.594, 0, 0, 43819
2026/08/27 23:16:11.595, 1, 0, 43801
2026/08/27 23:16:11.595, 2, 0, 43801
2026/08/27 23:16:11.595, 3, 0, 43801
2026/08/27 23:16:12.095, 0, 100, 43819
2026/08/27 23:16:12.095, 1, 100, 43801
2026/08/27 23:16:12.095, 2, 100, 43801
2026/08/27 23:16:12.095, 3, 100, 43801
2026/08/27 23:16:12.595, 0, 100, 43819
2026/08/27 23:16:12.595, 1, 100, 43801
2026/08/27 23:16:12.595, 2, 100, 43801
2026/08/27 23:16:12.595, 3, 100, 43801
2026/08/27 23:16:13.095, 0, 100, 43819
2026/08/27 23:16:13.095, 1, 100, 43801
2026/08/27 23:16:13.095, 2, 100, 43801
2026/08/27 23:16:13.095, 3, 100, 43801
2026/08/27 23:16:13.595, 0, 100, 43819
2026/08/27 23:16:13.595, 1, 100, 43801
2026/08/27 23:16:13.595, 2, 100, 43801
2026/08/27 23:16:13.595, 3, 100, 43801
2026/08/27 23:16:14.095, 0, 100, 43819
2026/08/27 23:16:14.095, 1, 100, 43801
2026/08/27 23:16:14.095, 2, 100, 43801
2026/08/27 23:16:14.095, 3, 100, 43801
2026/08/27 23:16:14.595, 0, 100, 43819
2026/08/27 23:16:14.596, 1, 100, 43801
2026/08/27 23:16:14.596, 2, 100, 43801
2026/08/27 23:16:14.596, 3, 100, 43801
2026/08/27 23:16:15.096, 0, 100, 43819
2026/08/27 23:16:15.096, 1, 100, 43801
2026/08/27 23:16:15.096, 2, 100, 43801
2026/08/27 23:16:15.096, 3, 100, 43801
2026/08/27 23:16:15.596, 0, 100, 43819
2026/08/27 23:16:15.596, 1, 100, 43801
2026/08/27 23:16:15.596, 2, 100, 43801
2026/08/27 23:16:15.596, 3, 100, 43801
2026/08/27 23:16:16.096, 0, 100, 43819
2026/08/27 23:16:16.096, 1, 100, 43801
2026/08/27 23:16:16.096, 2, 100, 43801
2026/08/27 23:16:16.096, 3, 100, 43801
2026/08/27 23:16:16.596, 0, 100, 43819
2026/08/27 23:16:16.596, 1, 100, 43801
2026/08/27 23:16:16.596, 2, 100, 43801
2026/08/27 23:16:16.596, 3, 100, 43801
2026/08/27 23:16:17.096, 0, 100, 43819
2026/08/27 23:16:17.096, 1, 100, 43801
2026/08/27 23:16:17.096, 2, 100, 43801
2026/08/27 23:16:17.096, 3, 100, 43801
2026/08/27 23:16:17.596, 0, 100, 43819
2026/08/27 23:16:17.596, 1, 100, 43801
2026/08/27 23:16:17.596, 2, 100, 43801
2026/08/27 23:16:17.596, 3, 100, 43801
2026/08/27 23:16:18.096, 0, 100, 43819
2026/08/27 23:16:18.096, 1, 100, 43801
2026/08/27 23:16:18.096, 2, 100, 43801
2026/08/27 23:16:18.096, 3, 100, 43801
2026/08/27 23:16:18.597, 0, 100, 43819
2026/08/27 23:16:18.597, 1, 100, 43801
2026/08/27 23:16:18.597, 2, 100, 43801
2026/08/27 23:16:18.597, 3, 100, 43801
2026/08/27 23:16:19.097, 0, 100, 43819
2026/08/27 23:16:19.097, 1, 100, 43801
2026/08/27 23:16:19.097, 2, 100, 43801
2026/08/27 23:16:19.097, 3, 100, 43801
2026/08/27 23:16:19.597, 0, 100, 43819
2026/08/27 23:16:19.597, 1, 100, 43801
2026/08/27 23:16:19.597, 2, 100, 43801
2026/08/27 23:16:19.597, 3, 100, 43801
2026/08/27 23:16:20.097, 0, 100, 43819
2026/08/27 23:16:20.097, 1, 100, 43801
2026/08/27 23:16:20.097, 2, 100, 43801
2026/08/27 23:16:20.097, 3, 100, 43801
2026/08/27 23:16:20.597, 0, 100, 43819
2026/08/27 23:16:20.597, 1, 100, 43801
2026/08/27 23:16:20.597, 2, 100, 43801
2026/08/27 23:16:20.597, 3, 100, 43801
2026/08/27 23:16:21.097, 0, 100, 43819
2026/08/27 23:16:21.097, 1, 100, 43801
2026/08/27 23:16:21.097, 2, 100, 43801
2026/08/27 23:16:21.097, 3, 100, 43801
2026/08/27 23:16:21.597, 0, 10, 43819
2026/08/27 23:16:21.597, 1, 52, 43801
2026/08/27 23:16:21.597, 2, 0, 43801
2026/08/27 23:16:21.597, 3, 42, 43801
2026/08/27 23:16:22.097, 0, 100, 43819
2026/08/27 23:16:22.097, 1, 90, 43801
2026/08/27 23:16:22.097, 2, 0, 43801
2026/08/27 23:16:22.098, 3, 98, 43801
2026/08/27 23:16:22.598, 0, 100, 43819
2026/08/27 23:16:22.598, 1, 100, 43801
2026/08/27 23:16:22.598, 2, 100, 43801
2026/08/27 23:16:22.598, 3, 100, 43801
2026/08/27 23:16:23.098, 0, 100, 43819
2026/08/27 23:16:23.098, 1, 100, 43801
2026/08/27 23:16:23.098, 2, 100, 43801
2026/08/27 23:16:23.098, 3, 100, 43801
2026/08/27 23:16:23.598, 0, 100, 43819
2026/08/27 23:16:23.598, 1, 100, 43801
2026/08/27 23:16:23.598, 2, 100, 43801
2026/08/27 23:16:23.598, 3, 100, 43801
2026/08/27 23:16:24.098, 0, 100, 43819
2026/08/27 23:16:24.098, 1, 100, 43801
2026/08/27 23:16:24.098, 2, 100, 43801
2026/08/27 23:16:24.098, 3, 100, 43801
2026/08/27 23:16:24.598, 0, 100, 43819
2026/08/27 23:16:24.598, 1, 100, 43801
2026/08/27 23:16:24.598, 2, 100, 43801
2026/08/27 23:16:24.598, 3, 100, 43801
2026/08/27 23:16:25.098, 0, 100, 43819
2026/08/27 23:16:25.098, 1, 100, 43801
2026/08/27 23:16:25.098, 2, 100, 43801
2026/08/27 23:16:25.098, 3, 100, 43801
2026/08/27 23:16:25.598, 0, 100, 43819
2026/08/27 23:16:25.598, 1, 100, 43801
2026/08/27 23:16:25.598, 2, 100, 43801
2026/08/27 23:16:25.598, 3, 100, 43801
2026/08/27 23:16:26.098, 0, 100, 43819
2026/08/27 23:16:26.099, 1, 100, 43801
2026/08/27 23:16:26.099, 2, 100, 43801
2026/08/27 23:16:26.099, 3, 100, 43801
2026/08/27 23:16:26.599, 0, 100, 43819
2026/08/27 23:16:26.599, 1, 100, 43801
2026/08/27 23:16:26.599, 2, 100, 43801
2026/08/27 23:16:26.599, 3, 100, 43801
2026/08/27 23:16:27.099, 0, 0, 43819
2026/08/27 23:16:27.099, 1, 0, 43801
2026/08/27 23:16:27.099, 2, 0, 43801
2026/08/27 23:16:27.099, 3, 0, 43801
2026/08/27 23:16:27.599, 0, 0, 43819
2026/08/27 23:16:27.599, 1, 0, 43801
2026/08/27 23:16:27.599, 2, 0, 43801
2026/08/27 23:16:27.599, 3, 0, 43801
2026/08/27 23:16:28.099, 0, 100, 43819
2026/08/27 23:16:28.099, 1, 100, 43801
2026/08/27 23:16:28.099, 2, 100, 43801
2026/08/27 23:16:28.099, 3, 100, 43801
2026/08/27 23:16:28.599, 0, 100, 43819
2026/08/27 23:16:28.599, 1, 100, 43801
2026/08/27 23:16:28.599, 2, 100, 43801
2026/08/27 23:16:28.599, 3, 100, 43801
2026/08/27 23:16:29.099, 0, 100, 43819
2026/08/27 23:16:29.100, 1, 100, 43801
2026/08/27 23:16:29.100, 2, 100, 43801
2026/08/27 23:16:29.100, 3, 100, 43801
2026/08/27 23:16:29.600, 0, 100, 43819
2026/08/27 23:16:29.600, 1, 100, 43801
2026/08/27 23:16:29.600, 2, 100, 43801
2026/08/27 23:16:29.600, 3, 100, 43801
2026/08/27 23:16:30.100, 0, 100, 43819
2026/08/27 23:16:30.100, 1, 100, 43801
2026/08/27 23:16:30.100, 2, 100, 43801
2026/08/27 23:16:30.100, 3, 100, 43801
2026/08/27 23:16:30.600, 0, 100, 43819
2026/08/27 23:16:30.600, 1, 100, 43801
2026/08/27 23:16:30.600, 2, 100, 43801
2026/08/27 23:16:30.600, 3, 100, 43801
2026/08/27 23:16:31.100, 0, 100, 43819
2026/08/27 23:16:31.100, 1, 100, 43801
2026/08/27 23:16:31.100, 2, 100, 43801
2026/08/27 23:16:31.100, 3, 100, 43801
2026/08/27 23:16:31.600, 0, 100, 43819
2026/08/27 23:16:31.600, 1, 100, 43801
2026/08/27 23:16:31.600, 2, 100, 43801
2026/08/27 23:16:31.600, 3, 100, 43801
2026/08/27 23:16:32.100, 0, 100, 43819
2026/08/27 23:16:32.100, 1, 100, 43801
2026/08/27 23:16:32.100, 2, 100, 43801
2026/08/27 23:16:32.100, 3, 100, 43801
2026/08/27 23:16:32.600, 0, 100, 43819
2026/08/27 23:16:32.600, 1, 100, 43801
2026/08/27 23:16:32.600, 2, 100, 43801
2026/08/27 23:16:32.600, 3, 100, 43801
2026/08/27 23:16:33.101, 0, 0, 43819
2026/08/27 23:16:33.101, 1, 0, 43801
2026/08/27 23:16:33.101, 2, 0, 43801
2026/08/27 23:16:33.101, 3, 0, 43801
2026/08/27 23:16:33.601, 0, 99, 43819
2026/08/27 23:16:33.601, 1, 100, 43801
2026/08/27 23:16:33.601, 2, 100, 43801
2026/08/27 23:16:33.601, 3, 100, 43801
2026/08/27 23:16:34.101, 0, 100, 43819
2026/08/27 23:16:34.101, 1, 100, 43801
2026/08/27 23:16:34.101, 2, 100, 43801
2026/08/27 23:16:34.101, 3, 100, 43801
2026/08/27 23:16:34.601, 0, 100, 43819
2026/08/27 23:16:34.601, 1, 100, 43801
2026/08/27 23:16:34.602, 2, 100, 43801
2026/08/27 23:16:34.602, 3, 100, 43801
2026/08/27 23:16:35.103, 0, 100, 43819
2026/08/27 23:16:35.103, 1, 100, 43801
2026/08/27 23:16:35.103, 2, 100, 43801
2026/08/27 23:16:35.103, 3, 100, 43801
2026/08/27 23:16:35.603, 0, 100, 43819
2026/08/27 23:16:35.603, 1, 100, 43801
2026/08/27 23:16:35.603, 2, 100, 43801
2026/08/27 23:16:35.603, 3, 100, 43801
2026/08/27 23:16:36.103, 0, 100, 43819
2026/08/27 23:16:36.103, 1, 100, 43801
2026/08/27 23:16:36.103, 2, 100, 43801
2026/08/27 23:16:36.103, 3, 100, 43801
2026/08/27 23:16:36.603, 0, 100, 43819
2026/08/27 23:16:36.603, 1, 100, 43801
2026/08/27 23:16:36.603, 2, 100, 43801
2026/08/27 23:16:36.603, 3, 100, 43801
2026/08/27 23:16:37.103, 0, 100, 43819
2026/08/27 23:16:37.104, 1, 100, 43801
2026/08/27 23:16:37.104, 2, 100, 43801
2026/08/27 23:16:37.104, 3, 100, 43801
2026/08/27 23:16:37.604, 0, 100, 43819
2026/08/27 23:16:37.604, 1, 100, 43801
2026/08/27 23:16:37.604, 2, 100, 43801
2026/08/27 23:16:37.604, 3, 100, 43801
2026/08/27 23:16:38.104, 0, 0, 43819
2026/08/27 23:16:38.104, 1, 0, 43801
2026/08/27 23:16:38.104, 2, 57, 43801
2026/08/27 23:16:38.104, 3, 0, 43801
2026/08/27 23:16:38.604, 0, 99, 43819
2026/08/27 23:16:38.604, 1, 100, 43801
2026/08/27 23:16:38.604, 2, 100, 43801
2026/08/27 23:16:38.604, 3, 99, 43801
2026/08/27 23:16:39.104, 0, 100, 43819
2026/08/27 23:16:39.104, 1, 100, 43801
2026/08/27 23:16:39.104, 2, 100, 43801
2026/08/27 23:16:39.104, 3, 100, 43801
2026/08/27 23:16:39.604, 0, 100, 43819
2026/08/27 23:16:39.604, 1, 100, 43801
2026/08/27 23:16:39.604, 2, 100, 43801
2026/08/27 23:16:39.604, 3, 100, 43801
2026/08/27 23:16:40.104, 0, 100, 43819
2026/08/27 23:16:40.104, 1, 100, 43801
2026/08/27 23:16:40.104, 2, 100, 43801
2026/08/27 23:16:40.104, 3, 100, 43801
2026/08/27 23:16:40.605, 0, 100, 43819
2026/08/27 23:16:40.605, 1, 100, 43801
2026/08/27 23:16:40.605, 2, 100, 43801
2026/08/27 23:16:40.605, 3, 100, 43801
2026/08/27 23:16:41.105, 0, 100, 43819
2026/08/27 23:16:41.105, 1, 100, 43801
2026/08/27 23:16:41.105, 2, 100, 43801
2026/08/27 23:16:41.105, 3, 100, 43801
2026/08/27 23:16:41.605, 0, 100, 43819
2026/08/27 23:16:41.605, 1, 100, 43801
2026/08/27 23:16:41.605, 2, 100, 43801
2026/08/27 23:16:41.605, 3, 100, 43801
2026/08/27 23:16:42.105, 0, 100, 43819
2026/08/27 23:16:42.105, 1, 100, 43801
2026/08/27 23:16:42.105, 2, 100, 43801
2026/08/27 23:16:42.105, 3, 100, 43801
2026/08/27 23:16:42.605, 0, 100, 43819
2026/08/27 23:16:42.605, 1, 100, 43801
2026/08/27 23:16:42.605, 2, 100, 43801
2026/08/27 23:16:42.605, 3, 100, 43801
2026/08/27 23:16:43.105, 0, 0, 43819
2026/08/27 23:16:43.105, 1, 0, 43801
2026/08/27 23:16:43.105, 2, 0, 43801
