2026/09/14 05:09:40.406, 4, 0, 78639
2026/09/14 05:09:40.406, 5, 0, 78639
2026/09/14 05:09:40.906, 4, 0, 78639
2026/09/14 05:09:40.906, 5, 0, 78639
2026/09/14 05:09:41.406, 4, 0, 78639
2026/09/14 05:09:41.406, 5, 0, 78639
2026/09/14 05:09:41.906, 4, 0, 78639
2026/09/14 05:09:41.906, 5, 0, 78639
2026/09/14 05:09:42.406, 4, 0, 78639
2026/09/14 05:09:42.407, 5, 0, 78639
2026/09/14 05:09:42.907, 4, 0, 78639
2026/09/14 05:09:42.907, 5, 0, 78639
2026/09/14 05:09:43.407, 4, 0, 78639
2026/09/14 05:09:43.407, 5, 0, 78639
2026/09/14 05:09:43.907, 4, 0, 78639
2026/09/14 05:09:43.907, 5, 0, 78639
2026/09/14 05:09:44.407, 4, 0, 78639
2026/09/14 05:09:44.408, 5, 0, 78639
2026/09/14 05:09:44.908, 4, 0, 78639
2026/09/14 05:09:44.908, 5, 0, 78639
2026/09/14 05:09:45.408, 4, 21, 78639
2026/09/14 05:09:45.408, 5, 21, 78639
2026/09/14 05:09:45.908, 4, 10, 78639
2026/09/14 05:09:45.908, 5, 10, 78639
2026/09/14 05:09:46.408, 4, 0, 78639
2026/09/14 05:09:46.409, 5, 0, 78639
2026/09/14 05:09:46.909, 4, 0, 78639
2026/09/14 05:09:46.909, 5, 0, 78639
2026/09/14 05:09:47.409, 4, 0, 78639
2026/09/14 05:09:47.409, 5, 0, 78639
2026/09/14 05:09:47.909, 4, 0, 78639
2026/09/14 05:09:47.909, 5, 0, 78639
2026/09/14 05:09:48.409, 4, 0, 78639
2026/09/14 05:09:48.409, 5, 0, 78639
2026/09/14 05:09:48.910, 4, 0, 78639
2026/09/14 05:09:48.910, 5, 0, 78639
2026/09/14 05:09:49.410, 4, 0, 78639
2026/09/14 05:09:49.410, 5, 0, 78639
2026/09/14 05:09:49.910, 4, 0, 78639
2026/09/14 05:09:49.910, 5, 0, 78639
2026/09/14 05:09:50.410, 4, 0, 78639
2026/09/14 05:09:50.411, 5, 0, 78639
2026/09/14 05:09:50.911, 4, 0, 78639
2026/09/14 05:09:50.911, 5, 0, 78639
2026/09/14 05:09:51.411, 4, 0, 78639
2026/09/14 05:09:51.412, 5, 0, 78639
2026/09/14 05:09:51.912, 4, 0, 78639
2026/09/14 05:09:51.912, 5, 0, 78639
2026/09/14 05:09:52.412, 4, 0, 78639
2026/09/14 05:09:52.412, 5, 0, 78639
2026/09/14 05:09:52.913, 4, 0, 78639
2026/09/14 05:09:52.913, 5, 0, 78639
2026/09/14 05:09:53.413, 4, 0, 78639
2026/09/14 05:09:53.413, 5, 0, 78639
2026/09/14 05:09:53.913, 4, 0, 78639
2026/09/14 05:09:53.913, 5, 0, 78639
2026/09/14 05:09:54.414, 4, 23, 78639
2026/09/14 05:09:54.414, 5, 0, 78639
2026/09/14 05:09:54.914, 4, 0, 78639
2026/09/14 05:09:54.914, 5, 0, 78639
2026/09/14 05:09:55.414, 4, 0, 78639
2026/09/14 05:09:55.414, 5, 0, 78639
2026/09/14 05:09:55.914, 4, 0, 78639
2026/09/14 05:09:55.915, 5, 0, 78639
2026/09/14 05:09:56.415, 4, 0, 78639
2026/09/14 05:09:56.415, 5, 12, 78639
2026/09/14 05:09:56.915, 4, 0, 78639
2026/09/14 05:09:56.915, 5, 0, 78639
2026/09/14 05:09:57.415, 4, 0, 78639
2026/09/14 05:09:57.415, 5, 9, 78639
2026/09/14 05:09:57.915, 4, 0, 78639
2026/09/14 05:09:57.915, 5, 0, 78639
2026/09/14 05:09:58.415, 4, 9, 78639
2026/09/14 05:09:58.416, 5, 0, 78639
2026/09/14 05:09:58.916, 4, 0, 78639
2026/09/14 05:09:58.916, 5, 1, 78639
2026/09/14 05:09:59.416, 4, 11, 78639
2026/09/14 05:09:59.417, 5, 0, 78639
2026/09/14 05:09:59.917, 4, 0, 78639
2026/09/14 05:09:59.917, 5, 0, 78639
2026/09/14 05:10:00.417, 4, 0, 78639
2026/09/14 05:10:00.417, 5, 0, 78639
2026/09/14 05:10:00.917, 4, 0, 78639
2026/09/14 05:10:00.917, 5, 0, 78639
2026/09/14 05:10:01.417, 4, 0, 78639
2026/09/14 05:10:01.417, 5, 0, 78639
2026/09/14 05:10:01.917, 4, 3, 78639
2026/09/14 05:10:01.917, 5, 3, 78639
2026/09/14 05:10:02.417, 4, 0, 78639
2026/09/14 05:10:02.417, 5, 0, 78639
2026/09/14 05:10:02.918, 4, 31, 78639
2026/09/14 05:10:02.918, 5, 31, 78639
2026/09/14 05:10:03.418, 4, 19, 78639
2026/09/14 05:10:03.418, 5, 19, 78639
2026/09/14 05:10:03.918, 4, 0, 78639
2026/09/14 05:10:03.919, 5, 0, 78639
2026/09/14 05:10:04.419, 4, 0, 78639
2026/09/14 05:10:04.419, 5, 0, 78639
2026/09/14 05:10:04.919, 4, 0, 78639
2026/09/14 05:10:04.919, 5, 0, 78639
2026/09/14 05:10:05.419, 4, 0, 78639
2026/09/14 05:10:05.419, 5, 0, 78639
2026/09/14 05:10:05.919, 4, 0, 78639
2026/09/14 05:10:05.919, 5, 0, 78639
2026/09/14 05:10:06.419, 4, 0, 78639
2026/09/14 05:10:06.419, 5, 0, 78639
2026/09/14 05:10:06.919, 4, 0, 78639
2026/09/14 05:10:06.920, 5, 0, 78639
2026/09/14 05:10:07.421, 4, 0, 78639
2026/09/14 05:10:07.421, 5, 0, 78639
2026/09/14 05:10:07.921, 4, 0, 78639
2026/09/14 05:10:07.921, 5, 0, 78639
2026/09/14 05:10:08.421, 4, 0, 78639
2026/09/14 05:10:08.421, 5, 0, 78639
2026/09/14 05:10:08.921, 4, 0, 78639
2026/09/14 05:10:08.921, 5, 0, 78639
2026/09/14 05:10:09.421, 4, 0, 78639
2026/09/14 05:10:09.421, 5, 0, 78639
2026/09/14 05:10:09.922, 4, 0, 78639
2026/09/14 05:10:09.922, 5, 0, 78639
2026/09/14 05:10:10.422, 4, 0, 78639
2026/09/14 05:10:10.422, 5, 0, 78639
2026/09/14 05:10:10.922, 4, 0, 78639
2026/09/14 05:10:10.922, 5, 0, 78639
2026/09/14 05:10:11.422, 4, 0, 78639
2026/09/14 05:10:11.422, 5, 0, 78639
2026/09/14 05:10:11.922, 4, 4, 78639
2026/09/14 05:10:11.922, 5, 6, 78639
2026/09/14 05:10:12.422, 4, 3, 78639
2026/09/14 05:10:12.422, 5, 3, 78639
2026/09/14 05:10:12.923, 4, 1, 78639
2026/09/14 05:10:12.923, 5, 1, 78639
2026/09/14 05:10:13.423, 4, 0, 78639
2026/09/14 05:10:13.423, 5, 0, 78639
2026/09/14 05:10:13.923, 4, 6, 78639
2026/09/14 05:10:13.923, 5, 6, 78639
2026/09/14 05:10:14.423, 4, 10, 78639
2026/09/14 05:10:14.423, 5, 1, 78639
2026/09/14 05:10:14.923, 4, 30, 78639
2026/09/14 05:10:14.923, 5, 30, 78639
2026/09/14 05:10:15.424, 4, 29, 78639
2026/09/14 05:10:15.424, 5, 30, 78639
2026/09/14 05:10:15.924, 4, 0, 78639
2026/09/14 05:10:15.925, 5, 0, 78639
2026/09/14 05:10:16.425, 4, 0, 78639
2026/09/14 05:10:16.425, 5, 0, 78639
2026/09/14 05:10:16.925, 4, 0, 78639
2026/09/14 05:10:16.925, 5, 0, 78639
2026/09/14 05:10:17.425, 4, 0, 78639
2026/09/14 05:10:17.425, 5, 0, 78639
2026/09/14 05:10:17.925, 4, 0, 78639
2026/09/14 05:10:17.926, 5, 0, 78639
2026/09/14 05:10:18.427, 4, 0, 78639
2026/09/14 05:10:18.427, 5, 0, 78639
2026/09/14 05:10:18.927, 4, 0, 78639
2026/09/14 05:10:18.927, 5, 0, 78639
2026/09/14 05:10:19.427, 4, 0, 78639
2026/09/14 05:10:19.427, 5, 0, 78639
2026/09/14 05:10:19.927, 4, 0, 78639
2026/09/14 05:10:19.928, 5, 0, 78639
2026/09/14 05:10:20.428, 4, 0, 78639
2026/09/14 05:10:20.428, 5, 0, 78639
2026/09/14 05:10:20.928, 4, 0, 78639
2026/09/14 05:10:20.928, 5, 0, 78639
2026/09/14 05:10:21.428, 4, 0, 78639
2026/09/14 05:10:21.428, 5, 0, 78639
2026/09/14 05:10:21.928, 4, 0, 78639
2026/09/14 05:10:21.929, 5, 0, 78639
2026/09/14 05:10:22.429, 4, 0, 78639
2026/09/14 05:10:22.429, 5, 0, 78639
2026/09/14 05:10:22.930, 4, 0, 78639
2026/09/14 05:10:22.930, 5, 0, 78639
2026/09/14 05:10:23.430, 4, 0, 78639
2026/09/14 05:10:23.430, 5, 0, 78639
2026/09/14 05:10:23.930, 4, 0, 78639
2026/09/14 05:10:23.931, 5, 0, 78639
2026/09/14 05:10:24.431, 4, 0, 78639
2026/09/14 05:10:24.431, 5, 0, 78639
2026/09/14 05:10:24.931, 4, 0, 78639
2026/09/14 05:10:24.931, 5, 0, 78639
2026/09/14 05:10:25.432, 4, 0, 78639
2026/09/14 05:10:25.432, 5, 0, 78639
2026/09/14 05:10:25.932, 4, 0, 78639
2026/09/14 05:10:25.933, 5, 0, 78639
2026/09/14 05:10:26.435, 4, 0, 78639
2026/09/14 05:10:26.436, 5, 0, 78639
2026/09/14 05:10:26.936, 4, 0, 78639
2026/09/14 05:10:26.936, 5, 0, 78639
2026/09/14 05:10:27.436, 4, 0, 78639
2026/09/14 05:10:27.436, 5, 0, 78639
2026/09/14 05:10:27.936, 4, 0, 78639
2026/09/14 05:10:27.937, 5, 0, 78639
2026/09/14 05:10:28.437, 4, 0, 78639
2026/09/14 05:10:28.439, 5, 0, 78639
2026/09/14 05:10:28.939, 4, 0, 78639
2026/09/14 05:10:28.939, 5, 0, 78639
2026/09/14 05:10:29.439, 4, 0, 78639
2026/09/14 05:10:29.440, 5, 0, 78639
2026/09/14 05:10:29.940, 4, 0, 78639
2026/09/14 05:10:29.940, 5, 0, 78639
2026/09/14 05:10:30.440, 4, 0, 78639
2026/09/14 05:10:30.440, 5, 0, 78639
2026/09/14 05:10:30.940, 4, 0, 78639
2026/09/14 05:10:30.940, 5, 0, 78639
2026/09/14 05:10:31.440, 4, 0, 78639
2026/09/14 05:10:31.441, 5, 0, 78639
2026/09/14 05:10:31.941, 4, 0, 78639
2026/09/14 05:10:31.941, 5, 0, 78639
2026/09/14 05:10:32.441, 4, 0, 78639
2026/09/14 05:10:32.441, 5, 0, 78639
2026/09/14 05:10:32.941, 4, 0, 78639
2026/09/14 05:10:32.943, 5, 0, 78639
2026/09/14 05:10:33.444, 4, 30, 78639
2026/09/14 05:10:33.444, 5, 31, 78639
2026/09/14 05:10:33.944, 4, 0, 78639
2026/09/14 05:10:33.944, 5, 0, 78639
2026/09/14 05:10:34.444, 4, 0, 78639
2026/09/14 05:10:34.445, 5, 0, 78639
2026/09/14 05:10:34.945, 4, 0, 78639
2026/09/14 05:10:34.945, 5, 0, 78639
2026/09/14 05:10:35.445, 4, 0, 78639
2026/09/14 05:10:35.445, 5, 0, 78639
2026/09/14 05:10:35.945, 4, 0, 78639
2026/09/14 05:10:35.945, 5, 0, 78639
2026/09/14 05:10:36.446, 4, 0, 78639
2026/09/14 05:10:36.446, 5, 0, 78639
2026/09/14 05:10:36.946, 4, 0, 78639
2026/09/14 05:10:36.946, 5, 0, 78639
2026/09/14 05:10:37.446, 4, 0, 78639
2026/09/14 05:10:37.446, 5, 0, 78639
2026/09/14 05:10:37.946, 4, 0, 78639
2026/09/14 05:10:37.946, 5, 0, 78639
2026/09/14 05:10:38.446, 4, 0, 78639
2026/09/14 05:10:38.446, 5, 0, 78639
2026/09/14 05:10:38.946, 4, 0, 78639
2026/09/14 05:10:38.947, 5, 0, 78639
2026/09/14 05:10:39.447, 4, 0, 78639
2026/09/14 05:10:39.447, 5, 0, 78639
2026/09/14 05:10:39.947, 4, 0, 78639
2026/09/14 05:10:39.947, 5, 0, 78639
2026/09/14 05:10:40.447, 4, 0, 78639
2026/09/14 05:10:40.447, 5, 0, 78639
2026/09/14 05:10:40.947, 4, 0, 78639
2026/09/14 05:10:40.947, 5, 0, 78639
2026/09/14 05:10:41.448, 4, 0, 78639
2026/09/14 05:10:41.448, 5, 0, 78639
2026/09/14 05:10:41.948, 4, 0, 78639
2026/09/14 05:10:41.948, 5, 0, 78639
2026/09/14 05:10:42.448, 4, 0, 78639
2026/09/14 05:10:42.448, 5, 23, 78639
2026/09/14 05:10:42.948, 4, 0, 78639
2026/09/14 05:10:42.948, 5, 0, 78639
2026/09/14 05:10:43.448, 4, 0, 78639
2026/09/14 05:10:43.448, 5, 0, 78639
2026/09/14 05:10:43.949, 4, 0, 78639
2026/09/14 05:10:43.949, 5, 0, 78639
2026/09/14 05:10:44.449, 4, 0, 78639
2026/09/14 05:10:44.450, 5, 0, 78639
2026/09/14 05:10:44.950, 4, 0, 78639
2026/09/14 05:10:44.950, 5, 0, 78639
2026/09/14 05:10:45.450, 4, 0, 78639
2026/09/14 05:10:45.450, 5, 0, 78639
2026/09/14 05:10:45.951, 4, 0, 78639
2026/09/14 05:10:45.951, 5, 0, 78639
2026/09/14 05:10:46.451, 4, 0, 78639
2026/09/14 05:10:46.451, 5, 0, 78639
2026/09/14 05:10:46.951, 4, 0, 78639
2026/09/14 05:10:46.952, 5, 0, 78639
2026/09/14 05:10:47.453, 4, 1, 78639
2026/09/14 05:10:47.453, 5, 1, 78639
2026/09/14 05:10:47.954, 4, 100, 78639
2026/09/14 05:10:47.954, 5, 100, 78639
2026/09/14 05:10:48.454, 4, 100, 78639
2026/09/14 05:10:48.454, 5, 100, 78639
2026/09/14 05:10:48.954, 4, 87, 78639
2026/09/14 05:10:48.954, 5, 87, 78639
2026/09/14 05:10:49.454, 4, 99, 78639
2026/09/14 05:10:49.454, 5, 99, 78639
2026/09/14 05:10:49.954, 4, 100, 78639
2026/09/14 05:10:49.955, 5, 100, 78639
2026/09/14 05:10:50.456, 4, 100, 78639
2026/09/14 05:10:50.456, 5, 100, 78639
2026/09/14 05:10:50.957, 4, 100, 78639
2026/09/14 05:10:50.957, 5, 100, 78639
2026/09/14 05:10:51.457, 4, 100, 78639
2026/09/14 05:10:51.457, 5, 100, 78639
2026/09/14 05:10:51.957, 4, 67, 78639
2026/09/14 05:10:51.957, 5, 70, 78639
2026/09/14 05:10:52.457, 4, 99, 78639
2026/09/14 05:10:52.457, 5, 99, 78639
2026/09/14 05:10:52.958, 4, 100, 78639
2026/09/14 05:10:52.958, 5, 100, 78639
2026/09/14 05:10:53.458, 4, 100, 78639
2026/09/14 05:10:53.459, 5, 100, 78639
2026/09/14 05:10:53.960, 4, 99, 78639
2026/09/14 05:10:53.960, 5, 99, 78639
2026/09/14 05:10:54.460, 4, 100, 78639
2026/09/14 05:10:54.460, 5, 100, 78639
2026/09/14 05:10:54.961, 4, 100, 78639
2026/09/14 05:10:54.961, 5, 100, 78639
2026/09/14 05:10:55.461, 4, 99, 78639
2026/09/14 05:10:55.461, 5, 99, 78639
2026/09/14 05:10:55.961, 4, 100, 78639
2026/09/14 05:10:55.961, 5, 100, 78639
2026/09/14 05:10:56.462, 4, 98, 78639
2026/09/14 05:10:56.462, 5, 100, 78639
2026/09/14 05:10:56.963, 4, 99, 78639
2026/09/14 05:10:56.963, 5, 99, 78639
2026/09/14 05:10:57.463, 4, 100, 78639
2026/09/14 05:10:57.463, 5, 100, 78639
2026/09/14 05:10:57.963, 4, 100, 78639
2026/09/14 05:10:57.963, 5, 100, 78639
2026/09/14 05:10:58.463, 4, 99, 78639
2026/09/14 05:10:58.464, 5, 98, 78639
2026/09/14 05:10:58.964, 4, 100, 78639
2026/09/14 05:10:58.965, 5, 100, 78639
2026/09/14 05:10:59.466, 4, 100, 78639
2026/09/14 05:10:59.466, 5, 100, 78639
2026/09/14 05:10:59.966, 4, 99, 78639
2026/09/14 05:10:59.966, 5, 99, 78639
2026/09/14 05:11:00.466, 4, 100, 78639
2026/09/14 05:11:00.466, 5, 100, 78639
2026/09/14 05:11:00.966, 4, 100, 78639
2026/09/14 05:11:00.966, 5, 100, 78639
2026/09/14 05:11:01.466, 4, 99, 78639
2026/09/14 05:11:01.467, 5, 91, 78639
2026/09/14 05:11:01.967, 4, 100, 78639
2026/09/14 05:11:01.967, 5, 100, 78639
2026/09/14 05:11:02.468, 4, 100, 78639
2026/09/14 05:11:02.468, 5, 100, 78639
2026/09/14 05:11:02.968, 4, 99, 78639
2026/09/14 05:11:02.968, 5, 99, 78639
2026/09/14 05:11:03.468, 4, 100, 78639
2026/09/14 05:11:03.468, 5, 100, 78639
2026/09/14 05:11:03.968, 4, 100, 78639
2026/09/14 05:11:03.968, 5, 100, 78639
2026/09/14 05:11:04.468, 4, 99, 78639
2026/09/14 05:11:04.469, 5, 51, 78639
2026/09/14 05:11:04.969, 4, 100, 78639
2026/09/14 05:11:04.969, 5, 100, 78639
2026/09/14 05:11:05.469, 4, 100, 78639
2026/09/14 05:11:05.469, 5, 100, 78639
2026/09/14 05:11:05.969, 4, 58, 78639
2026/09/14 05:11:05.969, 5, 58, 78639
2026/09/14 05:11:06.469, 4, 100, 78639
2026/09/14 05:11:06.469, 5, 99, 78639
2026/09/14 05:11:06.970, 4, 100, 78639
2026/09/14 05:11:06.970, 5, 100, 78639
2026/09/14 05:11:07.470, 4, 91, 78639
2026/09/14 05:11:07.470, 5, 100, 78639
2026/09/14 05:11:07.970, 4, 100, 78639
2026/09/14 05:11:07.970, 5, 100, 78639
2026/09/14 05:11:08.470, 4, 100, 78639
2026/09/14 05:11:08.470, 5, 100, 78639
2026/09/14 05:11:08.970, 4, 91, 78639
2026/09/14 05:11:08.970, 5, 91, 78639
2026/09/14 05:11:09.470, 4, 100, 78639
2026/09/14 05:11:09.470, 5, 99, 78639
2026/09/14 05:11:09.971, 4, 100, 78639
2026/09/14 05:11:09.971, 5, 100, 78639
2026/09/14 05:11:10.471, 4, 53, 78639
2026/09/14 05:11:10.471, 5, 100, 78639
2026/09/14 05:11:10.971, 4, 99, 78639
2026/09/14 05:11:10.971, 5, 99, 78639
2026/09/14 05:11:11.471, 4, 100, 78639
2026/09/14 05:11:11.471, 5, 100, 78639
2026/09/14 05:11:11.971, 4, 93, 78639
2026/09/14 05:11:11.971, 5, 95, 78639
2026/09/14 05:11:12.471, 4, 99, 78639
2026/09/14 05:11:12.471, 5, 99, 78639
2026/09/14 05:11:12.972, 4, 100, 78639
2026/09/14 05:11:12.972, 5, 100, 78639
2026/09/14 05:11:13.472, 4, 92, 78639
2026/09/14 05:11:13.472, 5, 100, 78639
2026/09/14 05:11:13.972, 4, 99, 78639
2026/09/14 05:11:13.972, 5, 99, 78639
2026/09/14 05:11:14.472, 4, 100, 78639
2026/09/14 05:11:14.472, 5, 100, 78639
2026/09/14 05:11:14.973, 4, 100, 78639
2026/09/14 05:11:14.973, 5, 100, 78639
2026/09/14 05:11:15.473, 4, 99, 78639
2026/09/14 05:11:15.473, 5, 99, 78639
2026/09/14 05:11:15.973, 4, 100, 78639
2026/09/14 05:11:15.973, 5, 100, 78639
2026/09/14 05:11:16.473, 4, 100, 78639
2026/09/14 05:11:16.474, 5, 100, 78639
2026/09/14 05:11:16.974, 4, 78, 78639
2026/09/14 05:11:16.974, 5, 99, 78639
2026/09/14 05:11:17.474, 4, 100, 78639
2026/09/14 05:11:17.475, 5, 100, 78639
2026/09/14 05:11:17.975, 4, 100, 78639
2026/09/14 05:11:17.975, 5, 100, 78639
2026/09/14 05:11:18.475, 4, 93, 78639
2026/09/14 05:11:18.475, 5, 92, 78639
2026/09/14 05:11:18.975, 4, 100, 78639
2026/09/14 05:11:18.975, 5, 100, 78639
2026/09/14 05:11:19.475, 4, 100, 78639
2026/09/14 05:11:19.475, 5, 100, 78639
2026/09/14 05:11:19.975, 4, 91, 78639
2026/09/14 05:11:19.975, 5, 99, 78639
2026/09/14 05:11:20.475, 4, 100, 78639
2026/09/14 05:11:20.476, 5, 100, 78639
2026/09/14 05:11:20.976, 4, 100, 78639
2026/09/14 05:11:20.976, 5, 100, 78639
2026/09/14 05:11:21.476, 4, 91, 78639
2026/09/14 05:11:21.476, 5, 99, 78639
2026/09/14 05:11:21.976, 4, 100, 78639
2026/09/14 05:11:21.976, 5, 100, 78639
2026/09/14 05:11:22.476, 4, 100, 78639
2026/09/14 05:11:22.476, 5, 100, 78639
2026/09/14 05:11:22.977, 4, 55, 78639
2026/09/14 05:11:22.977, 5, 55, 78639
2026/09/14 05:11:23.477, 4, 100, 78639
2026/09/14 05:11:23.477, 5, 99, 78639
2026/09/14 05:11:23.977, 4, 100, 78639
2026/09/14 05:11:23.977, 5, 100, 78639
2026/09/14 05:11:24.477, 4, 59, 78639
2026/09/14 05:11:24.478, 5, 100, 78639
2026/09/14 05:11:24.978, 4, 99, 78639
2026/09/14 05:11:24.978, 5, 99, 78639
2026/09/14 05:11:25.479, 4, 100, 78639
2026/09/14 05:11:25.479, 5, 100, 78639
2026/09/14 05:11:25.979, 4, 100, 78639
2026/09/14 05:11:25.979, 5, 100, 78639
2026/09/14 05:11:26.479, 4, 99, 78639
2026/09/14 05:11:26.479, 5, 99, 78639
2026/09/14 05:11:26.979, 4, 100, 78639
2026/09/14 05:11:26.979, 5, 100, 78639
2026/09/14 05:11:27.479, 4, 91, 78639
2026/09/14 05:11:27.480, 5, 100, 78639
2026/09/14 05:11:27.981, 4, 99, 78639
2026/09/14 05:11:27.981, 5, 99, 78639
2026/09/14 05:11:28.481, 4, 100, 78639
2026/09/14 05:11:28.481, 5, 100, 78639
2026/09/14 05:11:28.981, 4, 100, 78639
2026/09/14 05:11:28.982, 5, 100, 78639
2026/09/14 05:11:29.482, 4, 99, 78639
2026/09/14 05:11:29.482, 5, 99, 78639
2026/09/14 05:11:29.982, 4, 100, 78639
2026/09/14 05:11:29.982, 5, 100, 78639
2026/09/14 05:11:30.482, 4, 100, 78639
2026/09/14 05:11:30.483, 5, 100, 78639
2026/09/14 05:11:30.983, 4, 99, 78639
2026/09/14 05:11:30.983, 5, 99, 78639
2026/09/14 05:11:31.484, 4, 100, 78639
2026/09/14 05:11:31.484, 5, 100, 78639
2026/09/14 05:11:31.984, 4, 100, 78639
2026/09/14 05:11:31.984, 5, 100, 78639
2026/09/14 05:11:32.484, 4, 99, 78639
2026/09/14 05:11:32.484, 5, 91, 78639
2026/09/14 05:11:32.984, 4, 100, 78639
2026/09/14 05:11:32.984, 5, 100, 78639
2026/09/14 05:11:33.484, 4, 100, 78639
2026/09/14 05:11:33.484, 5, 100, 78639
2026/09/14 05:11:33.984, 4, 99, 78639
2026/09/14 05:11:33.985, 5, 99, 78639
2026/09/14 05:11:34.485, 4, 100, 78639
2026/09/14 05:11:34.486, 5, 100, 78639
2026/09/14 05:11:34.986, 4, 100, 78639
2026/09/14 05:11:34.986, 5, 100, 78639
2026/09/14 05:11:35.486, 4, 99, 78639
2026/09/14 05:11:35.486, 5, 47, 78639
2026/09/14 05:11:35.986, 4, 100, 78639
2026/09/14 05:11:35.986, 5, 100, 78639
2026/09/14 05:11:36.486, 4, 100, 78639
2026/09/14 05:11:36.486, 5, 100, 78639
2026/09/14 05:11:36.987, 4, 58, 78639
2026/09/14 05:11:36.989, 5, 59, 78639
2026/09/14 05:11:37.491, 4, 100, 78639
2026/09/14 05:11:37.491, 5, 99, 78639
2026/09/14 05:11:37.992, 4, 100, 78639
2026/09/14 05:11:37.992, 5, 100, 78639
2026/09/14 05:11:38.492, 4, 99, 78639
2026/09/14 05:11:38.492, 5, 92, 78639
2026/09/14 05:11:38.992, 4, 100, 78639
2026/09/14 05:11:38.992, 5, 100, 78639
2026/09/14 05:11:39.492, 4, 100, 78639
2026/09/14 05:11:39.493, 5, 100, 78639
2026/09/14 05:11:39.993, 4, 91, 78639
2026/09/14 05:11:39.993, 5, 91, 78639
2026/09/14 05:11:40.493, 4, 100, 78639
2026/09/14 05:11:40.493, 5, 100, 78639
2026/09/14 05:11:40.993, 4, 100, 78639
2026/09/14 05:11:40.993, 5, 100, 78639
2026/09/14 05:11:41.493, 4, 56, 78639
2026/09/14 05:11:41.493, 5, 94, 78639
2026/09/14 05:11:41.993, 4, 99, 78639
2026/09/14 05:11:41.993, 5, 99, 78639
2026/09/14 05:11:42.493, 4, 100, 78639
2026/09/14 05:11:42.494, 5, 100, 78639
2026/09/14 05:11:42.994, 4, 90, 78639
2026/09/14 05:11:42.994, 5, 92, 78639
2026/09/14 05:11:43.494, 4, 99, 78639
2026/09/14 05:11:43.494, 5, 99, 78639
2026/09/14 05:11:43.995, 4, 100, 78639
2026/09/14 05:11:43.996, 5, 100, 78639
2026/09/14 05:11:44.496, 4, 92, 78639
2026/09/14 05:11:44.496, 5, 100, 78639
2026/09/14 05:11:44.996, 4, 99, 78639
2026/09/14 05:11:44.996, 5, 99, 78639
2026/09/14 05:11:45.496, 4, 100, 78639
2026/09/14 05:11:45.496, 5, 100, 78639
2026/09/14 05:11:45.996, 4, 100, 78639
2026/09/14 05:11:45.997, 5, 100, 78639
2026/09/14 05:11:46.497, 4, 99, 78639
2026/09/14 05:11:46.497, 5, 99, 78639
2026/09/14 05:11:46.997, 4, 100, 78639
2026/09/14 05:11:46.997, 5, 100, 78639
2026/09/14 05:11:47.497, 4, 85, 78639
2026/09/14 05:11:47.497, 5, 100, 78639
2026/09/14 05:11:47.997, 4, 99, 78639
2026/09/14 05:11:47.997, 5, 99, 78639
2026/09/14 05:11:48.497, 4, 100, 78639
2026/09/14 05:11:48.497, 5, 100, 78639
2026/09/14 05:11:48.997, 4, 100, 78639
2026/09/14 05:11:48.998, 5, 100, 78639
2026/09/14 05:11:49.498, 4, 82, 78639
2026/09/14 05:11:49.498, 5, 78, 78639
2026/09/14 05:11:49.998, 4, 100, 78639
2026/09/14 05:11:49.998, 5, 100, 78639
2026/09/14 05:11:50.498, 4, 100, 78639
2026/09/14 05:11:50.498, 5, 100, 78639
2026/09/14 05:11:50.999, 4, 91, 78639
2026/09/14 05:11:50.999, 5, 99, 78639
2026/09/14 05:11:51.499, 4, 100, 78639
2026/09/14 05:11:51.499, 5, 100, 78639
2026/09/14 05:11:51.999, 4, 100, 78639
2026/09/14 05:11:51.999, 5, 100, 78639
2026/09/14 05:11:52.499, 4, 91, 78639
2026/09/14 05:11:52.499, 5, 91, 78639
2026/09/14 05:11:52.999, 4, 99, 78639
2026/09/14 05:11:52.999, 5, 100, 78639
2026/09/14 05:11:53.500, 4, 100, 78639
2026/09/14 05:11:53.500, 5, 100, 78639
2026/09/14 05:11:54.000, 4, 76, 78639
2026/09/14 05:11:54.000, 5, 73, 78639
2026/09/14 05:11:54.500, 4, 100, 78639
2026/09/14 05:11:54.500, 5, 100, 78639
2026/09/14 05:11:55.000, 4, 100, 78639
2026/09/14 05:11:55.000, 5, 100, 78639
2026/09/14 05:11:55.500, 4, 67, 78639
2026/09/14 05:11:55.500, 5, 74, 78639
2026/09/14 05:11:56.000, 4, 99, 78639
2026/09/14 05:11:56.001, 5, 100, 78639
2026/09/14 05:11:56.501, 4, 100, 78639
2026/09/14 05:11:56.501, 5, 100, 78639
2026/09/14 05:11:57.001, 4, 100, 78639
2026/09/14 05:11:57.001, 5, 91, 78639
2026/09/14 05:11:57.501, 4, 99, 78639
2026/09/14 05:11:57.501, 5, 99, 78639
2026/09/14 05:11:58.002, 4, 100, 78639
2026/09/14 05:11:58.002, 5, 100, 78639
2026/09/14 05:11:58.503, 4, 100, 78639
2026/09/14 05:11:58.503, 5, 100, 78639
2026/09/14 05:11:59.003, 4, 99, 78639
2026/09/14 05:11:59.003, 5, 99, 78639
2026/09/14 05:11:59.503, 4, 100, 78639
2026/09/14 05:11:59.503, 5, 100, 78639
2026/09/14 05:12:00.003, 4, 100, 78639
2026/09/14 05:12:00.003, 5, 100, 78639
