2026/09/26 00:42:50.139, 0, 0, 78197
2026/09/26 00:42:50.139, 1, 0, 78193
2026/09/26 00:42:50.139, 2, 0, 78193
2026/09/26 00:42:50.139, 3, 0, 78193
2026/09/26 00:42:50.640, 0, 0, 78197
2026/09/26 00:42:50.640, 1, 0, 78193
2026/09/26 00:42:50.640, 2, 0, 78193
2026/09/26 00:42:50.640, 3, 0, 78193
2026/09/26 00:42:51.140, 0, 0, 78197
2026/09/26 00:42:51.140, 1, 0, 78193
2026/09/26 00:42:51.140, 2, 0, 78193
2026/09/26 00:42:51.140, 3, 0, 78193
2026/09/26 00:42:51.640, 0, 0, 78197
2026/09/26 00:42:51.640, 1, 0, 78193
2026/09/26 00:42:51.640, 2, 0, 78193
2026/09/26 00:42:51.641, 3, 0, 78193
2026/09/26 00:42:52.141, 0, 0, 78197
2026/09/26 00:42:52.141, 1, 0, 78193
2026/09/26 00:42:52.141, 2, 0, 78193
2026/09/26 00:42:52.141, 3, 0, 78193
2026/09/26 00:42:52.641, 0, 0, 78197
2026/09/26 00:42:52.641, 1, 0, 78193
2026/09/26 00:42:52.641, 2, 0, 78193
2026/09/26 00:42:52.641, 3, 0, 78193
2026/09/26 00:42:53.141, 0, 0, 78197
2026/09/26 00:42:53.142, 1, 0, 78193
2026/09/26 00:42:53.142, 2, 0, 78193
2026/09/26 00:42:53.142, 3, 0, 78193
2026/09/26 00:42:53.642, 0, 0, 78197
2026/09/26 00:42:53.642, 1, 0, 78193
2026/09/26 00:42:53.642, 2, 0, 78193
2026/09/26 00:42:53.642, 3, 0, 78193
2026/09/26 00:42:54.142, 0, 0, 78197
2026/09/26 00:42:54.142, 1, 0, 78193
2026/09/26 00:42:54.142, 2, 0, 78193
2026/09/26 00:42:54.142, 3, 0, 78193
2026/09/26 00:42:54.642, 0, 0, 78197
2026/09/26 00:42:54.643, 1, 0, 78193
2026/09/26 00:42:54.643, 2, 0, 78193
2026/09/26 00:42:54.643, 3, 0, 78193
2026/09/26 00:42:55.143, 0, 0, 78197
2026/09/26 00:42:55.143, 1, 0, 78193
2026/09/26 00:42:55.143, 2, 0, 78193
2026/09/26 00:42:55.143, 3, 0, 78193
2026/09/26 00:42:55.644, 0, 0, 78197
2026/09/26 00:42:55.644, 1, 0, 78193
2026/09/26 00:42:55.644, 2, 0, 78193
2026/09/26 00:42:55.644, 3, 0, 78193
2026/09/26 00:42:56.144, 0, 0, 78197
2026/09/26 00:42:56.144, 1, 0, 78193
2026/09/26 00:42:56.144, 2, 0, 78193
2026/09/26 00:42:56.144, 3, 0, 78193
2026/09/26 00:42:56.644, 0, 0, 78213
2026/09/26 00:42:56.644, 1, 0, 78193
2026/09/26 00:42:56.644, 2, 0, 78193
2026/09/26 00:42:56.644, 3, 0, 78193
2026/09/26 00:42:57.144, 0, 8, 78215
2026/09/26 00:42:57.145, 1, 1, 78193
2026/09/26 00:42:57.145, 2, 1, 78193
2026/09/26 00:42:57.145, 3, 1, 78193
2026/09/26 00:42:57.645, 0, 93, 78217
2026/09/26 00:42:57.645, 1, 0, 78193
2026/09/26 00:42:57.645, 2, 0, 78193
2026/09/26 00:42:57.645, 3, 0, 78193
2026/09/26 00:42:58.145, 0, 55, 78217
2026/09/26 00:42:58.145, 1, 0, 78193
2026/09/26 00:42:58.145, 2, 0, 78193
2026/09/26 00:42:58.145, 3, 1, 78193
2026/09/26 00:42:58.645, 0, 38, 78221
2026/09/26 00:42:58.645, 1, 1, 78193
2026/09/26 00:42:58.645, 2, 1, 78193
2026/09/26 00:42:58.645, 3, 1, 78193
2026/09/26 00:42:59.145, 0, 59, 78223
2026/09/26 00:42:59.145, 1, 1, 78193
2026/09/26 00:42:59.145, 2, 1, 78193
2026/09/26 00:42:59.145, 3, 1, 78193
2026/09/26 00:42:59.645, 0, 94, 78225
2026/09/26 00:42:59.645, 1, 0, 78193
2026/09/26 00:42:59.645, 2, 0, 78193
2026/09/26 00:42:59.645, 3, 0, 78193
2026/09/26 00:43:00.146, 0, 92, 78225
2026/09/26 00:43:00.146, 1, 0, 78193
2026/09/26 00:43:00.146, 2, 0, 78193
2026/09/26 00:43:00.146, 3, 0, 78193
2026/09/26 00:43:00.646, 0, 97, 78225
2026/09/26 00:43:00.646, 1, 0, 78193
2026/09/26 00:43:00.646, 2, 0, 78193
2026/09/26 00:43:00.646, 3, 0, 78193
2026/09/26 00:43:01.146, 0, 48, 78229
2026/09/26 00:43:01.146, 1, 1, 78193
2026/09/26 00:43:01.146, 2, 1, 78193
2026/09/26 00:43:01.146, 3, 1, 78193
2026/09/26 00:43:01.646, 0, 36, 78235
2026/09/26 00:43:01.646, 1, 1, 78193
2026/09/26 00:43:01.646, 2, 1, 78193
2026/09/26 00:43:01.646, 3, 1, 78193
2026/09/26 00:43:02.146, 0, 90, 78235
2026/09/26 00:43:02.146, 1, 0, 78193
2026/09/26 00:43:02.146, 2, 0, 78193
2026/09/26 00:43:02.146, 3, 0, 78193
2026/09/26 00:43:02.646, 0, 33, 78237
2026/09/26 00:43:02.646, 1, 1, 78193
2026/09/26 00:43:02.646, 2, 1, 78193
2026/09/26 00:43:02.646, 3, 1, 78193
2026/09/26 00:43:03.147, 0, 95, 78239
2026/09/26 00:43:03.147, 1, 0, 78193
2026/09/26 00:43:03.147, 2, 0, 78193
2026/09/26 00:43:03.147, 3, 0, 78193
2026/09/26 00:43:03.647, 0, 16, 78231
2026/09/26 00:43:03.647, 1, 1, 78193
2026/09/26 00:43:03.647, 2, 1, 78193
2026/09/26 00:43:03.647, 3, 1, 78193
2026/09/26 00:43:04.147, 0, 0, 78231
2026/09/26 00:43:04.147, 1, 0, 78193
2026/09/26 00:43:04.147, 2, 0, 78193
2026/09/26 00:43:04.147, 3, 0, 78193
2026/09/26 00:43:04.647, 0, 0, 78231
2026/09/26 00:43:04.647, 1, 0, 78193
2026/09/26 00:43:04.647, 2, 0, 78193
2026/09/26 00:43:04.647, 3, 0, 78193
2026/09/26 00:43:05.147, 0, 0, 78231
2026/09/26 00:43:05.147, 1, 0, 78193
2026/09/26 00:43:05.147, 2, 0, 78193
2026/09/26 00:43:05.147, 3, 0, 78193
2026/09/26 00:43:05.648, 0, 0, 78231
2026/09/26 00:43:05.648, 1, 0, 78193
2026/09/26 00:43:05.648, 2, 0, 78193
2026/09/26 00:43:05.648, 3, 0, 78193
2026/09/26 00:43:06.148, 0, 0, 78231
2026/09/26 00:43:06.148, 1, 0, 78193
2026/09/26 00:43:06.148, 2, 0, 78193
2026/09/26 00:43:06.148, 3, 0, 78193
2026/09/26 00:43:06.648, 0, 0, 78231
2026/09/26 00:43:06.648, 1, 0, 78193
2026/09/26 00:43:06.648, 2, 0, 78193
2026/09/26 00:43:06.648, 3, 0, 78193
2026/09/26 00:43:07.148, 0, 0, 78231
2026/09/26 00:43:07.148, 1, 0, 78193
2026/09/26 00:43:07.148, 2, 0, 78193
2026/09/26 00:43:07.148, 3, 0, 78193
2026/09/26 00:43:07.648, 0, 0, 78231
2026/09/26 00:43:07.648, 1, 0, 78193
2026/09/26 00:43:07.649, 2, 0, 78193
2026/09/26 00:43:07.649, 3, 0, 78193
2026/09/26 00:43:08.149, 0, 0, 78231
2026/09/26 00:43:08.149, 1, 0, 78193
2026/09/26 00:43:08.149, 2, 0, 78193
2026/09/26 00:43:08.149, 3, 0, 78193
2026/09/26 00:43:08.649, 0, 0, 78231
2026/09/26 00:43:08.649, 1, 0, 78193
2026/09/26 00:43:08.649, 2, 0, 78193
2026/09/26 00:43:08.649, 3, 0, 78193
2026/09/26 00:43:09.149, 0, 0, 78231
2026/09/26 00:43:09.149, 1, 0, 78193
2026/09/26 00:43:09.149, 2, 0, 78193
2026/09/26 00:43:09.149, 3, 0, 78193
2026/09/26 00:43:09.649, 0, 0, 78231
2026/09/26 00:43:09.649, 1, 0, 78193
2026/09/26 00:43:09.649, 2, 0, 78193
2026/09/26 00:43:09.649, 3, 0, 78193
2026/09/26 00:43:10.149, 0, 0, 78231
2026/09/26 00:43:10.150, 1, 0, 78193
2026/09/26 00:43:10.150, 2, 0, 78193
2026/09/26 00:43:10.150, 3, 0, 78193
2026/09/26 00:43:10.650, 0, 0, 78231
2026/09/26 00:43:10.650, 1, 0, 78193
2026/09/26 00:43:10.650, 2, 0, 78193
2026/09/26 00:43:10.650, 3, 0, 78193
2026/09/26 00:43:11.150, 0, 0, 78231
2026/09/26 00:43:11.150, 1, 0, 78193
2026/09/26 00:43:11.150, 2, 0, 78193
2026/09/26 00:43:11.150, 3, 0, 78193
2026/09/26 00:43:11.650, 0, 0, 78231
2026/09/26 00:43:11.650, 1, 0, 78193
2026/09/26 00:43:11.650, 2, 0, 78193
2026/09/26 00:43:11.650, 3, 0, 78193
2026/09/26 00:43:12.150, 0, 0, 78231
2026/09/26 00:43:12.150, 1, 0, 78193
2026/09/26 00:43:12.150, 2, 0, 78193
2026/09/26 00:43:12.150, 3, 0, 78193
2026/09/26 00:43:12.650, 0, 0, 78231
2026/09/26 00:43:12.650, 1, 0, 78193
2026/09/26 00:43:12.651, 2, 0, 78193
2026/09/26 00:43:12.651, 3, 0, 78193
2026/09/26 00:43:13.151, 0, 0, 78231
2026/09/26 00:43:13.151, 1, 0, 78193
2026/09/26 00:43:13.151, 2, 0, 78193
2026/09/26 00:43:13.151, 3, 0, 78193
2026/09/26 00:43:13.651, 0, 0, 78231
2026/09/26 00:43:13.651, 1, 0, 78193
2026/09/26 00:43:13.651, 2, 0, 78193
2026/09/26 00:43:13.651, 3, 0, 78193
2026/09/26 00:43:14.151, 0, 0, 78231
2026/09/26 00:43:14.151, 1, 0, 78193
2026/09/26 00:43:14.151, 2, 0, 78193
2026/09/26 00:43:14.151, 3, 0, 78193
2026/09/26 00:43:14.651, 0, 0, 78231
2026/09/26 00:43:14.651, 1, 0, 78193
2026/09/26 00:43:14.651, 2, 0, 78193
2026/09/26 00:43:14.651, 3, 0, 78193
2026/09/26 00:43:15.151, 0, 0, 78231
2026/09/26 00:43:15.152, 1, 0, 78193
2026/09/26 00:43:15.152, 2, 0, 78193
2026/09/26 00:43:15.152, 3, 0, 78193
2026/09/26 00:43:15.652, 0, 0, 78231
2026/09/26 00:43:15.652, 1, 0, 78193
2026/09/26 00:43:15.652, 2, 0, 78193
2026/09/26 00:43:15.652, 3, 0, 78193
2026/09/26 00:43:16.152, 0, 0, 78231
2026/09/26 00:43:16.152, 1, 0, 78193
2026/09/26 00:43:16.152, 2, 0, 78193
2026/09/26 00:43:16.152, 3, 0, 78193
2026/09/26 00:43:16.652, 0, 0, 78231
2026/09/26 00:43:16.652, 1, 0, 78193
2026/09/26 00:43:16.652, 2, 0, 78193
2026/09/26 00:43:16.652, 3, 0, 78193
2026/09/26 00:43:17.152, 0, 0, 78231
2026/09/26 00:43:17.152, 1, 0, 78193
2026/09/26 00:43:17.152, 2, 0, 78193
2026/09/26 00:43:17.152, 3, 0, 78193
2026/09/26 00:43:17.652, 0, 0, 78231
2026/09/26 00:43:17.653, 1, 0, 78193
2026/09/26 00:43:17.653, 2, 0, 78193
2026/09/26 00:43:17.653, 3, 0, 78193
2026/09/26 00:43:18.153, 0, 0, 78231
2026/09/26 00:43:18.153, 1, 0, 78193
2026/09/26 00:43:18.153, 2, 0, 78193
2026/09/26 00:43:18.153, 3, 0, 78193
2026/09/26 00:43:18.653, 0, 0, 78231
2026/09/26 00:43:18.653, 1, 0, 78193
2026/09/26 00:43:18.653, 2, 0, 78193
2026/09/26 00:43:18.653, 3, 0, 78193
2026/09/26 00:43:19.153, 0, 0, 78231
2026/09/26 00:43:19.153, 1, 0, 78193
2026/09/26 00:43:19.153, 2, 0, 78193
2026/09/26 00:43:19.153, 3, 0, 78193
2026/09/26 00:43:19.653, 0, 0, 78231
2026/09/26 00:43:19.653, 1, 0, 78193
2026/09/26 00:43:19.653, 2, 0, 78193
2026/09/26 00:43:19.653, 3, 0, 78193
2026/09/26 00:43:20.154, 0, 0, 78231
2026/09/26 00:43:20.154, 1, 0, 78193
2026/09/26 00:43:20.154, 2, 0, 78193
2026/09/26 00:43:20.154, 3, 0, 78193
2026/09/26 00:43:20.654, 0, 0, 78231
2026/09/26 00:43:20.654, 1, 0, 78193
2026/09/26 00:43:20.654, 2, 0, 78193
2026/09/26 00:43:20.654, 3, 0, 78193
2026/09/26 00:43:21.154, 0, 0, 78231
2026/09/26 00:43:21.154, 1, 0, 78193
2026/09/26 00:43:21.154, 2, 0, 78193
2026/09/26 00:43:21.154, 3, 0, 78193
2026/09/26 00:43:21.654, 0, 0, 78231
2026/09/26 00:43:21.654, 1, 0, 78193
2026/09/26 00:43:21.654, 2, 0, 78193
2026/09/26 00:43:21.654, 3, 0, 78193
2026/09/26 00:43:22.154, 0, 0, 78231
2026/09/26 00:43:22.155, 1, 0, 78193
2026/09/26 00:43:22.155, 2, 0, 78193
2026/09/26 00:43:22.155, 3, 0, 78193
2026/09/26 00:43:22.655, 0, 0, 78231
2026/09/26 00:43:22.655, 1, 0, 78193
2026/09/26 00:43:22.655, 2, 0, 78193
2026/09/26 00:43:22.655, 3, 0, 78193
2026/09/26 00:43:23.155, 0, 0, 78231
2026/09/26 00:43:23.155, 1, 0, 78193
2026/09/26 00:43:23.155, 2, 0, 78193
2026/09/26 00:43:23.155, 3, 0, 78193
2026/09/26 00:43:23.655, 0, 0, 78231
2026/09/26 00:43:23.655, 1, 0, 78193
2026/09/26 00:43:23.655, 2, 0, 78193
2026/09/26 00:43:23.655, 3, 0, 78193
2026/09/26 00:43:24.155, 0, 0, 78231
2026/09/26 00:43:24.155, 1, 0, 78193
2026/09/26 00:43:24.155, 2, 0, 78193
2026/09/26 00:43:24.155, 3, 0, 78193
2026/09/26 00:43:24.656, 0, 0, 78231
2026/09/26 00:43:24.656, 1, 0, 78193
2026/09/26 00:43:24.656, 2, 0, 78193
2026/09/26 00:43:24.656, 3, 0, 78193
2026/09/26 00:43:25.156, 0, 0, 78231
2026/09/26 00:43:25.156, 1, 0, 78193
2026/09/26 00:43:25.156, 2, 0, 78193
2026/09/26 00:43:25.156, 3, 0, 78193
2026/09/26 00:43:25.656, 0, 0, 78231
2026/09/26 00:43:25.656, 1, 0, 78193
2026/09/26 00:43:25.656, 2, 0, 78193
2026/09/26 00:43:25.656, 3, 0, 78193
2026/09/26 00:43:26.156, 0, 0, 78231
2026/09/26 00:43:26.156, 1, 0, 78193
2026/09/26 00:43:26.156, 2, 0, 78193
2026/09/26 00:43:26.156, 3, 0, 78193
2026/09/26 00:43:26.656, 0, 0, 78231
2026/09/26 00:43:26.656, 1, 0, 78193
2026/09/26 00:43:26.656, 2, 0, 78193
2026/09/26 00:43:26.656, 3, 0, 78193
2026/09/26 00:43:27.156, 0, 0, 78231
2026/09/26 00:43:27.157, 1, 0, 78193
2026/09/26 00:43:27.157, 2, 0, 78193
2026/09/26 00:43:27.157, 3, 0, 78193
2026/09/26 00:43:27.657, 0, 0, 78231
2026/09/26 00:43:27.657, 1, 0, 78193
2026/09/26 00:43:27.657, 2, 0, 78193
2026/09/26 00:43:27.657, 3, 0, 78193
2026/09/26 00:43:28.157, 0, 0, 78231
2026/09/26 00:43:28.157, 1, 0, 78193
2026/09/26 00:43:28.157, 2, 0, 78193
2026/09/26 00:43:28.157, 3, 0, 78193
2026/09/26 00:43:28.657, 0, 0, 78231
2026/09/26 00:43:28.657, 1, 0, 78193
2026/09/26 00:43:28.657, 2, 0, 78193
2026/09/26 00:43:28.657, 3, 0, 78193
2026/09/26 00:43:29.157, 0, 0, 78231
2026/09/26 00:43:29.157, 1, 0, 78193
2026/09/26 00:43:29.157, 2, 0, 78193
2026/09/26 00:43:29.157, 3, 0, 78193
2026/09/26 00:43:29.658, 0, 0, 78231
2026/09/26 00:43:29.658, 1, 0, 78193
2026/09/26 00:43:29.658, 2, 0, 78193
2026/09/26 00:43:29.658, 3, 0, 78193
2026/09/26 00:43:30.158, 0, 0, 78231
2026/09/26 00:43:30.158, 1, 0, 78193
2026/09/26 00:43:30.158, 2, 0, 78193
2026/09/26 00:43:30.158, 3, 0, 78193
2026/09/26 00:43:30.658, 0, 0, 78231
2026/09/26 00:43:30.658, 1, 0, 78193
2026/09/26 00:43:30.658, 2, 0, 78193
2026/09/26 00:43:30.658, 3, 0, 78193
2026/09/26 00:43:31.158, 0, 0, 78231
2026/09/26 00:43:31.158, 1, 0, 78193
2026/09/26 00:43:31.158, 2, 0, 78193
2026/09/26 00:43:31.158, 3, 0, 78193
2026/09/26 00:43:31.658, 0, 0, 78231
2026/09/26 00:43:31.658, 1, 0, 78193
2026/09/26 00:43:31.658, 2, 0, 78193
2026/09/26 00:43:31.658, 3, 0, 78193
2026/09/26 00:43:32.159, 0, 0, 78231
2026/09/26 00:43:32.159, 1, 0, 78193
2026/09/26 00:43:32.159, 2, 0, 78193
2026/09/26 00:43:32.159, 3, 0, 78193
2026/09/26 00:43:32.659, 0, 0, 78231
2026/09/26 00:43:32.659, 1, 0, 78193
2026/09/26 00:43:32.659, 2, 0, 78193
2026/09/26 00:43:32.659, 3, 0, 78193
2026/09/26 00:43:33.159, 0, 0, 78231
2026/09/26 00:43:33.159, 1, 0, 78193
2026/09/26 00:43:33.159, 2, 0, 78193
2026/09/26 00:43:33.159, 3, 0, 78193
2026/09/26 00:43:33.659, 0, 0, 78231
2026/09/26 00:43:33.659, 1, 0, 78193
2026/09/26 00:43:33.659, 2, 0, 78193
2026/09/26 00:43:33.659, 3, 0, 78193
2026/09/26 00:43:34.160, 0, 0, 78231
2026/09/26 00:43:34.160, 1, 0, 78193
2026/09/26 00:43:34.160, 2, 0, 78193
2026/09/26 00:43:34.160, 3, 0, 78193
2026/09/26 00:43:34.660, 0, 0, 78231
2026/09/26 00:43:34.660, 1, 0, 78193
2026/09/26 00:43:34.660, 2, 0, 78193
2026/09/26 00:43:34.660, 3, 0, 78193
2026/09/26 00:43:35.160, 0, 0, 78231
2026/09/26 00:43:35.160, 1, 0, 78193
2026/09/26 00:43:35.160, 2, 0, 78193
2026/09/26 00:43:35.160, 3, 0, 78193
2026/09/26 00:43:35.660, 0, 0, 78231
2026/09/26 00:43:35.660, 1, 0, 78193
2026/09/26 00:43:35.660, 2, 0, 78193
2026/09/26 00:43:35.660, 3, 0, 78193
2026/09/26 00:43:36.160, 0, 0, 78231
2026/09/26 00:43:36.160, 1, 0, 78193
2026/09/26 00:43:36.160, 2, 0, 78193
2026/09/26 00:43:36.161, 3, 0, 78193
2026/09/26 00:43:36.661, 0, 0, 78231
2026/09/26 00:43:36.661, 1, 0, 78193
2026/09/26 00:43:36.661, 2, 0, 78193
2026/09/26 00:43:36.661, 3, 0, 78193
2026/09/26 00:43:37.161, 0, 0, 78231
2026/09/26 00:43:37.161, 1, 0, 78193
2026/09/26 00:43:37.161, 2, 0, 78193
2026/09/26 00:43:37.161, 3, 0, 78193
2026/09/26 00:43:37.661, 0, 0, 78231
2026/09/26 00:43:37.661, 1, 0, 78193
2026/09/26 00:43:37.661, 2, 0, 78193
2026/09/26 00:43:37.661, 3, 0, 78193
2026/09/26 00:43:38.161, 0, 0, 78231
2026/09/26 00:43:38.161, 1, 0, 78193
2026/09/26 00:43:38.161, 2, 0, 78193
2026/09/26 00:43:38.161, 3, 0, 78193
2026/09/26 00:43:38.661, 0, 0, 78231
2026/09/26 00:43:38.661, 1, 0, 78193
2026/09/26 00:43:38.661, 2, 0, 78193
2026/09/26 00:43:38.662, 3, 0, 78193
2026/09/26 00:43:39.162, 0, 0, 78231
2026/09/26 00:43:39.162, 1, 0, 78193
2026/09/26 00:43:39.162, 2, 0, 78193
2026/09/26 00:43:39.162, 3, 0, 78193
2026/09/26 00:43:39.662, 0, 0, 78231
2026/09/26 00:43:39.662, 1, 0, 78193
2026/09/26 00:43:39.662, 2, 0, 78193
2026/09/26 00:43:39.662, 3, 0, 78193
2026/09/26 00:43:40.162, 0, 0, 78231
2026/09/26 00:43:40.162, 1, 0, 78193
2026/09/26 00:43:40.162, 2, 0, 78193
2026/09/26 00:43:40.162, 3, 0, 78193
2026/09/26 00:43:40.662, 0, 0, 78231
2026/09/26 00:43:40.662, 1, 0, 78193
2026/09/26 00:43:40.662, 2, 0, 78193
2026/09/26 00:43:40.662, 3, 0, 78193
2026/09/26 00:43:41.162, 0, 0, 78231
2026/09/26 00:43:41.162, 1, 0, 78193
2026/09/26 00:43:41.162, 2, 0, 78193
2026/09/26 00:43:41.162, 3, 0, 78193
2026/09/26 00:43:41.662, 0, 0, 78231
2026/09/26 00:43:41.662, 1, 0, 78193
2026/09/26 00:43:41.663, 2, 0, 78193
2026/09/26 00:43:41.663, 3, 0, 78193
2026/09/26 00:43:42.163, 0, 0, 78231
2026/09/26 00:43:42.163, 1, 0, 78193
2026/09/26 00:43:42.163, 2, 0, 78193
2026/09/26 00:43:42.163, 3, 0, 78193
2026/09/26 00:43:42.663, 0, 0, 78231
2026/09/26 00:43:42.663, 1, 0, 78193
2026/09/26 00:43:42.663, 2, 0, 78193
2026/09/26 00:43:42.663, 3, 0, 78193
2026/09/26 00:43:43.163, 0, 0, 78231
2026/09/26 00:43:43.163, 1, 0, 78193
2026/09/26 00:43:43.163, 2, 0, 78193
2026/09/26 00:43:43.163, 3, 0, 78193
2026/09/26 00:43:43.663, 0, 0, 78231
2026/09/26 00:43:43.663, 1, 0, 78193
2026/09/26 00:43:43.663, 2, 0, 78193
2026/09/26 00:43:43.663, 3, 0, 78193
2026/09/26 00:43:44.163, 0, 0, 78231
2026/09/26 00:43:44.163, 1, 0, 78193
2026/09/26 00:43:44.163, 2, 0, 78193
2026/09/26 00:43:44.163, 3, 0, 78193
2026/09/26 00:43:44.663, 0, 0, 78231
2026/09/26 00:43:44.664, 1, 0, 78193
2026/09/26 00:43:44.664, 2, 0, 78193
2026/09/26 00:43:44.664, 3, 0, 78193
2026/09/26 00:43:45.164, 0, 0, 78231
2026/09/26 00:43:45.164, 1, 0, 78193
2026/09/26 00:43:45.164, 2, 0, 78193
2026/09/26 00:43:45.164, 3, 0, 78193
2026/09/26 00:43:45.664, 0, 0, 78231
2026/09/26 00:43:45.664, 1, 0, 78193
2026/09/26 00:43:45.664, 2, 0, 78193
2026/09/26 00:43:45.664, 3, 0, 78193
2026/09/26 00:43:46.164, 0, 0, 78231
2026/09/26 00:43:46.164, 1, 0, 78193
2026/09/26 00:43:46.164, 2, 0, 78193
2026/09/26 00:43:46.164, 3, 0, 78193
2026/09/26 00:43:46.664, 0, 0, 78231
2026/09/26 00:43:46.664, 1, 0, 78193
2026/09/26 00:43:46.664, 2, 0, 78193
2026/09/26 00:43:46.664, 3, 0, 78193
2026/09/26 00:43:47.165, 0, 0, 78231
2026/09/26 00:43:47.165, 1, 0, 78193
2026/09/26 00:43:47.165, 2, 0, 78193
2026/09/26 00:43:47.165, 3, 0, 78193
2026/09/26 00:43:47.665, 0, 0, 78231
2026/09/26 00:43:47.665, 1, 0, 78193
2026/09/26 00:43:47.665, 2, 0, 78193
2026/09/26 00:43:47.665, 3, 0, 78193
2026/09/26 00:43:48.165, 0, 0, 78231
2026/09/26 00:43:48.165, 1, 0, 78193
2026/09/26 00:43:48.165, 2, 0, 78193
2026/09/26 00:43:48.165, 3, 0, 78193
2026/09/26 00:43:48.665, 0, 0, 78231
2026/09/26 00:43:48.665, 1, 0, 78193
2026/09/26 00:43:48.665, 2, 0, 78193
2026/09/26 00:43:48.665, 3, 0, 78193
2026/09/26 00:43:49.165, 0, 0, 78231
2026/09/26 00:43:49.165, 1, 0, 78193
2026/09/26 00:43:49.165, 2, 0, 78193
2026/09/26 00:43:49.166, 3, 0, 78193
2026/09/26 00:43:49.666, 0, 0, 78231
2026/09/26 00:43:49.666, 1, 0, 78193
2026/09/26 00:43:49.666, 2, 0, 78193
2026/09/26 00:43:49.666, 3, 0, 78193
2026/09/26 00:43:50.166, 0, 0, 78231
2026/09/26 00:43:50.166, 1, 0, 78193
2026/09/26 00:43:50.166, 2, 0, 78193
2026/09/26 00:43:50.166, 3, 0, 78193
2026/09/26 00:43:50.666, 0, 0, 78231
2026/09/26 00:43:50.666, 1, 0, 78193
2026/09/26 00:43:50.666, 2, 0, 78193
2026/09/26 00:43:50.666, 3, 0, 78193
2026/09/26 00:43:51.166, 0, 0, 78231
2026/09/26 00:43:51.166, 1, 0, 78193
2026/09/26 00:43:51.166, 2, 0, 78193
2026/09/26 00:43:51.166, 3, 0, 78193
2026/09/26 00:43:51.667, 0, 0, 78231
2026/09/26 00:43:51.667, 1, 0, 78193
2026/09/26 00:43:51.667, 2, 0, 78193
2026/09/26 00:43:51.667, 3, 0, 78193
2026/09/26 00:43:52.167, 0, 0, 78231
2026/09/26 00:43:52.167, 1, 0, 78193
2026/09/26 00:43:52.167, 2, 0, 78193
2026/09/26 00:43:52.167, 3, 0, 78193
2026/09/26 00:43:52.667, 0, 0, 78231
2026/09/26 00:43:52.667, 1, 0, 78193
2026/09/26 00:43:52.667, 2, 0, 78193
2026/09/26 00:43:52.667, 3, 0, 78193
2026/09/26 00:43:53.167, 0, 0, 78231
2026/09/26 00:43:53.167, 1, 0, 78193
2026/09/26 00:43:53.167, 2, 0, 78193
2026/09/26 00:43:53.167, 3, 0, 78193
2026/09/26 00:43:53.667, 0, 0, 78231
2026/09/26 00:43:53.667, 1, 0, 78193
2026/09/26 00:43:53.667, 2, 0, 78193
2026/09/26 00:43:53.667, 3, 0, 78193
2026/09/26 00:43:54.167, 0, 0, 78231
2026/09/26 00:43:54.168, 1, 0, 78193
2026/09/26 00:43:54.168, 2, 0, 78193
2026/09/26 00:43:54.168, 3, 0, 78193
2026/09/26 00:43:54.668, 0, 0, 78231
2026/09/26 00:43:54.668, 1, 0, 78193
2026/09/26 00:43:54.668, 2, 0, 78193
2026/09/26 00:43:54.668, 3, 0, 78193
2026/09/26 00:43:55.168, 0, 0, 78231
2026/09/26 00:43:55.168, 1, 0, 78193
2026/09/26 00:43:55.168, 2, 0, 78193
2026/09/26 00:43:55.168, 3, 0, 78193
2026/09/26 00:43:55.668, 0, 0, 78231
2026/09/26 00:43:55.668, 1, 0, 78193
2026/09/26 00:43:55.668, 2, 0, 78193
2026/09/26 00:43:55.668, 3, 0, 78193
2026/09/26 00:43:56.168, 0, 0, 78231
2026/09/26 00:43:56.168, 1, 0, 78193
2026/09/26 00:43:56.168, 2, 0, 78193
2026/09/26 00:43:56.168, 3, 0, 78193
2026/09/26 00:43:56.668, 0, 0, 78231
2026/09/26 00:43:56.668, 1, 0, 78193
2026/09/26 00:43:56.668, 2, 0, 78193
2026/09/26 00:43:56.668, 3, 0, 78193
2026/09/26 00:43:57.169, 0, 0, 78231
2026/09/26 00:43:57.169, 1, 0, 78193
2026/09/26 00:43:57.169, 2, 0, 78193
2026/09/26 00:43:57.169, 3, 0, 78193
2026/09/26 00:43:57.669, 0, 0, 78231
2026/09/26 00:43:57.669, 1, 0, 78193
2026/09/26 00:43:57.669, 2, 0, 78193
2026/09/26 00:43:57.669, 3, 0, 78193
2026/09/26 00:43:58.169, 0, 0, 78231
2026/09/26 00:43:58.169, 1, 0, 78193
2026/09/26 00:43:58.169, 2, 0, 78193
2026/09/26 00:43:58.169, 3, 0, 78193
2026/09/26 00:43:58.669, 0, 0, 78231
2026/09/26 00:43:58.669, 1, 0, 78193
2026/09/26 00:43:58.669, 2, 0, 78193
2026/09/26 00:43:58.669, 3, 0, 78193
2026/09/26 00:43:59.169, 0, 0, 78231
2026/09/26 00:43:59.169, 1, 0, 78193
2026/09/26 00:43:59.169, 2, 0, 78193
2026/09/26 00:43:59.169, 3, 0, 78193
2026/09/26 00:43:59.670, 0, 0, 78231
2026/09/26 00:43:59.670, 1, 0, 78193
2026/09/26 00:43:59.670, 2, 0, 78193
2026/09/26 00:43:59.670, 3, 0, 78193
