2026/08/28 13:59:04.248, 3, 100, 43801
2026/08/28 13:59:04.748, 0, 100, 43817
2026/08/28 13:59:04.748, 1, 100, 43801
2026/08/28 13:59:04.748, 2, 100, 43801
2026/08/28 13:59:04.748, 3, 100, 43801
2026/08/28 13:59:05.248, 0, 100, 43817
2026/08/28 13:59:05.248, 1, 100, 43801
2026/08/28 13:59:05.248, 2, 100, 43801
2026/08/28 13:59:05.248, 3, 100, 43801
2026/08/28 13:59:05.748, 0, 100, 43817
2026/08/28 13:59:05.748, 1, 100, 43801
2026/08/28 13:59:05.748, 2, 100, 43801
2026/08/28 13:59:05.748, 3, 100, 43801
2026/08/28 13:59:06.248, 0, 100, 43817
2026/08/28 13:59:06.249, 1, 100, 43801
2026/08/28 13:59:06.249, 2, 100, 43801
2026/08/28 13:59:06.249, 3, 100, 43801
2026/08/28 13:59:06.749, 0, 100, 43817
2026/08/28 13:59:06.749, 1, 100, 43801
2026/08/28 13:59:06.749, 2, 100, 43801
2026/08/28 13:59:06.749, 3, 100, 43801
2026/08/28 13:59:07.249, 0, 100, 43817
2026/08/28 13:59:07.249, 1, 100, 43801
2026/08/28 13:59:07.249, 2, 100, 43801
2026/08/28 13:59:07.249, 3, 100, 43801
2026/08/28 13:59:07.749, 0, 100, 43817
2026/08/28 13:59:07.749, 1, 100, 43801
2026/08/28 13:59:07.749, 2, 100, 43801
2026/08/28 13:59:07.749, 3, 100, 43801
2026/08/28 13:59:08.249, 0, 100, 43817
2026/08/28 13:59:08.249, 1, 100, 43801
2026/08/28 13:59:08.249, 2, 100, 43801
2026/08/28 13:59:08.249, 3, 100, 43801
2026/08/28 13:59:08.749, 0, 0, 43817
2026/08/28 13:59:08.749, 1, 0, 43801
2026/08/28 13:59:08.749, 2, 0, 43801
2026/08/28 13:59:08.749, 3, 0, 43801
2026/08/28 13:59:09.250, 0, 99, 43817
2026/08/28 13:59:09.250, 1, 100, 43801
2026/08/28 13:59:09.250, 2, 100, 43801
2026/08/28 13:59:09.250, 3, 100, 43801
2026/08/28 13:59:09.750, 0, 100, 43817
2026/08/28 13:59:09.750, 1, 100, 43801
2026/08/28 13:59:09.750, 2, 100, 43801
2026/08/28 13:59:09.750, 3, 100, 43801
2026/08/28 13:59:10.250, 0, 100, 43817
2026/08/28 13:59:10.250, 1, 100, 43801
2026/08/28 13:59:10.250, 2, 100, 43801
2026/08/28 13:59:10.250, 3, 100, 43801
2026/08/28 13:59:10.750, 0, 100, 43817
2026/08/28 13:59:10.750, 1, 100, 43801
2026/08/28 13:59:10.750, 2, 100, 43801
2026/08/28 13:59:10.750, 3, 100, 43801
2026/08/28 13:59:11.250, 0, 100, 43817
2026/08/28 13:59:11.250, 1, 100, 43801
2026/08/28 13:59:11.250, 2, 100, 43801
2026/08/28 13:59:11.250, 3, 100, 43801
2026/08/28 13:59:11.751, 0, 100, 43817
2026/08/28 13:59:11.751, 1, 100, 43801
2026/08/28 13:59:11.751, 2, 100, 43801
2026/08/28 13:59:11.751, 3, 100, 43801
2026/08/28 13:59:12.251, 0, 100, 43817
2026/08/28 13:59:12.251, 1, 100, 43801
2026/08/28 13:59:12.251, 2, 100, 43801
2026/08/28 13:59:12.251, 3, 100, 43801
2026/08/28 13:59:12.751, 0, 100, 43817
2026/08/28 13:59:12.751, 1, 100, 43801
2026/08/28 13:59:12.751, 2, 100, 43801
2026/08/28 13:59:12.751, 3, 100, 43801
2026/08/28 13:59:13.251, 0, 100, 43817
2026/08/28 13:59:13.251, 1, 100, 43801
2026/08/28 13:59:13.251, 2, 100, 43801
2026/08/28 13:59:13.251, 3, 100, 43801
2026/08/28 13:59:13.751, 0, 0, 43817
2026/08/28 13:59:13.751, 1, 0, 43801
2026/08/28 13:59:13.751, 2, 0, 43801
2026/08/28 13:59:13.751, 3, 0, 43801
2026/08/28 13:59:14.251, 0, 58, 43817
2026/08/28 13:59:14.252, 1, 100, 43801
2026/08/28 13:59:14.252, 2, 100, 43801
2026/08/28 13:59:14.252, 3, 100, 43801
2026/08/28 13:59:14.752, 0, 100, 43817
2026/08/28 13:59:14.752, 1, 100, 43801
2026/08/28 13:59:14.752, 2, 100, 43801
2026/08/28 13:59:14.752, 3, 100, 43801
2026/08/28 13:59:15.252, 0, 100, 43817
2026/08/28 13:59:15.252, 1, 100, 43801
2026/08/28 13:59:15.252, 2, 100, 43801
2026/08/28 13:59:15.252, 3, 100, 43801
2026/08/28 13:59:15.752, 0, 100, 43817
2026/08/28 13:59:15.752, 1, 100, 43801
2026/08/28 13:59:15.752, 2, 100, 43801
2026/08/28 13:59:15.752, 3, 100, 43801
2026/08/28 13:59:16.252, 0, 100, 43817
2026/08/28 13:59:16.252, 1, 100, 43801
2026/08/28 13:59:16.252, 2, 100, 43801
2026/08/28 13:59:16.252, 3, 100, 43801
2026/08/28 13:59:16.752, 0, 100, 43817
2026/08/28 13:59:16.753, 1, 100, 43801
2026/08/28 13:59:16.753, 2, 100, 43801
2026/08/28 13:59:16.753, 3, 100, 43801
2026/08/28 13:59:17.253, 0, 100, 43817
2026/08/28 13:59:17.253, 1, 100, 43801
2026/08/28 13:59:17.253, 2, 100, 43801
2026/08/28 13:59:17.253, 3, 100, 43801
2026/08/28 13:59:17.753, 0, 100, 43817
2026/08/28 13:59:17.753, 1, 100, 43801
2026/08/28 13:59:17.753, 2, 100, 43801
2026/08/28 13:59:17.753, 3, 100, 43801
2026/08/28 13:59:18.253, 0, 100, 43817
2026/08/28 13:59:18.253, 1, 100, 43801
2026/08/28 13:59:18.253, 2, 100, 43801
2026/08/28 13:59:18.253, 3, 100, 43801
2026/08/28 13:59:18.753, 0, 51, 43817
2026/08/28 13:59:18.753, 1, 0, 43801
2026/08/28 13:59:18.753, 2, 100, 43801
2026/08/28 13:59:18.753, 3, 100, 43801
2026/08/28 13:59:19.253, 0, 0, 43817
2026/08/28 13:59:19.254, 1, 0, 43801
2026/08/28 13:59:19.254, 2, 16, 43801
2026/08/28 13:59:19.254, 3, 36, 43801
2026/08/28 13:59:19.754, 0, 100, 43817
2026/08/28 13:59:19.754, 1, 100, 43801
2026/08/28 13:59:19.754, 2, 100, 43801
2026/08/28 13:59:19.754, 3, 100, 43801
2026/08/28 13:59:20.254, 0, 100, 43817
2026/08/28 13:59:20.254, 1, 100, 43801
2026/08/28 13:59:20.254, 2, 100, 43801
2026/08/28 13:59:20.254, 3, 100, 43801
2026/08/28 13:59:20.754, 0, 99, 43817
2026/08/28 13:59:20.754, 1, 100, 43801
2026/08/28 13:59:20.754, 2, 100, 43801
2026/08/28 13:59:20.754, 3, 100, 43801
2026/08/28 13:59:21.254, 0, 100, 43817
2026/08/28 13:59:21.254, 1, 100, 43801
2026/08/28 13:59:21.254, 2, 100, 43801
2026/08/28 13:59:21.254, 3, 100, 43801
2026/08/28 13:59:21.754, 0, 100, 43817
2026/08/28 13:59:21.754, 1, 100, 43801
2026/08/28 13:59:21.754, 2, 100, 43801
2026/08/28 13:59:21.754, 3, 100, 43801
2026/08/28 13:59:22.255, 0, 100, 43817
2026/08/28 13:59:22.255, 1, 100, 43801
2026/08/28 13:59:22.255, 2, 100, 43801
2026/08/28 13:59:22.255, 3, 100, 43801
2026/08/28 13:59:22.755, 0, 100, 43817
2026/08/28 13:59:22.755, 1, 100, 43801
2026/08/28 13:59:22.755, 2, 100, 43801
2026/08/28 13:59:22.755, 3, 100, 43801
2026/08/28 13:59:23.255, 0, 100, 43817
2026/08/28 13:59:23.255, 1, 100, 43801
2026/08/28 13:59:23.255, 2, 100, 43801
2026/08/28 13:59:23.255, 3, 100, 43801
2026/08/28 13:59:23.755, 0, 100, 43817
2026/08/28 13:59:23.755, 1, 100, 43801
2026/08/28 13:59:23.755, 2, 100, 43801
2026/08/28 13:59:23.755, 3, 100, 43801
2026/08/28 13:59:24.255, 0, 0, 43817
2026/08/28 13:59:24.255, 1, 0, 43801
2026/08/28 13:59:24.255, 2, 0, 43801
2026/08/28 13:59:24.255, 3, 0, 43801
2026/08/28 13:59:24.755, 0, 100, 43817
2026/08/28 13:59:24.756, 1, 100, 43801
2026/08/28 13:59:24.757, 2, 100, 43801
2026/08/28 13:59:24.758, 3, 100, 43801
2026/08/28 13:59:25.259, 0, 100, 43817
2026/08/28 13:59:25.259, 1, 100, 43801
2026/08/28 13:59:25.259, 2, 100, 43801
2026/08/28 13:59:25.259, 3, 100, 43801
2026/08/28 13:59:25.759, 0, 100, 43817
2026/08/28 13:59:25.759, 1, 100, 43801
2026/08/28 13:59:25.759, 2, 100, 43801
2026/08/28 13:59:25.759, 3, 100, 43801
2026/08/28 13:59:26.260, 0, 100, 43817
2026/08/28 13:59:26.260, 1, 100, 43801
2026/08/28 13:59:26.260, 2, 100, 43801
2026/08/28 13:59:26.260, 3, 100, 43801
2026/08/28 13:59:26.760, 0, 100, 43817
2026/08/28 13:59:26.760, 1, 100, 43801
2026/08/28 13:59:26.760, 2, 100, 43801
2026/08/28 13:59:26.760, 3, 100, 43801
2026/08/28 13:59:27.260, 0, 100, 43817
2026/08/28 13:59:27.260, 1, 100, 43801
2026/08/28 13:59:27.260, 2, 100, 43801
2026/08/28 13:59:27.260, 3, 100, 43801
2026/08/28 13:59:27.760, 0, 100, 43817
2026/08/28 13:59:27.760, 1, 100, 43801
2026/08/28 13:59:27.760, 2, 100, 43801
2026/08/28 13:59:27.760, 3, 100, 43801
2026/08/28 13:59:28.260, 0, 100, 43817
2026/08/28 13:59:28.260, 1, 100, 43801
2026/08/28 13:59:28.260, 2, 100, 43801
2026/08/28 13:59:28.260, 3, 100, 43801
2026/08/28 13:59:28.761, 0, 100, 43817
2026/08/28 13:59:28.761, 1, 100, 43801
2026/08/28 13:59:28.761, 2, 100, 43801
2026/08/28 13:59:28.761, 3, 100, 43801
2026/08/28 13:59:29.261, 0, 0, 43817
2026/08/28 13:59:29.261, 1, 0, 43801
2026/08/28 13:59:29.261, 2, 0, 43801
2026/08/28 13:59:29.261, 3, 0, 43801
2026/08/28 13:59:29.761, 0, 100, 43817
2026/08/28 13:59:29.761, 1, 100, 43801
2026/08/28 13:59:29.761, 2, 67, 43801
2026/08/28 13:59:29.761, 3, 90, 43801
2026/08/28 13:59:30.261, 0, 100, 43817
2026/08/28 13:59:30.261, 1, 100, 43801
2026/08/28 13:59:30.261, 2, 100, 43801
2026/08/28 13:59:30.261, 3, 100, 43801
2026/08/28 13:59:30.761, 0, 99, 43817
2026/08/28 13:59:30.761, 1, 100, 43801
2026/08/28 13:59:30.761, 2, 100, 43801
2026/08/28 13:59:30.761, 3, 100, 43801
2026/08/28 13:59:31.261, 0, 100, 43817
2026/08/28 13:59:31.261, 1, 100, 43801
2026/08/28 13:59:31.261, 2, 100, 43801
2026/08/28 13:59:31.261, 3, 100, 43801
2026/08/28 13:59:31.762, 0, 100, 43817
2026/08/28 13:59:31.762, 1, 100, 43801
2026/08/28 13:59:31.762, 2, 100, 43801
2026/08/28 13:59:31.762, 3, 100, 43801
2026/08/28 13:59:32.262, 0, 100, 43817
2026/08/28 13:59:32.262, 1, 100, 43801
2026/08/28 13:59:32.262, 2, 100, 43801
2026/08/28 13:59:32.262, 3, 100, 43801
2026/08/28 13:59:32.762, 0, 100, 43817
2026/08/28 13:59:32.762, 1, 100, 43801
2026/08/28 13:59:32.762, 2, 100, 43801
2026/08/28 13:59:32.762, 3, 100, 43801
2026/08/28 13:59:33.262, 0, 100, 43817
2026/08/28 13:59:33.262, 1, 100, 43801
2026/08/28 13:59:33.262, 2, 100, 43801
2026/08/28 13:59:33.262, 3, 100, 43801
2026/08/28 13:59:33.762, 0, 100, 43817
2026/08/28 13:59:33.762, 1, 100, 43801
2026/08/28 13:59:33.762, 2, 100, 43801
2026/08/28 13:59:33.762, 3, 100, 43801
2026/08/28 13:59:34.262, 0, 100, 43817
2026/08/28 13:59:34.262, 1, 76, 43801
2026/08/28 13:59:34.262, 2, 45, 43801
2026/08/28 13:59:34.262, 3, 23, 43801
2026/08/28 13:59:34.763, 0, 16, 43817
2026/08/28 13:59:34.763, 1, 93, 43801
2026/08/28 13:59:34.763, 2, 0, 43801
2026/08/28 13:59:34.763, 3, 0, 43801
2026/08/28 13:59:35.263, 0, 100, 43817
2026/08/28 13:59:35.263, 1, 100, 43801
2026/08/28 13:59:35.263, 2, 100, 43801
2026/08/28 13:59:35.263, 3, 100, 43801
2026/08/28 13:59:35.763, 0, 100, 43817
2026/08/28 13:59:35.763, 1, 100, 43801
2026/08/28 13:59:35.763, 2, 100, 43801
2026/08/28 13:59:35.763, 3, 100, 43801
2026/08/28 13:59:36.263, 0, 100, 43817
2026/08/28 13:59:36.263, 1, 100, 43801
2026/08/28 13:59:36.263, 2, 100, 43801
2026/08/28 13:59:36.263, 3, 100, 43801
2026/08/28 13:59:36.763, 0, 100, 43817
2026/08/28 13:59:36.763, 1, 100, 43801
2026/08/28 13:59:36.763, 2, 100, 43801
2026/08/28 13:59:36.763, 3, 100, 43801
2026/08/28 13:59:37.263, 0, 100, 43817
2026/08/28 13:59:37.263, 1, 100, 43801
2026/08/28 13:59:37.263, 2, 100, 43801
2026/08/28 13:59:37.264, 3, 100, 43801
2026/08/28 13:59:37.764, 0, 100, 43817
2026/08/28 13:59:37.764, 1, 100, 43801
2026/08/28 13:59:37.764, 2, 100, 43801
2026/08/28 13:59:37.764, 3, 100, 43801
2026/08/28 13:59:38.264, 0, 100, 43817
2026/08/28 13:59:38.264, 1, 100, 43801
2026/08/28 13:59:38.264, 2, 100, 43801
2026/08/28 13:59:38.264, 3, 100, 43801
2026/08/28 13:59:38.764, 0, 100, 43817
2026/08/28 13:59:38.764, 1, 100, 43801
2026/08/28 13:59:38.764, 2, 100, 43801
2026/08/28 13:59:38.764, 3, 100, 43801
2026/08/28 13:59:39.264, 0, 100, 43817
2026/08/28 13:59:39.264, 1, 100, 43801
2026/08/28 13:59:39.264, 2, 100, 43801
2026/08/28 13:59:39.264, 3, 100, 43801
2026/08/28 13:59:39.764, 0, 0, 43817
2026/08/28 13:59:39.764, 1, 0, 43801
2026/08/28 13:59:39.764, 2, 0, 43801
2026/08/28 13:59:39.764, 3, 0, 43801
2026/08/28 13:59:40.264, 0, 100, 43817
2026/08/28 13:59:40.264, 1, 99, 43801
2026/08/28 13:59:40.265, 2, 100, 43801
2026/08/28 13:59:40.265, 3, 100, 43801
2026/08/28 13:59:40.765, 0, 100, 43817
2026/08/28 13:59:40.765, 1, 100, 43801
2026/08/28 13:59:40.765, 2, 100, 43801
2026/08/28 13:59:40.765, 3, 100, 43801
2026/08/28 13:59:41.265, 0, 100, 43817
2026/08/28 13:59:41.265, 1, 100, 43801
2026/08/28 13:59:41.265, 2, 100, 43801
2026/08/28 13:59:41.265, 3, 100, 43801
2026/08/28 13:59:41.765, 0, 100, 43817
2026/08/28 13:59:41.765, 1, 100, 43801
2026/08/28 13:59:41.765, 2, 100, 43801
2026/08/28 13:59:41.765, 3, 100, 43801
2026/08/28 13:59:42.265, 0, 100, 43817
2026/08/28 13:59:42.265, 1, 100, 43801
2026/08/28 13:59:42.265, 2, 100, 43801
2026/08/28 13:59:42.265, 3, 100, 43801
2026/08/28 13:59:42.765, 0, 100, 43817
2026/08/28 13:59:42.765, 1, 100, 43801
2026/08/28 13:59:42.766, 2, 100, 43801
2026/08/28 13:59:42.766, 3, 100, 43801
2026/08/28 13:59:43.266, 0, 100, 43817
2026/08/28 13:59:43.266, 1, 100, 43801
2026/08/28 13:59:43.266, 2, 100, 43801
2026/08/28 13:59:43.266, 3, 100, 43801
2026/08/28 13:59:43.766, 0, 100, 43817
2026/08/28 13:59:43.766, 1, 100, 43801
2026/08/28 13:59:43.766, 2, 100, 43801
2026/08/28 13:59:43.766, 3, 100, 43801
2026/08/28 13:59:44.266, 0, 100, 43817
2026/08/28 13:59:44.266, 1, 100, 43801
2026/08/28 13:59:44.266, 2, 100, 43801
2026/08/28 13:59:44.266, 3, 100, 43801
2026/08/28 13:59:44.766, 0, 0, 43817
2026/08/28 13:59:44.766, 1, 0, 43801
2026/08/28 13:59:44.766, 2, 0, 43801
2026/08/28 13:59:44.766, 3, 0, 43801
2026/08/28 13:59:45.266, 0, 19, 43817
2026/08/28 13:59:45.266, 1, 92, 43801
2026/08/28 13:59:45.266, 2, 100, 43801
2026/08/28 13:59:45.266, 3, 100, 43801
2026/08/28 13:59:45.767, 0, 100, 43817
2026/08/28 13:59:45.767, 1, 100, 43801
2026/08/28 13:59:45.767, 2, 100, 43801
2026/08/28 13:59:45.767, 3, 100, 43801
2026/08/28 13:59:46.267, 0, 100, 43817
2026/08/28 13:59:46.267, 1, 100, 43801
2026/08/28 13:59:46.267, 2, 100, 43801
2026/08/28 13:59:46.267, 3, 100, 43801
2026/08/28 13:59:46.767, 0, 100, 43817
2026/08/28 13:59:46.767, 1, 100, 43801
2026/08/28 13:59:46.767, 2, 100, 43801
2026/08/28 13:59:46.767, 3, 100, 43801
2026/08/28 13:59:47.267, 0, 100, 43817
2026/08/28 13:59:47.267, 1, 100, 43801
2026/08/28 13:59:47.267, 2, 100, 43801
2026/08/28 13:59:47.267, 3, 100, 43801
2026/08/28 13:59:47.767, 0, 100, 43817
2026/08/28 13:59:47.767, 1, 100, 43801
2026/08/28 13:59:47.767, 2, 100, 43801
2026/08/28 13:59:47.767, 3, 100, 43801
2026/08/28 13:59:48.267, 0, 100, 43817
2026/08/28 13:59:48.268, 1, 100, 43801
2026/08/28 13:59:48.268, 2, 100, 43801
2026/08/28 13:59:48.268, 3, 100, 43801
2026/08/28 13:59:48.768, 0, 100, 43817
2026/08/28 13:59:48.768, 1, 100, 43801
2026/08/28 13:59:48.768, 2, 100, 43801
2026/08/28 13:59:48.768, 3, 100, 43801
2026/08/28 13:59:49.268, 0, 100, 43817
2026/08/28 13:59:49.268, 1, 100, 43801
2026/08/28 13:59:49.268, 2, 100, 43801
2026/08/28 13:59:49.268, 3, 100, 43801
2026/08/28 13:59:49.768, 0, 0, 43817
2026/08/28 13:59:49.768, 1, 15, 43801
2026/08/28 13:59:49.768, 2, 100, 43801
2026/08/28 13:59:49.768, 3, 100, 43801
2026/08/28 13:59:50.268, 0, 0, 43817
2026/08/28 13:59:50.268, 1, 0, 43801
2026/08/28 13:59:50.268, 2, 0, 43801
2026/08/28 13:59:50.268, 3, 0, 43801
2026/08/28 13:59:50.768, 0, 100, 43817
2026/08/28 13:59:50.768, 1, 100, 43801
2026/08/28 13:59:50.768, 2, 99, 43801
2026/08/28 13:59:50.768, 3, 100, 43801
2026/08/28 13:59:51.269, 0, 100, 43817
2026/08/28 13:59:51.269, 1, 100, 43801
2026/08/28 13:59:51.269, 2, 100, 43801
2026/08/28 13:59:51.269, 3, 100, 43801
2026/08/28 13:59:51.769, 0, 100, 43817
2026/08/28 13:59:51.769, 1, 100, 43801
2026/08/28 13:59:51.769, 2, 100, 43801
2026/08/28 13:59:51.769, 3, 100, 43801
2026/08/28 13:59:52.269, 0, 100, 43817
2026/08/28 13:59:52.269, 1, 100, 43801
2026/08/28 13:59:52.269, 2, 100, 43801
2026/08/28 13:59:52.269, 3, 100, 43801
2026/08/28 13:59:52.769, 0, 100, 43817
2026/08/28 13:59:52.769, 1, 100, 43801
2026/08/28 13:59:52.769, 2, 100, 43801
2026/08/28 13:59:52.769, 3, 100, 43801
2026/08/28 13:59:53.269, 0, 100, 43817
2026/08/28 13:59:53.269, 1, 100, 43801
2026/08/28 13:59:53.269, 2, 100, 43801
2026/08/28 13:59:53.269, 3, 100, 43801
2026/08/28 13:59:53.769, 0, 100, 43817
2026/08/28 13:59:53.769, 1, 100, 43801
2026/08/28 13:59:53.769, 2, 100, 43801
2026/08/28 13:59:53.770, 3, 100, 43801
2026/08/28 13:59:54.270, 0, 100, 43817
2026/08/28 13:59:54.270, 1, 100, 43801
2026/08/28 13:59:54.270, 2, 100, 43801
2026/08/28 13:59:54.270, 3, 100, 43801
2026/08/28 13:59:54.770, 0, 100, 43817
2026/08/28 13:59:54.770, 1, 100, 43801
2026/08/28 13:59:54.770, 2, 100, 43801
2026/08/28 13:59:54.770, 3, 100, 43801
2026/08/28 13:59:55.270, 0, 0, 43817
2026/08/28 13:59:55.270, 1, 0, 43801
2026/08/28 13:59:55.270, 2, 0, 43801
2026/08/28 13:59:55.270, 3, 0, 43801
2026/08/28 13:59:55.770, 0, 99, 43817
2026/08/28 13:59:55.770, 1, 99, 43801
2026/08/28 13:59:55.770, 2, 98, 43801
2026/08/28 13:59:55.770, 3, 100, 43801
2026/08/28 13:59:56.270, 0, 100, 43817
2026/08/28 13:59:56.270, 1, 100, 43801
2026/08/28 13:59:56.270, 2, 100, 43801
2026/08/28 13:59:56.270, 3, 100, 43801
2026/08/28 13:59:56.771, 0, 100, 43817
2026/08/28 13:59:56.771, 1, 100, 43801
2026/08/28 13:59:56.771, 2, 100, 43801
2026/08/28 13:59:56.771, 3, 100, 43801
2026/08/28 13:59:57.271, 0, 100, 43817
2026/08/28 13:59:57.271, 1, 100, 43801
2026/08/28 13:59:57.271, 2, 100, 43801
2026/08/28 13:59:57.271, 3, 100, 43801
2026/08/28 13:59:57.771, 0, 100, 43817
2026/08/28 13:59:57.771, 1, 100, 43801
2026/08/28 13:59:57.771, 2, 100, 43801
2026/08/28 13:59:57.771, 3, 100, 43801
2026/08/28 13:59:58.271, 0, 100, 43817
2026/08/28 13:59:58.271, 1, 100, 43801
2026/08/28 13:59:58.271, 2, 100, 43801
2026/08/28 13:59:58.271, 3, 100, 43801
2026/08/28 13:59:58.771, 0, 100, 43817
2026/08/28 13:59:58.771, 1, 100, 43801
2026/08/28 13:59:58.771, 2, 100, 43801
2026/08/28 13:59:58.771, 3, 100, 43801
2026/08/28 13:59:59.271, 0, 100, 43817
2026/08/28 13:59:59.272, 1, 100, 43801
2026/08/28 13:59:59.272, 2, 100, 43801
2026/08/28 13:59:59.272, 3, 100, 43801
2026/08/28 13:59:59.772, 0, 100, 43817
2026/08/28 13:59:59.772, 1, 100, 43801
2026/08/28 13:59:59.772, 2, 100, 43801
2026/08/28 13:59:59.772, 3, 100, 43801
2026/08/28 14:00:00.272, 0, 15, 43817
2026/08/28 14:00:00.272, 1, 38, 43801
2026/08/28 14:00:00.272, 2, 8, 43801
2026/08/28 14:00:00.272, 3, 0, 43801
2026/08/28 14:00:00.772, 0, 8, 43817
2026/08/28 14:00:00.772, 1, 0, 43801
2026/08/28 14:00:00.772, 2, 0, 43801
2026/08/28 14:00:00.772, 3, 0, 43801
2026/08/28 14:00:01.272, 0, 100, 43817
2026/08/28 14:00:01.272, 1, 100, 43801
2026/08/28 14:00:01.272, 2, 100, 43801
2026/08/28 14:00:01.272, 3, 100, 43801
2026/08/28 14:00:01.772, 0, 100, 43817
2026/08/28 14:00:01.772, 1, 100, 43801
2026/08/28 14:00:01.772, 2, 100, 43801
2026/08/28 14:00:01.772, 3, 100, 43801
2026/08/28 14:00:02.273, 0, 100, 43817
2026/08/28 14:00:02.273, 1, 100, 43801
2026/08/28 14:00:02.273, 2, 100, 43801
2026/08/28 14:00:02.273, 3, 100, 43801
2026/08/28 14:00:02.773, 0, 100, 43817
2026/08/28 14:00:02.773, 1, 100, 43801
2026/08/28 14:00:02.773, 2, 100, 43801
2026/08/28 14:00:02.773, 3, 100, 43801
2026/08/28 14:00:03.273, 0, 100, 43817
2026/08/28 14:00:03.273, 1, 100, 43801
2026/08/28 14:00:03.273, 2, 100, 43801
2026/08/28 14:00:03.273, 3, 100, 43801
2026/08/28 14:00:03.773, 0, 100, 43817
2026/08/28 14:00:03.773, 1, 100, 43801
2026/08/28 14:00:03.773, 2, 100, 43801
2026/08/28 14:00:03.773, 3, 100, 43801
2026/08/28 14:00:04.273, 0, 100, 43817
2026/08/28 14:00:04.273, 1, 100, 43801
2026/08/28 14:00:04.273, 2, 100, 43801
2026/08/28 14:00:04.273, 3, 100, 43801
2026/08/28 14:00:04.773, 0, 100, 43817
2026/08/28 14:00:04.773, 1, 100, 43801
2026/08/28 14:00:04.773, 2, 100, 43801
2026/08/28 14:00:04.773, 3, 100, 43801
2026/08/28 14:00:05.274, 0, 100, 43817
2026/08/28 14:00:05.274, 1, 100, 43801
2026/08/28 14:00:05.274, 2, 100, 43801
2026/08/28 14:00:05.274, 3, 100, 43801
2026/08/28 14:00:05.774, 0, 0, 43817
2026/08/28 14:00:05.774, 1, 0, 43801
2026/08/28 14:00:05.774, 2, 0, 43801
2026/08/28 14:00:05.774, 3, 0, 43801
2026/08/28 14:00:06.274, 0, 100, 43817
2026/08/28 14:00:06.274, 1, 100, 43801
2026/08/28 14:00:06.274, 2, 100, 43801
2026/08/28 14:00:06.274, 3, 100, 43801
2026/08/28 14:00:06.774, 0, 100, 43817
2026/08/28 14:00:06.774, 1, 100, 43801
2026/08/28 14:00:06.774, 2, 100, 43801
2026/08/28 14:00:06.774, 3, 100, 43801
2026/08/28 14:00:07.274, 0, 100, 43817
2026/08/28 14:00:07.274, 1, 100, 43801
2026/08/28 14:00:07.274, 2, 100, 43801
2026/08/28 14:00:07.274, 3, 100, 43801
2026/08/28 14:00:07.775, 0, 100, 43817
2026/08/28 14:00:07.775, 1, 100, 43801
2026/08/28 14:00:07.775, 2, 100, 43801
2026/08/28 14:00:07.775, 3, 100, 43801
2026/08/28 14:00:08.275, 0, 100, 43817
2026/08/28 14:00:08.275, 1, 100, 43801
2026/08/28 14:00:08.275, 2, 100, 43801
2026/08/28 14:00:08.275, 3, 100, 43801
2026/08/28 14:00:08.775, 0, 100, 43817
2026/08/28 14:00:08.775, 1, 100, 43801
2026/08/28 14:00:08.775, 2, 100, 43801
2026/08/28 14:00:08.775, 3, 100, 43801
2026/08/28 14:00:09.275, 0, 100, 43817
2026/08/28 14:00:09.275, 1, 100, 43801
2026/08/28 14:00:09.275, 2, 100, 43801
2026/08/28 14:00:09.275, 3, 100, 43801
2026/08/28 14:00:09.775, 0, 100, 43817
2026/08/28 14:00:09.775, 1, 100, 43801
2026/08/28 14:00:09.775, 2, 100, 43801
2026/08/28 14:00:09.775, 3, 100, 43801
2026/08/28 14:00:10.275, 0, 100, 43817
2026/08/28 14:00:10.275, 1, 100, 43801
2026/08/28 14:00:10.275, 2, 100, 43801
2026/08/28 14:00:10.275, 3, 100, 43801
2026/08/28 14:00:10.776, 0, 0, 43817
2026/08/28 14:00:10.776, 1, 0, 43801
2026/08/28 14:00:10.776, 2, 54, 43801
2026/08/28 14:00:10.776, 3, 32, 43801
2026/08/28 14:00:11.276, 0, 100, 43817
2026/08/28 14:00:11.276, 1, 82, 43801
2026/08/28 14:00:11.276, 2, 100, 43801
2026/08/28 14:00:11.276, 3, 100, 43801
2026/08/28 14:00:11.776, 0, 100, 43817
2026/08/28 14:00:11.776, 1, 100, 43801
2026/08/28 14:00:11.776, 2, 100, 43801
2026/08/28 14:00:11.776, 3, 100, 43801
2026/08/28 14:00:12.276, 0, 100, 43817
2026/08/28 14:00:12.276, 1, 100, 43801
2026/08/28 14:00:12.276, 2, 100, 43801
2026/08/28 14:00:12.276, 3, 100, 43801
2026/08/28 14:00:12.776, 0, 100, 43817
2026/08/28 14:00:12.776, 1, 100, 43801
2026/08/28 14:00:12.776, 2, 100, 43801
2026/08/28 14:00:12.776, 3, 100, 43801
2026/08/28 14:00:13.276, 0, 100, 43817
2026/08/28 14:00:13.276, 1, 100, 43801
2026/08/28 14:00:13.276, 2, 100, 43801
2026/08/28 14:00:13.276, 3, 100, 43801
2026/08/28 14:00:13.776, 0, 100, 43817
2026/08/28 14:00:13.777, 1, 100, 43801
2026/08/28 14:00:13.777, 2, 100, 43801
2026/08/28 14:00:13.777, 3, 100, 43801
2026/08/28 14:00:14.277, 0, 100, 43817
2026/08/28 14:00:14.277, 1, 100, 43801
2026/08/28 14:00:14.277, 2, 100, 43801
