1788667997,110536984,8483,28639891456
1788668012,110605836,8483,28743032832
1788668027,110679376,8483,28272435200
1788668042,110769208,8483,28760023040
1788668057,110816888,8483,28185427968
1788668072,110899836,8483,28653834240
1788668087,110965408,8483,28694929408
1788668102,111004340,8483,28526055424
1788668117,111102788,8483,28712706048
1788668132,111143148,8483,29158252544
1788668147,111232108,8483,28570902528
1788668162,110921500,8483,28748931072
1788668177,110981304,8483,28443725824
1788668192,111051772,8483,28378533888
1788668207,111115176,8483,28711444480
1788668222,111209752,8483,28562698240
1788668237,111275664,8483,28752760832
1788668252,111344932,8483,28426489856
1788668267,111414072,8483,28617166848
1788668282,111484952,8483,28690182144
1788668297,111632000,8483,28497469440
1788668312,111773776,8483,28614651904
1788668327,111948448,8483,28166029312
1788668342,111964756,8483,28578398208
1788668357,112026336,8483,28756492288
1788668372,112154876,8483,28187185152
1788668387,112233832,8483,28691042304
1788668402,112372808,8483,28889088000
1788668417,112502380,8483,28562280448
1788668432,112578616,8483,28753715200
1788668447,112644304,8483,28438016000
1788668462,112716744,8483,28618645504
1788668477,112788220,8483,28693229568
1788668492,112857972,8483,28507361280
1788668507,112928252,8483,28699037696
1788668522,112997808,8483,28444762112
1788668537,112795504,8483,28333490176
1788668552,112773292,8483,28690538496
1788668567,112838328,8483,28501651456
1788668582,112904692,8483,28693811200
1788668597,112958196,8483,28607860736
1788668612,113043396,8483,28566355968
1788668627,113115756,8483,28756406272
1788668642,113665784,8483,28437975040
1788668657,113303440,8483,28626980864
1788668672,113310288,8483,28694220800
1788668688,113376648,8483,28502822912
1788668703,113446264,8483,28692881408
1788668718,113517080,8483,28698390528
1788668733,113987648,8483,28634951680
1788668748,113956200,8483,28689616896
1788668763,113735388,8483,28501094400
1788668778,113802332,8483,28692721664
1788668793,113845188,8483,28542361600
1788668808,114319704,8483,28561068032
1788668823,114558908,8483,28752703488
1788668838,114066332,8483,28439920640
1788668853,114288008,8483,28621729792
1788668868,114973084,8483,28697878528
1788668883,114721592,8483,28496838656
1788668898,114727400,8483,28703084544
1788668913,114773964,8483,28149760000
1788668928,114590484,8483,28565340160
1788668943,115259524,8483,28755406848
1788668958,115002552,8483,28443160576
1788668973,114683488,8483,28383633408
1788668988,114763964,8483,29163827200
1788669003,115436640,8483,28359921664
1788669018,115297708,8483,28757553152
1788669033,115101628,8483,28140388352
1788669048,115265300,8483,28627156992
1788669063,115695632,8483,28687958016
1788669078,115568060,8483,28500660224
1788669093,115634072,8483,28694908928
1788669108,115676536,8483,28622192640
1788669123,116148952,8483,28570185728
1788669138,115541896,8483,28760776704
1788669153,115632620,8483,28436930560
1788669168,115724084,8483,28614344704
1788669183,116149152,8483,28690497536
1788669198,115896072,8483,28486418432
1788669213,115782760,8483,28691148800
1788669228,115849252,8483,28449710080
1788669243,116298676,8483,28569837568
1788669258,116065104,8483,28407959552
1788669273,116048740,8483,28203597824
1788669288,116651328,8483,28624748544
1788669303,116659632,8483,28802408448
1788669318,116664252,8483,28581359616
1788669333,116728728,8483,28758011904
1788669348,116413668,8483,28450197504
1788669363,117091244,8483,28620857344
1788669378,116933052,8483,28688203776
1788669393,117000100,8483,28533456896
1788669408,117066572,8483,28724776960
1788669423,117492572,8483,28505829376
1788669438,116847084,8483,28582584320
1788669453,116917124,8483,28761481216
1788669468,117111984,8483,28429357056
1788669483,117441260,8483,28617318400
1788669498,117529296,8483,28693463040
1788669513,117158548,8483,28503715840
1788669528,117220460,8483,28694720512
1788669543,117674224,8483,28433698816
1788669558,117592484,8483,28571574272
1788669573,117439000,8483,28402212864
1788669588,117513088,8483,28287385600
1788669603,117580912,8483,28717821952
1788669618,117628024,8483,28598190080
1788669633,117712860,8483,28577628160
1788669648,117781232,8483,28753047552
1788669663,117849820,8483,28436627456
1788669678,117912388,8483,28613058560
1788669693,117979344,8483,28687646720
1788669708,118054048,8483,28490174464
1788669723,118110536,8483,28695433216
1788669738,118179520,8483,28427554816
1788669753,118412120,8483,28328820736
1788669768,118494988,8483,28690984960
1788669783,118613488,8483,28203634688
1788669798,118826984,8483,28695654400
1788669813,118729596,8483,28887695360
1788669828,119048616,8483,28564000768
1788669843,119374556,8483,28749856768
1788669858,119671936,8483,28428800000
1788669873,119763440,8483,28614676480
1788669888,119859848,8483,28689248256
1788669903,119857048,8483,28488818688
1788669919,120200800,8483,28695142400
1788669934,120156272,8483,29217165312
1788669949,120242360,8483,28579991552
1788669964,120308744,8483,28763074560
1788669979,120389744,8483,28452732928
1788669994,120460856,8483,28644356096
1788670009,120890720,8483,28821520384
1788670024,120216480,8483,28281663488
1788670039,120304160,8483,28487852032
1788670054,120349244,8483,28121313280
1788670069,120820036,8483,28614668288
1788670084,120744160,8483,28688080896
1788670099,120569576,8483,28513087488
1788670114,120703188,8483,28702969856
1788670129,121069836,8483,28909457408
1788670144,120921384,8483,28563562496
1788670159,120842736,8483,28751003648
1788670174,120909052,8483,28446535680
1788670189,121653204,8483,28635533312
1788670204,121124144,8483,28692488192
1788670219,121110056,8483,28491022336
1788670234,121948824,8483,28694712320
1788670249,121231988,8483,28169048064
1788670264,122082196,8483,28575887360
1788670279,121961148,8483,28756500480
1788670294,121534252,8483,28442529792
1788670309,121524084,8483,28383125504
1788670324,121575788,8484,28782043136
1788670339,121669652,8484,28570124288
1788670354,121963544,8484,28753362944
1788670369,122166872,8484,28484837376
1788670384,121872576,8484,28620189696
1788670399,121932880,8484,28691095552
1788670414,122003992,8484,28501913600
1788670429,122450288,8484,28695351296
1788670444,122478692,8484,28155609088
1788670459,122204124,8484,28562526208
1788670474,122267352,8484,28754149376
1788670489,122331228,8484,28230971392
1788670504,122801288,8484,28472844288
1788670519,122714640,8484,28652351488
1788670534,122575920,8484,28573720576
1788670549,122617868,8484,28763774976
1788670564,122688408,8484,28448833536
1788670579,122756344,8484,28615921664
1788670594,123206680,8484,28690509824
1788670609,123264828,8484,28489658368
1788670624,123015512,8484,28697534464
1788670639,123023532,8484,28456660992
1788670654,123090452,8484,28576083968
1788670669,123286404,8484,28405964800
1788670684,123627344,8484,28500389888
1788670699,123478712,8484,28692803584
1788670714,123356932,8484,28647538688
1788670729,123442656,8484,28577619968
1788670744,123512800,8484,28769234944
1788670759,123883372,8484,28444975104
1788670774,123895592,8484,28620980224
1788670789,123713096,8484,28693602304
1788670804,123780504,8484,28517154816
1788670819,123843980,8484,28709314560
1788670834,124300704,8484,28466315264
1788670849,124235084,8484,28587126784
1788670864,124102508,8484,28421468160
1788670880,124131996,8484,28505473024
1788670895,124194884,8484,28699959296
1788670910,124488868,8484,28582907904
1788670925,124707248,8484,28574580736
1788670940,124551672,8484,28752150528
1788670955,124466292,8484,28460589056
1788670970,124530844,8484,28636184576
1788670985,124979020,8484,28693479424
1788671000,125043044,8484,28500238336
1788671015,124838172,8484,28696064000
1788671030,124794596,8484,28454600704
1788671045,124881600,8484,28348919808
1788671060,124974116,8484,28693626880
1788671075,125404824,8484,28499668992
1788671090,125258864,8484,28695711744
1788671105,125129212,8484,29033521152
1788671120,125214872,8484,28565032960
1788671135,125289904,8484,28757176320
1788671150,125717880,8485,28443316224
1788671165,125678760,8485,28626755584
1788671180,125500864,8485,28692430848
1788671195,125554052,8485,28537921536
1788671210,125627316,8485,28707229696
1788671225,126069732,8485,28651618304
1788671240,125987088,8486,28563341312
1788671255,125844860,8486,28662108160
1788671270,125912048,8486,28492611584
1788671285,125976980,8486,28693688320
1788671300,126197748,8486,28967624704
1788671315,126490392,8486,28568395776
1788671330,126343132,8486,28755312640
1788671345,126237876,8486,28444282880
1788671360,126310676,8486,28627050496
1788671375,126376500,8486,28695506944
1788671390,126442636,8486,28269486080
1788671405,126915680,8486,28710834176
1788671420,126967256,8486,28117291008
1788671435,126747688,8486,28617457664
1788671450,126732536,8486,28691529728
1788671465,127440884,8486,28491632640
1788671480,127065892,8486,28696887296
1788671495,126916716,8486,28652032000
1788671510,127006148,8486,28565364736
1788671525,127551168,8486,28755423232
1788671540,127462436,8486,28427116544
1788671555,127594184,8486,28617170944
1788671570,128018676,8486,28692275200
1788671585,127722508,8486,28499329024
1788671600,127401820,8486,28693057536
1788671615,127474552,8486,28427247616
1788671630,127878452,8486,28327616512
1788671645,128008496,8486,28689260544
1788671660,127693944,8486,28487872512
1788671675,127754996,8486,28692615168
1788671690,127889644,8486,28802396160
1788671705,128769408,8486,28564844544
1788671720,127966748,8486,28754907136
1788671735,128012208,8486,28464865280
1788671750,128098832,8486,28635246592
1788671765,128365744,8486,28691177472
1788671780,128620156,8486,28506173440
1788671795,128307860,8486,28714057728
1788671811,128500296,8486,29100752896
1788671826,128915980,8486,28564086784
1788671841,129196032,8486,28755714048
1788671856,128607764,8486,28441026560
1788671871,128981116,8486,28630409216
1788671886,129481220,8486,28694515712
1788671901,129365884,8486,28497317888
1788671916,129117036,8486,28701528064
1788671931,128631660,8486,28468129792
1788671946,129188284,8486,28570599424
1788671961,129402212,8486,28411858944
1788671976,129025020,8486,28211777536
1788671991,129108776,8486,28515663872
1788672006,128672728,8486,29126406144
1788672021,129280144,8486,28596740096
1788672036,129143932,8486,28769914880
1788672051,129028020,8486,28445179904
1788672066,129102716,8486,28638466048
1788672081,129236572,8486,28694552576
1788672096,128918720,8486,28523343872
1788672111,129070876,8486,28694212608
1788672126,129310172,8486,28896395264
1788672141,129446976,8486,28572295168
1788672156,129185504,8486,28762357760
1788672171,128712368,8486,28459720704
1788672186,129096620,8486,28635340800
1788672201,129495788,8486,28690694144
1788672216,128663640,8486,28503052288
1788672231,128706348,8486,28619444224
1788672246,128982948,8486,28698099712
1788672261,129402916,8486,28563427328
1788672276,128902116,8486,28753231872
1788672291,128654900,8486,28451348480
1788672306,128799900,8486,28642967552
1788672321,129139508,8486,28693430272
1788672336,128687644,8486,28505812992
1788672351,128868740,8486,28713533440
1788672366,128798160,8486,28451336192
1788672381,128705088,8487,28573147136
1788672396,129136144,8487,28406038528
1788672411,128992448,8487,28200816640
1788672426,128976456,8487,28697333760
1788672441,128804200,8488,28661121024
1788672456,128907464,8488,28577574912
1788672471,129530772,8488,28754739200
1788672486,129013284,8488,28435091456
1788672501,128703132,8488,28619431936
1788672516,129243824,8488,28690325504
1788672531,129058420,8488,28496457728
1788672546,128738116,8488,28703424512
1788672561,128585268,8488,28996116480
1788672576,128745492,8488,28570464256
1788672591,129032736,8488,28759470080
1788672606,129030388,8488,28446466048
1788672621,128712276,8488,28619739136
1788672636,128780452,8488,28696403968
1788672651,128859276,8488,28487610368
1788672666,129112588,8488,28695052288
1788672681,128625468,8488,28426473472
1788672696,128715596,8488,28328443904
1788672711,128791072,8488,28692832256
1788672726,128715912,8488,28210397184
1788672741,129121708,8488,28396240896
1788672756,128597320,8488,28883787776
1788672771,128692924,8488,28571021312
1788672786,128807992,8488,28764213248
1788672801,128921812,8488,28149862400
1788672816,129087044,8488,28617940992
1788672831,128767484,8488,28694097920
1788672846,128660992,8488,28497965056
1788672861,129000844,8488,28697481216
1788672877,128973064,8488,28842704896
1788672892,128681968,8488,28565794816
1788672907,128753096,8488,28757438464
1788672922,128710968,8488,28473016320
1788672937,129094208,8488,28620263424
1788672952,128778804,8488,28696428544
1788672967,128656324,8488,28510920704
1788672982,128925700,8488,28716707840
1788672997,128958132,8488,28206366720
1788673012,128689684,8488,28592054272
1788673027,128764440,8488,28413423616
1788673042,128655920,8488,28275322880
1788673057,128904824,8488,28392390656
1788673072,128976220,8488,28868284416
1788673087,128691412,8488,28270678016
1788673102,129248044,8488,28759040000
1788673117,128762352,8488,28150329344
1788673132,128831100,8488,28619677696
1788673147,129079164,8488,28692652032
1788673162,129159848,8488,28496998400
1788673177,128720724,8488,28699332608
1788673192,128564712,8488,29161832448
1788673207,128695756,8488,28567887872
1788673222,129118404,8488,28756537344
1788673237,128656664,8488,28444758016
1788673252,128726372,8488,28620238848
1788673267,128792788,8488,28695228416
1788673283,129029924,8488,28510683136
1788673298,128714320,8488,28697374720
1788673313,128625372,8488,28296093696
1788673328,128905804,8488,28564115456
1788673343,129152360,8488,28404330496
1788673358,128636912,8488,28238708736
1788673373,128717524,8488,28399403008
1788673388,128592628,8488,28838780928
1788673403,128981876,8488,28466409472
1788673418,129142296,8488,28767645696
1788673433,128625388,8488,28451225600
1788673448,128704104,8488,28632743936
1788673463,129000452,8488,28693192704
1788673478,129017668,8488,28530724864
1788673493,128716256,8489,28697726976
1788673508,128599848,8489,28773789696
1788673523,129023496,8489,28567621632
1788673538,128927484,8489,28758151168
1788673553,128628400,8489,28452405248
1788673568,128704044,8489,28404932608
1788673583,128663656,8489,28868526080
1788673598,129050220,8489,28281487360
1788673613,128732688,8489,28754534400
1788673628,128637628,8489,28464254976
1788673643,129239720,8489,28635955200
1788673658,129158632,8489,28697284608
1788673673,128721588,8489,28491345920
1788673688,129105736,8489,28696076288
1788673703,128582640,8489,28572737536
1788673718,128677784,8489,28575567872
1788673733,128749796,8489,28761948160
1788673748,128615120,8489,28469891072
1788673763,128684948,8489,28618612736
1788673778,128750692,8489,28694773760
1788673793,128640756,8489,28498542592
1788673808,128725820,8489,28462702592
1788673823,128596312,8489,28802519040
1788673838,128688536,8489,28620959744
1788673853,128763276,8489,28695527424
1788673868,128645892,8489,28495683584
1788673883,128720048,8489,28694884352
1788673898,128572760,8489,28769325056
1788673913,128995052,8489,28577013760
1788673928,128743628,8489,28767072256
1788673943,128624292,8489,28441620480
1788673958,128949860,8489,28632727552
1788673973,129153124,8489,28697341952
1788673988,128642972,8489,28528758784
1788674004,128719912,8489,28719194112
1788674019,128753832,8489,28190887936
1788674034,129048964,8489,28580569088
1788674049,128731204,8489,28764217344
1788674064,128626672,8489,28435640320
1788674079,128814024,8489,28628844544
1788674094,129148752,8489,28906024960
1788674109,128918648,8489,28266688512
1788674124,128717300,8489,28471123968
1788674139,128581600,8489,28896108544
1788674154,128787004,8489,28595904512
1788674169,129513204,8489,28696252416
1788674184,129050764,8489,28504281088
1788674199,129063316,8489,28631674880
1788674214,128958300,8489,28704645120
1788674229,129115452,8489,28565602304
1788674244,128740416,8489,28754628608
1788674259,129228992,8489,28428353536
1788674274,128677272,8489,28617887744
1788674289,128750432,8489,28692770816
1788674304,128711972,8489,28497489920
1788674319,129080472,8489,28700639232
1788674334,129004556,8489,28777127936
1788674349,128719964,8490,28564185088
1788674364,128793896,8490,28756111360
1788674379,128653144,8490,28458127360
1788674394,129062232,8490,28617252864
1788674409,128833396,8490,28728287232
1788674424,128639704,8490,28506271744
1788674439,128723168,8490,28461441024
1788674454,128682896,8490,28664713216
1788674469,129081084,8490,28408680448
1788674484,129151836,8490,28693946368
1788674499,128647888,8490,28299198464
1788674514,128725380,8490,28698275840
1788674529,128626028,8490,28736475136
1788674544,129029084,8490,28577832960
1788674559,128738932,8490,28760551424
1788674574,128618888,8490,28460654592
1788674589,128689508,8490,28621365248
1788674604,128805976,8490,28695941120
1788674619,129008464,8490,28524699648
1788674634,129135644,8490,28696535040
1788674650,128549696,8490,28677570560
1788674665,128650204,8490,28573605888
1788674680,128761152,8490,28757372928
1788674695,128848020,8490,28134809600
1788674710,129079212,8490,28620304384
1788674725,128769516,8490,28696477696
1788674740,128635556,8490,28518596608
1788674755,128939676,8491,28477427712
1788674770,128721732,8491,28599033856
1788674785,128696244,8491,28414099456
1788674800,128764452,8491,28699017216
1788674815,128634880,8491,28493385728
1788674830,128890536,8491,28699680768
1788674845,128965404,8491,28829687808
1788674860,128687096,8491,28566237184
1788674875,128752512,8491,28757876736
1788674890,128609780,8491,28449918976
1788674905,128894148,8491,28631052288
1788674920,129143336,8491,28695666688
1788674935,128624788,8491,28491321344
1788674950,128697040,8491,28696039424
1788674965,128573604,8491,28398018560
1788674980,128915328,8491,28566528000
1788674995,129129792,8491,28407795712
1788675010,128627312,8491,28232871936
1788675025,128706208,8491,28703842304
1788675040,128557640,8491,29083566080
1788675055,128880256,8491,28577193984
1788675070,129117556,8491,28753870848
1788675085,128598840,8491,28429164544
1788675100,128676100,8491,28619259904
1788675115,128746156,8491,28694155264
1788675130,128997236,8491,28518989824
1788675145,129094248,8491,28723748864
1788675160,128572696,8491,28163072000
1788675175,128646396,8491,28563402752
1788675190,128730692,8491,28402200576
1788675205,128912048,8491,28218560512
1788675220,129088800,8491,28620136448
1788675235,128540180,8491,28643889152
1788675250,128636208,8491,28567224320
1788675265,128717648,8491,28757266432
1788675280,128668268,8491,28491935744
1788675295,128913628,8491,28651896832
1788675310,128940696,8491,28697661440
1788675325,128613032,8491,28507963392
1788675340,129380856,8491,28710961152
1788675355,128700132,8491,28681555968
1788675370,129031520,8491,28568866816
1788675385,128922720,8491,28758921216
1788675400,128988492,8491,28444168192
1788675415,129064532,8491,28635795456
1788675430,128838348,8491,28695691264
1788675446,129006172,8491,28508389376
1788675461,129084868,8491,28713254912
1788675476,128832624,8491,28159475712
1788675491,128688172,8491,28567207936
1788675506,128729368,8491,28757815296
1788675521,129010068,8491,28458717184
1788675536,128970380,8491,28633575424
1788675551,128776104,8491,28821901312
1788675566,128638380,8491,28538961920
1788675581,129485492,8491,28477665280
1788675596,128973316,8491,28516777984
1788675611,129082600,8491,28335030272
1788675626,129138080,8491,28694622208
1788675641,128992140,8491,28443717632
1788675656,129196972,8491,28693745664
1788675671,128977684,8491,28912607232
1788675686,128871056,8491,28265435136
1788675701,129266736,8491,28719558656
1788675716,129011112,8491,28191657984
1788675731,128673536,8491,28634378240
1788675746,129133020,8491,28696645632
1788675761,128835760,8491,28499697664
1788675776,128686584,8491,28698296320
1788675791,128543908,8491,28598308864
1788675806,129409032,8491,28581609472
1788675821,128944336,8491,28760653824
1788675836,128852156,8491,28431986688
1788675851,129166608,8491,28622168064
1788675866,129393336,8491,28695183360
1788675881,128613728,8491,28525256704
1788675896,128697144,8491,28692869120
1788675911,128901572,8491,29145239552
1788675926,128808080,8491,28585275392
1788675941,128720764,8491,28760649728
1788675956,128577840,8491,28464275456
1788675971,129035212,8491,28638076928
1788675986,128921648,8491,28693540864
1788676001,128601248,8491,28497948672
1788676016,128684708,8491,28702633984
1788676031,128566548,8491,28432084992
1788676046,128992512,8491,28333522944
1788676061,128744220,8491,28693602304
1788676076,128604956,8491,28502691840
1788676091,128681440,8491,28704276480
1788676106,128919968,8491,28758491136
1788676121,129009052,8491,28578988032
1788676136,128712732,8491,28758044672
1788676151,128648512,8491,28449452032
1788676166,128715844,8491,28619112448
1788676181,129370820,8491,28692815872
1788676196,128827336,8491,28494356480
1788676211,128728696,8491,28699086848
1788676226,128904676,8491,29041901568
1788676241,128695140,8491,28590559232
1788676257,129217232,8491,28769595392
1788676272,128601652,8491,28449095680
1788676287,129027444,8491,28639141888
1788676302,129109092,8491,28694319104
1788676317,128922884,8491,28491292672
1788676332,128741536,8491,28696051712
1788676347,128910056,8491,28476887040
1788676362,129748192,8491,28592410624
1788676377,129107992,8491,28765147136
1788676392,128940200,8491,28451401728
1788676407,129159444,8491,28407017472
1788676422,129164468,8491,28789886976
1788676437,129322344,8491,28457115648
1788676452,129083340,8491,28759773184
1788676467,128953360,8491,28131606528
1788676482,129037780,8491,28620881920
1788676497,129488596,8491,28695990272
1788676512,129137796,8491,28497727488
1788676527,128683584,8491,28700729344
1788676542,128527388,8491,28514725888
1788676557,128711356,8491,28583587840
1788676572,129093572,8491,28753571840
1788676587,128569248,8491,28445552640
1788676602,128646112,8491,28638273536
1788676617,128781256,8491,28701048832
1788676632,129178056,8491,28497768448
1788676647,129062708,8491,28704067584
1788676662,128616336,8491,28430704640
1788676677,128624816,8491,28570451968
1788676692,128699828,8491,28761034752
1788676707,128774044,8491,28445286400
1788676722,129073380,8491,28387356672
1788676737,128604724,8491,29361016832
1788676752,128671924,8491,28579311616
1788676767,128759400,8491,28771454976
1788676782,128911248,8491,28449067008
1788676797,129070208,8491,28620226560
1788676812,128764640,8491,28694294528
1788676827,128631936,8491,28500156416
1788676842,128708588,8491,28704903168
1788676857,128747716,8491,28823560192
1788676872,129037420,8491,28615196672
1788676887,128729988,8491,28772720640
1788676902,128575724,8491,28439318528
1788676917,128651028,8491,28623011840
1788676932,128926776,8491,28696027136
1788676947,128998824,8491,28512485376
1788676962,128703160,8491,28483387392
1788676977,128533668,8492,28514816000
1788676992,128633576,8492,28350767104
1788677007,128905500,8493,28698226688
1788677022,128969356,8493,28515536896
1788677037,128657936,8493,28703731712
1788677052,128511532,8493,28919328768
1788677067,128616080,8493,28569755648
1788677082,128897956,8493,28761382912
1788677097,128947764,8493,28448976896
1788677112,128640532,8493,28622528512
1788677127,128715208,8493,28698701824
1788677143,128586880,8493,28522110976
1788677158,128980176,8493,28405055488
1788677173,128915776,8493,28192088064
1788677188,128614200,8493,28596662272
1788677203,128692600,8493,28373446656
1788677218,128570508,8493,28212277248
1788677233,128889944,8493,28483715072
1788677248,128899848,8493,29199466496
1788677263,128617140,8493,28586688512
1788677278,128691416,8493,28767842304
1788677293,128567580,8493,28454080512
1788677308,129007984,8493,28622516224
1788677323,129101496,8493,28697141248
1788677338,128592452,8494,28519604224
1788677353,128665056,8494,28716523520
1788677368,128502688,8494,28925390848
1788677383,128835872,8494,28566642688
1788677398,129067392,8494,28755681280
1788677413,128571372,8494,28451840000
1788677428,128663380,8494,28410191872
1788677443,128510616,8494,28903198720
1788677458,128694728,8494,28595355648
1788677473,129005220,8494,28786999296
1788677488,128939752,8494,28435021824
1788677503,128630288,8494,28622528512
1788677518,128702784,8494,28695670784
1788677533,128608908,8494,28493307904
1788677548,128944592,8494,28697055232
1788677563,128893008,8494,28597837824
1788677578,128608088,8494,28584472576
1788677593,128682940,8494,28757782528
1788677608,128549260,8494,28429783040
1788677623,128799812,8494,28620939264
1788677638,129086772,8494,29036593152
1788677653,128584968,8494,28279865344
1788677668,128684400,8494,28507029504
1788677683,128551896,8494,28140867584
1788677698,128624084,8494,28622495744
1788677713,128699928,8494,28697083904
1788677728,128750784,8494,28504006656
1788677743,129245920,8494,28713988096
1788677758,129080344,8494,29114028032
1788677773,128663552,8494,28571033600
1788677788,128740528,8494,28760051712
1788677803,128545180,8494,28442775552
1788677818,129387540,8494,28634398720
1788677833,129296332,8494,28696408064
1788677848,128970620,8494,28544458752
1788677863,129049640,8494,28710731776
1788677878,129277452,8494,28565790720
1788677893,128841136,8494,28566388736
1788677908,128805684,8494,28756439040
1788677923,129177548,8494,28433580032
1788677938,129213984,8494,28623646720
1788677953,128734068,8494,28698222592
1788677968,128590420,8494,28493090816
1788677983,129193380,8494,28700975104
1788677998,129109748,8494,28607533056
1788678013,128633968,8494,28592160768
1788678028,128988668,8494,28768825344
1788678044,129021768,8494,28438700032
1788678059,128998824,8494,28621410304
1788678074,128912392,8494,28696002560
1788678089,128602976,8494,28503986176
1788678104,129399172,8494,28700323840
1788678119,128969100,8494,28802371584
1788678134,129381768,8494,28569251840
1788678149,129480188,8494,28761567232
1788678164,129315880,8494,28472520704
1788678179,128744896,8494,28623605760
1788678194,128771704,8494,28698189824
1788678209,129325088,8494,28500389888
1788678224,129361644,8494,28702662656
1788678239,129182988,8494,28838359040
1788678254,128673528,8494,28580818944
1788678269,128735040,8494,28761640960
1788678284,129094984,8494,28454305792
1788678299,128821812,8494,28635971584
1788678314,128691228,8495,28697370624
1788678329,128963300,8495,28508499968
1788678344,129052588,8495,28463661056
1788678359,128714756,8495,28663193600
1788678374,128624760,8495,28623421440
1788678389,129267168,8495,28697993216
1788678404,129239040,8495,28492247040
1788678419,129014120,8495,28698550272
1788678434,128867908,8495,28719538176
1788678449,128971660,8495,28577779712
1788678464,129104812,8495,28767830016
1788678479,128716040,8495,28443594752
1788678494,128723380,8495,28626350080
1788678509,129187456,8495,28702089216
1788678524,128970128,8495,28507422720
1788678539,128794488,8495,28713721856
1788678554,128485716,8495,28747010048
1788678569,128972784,8495,28591104000
1788678584,128973984,8495,28758736896
1788678599,128578056,8495,28464902144
1788678614,128620236,8495,28640161792
1788678629,129081068,8495,28698497024
1788678644,128787172,8495,28513812480
1788678659,128629196,8495,28712275968
1788678674,128512972,8495,28440326144
1788678689,129156916,8495,28572151808
1788678704,129047724,8495,28412383232
1788678719,128825440,8495,28220956672
1788678734,129310224,8495,28660068352
1788678749,128596432,8495,29043744768
1788678764,128576820,8495,28572086272
1788678779,129033540,8495,28763717632
1788678794,128774012,8496,28161142784
1788678809,128604736,8496,28624707584
1788678824,128682716,8496,28699291648
1788678839,128931004,8496,28513579008
1788678854,128728640,8496,28707942400
1788678869,128856580,8496,28987883520
1788678884,128957792,8496,28568121344
1788678899,129414160,8496,28759740416
1788678914,128668864,8496,28465467392
1788678930,128906656,8496,28641746944
1788678945,128894264,8496,28697174016
1788678960,129154700,8496,28494151680
1788678975,128631320,8496,28698357760
1788678990,128518068,8496,28399054848
1788679005,128976656,8496,28570955776
1788679020,128876864,8496,28761018368
1788679035,128537164,8496,28203192320
1788679050,128638060,8496,28460830720
1788679065,128479628,8496,29115432960
1788679080,128961540,8496,28579483648
1788679095,128695484,8496,28769677312
1788679110,128811148,8496,28430520320
1788679125,128607976,8496,28621172736
1788679140,128689976,8496,28696981504
1788679155,128569856,8496,28516421632
1788679170,129026736,8496,28698312704
1788679185,128722240,8496,28168912896
1788679200,128589316,8496,28570378240
1788679215,129048820,8496,28410077184
1788679230,128521416,8496,28217159680
1788679245,128765828,8496,28682543104
1788679260,128878120,8496,29336240128
1788679275,128985796,8496,28578320384
1788679290,128782552,8496,28760883200
1788679305,128942364,8496,28300976128
1788679320,128633584,8496,28625104896
1788679335,128706612,8496,28701261824
1788679350,128575532,8496,28494561280
1788679365,128980820,8496,28700876800
1788679380,128862924,8496,28970102784
1788679395,128579076,8496,28585086976
1788679410,128654932,8496,28775669760
1788679425,128563120,8496,28438814720
1788679440,128840340,8496,28621516800
1788679455,129094912,8496,28694532096
1788679470,128784844,8496,28511490048
1788679485,129035044,8496,28711497728
1788679500,128856548,8496,28156088320
1788679515,129098996,8496,28581871616
1788679530,129419164,8496,28760760320
1788679545,129263596,8496,28436119552
1788679560,128741536,8496,28624621568
1788679575,128685188,8496,28699201536
1788679590,128551156,8496,28497747968
1788679605,129189088,8496,28699332608
1788679620,129086124,8496,28432134144
1788679635,128577480,8496,28569677824
1788679650,128646844,8496,28761321472
1788679666,129287728,8496,28475912192
1788679681,129099108,8496,28644466688
1788679696,129439516,8496,28694999040
1788679711,129042628,8496,28498923520
1788679726,129109920,8496,28702097408
1788679741,128672340,8496,28474449920
1788679756,128795524,8496,28594503680
1788679771,129439672,8496,28417335296
1788679786,129183196,8496,28201115648
1788679801,128607172,8496,28389597184
1788679816,129058208,8496,28959825920
1788679831,128841576,8496,28289060864
1788679846,128913536,8496,28476973056
1788679861,127226796,8496,28492066816
1788679876,127317488,8496,28341841920
1788679891,127242808,8496,28583309312
1788679906,126914776,8496,28235337728
1788679921,127259948,8496,28703707136
1788679936,127581968,8496,29212532736
1788679951,127042020,8496,28575838208
1788679966,126990856,8496,28761563136
1788679981,126887496,8496,28152451072
1788679996,127768988,8496,28626817024
1788680011,127425468,8496,28700348416
1788680026,126918608,8496,28512055296
1788680041,127040108,8496,28715077632
1788680056,127580420,8496,28739940352
1788680071,127172168,8496,28569157632
1788680086,127001608,8496,28760788992
1788680101,126869020,8496,28437336064
1788680116,127783036,8496,28620926976
1788680131,127881796,8496,28696211456
1788680146,127674632,8496,28514590720
1788680161,127368648,8496,28718362624
1788680176,127588828,8496,29086904320
1788680191,127221432,8496,28594573312
1788680206,127541764,8496,28656992256
1788680221,127391768,8496,28430282752
1788680236,127486652,8496,28620378112
1788680251,127018816,8496,28696551424
1788680266,127219832,8496,28495142912
1788680281,127707280,8496,28717662208
1788680296,127195556,8496,28688617472
1788680311,126916052,8496,28570488832
1788680326,127761924,8496,28759523328
1788680341,127379924,8496,28470435840
