2026/09/03 23:52:42.014, 3, 100, 43749
2026/09/03 23:53:32.034, 0, 99, 43749
2026/09/03 23:53:32.034, 1, 99, 43749
2026/09/03 23:53:32.034, 2, 99, 43733
2026/09/03 23:53:32.034, 3, 100, 43749
2026/09/03 23:54:22.051, 0, 100, 43749
2026/09/03 23:54:22.051, 1, 100, 43749
2026/09/03 23:54:22.051, 2, 100, 43733
2026/09/03 23:54:22.051, 3, 100, 43749
2026/09/03 23:55:12.068, 0, 100, 43749
2026/09/03 23:55:12.069, 1, 100, 43749
2026/09/03 23:55:12.069, 2, 100, 43733
2026/09/03 23:55:12.069, 3, 100, 43749
2026/09/03 23:56:02.086, 0, 100, 43749
2026/09/03 23:56:02.086, 1, 100, 43749
2026/09/03 23:56:02.086, 2, 100, 43733
2026/09/03 23:56:02.086, 3, 100, 43749
2026/09/03 23:56:52.106, 0, 100, 43749
2026/09/03 23:56:52.106, 1, 100, 43749
2026/09/03 23:56:52.106, 2, 100, 43733
2026/09/03 23:56:52.106, 3, 100, 43749
2026/09/03 23:57:42.123, 0, 100, 43749
2026/09/03 23:57:42.123, 1, 100, 43749
2026/09/03 23:57:42.123, 2, 100, 43733
2026/09/03 23:57:42.123, 3, 100, 43749
2026/09/03 23:58:32.140, 0, 100, 43749
2026/09/03 23:58:32.140, 1, 100, 43749
2026/09/03 23:58:32.140, 2, 100, 43733
2026/09/03 23:58:32.140, 3, 100, 43749
2026/09/03 23:59:22.158, 0, 100, 43749
2026/09/03 23:59:22.158, 1, 100, 43749
2026/09/03 23:59:22.158, 2, 100, 43733
2026/09/03 23:59:22.158, 3, 100, 43749
2026/09/04 00:00:12.176, 0, 100, 43749
2026/09/04 00:00:12.177, 1, 100, 43749
2026/09/04 00:00:12.177, 2, 100, 43733
2026/09/04 00:00:12.177, 3, 100, 43749
2026/09/04 00:01:02.194, 0, 100, 43749
2026/09/04 00:01:02.194, 1, 100, 43749
2026/09/04 00:01:02.194, 2, 100, 43733
2026/09/04 00:01:02.194, 3, 100, 43749
2026/09/04 00:01:52.211, 0, 100, 43749
2026/09/04 00:01:52.211, 1, 100, 43749
2026/09/04 00:01:52.211, 2, 100, 43733
2026/09/04 00:01:52.211, 3, 100, 43749
2026/09/04 00:02:42.228, 0, 100, 43749
2026/09/04 00:02:42.228, 1, 100, 43749
2026/09/04 00:02:42.228, 2, 100, 43733
2026/09/04 00:02:42.228, 3, 100, 43749
2026/09/04 00:03:32.244, 0, 100, 43749
2026/09/04 00:03:32.244, 1, 100, 43749
2026/09/04 00:03:32.244, 2, 100, 43733
2026/09/04 00:03:32.244, 3, 100, 43749
2026/09/04 00:04:22.260, 0, 100, 43749
2026/09/04 00:04:22.260, 1, 100, 43749
2026/09/04 00:04:22.260, 2, 100, 43733
2026/09/04 00:04:22.260, 3, 100, 43749
2026/09/04 00:05:12.281, 0, 100, 43749
2026/09/04 00:05:12.281, 1, 100, 43749
2026/09/04 00:05:12.281, 2, 100, 43733
2026/09/04 00:05:12.281, 3, 100, 43749
2026/09/04 00:06:02.300, 0, 100, 43749
2026/09/04 00:06:02.300, 1, 100, 43749
2026/09/04 00:06:02.300, 2, 100, 43733
2026/09/04 00:06:02.300, 3, 100, 43749
2026/09/04 00:06:52.319, 0, 100, 43749
2026/09/04 00:06:52.319, 1, 100, 43749
2026/09/04 00:06:52.319, 2, 100, 43733
2026/09/04 00:06:52.319, 3, 100, 43749
2026/09/04 00:07:42.336, 0, 100, 43749
2026/09/04 00:07:42.336, 1, 100, 43749
2026/09/04 00:07:42.336, 2, 100, 43733
2026/09/04 00:07:42.336, 3, 100, 43749
2026/09/04 00:08:32.352, 0, 100, 43749
2026/09/04 00:08:32.352, 1, 100, 43749
2026/09/04 00:08:32.352, 2, 100, 43733
2026/09/04 00:08:32.352, 3, 100, 43749
2026/09/04 00:09:22.370, 0, 100, 43749
2026/09/04 00:09:22.370, 1, 100, 43749
2026/09/04 00:09:22.370, 2, 100, 43733
2026/09/04 00:09:22.370, 3, 100, 43749
2026/09/04 00:10:12.385, 0, 100, 43749
2026/09/04 00:10:12.385, 1, 100, 43749
2026/09/04 00:10:12.385, 2, 100, 43733
2026/09/04 00:10:12.385, 3, 100, 43749
2026/09/04 00:11:02.402, 0, 100, 43749
2026/09/04 00:11:02.402, 1, 100, 43749
2026/09/04 00:11:02.402, 2, 100, 43733
2026/09/04 00:11:02.402, 3, 100, 43749
2026/09/04 00:11:52.418, 0, 100, 43749
2026/09/04 00:11:52.418, 1, 100, 43749
2026/09/04 00:11:52.418, 2, 100, 43733
2026/09/04 00:11:52.418, 3, 100, 43749
2026/09/04 00:12:42.434, 0, 100, 43749
2026/09/04 00:12:42.434, 1, 100, 43749
2026/09/04 00:12:42.434, 2, 100, 43733
2026/09/04 00:12:42.434, 3, 100, 43749
2026/09/04 00:13:32.450, 0, 100, 43749
2026/09/04 00:13:32.450, 1, 100, 43749
2026/09/04 00:13:32.450, 2, 100, 43733
2026/09/04 00:13:32.450, 3, 100, 43749
2026/09/04 00:14:22.468, 0, 100, 43749
2026/09/04 00:14:22.468, 1, 100, 43749
2026/09/04 00:14:22.468, 2, 100, 43733
2026/09/04 00:14:22.468, 3, 100, 43749
2026/09/04 00:15:12.485, 0, 100, 43749
2026/09/04 00:15:12.485, 1, 100, 43749
2026/09/04 00:15:12.485, 2, 100, 43733
2026/09/04 00:15:12.485, 3, 100, 43749
2026/09/04 00:16:02.503, 0, 100, 43749
2026/09/04 00:16:02.503, 1, 100, 43749
2026/09/04 00:16:02.503, 2, 100, 43733
2026/09/04 00:16:02.503, 3, 100, 43749
2026/09/04 00:16:52.522, 0, 100, 43749
2026/09/04 00:16:52.522, 1, 100, 43749
2026/09/04 00:16:52.522, 2, 100, 43733
2026/09/04 00:16:52.522, 3, 100, 43749
2026/09/04 00:17:42.541, 0, 100, 43749
2026/09/04 00:17:42.541, 1, 100, 43749
2026/09/04 00:17:42.541, 2, 100, 43733
2026/09/04 00:17:42.541, 3, 100, 43749
2026/09/04 00:18:32.558, 0, 100, 43749
2026/09/04 00:18:32.558, 1, 100, 43749
2026/09/04 00:18:32.558, 2, 100, 43733
2026/09/04 00:18:32.558, 3, 100, 43749
2026/09/04 00:19:22.573, 0, 100, 43749
2026/09/04 00:19:22.573, 1, 100, 43749
2026/09/04 00:19:22.573, 2, 100, 43733
2026/09/04 00:19:22.573, 3, 100, 43749
2026/09/04 00:20:12.590, 0, 100, 43749
2026/09/04 00:20:12.590, 1, 100, 43749
2026/09/04 00:20:12.590, 2, 100, 43733
2026/09/04 00:20:12.590, 3, 100, 43749
2026/09/04 00:21:02.605, 0, 100, 43749
2026/09/04 00:21:02.605, 1, 100, 43749
2026/09/04 00:21:02.605, 2, 100, 43733
2026/09/04 00:21:02.605, 3, 100, 43749
2026/09/04 00:21:52.621, 0, 100, 43749
2026/09/04 00:21:52.621, 1, 100, 43749
2026/09/04 00:21:52.621, 2, 100, 43733
2026/09/04 00:21:52.622, 3, 100, 43749
2026/09/04 00:22:42.638, 0, 100, 43749
2026/09/04 00:22:42.638, 1, 100, 43749
2026/09/04 00:22:42.638, 2, 100, 43733
2026/09/04 00:22:42.638, 3, 100, 43749
2026/09/04 00:23:32.654, 0, 100, 43749
2026/09/04 00:23:32.654, 1, 100, 43749
2026/09/04 00:23:32.654, 2, 100, 43733
2026/09/04 00:23:32.654, 3, 100, 43749
2026/09/04 00:24:22.670, 0, 100, 43749
2026/09/04 00:24:22.670, 1, 100, 43749
2026/09/04 00:24:22.670, 2, 100, 43733
2026/09/04 00:24:22.670, 3, 100, 43749
2026/09/04 00:25:12.688, 0, 100, 43749
2026/09/04 00:25:12.688, 1, 100, 43749
2026/09/04 00:25:12.688, 2, 100, 43733
2026/09/04 00:25:12.688, 3, 100, 43749
2026/09/04 00:26:02.705, 0, 100, 43749
2026/09/04 00:26:02.705, 1, 100, 43749
2026/09/04 00:26:02.705, 2, 100, 43733
2026/09/04 00:26:02.706, 3, 100, 43749
2026/09/04 00:26:52.725, 0, 100, 43749
2026/09/04 00:26:52.725, 1, 100, 43749
2026/09/04 00:26:52.725, 2, 100, 43733
2026/09/04 00:26:52.725, 3, 100, 43749
2026/09/04 00:27:42.742, 0, 100, 43749
2026/09/04 00:27:42.743, 1, 100, 43749
2026/09/04 00:27:42.743, 2, 100, 43733
2026/09/04 00:27:42.743, 3, 100, 43749
2026/09/04 00:28:32.762, 0, 100, 43749
2026/09/04 00:28:32.762, 1, 100, 43749
2026/09/04 00:28:32.762, 2, 100, 43733
2026/09/04 00:28:32.762, 3, 100, 43749
2026/09/04 00:29:22.780, 0, 100, 43749
2026/09/04 00:29:22.780, 1, 100, 43749
2026/09/04 00:29:22.780, 2, 100, 43733
2026/09/04 00:29:22.780, 3, 100, 43749
2026/09/04 00:30:12.798, 0, 100, 43749
2026/09/04 00:30:12.798, 1, 100, 43749
2026/09/04 00:30:12.798, 2, 100, 43733
2026/09/04 00:30:12.798, 3, 100, 43749
2026/09/04 00:31:02.875, 0, 100, 43749
2026/09/04 00:31:02.875, 1, 100, 43749
2026/09/04 00:31:02.875, 2, 100, 43733
2026/09/04 00:31:02.875, 3, 100, 43749
2026/09/04 00:31:52.894, 0, 100, 43749
2026/09/04 00:31:52.894, 1, 100, 43749
2026/09/04 00:31:52.894, 2, 100, 43733
2026/09/04 00:31:52.894, 3, 100, 43749
2026/09/04 00:32:42.910, 0, 100, 43749
2026/09/04 00:32:42.910, 1, 100, 43749
2026/09/04 00:32:42.910, 2, 100, 43733
2026/09/04 00:32:42.910, 3, 100, 43749
2026/09/04 00:33:32.926, 0, 99, 43749
2026/09/04 00:33:32.926, 1, 100, 43749
2026/09/04 00:33:32.926, 2, 100, 43733
2026/09/04 00:33:32.926, 3, 100, 43749
2026/09/04 00:34:22.943, 0, 100, 43749
2026/09/04 00:34:22.943, 1, 100, 43749
2026/09/04 00:34:22.943, 2, 100, 43733
2026/09/04 00:34:22.943, 3, 100, 43749
2026/09/04 00:35:12.958, 0, 100, 43749
2026/09/04 00:35:12.958, 1, 100, 43749
2026/09/04 00:35:12.959, 2, 100, 43733
2026/09/04 00:35:12.959, 3, 100, 43749
2026/09/04 00:36:02.974, 0, 100, 43749
2026/09/04 00:36:02.974, 1, 100, 43749
2026/09/04 00:36:02.974, 2, 100, 43733
2026/09/04 00:36:02.974, 3, 100, 43749
2026/09/04 00:36:52.991, 0, 100, 43749
2026/09/04 00:36:52.991, 1, 100, 43749
2026/09/04 00:36:52.991, 2, 100, 43733
2026/09/04 00:36:52.991, 3, 100, 43749
2026/09/04 00:37:43.008, 0, 100, 43749
2026/09/04 00:37:43.008, 1, 100, 43749
2026/09/04 00:37:43.008, 2, 100, 43733
2026/09/04 00:37:43.008, 3, 100, 43749
2026/09/04 00:38:33.026, 0, 100, 43749
2026/09/04 00:38:33.026, 1, 100, 43749
2026/09/04 00:38:33.026, 2, 100, 43733
2026/09/04 00:38:33.026, 3, 100, 43749
2026/09/04 00:39:23.042, 0, 100, 43749
2026/09/04 00:39:23.042, 1, 100, 43749
2026/09/04 00:39:23.042, 2, 100, 43733
2026/09/04 00:39:23.042, 3, 100, 43749
2026/09/04 00:40:13.063, 0, 100, 43749
2026/09/04 00:40:13.063, 1, 100, 43749
2026/09/04 00:40:13.063, 2, 100, 43733
2026/09/04 00:40:13.063, 3, 100, 43749
2026/09/04 00:41:03.079, 0, 100, 43749
2026/09/04 00:41:03.079, 1, 100, 43749
2026/09/04 00:41:03.079, 2, 100, 43733
2026/09/04 00:41:03.079, 3, 100, 43749
2026/09/04 00:41:53.099, 0, 100, 43749
2026/09/04 00:41:53.099, 1, 100, 43749
2026/09/04 00:41:53.099, 2, 100, 43733
2026/09/04 00:41:53.099, 3, 100, 43749
2026/09/04 00:42:43.116, 0, 100, 43749
2026/09/04 00:42:43.116, 1, 100, 43749
2026/09/04 00:42:43.116, 2, 100, 43733
2026/09/04 00:42:43.116, 3, 100, 43749
2026/09/04 00:43:33.133, 0, 100, 43749
2026/09/04 00:43:33.133, 1, 100, 43749
2026/09/04 00:43:33.133, 2, 100, 43733
2026/09/04 00:43:33.133, 3, 100, 43749
2026/09/04 00:44:23.149, 0, 100, 43749
2026/09/04 00:44:23.149, 1, 100, 43749
2026/09/04 00:44:23.150, 2, 100, 43733
2026/09/04 00:44:23.150, 3, 100, 43749
2026/09/04 00:45:13.166, 0, 0, 43749
2026/09/04 00:45:13.166, 1, 0, 43749
2026/09/04 00:45:13.166, 2, 0, 43733
2026/09/04 00:45:13.166, 3, 0, 43749
2026/09/04 00:46:03.182, 0, 100, 43749
2026/09/04 00:46:03.182, 1, 100, 43749
2026/09/04 00:46:03.182, 2, 100, 43733
2026/09/04 00:46:03.182, 3, 100, 43749
2026/09/04 00:46:53.199, 0, 100, 43749
2026/09/04 00:46:53.199, 1, 100, 43749
2026/09/04 00:46:53.199, 2, 100, 43733
2026/09/04 00:46:53.200, 3, 100, 43749
2026/09/04 00:47:43.216, 0, 100, 43749
2026/09/04 00:47:43.216, 1, 100, 43749
2026/09/04 00:47:43.216, 2, 100, 43733
2026/09/04 00:47:43.216, 3, 100, 43749
2026/09/04 00:48:33.233, 0, 100, 43749
2026/09/04 00:48:33.233, 1, 100, 43749
2026/09/04 00:48:33.233, 2, 100, 43733
2026/09/04 00:48:33.233, 3, 100, 43749
2026/09/04 00:49:23.250, 0, 100, 43749
2026/09/04 00:49:23.250, 1, 100, 43749
2026/09/04 00:49:23.250, 2, 100, 43733
2026/09/04 00:49:23.250, 3, 100, 43749
2026/09/04 00:50:13.268, 0, 100, 43749
2026/09/04 00:50:13.268, 1, 100, 43749
2026/09/04 00:50:13.268, 2, 100, 43733
2026/09/04 00:50:13.268, 3, 100, 43749
2026/09/04 00:51:03.287, 0, 100, 43749
2026/09/04 00:51:03.287, 1, 100, 43749
2026/09/04 00:51:03.287, 2, 100, 43733
2026/09/04 00:51:03.287, 3, 100, 43749
2026/09/04 00:51:53.305, 0, 100, 43749
2026/09/04 00:51:53.305, 1, 100, 43749
2026/09/04 00:51:53.306, 2, 100, 43733
2026/09/04 00:51:53.306, 3, 100, 43749
2026/09/04 00:52:43.322, 0, 100, 43749
2026/09/04 00:52:43.323, 1, 100, 43749
2026/09/04 00:52:43.323, 2, 100, 43733
2026/09/04 00:52:43.323, 3, 100, 43749
2026/09/04 00:53:33.340, 0, 100, 43749
2026/09/04 00:53:33.340, 1, 100, 43749
2026/09/04 00:53:33.340, 2, 100, 43733
2026/09/04 00:53:33.340, 3, 100, 43749
2026/09/04 00:54:23.357, 0, 100, 43749
2026/09/04 00:54:23.357, 1, 100, 43749
2026/09/04 00:54:23.357, 2, 100, 43733
2026/09/04 00:54:23.357, 3, 100, 43749
2026/09/04 00:55:13.374, 0, 100, 43749
2026/09/04 00:55:13.374, 1, 100, 43749
2026/09/04 00:55:13.374, 2, 100, 43733
2026/09/04 00:55:13.374, 3, 100, 43749
2026/09/04 00:56:03.394, 0, 100, 43749
2026/09/04 00:56:03.394, 1, 100, 43749
2026/09/04 00:56:03.394, 2, 100, 43733
2026/09/04 00:56:03.394, 3, 100, 43749
2026/09/04 00:56:53.465, 0, 100, 43749
2026/09/04 00:56:53.465, 1, 100, 43749
2026/09/04 00:56:53.465, 2, 100, 43733
2026/09/04 00:56:53.465, 3, 100, 43749
2026/09/04 00:57:43.482, 0, 100, 43749
2026/09/04 00:57:43.482, 1, 100, 43749
2026/09/04 00:57:43.482, 2, 100, 43733
2026/09/04 00:57:43.482, 3, 100, 43749
2026/09/04 00:58:33.500, 0, 100, 43749
2026/09/04 00:58:33.500, 1, 100, 43749
2026/09/04 00:58:33.500, 2, 100, 43733
2026/09/04 00:58:33.500, 3, 100, 43749
2026/09/04 00:59:23.517, 0, 100, 43749
2026/09/04 00:59:23.517, 1, 100, 43749
2026/09/04 00:59:23.517, 2, 100, 43733
2026/09/04 00:59:23.517, 3, 100, 43749
2026/09/04 01:00:13.534, 0, 100, 43749
2026/09/04 01:00:13.534, 1, 100, 43749
2026/09/04 01:00:13.534, 2, 100, 43733
2026/09/04 01:00:13.534, 3, 100, 43749
2026/09/04 01:01:03.551, 0, 100, 43749
2026/09/04 01:01:03.551, 1, 100, 43749
2026/09/04 01:01:03.551, 2, 100, 43733
2026/09/04 01:01:03.551, 3, 100, 43749
2026/09/04 01:01:53.569, 0, 100, 43749
2026/09/04 01:01:53.569, 1, 100, 43749
2026/09/04 01:01:53.569, 2, 100, 43733
2026/09/04 01:01:53.569, 3, 100, 43749
2026/09/04 01:02:43.585, 0, 100, 43749
2026/09/04 01:02:43.585, 1, 100, 43749
2026/09/04 01:02:43.585, 2, 100, 43733
2026/09/04 01:02:43.585, 3, 100, 43749
2026/09/04 01:03:33.602, 0, 100, 43749
2026/09/04 01:03:33.602, 1, 100, 43749
2026/09/04 01:03:33.602, 2, 100, 43733
2026/09/04 01:03:33.602, 3, 100, 43749
2026/09/04 01:04:23.619, 0, 100, 43749
2026/09/04 01:04:23.619, 1, 100, 43749
2026/09/04 01:04:23.619, 2, 100, 43733
2026/09/04 01:04:23.619, 3, 100, 43749
2026/09/04 01:05:13.634, 0, 100, 43749
2026/09/04 01:05:13.634, 1, 100, 43749
2026/09/04 01:05:13.634, 2, 100, 43733
2026/09/04 01:05:13.634, 3, 100, 43749
2026/09/04 01:06:03.650, 0, 100, 43749
2026/09/04 01:06:03.650, 1, 100, 43749
2026/09/04 01:06:03.650, 2, 100, 43733
2026/09/04 01:06:03.650, 3, 100, 43749
2026/09/04 01:06:53.668, 0, 100, 43749
2026/09/04 01:06:53.668, 1, 100, 43749
2026/09/04 01:06:53.668, 2, 100, 43733
2026/09/04 01:06:53.668, 3, 100, 43749
2026/09/04 01:07:43.686, 0, 100, 43749
2026/09/04 01:07:43.686, 1, 100, 43749
2026/09/04 01:07:43.686, 2, 100, 43733
2026/09/04 01:07:43.686, 3, 100, 43749
2026/09/04 01:08:33.703, 0, 100, 43749
2026/09/04 01:08:33.703, 1, 100, 43749
2026/09/04 01:08:33.703, 2, 100, 43733
2026/09/04 01:08:33.703, 3, 100, 43749
2026/09/04 01:09:23.721, 0, 100, 43749
2026/09/04 01:09:23.721, 1, 100, 43749
2026/09/04 01:09:23.721, 2, 100, 43733
2026/09/04 01:09:23.721, 3, 100, 43749
2026/09/04 01:10:13.737, 0, 100, 43749
2026/09/04 01:10:13.737, 1, 100, 43749
2026/09/04 01:10:13.737, 2, 100, 43733
2026/09/04 01:10:13.737, 3, 100, 43749
2026/09/04 01:11:03.754, 0, 100, 43749
2026/09/04 01:11:03.754, 1, 100, 43749
2026/09/04 01:11:03.754, 2, 100, 43733
2026/09/04 01:11:03.754, 3, 100, 43749
2026/09/04 01:11:53.771, 0, 100, 43749
2026/09/04 01:11:53.771, 1, 100, 43749
2026/09/04 01:11:53.771, 2, 100, 43733
2026/09/04 01:11:53.771, 3, 100, 43749
2026/09/04 01:12:43.788, 0, 83, 43749
2026/09/04 01:12:43.788, 1, 100, 43749
2026/09/04 01:12:43.788, 2, 100, 43733
2026/09/04 01:12:43.788, 3, 100, 43749
2026/09/04 01:13:33.804, 0, 100, 43749
2026/09/04 01:13:33.805, 1, 100, 43749
2026/09/04 01:13:33.805, 2, 100, 43733
2026/09/04 01:13:33.805, 3, 100, 43749
2026/09/04 01:14:23.824, 0, 100, 43749
2026/09/04 01:14:23.824, 1, 100, 43749
2026/09/04 01:14:23.824, 2, 100, 43733
2026/09/04 01:14:23.824, 3, 100, 43749
2026/09/04 01:15:13.840, 0, 100, 43749
2026/09/04 01:15:13.840, 1, 100, 43749
2026/09/04 01:15:13.840, 2, 100, 43733
2026/09/04 01:15:13.840, 3, 100, 43749
2026/09/04 01:16:03.860, 0, 100, 43749
2026/09/04 01:16:03.861, 1, 100, 43749
2026/09/04 01:16:03.861, 2, 100, 43733
2026/09/04 01:16:03.861, 3, 100, 43749
2026/09/04 01:16:53.879, 0, 100, 43749
2026/09/04 01:16:53.879, 1, 100, 43749
2026/09/04 01:16:53.879, 2, 100, 43733
2026/09/04 01:16:53.879, 3, 100, 43749
2026/09/04 01:17:43.896, 0, 100, 43749
2026/09/04 01:17:43.896, 1, 100, 43749
2026/09/04 01:17:43.896, 2, 100, 43733
2026/09/04 01:17:43.896, 3, 100, 43749
2026/09/04 01:18:33.912, 0, 100, 43749
2026/09/04 01:18:33.912, 1, 100, 43749
2026/09/04 01:18:33.912, 2, 100, 43733
2026/09/04 01:18:33.912, 3, 100, 43749
2026/09/04 01:19:23.928, 0, 100, 43749
2026/09/04 01:19:23.928, 1, 100, 43749
2026/09/04 01:19:23.928, 2, 100, 43733
2026/09/04 01:19:23.928, 3, 100, 43749
2026/09/04 01:20:13.945, 0, 100, 43749
2026/09/04 01:20:13.945, 1, 100, 43749
2026/09/04 01:20:13.945, 2, 100, 43733
2026/09/04 01:20:13.945, 3, 100, 43749
2026/09/04 01:21:03.962, 0, 100, 43749
2026/09/04 01:21:03.962, 1, 100, 43749
2026/09/04 01:21:03.962, 2, 100, 43733
2026/09/04 01:21:03.962, 3, 100, 43749
2026/09/04 01:21:53.981, 0, 100, 43749
2026/09/04 01:21:53.981, 1, 100, 43749
2026/09/04 01:21:53.981, 2, 100, 43733
2026/09/04 01:21:53.981, 3, 100, 43749
2026/09/04 01:22:43.999, 0, 100, 43749
2026/09/04 01:22:43.999, 1, 100, 43749
2026/09/04 01:22:43.999, 2, 100, 43733
2026/09/04 01:22:43.999, 3, 100, 43749
2026/09/04 01:23:34.017, 0, 100, 43749
2026/09/04 01:23:34.017, 1, 100, 43749
2026/09/04 01:23:34.017, 2, 100, 43733
2026/09/04 01:23:34.017, 3, 100, 43749
2026/09/04 01:24:24.034, 0, 100, 43749
2026/09/04 01:24:24.034, 1, 100, 43749
2026/09/04 01:24:24.034, 2, 100, 43733
2026/09/04 01:24:24.034, 3, 100, 43749
2026/09/04 01:25:14.053, 0, 100, 43749
2026/09/04 01:25:14.053, 1, 100, 43749
2026/09/04 01:25:14.053, 2, 100, 43733
2026/09/04 01:25:14.053, 3, 100, 43749
2026/09/04 01:26:04.103, 0, 100, 43749
2026/09/04 01:26:04.103, 1, 100, 43749
2026/09/04 01:26:04.104, 2, 100, 43733
2026/09/04 01:26:04.104, 3, 100, 43749
2026/09/04 01:26:54.120, 0, 100, 43749
2026/09/04 01:26:54.120, 1, 100, 43749
2026/09/04 01:26:54.120, 2, 100, 43733
2026/09/04 01:26:54.120, 3, 100, 43749
2026/09/04 01:27:44.136, 0, 100, 43749
2026/09/04 01:27:44.136, 1, 100, 43749
2026/09/04 01:27:44.136, 2, 100, 43733
2026/09/04 01:27:44.136, 3, 100, 43749
2026/09/04 01:28:34.152, 0, 100, 43749
2026/09/04 01:28:34.152, 1, 100, 43749
2026/09/04 01:28:34.152, 2, 100, 43733
2026/09/04 01:28:34.152, 3, 100, 43749
2026/09/04 01:29:24.168, 0, 100, 43749
2026/09/04 01:29:24.168, 1, 100, 43749
2026/09/04 01:29:24.168, 2, 100, 43733
2026/09/04 01:29:24.168, 3, 100, 43749
2026/09/04 01:30:14.184, 0, 100, 43749
2026/09/04 01:30:14.184, 1, 100, 43749
2026/09/04 01:30:14.184, 2, 100, 43733
2026/09/04 01:30:14.184, 3, 100, 43749
2026/09/04 01:31:04.200, 0, 100, 43749
2026/09/04 01:31:04.200, 1, 100, 43749
2026/09/04 01:31:04.200, 2, 100, 43733
2026/09/04 01:31:04.200, 3, 100, 43749
2026/09/04 01:31:54.217, 0, 100, 43749
2026/09/04 01:31:54.217, 1, 100, 43749
2026/09/04 01:31:54.217, 2, 100, 43733
2026/09/04 01:31:54.217, 3, 100, 43749
2026/09/04 01:32:44.234, 0, 100, 43749
2026/09/04 01:32:44.234, 1, 100, 43749
2026/09/04 01:32:44.234, 2, 100, 43733
2026/09/04 01:32:44.234, 3, 100, 43749
2026/09/04 01:33:34.252, 0, 100, 43749
2026/09/04 01:33:34.252, 1, 100, 43749
2026/09/04 01:33:34.252, 2, 100, 43733
2026/09/04 01:33:34.252, 3, 100, 43749
2026/09/04 01:34:24.274, 0, 100, 43749
2026/09/04 01:34:24.274, 1, 100, 43749
2026/09/04 01:34:24.274, 2, 100, 43733
2026/09/04 01:34:24.274, 3, 100, 43749
2026/09/04 01:35:14.366, 0, 100, 43749
2026/09/04 01:35:14.366, 1, 100, 43749
2026/09/04 01:35:14.366, 2, 100, 43733
2026/09/04 01:35:14.366, 3, 100, 43749
2026/09/04 01:36:04.383, 0, 100, 43749
2026/09/04 01:36:04.383, 1, 100, 43749
2026/09/04 01:36:04.383, 2, 100, 43733
2026/09/04 01:36:04.383, 3, 100, 43749
2026/09/04 01:36:54.403, 0, 100, 43749
2026/09/04 01:36:54.403, 1, 100, 43749
2026/09/04 01:36:54.403, 2, 100, 43733
2026/09/04 01:36:54.403, 3, 100, 43749
2026/09/04 01:37:44.424, 0, 0, 43749
2026/09/04 01:37:44.424, 1, 0, 43749
2026/09/04 01:37:44.424, 2, 0, 43733
2026/09/04 01:37:44.424, 3, 0, 43749
2026/09/04 01:38:34.441, 0, 100, 43749
2026/09/04 01:38:34.441, 1, 100, 43749
2026/09/04 01:38:34.441, 2, 100, 43733
2026/09/04 01:38:34.441, 3, 100, 43749
2026/09/04 01:39:24.561, 0, 100, 43749
2026/09/04 01:39:24.561, 1, 100, 43749
2026/09/04 01:39:24.561, 2, 100, 43733
2026/09/04 01:39:24.561, 3, 100, 43749
2026/09/04 01:40:14.578, 0, 100, 43749
2026/09/04 01:40:14.578, 1, 100, 43749
2026/09/04 01:40:14.578, 2, 100, 43733
2026/09/04 01:40:14.578, 3, 100, 43749
2026/09/04 01:41:04.632, 0, 100, 43749
2026/09/04 01:41:04.632, 1, 100, 43749
2026/09/04 01:41:04.632, 2, 100, 43733
2026/09/04 01:41:04.632, 3, 100, 43749
2026/09/04 01:41:54.710, 0, 100, 43749
2026/09/04 01:41:54.710, 1, 100, 43749
2026/09/04 01:41:54.710, 2, 100, 43733
2026/09/04 01:41:54.710, 3, 100, 43749
2026/09/04 01:42:44.762, 0, 100, 43749
2026/09/04 01:42:44.762, 1, 100, 43749
2026/09/04 01:42:44.762, 2, 100, 43733
2026/09/04 01:42:44.762, 3, 100, 43749
2026/09/04 01:43:34.779, 0, 100, 43749
2026/09/04 01:43:34.780, 1, 100, 43749
2026/09/04 01:43:34.780, 2, 100, 43733
2026/09/04 01:43:34.780, 3, 100, 43749
2026/09/04 01:44:24.796, 0, 100, 43749
2026/09/04 01:44:24.796, 1, 100, 43749
2026/09/04 01:44:24.796, 2, 100, 43733
2026/09/04 01:44:24.796, 3, 100, 43749
2026/09/04 01:45:14.811, 0, 100, 43749
2026/09/04 01:45:14.811, 1, 100, 43749
2026/09/04 01:45:14.811, 2, 100, 43733
2026/09/04 01:45:14.811, 3, 100, 43749
2026/09/04 01:46:04.826, 0, 100, 43749
2026/09/04 01:46:04.826, 1, 100, 43749
2026/09/04 01:46:04.826, 2, 100, 43733
2026/09/04 01:46:04.826, 3, 100, 43749
2026/09/04 01:46:54.901, 0, 100, 43749
2026/09/04 01:46:54.901, 1, 100, 43749
2026/09/04 01:46:54.901, 2, 100, 43733
2026/09/04 01:46:54.901, 3, 100, 43749
2026/09/04 01:47:44.920, 0, 100, 43749
2026/09/04 01:47:44.920, 1, 100, 43749
2026/09/04 01:47:44.920, 2, 100, 43733
2026/09/04 01:47:44.920, 3, 100, 43749
2026/09/04 01:48:38.390, 0, 100, 43749
2026/09/04 01:48:38.459, 1, 100, 43749
2026/09/04 01:48:38.459, 2, 100, 43733
2026/09/04 01:48:38.459, 3, 100, 43749
2026/09/04 01:49:28.475, 0, 100, 43749
2026/09/04 01:49:28.475, 1, 100, 43749
2026/09/04 01:49:28.475, 2, 100, 43733
