2026/09/14 07:07:41.427, 5, 100, 78639
2026/09/14 07:07:41.928, 4, 99, 78639
2026/09/14 07:07:41.928, 5, 99, 78639
2026/09/14 07:07:42.428, 4, 100, 78639
2026/09/14 07:07:42.428, 5, 100, 78639
2026/09/14 07:07:42.928, 4, 100, 78639
2026/09/14 07:07:42.928, 5, 100, 78639
2026/09/14 07:07:43.428, 4, 99, 78639
2026/09/14 07:07:43.428, 5, 99, 78639
2026/09/14 07:07:43.928, 4, 100, 78639
2026/09/14 07:07:43.928, 5, 100, 78639
2026/09/14 07:07:44.428, 4, 100, 78639
2026/09/14 07:07:44.428, 5, 100, 78639
2026/09/14 07:07:44.929, 4, 1, 78639
2026/09/14 07:07:44.938, 5, 0, 78639
2026/09/14 07:07:45.438, 4, 99, 78639
2026/09/14 07:07:45.439, 5, 99, 78639
2026/09/14 07:07:45.940, 4, 100, 78639
2026/09/14 07:07:45.940, 5, 100, 78639
2026/09/14 07:07:46.440, 4, 100, 78639
2026/09/14 07:07:46.441, 5, 100, 78639
2026/09/14 07:07:46.941, 4, 0, 78639
2026/09/14 07:07:46.941, 5, 0, 78639
2026/09/14 07:07:47.441, 4, 0, 78639
2026/09/14 07:07:47.441, 5, 0, 78639
2026/09/14 07:07:47.941, 4, 10, 78639
2026/09/14 07:07:47.941, 5, 0, 78639
2026/09/14 07:07:48.441, 4, 0, 78639
2026/09/14 07:07:48.441, 5, 0, 78639
2026/09/14 07:07:48.941, 4, 0, 78639
2026/09/14 07:07:48.942, 5, 3, 78639
2026/09/14 07:07:49.442, 4, 0, 78639
2026/09/14 07:07:49.442, 5, 0, 78639
2026/09/14 07:07:49.942, 4, 3, 78639
2026/09/14 07:07:49.942, 5, 0, 78639
2026/09/14 07:07:50.442, 4, 29, 78639
2026/09/14 07:07:50.443, 5, 30, 78639
2026/09/14 07:07:50.944, 4, 0, 78639
2026/09/14 07:07:50.944, 5, 0, 78639
2026/09/14 07:07:51.444, 4, 0, 78639
2026/09/14 07:07:51.444, 5, 0, 78639
2026/09/14 07:07:51.944, 4, 0, 78639
2026/09/14 07:07:51.944, 5, 0, 78639
2026/09/14 07:07:52.445, 4, 0, 78639
2026/09/14 07:07:52.445, 5, 0, 78639
2026/09/14 07:07:52.945, 4, 0, 78639
2026/09/14 07:07:52.945, 5, 0, 78639
2026/09/14 07:07:53.445, 4, 0, 78639
2026/09/14 07:07:53.445, 5, 0, 78639
2026/09/14 07:07:53.945, 4, 0, 78639
2026/09/14 07:07:53.945, 5, 0, 78639
2026/09/14 07:07:54.445, 4, 0, 78639
2026/09/14 07:07:54.445, 5, 0, 78639
2026/09/14 07:07:54.946, 4, 0, 78639
2026/09/14 07:07:54.946, 5, 0, 78639
2026/09/14 07:07:55.447, 4, 0, 78639
2026/09/14 07:07:55.447, 5, 0, 78639
2026/09/14 07:07:55.947, 4, 0, 78639
2026/09/14 07:07:55.947, 5, 0, 78639
2026/09/14 07:07:56.447, 4, 0, 78639
2026/09/14 07:07:56.447, 5, 0, 78639
2026/09/14 07:07:56.947, 4, 0, 78639
2026/09/14 07:07:56.947, 5, 0, 78639
2026/09/14 07:07:57.448, 4, 0, 78639
2026/09/14 07:07:57.448, 5, 0, 78639
2026/09/14 07:07:57.948, 4, 12, 78639
2026/09/14 07:07:57.948, 5, 1, 78639
2026/09/14 07:07:58.448, 4, 0, 78639
2026/09/14 07:07:58.448, 5, 0, 78639
2026/09/14 07:07:58.948, 4, 0, 78639
2026/09/14 07:07:58.949, 5, 6, 78639
2026/09/14 07:07:59.449, 4, 3, 78639
2026/09/14 07:07:59.449, 5, 0, 78639
2026/09/14 07:07:59.949, 4, 12, 78639
2026/09/14 07:07:59.949, 5, 11, 78639
2026/09/14 07:08:00.449, 4, 0, 78639
2026/09/14 07:08:00.449, 5, 0, 78639
2026/09/14 07:08:00.949, 4, 0, 78639
2026/09/14 07:08:00.950, 5, 6, 78639
2026/09/14 07:08:01.451, 4, 7, 78639
2026/09/14 07:08:01.452, 5, 0, 78639
2026/09/14 07:08:01.954, 4, 28, 78639
2026/09/14 07:08:01.954, 5, 24, 78639
2026/09/14 07:08:02.454, 4, 25, 78639
2026/09/14 07:08:02.454, 5, 26, 78639
2026/09/14 07:08:02.954, 4, 0, 78639
2026/09/14 07:08:02.954, 5, 0, 78639
2026/09/14 07:08:03.454, 4, 0, 78639
2026/09/14 07:08:03.454, 5, 0, 78639
2026/09/14 07:08:03.955, 4, 0, 78639
2026/09/14 07:08:03.955, 5, 0, 78639
2026/09/14 07:08:04.455, 4, 0, 78639
2026/09/14 07:08:04.455, 5, 0, 78639
2026/09/14 07:08:04.955, 4, 0, 78639
2026/09/14 07:08:04.955, 5, 0, 78639
2026/09/14 07:08:05.455, 4, 0, 78639
2026/09/14 07:08:05.455, 5, 0, 78639
2026/09/14 07:08:05.955, 4, 0, 78639
2026/09/14 07:08:05.956, 5, 0, 78639
2026/09/14 07:08:06.456, 4, 0, 78639
2026/09/14 07:08:06.456, 5, 0, 78639
2026/09/14 07:08:06.956, 4, 0, 78639
2026/09/14 07:08:06.956, 5, 0, 78639
2026/09/14 07:08:07.456, 4, 0, 78639
2026/09/14 07:08:07.456, 5, 0, 78639
2026/09/14 07:08:07.956, 4, 0, 78639
2026/09/14 07:08:07.957, 5, 0, 78639
2026/09/14 07:08:08.457, 4, 0, 78639
2026/09/14 07:08:08.457, 5, 0, 78639
2026/09/14 07:08:08.957, 4, 0, 78639
2026/09/14 07:08:08.957, 5, 0, 78639
2026/09/14 07:08:09.457, 4, 0, 78639
2026/09/14 07:08:09.457, 5, 0, 78639
2026/09/14 07:08:09.957, 4, 0, 78639
2026/09/14 07:08:09.957, 5, 0, 78639
2026/09/14 07:08:10.457, 4, 0, 78639
2026/09/14 07:08:10.458, 5, 0, 78639
2026/09/14 07:08:10.958, 4, 0, 78639
2026/09/14 07:08:10.958, 5, 0, 78639
2026/09/14 07:08:11.458, 4, 0, 78639
2026/09/14 07:08:11.458, 5, 0, 78639
2026/09/14 07:08:11.959, 4, 0, 78639
2026/09/14 07:08:11.959, 5, 0, 78639
2026/09/14 07:08:12.459, 4, 0, 78639
2026/09/14 07:08:12.459, 5, 0, 78639
2026/09/14 07:08:12.959, 4, 0, 78639
2026/09/14 07:08:12.960, 5, 0, 78639
2026/09/14 07:08:13.460, 4, 0, 78639
2026/09/14 07:08:13.460, 5, 0, 78639
2026/09/14 07:08:13.960, 4, 0, 78639
2026/09/14 07:08:13.960, 5, 0, 78639
2026/09/14 07:08:14.460, 4, 0, 78639
2026/09/14 07:08:14.460, 5, 0, 78639
2026/09/14 07:08:14.960, 4, 0, 78639
2026/09/14 07:08:14.960, 5, 0, 78639
2026/09/14 07:08:15.460, 4, 0, 78639
2026/09/14 07:08:15.461, 5, 0, 78639
2026/09/14 07:08:15.961, 4, 0, 78639
2026/09/14 07:08:15.962, 5, 0, 78639
2026/09/14 07:08:16.462, 4, 0, 78639
2026/09/14 07:08:16.463, 5, 0, 78639
2026/09/14 07:08:16.963, 4, 0, 78639
2026/09/14 07:08:16.963, 5, 0, 78639
2026/09/14 07:08:17.464, 4, 0, 78639
2026/09/14 07:08:17.464, 5, 0, 78639
2026/09/14 07:08:17.964, 4, 0, 78639
2026/09/14 07:08:17.964, 5, 0, 78639
2026/09/14 07:08:18.464, 4, 0, 78639
2026/09/14 07:08:18.464, 5, 0, 78639
2026/09/14 07:08:18.964, 4, 28, 78639
2026/09/14 07:08:18.964, 5, 29, 78639
2026/09/14 07:08:19.465, 4, 4, 78639
2026/09/14 07:08:19.466, 5, 14, 78639
2026/09/14 07:08:19.966, 4, 0, 78639
2026/09/14 07:08:19.966, 5, 0, 78639
2026/09/14 07:08:20.466, 4, 0, 78639
2026/09/14 07:08:20.466, 5, 0, 78639
2026/09/14 07:08:20.966, 4, 0, 78639
2026/09/14 07:08:20.966, 5, 0, 78639
2026/09/14 07:08:21.467, 4, 0, 78639
2026/09/14 07:08:21.467, 5, 0, 78639
2026/09/14 07:08:21.967, 4, 0, 78639
2026/09/14 07:08:21.967, 5, 0, 78639
2026/09/14 07:08:22.467, 4, 0, 78639
2026/09/14 07:08:22.467, 5, 0, 78639
2026/09/14 07:08:22.968, 4, 0, 78639
2026/09/14 07:08:22.968, 5, 0, 78639
2026/09/14 07:08:23.468, 4, 0, 78639
2026/09/14 07:08:23.469, 5, 0, 78639
2026/09/14 07:08:23.969, 4, 0, 78639
2026/09/14 07:08:23.969, 5, 0, 78639
2026/09/14 07:08:24.470, 4, 0, 78639
2026/09/14 07:08:24.470, 5, 0, 78639
2026/09/14 07:08:24.970, 4, 0, 78639
2026/09/14 07:08:24.970, 5, 0, 78639
2026/09/14 07:08:25.470, 4, 0, 78639
2026/09/14 07:08:25.470, 5, 0, 78639
2026/09/14 07:08:25.971, 4, 0, 78639
2026/09/14 07:08:25.971, 5, 0, 78639
2026/09/14 07:08:26.471, 4, 0, 78639
2026/09/14 07:08:26.471, 5, 0, 78639
2026/09/14 07:08:26.971, 4, 0, 78639
2026/09/14 07:08:26.971, 5, 0, 78639
2026/09/14 07:08:27.471, 4, 0, 78639
2026/09/14 07:08:27.471, 5, 0, 78639
2026/09/14 07:08:27.971, 4, 0, 78639
2026/09/14 07:08:27.972, 5, 0, 78639
2026/09/14 07:08:28.472, 4, 0, 78639
2026/09/14 07:08:28.472, 5, 0, 78639
2026/09/14 07:08:28.972, 4, 0, 78639
2026/09/14 07:08:28.972, 5, 0, 78639
2026/09/14 07:08:29.472, 4, 0, 78639
2026/09/14 07:08:29.472, 5, 0, 78639
2026/09/14 07:08:29.973, 4, 0, 78639
2026/09/14 07:08:29.973, 5, 0, 78639
2026/09/14 07:08:30.473, 4, 0, 78639
2026/09/14 07:08:30.473, 5, 0, 78639
2026/09/14 07:08:30.973, 4, 0, 78639
2026/09/14 07:08:30.974, 5, 4, 78639
2026/09/14 07:08:31.475, 4, 0, 78639
2026/09/14 07:08:31.475, 5, 0, 78639
2026/09/14 07:08:31.975, 4, 0, 78639
2026/09/14 07:08:31.976, 5, 0, 78639
2026/09/14 07:08:32.476, 4, 1, 78639
2026/09/14 07:08:32.476, 5, 1, 78639
2026/09/14 07:08:32.976, 4, 12, 78639
2026/09/14 07:08:32.976, 5, 18, 78639
2026/09/14 07:08:33.476, 4, 0, 78639
2026/09/14 07:08:33.476, 5, 0, 78639
2026/09/14 07:08:33.976, 4, 0, 78639
2026/09/14 07:08:33.976, 5, 0, 78639
2026/09/14 07:08:34.477, 4, 0, 78639
2026/09/14 07:08:34.477, 5, 0, 78639
2026/09/14 07:08:34.977, 4, 0, 78639
2026/09/14 07:08:34.977, 5, 0, 78639
2026/09/14 07:08:35.477, 4, 0, 78639
2026/09/14 07:08:35.477, 5, 0, 78639
2026/09/14 07:08:35.977, 4, 0, 78639
2026/09/14 07:08:35.977, 5, 0, 78639
2026/09/14 07:08:36.477, 4, 0, 78639
2026/09/14 07:08:36.477, 5, 0, 78639
2026/09/14 07:08:36.977, 4, 0, 78639
2026/09/14 07:08:36.978, 5, 0, 78639
2026/09/14 07:08:37.478, 4, 0, 78639
2026/09/14 07:08:37.478, 5, 0, 78639
2026/09/14 07:08:37.978, 4, 0, 78639
2026/09/14 07:08:37.978, 5, 0, 78639
2026/09/14 07:08:38.478, 4, 0, 78639
2026/09/14 07:08:38.478, 5, 0, 78639
2026/09/14 07:08:38.978, 4, 0, 78639
2026/09/14 07:08:38.978, 5, 0, 78639
2026/09/14 07:08:39.479, 4, 0, 78639
2026/09/14 07:08:39.480, 5, 0, 78639
2026/09/14 07:08:39.980, 4, 1, 78639
2026/09/14 07:08:39.980, 5, 0, 78639
2026/09/14 07:08:40.480, 4, 0, 78639
2026/09/14 07:08:40.480, 5, 0, 78639
2026/09/14 07:08:40.980, 4, 0, 78639
2026/09/14 07:08:40.980, 5, 0, 78639
2026/09/14 07:08:41.480, 4, 0, 78639
2026/09/14 07:08:41.480, 5, 0, 78639
2026/09/14 07:08:41.980, 4, 2, 78639
2026/09/14 07:08:41.981, 5, 2, 78639
2026/09/14 07:08:42.481, 4, 0, 78639
2026/09/14 07:08:42.481, 5, 0, 78639
2026/09/14 07:08:42.981, 4, 0, 78639
2026/09/14 07:08:42.981, 5, 0, 78639
2026/09/14 07:08:43.481, 4, 0, 78639
2026/09/14 07:08:43.481, 5, 6, 78639
2026/09/14 07:08:43.982, 4, 28, 78639
2026/09/14 07:08:43.982, 5, 28, 78639
2026/09/14 07:08:44.482, 4, 17, 78639
2026/09/14 07:08:44.482, 5, 17, 78639
2026/09/14 07:08:44.982, 4, 0, 78639
2026/09/14 07:08:44.982, 5, 0, 78639
2026/09/14 07:08:45.483, 4, 0, 78639
2026/09/14 07:08:45.483, 5, 0, 78639
2026/09/14 07:08:45.983, 4, 0, 78639
2026/09/14 07:08:45.983, 5, 0, 78639
2026/09/14 07:08:46.483, 4, 0, 78639
2026/09/14 07:08:46.483, 5, 0, 78639
2026/09/14 07:08:46.983, 4, 0, 78639
2026/09/14 07:08:46.984, 5, 0, 78639
2026/09/14 07:08:47.484, 4, 0, 78639
2026/09/14 07:08:47.484, 5, 0, 78639
2026/09/14 07:08:47.984, 4, 0, 78639
2026/09/14 07:08:47.984, 5, 0, 78639
2026/09/14 07:08:48.484, 4, 0, 78639
2026/09/14 07:08:48.485, 5, 0, 78639
2026/09/14 07:08:48.985, 4, 0, 78639
2026/09/14 07:08:48.985, 5, 0, 78639
2026/09/14 07:08:49.485, 4, 0, 78639
2026/09/14 07:08:49.485, 5, 0, 78639
2026/09/14 07:08:49.986, 4, 0, 78639
2026/09/14 07:08:49.986, 5, 0, 78639
2026/09/14 07:08:50.486, 4, 0, 78639
2026/09/14 07:08:50.486, 5, 0, 78639
2026/09/14 07:08:50.986, 4, 0, 78639
2026/09/14 07:08:50.987, 5, 0, 78639
2026/09/14 07:08:51.487, 4, 0, 78639
2026/09/14 07:08:51.487, 5, 0, 78639
2026/09/14 07:08:51.987, 4, 0, 78639
2026/09/14 07:08:51.987, 5, 0, 78639
2026/09/14 07:08:52.487, 4, 0, 78639
2026/09/14 07:08:52.487, 5, 0, 78639
2026/09/14 07:08:52.988, 4, 0, 78639
2026/09/14 07:08:52.988, 5, 0, 78639
2026/09/14 07:08:53.488, 4, 0, 78639
2026/09/14 07:08:53.488, 5, 0, 78639
2026/09/14 07:08:53.988, 4, 0, 78639
2026/09/14 07:08:53.989, 5, 0, 78639
2026/09/14 07:08:54.490, 4, 0, 78639
2026/09/14 07:08:54.490, 5, 0, 78639
2026/09/14 07:08:54.990, 4, 0, 78639
2026/09/14 07:08:54.990, 5, 0, 78639
2026/09/14 07:08:55.490, 4, 0, 78639
2026/09/14 07:08:55.490, 5, 0, 78639
2026/09/14 07:08:55.990, 4, 0, 78639
2026/09/14 07:08:55.990, 5, 0, 78639
2026/09/14 07:08:56.491, 4, 0, 78639
2026/09/14 07:08:56.491, 5, 0, 78639
2026/09/14 07:08:56.991, 4, 0, 78639
2026/09/14 07:08:56.991, 5, 0, 78639
2026/09/14 07:08:57.491, 4, 0, 78639
2026/09/14 07:08:57.492, 5, 0, 78639
2026/09/14 07:08:57.992, 4, 0, 78639
2026/09/14 07:08:57.992, 5, 0, 78639
2026/09/14 07:08:58.492, 4, 0, 78639
2026/09/14 07:08:58.492, 5, 0, 78639
2026/09/14 07:08:58.992, 4, 0, 78639
2026/09/14 07:08:58.992, 5, 0, 78639
2026/09/14 07:08:59.492, 4, 0, 78639
2026/09/14 07:08:59.492, 5, 0, 78639
2026/09/14 07:08:59.992, 4, 0, 78639
2026/09/14 07:08:59.993, 5, 0, 78639
2026/09/14 07:09:00.493, 4, 0, 78639
2026/09/14 07:09:00.493, 5, 0, 78639
2026/09/14 07:09:00.993, 4, 19, 78639
2026/09/14 07:09:00.993, 5, 8, 78639
2026/09/14 07:09:01.493, 4, 23, 78639
2026/09/14 07:09:01.494, 5, 12, 78639
2026/09/14 07:09:01.994, 4, 0, 78639
2026/09/14 07:09:01.994, 5, 0, 78639
2026/09/14 07:09:02.494, 4, 0, 78639
2026/09/14 07:09:02.494, 5, 0, 78639
2026/09/14 07:09:02.994, 4, 0, 78639
2026/09/14 07:09:02.994, 5, 0, 78639
2026/09/14 07:09:03.494, 4, 0, 78639
2026/09/14 07:09:03.494, 5, 0, 78639
2026/09/14 07:09:03.994, 4, 0, 78639
2026/09/14 07:09:03.995, 5, 0, 78639
2026/09/14 07:09:04.495, 4, 0, 78639
2026/09/14 07:09:04.495, 5, 0, 78639
2026/09/14 07:09:04.995, 4, 0, 78639
2026/09/14 07:09:04.995, 5, 0, 78639
2026/09/14 07:09:05.496, 4, 0, 78639
2026/09/14 07:09:05.496, 5, 0, 78639
2026/09/14 07:09:05.996, 4, 0, 78639
2026/09/14 07:09:05.996, 5, 0, 78639
2026/09/14 07:09:06.496, 4, 0, 78639
2026/09/14 07:09:06.496, 5, 0, 78639
2026/09/14 07:09:06.996, 4, 0, 78639
2026/09/14 07:09:06.997, 5, 0, 78639
2026/09/14 07:09:07.497, 4, 0, 78639
2026/09/14 07:09:07.497, 5, 0, 78639
2026/09/14 07:09:07.997, 4, 0, 78639
2026/09/14 07:09:07.997, 5, 0, 78639
2026/09/14 07:09:08.497, 4, 0, 78639
2026/09/14 07:09:08.497, 5, 0, 78639
2026/09/14 07:09:08.998, 4, 0, 78639
2026/09/14 07:09:08.998, 5, 0, 78639
2026/09/14 07:09:09.498, 4, 0, 78639
2026/09/14 07:09:09.498, 5, 0, 78639
2026/09/14 07:09:09.998, 4, 0, 78639
2026/09/14 07:09:09.998, 5, 23, 78639
2026/09/14 07:09:10.498, 4, 0, 78639
2026/09/14 07:09:10.498, 5, 0, 78639
2026/09/14 07:09:10.999, 4, 0, 78639
2026/09/14 07:09:10.999, 5, 0, 78639
2026/09/14 07:09:11.499, 4, 0, 78639
2026/09/14 07:09:11.499, 5, 0, 78639
2026/09/14 07:09:11.999, 4, 0, 78639
2026/09/14 07:09:11.999, 5, 10, 78639
2026/09/14 07:09:12.499, 4, 0, 78639
2026/09/14 07:09:12.499, 5, 0, 78639
2026/09/14 07:09:12.999, 4, 7, 78639
2026/09/14 07:09:13.000, 5, 0, 78639
2026/09/14 07:09:13.500, 4, 0, 78639
2026/09/14 07:09:13.500, 5, 0, 78639
2026/09/14 07:09:14.000, 4, 9, 78639
2026/09/14 07:09:14.000, 5, 9, 78639
2026/09/14 07:09:14.500, 4, 0, 78639
2026/09/14 07:09:14.500, 5, 0, 78639
2026/09/14 07:09:15.000, 4, 29, 78639
2026/09/14 07:09:15.000, 5, 30, 78639
2026/09/14 07:09:15.501, 4, 0, 78639
2026/09/14 07:09:15.501, 5, 0, 78639
2026/09/14 07:09:16.001, 4, 0, 78639
2026/09/14 07:09:16.001, 5, 0, 78639
2026/09/14 07:09:16.501, 4, 0, 78639
2026/09/14 07:09:16.501, 5, 0, 78639
2026/09/14 07:09:17.001, 4, 0, 78639
2026/09/14 07:09:17.001, 5, 0, 78639
2026/09/14 07:09:17.501, 4, 0, 78639
2026/09/14 07:09:17.501, 5, 0, 78639
2026/09/14 07:09:18.002, 4, 0, 78639
2026/09/14 07:09:18.002, 5, 0, 78639
2026/09/14 07:09:18.502, 4, 0, 78639
2026/09/14 07:09:18.502, 5, 0, 78639
2026/09/14 07:09:19.002, 4, 0, 78639
2026/09/14 07:09:19.002, 5, 0, 78639
2026/09/14 07:09:19.502, 4, 0, 78639
2026/09/14 07:09:19.503, 5, 0, 78639
2026/09/14 07:09:20.003, 4, 0, 78639
2026/09/14 07:09:20.003, 5, 0, 78639
2026/09/14 07:09:20.503, 4, 0, 78639
2026/09/14 07:09:20.503, 5, 0, 78639
2026/09/14 07:09:21.003, 4, 0, 78639
2026/09/14 07:09:21.003, 5, 0, 78639
2026/09/14 07:09:21.503, 4, 0, 78639
2026/09/14 07:09:21.503, 5, 0, 78639
2026/09/14 07:09:22.003, 4, 0, 78639
2026/09/14 07:09:22.003, 5, 0, 78639
2026/09/14 07:09:22.503, 4, 11, 78639
2026/09/14 07:09:22.504, 5, 11, 78639
2026/09/14 07:09:23.004, 4, 0, 78639
2026/09/14 07:09:23.004, 5, 0, 78639
2026/09/14 07:09:23.504, 4, 0, 78639
2026/09/14 07:09:23.504, 5, 6, 78639
2026/09/14 07:09:24.004, 4, 0, 78639
2026/09/14 07:09:24.004, 5, 0, 78639
2026/09/14 07:09:24.505, 4, 2, 78639
2026/09/14 07:09:24.505, 5, 11, 78639
2026/09/14 07:09:25.005, 4, 0, 78639
2026/09/14 07:09:25.005, 5, 0, 78639
2026/09/14 07:09:25.505, 4, 0, 78639
2026/09/14 07:09:25.505, 5, 6, 78639
2026/09/14 07:09:26.005, 4, 0, 78639
2026/09/14 07:09:26.005, 5, 0, 78639
2026/09/14 07:09:26.505, 4, 27, 78639
2026/09/14 07:09:26.505, 5, 23, 78639
2026/09/14 07:09:27.005, 4, 28, 78639
2026/09/14 07:09:27.006, 5, 24, 78639
2026/09/14 07:09:27.506, 4, 0, 78639
2026/09/14 07:09:27.506, 5, 0, 78639
2026/09/14 07:09:28.006, 4, 0, 78639
2026/09/14 07:09:28.006, 5, 0, 78639
2026/09/14 07:09:28.506, 4, 0, 78639
2026/09/14 07:09:28.507, 5, 0, 78639
2026/09/14 07:09:29.007, 4, 0, 78639
2026/09/14 07:09:29.007, 5, 0, 78639
2026/09/14 07:09:29.507, 4, 0, 78639
2026/09/14 07:09:29.507, 5, 0, 78639
2026/09/14 07:09:30.007, 4, 0, 78639
2026/09/14 07:09:30.007, 5, 0, 78639
2026/09/14 07:09:30.507, 4, 0, 78639
2026/09/14 07:09:30.507, 5, 0, 78639
2026/09/14 07:09:31.007, 4, 0, 78639
2026/09/14 07:09:31.008, 5, 0, 78639
2026/09/14 07:09:31.508, 4, 0, 78639
2026/09/14 07:09:31.508, 5, 0, 78639
2026/09/14 07:09:32.008, 4, 0, 78639
2026/09/14 07:09:32.008, 5, 0, 78639
2026/09/14 07:09:32.508, 4, 0, 78639
2026/09/14 07:09:32.509, 5, 0, 78639
2026/09/14 07:09:33.009, 4, 0, 78639
2026/09/14 07:09:33.009, 5, 0, 78639
2026/09/14 07:09:33.509, 4, 0, 78639
2026/09/14 07:09:33.510, 5, 0, 78639
2026/09/14 07:09:34.010, 4, 0, 78639
2026/09/14 07:09:34.010, 5, 0, 78639
2026/09/14 07:09:34.510, 4, 0, 78639
2026/09/14 07:09:34.510, 5, 0, 78639
2026/09/14 07:09:35.010, 4, 0, 78639
2026/09/14 07:09:35.010, 5, 0, 78639
2026/09/14 07:09:35.510, 4, 0, 78639
2026/09/14 07:09:35.510, 5, 0, 78639
2026/09/14 07:09:36.010, 4, 0, 78639
2026/09/14 07:09:36.011, 5, 0, 78639
2026/09/14 07:09:36.511, 4, 0, 78639
2026/09/14 07:09:36.511, 5, 0, 78639
2026/09/14 07:09:37.011, 4, 0, 78639
2026/09/14 07:09:37.011, 5, 0, 78639
2026/09/14 07:09:37.511, 4, 0, 78639
2026/09/14 07:09:37.511, 5, 0, 78639
2026/09/14 07:09:38.011, 4, 0, 78639
2026/09/14 07:09:38.011, 5, 0, 78639
2026/09/14 07:09:38.512, 4, 0, 78639
2026/09/14 07:09:38.512, 5, 0, 78639
2026/09/14 07:09:39.012, 4, 0, 78639
2026/09/14 07:09:39.012, 5, 0, 78639
2026/09/14 07:09:39.512, 4, 0, 78639
2026/09/14 07:09:39.512, 5, 0, 78639
2026/09/14 07:09:40.012, 4, 0, 78639
2026/09/14 07:09:40.012, 5, 0, 78639
2026/09/14 07:09:40.513, 4, 0, 78639
2026/09/14 07:09:40.513, 5, 0, 78639
2026/09/14 07:09:41.013, 4, 0, 78639
2026/09/14 07:09:41.013, 5, 0, 78639
2026/09/14 07:09:41.513, 4, 0, 78639
2026/09/14 07:09:41.513, 5, 0, 78639
2026/09/14 07:09:42.013, 4, 0, 78639
2026/09/14 07:09:42.013, 5, 0, 78639
2026/09/14 07:09:42.513, 4, 0, 78639
2026/09/14 07:09:42.513, 5, 0, 78639
2026/09/14 07:09:43.014, 4, 0, 78639
2026/09/14 07:09:43.014, 5, 0, 78639
2026/09/14 07:09:43.514, 4, 10, 78639
2026/09/14 07:09:43.514, 5, 29, 78639
2026/09/14 07:09:44.014, 4, 13, 78639
2026/09/14 07:09:44.014, 5, 13, 78639
2026/09/14 07:09:44.514, 4, 0, 78639
2026/09/14 07:09:44.515, 5, 0, 78639
2026/09/14 07:09:45.015, 4, 0, 78639
2026/09/14 07:09:45.015, 5, 0, 78639
2026/09/14 07:09:45.516, 4, 0, 78639
2026/09/14 07:09:45.516, 5, 0, 78639
2026/09/14 07:09:46.016, 4, 0, 78639
2026/09/14 07:09:46.016, 5, 0, 78639
2026/09/14 07:09:46.516, 4, 0, 78639
2026/09/14 07:09:46.516, 5, 0, 78639
2026/09/14 07:09:47.016, 4, 0, 78639
2026/09/14 07:09:47.016, 5, 0, 78639
2026/09/14 07:09:47.516, 4, 0, 78639
2026/09/14 07:09:47.517, 5, 0, 78639
2026/09/14 07:09:48.017, 4, 0, 78639
2026/09/14 07:09:48.017, 5, 0, 78639
2026/09/14 07:09:48.517, 4, 0, 78639
2026/09/14 07:09:48.517, 5, 0, 78639
2026/09/14 07:09:49.018, 4, 0, 78639
2026/09/14 07:09:49.018, 5, 0, 78639
2026/09/14 07:09:49.519, 4, 0, 78639
2026/09/14 07:09:49.519, 5, 0, 78639
2026/09/14 07:09:50.019, 4, 0, 78639
2026/09/14 07:09:50.019, 5, 0, 78639
2026/09/14 07:09:50.519, 4, 0, 78639
2026/09/14 07:09:50.519, 5, 0, 78639
2026/09/14 07:09:51.019, 4, 0, 78639
2026/09/14 07:09:51.020, 5, 0, 78639
2026/09/14 07:09:51.520, 4, 0, 78639
2026/09/14 07:09:51.520, 5, 0, 78639
2026/09/14 07:09:52.020, 4, 4, 78639
2026/09/14 07:09:52.021, 5, 0, 78639
2026/09/14 07:09:52.521, 4, 0, 78639
2026/09/14 07:09:52.521, 5, 0, 78639
2026/09/14 07:09:53.021, 4, 0, 78639
2026/09/14 07:09:53.021, 5, 0, 78639
2026/09/14 07:09:53.521, 4, 0, 78639
2026/09/14 07:09:53.521, 5, 0, 78639
2026/09/14 07:09:54.021, 4, 0, 78639
2026/09/14 07:09:54.022, 5, 0, 78639
2026/09/14 07:09:54.522, 4, 1, 78639
2026/09/14 07:09:54.522, 5, 1, 78639
2026/09/14 07:09:55.022, 4, 0, 78639
2026/09/14 07:09:55.022, 5, 0, 78639
2026/09/14 07:09:55.523, 4, 6, 78639
2026/09/14 07:09:55.523, 5, 9, 78639
2026/09/14 07:09:56.023, 4, 0, 78639
2026/09/14 07:09:56.023, 5, 0, 78639
2026/09/14 07:09:56.523, 4, 0, 78639
2026/09/14 07:09:56.523, 5, 0, 78639
2026/09/14 07:09:57.023, 4, 12, 78639
2026/09/14 07:09:57.023, 5, 0, 78639
2026/09/14 07:09:57.523, 4, 0, 78639
2026/09/14 07:09:57.524, 5, 0, 78639
2026/09/14 07:09:58.024, 4, 0, 78639
2026/09/14 07:09:58.024, 5, 0, 78639
2026/09/14 07:09:58.524, 4, 0, 78639
2026/09/14 07:09:58.524, 5, 0, 78639
2026/09/14 07:09:59.024, 4, 0, 78639
2026/09/14 07:09:59.025, 5, 0, 78639
2026/09/14 07:09:59.525, 4, 3, 78639
2026/09/14 07:09:59.525, 5, 3, 78639
2026/09/14 07:10:00.025, 4, 3, 78639
2026/09/14 07:10:00.025, 5, 0, 78639
2026/09/14 07:10:00.525, 4, 0, 78639
2026/09/14 07:10:00.525, 5, 0, 78639
2026/09/14 07:10:01.026, 4, 27, 78639
2026/09/14 07:10:01.026, 5, 31, 78639
2026/09/14 07:10:01.527, 4, 0, 78639
