2026/08/24 23:15:06.637, 3, 0, 273
2026/08/24 23:15:07.137, 0, 0, 43495
2026/08/24 23:15:07.137, 1, 0, 273
2026/08/24 23:15:07.137, 2, 0, 273
2026/08/24 23:15:07.137, 3, 0, 273
2026/08/24 23:15:07.637, 0, 0, 43495
2026/08/24 23:15:07.637, 1, 0, 273
2026/08/24 23:15:07.637, 2, 0, 273
2026/08/24 23:15:07.637, 3, 0, 273
2026/08/24 23:15:08.137, 0, 0, 43495
2026/08/24 23:15:08.137, 1, 0, 273
2026/08/24 23:15:08.137, 2, 0, 273
2026/08/24 23:15:08.137, 3, 0, 273
2026/08/24 23:15:08.637, 0, 0, 43495
2026/08/24 23:15:08.637, 1, 0, 273
2026/08/24 23:15:08.637, 2, 0, 273
2026/08/24 23:15:08.637, 3, 0, 273
2026/08/24 23:15:09.137, 0, 0, 43495
2026/08/24 23:15:09.138, 1, 0, 273
2026/08/24 23:15:09.138, 2, 0, 273
2026/08/24 23:15:09.138, 3, 0, 273
2026/08/24 23:15:09.638, 0, 0, 43495
2026/08/24 23:15:09.638, 1, 0, 273
2026/08/24 23:15:09.638, 2, 0, 273
2026/08/24 23:15:09.638, 3, 0, 273
2026/08/24 23:15:10.138, 0, 0, 43495
2026/08/24 23:15:10.138, 1, 0, 273
2026/08/24 23:15:10.138, 2, 0, 273
2026/08/24 23:15:10.138, 3, 0, 273
2026/08/24 23:15:10.638, 0, 0, 43495
2026/08/24 23:15:10.638, 1, 0, 273
2026/08/24 23:15:10.638, 2, 0, 273
2026/08/24 23:15:10.638, 3, 0, 273
2026/08/24 23:15:11.138, 0, 0, 43495
2026/08/24 23:15:11.138, 1, 0, 273
2026/08/24 23:15:11.138, 2, 0, 273
2026/08/24 23:15:11.138, 3, 0, 273
2026/08/24 23:15:11.638, 0, 0, 43495
2026/08/24 23:15:11.638, 1, 0, 273
2026/08/24 23:15:11.638, 2, 0, 273
2026/08/24 23:15:11.638, 3, 0, 273
2026/08/24 23:15:12.139, 0, 0, 43495
2026/08/24 23:15:12.139, 1, 0, 273
2026/08/24 23:15:12.139, 2, 0, 273
2026/08/24 23:15:12.139, 3, 0, 273
2026/08/24 23:15:12.639, 0, 0, 43495
2026/08/24 23:15:12.639, 1, 0, 273
2026/08/24 23:15:12.639, 2, 0, 273
2026/08/24 23:15:12.639, 3, 0, 273
2026/08/24 23:15:13.139, 0, 0, 43495
2026/08/24 23:15:13.139, 1, 0, 273
2026/08/24 23:15:13.139, 2, 0, 273
2026/08/24 23:15:13.139, 3, 0, 273
2026/08/24 23:15:13.639, 0, 0, 43495
2026/08/24 23:15:13.639, 1, 0, 273
2026/08/24 23:15:13.639, 2, 0, 273
2026/08/24 23:15:13.639, 3, 0, 273
2026/08/24 23:15:14.139, 0, 0, 43495
2026/08/24 23:15:14.139, 1, 0, 273
2026/08/24 23:15:14.139, 2, 0, 273
2026/08/24 23:15:14.139, 3, 0, 273
2026/08/24 23:15:14.640, 0, 0, 43495
2026/08/24 23:15:14.640, 1, 0, 273
2026/08/24 23:15:14.640, 2, 0, 273
2026/08/24 23:15:14.640, 3, 0, 273
2026/08/24 23:15:15.140, 0, 0, 43495
2026/08/24 23:15:15.140, 1, 0, 273
2026/08/24 23:15:15.140, 2, 0, 273
2026/08/24 23:15:15.140, 3, 0, 273
2026/08/24 23:15:15.640, 0, 0, 43495
2026/08/24 23:15:15.640, 1, 0, 273
2026/08/24 23:15:15.640, 2, 0, 273
2026/08/24 23:15:15.640, 3, 0, 273
2026/08/24 23:15:16.140, 0, 0, 43495
2026/08/24 23:15:16.140, 1, 0, 273
2026/08/24 23:15:16.140, 2, 0, 273
2026/08/24 23:15:16.140, 3, 0, 273
2026/08/24 23:15:16.640, 0, 0, 43495
2026/08/24 23:15:16.640, 1, 0, 273
2026/08/24 23:15:16.640, 2, 0, 273
2026/08/24 23:15:16.640, 3, 0, 273
2026/08/24 23:15:17.141, 0, 0, 43495
2026/08/24 23:15:17.141, 1, 0, 273
2026/08/24 23:15:17.141, 2, 0, 273
2026/08/24 23:15:17.141, 3, 0, 273
2026/08/24 23:15:17.641, 0, 0, 43495
2026/08/24 23:15:17.641, 1, 0, 273
2026/08/24 23:15:17.641, 2, 0, 273
2026/08/24 23:15:17.641, 3, 0, 273
2026/08/24 23:15:18.141, 0, 0, 43495
2026/08/24 23:15:18.141, 1, 0, 273
2026/08/24 23:15:18.141, 2, 0, 273
2026/08/24 23:15:18.141, 3, 0, 273
2026/08/24 23:15:18.641, 0, 0, 43495
2026/08/24 23:15:18.641, 1, 0, 273
2026/08/24 23:15:18.641, 2, 0, 273
2026/08/24 23:15:18.641, 3, 0, 273
2026/08/24 23:15:19.141, 0, 0, 43495
2026/08/24 23:15:19.141, 1, 0, 273
2026/08/24 23:15:19.141, 2, 0, 273
2026/08/24 23:15:19.141, 3, 0, 273
2026/08/24 23:15:19.642, 0, 0, 43495
2026/08/24 23:15:19.642, 1, 0, 273
2026/08/24 23:15:19.642, 2, 0, 273
2026/08/24 23:15:19.642, 3, 0, 273
2026/08/24 23:15:20.142, 0, 0, 43495
2026/08/24 23:15:20.142, 1, 0, 273
2026/08/24 23:15:20.142, 2, 0, 273
2026/08/24 23:15:20.142, 3, 0, 273
2026/08/24 23:15:20.642, 0, 0, 43495
2026/08/24 23:15:20.642, 1, 0, 273
2026/08/24 23:15:20.642, 2, 0, 273
2026/08/24 23:15:20.642, 3, 0, 273
2026/08/24 23:15:21.142, 0, 0, 43495
2026/08/24 23:15:21.142, 1, 0, 273
2026/08/24 23:15:21.142, 2, 0, 273
2026/08/24 23:15:21.142, 3, 0, 273
2026/08/24 23:15:21.643, 0, 0, 43495
2026/08/24 23:15:21.643, 1, 0, 273
2026/08/24 23:15:21.643, 2, 0, 273
2026/08/24 23:15:21.643, 3, 0, 273
2026/08/24 23:15:22.143, 0, 0, 43495
2026/08/24 23:15:22.143, 1, 0, 273
2026/08/24 23:15:22.143, 2, 0, 273
2026/08/24 23:15:22.143, 3, 0, 273
2026/08/24 23:15:22.643, 0, 0, 43495
2026/08/24 23:15:22.643, 1, 0, 273
2026/08/24 23:15:22.643, 2, 0, 273
2026/08/24 23:15:22.643, 3, 0, 273
2026/08/24 23:15:23.143, 0, 0, 43495
2026/08/24 23:15:23.143, 1, 0, 273
2026/08/24 23:15:23.143, 2, 0, 273
2026/08/24 23:15:23.143, 3, 0, 273
2026/08/24 23:15:23.644, 0, 0, 43495
2026/08/24 23:15:23.644, 1, 0, 273
2026/08/24 23:15:23.644, 2, 0, 273
2026/08/24 23:15:23.644, 3, 0, 273
2026/08/24 23:15:24.144, 0, 0, 43495
2026/08/24 23:15:24.144, 1, 0, 273
2026/08/24 23:15:24.144, 2, 0, 273
2026/08/24 23:15:24.144, 3, 0, 273
2026/08/24 23:15:24.644, 0, 0, 43495
2026/08/24 23:15:24.644, 1, 0, 273
2026/08/24 23:15:24.644, 2, 0, 273
2026/08/24 23:15:24.644, 3, 0, 273
2026/08/24 23:15:25.144, 0, 0, 43495
2026/08/24 23:15:25.144, 1, 0, 273
2026/08/24 23:15:25.145, 2, 0, 273
2026/08/24 23:15:25.145, 3, 0, 273
2026/08/24 23:15:25.645, 0, 0, 43495
2026/08/24 23:15:25.645, 1, 0, 273
2026/08/24 23:15:25.645, 2, 0, 273
2026/08/24 23:15:25.645, 3, 0, 273
2026/08/24 23:15:26.145, 0, 0, 43495
2026/08/24 23:15:26.145, 1, 0, 273
2026/08/24 23:15:26.145, 2, 0, 273
2026/08/24 23:15:26.145, 3, 0, 273
2026/08/24 23:15:26.645, 0, 0, 43495
2026/08/24 23:15:26.645, 1, 0, 273
2026/08/24 23:15:26.645, 2, 0, 273
2026/08/24 23:15:26.645, 3, 0, 273
2026/08/24 23:15:27.145, 0, 0, 43495
2026/08/24 23:15:27.145, 1, 0, 273
2026/08/24 23:15:27.145, 2, 0, 273
2026/08/24 23:15:27.145, 3, 0, 273
2026/08/24 23:15:27.645, 0, 0, 43495
2026/08/24 23:15:27.645, 1, 0, 273
2026/08/24 23:15:27.645, 2, 0, 273
2026/08/24 23:15:27.646, 3, 0, 273
2026/08/24 23:15:28.146, 0, 0, 43495
2026/08/24 23:15:28.146, 1, 0, 273
2026/08/24 23:15:28.146, 2, 0, 273
2026/08/24 23:15:28.146, 3, 0, 273
2026/08/24 23:15:28.646, 0, 0, 43495
2026/08/24 23:15:28.646, 1, 0, 273
2026/08/24 23:15:28.646, 2, 0, 273
2026/08/24 23:15:28.646, 3, 0, 273
2026/08/24 23:15:29.146, 0, 0, 43495
2026/08/24 23:15:29.146, 1, 0, 273
2026/08/24 23:15:29.146, 2, 0, 273
2026/08/24 23:15:29.146, 3, 0, 273
2026/08/24 23:15:29.646, 0, 0, 43495
2026/08/24 23:15:29.646, 1, 0, 273
2026/08/24 23:15:29.646, 2, 0, 273
2026/08/24 23:15:29.646, 3, 0, 273
2026/08/24 23:15:30.146, 0, 0, 43495
2026/08/24 23:15:30.146, 1, 0, 273
2026/08/24 23:15:30.146, 2, 0, 273
2026/08/24 23:15:30.147, 3, 0, 273
2026/08/24 23:15:30.647, 0, 0, 43495
2026/08/24 23:15:30.647, 1, 0, 273
2026/08/24 23:15:30.647, 2, 0, 273
2026/08/24 23:15:30.647, 3, 0, 273
2026/08/24 23:15:31.147, 0, 0, 43495
2026/08/24 23:15:31.147, 1, 0, 273
2026/08/24 23:15:31.147, 2, 0, 273
2026/08/24 23:15:31.147, 3, 0, 273
2026/08/24 23:15:31.647, 0, 0, 43495
2026/08/24 23:15:31.647, 1, 0, 273
2026/08/24 23:15:31.647, 2, 0, 273
2026/08/24 23:15:31.647, 3, 0, 273
2026/08/24 23:15:32.147, 0, 0, 43495
2026/08/24 23:15:32.147, 1, 0, 273
2026/08/24 23:15:32.148, 2, 0, 273
2026/08/24 23:15:32.148, 3, 0, 273
2026/08/24 23:15:32.648, 0, 0, 43495
2026/08/24 23:15:32.648, 1, 0, 273
2026/08/24 23:15:32.648, 2, 0, 273
2026/08/24 23:15:32.648, 3, 0, 273
2026/08/24 23:15:33.148, 0, 0, 43495
2026/08/24 23:15:33.148, 1, 0, 273
2026/08/24 23:15:33.148, 2, 0, 273
2026/08/24 23:15:33.148, 3, 0, 273
2026/08/24 23:15:33.648, 0, 0, 43495
2026/08/24 23:15:33.648, 1, 0, 273
2026/08/24 23:15:33.648, 2, 0, 273
2026/08/24 23:15:33.648, 3, 0, 273
2026/08/24 23:15:34.148, 0, 0, 43495
2026/08/24 23:15:34.148, 1, 0, 273
2026/08/24 23:15:34.148, 2, 0, 273
2026/08/24 23:15:34.148, 3, 0, 273
2026/08/24 23:15:34.648, 0, 0, 43495
2026/08/24 23:15:34.648, 1, 0, 273
2026/08/24 23:15:34.649, 2, 0, 273
2026/08/24 23:15:34.649, 3, 0, 273
2026/08/24 23:15:35.149, 0, 0, 43495
2026/08/24 23:15:35.149, 1, 0, 273
2026/08/24 23:15:35.149, 2, 0, 273
2026/08/24 23:15:35.149, 3, 0, 273
2026/08/24 23:15:35.649, 0, 0, 43495
2026/08/24 23:15:35.649, 1, 0, 43489
2026/08/24 23:15:35.649, 2, 0, 273
2026/08/24 23:15:35.649, 3, 0, 273
2026/08/24 23:15:36.149, 0, 0, 43495
2026/08/24 23:15:36.149, 1, 0, 43489
2026/08/24 23:15:36.149, 2, 0, 43489
2026/08/24 23:15:36.149, 3, 0, 273
2026/08/24 23:15:36.649, 0, 0, 43495
2026/08/24 23:15:36.649, 1, 0, 43489
2026/08/24 23:15:36.649, 2, 0, 43489
2026/08/24 23:15:36.649, 3, 0, 43489
2026/08/24 23:15:37.149, 0, 0, 43495
2026/08/24 23:15:37.149, 1, 0, 43489
2026/08/24 23:15:37.149, 2, 0, 43489
2026/08/24 23:15:37.150, 3, 1, 43489
2026/08/24 23:15:37.650, 0, 0, 43497
2026/08/24 23:15:37.650, 1, 0, 43493
2026/08/24 23:15:37.650, 2, 0, 43493
2026/08/24 23:15:37.650, 3, 0, 43493
2026/08/24 23:15:38.150, 0, 0, 43587
2026/08/24 23:15:38.150, 1, 0, 43583
2026/08/24 23:15:38.150, 2, 0, 43539
2026/08/24 23:15:38.150, 3, 2, 43583
2026/08/24 23:15:38.650, 0, 0, 43635
2026/08/24 23:15:38.650, 1, 0, 43647
2026/08/24 23:15:38.650, 2, 0, 43631
2026/08/24 23:15:38.650, 3, 0, 43647
2026/08/24 23:15:39.150, 0, 0, 43635
2026/08/24 23:15:39.150, 1, 0, 43647
2026/08/24 23:15:39.150, 2, 0, 43631
2026/08/24 23:15:39.150, 3, 0, 43647
2026/08/24 23:15:39.651, 0, 0, 43635
2026/08/24 23:15:39.651, 1, 0, 43647
2026/08/24 23:15:39.651, 2, 0, 43631
2026/08/24 23:15:39.651, 3, 0, 43647
2026/08/24 23:15:40.151, 0, 0, 43635
2026/08/24 23:15:40.152, 1, 0, 43647
2026/08/24 23:15:40.152, 2, 0, 43631
2026/08/24 23:15:40.152, 3, 0, 43647
2026/08/24 23:15:40.652, 0, 0, 43635
2026/08/24 23:15:40.652, 1, 0, 43647
2026/08/24 23:15:40.652, 2, 0, 43631
2026/08/24 23:15:40.652, 3, 0, 43647
2026/08/24 23:15:41.152, 0, 0, 43635
2026/08/24 23:15:41.152, 1, 0, 43647
2026/08/24 23:15:41.152, 2, 0, 43631
2026/08/24 23:15:41.152, 3, 0, 43647
2026/08/24 23:15:41.652, 0, 0, 43635
2026/08/24 23:15:41.652, 1, 0, 43647
2026/08/24 23:15:41.652, 2, 0, 43631
2026/08/24 23:15:41.652, 3, 0, 43647
2026/08/24 23:15:42.152, 0, 0, 43635
2026/08/24 23:15:42.152, 1, 0, 43647
2026/08/24 23:15:42.152, 2, 0, 43631
2026/08/24 23:15:42.152, 3, 0, 43647
2026/08/24 23:15:42.653, 0, 0, 43635
2026/08/24 23:15:42.653, 1, 0, 43647
2026/08/24 23:15:42.653, 2, 0, 43631
2026/08/24 23:15:42.653, 3, 0, 43647
2026/08/24 23:15:43.153, 0, 0, 43635
2026/08/24 23:15:43.153, 1, 0, 43647
2026/08/24 23:15:43.153, 2, 0, 43631
2026/08/24 23:15:43.153, 3, 0, 43647
2026/08/24 23:15:43.653, 0, 0, 43635
2026/08/24 23:15:43.653, 1, 0, 43647
2026/08/24 23:15:43.653, 2, 0, 43631
2026/08/24 23:15:43.653, 3, 0, 43647
2026/08/24 23:15:44.153, 0, 0, 43635
2026/08/24 23:15:44.153, 1, 0, 43647
2026/08/24 23:15:44.153, 2, 0, 43631
2026/08/24 23:15:44.153, 3, 0, 43647
2026/08/24 23:15:44.653, 0, 0, 43635
2026/08/24 23:15:44.653, 1, 0, 43647
2026/08/24 23:15:44.653, 2, 0, 43631
2026/08/24 23:15:44.653, 3, 0, 43647
2026/08/24 23:15:45.153, 0, 0, 43635
2026/08/24 23:15:45.154, 1, 0, 43647
2026/08/24 23:15:45.154, 2, 0, 43631
2026/08/24 23:15:45.154, 3, 0, 43647
2026/08/24 23:15:45.654, 0, 0, 43635
2026/08/24 23:15:45.654, 1, 0, 43647
2026/08/24 23:15:45.654, 2, 0, 43631
2026/08/24 23:15:45.654, 3, 0, 43647
2026/08/24 23:15:46.154, 0, 0, 43635
2026/08/24 23:15:46.154, 1, 0, 43647
2026/08/24 23:15:46.154, 2, 0, 43631
2026/08/24 23:15:46.154, 3, 0, 43647
2026/08/24 23:15:46.654, 0, 0, 43635
2026/08/24 23:15:46.654, 1, 0, 43647
2026/08/24 23:15:46.654, 2, 0, 43631
2026/08/24 23:15:46.654, 3, 0, 43647
2026/08/24 23:15:47.154, 0, 0, 43635
2026/08/24 23:15:47.154, 1, 0, 43647
2026/08/24 23:15:47.154, 2, 0, 43631
2026/08/24 23:15:47.154, 3, 0, 43647
2026/08/24 23:15:47.654, 0, 0, 43635
2026/08/24 23:15:47.655, 1, 0, 43647
2026/08/24 23:15:47.655, 2, 0, 43631
2026/08/24 23:15:47.655, 3, 0, 43647
2026/08/24 23:15:48.155, 0, 0, 43635
2026/08/24 23:15:48.155, 1, 0, 43647
2026/08/24 23:15:48.155, 2, 0, 43631
2026/08/24 23:15:48.155, 3, 0, 43647
2026/08/24 23:15:48.655, 0, 0, 43635
2026/08/24 23:15:48.655, 1, 0, 43647
2026/08/24 23:15:48.655, 2, 0, 43631
2026/08/24 23:15:48.655, 3, 0, 43647
2026/08/24 23:15:49.155, 0, 0, 43635
2026/08/24 23:15:49.155, 1, 0, 43647
2026/08/24 23:15:49.155, 2, 0, 43631
2026/08/24 23:15:49.155, 3, 0, 43647
2026/08/24 23:15:49.655, 0, 0, 43635
2026/08/24 23:15:49.655, 1, 0, 43647
2026/08/24 23:15:49.655, 2, 0, 43631
2026/08/24 23:15:49.655, 3, 0, 43647
2026/08/24 23:15:50.155, 0, 0, 43635
2026/08/24 23:15:50.155, 1, 0, 43647
2026/08/24 23:15:50.155, 2, 0, 43631
2026/08/24 23:15:50.156, 3, 0, 43647
2026/08/24 23:15:50.656, 0, 0, 43635
2026/08/24 23:15:50.656, 1, 0, 43647
2026/08/24 23:15:50.656, 2, 0, 43631
2026/08/24 23:15:50.656, 3, 0, 43647
2026/08/24 23:15:51.156, 0, 0, 43635
2026/08/24 23:15:51.156, 1, 0, 43647
2026/08/24 23:15:51.156, 2, 0, 43631
2026/08/24 23:15:51.156, 3, 0, 43647
2026/08/24 23:15:51.656, 0, 0, 43635
2026/08/24 23:15:51.656, 1, 0, 43647
2026/08/24 23:15:51.656, 2, 0, 43631
2026/08/24 23:15:51.656, 3, 0, 43647
2026/08/24 23:15:52.156, 0, 0, 43635
2026/08/24 23:15:52.156, 1, 0, 43647
2026/08/24 23:15:52.156, 2, 0, 43631
2026/08/24 23:15:52.156, 3, 0, 43647
2026/08/24 23:15:52.656, 0, 1, 43637
2026/08/24 23:15:52.656, 1, 1, 43649
2026/08/24 23:15:52.656, 2, 1, 43633
2026/08/24 23:15:52.656, 3, 0, 43649
2026/08/24 23:15:53.157, 0, 1, 43639
2026/08/24 23:15:53.157, 1, 0, 43651
2026/08/24 23:15:53.157, 2, 9, 43635
2026/08/24 23:15:53.157, 3, 0, 43651
2026/08/24 23:15:53.657, 0, 0, 43639
2026/08/24 23:15:53.657, 1, 0, 43651
2026/08/24 23:15:53.657, 2, 0, 43635
2026/08/24 23:15:53.657, 3, 0, 43651
2026/08/24 23:15:54.157, 0, 29, 43643
2026/08/24 23:15:54.157, 1, 4, 43655
2026/08/24 23:15:54.157, 2, 5, 43639
2026/08/24 23:15:54.157, 3, 0, 43655
2026/08/24 23:15:54.657, 0, 52, 43643
2026/08/24 23:15:54.657, 1, 60, 43655
2026/08/24 23:15:54.657, 2, 40, 43639
2026/08/24 23:15:54.657, 3, 0, 43655
2026/08/24 23:15:55.157, 0, 0, 43643
2026/08/24 23:15:55.157, 1, 0, 43655
2026/08/24 23:15:55.157, 2, 0, 43639
2026/08/24 23:15:55.158, 3, 58, 43655
2026/08/24 23:15:55.658, 0, 0, 43643
2026/08/24 23:15:55.658, 1, 0, 43655
2026/08/24 23:15:55.658, 2, 0, 43639
2026/08/24 23:15:55.658, 3, 0, 43655
2026/08/24 23:15:56.158, 0, 0, 43651
2026/08/24 23:15:56.158, 1, 32, 43663
2026/08/24 23:15:56.158, 2, 22, 43647
2026/08/24 23:15:56.158, 3, 0, 43663
2026/08/24 23:15:56.658, 0, 68, 43651
2026/08/24 23:15:56.658, 1, 69, 43663
2026/08/24 23:15:56.658, 2, 100, 43647
2026/08/24 23:15:56.658, 3, 100, 43663
2026/08/24 23:15:57.158, 0, 61, 43651
2026/08/24 23:15:57.158, 1, 63, 43663
2026/08/24 23:15:57.158, 2, 37, 43647
2026/08/24 23:15:57.158, 3, 56, 43663
2026/08/24 23:15:57.659, 0, 58, 43651
2026/08/24 23:15:57.659, 1, 36, 43663
2026/08/24 23:15:57.659, 2, 33, 43647
2026/08/24 23:15:57.659, 3, 17, 43663
2026/08/24 23:15:58.159, 0, 37, 43651
2026/08/24 23:15:58.159, 1, 37, 43663
2026/08/24 23:15:58.159, 2, 35, 43647
2026/08/24 23:15:58.159, 3, 36, 43663
2026/08/24 23:15:58.659, 0, 14, 43651
2026/08/24 23:15:58.659, 1, 37, 43663
2026/08/24 23:15:58.659, 2, 10, 43647
2026/08/24 23:15:58.659, 3, 37, 43663
2026/08/24 23:15:59.159, 0, 0, 43651
2026/08/24 23:15:59.159, 1, 0, 43663
2026/08/24 23:15:59.159, 2, 0, 43647
2026/08/24 23:15:59.159, 3, 0, 43663
2026/08/24 23:15:59.659, 0, 0, 43651
2026/08/24 23:15:59.659, 1, 0, 43663
2026/08/24 23:15:59.659, 2, 0, 43647
2026/08/24 23:15:59.659, 3, 0, 43663
2026/08/24 23:16:00.160, 0, 0, 43651
2026/08/24 23:16:00.160, 1, 0, 43663
2026/08/24 23:16:00.160, 2, 0, 43647
2026/08/24 23:16:00.160, 3, 0, 43663
2026/08/24 23:16:00.660, 0, 0, 43651
2026/08/24 23:16:00.660, 1, 0, 43663
2026/08/24 23:16:00.660, 2, 0, 43647
2026/08/24 23:16:00.660, 3, 0, 43663
2026/08/24 23:16:01.160, 0, 0, 43651
2026/08/24 23:16:01.160, 1, 0, 43663
2026/08/24 23:16:01.160, 2, 0, 43647
2026/08/24 23:16:01.160, 3, 0, 43663
2026/08/24 23:16:01.660, 0, 0, 43651
2026/08/24 23:16:01.660, 1, 0, 43663
2026/08/24 23:16:01.660, 2, 0, 43647
2026/08/24 23:16:01.660, 3, 0, 43663
2026/08/24 23:16:02.160, 0, 0, 43651
2026/08/24 23:16:02.160, 1, 0, 43663
2026/08/24 23:16:02.160, 2, 0, 43647
2026/08/24 23:16:02.160, 3, 0, 43663
2026/08/24 23:16:02.660, 0, 0, 43651
2026/08/24 23:16:02.661, 1, 0, 43663
2026/08/24 23:16:02.661, 2, 0, 43647
2026/08/24 23:16:02.661, 3, 0, 43663
2026/08/24 23:16:03.161, 0, 0, 43651
2026/08/24 23:16:03.161, 1, 0, 43663
2026/08/24 23:16:03.161, 2, 0, 43647
2026/08/24 23:16:03.161, 3, 0, 43663
2026/08/24 23:16:03.661, 0, 0, 43651
2026/08/24 23:16:03.661, 1, 0, 43663
2026/08/24 23:16:03.661, 2, 0, 43647
2026/08/24 23:16:03.661, 3, 0, 43663
2026/08/24 23:16:04.161, 0, 0, 43651
2026/08/24 23:16:04.161, 1, 0, 43663
2026/08/24 23:16:04.161, 2, 0, 43647
2026/08/24 23:16:04.161, 3, 0, 43663
2026/08/24 23:16:04.661, 0, 0, 43651
2026/08/24 23:16:04.661, 1, 0, 43663
2026/08/24 23:16:04.661, 2, 0, 43647
2026/08/24 23:16:04.661, 3, 0, 43663
2026/08/24 23:16:05.161, 0, 0, 43651
2026/08/24 23:16:05.161, 1, 0, 43663
2026/08/24 23:16:05.161, 2, 0, 43647
2026/08/24 23:16:05.161, 3, 0, 43663
2026/08/24 23:16:05.661, 0, 0, 43651
2026/08/24 23:16:05.661, 1, 0, 43663
2026/08/24 23:16:05.661, 2, 0, 43647
2026/08/24 23:16:05.662, 3, 0, 43663
2026/08/24 23:16:06.162, 0, 0, 43651
2026/08/24 23:16:06.162, 1, 0, 43663
2026/08/24 23:16:06.162, 2, 0, 43647
2026/08/24 23:16:06.162, 3, 0, 43663
2026/08/24 23:16:06.662, 0, 0, 43651
2026/08/24 23:16:06.662, 1, 0, 43663
2026/08/24 23:16:06.662, 2, 0, 43647
2026/08/24 23:16:06.662, 3, 0, 43663
2026/08/24 23:16:07.162, 0, 0, 43651
2026/08/24 23:16:07.162, 1, 0, 43663
2026/08/24 23:16:07.162, 2, 0, 43647
2026/08/24 23:16:07.162, 3, 0, 43663
2026/08/24 23:16:07.662, 0, 0, 43651
2026/08/24 23:16:07.662, 1, 0, 43663
2026/08/24 23:16:07.662, 2, 0, 43647
2026/08/24 23:16:07.662, 3, 0, 43663
2026/08/24 23:16:08.162, 0, 0, 43651
2026/08/24 23:16:08.162, 1, 0, 43663
2026/08/24 23:16:08.162, 2, 0, 43647
2026/08/24 23:16:08.162, 3, 0, 43663
2026/08/24 23:16:08.663, 0, 0, 43651
2026/08/24 23:16:08.663, 1, 0, 43663
2026/08/24 23:16:08.663, 2, 0, 43647
2026/08/24 23:16:08.663, 3, 0, 43663
2026/08/24 23:16:09.163, 0, 0, 43651
2026/08/24 23:16:09.163, 1, 0, 43663
2026/08/24 23:16:09.163, 2, 0, 43647
2026/08/24 23:16:09.163, 3, 0, 43663
2026/08/24 23:16:09.663, 0, 0, 43651
2026/08/24 23:16:09.663, 1, 0, 43663
2026/08/24 23:16:09.663, 2, 0, 43647
2026/08/24 23:16:09.663, 3, 0, 43663
2026/08/24 23:16:10.163, 0, 0, 43651
2026/08/24 23:16:10.163, 1, 0, 43663
2026/08/24 23:16:10.163, 2, 0, 43647
2026/08/24 23:16:10.163, 3, 0, 43663
2026/08/24 23:16:10.663, 0, 0, 43651
2026/08/24 23:16:10.663, 1, 0, 43663
2026/08/24 23:16:10.663, 2, 0, 43647
2026/08/24 23:16:10.663, 3, 0, 43663
2026/08/24 23:16:11.163, 0, 0, 43651
2026/08/24 23:16:11.164, 1, 0, 43663
2026/08/24 23:16:11.164, 2, 0, 43647
2026/08/24 23:16:11.164, 3, 0, 43663
2026/08/24 23:16:11.664, 0, 0, 43651
2026/08/24 23:16:11.664, 1, 0, 43663
2026/08/24 23:16:11.664, 2, 0, 43647
2026/08/24 23:16:11.664, 3, 0, 43663
2026/08/24 23:16:12.164, 0, 0, 43651
2026/08/24 23:16:12.164, 1, 0, 43663
2026/08/24 23:16:12.164, 2, 0, 43647
2026/08/24 23:16:12.164, 3, 0, 43663
2026/08/24 23:16:12.664, 0, 0, 43651
2026/08/24 23:16:12.664, 1, 0, 43663
2026/08/24 23:16:12.664, 2, 0, 43647
2026/08/24 23:16:12.664, 3, 0, 43663
2026/08/24 23:16:13.164, 0, 0, 43651
2026/08/24 23:16:13.164, 1, 0, 43663
2026/08/24 23:16:13.164, 2, 0, 43647
2026/08/24 23:16:13.164, 3, 0, 43663
2026/08/24 23:16:13.664, 0, 0, 43651
2026/08/24 23:16:13.664, 1, 0, 43663
2026/08/24 23:16:13.664, 2, 0, 43647
2026/08/24 23:16:13.664, 3, 0, 43663
2026/08/24 23:16:14.165, 0, 0, 43651
2026/08/24 23:16:14.165, 1, 0, 43663
2026/08/24 23:16:14.165, 2, 0, 43647
2026/08/24 23:16:14.165, 3, 0, 43663
2026/08/24 23:16:14.665, 0, 0, 43651
2026/08/24 23:16:14.665, 1, 0, 43663
2026/08/24 23:16:14.665, 2, 0, 43647
2026/08/24 23:16:14.665, 3, 0, 43663
2026/08/24 23:16:15.165, 0, 0, 43651
2026/08/24 23:16:15.165, 1, 0, 43663
2026/08/24 23:16:15.165, 2, 0, 43647
2026/08/24 23:16:15.165, 3, 0, 43663
2026/08/24 23:16:15.665, 0, 0, 43651
2026/08/24 23:16:15.665, 1, 0, 43663
2026/08/24 23:16:15.665, 2, 0, 43647
2026/08/24 23:16:15.665, 3, 0, 43663
2026/08/24 23:16:16.165, 0, 0, 43651
2026/08/24 23:16:16.165, 1, 0, 43663
2026/08/24 23:16:16.165, 2, 0, 43647
2026/08/24 23:16:16.165, 3, 0, 43663
2026/08/24 23:16:16.666, 0, 0, 43651
2026/08/24 23:16:16.666, 1, 0, 43663
2026/08/24 23:16:16.666, 2, 0, 43647
2026/08/24 23:16:16.666, 3, 0, 43663
2026/08/24 23:16:17.166, 0, 0, 43651
2026/08/24 23:16:17.166, 1, 0, 43663
2026/08/24 23:16:17.166, 2, 0, 43647
2026/08/24 23:16:17.166, 3, 0, 43663
2026/08/24 23:16:17.666, 0, 0, 43651
2026/08/24 23:16:17.666, 1, 0, 43663
