2026/09/14 10:44:22.287, 5, 99, 78639
2026/09/14 10:44:22.787, 4, 100, 78639
2026/09/14 10:44:22.789, 5, 100, 78639
2026/09/14 10:44:23.289, 4, 53, 78639
2026/09/14 10:44:23.289, 5, 100, 78639
2026/09/14 10:44:23.789, 4, 99, 78639
2026/09/14 10:44:23.789, 5, 99, 78639
2026/09/14 10:44:24.289, 4, 100, 78639
2026/09/14 10:44:24.289, 5, 100, 78639
2026/09/14 10:44:24.790, 4, 100, 78639
2026/09/14 10:44:24.790, 5, 100, 78639
2026/09/14 10:44:25.290, 4, 99, 78639
2026/09/14 10:44:25.291, 5, 99, 78639
2026/09/14 10:44:25.791, 4, 100, 78639
2026/09/14 10:44:25.791, 5, 100, 78639
2026/09/14 10:44:26.291, 4, 100, 78639
2026/09/14 10:44:26.291, 5, 100, 78639
2026/09/14 10:44:26.791, 4, 84, 78639
2026/09/14 10:44:26.791, 5, 99, 78639
2026/09/14 10:44:27.292, 4, 100, 78639
2026/09/14 10:44:27.292, 5, 100, 78639
2026/09/14 10:44:27.792, 4, 100, 78639
2026/09/14 10:44:27.792, 5, 100, 78639
2026/09/14 10:44:28.292, 4, 99, 78639
2026/09/14 10:44:28.292, 5, 99, 78639
2026/09/14 10:44:28.793, 4, 100, 78639
2026/09/14 10:44:28.793, 5, 100, 78639
2026/09/14 10:44:29.293, 4, 100, 78639
2026/09/14 10:44:29.293, 5, 100, 78639
2026/09/14 10:44:29.793, 4, 55, 78639
2026/09/14 10:44:29.793, 5, 99, 78639
2026/09/14 10:44:30.293, 4, 100, 78639
2026/09/14 10:44:30.293, 5, 100, 78639
2026/09/14 10:44:30.794, 4, 100, 78639
2026/09/14 10:44:30.794, 5, 100, 78639
2026/09/14 10:44:31.294, 4, 69, 78639
2026/09/14 10:44:31.294, 5, 69, 78639
2026/09/14 10:44:31.794, 4, 99, 78639
2026/09/14 10:44:31.794, 5, 100, 78639
2026/09/14 10:44:32.295, 4, 100, 78639
2026/09/14 10:44:32.295, 5, 100, 78639
2026/09/14 10:44:32.795, 4, 93, 78639
2026/09/14 10:44:32.795, 5, 80, 78639
2026/09/14 10:44:33.295, 4, 100, 78639
2026/09/14 10:44:33.295, 5, 100, 78639
2026/09/14 10:44:33.795, 4, 100, 78639
2026/09/14 10:44:33.795, 5, 100, 78639
2026/09/14 10:44:34.295, 4, 89, 78639
2026/09/14 10:44:34.296, 5, 89, 78639
2026/09/14 10:44:34.796, 4, 99, 78639
2026/09/14 10:44:34.796, 5, 100, 78639
2026/09/14 10:44:35.296, 4, 100, 78639
2026/09/14 10:44:35.296, 5, 100, 78639
2026/09/14 10:44:35.796, 4, 100, 78639
2026/09/14 10:44:35.796, 5, 51, 78639
2026/09/14 10:44:36.296, 4, 99, 78639
2026/09/14 10:44:36.297, 5, 99, 78639
2026/09/14 10:44:36.797, 4, 100, 78639
2026/09/14 10:44:36.797, 5, 100, 78639
2026/09/14 10:44:37.297, 4, 100, 78639
2026/09/14 10:44:37.297, 5, 100, 78639
2026/09/14 10:44:37.797, 4, 99, 78639
2026/09/14 10:44:37.798, 5, 100, 78639
2026/09/14 10:44:38.298, 4, 100, 78639
2026/09/14 10:44:38.298, 5, 100, 78639
2026/09/14 10:44:38.798, 4, 100, 78639
2026/09/14 10:44:38.798, 5, 95, 78639
2026/09/14 10:44:39.298, 4, 99, 78639
2026/09/14 10:44:39.298, 5, 99, 78639
2026/09/14 10:44:39.798, 4, 100, 78639
2026/09/14 10:44:39.798, 5, 100, 78639
2026/09/14 10:44:40.298, 4, 100, 78639
2026/09/14 10:44:40.299, 5, 100, 78639
2026/09/14 10:44:40.799, 4, 99, 78639
2026/09/14 10:44:40.800, 5, 99, 78639
2026/09/14 10:44:41.300, 4, 100, 78639
2026/09/14 10:44:41.300, 5, 100, 78639
2026/09/14 10:44:41.800, 4, 100, 78639
2026/09/14 10:44:41.800, 5, 100, 78639
2026/09/14 10:44:42.301, 4, 99, 78639
2026/09/14 10:44:42.301, 5, 99, 78639
2026/09/14 10:44:42.801, 4, 100, 78639
2026/09/14 10:44:42.801, 5, 100, 78639
2026/09/14 10:44:43.301, 4, 100, 78639
2026/09/14 10:44:43.301, 5, 100, 78639
2026/09/14 10:44:43.801, 4, 75, 78639
2026/09/14 10:44:43.802, 5, 75, 78639
2026/09/14 10:44:44.302, 4, 100, 78639
2026/09/14 10:44:44.302, 5, 99, 78639
2026/09/14 10:44:44.802, 4, 100, 78639
2026/09/14 10:44:44.802, 5, 100, 78639
2026/09/14 10:44:45.302, 4, 72, 78639
2026/09/14 10:44:45.302, 5, 100, 78639
2026/09/14 10:44:45.802, 4, 100, 78639
2026/09/14 10:44:45.802, 5, 99, 78639
2026/09/14 10:44:46.303, 4, 100, 78639
2026/09/14 10:44:46.303, 5, 100, 78639
2026/09/14 10:44:46.803, 4, 91, 78639
2026/09/14 10:44:46.803, 5, 92, 78639
2026/09/14 10:44:47.303, 4, 100, 78639
2026/09/14 10:44:47.303, 5, 99, 78639
2026/09/14 10:44:47.803, 4, 100, 78639
2026/09/14 10:44:47.803, 5, 100, 78639
2026/09/14 10:44:48.303, 4, 49, 78639
2026/09/14 10:44:48.303, 5, 100, 78639
2026/09/14 10:44:48.804, 4, 99, 78639
2026/09/14 10:44:48.804, 5, 99, 78639
2026/09/14 10:44:49.304, 4, 100, 78639
2026/09/14 10:44:49.304, 5, 100, 78639
2026/09/14 10:44:49.804, 4, 100, 78639
2026/09/14 10:44:49.804, 5, 100, 78639
2026/09/14 10:44:50.304, 4, 99, 78639
2026/09/14 10:44:50.304, 5, 99, 78639
2026/09/14 10:44:50.804, 4, 100, 78639
2026/09/14 10:44:50.805, 5, 100, 78639
2026/09/14 10:44:51.305, 4, 100, 78639
2026/09/14 10:44:51.305, 5, 100, 78639
2026/09/14 10:44:51.805, 4, 99, 78639
2026/09/14 10:44:51.806, 5, 99, 78639
2026/09/14 10:44:52.306, 4, 100, 78639
2026/09/14 10:44:52.306, 5, 100, 78639
2026/09/14 10:44:52.806, 4, 100, 78639
2026/09/14 10:44:52.806, 5, 100, 78639
2026/09/14 10:44:53.306, 4, 99, 78639
2026/09/14 10:44:53.306, 5, 97, 78639
2026/09/14 10:44:53.806, 4, 100, 78639
2026/09/14 10:44:53.810, 5, 100, 78639
2026/09/14 10:44:54.312, 4, 100, 78639
2026/09/14 10:44:54.312, 5, 100, 78639
2026/09/14 10:44:54.812, 4, 51, 78639
2026/09/14 10:44:54.812, 5, 98, 78639
2026/09/14 10:44:55.313, 4, 100, 78639
2026/09/14 10:44:55.313, 5, 100, 78639
2026/09/14 10:44:55.813, 4, 100, 78639
2026/09/14 10:44:55.813, 5, 100, 78639
2026/09/14 10:44:56.313, 4, 74, 78639
2026/09/14 10:44:56.317, 5, 74, 78639
2026/09/14 10:44:56.818, 4, 99, 78639
2026/09/14 10:44:56.818, 5, 100, 78639
2026/09/14 10:44:57.318, 4, 100, 78639
2026/09/14 10:44:57.318, 5, 100, 78639
2026/09/14 10:44:57.818, 4, 100, 78639
2026/09/14 10:44:57.819, 5, 73, 78639
2026/09/14 10:44:58.319, 4, 99, 78639
2026/09/14 10:44:58.319, 5, 99, 78639
2026/09/14 10:44:58.819, 4, 100, 78639
2026/09/14 10:44:58.819, 5, 100, 78639
2026/09/14 10:44:59.319, 4, 91, 78639
2026/09/14 10:44:59.319, 5, 98, 78639
2026/09/14 10:44:59.819, 4, 99, 78639
2026/09/14 10:44:59.820, 5, 100, 78639
2026/09/14 10:45:00.320, 4, 100, 78639
2026/09/14 10:45:00.320, 5, 100, 78639
2026/09/14 10:45:00.820, 4, 100, 78639
2026/09/14 10:45:00.828, 5, 57, 78639
2026/09/14 10:45:01.333, 4, 99, 78639
2026/09/14 10:45:01.333, 5, 99, 78639
2026/09/14 10:45:01.833, 4, 100, 78639
2026/09/14 10:45:01.833, 5, 100, 78639
2026/09/14 10:45:02.333, 4, 100, 78639
2026/09/14 10:45:02.333, 5, 100, 78639
2026/09/14 10:45:02.833, 4, 99, 78639
2026/09/14 10:45:02.833, 5, 99, 78639
2026/09/14 10:45:03.333, 4, 100, 78639
2026/09/14 10:45:03.334, 5, 100, 78639
2026/09/14 10:45:03.834, 4, 100, 78639
2026/09/14 10:45:03.834, 5, 100, 78639
2026/09/14 10:45:04.334, 4, 99, 78639
2026/09/14 10:45:04.334, 5, 99, 78639
2026/09/14 10:45:04.834, 4, 100, 78639
2026/09/14 10:45:04.835, 5, 100, 78639
2026/09/14 10:45:05.335, 4, 100, 78639
2026/09/14 10:45:05.335, 5, 100, 78639
2026/09/14 10:45:05.835, 4, 99, 78639
2026/09/14 10:45:05.835, 5, 99, 78639
2026/09/14 10:45:06.335, 4, 100, 78639
2026/09/14 10:45:06.335, 5, 100, 78639
2026/09/14 10:45:06.835, 4, 100, 78639
2026/09/14 10:45:06.835, 5, 100, 78639
2026/09/14 10:45:07.336, 4, 99, 78639
2026/09/14 10:45:07.336, 5, 94, 78639
2026/09/14 10:45:07.836, 4, 100, 78639
2026/09/14 10:45:07.836, 5, 100, 78639
2026/09/14 10:45:08.336, 4, 100, 78639
2026/09/14 10:45:08.336, 5, 100, 78639
2026/09/14 10:45:08.836, 4, 74, 78639
2026/09/14 10:45:08.836, 5, 99, 78639
2026/09/14 10:45:09.336, 4, 100, 78639
2026/09/14 10:45:09.337, 5, 100, 78639
2026/09/14 10:45:09.837, 4, 100, 78639
2026/09/14 10:45:09.837, 5, 100, 78639
2026/09/14 10:45:10.337, 4, 74, 78639
2026/09/14 10:45:10.337, 5, 74, 78639
2026/09/14 10:45:10.837, 4, 99, 78639
2026/09/14 10:45:10.838, 5, 100, 78639
2026/09/14 10:45:11.338, 4, 100, 78639
2026/09/14 10:45:11.338, 5, 100, 78639
2026/09/14 10:45:11.838, 4, 92, 78639
2026/09/14 10:45:11.839, 5, 91, 78639
2026/09/14 10:45:12.339, 4, 100, 78639
2026/09/14 10:45:12.339, 5, 100, 78639
2026/09/14 10:45:12.839, 4, 100, 78639
2026/09/14 10:45:12.839, 5, 100, 78639
2026/09/14 10:45:13.339, 4, 54, 78639
2026/09/14 10:45:13.339, 5, 60, 78639
2026/09/14 10:45:13.839, 4, 99, 78639
2026/09/14 10:45:13.840, 5, 100, 78639
2026/09/14 10:45:14.344, 4, 100, 78639
2026/09/14 10:45:14.344, 5, 100, 78639
2026/09/14 10:45:14.844, 4, 100, 78639
2026/09/14 10:45:14.845, 5, 67, 78639
2026/09/14 10:45:15.345, 4, 99, 78639
2026/09/14 10:45:15.345, 5, 99, 78639
2026/09/14 10:45:15.845, 4, 100, 78639
2026/09/14 10:45:15.845, 5, 100, 78639
2026/09/14 10:45:16.346, 4, 100, 78639
2026/09/14 10:45:16.346, 5, 100, 78639
2026/09/14 10:45:16.846, 4, 99, 78639
2026/09/14 10:45:16.846, 5, 99, 78639
2026/09/14 10:45:17.346, 4, 100, 78639
2026/09/14 10:45:17.346, 5, 100, 78639
2026/09/14 10:45:17.846, 4, 100, 78639
2026/09/14 10:45:17.846, 5, 100, 78639
2026/09/14 10:45:18.346, 4, 99, 78639
2026/09/14 10:45:18.347, 5, 91, 78639
2026/09/14 10:45:18.847, 4, 100, 78639
2026/09/14 10:45:18.847, 5, 100, 78639
2026/09/14 10:45:19.347, 4, 100, 78639
2026/09/14 10:45:19.347, 5, 100, 78639
2026/09/14 10:45:19.847, 4, 99, 78639
2026/09/14 10:45:19.848, 5, 82, 78639
2026/09/14 10:45:20.348, 4, 100, 78639
2026/09/14 10:45:20.349, 5, 99, 78639
2026/09/14 10:45:20.849, 4, 100, 78639
2026/09/14 10:45:20.850, 5, 100, 78639
2026/09/14 10:45:21.350, 4, 99, 78639
2026/09/14 10:45:21.350, 5, 70, 78639
2026/09/14 10:45:21.850, 4, 100, 78639
2026/09/14 10:45:21.850, 5, 100, 78639
2026/09/14 10:45:22.350, 4, 100, 78639
2026/09/14 10:45:22.350, 5, 100, 78639
2026/09/14 10:45:22.851, 4, 73, 78639
2026/09/14 10:45:22.851, 5, 73, 78639
2026/09/14 10:45:23.351, 4, 100, 78639
2026/09/14 10:45:23.351, 5, 99, 78639
2026/09/14 10:45:23.851, 4, 100, 78639
2026/09/14 10:45:23.851, 5, 100, 78639
2026/09/14 10:45:24.351, 4, 93, 78639
2026/09/14 10:45:24.351, 5, 100, 78639
2026/09/14 10:45:24.851, 4, 99, 78639
2026/09/14 10:45:24.851, 5, 100, 78639
2026/09/14 10:45:25.352, 4, 100, 78639
2026/09/14 10:45:25.352, 5, 100, 78639
2026/09/14 10:45:25.852, 4, 100, 78639
2026/09/14 10:45:25.852, 5, 82, 78639
2026/09/14 10:45:26.353, 4, 99, 78639
2026/09/14 10:45:26.353, 5, 99, 78639
2026/09/14 10:45:26.853, 4, 100, 78639
2026/09/14 10:45:26.853, 5, 100, 78639
2026/09/14 10:45:27.353, 4, 100, 78639
2026/09/14 10:45:27.353, 5, 100, 78639
2026/09/14 10:45:27.853, 4, 99, 78639
2026/09/14 10:45:27.855, 5, 99, 78639
2026/09/14 10:45:28.355, 4, 100, 78639
2026/09/14 10:45:28.355, 5, 100, 78639
2026/09/14 10:45:28.856, 4, 100, 78639
2026/09/14 10:45:28.856, 5, 100, 78639
2026/09/14 10:45:29.358, 4, 99, 78639
2026/09/14 10:45:29.358, 5, 99, 78639
2026/09/14 10:45:29.858, 4, 100, 78639
2026/09/14 10:45:29.858, 5, 100, 78639
2026/09/14 10:45:30.358, 4, 100, 78639
2026/09/14 10:45:30.358, 5, 100, 78639
2026/09/14 10:45:30.858, 4, 91, 78639
2026/09/14 10:45:30.858, 5, 99, 78639
2026/09/14 10:45:31.358, 4, 100, 78639
2026/09/14 10:45:31.359, 5, 100, 78639
2026/09/14 10:45:31.859, 4, 100, 78639
2026/09/14 10:45:31.859, 5, 100, 78639
2026/09/14 10:45:32.359, 4, 97, 78639
2026/09/14 10:45:32.359, 5, 70, 78639
2026/09/14 10:45:32.859, 4, 100, 78639
2026/09/14 10:45:32.860, 5, 100, 78639
2026/09/14 10:45:33.360, 4, 100, 78639
2026/09/14 10:45:33.361, 5, 100, 78639
2026/09/14 10:45:33.863, 4, 99, 78639
2026/09/14 10:45:33.863, 5, 94, 78639
2026/09/14 10:45:34.363, 4, 100, 78639
2026/09/14 10:45:34.363, 5, 100, 78639
2026/09/14 10:45:34.863, 4, 100, 78639
2026/09/14 10:45:34.863, 5, 100, 78639
2026/09/14 10:45:35.364, 4, 73, 78639
2026/09/14 10:45:35.364, 5, 74, 78639
2026/09/14 10:45:35.864, 4, 100, 78639
2026/09/14 10:45:35.864, 5, 100, 78639
2026/09/14 10:45:36.364, 4, 100, 78639
2026/09/14 10:45:36.364, 5, 100, 78639
2026/09/14 10:45:36.864, 4, 94, 78639
2026/09/14 10:45:36.866, 5, 91, 78639
2026/09/14 10:45:37.366, 4, 100, 78639
2026/09/14 10:45:37.366, 5, 100, 78639
2026/09/14 10:45:37.866, 4, 100, 78639
2026/09/14 10:45:37.867, 5, 100, 78639
2026/09/14 10:45:38.367, 4, 55, 78639
2026/09/14 10:45:38.367, 5, 84, 78639
2026/09/14 10:45:38.867, 4, 100, 78639
2026/09/14 10:45:38.867, 5, 99, 78639
2026/09/14 10:45:39.368, 4, 100, 78639
2026/09/14 10:45:39.368, 5, 100, 78639
2026/09/14 10:45:39.868, 4, 72, 78639
2026/09/14 10:45:39.869, 5, 80, 78639
2026/09/14 10:45:40.369, 4, 99, 78639
2026/09/14 10:45:40.369, 5, 99, 78639
2026/09/14 10:45:40.870, 4, 100, 78639
2026/09/14 10:45:40.870, 5, 100, 78639
2026/09/14 10:45:41.370, 4, 100, 78639
2026/09/14 10:45:41.370, 5, 100, 78639
2026/09/14 10:45:41.870, 4, 99, 78639
2026/09/14 10:45:41.870, 5, 99, 78639
2026/09/14 10:45:42.370, 4, 100, 78639
2026/09/14 10:45:42.371, 5, 100, 78639
2026/09/14 10:45:42.871, 4, 100, 78639
2026/09/14 10:45:42.871, 5, 100, 78639
2026/09/14 10:45:43.371, 4, 99, 78639
2026/09/14 10:45:43.371, 5, 99, 78639
2026/09/14 10:45:43.871, 4, 100, 78639
2026/09/14 10:45:43.871, 5, 100, 78639
2026/09/14 10:45:44.371, 4, 100, 78639
2026/09/14 10:45:44.372, 5, 100, 78639
2026/09/14 10:45:44.873, 4, 99, 78639
2026/09/14 10:45:44.873, 5, 99, 78639
2026/09/14 10:45:45.373, 4, 100, 78639
2026/09/14 10:45:45.373, 5, 100, 78639
2026/09/14 10:45:45.873, 4, 100, 78639
2026/09/14 10:45:45.873, 5, 100, 78639
2026/09/14 10:45:46.373, 4, 99, 78639
2026/09/14 10:45:46.373, 5, 90, 78639
2026/09/14 10:45:46.874, 4, 100, 78639
2026/09/14 10:45:46.874, 5, 100, 78639
2026/09/14 10:45:47.374, 4, 100, 78639
2026/09/14 10:45:47.374, 5, 100, 78639
2026/09/14 10:45:47.874, 4, 99, 78639
2026/09/14 10:45:47.874, 5, 99, 78639
2026/09/14 10:45:48.375, 4, 100, 78639
2026/09/14 10:45:48.375, 5, 100, 78639
2026/09/14 10:45:48.875, 4, 100, 78639
2026/09/14 10:45:48.875, 5, 100, 78639
2026/09/14 10:45:49.375, 4, 91, 78639
2026/09/14 10:45:49.375, 5, 91, 78639
2026/09/14 10:45:49.875, 4, 100, 78639
2026/09/14 10:45:49.875, 5, 100, 78639
2026/09/14 10:45:50.376, 4, 100, 78639
2026/09/14 10:45:50.376, 5, 100, 78639
2026/09/14 10:45:50.876, 4, 56, 78639
2026/09/14 10:45:50.876, 5, 50, 78639
2026/09/14 10:45:51.376, 4, 100, 78639
2026/09/14 10:45:51.376, 5, 99, 78639
2026/09/14 10:45:51.877, 4, 100, 78639
2026/09/14 10:45:51.877, 5, 100, 78639
2026/09/14 10:45:52.377, 4, 73, 78639
2026/09/14 10:45:52.377, 5, 98, 78639
2026/09/14 10:45:52.878, 4, 100, 78639
2026/09/14 10:45:52.878, 5, 99, 78639
2026/09/14 10:45:53.378, 4, 100, 78639
2026/09/14 10:45:53.378, 5, 100, 78639
2026/09/14 10:45:53.878, 4, 100, 78639
2026/09/14 10:45:53.878, 5, 100, 78639
2026/09/14 10:45:54.378, 4, 99, 78639
2026/09/14 10:45:54.379, 5, 98, 78639
2026/09/14 10:45:54.880, 4, 100, 78639
2026/09/14 10:45:54.880, 5, 100, 78639
2026/09/14 10:45:55.380, 4, 100, 78639
2026/09/14 10:45:55.380, 5, 100, 78639
2026/09/14 10:45:55.880, 4, 99, 78639
2026/09/14 10:45:55.880, 5, 99, 78639
2026/09/14 10:45:56.380, 4, 100, 78639
2026/09/14 10:45:56.380, 5, 100, 78639
2026/09/14 10:45:56.880, 4, 100, 78639
2026/09/14 10:45:56.881, 5, 100, 78639
2026/09/14 10:45:57.381, 4, 81, 78639
2026/09/14 10:45:57.381, 5, 43, 78639
2026/09/14 10:45:57.881, 4, 100, 78639
2026/09/14 10:45:57.881, 5, 100, 78639
2026/09/14 10:45:58.381, 4, 100, 78639
2026/09/14 10:45:58.381, 5, 100, 78639
2026/09/14 10:45:58.881, 4, 99, 78639
2026/09/14 10:45:58.882, 5, 74, 78639
2026/09/14 10:45:59.382, 4, 100, 78639
2026/09/14 10:45:59.382, 5, 99, 78639
2026/09/14 10:45:59.883, 4, 100, 78639
2026/09/14 10:45:59.883, 5, 100, 78639
2026/09/14 10:46:00.383, 4, 73, 78639
2026/09/14 10:46:00.383, 5, 86, 78639
2026/09/14 10:46:00.883, 4, 100, 78639
2026/09/14 10:46:00.884, 5, 100, 78639
2026/09/14 10:46:01.385, 4, 100, 78639
2026/09/14 10:46:01.385, 5, 100, 78639
2026/09/14 10:46:01.885, 4, 91, 78639
2026/09/14 10:46:01.885, 5, 91, 78639
2026/09/14 10:46:02.385, 4, 100, 78639
2026/09/14 10:46:02.385, 5, 100, 78639
2026/09/14 10:46:02.885, 4, 100, 78639
2026/09/14 10:46:02.885, 5, 100, 78639
2026/09/14 10:46:03.386, 4, 70, 78639
2026/09/14 10:46:03.386, 5, 53, 78639
2026/09/14 10:46:03.886, 4, 100, 78639
2026/09/14 10:46:03.887, 5, 99, 78639
2026/09/14 10:46:04.388, 4, 100, 78639
2026/09/14 10:46:04.388, 5, 100, 78639
2026/09/14 10:46:04.888, 4, 74, 78639
2026/09/14 10:46:04.888, 5, 100, 78639
2026/09/14 10:46:05.388, 4, 99, 78639
2026/09/14 10:46:05.388, 5, 100, 78639
2026/09/14 10:46:05.889, 4, 100, 78639
2026/09/14 10:46:05.889, 5, 100, 78639
2026/09/14 10:46:06.389, 4, 100, 78639
2026/09/14 10:46:06.389, 5, 88, 78639
2026/09/14 10:46:06.889, 4, 99, 78639
2026/09/14 10:46:06.889, 5, 99, 78639
2026/09/14 10:46:07.389, 4, 100, 78639
2026/09/14 10:46:07.389, 5, 100, 78639
2026/09/14 10:46:07.890, 4, 100, 78639
2026/09/14 10:46:07.890, 5, 100, 78639
2026/09/14 10:46:08.390, 4, 99, 78639
2026/09/14 10:46:08.390, 5, 99, 78639
2026/09/14 10:46:08.891, 4, 100, 78639
2026/09/14 10:46:08.891, 5, 100, 78639
2026/09/14 10:46:09.391, 4, 100, 78639
2026/09/14 10:46:09.391, 5, 100, 78639
2026/09/14 10:46:09.891, 4, 99, 78639
2026/09/14 10:46:09.891, 5, 99, 78639
2026/09/14 10:46:10.391, 4, 100, 78639
2026/09/14 10:46:10.391, 5, 100, 78639
2026/09/14 10:46:10.892, 4, 100, 78639
2026/09/14 10:46:10.892, 5, 100, 78639
2026/09/14 10:46:11.392, 4, 99, 78639
2026/09/14 10:46:11.392, 5, 99, 78639
2026/09/14 10:46:11.892, 4, 100, 78639
2026/09/14 10:46:11.892, 5, 100, 78639
2026/09/14 10:46:12.392, 4, 100, 78639
2026/09/14 10:46:12.393, 5, 100, 78639
2026/09/14 10:46:12.893, 4, 99, 78639
2026/09/14 10:46:12.893, 5, 75, 78639
2026/09/14 10:46:13.393, 4, 100, 78639
2026/09/14 10:46:13.393, 5, 100, 78639
2026/09/14 10:46:13.893, 4, 100, 78639
2026/09/14 10:46:13.893, 5, 100, 78639
2026/09/14 10:46:14.393, 4, 91, 78639
2026/09/14 10:46:14.394, 5, 99, 78639
2026/09/14 10:46:14.894, 4, 100, 78639
2026/09/14 10:46:14.894, 5, 100, 78639
2026/09/14 10:46:15.394, 4, 100, 78639
2026/09/14 10:46:15.395, 5, 100, 78639
2026/09/14 10:46:15.895, 4, 80, 78639
2026/09/14 10:46:15.895, 5, 56, 78639
2026/09/14 10:46:16.395, 4, 100, 78639
2026/09/14 10:46:16.395, 5, 100, 78639
2026/09/14 10:46:16.895, 4, 100, 78639
2026/09/14 10:46:16.895, 5, 100, 78639
2026/09/14 10:46:17.396, 4, 70, 78639
2026/09/14 10:46:17.396, 5, 70, 78639
2026/09/14 10:46:17.896, 4, 100, 78639
2026/09/14 10:46:17.896, 5, 99, 78639
2026/09/14 10:46:18.396, 4, 100, 78639
2026/09/14 10:46:18.396, 5, 100, 78639
2026/09/14 10:46:18.896, 4, 75, 78639
2026/09/14 10:46:18.897, 5, 100, 78639
2026/09/14 10:46:19.397, 4, 99, 78639
2026/09/14 10:46:19.397, 5, 99, 78639
2026/09/14 10:46:19.897, 4, 100, 78639
2026/09/14 10:46:19.897, 5, 100, 78639
2026/09/14 10:46:20.397, 4, 100, 78639
2026/09/14 10:46:20.397, 5, 90, 78639
2026/09/14 10:46:20.897, 4, 99, 78639
2026/09/14 10:46:20.898, 5, 99, 78639
2026/09/14 10:46:21.398, 4, 100, 78639
2026/09/14 10:46:21.398, 5, 100, 78639
2026/09/14 10:46:21.898, 4, 77, 78639
2026/09/14 10:46:21.898, 5, 100, 78639
2026/09/14 10:46:22.398, 4, 99, 78639
2026/09/14 10:46:22.398, 5, 99, 78639
2026/09/14 10:46:22.899, 4, 100, 78639
2026/09/14 10:46:22.899, 5, 100, 78639
2026/09/14 10:46:23.399, 4, 100, 78639
2026/09/14 10:46:23.399, 5, 100, 78639
2026/09/14 10:46:23.899, 4, 99, 78639
2026/09/14 10:46:23.899, 5, 99, 78639
2026/09/14 10:46:24.399, 4, 100, 78639
2026/09/14 10:46:24.399, 5, 100, 78639
2026/09/14 10:46:24.899, 4, 100, 78639
2026/09/14 10:46:24.900, 5, 100, 78639
2026/09/14 10:46:25.400, 4, 99, 78639
2026/09/14 10:46:25.400, 5, 99, 78639
2026/09/14 10:46:25.900, 4, 100, 78639
2026/09/14 10:46:25.900, 5, 100, 78639
2026/09/14 10:46:26.400, 4, 100, 78639
2026/09/14 10:46:26.400, 5, 100, 78639
2026/09/14 10:46:26.900, 4, 91, 78639
2026/09/14 10:46:26.900, 5, 99, 78639
2026/09/14 10:46:27.401, 4, 99, 78639
2026/09/14 10:46:27.401, 5, 100, 78639
2026/09/14 10:46:27.901, 4, 100, 78639
2026/09/14 10:46:27.901, 5, 100, 78639
2026/09/14 10:46:28.401, 4, 76, 78639
2026/09/14 10:46:28.401, 5, 54, 78639
2026/09/14 10:46:28.901, 4, 100, 78639
2026/09/14 10:46:28.901, 5, 100, 78639
2026/09/14 10:46:29.401, 4, 100, 78639
2026/09/14 10:46:29.401, 5, 100, 78639
2026/09/14 10:46:29.902, 4, 75, 78639
2026/09/14 10:46:29.902, 5, 74, 78639
2026/09/14 10:46:30.402, 4, 99, 78639
2026/09/14 10:46:30.403, 5, 100, 78639
2026/09/14 10:46:30.903, 4, 100, 78639
2026/09/14 10:46:30.903, 5, 100, 78639
2026/09/14 10:46:31.403, 4, 100, 78639
2026/09/14 10:46:31.403, 5, 100, 78639
2026/09/14 10:46:31.903, 4, 99, 78639
2026/09/14 10:46:31.903, 5, 99, 78639
2026/09/14 10:46:32.404, 4, 100, 78639
2026/09/14 10:46:32.404, 5, 100, 78639
2026/09/14 10:46:32.904, 4, 100, 78639
2026/09/14 10:46:32.904, 5, 100, 78639
2026/09/14 10:46:33.404, 4, 99, 78639
2026/09/14 10:46:33.404, 5, 99, 78639
2026/09/14 10:46:33.904, 4, 100, 78639
2026/09/14 10:46:33.904, 5, 100, 78639
2026/09/14 10:46:34.404, 4, 100, 78639
2026/09/14 10:46:34.404, 5, 100, 78639
2026/09/14 10:46:34.905, 4, 99, 78639
2026/09/14 10:46:34.905, 5, 99, 78639
2026/09/14 10:46:35.405, 4, 100, 78639
2026/09/14 10:46:35.405, 5, 100, 78639
2026/09/14 10:46:35.905, 4, 100, 78639
2026/09/14 10:46:35.905, 5, 100, 78639
2026/09/14 10:46:36.405, 4, 89, 78639
2026/09/14 10:46:36.406, 5, 99, 78639
2026/09/14 10:46:36.906, 4, 100, 78639
2026/09/14 10:46:36.906, 5, 100, 78639
2026/09/14 10:46:37.406, 4, 100, 78639
2026/09/14 10:46:37.406, 5, 100, 78639
2026/09/14 10:46:37.906, 4, 99, 78639
2026/09/14 10:46:37.906, 5, 65, 78639
2026/09/14 10:46:38.406, 4, 100, 78639
2026/09/14 10:46:38.407, 5, 100, 78639
2026/09/14 10:46:38.907, 4, 100, 78639
2026/09/14 10:46:38.907, 5, 100, 78639
2026/09/14 10:46:39.407, 4, 90, 78639
2026/09/14 10:46:39.407, 5, 90, 78639
2026/09/14 10:46:39.907, 4, 100, 78639
2026/09/14 10:46:39.907, 5, 100, 78639
2026/09/14 10:46:40.408, 4, 100, 78639
2026/09/14 10:46:40.408, 5, 100, 78639
2026/09/14 10:46:40.909, 4, 56, 78639
2026/09/14 10:46:40.909, 5, 60, 78639
2026/09/14 10:46:41.409, 4, 99, 78639
2026/09/14 10:46:41.409, 5, 100, 78639
2026/09/14 10:46:41.909, 4, 100, 78639
2026/09/14 10:46:41.910, 5, 100, 78639
2026/09/14 10:46:42.410, 4, 91, 78639
