2026/08/28 13:31:12.454, 3, 100, 43801
2026/08/28 13:31:12.954, 0, 100, 43817
2026/08/28 13:31:12.954, 1, 100, 43801
2026/08/28 13:31:12.954, 2, 100, 43801
2026/08/28 13:31:12.954, 3, 100, 43801
2026/08/28 13:31:13.454, 0, 100, 43817
2026/08/28 13:31:13.454, 1, 100, 43801
2026/08/28 13:31:13.454, 2, 100, 43801
2026/08/28 13:31:13.454, 3, 100, 43801
2026/08/28 13:31:13.954, 0, 99, 43817
2026/08/28 13:31:13.954, 1, 99, 43801
2026/08/28 13:31:13.954, 2, 99, 43801
2026/08/28 13:31:13.954, 3, 100, 43801
2026/08/28 13:31:14.455, 0, 100, 43817
2026/08/28 13:31:14.455, 1, 100, 43801
2026/08/28 13:31:14.455, 2, 100, 43801
2026/08/28 13:31:14.455, 3, 100, 43801
2026/08/28 13:31:14.955, 0, 100, 43817
2026/08/28 13:31:14.955, 1, 100, 43801
2026/08/28 13:31:14.955, 2, 100, 43801
2026/08/28 13:31:14.955, 3, 100, 43801
2026/08/28 13:31:15.455, 0, 100, 43817
2026/08/28 13:31:15.455, 1, 100, 43801
2026/08/28 13:31:15.455, 2, 100, 43801
2026/08/28 13:31:15.455, 3, 100, 43801
2026/08/28 13:31:15.955, 0, 100, 43817
2026/08/28 13:31:15.955, 1, 100, 43801
2026/08/28 13:31:15.955, 2, 100, 43801
2026/08/28 13:31:15.955, 3, 100, 43801
2026/08/28 13:31:16.455, 0, 100, 43817
2026/08/28 13:31:16.455, 1, 100, 43801
2026/08/28 13:31:16.455, 2, 100, 43801
2026/08/28 13:31:16.455, 3, 100, 43801
2026/08/28 13:31:16.955, 0, 100, 43817
2026/08/28 13:31:16.955, 1, 100, 43801
2026/08/28 13:31:16.955, 2, 100, 43801
2026/08/28 13:31:16.955, 3, 100, 43801
2026/08/28 13:31:17.456, 0, 100, 43817
2026/08/28 13:31:17.456, 1, 100, 43801
2026/08/28 13:31:17.456, 2, 100, 43801
2026/08/28 13:31:17.456, 3, 100, 43801
2026/08/28 13:31:17.956, 0, 100, 43817
2026/08/28 13:31:17.956, 1, 100, 43801
2026/08/28 13:31:17.956, 2, 100, 43801
2026/08/28 13:31:17.956, 3, 100, 43801
2026/08/28 13:31:18.456, 0, 100, 43817
2026/08/28 13:31:18.456, 1, 100, 43801
2026/08/28 13:31:18.456, 2, 100, 43801
2026/08/28 13:31:18.456, 3, 99, 43801
2026/08/28 13:31:18.956, 0, 100, 43817
2026/08/28 13:31:18.956, 1, 100, 43801
2026/08/28 13:31:18.956, 2, 100, 43801
2026/08/28 13:31:18.956, 3, 100, 43801
2026/08/28 13:31:19.456, 0, 100, 43817
2026/08/28 13:31:19.456, 1, 100, 43801
2026/08/28 13:31:19.456, 2, 100, 43801
2026/08/28 13:31:19.456, 3, 100, 43801
2026/08/28 13:31:19.956, 0, 100, 43817
2026/08/28 13:31:19.956, 1, 100, 43801
2026/08/28 13:31:19.956, 2, 100, 43801
2026/08/28 13:31:19.956, 3, 100, 43801
2026/08/28 13:31:20.457, 0, 100, 43817
2026/08/28 13:31:20.457, 1, 100, 43801
2026/08/28 13:31:20.457, 2, 100, 43801
2026/08/28 13:31:20.457, 3, 100, 43801
2026/08/28 13:31:20.957, 0, 100, 43817
2026/08/28 13:31:20.957, 1, 100, 43801
2026/08/28 13:31:20.957, 2, 100, 43801
2026/08/28 13:31:20.957, 3, 100, 43801
2026/08/28 13:31:21.457, 0, 100, 43817
2026/08/28 13:31:21.457, 1, 100, 43801
2026/08/28 13:31:21.457, 2, 100, 43801
2026/08/28 13:31:21.457, 3, 100, 43801
2026/08/28 13:31:21.957, 0, 100, 43817
2026/08/28 13:31:21.957, 1, 100, 43801
2026/08/28 13:31:21.957, 2, 100, 43801
2026/08/28 13:31:21.957, 3, 100, 43801
2026/08/28 13:31:22.457, 0, 100, 43817
2026/08/28 13:31:22.457, 1, 100, 43801
2026/08/28 13:31:22.457, 2, 100, 43801
2026/08/28 13:31:22.457, 3, 100, 43801
2026/08/28 13:31:22.958, 0, 100, 43817
2026/08/28 13:31:22.958, 1, 100, 43801
2026/08/28 13:31:22.958, 2, 100, 43801
2026/08/28 13:31:22.958, 3, 91, 43801
2026/08/28 13:31:23.458, 0, 100, 43817
2026/08/28 13:31:23.458, 1, 100, 43801
2026/08/28 13:31:23.458, 2, 100, 43801
2026/08/28 13:31:23.458, 3, 100, 43801
2026/08/28 13:31:23.958, 0, 100, 43817
2026/08/28 13:31:23.958, 1, 100, 43801
2026/08/28 13:31:23.958, 2, 100, 43801
2026/08/28 13:31:23.958, 3, 100, 43801
2026/08/28 13:31:24.458, 0, 100, 43817
2026/08/28 13:31:24.458, 1, 100, 43801
2026/08/28 13:31:24.458, 2, 100, 43801
2026/08/28 13:31:24.458, 3, 100, 43801
2026/08/28 13:31:24.958, 0, 100, 43817
2026/08/28 13:31:24.958, 1, 100, 43801
2026/08/28 13:31:24.958, 2, 100, 43801
2026/08/28 13:31:24.958, 3, 100, 43801
2026/08/28 13:31:25.458, 0, 100, 43817
2026/08/28 13:31:25.459, 1, 100, 43801
2026/08/28 13:31:25.459, 2, 100, 43801
2026/08/28 13:31:25.459, 3, 100, 43801
2026/08/28 13:31:25.959, 0, 100, 43817
2026/08/28 13:31:25.959, 1, 100, 43801
2026/08/28 13:31:25.959, 2, 100, 43801
2026/08/28 13:31:25.959, 3, 100, 43801
2026/08/28 13:31:26.459, 0, 100, 43817
2026/08/28 13:31:26.459, 1, 100, 43801
2026/08/28 13:31:26.459, 2, 100, 43801
2026/08/28 13:31:26.459, 3, 100, 43801
2026/08/28 13:31:26.959, 0, 100, 43817
2026/08/28 13:31:26.959, 1, 100, 43801
2026/08/28 13:31:26.959, 2, 100, 43801
2026/08/28 13:31:26.959, 3, 100, 43801
2026/08/28 13:31:27.459, 0, 90, 43817
2026/08/28 13:31:27.459, 1, 100, 43801
2026/08/28 13:31:27.459, 2, 85, 43801
2026/08/28 13:31:27.459, 3, 0, 43801
2026/08/28 13:31:27.959, 0, 0, 43817
2026/08/28 13:31:27.959, 1, 0, 43801
2026/08/28 13:31:27.959, 2, 0, 43801
2026/08/28 13:31:27.960, 3, 0, 43801
2026/08/28 13:31:28.460, 0, 0, 43817
2026/08/28 13:31:28.460, 1, 0, 43801
2026/08/28 13:31:28.460, 2, 0, 43801
2026/08/28 13:31:28.460, 3, 0, 43801
2026/08/28 13:31:28.960, 0, 0, 43817
2026/08/28 13:31:28.960, 1, 0, 43801
2026/08/28 13:31:28.960, 2, 0, 43801
2026/08/28 13:31:28.960, 3, 0, 43801
2026/08/28 13:31:29.460, 0, 0, 43817
2026/08/28 13:31:29.460, 1, 0, 43801
2026/08/28 13:31:29.460, 2, 0, 43801
2026/08/28 13:31:29.460, 3, 0, 43801
2026/08/28 13:31:29.960, 0, 100, 43817
2026/08/28 13:31:29.960, 1, 100, 43801
2026/08/28 13:31:29.960, 2, 100, 43801
2026/08/28 13:31:29.960, 3, 99, 43801
2026/08/28 13:31:30.460, 0, 100, 43817
2026/08/28 13:31:30.460, 1, 100, 43801
2026/08/28 13:31:30.460, 2, 100, 43801
2026/08/28 13:31:30.461, 3, 100, 43801
2026/08/28 13:31:30.961, 0, 100, 43817
2026/08/28 13:31:30.961, 1, 100, 43801
2026/08/28 13:31:30.961, 2, 100, 43801
2026/08/28 13:31:30.961, 3, 100, 43801
2026/08/28 13:31:31.461, 0, 100, 43817
2026/08/28 13:31:31.461, 1, 100, 43801
2026/08/28 13:31:31.461, 2, 100, 43801
2026/08/28 13:31:31.461, 3, 100, 43801
2026/08/28 13:31:31.961, 0, 100, 43817
2026/08/28 13:31:31.961, 1, 100, 43801
2026/08/28 13:31:31.961, 2, 100, 43801
2026/08/28 13:31:31.961, 3, 100, 43801
2026/08/28 13:31:32.461, 0, 100, 43817
2026/08/28 13:31:32.461, 1, 100, 43801
2026/08/28 13:31:32.461, 2, 100, 43801
2026/08/28 13:31:32.461, 3, 100, 43801
2026/08/28 13:31:32.961, 0, 100, 43817
2026/08/28 13:31:32.961, 1, 100, 43801
2026/08/28 13:31:32.961, 2, 100, 43801
2026/08/28 13:31:32.961, 3, 100, 43801
2026/08/28 13:31:33.461, 0, 100, 43817
2026/08/28 13:31:33.461, 1, 100, 43801
2026/08/28 13:31:33.461, 2, 100, 43801
2026/08/28 13:31:33.461, 3, 100, 43801
2026/08/28 13:31:33.962, 0, 100, 43817
2026/08/28 13:31:33.962, 1, 100, 43801
2026/08/28 13:31:33.962, 2, 100, 43801
2026/08/28 13:31:33.962, 3, 100, 43801
2026/08/28 13:31:34.462, 0, 100, 43817
2026/08/28 13:31:34.462, 1, 100, 43801
2026/08/28 13:31:34.462, 2, 100, 43801
2026/08/28 13:31:34.462, 3, 100, 43801
2026/08/28 13:31:34.962, 0, 100, 43817
2026/08/28 13:31:34.962, 1, 100, 43801
2026/08/28 13:31:34.962, 2, 100, 43801
2026/08/28 13:31:34.962, 3, 100, 43801
2026/08/28 13:31:35.462, 0, 100, 43817
2026/08/28 13:31:35.462, 1, 100, 43801
2026/08/28 13:31:35.462, 2, 100, 43801
2026/08/28 13:31:35.462, 3, 100, 43801
2026/08/28 13:31:35.962, 0, 100, 43817
2026/08/28 13:31:35.962, 1, 100, 43801
2026/08/28 13:31:35.962, 2, 100, 43801
2026/08/28 13:31:35.962, 3, 100, 43801
2026/08/28 13:31:36.462, 0, 100, 43817
2026/08/28 13:31:36.462, 1, 100, 43801
2026/08/28 13:31:36.462, 2, 100, 43801
2026/08/28 13:31:36.462, 3, 100, 43801
2026/08/28 13:31:36.963, 0, 100, 43817
2026/08/28 13:31:36.963, 1, 100, 43801
2026/08/28 13:31:36.963, 2, 100, 43801
2026/08/28 13:31:36.963, 3, 100, 43801
2026/08/28 13:31:37.463, 0, 100, 43817
2026/08/28 13:31:37.463, 1, 100, 43801
2026/08/28 13:31:37.463, 2, 100, 43801
2026/08/28 13:31:37.463, 3, 100, 43801
2026/08/28 13:31:37.963, 0, 100, 43817
2026/08/28 13:31:37.963, 1, 100, 43801
2026/08/28 13:31:37.963, 2, 100, 43801
2026/08/28 13:31:37.963, 3, 100, 43801
2026/08/28 13:31:38.463, 0, 100, 43817
2026/08/28 13:31:38.463, 1, 100, 43801
2026/08/28 13:31:38.463, 2, 100, 43801
2026/08/28 13:31:38.463, 3, 100, 43801
2026/08/28 13:31:38.963, 0, 100, 43817
2026/08/28 13:31:38.963, 1, 100, 43801
2026/08/28 13:31:38.963, 2, 80, 43801
2026/08/28 13:31:38.963, 3, 100, 43801
2026/08/28 13:31:39.463, 0, 100, 43817
2026/08/28 13:31:39.463, 1, 100, 43801
2026/08/28 13:31:39.464, 2, 100, 43801
2026/08/28 13:31:39.464, 3, 100, 43801
2026/08/28 13:31:39.964, 0, 100, 43817
2026/08/28 13:31:39.964, 1, 100, 43801
2026/08/28 13:31:39.964, 2, 100, 43801
2026/08/28 13:31:39.964, 3, 100, 43801
2026/08/28 13:31:40.464, 0, 100, 43817
2026/08/28 13:31:40.464, 1, 100, 43801
2026/08/28 13:31:40.464, 2, 100, 43801
2026/08/28 13:31:40.464, 3, 100, 43801
2026/08/28 13:31:40.964, 0, 100, 43817
2026/08/28 13:31:40.964, 1, 100, 43801
2026/08/28 13:31:40.964, 2, 100, 43801
2026/08/28 13:31:40.964, 3, 100, 43801
2026/08/28 13:31:41.464, 0, 100, 43817
2026/08/28 13:31:41.464, 1, 100, 43801
2026/08/28 13:31:41.464, 2, 100, 43801
2026/08/28 13:31:41.464, 3, 100, 43801
2026/08/28 13:31:41.964, 0, 100, 43817
2026/08/28 13:31:41.964, 1, 100, 43801
2026/08/28 13:31:41.964, 2, 100, 43801
2026/08/28 13:31:41.964, 3, 100, 43801
2026/08/28 13:31:42.464, 0, 100, 43817
2026/08/28 13:31:42.464, 1, 100, 43801
2026/08/28 13:31:42.464, 2, 100, 43801
2026/08/28 13:31:42.464, 3, 100, 43801
2026/08/28 13:31:42.965, 0, 100, 43817
2026/08/28 13:31:42.965, 1, 100, 43801
2026/08/28 13:31:42.965, 2, 100, 43801
2026/08/28 13:31:42.965, 3, 100, 43801
2026/08/28 13:31:43.465, 0, 79, 43817
2026/08/28 13:31:43.465, 1, 76, 43801
2026/08/28 13:31:43.465, 2, 77, 43801
2026/08/28 13:31:43.465, 3, 100, 43801
2026/08/28 13:31:43.965, 0, 100, 43817
2026/08/28 13:31:43.965, 1, 100, 43801
2026/08/28 13:31:43.965, 2, 100, 43801
2026/08/28 13:31:43.965, 3, 100, 43801
2026/08/28 13:31:44.465, 0, 100, 43817
2026/08/28 13:31:44.465, 1, 100, 43801
2026/08/28 13:31:44.465, 2, 100, 43801
2026/08/28 13:31:44.465, 3, 100, 43801
2026/08/28 13:31:44.965, 0, 100, 43817
2026/08/28 13:31:44.965, 1, 100, 43801
2026/08/28 13:31:44.965, 2, 100, 43801
2026/08/28 13:31:44.965, 3, 100, 43801
2026/08/28 13:31:45.465, 0, 100, 43817
2026/08/28 13:31:45.466, 1, 100, 43801
2026/08/28 13:31:45.466, 2, 100, 43801
2026/08/28 13:31:45.466, 3, 100, 43801
2026/08/28 13:31:45.966, 0, 100, 43817
2026/08/28 13:31:45.966, 1, 100, 43801
2026/08/28 13:31:45.966, 2, 100, 43801
2026/08/28 13:31:45.966, 3, 100, 43801
2026/08/28 13:31:46.466, 0, 100, 43817
2026/08/28 13:31:46.466, 1, 100, 43801
2026/08/28 13:31:46.466, 2, 100, 43801
2026/08/28 13:31:46.466, 3, 100, 43801
2026/08/28 13:31:46.966, 0, 100, 43817
2026/08/28 13:31:46.966, 1, 100, 43801
2026/08/28 13:31:46.966, 2, 100, 43801
2026/08/28 13:31:46.966, 3, 100, 43801
2026/08/28 13:31:47.466, 0, 100, 43817
2026/08/28 13:31:47.466, 1, 100, 43801
2026/08/28 13:31:47.466, 2, 100, 43801
2026/08/28 13:31:47.466, 3, 100, 43801
2026/08/28 13:31:47.966, 0, 19, 43817
2026/08/28 13:31:47.966, 1, 48, 43801
2026/08/28 13:31:47.966, 2, 100, 43801
2026/08/28 13:31:47.966, 3, 90, 43801
2026/08/28 13:31:48.466, 0, 0, 43817
2026/08/28 13:31:48.467, 1, 0, 43801
2026/08/28 13:31:48.467, 2, 0, 43801
2026/08/28 13:31:48.467, 3, 0, 43801
2026/08/28 13:31:48.967, 0, 0, 43817
2026/08/28 13:31:48.967, 1, 0, 43801
2026/08/28 13:31:48.967, 2, 0, 43801
2026/08/28 13:31:48.967, 3, 0, 43801
2026/08/28 13:31:49.467, 0, 0, 43817
2026/08/28 13:31:49.467, 1, 0, 43801
2026/08/28 13:31:49.467, 2, 0, 43801
2026/08/28 13:31:49.467, 3, 0, 43801
2026/08/28 13:31:49.967, 0, 0, 43817
2026/08/28 13:31:49.967, 1, 0, 43801
2026/08/28 13:31:49.967, 2, 0, 43801
2026/08/28 13:31:49.967, 3, 0, 43801
2026/08/28 13:31:50.467, 0, 100, 43817
2026/08/28 13:31:50.467, 1, 98, 43801
2026/08/28 13:31:50.467, 2, 100, 43801
2026/08/28 13:31:50.467, 3, 100, 43801
2026/08/28 13:31:50.967, 0, 100, 43817
2026/08/28 13:31:50.967, 1, 100, 43801
2026/08/28 13:31:50.967, 2, 100, 43801
2026/08/28 13:31:50.967, 3, 100, 43801
2026/08/28 13:31:51.468, 0, 100, 43817
2026/08/28 13:31:51.468, 1, 100, 43801
2026/08/28 13:31:51.468, 2, 100, 43801
2026/08/28 13:31:51.468, 3, 100, 43801
2026/08/28 13:31:51.968, 0, 100, 43817
2026/08/28 13:31:51.968, 1, 100, 43801
2026/08/28 13:31:51.968, 2, 100, 43801
2026/08/28 13:31:51.968, 3, 100, 43801
2026/08/28 13:31:52.468, 0, 100, 43817
2026/08/28 13:31:52.468, 1, 100, 43801
2026/08/28 13:31:52.468, 2, 100, 43801
2026/08/28 13:31:52.468, 3, 100, 43801
2026/08/28 13:31:52.968, 0, 100, 43817
2026/08/28 13:31:52.968, 1, 100, 43801
2026/08/28 13:31:52.968, 2, 100, 43801
2026/08/28 13:31:52.968, 3, 100, 43801
2026/08/28 13:31:53.468, 0, 100, 43817
2026/08/28 13:31:53.468, 1, 100, 43801
2026/08/28 13:31:53.468, 2, 100, 43801
2026/08/28 13:31:53.468, 3, 100, 43801
2026/08/28 13:31:53.968, 0, 100, 43817
2026/08/28 13:31:53.969, 1, 100, 43801
2026/08/28 13:31:53.969, 2, 100, 43801
2026/08/28 13:31:53.969, 3, 100, 43801
2026/08/28 13:31:54.469, 0, 100, 43817
2026/08/28 13:31:54.469, 1, 100, 43801
2026/08/28 13:31:54.469, 2, 100, 43801
2026/08/28 13:31:54.469, 3, 100, 43801
2026/08/28 13:31:54.969, 0, 100, 43817
2026/08/28 13:31:54.969, 1, 100, 43801
2026/08/28 13:31:54.969, 2, 69, 43801
2026/08/28 13:31:54.969, 3, 71, 43801
2026/08/28 13:31:55.469, 0, 100, 43817
2026/08/28 13:31:55.469, 1, 100, 43801
2026/08/28 13:31:55.469, 2, 100, 43801
2026/08/28 13:31:55.469, 3, 100, 43801
2026/08/28 13:31:55.969, 0, 100, 43817
2026/08/28 13:31:55.969, 1, 100, 43801
2026/08/28 13:31:55.969, 2, 100, 43801
2026/08/28 13:31:55.969, 3, 100, 43801
2026/08/28 13:31:56.469, 0, 100, 43817
2026/08/28 13:31:56.469, 1, 100, 43801
2026/08/28 13:31:56.469, 2, 100, 43801
2026/08/28 13:31:56.469, 3, 100, 43801
2026/08/28 13:31:56.969, 0, 100, 43817
2026/08/28 13:31:56.970, 1, 100, 43801
2026/08/28 13:31:56.970, 2, 100, 43801
2026/08/28 13:31:56.970, 3, 100, 43801
2026/08/28 13:31:57.470, 0, 100, 43817
2026/08/28 13:31:57.470, 1, 100, 43801
2026/08/28 13:31:57.470, 2, 100, 43801
2026/08/28 13:31:57.470, 3, 100, 43801
2026/08/28 13:31:57.970, 0, 100, 43817
2026/08/28 13:31:57.970, 1, 100, 43801
2026/08/28 13:31:57.970, 2, 100, 43801
2026/08/28 13:31:57.970, 3, 100, 43801
2026/08/28 13:31:58.470, 0, 100, 43817
2026/08/28 13:31:58.470, 1, 100, 43801
2026/08/28 13:31:58.470, 2, 100, 43801
2026/08/28 13:31:58.470, 3, 100, 43801
2026/08/28 13:31:58.970, 0, 100, 43817
2026/08/28 13:31:58.970, 1, 100, 43801
2026/08/28 13:31:58.970, 2, 100, 43801
2026/08/28 13:31:58.970, 3, 100, 43801
2026/08/28 13:31:59.470, 0, 100, 43817
2026/08/28 13:31:59.470, 1, 100, 43801
2026/08/28 13:31:59.470, 2, 63, 43801
2026/08/28 13:31:59.471, 3, 76, 43801
2026/08/28 13:31:59.971, 0, 100, 43817
2026/08/28 13:31:59.971, 1, 100, 43801
2026/08/28 13:31:59.971, 2, 100, 43801
2026/08/28 13:31:59.971, 3, 100, 43801
2026/08/28 13:32:00.471, 0, 100, 43817
2026/08/28 13:32:00.471, 1, 100, 43801
2026/08/28 13:32:00.471, 2, 100, 43801
2026/08/28 13:32:00.471, 3, 100, 43801
2026/08/28 13:32:00.971, 0, 100, 43817
2026/08/28 13:32:00.971, 1, 100, 43801
2026/08/28 13:32:00.971, 2, 100, 43801
2026/08/28 13:32:00.971, 3, 100, 43801
2026/08/28 13:32:01.471, 0, 100, 43817
2026/08/28 13:32:01.471, 1, 100, 43801
2026/08/28 13:32:01.471, 2, 100, 43801
2026/08/28 13:32:01.471, 3, 100, 43801
2026/08/28 13:32:01.971, 0, 100, 43817
2026/08/28 13:32:01.971, 1, 100, 43801
2026/08/28 13:32:01.971, 2, 100, 43801
2026/08/28 13:32:01.971, 3, 100, 43801
2026/08/28 13:32:02.471, 0, 100, 43817
2026/08/28 13:32:02.472, 1, 100, 43801
2026/08/28 13:32:02.472, 2, 100, 43801
2026/08/28 13:32:02.472, 3, 100, 43801
2026/08/28 13:32:02.972, 0, 100, 43817
2026/08/28 13:32:02.972, 1, 100, 43801
2026/08/28 13:32:02.972, 2, 100, 43801
2026/08/28 13:32:02.972, 3, 100, 43801
2026/08/28 13:32:03.472, 0, 100, 43817
2026/08/28 13:32:03.472, 1, 100, 43801
2026/08/28 13:32:03.472, 2, 100, 43801
2026/08/28 13:32:03.472, 3, 100, 43801
2026/08/28 13:32:03.972, 0, 100, 43817
2026/08/28 13:32:03.972, 1, 61, 43801
2026/08/28 13:32:03.972, 2, 100, 43801
2026/08/28 13:32:03.972, 3, 100, 43801
2026/08/28 13:32:04.472, 0, 100, 43817
2026/08/28 13:32:04.472, 1, 100, 43801
2026/08/28 13:32:04.472, 2, 100, 43801
2026/08/28 13:32:04.472, 3, 100, 43801
2026/08/28 13:32:04.972, 0, 100, 43817
2026/08/28 13:32:04.972, 1, 100, 43801
2026/08/28 13:32:04.972, 2, 100, 43801
2026/08/28 13:32:04.972, 3, 100, 43801
2026/08/28 13:32:05.472, 0, 100, 43817
2026/08/28 13:32:05.472, 1, 100, 43801
2026/08/28 13:32:05.472, 2, 100, 43801
2026/08/28 13:32:05.472, 3, 100, 43801
2026/08/28 13:32:05.973, 0, 100, 43817
2026/08/28 13:32:05.973, 1, 100, 43801
2026/08/28 13:32:05.973, 2, 100, 43801
2026/08/28 13:32:05.973, 3, 100, 43801
2026/08/28 13:32:06.473, 0, 100, 43817
2026/08/28 13:32:06.473, 1, 100, 43801
2026/08/28 13:32:06.473, 2, 100, 43801
2026/08/28 13:32:06.473, 3, 100, 43801
2026/08/28 13:32:06.973, 0, 100, 43817
2026/08/28 13:32:06.973, 1, 100, 43801
2026/08/28 13:32:06.973, 2, 100, 43801
2026/08/28 13:32:06.973, 3, 100, 43801
2026/08/28 13:32:07.473, 0, 100, 43817
2026/08/28 13:32:07.473, 1, 100, 43801
2026/08/28 13:32:07.473, 2, 100, 43801
2026/08/28 13:32:07.473, 3, 100, 43801
2026/08/28 13:32:07.973, 0, 100, 43817
2026/08/28 13:32:07.973, 1, 100, 43801
2026/08/28 13:32:07.973, 2, 100, 43801
2026/08/28 13:32:07.973, 3, 100, 43801
2026/08/28 13:32:08.473, 0, 100, 43817
2026/08/28 13:32:08.474, 1, 100, 43801
2026/08/28 13:32:08.474, 2, 100, 43801
2026/08/28 13:32:08.474, 3, 100, 43801
2026/08/28 13:32:08.974, 0, 0, 43817
2026/08/28 13:32:08.974, 1, 0, 43801
2026/08/28 13:32:08.974, 2, 0, 43801
2026/08/28 13:32:08.974, 3, 0, 43801
2026/08/28 13:32:09.474, 0, 0, 43817
2026/08/28 13:32:09.474, 1, 0, 43801
2026/08/28 13:32:09.474, 2, 0, 43801
2026/08/28 13:32:09.474, 3, 0, 43801
2026/08/28 13:32:09.974, 0, 0, 43817
2026/08/28 13:32:09.974, 1, 0, 43801
2026/08/28 13:32:09.974, 2, 0, 43801
2026/08/28 13:32:09.974, 3, 0, 43801
2026/08/28 13:32:10.474, 0, 0, 43817
2026/08/28 13:32:10.474, 1, 0, 43801
2026/08/28 13:32:10.474, 2, 0, 43801
2026/08/28 13:32:10.474, 3, 0, 43801
2026/08/28 13:32:10.974, 0, 100, 43817
2026/08/28 13:32:10.975, 1, 100, 43801
2026/08/28 13:32:10.975, 2, 87, 43801
2026/08/28 13:32:10.975, 3, 95, 43801
2026/08/28 13:32:11.475, 0, 100, 43817
2026/08/28 13:32:11.475, 1, 100, 43801
2026/08/28 13:32:11.475, 2, 100, 43801
2026/08/28 13:32:11.475, 3, 100, 43801
2026/08/28 13:32:11.975, 0, 100, 43817
2026/08/28 13:32:11.975, 1, 100, 43801
2026/08/28 13:32:11.975, 2, 100, 43801
2026/08/28 13:32:11.975, 3, 100, 43801
2026/08/28 13:32:12.475, 0, 100, 43817
2026/08/28 13:32:12.475, 1, 100, 43801
2026/08/28 13:32:12.475, 2, 100, 43801
2026/08/28 13:32:12.475, 3, 100, 43801
2026/08/28 13:32:12.975, 0, 100, 43817
2026/08/28 13:32:12.975, 1, 100, 43801
2026/08/28 13:32:12.975, 2, 100, 43801
2026/08/28 13:32:12.975, 3, 100, 43801
2026/08/28 13:32:13.475, 0, 100, 43817
2026/08/28 13:32:13.475, 1, 100, 43801
2026/08/28 13:32:13.475, 2, 100, 43801
2026/08/28 13:32:13.475, 3, 100, 43801
2026/08/28 13:32:13.975, 0, 100, 43817
2026/08/28 13:32:13.975, 1, 100, 43801
2026/08/28 13:32:13.975, 2, 100, 43801
2026/08/28 13:32:13.975, 3, 100, 43801
2026/08/28 13:32:14.475, 0, 100, 43817
2026/08/28 13:32:14.476, 1, 100, 43801
2026/08/28 13:32:14.476, 2, 100, 43801
2026/08/28 13:32:14.476, 3, 100, 43801
2026/08/28 13:32:14.976, 0, 100, 43817
2026/08/28 13:32:14.976, 1, 100, 43801
2026/08/28 13:32:14.976, 2, 100, 43801
2026/08/28 13:32:14.976, 3, 100, 43801
2026/08/28 13:32:15.476, 0, 87, 43817
2026/08/28 13:32:15.476, 1, 46, 43801
2026/08/28 13:32:15.476, 2, 63, 43801
2026/08/28 13:32:15.476, 3, 71, 43801
2026/08/28 13:32:15.976, 0, 100, 43817
2026/08/28 13:32:15.976, 1, 100, 43801
2026/08/28 13:32:15.976, 2, 100, 43801
2026/08/28 13:32:15.976, 3, 100, 43801
2026/08/28 13:32:16.476, 0, 100, 43817
2026/08/28 13:32:16.476, 1, 100, 43801
2026/08/28 13:32:16.476, 2, 100, 43801
2026/08/28 13:32:16.476, 3, 100, 43801
2026/08/28 13:32:16.976, 0, 100, 43817
2026/08/28 13:32:16.976, 1, 100, 43801
2026/08/28 13:32:16.976, 2, 100, 43801
2026/08/28 13:32:16.976, 3, 100, 43801
2026/08/28 13:32:17.476, 0, 100, 43817
2026/08/28 13:32:17.477, 1, 100, 43801
2026/08/28 13:32:17.477, 2, 100, 43801
2026/08/28 13:32:17.477, 3, 100, 43801
2026/08/28 13:32:17.977, 0, 100, 43817
2026/08/28 13:32:17.977, 1, 100, 43801
2026/08/28 13:32:17.977, 2, 100, 43801
2026/08/28 13:32:17.977, 3, 100, 43801
2026/08/28 13:32:18.477, 0, 100, 43817
2026/08/28 13:32:18.477, 1, 100, 43801
2026/08/28 13:32:18.477, 2, 100, 43801
2026/08/28 13:32:18.477, 3, 100, 43801
2026/08/28 13:32:18.977, 0, 100, 43817
2026/08/28 13:32:18.977, 1, 100, 43801
2026/08/28 13:32:18.977, 2, 100, 43801
2026/08/28 13:32:18.977, 3, 100, 43801
2026/08/28 13:32:19.477, 0, 100, 43817
2026/08/28 13:32:19.477, 1, 100, 43801
2026/08/28 13:32:19.477, 2, 100, 43801
2026/08/28 13:32:19.477, 3, 100, 43801
2026/08/28 13:32:19.977, 0, 94, 43817
2026/08/28 13:32:19.977, 1, 78, 43801
2026/08/28 13:32:19.977, 2, 100, 43801
2026/08/28 13:32:19.977, 3, 100, 43801
2026/08/28 13:32:20.477, 0, 100, 43817
2026/08/28 13:32:20.477, 1, 100, 43801
2026/08/28 13:32:20.477, 2, 100, 43801
2026/08/28 13:32:20.477, 3, 100, 43801
2026/08/28 13:32:20.977, 0, 100, 43817
2026/08/28 13:32:20.977, 1, 100, 43801
2026/08/28 13:32:20.977, 2, 100, 43801
2026/08/28 13:32:20.977, 3, 100, 43801
2026/08/28 13:32:21.478, 0, 100, 43817
2026/08/28 13:32:21.478, 1, 100, 43801
2026/08/28 13:32:21.478, 2, 100, 43801
2026/08/28 13:32:21.478, 3, 100, 43801
2026/08/28 13:32:21.978, 0, 100, 43817
2026/08/28 13:32:21.978, 1, 100, 43801
2026/08/28 13:32:21.978, 2, 100, 43801
2026/08/28 13:32:21.978, 3, 100, 43801
2026/08/28 13:32:22.478, 0, 100, 43817
2026/08/28 13:32:22.478, 1, 100, 43801
2026/08/28 13:32:22.478, 2, 100, 43801
